1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-1.337270	7.165439	0.798722	0.055419	15.5
86	-1.345511	6.664255	0.813192	0.065023	16.8
87	-1.375419	6.178929	0.827713	0.123046	14.2
88	-1.376793	6.851094	0.807737	0.094526	12.3
89	-1.400189	7.850601	0.779753	0.065878	15.7
90	-1.380494	7.343850	0.793694	0.066589	13.1
91	-1.356430	7.687964	0.784174	0.075039	12.5
92	-1.364839	7.237377	0.796687	0.061549	16.6
93	-1.368082	8.232275	0.769573	0.080219	15.4
94	-1.320264	8.616371	0.759592	0.072347	12.9
95	-1.391476	8.540628	0.761539	0.121130	17.4
96	-1.375288	8.033859	0.774832	0.086620	14.2
97	-1.371720	7.528170	0.788566	0.120495	15.0
98	-1.364868	8.407699	0.764982	0.108938	15.9
99	-1.332837	8.280017	0.768318	0.099083	13.8
100	-1.393801	9.280017	0.742944	0.100264	11.7
101	-1.375347	9.765022	0.731232	0.116391	14.8
102	-1.381648	9.264907	0.743315	0.062372	14.5
103	-1.365993	8.758138	0.755973	0.100805	12.6
104	-1.360350	9.757995	0.731399	0.105303	16.1
105	-1.342874	10.091320	0.723557	0.094005	13.4
106	-1.351437	11.051967	0.701871	0.067797	13.0
107	-1.371950	10.545220	0.713146	0.113536	16.3
108	-1.376169	11.543638	0.691267	0.073687	12.7
109	-1.394671	12.005222	0.681600	0.118172	12.8
110	-1.357818	11.629744	0.689443	0.083686	14.6
111	-1.341073	11.122972	0.700320	0.055721	12.4
112	-1.369792	12.025429	0.681183	0.057501	11.2
113	-1.372131	11.699380	0.687975	0.127165	12.0
114	-1.366215	12.528517	0.670962	0.059309	12.5
115	-1.352628	12.021783	0.681258	0.083023	11.7
116	-1.356685	12.906487	0.663482	0.081240	11.3
117	-1.354004	12.399724	0.673549	0.118876	13.8
118	-1.378712	11.903873	0.683699	0.074725	11.5
119	-1.369614	12.826483	0.665052	0.069982	11.2
120	-1.363423	12.353002	0.674493	0.081036	12.1
121	-1.380643	11.846250	0.684899	0.111539	12.3
122	-1.364053	11.555085	0.691024	0.068346	11.8
123	-1.355696	11.077489	0.701313	0.093216	11.3
124	-1.334885	10.572144	0.712538	0.111096	12.9
125	-1.377800	11.570005	0.690708	0.059629	12.0
126	-1.354887	11.280518	0.696902	0.130522	10.9
127	-1.375024	11.508063	0.692024	0.139301	11.6
128	-1.353570	12.508063	0.671371	0.072105	12.7
129	-1.358767	12.354773	0.674457	0.122778	11.3
130	-1.382156	12.038588	0.680912	0.131801	11.0
131	-1.382035	11.802601	0.685810	0.053330	12.8
132	-1.372887	11.296181	0.696564	0.073333	10.8
133	-1.383745	10.793250	0.707583	0.121319	11.5
134	-1.363887	10.332144	0.717996	0.100422	11.5
135	-1.370528	10.088959	0.723612	0.051419	14.2
136	-1.351456	11.010305	0.702785	0.060543	11.6
137	-1.351797	11.207233	0.698488	0.098057	10.8
138	-1.377829	10.717744	0.709267	0.123524	14.1
139	-1.377387	11.717189	0.687600	0.154610	11.6
140	-1.381524	11.210407	0.698419	0.116633	11.7
141	-1.330671	12.210407	0.677389	0.061152	11.4
142	-1.354511	11.703703	0.687884	0.107484	13.2
143	-1.364984	11.506874	0.692049	0.070633	11.6
144	-1.364065	11.004048	0.702922	0.115234	10.8
145	-1.372040	10.497272	0.714232	0.114210	13.5
146	-1.388608	11.495675	0.692288	0.118229	11.2
147	-1.360266	12.494978	0.671634	0.117902	11.6
148	-1.380655	13.494976	0.652163	0.117521	11.4
149	-1.363684	12.988566	0.661880	0.100351	13.6
150	-1.383733	13.988566	0.642963	0.078054	11.9
151	-1.363856	14.988566	0.625097	0.133322	11.2
152	-1.371119	14.481784	0.634025	0.076623	14.2
153	-1.364755	13.975004	0.643212	0.096326	12.4
154	-1.377860	13.549465	0.651135	0.096914	13.0
155	-1.346747	14.549358	0.632820	0.067327	15.4
156	-1.385323	14.802758	0.628341	0.050765	13.3
157	-1.383565	14.396333	0.635556	0.055690	12.5
158	-1.344166	14.304420	0.637211	0.092481	16.3
159	-1.381188	15.293066	0.619853	0.086533	13.6
160	-1.372043	16.289486	0.603289	0.071586	12.2
161	-1.374566	16.428161	0.601054	0.060005	16.3
162	-1.401463	16.672318	0.597159	0.042035	12.6
163	-1.385407	16.557180	0.598989	0.070083	12.4
164	-1.384459	16.124021	0.605978	0.078820	15.1
165	-1.329541	17.117401	0.590186	0.111355	11.8
166	-1.383367	18.117400	0.575098	0.105410	14.4
167	-1.343048	17.610667	0.582646	0.115080	15.0
168	-1.344196	18.610667	0.567937	0.045443	12.1
169	-1.375385	18.519734	0.569244	0.125506	14.1
170	-1.372009	19.442124	0.556260	0.115792	15.8
171	-1.336561	18.940744	0.563243	0.102058	12.5
172	-1.385031	19.940716	0.549486	0.067049	12.7
173	-1.373741	20.910443	0.536772	0.147312	15.4
174	-1.381543	21.832588	0.525216	0.081160	12.3
175	-1.365293	22.832570	0.513234	0.104296	11.7
176	-1.391689	23.700650	0.503267	0.063956	11.7
177	-1.371779	23.194121	0.509035	0.111521	13.5
178	-1.344573	23.081424	0.510336	0.068317	12.0
179	-1.378644	22.575173	0.516265	0.065737	10.7
180	-1.358919	23.501005	0.505525	0.061370	14.0
181	-1.403745	23.027294	0.510964	0.123241	11.0
182	-1.360500	22.792149	0.513707	0.099493	11.6
183	-1.387958	22.286795	0.519705	0.083188	12.7
184	-1.336546	23.062452	0.510556	0.099619	12.0
185	-1.375008	23.917399	0.500838	0.057858	12.0
186	-1.370884	23.420519	0.506441	0.118447	11.6
187	-1.378854	22.925327	0.512150	0.114766	14.1
188	-1.355350	22.420012	0.518110	0.068131	11.0
189	-1.371254	21.932932	0.523988	0.055037	12.0
190	-1.365334	22.767856	0.513993	0.072137	13.6
191	-1.370869	23.571156	0.504729	0.100529	11.0
192	-1.379772	24.570158	0.493664	0.081674	11.6
193	-1.401707	25.444349	0.484372	0.085976	11.5
194	-1.345177	26.416824	0.474438	0.086236	14.3
195	-1.370711	27.401307	0.464788	0.132505	12.2
196	-1.381342	26.901889	0.469634	0.066795	12.4
197	-1.389913	26.397872	0.474628	0.074667	13.9
198	-1.399540	25.910094	0.479563	0.128874	12.8
199	-1.403259	25.403312	0.484801	0.068259	11.5
200	-1.364146	25.811300	0.480575	0.109512	12.0
201	-1.376135	26.332904	0.475279	0.057391	15.3
202	-1.398068	25.843916	0.480241	0.086133	12.0
203	-1.350171	25.777216	0.480925	0.055150	11.9
204	-1.380931	26.619139	0.472423	0.102867	15.6
205	-1.333880	27.562066	0.463250	0.076576	13.4
206	-1.393671	27.058010	0.468108	0.110888	12.6
207	-1.349362	26.661700	0.472001	0.111784	15.8
208	-1.344974	27.659657	0.462320	0.102258	14.0
209	-1.378430	27.152876	0.467186	0.120842	15.6
210	-1.363261	26.646094	0.472155	0.118055	13.2
211	-1.364173	27.646094	0.462449	0.071880	12.6
212	-1.401241	28.584273	0.453699	0.086929	12.6
213	-1.351880	28.897901	0.450848	0.096979	12.2
214	-1.366601	29.850251	0.442404	0.150834	11.2
215	-1.381471	30.850251	0.433872	0.091095	12.7
216	-1.360327	30.343473	0.438154	0.048609	12.0
217	-1.330502	31.339738	0.429814	0.053695	12.2
218	-1.359155	30.847150	0.433898	0.093388	11.7
219	-1.403955	30.427817	0.437436	0.081697	16.1
220	-1.368692	29.921035	0.441789	0.080203	13.9
221	-1.362980	30.864107	0.433756	0.131131	16.7
222	-1.354360	30.415826	0.437538	0.092267	13.8
223	-1.363104	31.392152	0.429384	0.076455	12.2
224	-1.364558	30.939022	0.433130	0.076114	14.5
225	-1.363116	31.202628	0.430943	0.101031	13.4
226	-1.355088	30.699161	0.435140	0.058002	12.5
227	-1.388378	30.237217	0.439063	0.093043	14.5
228	-1.407809	31.139066	0.431468	0.085863	12.2
229	-1.371496	32.138867	0.423350	0.101795	12.4
230	-1.345638	33.101586	0.415817	0.142120	13.0
231	-1.376536	32.594805	0.419749	0.068090	12.3
232	-1.352802	32.088044	0.423756	0.120450	11.4
233	-1.377251	33.088044	0.415921	0.071746	12.4
234	-1.371579	32.586923	0.419811	0.084903	12.3
235	-1.335599	33.536748	0.412499	0.080569	11.4
236	-1.376657	34.536732	0.405072	0.117486	11.4
237	-1.372145	34.095417	0.408316	0.085093	15.6
238	-1.356044	33.588635	0.412107	0.083773	13.3
239	-1.350282	33.180156	0.415214	0.052863	11.7
240	-1.397643	33.718963	0.411125	0.075097	14.2
241	-1.376865	33.212572	0.414966	0.089276	14.7
242	-1.357062	33.059759	0.416139	0.070925	16.7
243	-1.359271	32.561862	0.420007	0.064511	20.7
244	-1.371740	33.556298	0.412351	0.096101	13.2
245	-1.359929	34.555692	0.404933	0.098583	13.5
246	-1.345482	35.554625	0.397781	0.081729	15.9
247	-1.371539	36.554624	0.390870	0.099386	13.1
248	-1.375601	36.545968	0.390928	0.090015	11.7
249	-1.356017	36.517778	0.391120	0.075262	12.6
250	-1.388869	37.243508	0.386247	0.100791	12.5
251	-1.365935	36.939836	0.388271	0.070768	11.2
252	-1.399258	37.465740	0.384778	0.105912	11.0
253	-1.362310	38.461054	0.378338	0.099630	13.5
254	-1.363122	39.460172	0.372086	0.065608	11.6
255	-1.341270	40.049634	0.368493	0.137920	11.3
256	-1.374767	39.542856	0.371577	0.105691	11.9
257	-1.383146	40.542856	0.365540	0.101635	12.7
258	-1.393221	41.431416	0.360337	0.078654	11.1
259	-1.371127	42.431383	0.354657	0.103879	12.6
260	-1.338555	42.589298	0.353776	0.056979	13.9
261	-1.354935	42.102585	0.356504	0.076976	12.4
262	-1.411090	41.917818	0.357551	0.080837	12.6
263	-1.374998	41.411211	0.360454	0.151061	13.9
264	-1.364282	42.411166	0.354770	0.087416	11.5
265	-1.388281	41.904385	0.357628	0.140725	12.4
266	-1.342143	42.904369	0.352032	0.118632	14.4
267	-1.399845	43.904346	0.346608	0.061955	14.9
268	-1.383131	43.747688	0.347446	0.071558	13.4
269	-1.360693	43.579432	0.348352	0.106219	15.3
270	-1.379914	43.482860	0.348873	0.085149	12.3
271	-1.389111	42.976136	0.351637	0.109499	13.6
272	-1.357486	42.469355	0.354444	0.097862	16.0
273	-1.396186	41.962573	0.357297	0.091319	13.6
274	-1.339875	41.455992	0.360195	0.071777	12.9
275	-1.358112	41.050811	0.362547	0.106317	15.6
276	-1.384187	42.050782	0.356797	0.050150	14.4
277	-1.367278	41.854034	0.357914	0.062349	13.5
278	-1.384245	41.397360	0.360534	0.106344	15.6
279	-1.382623	40.891716	0.363479	0.074756	12.9
280	-1.386622	41.664827	0.358995	0.154439	14.6
281	-1.350122	42.664827	0.353356	0.123079	16.6
282	-1.363053	43.664827	0.347892	0.077611	14.6
283	-1.393590	43.158134	0.350639	0.116864	13.4
284	-1.356247	42.659134	0.353388	0.097205	15.2
285	-1.352058	42.179433	0.356071	0.091740	12.7
286	-1.375789	43.033167	0.351323	0.059012	12.5
287	-1.400047	42.545501	0.354020	0.078516	14.9
288	-1.357867	43.439653	0.349107	0.135050	12.2
289	-1.340530	42.932871	0.351875	0.048629	13.0
290	-1.388149	42.603421	0.353697	0.101180	13.6
291	-1.395034	42.096700	0.356538	0.069342	12.3
292	-1.387858	43.091659	0.351003	0.047328	14.8
293	-1.345487	42.980760	0.351611	0.089734	16.3
294	-1.383039	43.961768	0.346301	0.062778	14.7
295	-1.379558	44.940767	0.341160	0.080664	12.6
296	-1.407415	45.753489	0.337006	0.084730	15.9
297	-1.343938	45.246716	0.339584	0.096499	12.7
298	-1.394068	46.246126	0.334538	0.066316	15.5
299	-1.378943	45.798110	0.336781	0.083453	16.7
300	-1.396376	46.795056	0.331829	0.081100	14.8
301	-1.388936	46.288984	0.334324	0.101746	13.3
302	-1.369406	46.026863	0.335632	0.064819	15.0
303	-1.382561	45.521226	0.338183	0.073793	13.5
304	-1.388475	46.515389	0.333203	0.127550	69.8
305	-1.363450	47.513644	0.328349	0.080194	29.7
306	-1.406403	48.513643	0.323625	0.095011	18.5
307	-1.370394	48.006866	0.326002	0.099647	12.8
308	-1.361054	49.006859	0.321345	0.058601	11.3
309	-1.370942	50.006423	0.316821	0.104843	12.4
310	-1.374880	51.006415	0.312422	0.075260	12.9
311	-1.388286	51.084336	0.312084	0.037126	11.7
312	-1.377738	52.076169	0.307848	0.072393	11.3
313	-1.368061	53.025450	0.303900	0.106099	14.7
314	-1.358306	53.832042	0.300625	0.120824	12.8
315	-1.371133	54.832030	0.296660	0.093049	11.5
316	-1.384898	55.120727	0.295535	0.102232	13.8
317	-1.338216	56.088812	0.291824	0.085340	11.5
318	-1.385993	55.582144	0.293755	0.061967	12.4
319	-1.389418	55.295708	0.294857	0.148486	13.1
320	-1.376378	54.788976	0.296829	0.079551	11.8
321	-1.355515	55.788976	0.292963	0.047814	11.8
322	-1.365637	56.605733	0.289880	0.091767	11.2
323	-1.377291	56.432625	0.290528	0.074866	13.2
324	-1.329959	55.928667	0.292431	0.094118	11.5
325	-1.363697	56.326911	0.290925	0.071972	12.6
326	-1.357101	55.820578	0.292843	0.078974	11.8
327	-1.394264	56.306895	0.291001	0.093391	16.1
328	-1.366886	55.930610	0.292424	0.087721	12.7
329	-1.376243	56.930413	0.288672	0.105991	14.5
330	-1.355334	56.423658	0.290562	0.094597	14.2
331	-1.382421	56.057856	0.291941	0.096658	16.6
332	-1.365953	55.718375	0.293233	0.075995	15.3
333	-1.373816	55.211593	0.295183	0.072939	12.6
334	-1.397737	55.936497	0.292402	0.051402	12.9
335	-1.366472	55.885829	0.292594	0.102304	13.4
336	-1.380672	55.405750	0.294433	0.063150	12.9
337	-1.369633	54.931496	0.296272	0.085401	12.2
338	-1.382128	54.428391	0.298248	0.061782	13.5
339	-1.383349	54.427397	0.298252	0.061212	12.6
340	-1.382835	54.000532	0.299949	0.087802	12.8
341	-1.355211	54.999683	0.296006	0.120722	12.6
342	-1.364488	55.994926	0.292180	0.073741	12.7
343	-1.381844	55.508255	0.294038	0.052206	11.6
344	-1.344034	55.836277	0.292783	0.069509	12.1
345	-1.351863	56.826147	0.289059	0.084623	14.1
346	-1.358459	56.319471	0.290953	0.055729	12.5
347	-1.362672	55.820961	0.292841	0.105895	11.2
348	-1.398531	56.813644	0.289106	0.057912	13.2
349	-1.387747	56.306890	0.291001	0.104720	11.6
350	-1.352277	57.220079	0.287603	0.095460	12.6
351	-1.388219	58.220053	0.283973	0.082258	12.0
352	-1.380839	57.783670	0.285546	0.106474	12.5
353	-1.386708	57.277128	0.287394	0.109231	12.2
354	-1.380813	58.277128	0.283769	0.212457	11.8
355	-1.383059	59.276905	0.280234	0.083921	14.2
356	-1.383295	58.770123	0.282015	0.078361	11.5
357	-1.357823	59.564601	0.279234	0.093240	13.4
358	-1.399477	60.531263	0.275923	0.061986	14.9
359	-1.386209	60.474223	0.276116	0.104825	12.7
360	-1.359914	60.103012	0.277380	0.118446	13.1
361	-1.365887	59.596960	0.279122	0.105852	13.6
362	-1.385772	59.090179	0.280888	0.100308	12.4
363	-1.374595	58.641414	0.282471	0.072575	11.8
364	-1.390373	59.637388	0.278982	0.111312	14.9
365	-1.374905	60.636438	0.275568	0.070444	12.7
366	-1.387582	60.434518	0.276251	0.084794	12.0
367	-1.383248	61.413281	0.272970	0.066026	14.4
368	-1.361002	60.922797	0.274604	0.058944	13.0
369	-1.362753	60.873775	0.274769	0.092399	12.1
370	-1.355959	61.872639	0.271457	0.072904	13.6
371	-1.390891	61.367781	0.273121	0.109167	11.9
372	-1.397896	62.367582	0.269845	0.152905	11.2
373	-1.379978	63.367582	0.266647	0.131062	13.1
374	-1.397883	62.860800	0.268258	0.096420	11.3
375	-1.369325	63.860800	0.265097	0.062019	11.8
376	-1.371346	64.859482	0.262014	0.082395	11.6
377	-1.367185	65.168332	0.261075	0.097540	14.2
378	-1.363231	65.889636	0.258907	0.063325	11.8
379	-1.378894	65.384280	0.260422	0.083821	11.9
380	-1.402893	65.368721	0.260469	0.136117	15.8
381	-1.389406	66.368719	0.257488	0.090822	12.1
382	-1.377321	65.875972	0.258948	0.095094	12.9
383	-1.402055	65.369190	0.260467	0.083424	14.3
384	-1.348227	66.369189	0.257486	0.084876	12.2
385	-1.369211	65.862443	0.258988	0.130671	14.4
386	-1.371012	65.355661	0.260508	0.070828	16.3
387	-1.385123	66.004343	0.258566	0.091603	14.9
388	-1.379682	65.514197	0.260031	0.062822	13.8
389	-1.378937	66.514106	0.257060	0.072880	17.9
390	-1.383507	66.185945	0.258027	0.100368	14.2
391	-1.396769	65.685518	0.259517	0.126784	11.9
392	-1.387680	66.685050	0.256559	0.087565	14.1
393	-1.381238	66.365296	0.257498	0.096353	12.2
394	-1.315112	67.365257	0.254584	0.084859	12.0
395	-1.371580	66.858498	0.256052	0.075390	12.8
396	-1.374635	66.352935	0.257534	0.076634	11.7
397	-1.344454	65.847638	0.259032	0.087733	12.4
398	-1.394219	65.340878	0.260553	0.054803	12.2
399	-1.387626	64.840479	0.262072	0.089950	13.0
400	-1.383273	64.339818	0.263609	0.099393	12.1
401	-1.404135	63.833050	0.265184	0.098036	11.5
402	-1.373154	64.833050	0.262094	0.142681	15.6
403	-1.370494	64.329779	0.263640	0.091851	16.3
404	-1.387886	65.267607	0.260774	0.149334	17.0
405	-1.391671	66.239548	0.257869	0.130938	18.9
406	-1.340628	67.239548	0.254946	0.089034	12.2
407	-1.359055	68.239540	0.252090	0.046866	13.9
408	-1.357962	69.138215	0.249576	0.074410	12.3
409	-1.377973	69.252558	0.249260	0.082839	13.6
410	-1.365532	70.252501	0.246529	0.066160	14.8
411	-1.413254	71.252266	0.243857	0.035827	12.8
412	-1.380776	71.779585	0.242471	0.144775	12.9
413	-1.389123	72.524311	0.240540	0.099753	13.8
414	-1.397629	72.017529	0.241851	0.054196	11.4
415	-1.372461	71.671928	0.242753	0.136223	13.2
416	-1.393729	72.671862	0.240161	0.116793	12.1
417	-1.405870	73.671856	0.237625	0.069607	14.1
418	-1.376652	74.621013	0.235266	0.089620	12.5
419	-1.367137	74.559109	0.235418	0.113712	11.0
420	-1.411856	75.558692	0.232981	0.056754	14.4
421	-1.361384	76.554859	0.230602	0.090467	11.6
422	-1.374853	76.585681	0.230529	0.094893	11.5
423	-1.356888	77.585322	0.228192	0.080341	11.3
424	-1.353653	77.078922	0.229370	0.093674	15.2
425	-1.369691	78.046407	0.227129	0.055596	14.6
426	-1.354908	78.278267	0.226599	0.099653	13.5
427	-1.371231	79.012943	0.224934	0.073081	14.0
428	-1.379085	80.012935	0.222708	0.107927	12.8
429	-1.368224	81.010839	0.220529	0.076940	14.0
430	-1.368328	82.006556	0.218397	0.089893	12.1
431	-1.389251	81.505325	0.219465	0.060741	11.3
432	-1.391154	82.451273	0.217458	0.100517	11.5
433	-1.352825	81.948753	0.218520	0.147504	12.9
434	-1.377180	82.153795	0.218086	0.064454	11.1
435	-1.397110	81.647037	0.219162	0.075603	11.8
436	-1.326956	82.468991	0.217421	0.065455	12.9
437	-1.355683	82.056665	0.218291	0.066345	11.9
438	-1.355768	81.552177	0.219365	0.087359	10.9
439	-1.385290	81.061973	0.220419	0.086554	11.4
440	-1.383504	81.961745	0.218492	0.056319	14.2
441	-1.401267	82.959860	0.216395	0.076437	11.5
442	-1.357719	83.768208	0.214725	0.042715	11.7
443	-1.358830	83.465851	0.215346	0.064688	14.3
444	-1.371757	83.018959	0.216272	0.089434	11.3
445	-1.403197	84.018421	0.214213	0.106993	11.3
446	-1.386255	83.511645	0.215252	0.104669	12.7
447	-1.391052	83.489160	0.215298	0.121568	14.6
448	-1.364008	82.982380	0.216348	0.100868	11.0
449	-1.380631	82.475619	0.217407	0.049611	12.2
450	-1.350730	83.470280	0.215337	0.047562	13.1
451	-1.398384	83.171655	0.215955	0.051304	12.7
452	-1.382973	83.749164	0.214764	0.103783	15.5
453	-1.389196	84.745594	0.212740	0.105006	20.1
454	-1.362188	85.716953	0.210804	0.093067	18.0
455	-1.357040	85.344825	0.211542	0.097517	19.2
456	-1.364736	86.043988	0.210160	0.147932	18.4
457	-1.418700	87.043988	0.208215	0.057134	16.0
458	-1.365979	86.538276	0.209194	0.167470	20.4
459	-1.413081	86.363959	0.209534	0.099107	20.7
460	-1.378972	85.857178	0.210527	0.087692	24.7
461	-1.346046	86.848348	0.208592	0.091305	16.5
462	-1.364375	87.544968	0.207254	0.139780	16.9
463	-1.356087	88.544968	0.205362	0.094066	18.5
464	-1.389089	88.038186	0.206316	0.095477	24.1
465	-1.368552	89.037770	0.204442	0.092750	13.1
466	-1.376253	88.531241	0.205388	0.059803	11.5
467	-1.357177	89.531071	0.203530	0.084673	11.5
468	-1.392132	90.521264	0.201723	0.097319	11.5
469	-1.380259	91.268009	0.200381	0.110228	13.4
470	-1.368910	91.960168	0.199153	0.101963	11.3
471	-1.357471	92.960168	0.197405	0.129244	11.4
472	-1.363034	92.511917	0.198185	0.106934	11.0
473	-1.369662	92.020858	0.199046	0.088005	13.9
474	-1.349267	93.015994	0.197309	0.109889	11.8
475	-1.393733	93.655077	0.196209	0.084902	12.2
476	-1.343896	94.655077	0.194512	0.083414	15.4
477	-1.372177	94.299965	0.195112	0.105192	11.6
478	-1.383006	93.793338	0.195973	0.083905	11.7
479	-1.382528	93.857941	0.195862	0.050717	12.9
480	-1.407954	93.943441	0.195717	0.131274	14.0
481	-1.353647	93.437327	0.196582	0.077833	11.8
482	-1.385022	94.437282	0.194879	0.104216	11.1
483	-1.367010	93.930501	0.195739	0.104479	14.9
484	-1.362649	94.930501	0.194050	0.061620	11.9
485	-1.383658	94.424907	0.194900	0.130703	11.3
486	-1.357902	95.424897	0.193226	0.166542	11.8
487	-1.378218	94.918115	0.194071	0.089449	14.4
488	-1.386391	94.566975	0.194661	0.122844	11.5
489	-1.371047	95.566975	0.192991	0.054347	12.2
490	-1.384922	96.549844	0.191377	0.058976	13.5
491	-1.412736	96.050322	0.192194	0.105258	11.8
492	-1.385767	97.030816	0.190597	0.081763	11.2
493	-1.372251	97.697827	0.189526	0.083585	12.0
494	-1.377551	97.194311	0.190334	0.089442	13.9
495	-1.387619	98.135941	0.188829	0.078793	11.3
496	-1.393446	99.135937	0.187257	0.128416	12.3
497	-1.374492	100.131302	0.185719	0.097696	13.3
498	-1.377274	101.130989	0.184199	0.040848	13.0
499	-1.409525	100.624613	0.184965	0.103669	13.6
500	-1.379610	100.600694	0.185002	0.097343	12.1
501	-1.396125	100.093913	0.185776	0.072192	17.2
502	-1.362644	99.587229	0.186557	0.087559	17.2
503	-1.379115	99.095749	0.187320	0.079841	12.4
504	-1.385252	100.078964	0.185799	0.117903	12.9
505	-1.356270	99.572182	0.186580	0.107406	13.5
506	-1.396236	99.065444	0.187367	0.057481	12.4
507	-1.376776	98.558905	0.188161	0.056872	12.8
508	-1.378136	99.296918	0.187007	0.086550	13.3
509	-1.393511	98.795055	0.187790	0.068631	13.0
510	-1.352698	99.484641	0.186716	0.101791	12.3
511	-1.392068	100.333833	0.185409	0.091333	12.2
512	-1.391866	99.827059	0.186186	0.088578	12.5
513	-1.378022	99.323191	0.186966	0.115518	11.3
514	-1.372514	98.840793	0.187719	0.090296	13.0
