1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-0.818006	21.462412	1891.891931	0.005589	35.3
44	-0.840716	22.462412	1848.362549	0.005517	31.8
45	-0.853773	23.461079	1806.845365	0.005472	40.9
46	-0.823055	22.519388	1845.942639	0.005825	26.3
47	-0.812831	21.588236	1886.302474	0.004370	38.4
48	-0.815578	21.800856	1876.931987	0.006177	29.9
49	-0.815330	22.800856	1834.080495	0.004756	37.3
50	-0.822002	21.859165	1874.378446	0.005368	37.5
51	-0.832000	22.859165	1831.642146	0.005050	41.8
52	-0.789965	23.859165	1790.811200	0.006503	41.4
53	-0.831949	24.857678	1751.817776	0.004115	28.1
54	-0.847891	23.916013	1788.544659	0.005487	42.1
55	-0.831881	23.085434	1822.241203	0.004572	27.8
56	-0.835702	22.205774	1859.341632	0.004978	38.5
57	-0.807276	21.264115	1900.768430	0.004597	31.8
58	-0.836810	22.264115	1856.834365	0.005133	34.4
59	-0.806903	23.262021	1814.971221	0.006944	38.2
60	-0.839643	22.325818	1854.189925	0.005491	36.5
61	-0.837419	23.325818	1812.359001	0.005048	32.1
62	-0.825889	24.279451	1774.188790	0.004014	24.5
63	-0.842861	25.279371	1735.855390	0.005396	32.1
64	-0.830308	24.337680	1771.910143	0.006010	23.3
65	-0.833961	25.337678	1733.671142	0.005039	29.5
66	-0.841201	26.337678	1697.047651	0.005401	24.1
67	-0.844686	26.540644	1689.802421	0.007008	32.8
68	-0.832188	27.540644	1654.990307	0.007377	25.3
69	-0.841167	26.598953	1687.732392	0.005971	41.1
70	-0.830679	25.657262	1721.796154	0.005448	25.7
71	-0.830895	26.657262	1685.667428	0.005308	38.6
72	-0.819113	27.657262	1651.023732	0.006100	28.3
73	-0.812851	26.719576	1683.466237	0.004202	39.7
74	-0.823200	27.719570	1648.912226	0.004643	25.9
75	-0.836003	26.777880	1681.411889	0.005140	44.6
76	-0.841134	27.777880	1646.941102	0.005744	37.4
77	-0.818816	26.836189	1679.362354	0.004752	43.4
78	-0.829307	27.732976	1648.458628	0.005664	38.3
79	-0.831147	26.791285	1680.940243	0.004379	25.4
80	-0.840282	27.791285	1646.488594	0.004110	37.4
81	-0.820181	28.791285	1613.420787	0.006248	29.7
82	-0.845077	29.791285	1581.655087	0.006142	40.1
83	-0.819488	30.791285	1551.116067	0.004120	27.2
84	-0.833905	29.849892	1579.832147	0.004304	40.8
85	-0.823795	28.908274	1609.638799	0.006233	27.1
86	-0.838216	29.908274	1578.020389	0.005990	39.9
87	-0.834901	28.966922	1607.749512	0.005725	28.4
88	-0.842532	28.025232	1638.631626	0.005111	32.8
89	-0.837279	27.083541	1670.723357	0.004322	33.3
90	-0.825398	28.010996	1639.107587	0.004638	47.4
91	-0.831370	29.010993	1606.332725	0.005209	30.5
92	-0.827068	28.069417	1637.156076	0.005956	39.0
93	-0.844921	27.127727	1669.189475	0.006583	37.5
94	-0.852641	28.127501	1635.220457	0.005397	45.2
95	-0.850728	29.127501	1602.599233	0.005090	38.3
96	-0.806079	28.185810	1633.281919	0.005766	38.8
97	-0.814528	29.154776	1601.727708	0.004798	41.6
98	-0.834468	28.213087	1632.376671	0.004379	37.1
99	-0.855988	29.175079	1601.079592	0.005801	25.2
100	-0.833107	28.233388	1631.703561	0.006314	37.1
101	-0.849935	29.220415	1599.634243	0.006578	28.0
102	-0.839283	28.278724	1630.202418	0.004506	34.0
103	-0.839435	27.337099	1661.959388	0.004058	37.5
104	-0.832939	26.395408	1694.980554	0.004865	32.3
105	-0.829706	25.454144	1729.324616	0.005615	32.2
106	-0.856029	26.454144	1692.882602	0.004804	28.4
107	-0.822710	27.454144	1657.944773	0.006212	37.4
108	-0.851834	26.521755	1690.474085	0.005235	28.5
109	-0.823391	27.521755	1655.634576	0.005097	45.0
110	-0.841190	26.580073	1688.402104	0.004159	27.0
111	-0.837390	27.575316	1653.809001	0.007522	42.2
112	-0.814790	28.562590	1620.865565	0.005228	27.1
113	-0.817610	29.562578	1588.809322	0.005527	38.7
114	-0.834783	30.562578	1557.996096	0.004272	28.8
115	-0.818509	31.562578	1528.355311	0.004059	41.4
116	-0.824032	30.653757	1555.245921	0.004287	33.7
117	-0.838262	29.767465	1582.397198	0.005295	40.2
118	-0.839732	30.767433	1551.830748	0.006981	36.2
119	-0.830977	31.767433	1522.421894	0.006131	29.6
120	-0.815293	32.767433	1494.106949	0.005980	39.5
121	-0.850375	31.932302	1517.679982	0.005144	28.7
122	-0.826089	32.932302	1489.539518	0.005208	34.9
123	-0.838170	31.990611	1516.009970	0.005799	25.8
124	-0.832503	31.050598	1543.388513	0.004543	41.7
125	-0.818955	32.011866	1515.402141	0.005477	25.1
126	-0.831345	31.070412	1542.801199	0.004182	38.8
127	-0.848961	30.227168	1568.197077	0.004032	32.8
128	-0.833009	29.320122	1596.464642	0.006574	38.5
129	-0.825148	30.320109	1565.357070	0.004962	29.7
130	-0.834010	31.320109	1535.438229	0.006462	37.5
131	-0.832334	32.318019	1506.700660	0.005127	26.4
132	-0.831683	31.376329	1533.790111	0.004325	37.2
133	-0.826639	32.376329	1505.054712	0.005119	42.3
134	-0.855638	33.052849	1486.217576	0.006445	42.0
135	-0.821931	34.052848	1459.221408	0.005464	39.7
136	-0.825793	35.052848	1433.188451	0.005892	37.6
137	-0.829070	34.111158	1457.677506	0.004680	26.8
138	-0.825709	35.111158	1431.699117	0.005000	43.6
139	-0.824658	36.075450	1407.510493	0.006082	33.7
140	-0.823214	37.075450	1383.274598	0.004792	44.3
141	-0.829779	38.075450	1359.859210	0.005697	38.7
142	-0.845124	39.075151	1337.230013	0.004213	28.7
143	-0.835720	38.133460	1358.525182	0.003826	38.3
144	-0.828843	39.133456	1335.933449	0.005232	27.9
145	-0.833775	38.403480	1352.349966	0.006258	37.5
146	-0.851338	37.461790	1374.133346	0.007748	28.4
147	-0.838392	36.527596	1396.447964	0.004785	42.3
148	-0.842992	35.585906	1419.687356	0.004808	26.4
149	-0.841476	36.585906	1395.033974	0.005387	34.8
150	-0.843963	37.585906	1371.222206	0.006118	31.4
151	-0.825858	36.644215	1393.622844	0.003741	35.3
152	-0.830248	37.641369	1369.925298	0.004613	23.4
153	-0.858506	36.699678	1392.283238	0.006601	35.5
154	-0.832983	37.699648	1368.565177	0.003794	29.3
155	-0.847203	38.699506	1345.644224	0.005680	32.1
156	-0.826205	37.757815	1367.210387	0.005662	33.2
157	-0.830965	36.816124	1389.479072	0.006396	43.6
158	-0.826734	36.127845	1406.219597	0.006336	43.7
159	-0.840696	37.127845	1382.027756	0.006564	32.1
160	-0.825073	37.581643	1371.321993	0.006001	37.6
161	-0.836238	38.581643	1348.306145	0.005324	30.7
162	-0.854619	39.581643	1326.050127	0.005832	43.0
163	-0.854888	38.692401	1345.804372	0.005953	33.1
164	-0.842546	37.750908	1367.371118	0.004042	42.3
165	-0.822580	38.750908	1344.486593	0.004791	36.0
166	-0.846672	38.537611	1349.303303	0.005213	33.1
167	-0.843180	37.617071	1370.493164	0.005427	24.3
168	-0.849892	36.675380	1392.869794	0.004888	28.7
169	-0.852366	37.675380	1369.131221	0.006622	27.5
170	-0.822326	38.675380	1346.188238	0.003988	26.5
171	-0.824402	39.675379	1324.001526	0.005679	28.0
172	-0.853099	40.673868	1302.566184	0.005319	24.1
173	-0.844671	39.732177	1322.763293	0.005047	30.8
174	-0.843708	40.690593	1302.213042	0.007094	30.0
175	-0.844465	39.753166	1322.306310	0.005344	35.8
176	-0.832622	40.753166	1300.893541	0.005432	30.0
177	-0.838291	41.753162	1280.163294	0.006472	36.8
178	-0.857481	42.753162	1260.083297	0.005015	32.0
179	-0.840726	43.753148	1240.623778	0.005485	37.6
180	-0.828439	44.753148	1221.755878	0.006445	35.9
181	-0.837229	45.753148	1203.453283	0.005406	44.0
182	-0.828632	46.753148	1185.690961	0.004629	40.0
183	-0.843867	45.988358	1199.227706	0.004872	32.8
184	-0.835044	45.049829	1216.268014	0.004884	40.1
185	-0.849574	45.938552	1200.119993	0.004971	35.8
186	-0.846804	44.996862	1217.244166	0.004468	28.6
187	-0.856077	45.996862	1199.075493	0.004709	36.8
188	-0.857953	46.996861	1181.441234	0.006456	29.5
189	-0.860184	46.070199	1197.764363	0.004453	37.4
190	-0.842630	46.459164	1190.858151	0.006001	25.5
191	-0.836960	47.459164	1173.462990	0.004859	36.2
192	-0.835569	46.710591	1186.436178	0.004830	24.1
193	-0.830734	45.768915	1203.169091	0.005247	33.1
194	-0.862176	45.346060	1210.837451	0.006939	39.0
195	-0.841619	46.346060	1192.858115	0.004282	49.8
196	-0.836766	47.346060	1175.404906	0.006422	25.7
197	-0.844433	48.338217	1158.586113	0.005316	30.7
198	-0.849018	47.396526	1174.537651	0.005551	33.5
199	-0.829526	48.396526	1157.612630	0.005490	38.4
200	-0.854118	47.454835	1173.537189	0.005288	29.3
201	-0.835507	48.454277	1156.650084	0.005478	32.9
202	-0.845447	49.454277	1140.233052	0.005722	25.1
203	-0.846850	48.512586	1155.679850	0.007135	34.6
204	-0.837640	47.570895	1171.550912	0.004103	25.2
205	-0.833864	48.570895	1154.711242	0.006089	30.3
206	-0.837015	49.570133	1138.361113	0.006188	24.5
207	-0.851254	49.237009	1143.760196	0.005925	34.7
208	-0.824817	50.237009	1127.704494	0.005938	24.3
209	-0.840464	49.295318	1142.811455	0.006026	33.4
210	-0.852168	48.404649	1157.477142	0.005228	24.5
211	-0.832423	49.404649	1141.036791	0.006434	30.1
212	-0.849749	50.404647	1125.056955	0.004818	23.9
213	-0.835263	49.519150	1139.184100	0.005497	28.5
214	-0.836527	48.577574	1154.600399	0.005700	23.8
215	-0.816637	47.636109	1170.437771	0.005187	28.7
216	-0.830881	48.636109	1153.629857	0.005123	25.2
217	-0.842212	47.695502	1169.425835	0.004774	30.3
218	-0.835408	46.834689	1184.265691	0.005336	24.1
219	-0.855968	47.834689	1167.061201	0.005464	30.4
220	-0.842090	47.199338	1177.933649	0.007131	23.8
221	-0.850949	48.199338	1160.911324	0.005928	28.6
222	-0.839203	49.199004	1144.379417	0.006560	24.9
223	-0.833633	50.198918	1128.307802	0.006282	32.5
224	-0.859623	49.264761	1143.308454	0.004909	26.0
225	-0.850748	50.264761	1127.265343	0.006261	30.5
226	-0.834728	51.264754	1111.666345	0.005212	29.7
227	-0.841561	52.264754	1096.493068	0.006025	39.8
228	-0.840821	53.236201	1082.144471	0.004709	37.9
229	-0.841821	54.236201	1067.761176	0.005266	43.5
230	-0.860697	53.301031	1081.200270	0.007538	32.7
231	-0.821884	54.301031	1066.841897	0.004501	36.0
232	-0.845407	53.359340	1080.352441	0.010564	30.2
233	-0.831304	54.359297	1066.017043	0.005500	25.0
234	-0.829381	55.027010	1056.654663	0.007353	29.5
235	-0.855598	56.027010	1042.936688	0.006384	24.8
236	-0.864681	55.085319	1055.844878	0.005659	29.8
237	-0.841655	54.143636	1069.076494	0.005303	24.3
238	-0.842286	53.201945	1082.644055	0.006034	30.6
239	-0.847320	52.260255	1096.560397	0.006356	23.2
240	-0.837023	51.318565	1110.839174	0.006505	28.8
241	-0.852732	52.318565	1095.688316	0.006947	25.2
242	-0.835796	51.601760	1106.506168	0.004786	27.6
243	-0.850563	52.601760	1091.472476	0.005425	24.9
244	-0.843014	53.601760	1076.841823	0.006264	30.2
245	-0.842403	54.601760	1062.598215	0.006229	24.5
246	-0.835151	55.599485	1048.757630	0.004717	30.2
247	-0.840705	56.599485	1035.242624	0.005759	23.3
248	-0.832839	55.657795	1047.959900	0.006380	28.2
249	-0.840841	54.716104	1060.993507	0.006039	23.2
250	-0.841991	55.716104	1047.163379	0.005909	27.7
251	-0.848548	54.866100	1058.895801	0.006862	25.0
252	-0.852051	55.866100	1045.119952	0.005408	32.7
253	-0.855439	56.866100	1031.697937	0.004387	22.3
254	-0.864900	57.863557	1018.649148	0.006985	27.9
255	-0.835173	56.926704	1030.895576	0.005646	30.7
256	-0.837359	55.985014	1043.505625	0.005083	30.7
257	-0.848901	55.043323	1056.427989	0.004837	26.4
258	-0.834549	54.682850	1061.459689	0.005621	30.4
259	-0.847713	53.741160	1074.833400	0.006168	25.3
260	-0.868638	52.799469	1088.548412	0.005242	31.4
261	-0.854081	53.452235	1079.004471	0.004801	24.6
262	-0.864065	54.422977	1065.117001	0.005769	29.8
263	-0.841398	55.422977	1051.179871	0.005789	25.3
264	-0.830994	56.422977	1037.602767	0.004405	30.9
265	-0.842383	57.422832	1024.373804	0.004571	24.9
266	-0.850857	58.174249	1014.651801	0.006467	30.9
267	-0.841613	57.232559	1026.865235	0.006434	25.0
268	-0.851185	56.290868	1039.376279	0.006631	30.0
269	-0.843928	55.349201	1052.195622	0.005433	25.9
270	-0.850731	56.349201	1038.592435	0.005879	31.9
271	-0.824026	55.481873	1050.370387	0.006042	25.0
272	-0.839894	56.481873	1036.814050	0.005143	32.9
273	-0.852150	55.540183	1049.570200	0.005188	24.0
274	-0.844574	56.540183	1036.034377	0.005085	43.6
275	-0.855134	55.598492	1048.771232	0.004817	38.6
276	-0.835946	56.598492	1035.255876	0.005468	41.2
277	-0.856372	57.598492	1022.084429	0.005490	45.1
278	-0.829812	56.656801	1034.478545	0.004682	28.3
279	-0.841902	57.656801	1021.326745	0.006394	31.9
280	-0.877864	56.715111	1033.702376	0.004598	24.4
281	-0.827146	57.715111	1020.570178	0.006560	32.2
282	-0.843983	56.774141	1032.917807	0.006746	27.6
283	-0.838219	55.832570	1045.576045	0.006354	31.4
284	-0.857548	56.832531	1032.142903	0.006744	27.3
285	-0.849463	57.832531	1019.050048	0.005003	30.7
286	-0.844857	58.832531	1006.285201	0.004518	29.5
287	-0.854626	57.907547	1018.081259	0.004697	47.3
288	-0.844043	58.777326	1006.981543	0.005345	33.3
289	-0.871706	59.777326	994.515402	0.006385	29.0
290	-0.855849	58.835851	1006.243359	0.005857	27.3
291	-0.834483	59.835851	993.795375	0.006265	36.0
292	-0.855641	60.835851	981.651610	0.005670	39.4
293	-0.826955	59.896584	993.049283	0.006391	50.4
294	-0.829161	60.896584	980.923633	0.005445	31.4
295	-0.853903	61.892681	969.136168	0.006454	39.7
296	-0.855756	62.892681	957.584074	0.007992	22.7
297	-0.867917	63.892681	946.304137	0.005483	32.6
298	-0.842401	64.892681	935.286852	0.007473	30.0
299	-0.847349	63.950990	945.654606	0.005266	36.5
300	-0.835784	63.009299	956.254791	0.005097	33.4
301	-0.836133	64.009119	945.007963	0.004445	37.6
302	-0.852689	65.008857	934.023512	0.004571	30.9
303	-0.851334	65.748331	926.061563	0.004811	34.8
304	-0.865054	66.748331	915.507954	0.006545	24.5
305	-0.860016	67.738346	905.294029	0.004177	35.3
306	-0.834767	68.738346	895.205877	0.006299	28.6
307	-0.852479	67.796655	904.699557	0.004930	40.7
308	-0.849786	66.854965	914.396757	0.005457	25.4
309	-0.849049	67.854926	904.106256	0.004993	37.8
310	-0.844571	68.854926	894.044412	0.005155	36.4
311	-0.846065	69.854886	884.204452	0.004428	33.9
312	-0.842892	70.854886	874.578351	0.005291	24.7
313	-0.839534	70.058478	882.227518	0.004497	32.8
314	-0.867138	71.058473	872.644224	0.006371	23.5
315	-0.831397	72.058473	863.266849	0.006569	28.0
316	-0.859121	71.116782	872.091846	0.006397	24.3
317	-0.858629	72.116782	862.726275	0.005979	28.5
318	-0.844792	73.116782	853.559724	0.005199	28.7
319	-0.832844	72.183610	862.107561	0.006352	34.8
320	-0.844033	71.279341	870.555573	0.006525	23.3
321	-0.848804	70.367937	879.239455	0.006498	30.4
322	-0.847893	71.367937	869.720574	0.006857	23.6
323	-0.863880	72.367937	860.405592	0.004945	29.5
324	-0.857333	73.367937	851.288030	0.006695	24.1
325	-0.847682	72.426948	859.862134	0.006120	27.4
326	-0.846940	73.373349	851.239204	0.004795	23.8
327	-0.842244	74.373349	842.313868	0.005872	28.7
328	-0.855163	73.431659	850.713584	0.005960	24.2
329	-0.842199	74.431659	841.799210	0.004637	27.9
330	-0.845509	75.431659	833.069720	0.004743	25.2
331	-0.863586	76.403011	824.761920	0.005091	31.2
332	-0.858416	76.434668	824.493956	0.006539	25.7
333	-0.834462	77.434668	816.117903	0.005261	32.4
334	-0.846954	78.434668	807.910325	0.005067	24.8
335	-0.871517	79.434668	799.866188	0.006296	32.7
336	-0.859568	78.492977	807.436838	0.006402	36.7
337	-0.865414	77.551287	815.152164	0.005922	32.1
338	-0.855407	78.551287	806.963901	0.005708	24.9
339	-0.854103	77.609600	814.670122	0.006125	27.9
340	-0.843349	76.668039	822.523884	0.004465	28.2
341	-0.864327	77.667440	814.192551	0.008283	25.7
342	-0.851499	78.667440	806.023458	0.005363	30.3
343	-0.857329	77.725749	813.711673	0.004715	23.5
344	-0.844484	76.784075	821.547828	0.005308	29.0
345	-0.847269	77.719384	813.764138	0.006457	23.6
346	-0.836221	78.719384	805.603597	0.005355	28.5
347	-0.848803	78.132373	810.373968	0.004433	24.6
348	-0.862421	79.128046	802.315618	0.004856	29.9
349	-0.851966	80.128046	794.381957	0.007694	24.1
350	-0.849195	79.958284	795.717712	0.003524	33.4
351	-0.877398	80.958284	787.913366	0.005188	23.5
352	-0.862354	80.016593	795.258403	0.004849	28.4
353	-0.826576	80.974212	787.790297	0.005205	24.6
354	-0.859395	80.032521	795.133029	0.005885	30.3
355	-0.839663	79.090936	802.613086	0.005666	26.3
356	-0.835014	78.149371	810.235040	0.004605	36.6
357	-0.846552	77.361277	816.726839	0.005802	48.4
358	-0.868355	76.419586	824.621597	0.005161	27.0
359	-0.848868	75.477896	832.670471	0.004775	31.5
360	-0.869072	74.536529	840.875166	0.005294	24.7
361	-0.858317	75.536528	832.164738	0.005354	31.0
362	-0.864595	74.594849	840.362173	0.006958	24.0
363	-0.853274	73.880117	846.692616	0.008159	29.0
364	-0.856520	72.938427	855.180330	0.006458	24.6
365	-0.857757	73.938086	846.175633	0.007372	30.2
366	-0.853920	74.938086	837.355615	0.005524	24.3
367	-0.848677	75.938086	828.717570	0.005068	33.7
368	-0.849231	76.934717	820.284136	0.004715	26.6
369	-0.854535	77.934717	811.992970	0.005197	32.8
370	-0.850621	76.993027	819.796037	0.004005	24.0
371	-0.849410	77.993026	811.514686	0.005518	27.5
372	-0.838891	78.993026	803.398973	0.004466	27.5
373	-0.841847	79.993001	795.444179	0.004852	32.4
374	-0.846063	80.993001	787.645172	0.004662	26.7
375	-0.837143	80.051384	794.984609	0.005686	30.7
376	-0.838710	79.110213	802.458538	0.005828	25.1
377	-0.854382	80.110213	794.522064	0.006237	32.7
378	-0.868897	79.168522	801.991417	0.008020	22.3
379	-0.857725	80.067657	794.856604	0.005675	32.5
380	-0.844094	81.067657	787.069058	0.004449	23.2
381	-0.857420	82.067657	779.432627	0.006987	28.4
382	-0.848645	81.125995	786.619454	0.006894	23.5
383	-0.831197	82.118104	779.051316	0.004938	32.1
384	-0.861456	81.176414	786.231304	0.005740	24.3
385	-0.853261	82.176414	778.611042	0.005048	30.9
386	-0.823317	81.234723	785.782879	0.004910	26.7
387	-0.844000	80.293050	793.087923	0.005462	30.5
388	-0.848695	81.293050	785.334826	0.004805	23.6
389	-0.853499	80.351360	792.631645	0.004491	33.0
390	-0.856342	79.411507	800.050686	0.004644	24.5
391	-0.861715	78.469816	807.624846	0.006191	31.5
392	-0.869543	79.469058	799.592393	0.008131	28.2
393	-0.840953	78.527500	807.156766	0.004816	35.2
394	-0.853940	77.585809	814.866719	0.004906	24.8
395	-0.839795	76.655191	822.632102	0.004025	30.1
396	-0.838581	75.713502	830.641981	0.004871	24.3
397	-0.837214	76.713497	822.141233	0.006576	29.0
398	-0.852357	75.771806	830.141525	0.005745	25.4
399	-0.872945	76.771806	821.650923	0.004574	37.5
400	-0.840431	77.498286	815.590792	0.004351	24.1
401	-0.862276	76.567062	823.375154	0.004747	36.7
402	-0.859556	77.467724	815.843929	0.005216	25.9
403	-0.854078	76.526033	823.721545	0.004881	35.4
404	-0.854098	75.584343	831.752773	0.006927	22.8
405	-0.854865	76.584173	823.230778	0.005495	29.1
406	-0.848248	75.642483	831.252387	0.004612	25.0
407	-0.868585	74.700792	839.431866	0.006954	39.0
408	-0.857679	73.810693	847.312603	0.004105	22.7
409	-0.834519	72.871139	855.793335	0.006410	30.3
410	-0.857341	71.929480	864.465125	0.004951	24.4
411	-0.886697	72.929480	855.261783	0.005484	31.0
412	-0.864348	71.987790	863.923050	0.005144	23.5
413	-0.857588	72.987790	854.731185	0.006757	27.5
414	-0.860368	73.987789	845.732862	0.004305	24.2
415	-0.841918	74.987789	836.922024	0.006082	30.4
416	-0.846973	74.046199	845.213121	0.004786	24.6
417	-0.852686	75.046199	836.413052	0.006940	30.8
418	-0.868824	74.104509	844.694914	0.004758	23.6
419	-0.856132	75.104509	835.905578	0.005464	29.7
420	-0.865450	76.104494	827.297395	0.007089	24.1
421	-0.856210	75.162803	835.398846	0.005931	29.4
422	-0.846314	74.730082	839.175031	0.005356	24.5
423	-0.855142	73.788923	847.507199	0.003805	29.9
424	-0.847895	74.788923	838.659546	0.005167	24.6
425	-0.844938	75.788561	829.997819	0.006103	35.4
426	-0.850196	76.788476	821.510855	0.005697	24.6
427	-0.867770	75.846786	829.498825	0.005975	33.6
428	-0.858509	76.846786	821.021297	0.006144	24.7
429	-0.871331	77.846786	812.715298	0.006388	29.7
430	-0.871255	78.846786	804.575674	0.005897	23.8
431	-0.845230	79.846786	796.597475	0.004824	28.7
432	-0.849167	78.911491	804.054606	0.004157	23.5
433	-0.836222	77.969801	811.705126	0.005330	29.0
434	-0.861396	77.028168	819.502152	0.006801	24.2
435	-0.846651	76.086478	827.450916	0.005768	32.1
436	-0.866280	75.144787	835.555389	0.005410	25.4
437	-0.852227	76.144787	826.954255	0.006880	31.1
438	-0.868774	75.203096	835.048954	0.004867	44.7
439	-0.844484	76.203096	826.458189	0.005192	28.5
440	-0.852088	75.261406	834.543129	0.006956	33.0
441	-0.852820	76.261406	825.962716	0.005623	24.7
442	-0.863864	77.261406	817.556947	0.005987	34.0
443	-0.864714	78.261403	809.320563	0.005297	35.4
444	-0.870756	79.261396	801.248519	0.004530	34.2
445	-0.864823	78.319705	808.845483	0.006708	35.3
446	-0.839910	79.317550	800.800008	0.005791	44.6
447	-0.865381	80.226088	793.612562	0.005594	32.9
448	-0.863710	79.284445	801.064357	0.006601	29.5
449	-0.862854	78.342755	808.657813	0.004215	39.2
450	-0.837594	79.342755	800.598858	0.004673	32.9
451	-0.856737	78.401065	808.183445	0.005123	42.2
452	-0.852751	79.400167	800.141044	0.006547	37.8
453	-0.841422	80.400167	792.250119	0.005526	38.4
454	-0.828520	79.458573	799.675850	0.006669	41.4
455	-0.848735	80.458573	791.794053	0.005304	34.8
456	-0.860104	79.516882	799.211962	0.005280	31.4
457	-0.854260	78.575192	806.770175	0.005538	22.2
458	-0.870401	78.772408	805.175460	0.005851	27.3
459	-0.876993	79.772408	797.185421	0.006698	23.7
460	-0.854322	78.830718	804.705171	0.005808	36.8
461	-0.854797	79.719985	797.600346	0.007287	25.7
462	-0.869570	80.719985	789.759209	0.005360	30.9
463	-0.858471	81.717880	782.086768	0.005209	28.8
464	-0.858408	82.717880	774.546249	0.006128	35.1
465	-0.866877	81.776191	781.643041	0.004896	29.6
466	-0.846047	82.776191	774.111034	0.006340	36.1
467	-0.852319	83.776191	766.722799	0.004750	23.5
468	-0.862981	82.834501	773.676324	0.005618	33.4
469	-0.843277	83.834501	766.296346	0.006971	25.0
470	-0.876638	82.895036	773.225536	0.004355	33.0
471	-0.866609	83.864200	766.079315	0.006198	24.0
472	-0.853659	82.922517	773.021062	0.005156	28.8
473	-0.851049	83.922517	765.653523	0.004033	36.3
474	-0.877144	82.980895	772.587069	0.005906	36.7
475	-0.843134	82.055779	779.522468	0.006498	29.1
476	-0.835335	83.055779	772.031077	0.004257	23.5
477	-0.855338	82.236146	778.160539	0.005410	28.8
478	-0.851882	81.294455	785.324041	0.005286	25.4
479	-0.863975	82.065774	779.446866	0.005472	30.8
480	-0.891588	81.125096	786.626386	0.008811	23.5
481	-0.858041	82.125096	778.998501	0.004974	27.3
482	-0.866625	83.125096	771.517129	0.006035	24.3
483	-0.861594	82.183407	778.558271	0.008417	28.5
484	-0.860749	81.241716	785.729132	0.004821	23.3
485	-0.871340	82.241716	778.118557	0.009396	26.7
486	-0.872561	81.302413	785.262952	0.004814	24.2
487	-0.841589	80.668634	790.158098	0.006347	28.3
488	-0.862801	81.668634	782.461900	0.005607	24.5
489	-0.851834	82.668634	774.914183	0.005192	29.0
490	-0.861023	83.668337	767.512861	0.005127	25.2
491	-0.862738	82.726646	774.480788	0.005762	28.5
492	-0.885655	83.714019	767.178032	0.006808	25.7
493	-0.855933	83.673417	767.475609	0.005074	32.1
494	-0.858178	84.640764	760.447879	0.004187	24.3
495	-0.868013	83.699073	767.287545	0.005593	29.0
496	-0.867978	84.605313	760.703158	0.007207	25.2
497	-0.860192	85.604832	753.570862	0.003892	30.6
498	-0.855064	84.663141	760.286832	0.004732	24.7
499	-0.861810	85.660758	753.175735	0.005099	31.0
