1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	-0.936391	93.173023	376.276099	0.003071	23.6
111	-0.928250	94.173023	373.009048	0.003157	22.6
112	-0.898114	93.601776	374.868360	0.003050	25.3
113	-0.945407	94.601776	371.625604	0.002822	22.3
114	-0.953962	95.601745	368.438568	0.002901	26.1
115	-0.935899	96.601744	365.305636	0.002554	21.8
116	-0.937024	96.802621	364.682718	0.002912	26.7
117	-0.932045	97.802621	361.613065	0.002532	22.5
118	-0.929306	98.395739	359.816692	0.002730	26.6
119	-0.914350	97.833325	361.519632	0.003113	22.0
120	-0.932797	98.833325	358.502778	0.002727	28.9
121	-0.913459	98.492849	359.524274	0.002602	22.6
122	-0.943845	99.492849	356.540493	0.003395	26.3
123	-0.927532	100.492849	353.605830	0.002736	22.7
124	-0.920340	99.918322	355.285940	0.003810	27.0
125	-0.932695	100.918322	352.371810	0.003148	23.1
126	-0.943824	101.918322	349.505095	0.002847	26.7
127	-0.936836	102.918322	346.684647	0.003138	23.2
128	-0.914825	103.918322	343.909357	0.002668	24.5
129	-0.931486	104.918322	341.178147	0.002965	24.8
130	-0.935434	105.918322	338.489976	0.002975	24.2
131	-0.936037	106.918322	335.843834	0.003071	22.9
132	-0.933213	107.918322	333.238746	0.003079	24.9
133	-0.929531	108.918322	330.673759	0.002968	24.5
134	-0.939170	109.918322	328.147957	0.003004	24.2
135	-0.946397	110.751548	326.072676	0.003401	29.8
136	-0.913749	111.751548	323.616413	0.002765	24.9
137	-0.912316	112.751548	321.196879	0.003037	32.7
138	-0.951464	113.751548	318.813256	0.003548	25.5
139	-0.932808	114.751548	316.464750	0.003814	32.0
140	-0.936598	115.751548	314.150592	0.002716	26.9
141	-0.940250	116.751548	311.870033	0.002856	31.2
142	-0.923872	117.751548	309.622346	0.002927	21.6
143	-0.928687	118.751548	307.406826	0.002599	26.6
144	-0.923103	119.751548	305.222787	0.002503	25.0
145	-0.931494	119.301204	306.202503	0.003179	25.9
146	-0.944801	118.729228	307.455931	0.003201	23.4
147	-0.939529	119.729228	305.271197	0.003749	26.6
148	-0.950006	120.323172	303.988222	0.003646	21.6
149	-0.933367	121.323172	301.852321	0.002983	25.6
150	-0.907241	120.747476	303.078270	0.002927	22.7
151	-0.946592	120.171784	304.314210	0.002638	24.7
152	-0.931978	121.171784	302.173741	0.003198	23.4
153	-0.939315	120.596088	303.402308	0.003134	25.6
154	-0.915328	121.596088	301.274603	0.001985	25.3
155	-0.937673	122.590060	299.189094	0.002645	29.2
156	-0.938788	123.061982	298.209002	0.003407	26.0
157	-0.947230	124.061982	296.153267	0.002893	29.3
158	-0.930226	125.061982	294.125681	0.002330	24.5
159	-0.933035	125.706313	292.833887	0.002710	30.5
160	-0.908752	126.706313	290.851346	0.003130	27.1
161	-0.939053	127.706313	288.895468	0.002886	31.1
162	-0.948400	128.706313	286.965720	0.003120	25.0
163	-0.930550	129.307204	285.818502	0.002457	33.2
164	-0.946580	130.307204	283.929507	0.003010	28.2
165	-0.917214	131.307203	282.065319	0.002655	32.2
166	-0.957461	132.270924	280.291778	0.002678	22.8
167	-0.930640	131.701137	281.337656	0.002899	33.0
168	-0.938830	132.701137	279.507236	0.002980	28.6
169	-0.935044	133.480658	278.096821	0.002862	30.6
170	-0.954010	134.480658	276.308194	0.002781	22.9
171	-0.896617	135.480658	274.542428	0.002354	32.7
172	-0.933425	134.904975	275.556183	0.002365	27.2
173	-0.946406	135.904274	273.801208	0.002807	32.2
174	-0.943377	135.328893	274.808956	0.002821	23.5
175	-0.912918	135.972844	273.681605	0.002905	34.4
176	-0.939739	135.397155	274.689011	0.002834	25.7
177	-0.938311	136.397155	272.943815	0.003512	28.1
178	-0.915775	137.397155	271.220653	0.002261	23.5
179	-0.944143	136.821459	272.210003	0.003258	27.7
180	-0.926509	136.806337	272.236088	0.002679	32.4
181	-0.958310	136.230641	273.232873	0.002973	31.9
182	-0.939651	136.129786	273.408251	0.003103	41.1
183	-0.924528	137.129786	271.679239	0.002594	42.8
184	-0.895261	138.129468	269.972497	0.002397	30.8
185	-0.927670	139.129468	268.286534	0.002704	27.4
186	-0.956825	138.553772	269.254555	0.003360	34.2
187	-0.959238	139.553772	267.577519	0.004267	25.7
188	-0.938750	140.552720	265.922975	0.002787	30.1
189	-0.931601	141.537609	264.311628	0.003619	29.5
190	-0.933927	142.450327	262.835693	0.003153	34.3
191	-0.954244	143.450327	261.237425	0.002877	28.1
192	-0.914652	144.450327	259.658477	0.003184	31.9
193	-0.942430	145.450327	258.098501	0.002815	31.6
194	-0.916650	146.450327	256.557158	0.002921	32.1
195	-0.924699	147.450327	255.034114	0.002764	27.5
196	-0.966909	148.450327	253.529047	0.002695	36.8
197	-0.934248	149.162838	252.467462	0.003724	24.0
198	-0.958534	148.604600	253.298435	0.002895	32.2
199	-0.940639	149.604600	251.813725	0.002829	28.0
200	-0.951422	150.604600	250.346318	0.002834	28.1
201	-0.926900	151.603567	248.897404	0.002705	22.7
202	-0.964390	151.124278	249.590472	0.003012	25.9
203	-0.943448	152.124278	248.148789	0.002925	25.0
204	-0.932709	151.548582	248.976719	0.002770	28.8
205	-0.916981	152.548582	247.542097	0.003211	25.9
206	-0.940104	153.548582	246.123912	0.002671	31.3
207	-0.954490	154.548565	244.721909	0.002802	29.8
208	-0.924329	155.548560	243.335770	0.002670	33.7
209	-0.950276	154.972864	244.131844	0.003383	27.7
210	-0.949834	155.972728	242.752543	0.002798	29.4
211	-0.948724	155.397033	243.544798	0.003297	24.0
212	-0.962303	156.397033	242.171918	0.002533	30.7
213	-0.927705	155.821338	242.960382	0.002289	24.3
214	-0.941467	156.815912	241.601438	0.002484	26.8
215	-0.941216	157.812524	240.254871	0.002884	26.5
216	-0.939222	158.104852	239.862736	0.002796	32.9
217	-0.940233	159.104852	238.530941	0.003130	25.9
218	-0.922806	158.529156	239.295838	0.002782	33.5
219	-0.935279	159.529156	237.970313	0.002886	27.8
220	-0.947877	160.302693	236.955001	0.003023	32.2
221	-0.950387	161.302693	235.655212	0.003567	23.6
222	-0.940032	162.302693	234.369605	0.002707	31.8
223	-0.927710	163.302693	233.097949	0.003135	28.2
224	-0.938888	164.302693	231.840019	0.002402	31.7
225	-0.924793	165.302686	230.595601	0.002859	22.9
226	-0.911142	166.302599	229.364569	0.002958	28.7
227	-0.951258	167.302599	228.146506	0.002453	23.3
228	-0.918577	168.302577	226.941336	0.002611	26.6
229	-0.946206	169.298071	225.754153	0.002779	22.5
230	-0.925668	170.298071	224.574036	0.002985	26.5
231	-0.926899	169.722375	225.251913	0.002480	23.2
232	-0.920788	170.722374	224.077028	0.003002	35.4
233	-0.933621	171.720978	222.915950	0.002885	36.3
234	-0.936182	172.720977	221.765245	0.002653	62.2
235	-0.928874	172.145962	222.425463	0.003059	38.9
236	-0.955975	173.145962	221.279802	0.002394	40.4
237	-0.911223	173.280323	221.126768	0.002723	34.9
238	-0.947122	172.734421	221.749856	0.002991	32.9
239	-0.943122	172.158725	222.410765	0.003190	36.5
240	-0.966693	173.158725	221.265255	0.002387	35.2
241	-0.954316	174.158623	220.131599	0.002737	41.1
242	-0.925224	175.158623	219.009387	0.003243	34.6
243	-0.962400	176.158623	217.898559	0.003008	35.4
244	-0.944231	175.582927	218.536678	0.002681	37.4
245	-0.937842	176.582926	217.430628	0.002726	32.0
246	-0.937617	177.581655	216.337103	0.003222	30.4
247	-0.954026	177.386242	216.550197	0.002679	36.5
248	-0.948492	178.386242	215.464113	0.002908	22.8
249	-0.923789	179.386242	214.388869	0.003530	28.2
250	-0.973984	180.386242	213.324303	0.002974	25.1
251	-0.932074	181.386242	212.270258	0.002325	30.7
252	-0.961243	182.376867	211.236315	0.003719	22.8
253	-0.924486	182.265316	211.352240	0.002379	28.9
254	-0.957135	183.265316	210.317545	0.002507	24.1
255	-0.923744	184.263503	209.294780	0.003638	28.4
256	-0.949749	185.263503	208.280084	0.002818	24.7
257	-0.927468	184.689233	208.861588	0.002417	29.1
258	-0.969654	184.196628	209.362991	0.002596	30.8
259	-0.936566	185.196628	208.347635	0.002876	43.9
260	-0.943966	185.154664	208.390045	0.002500	31.8
261	-0.937995	186.154664	207.384082	0.002713	40.2
262	-0.968154	185.579227	207.961762	0.003841	30.8
263	-0.943248	186.579227	206.959919	0.003379	33.8
264	-0.929618	186.003531	207.535493	0.002525	24.4
265	-0.944383	187.003531	206.537744	0.002977	29.4
266	-0.932407	186.428856	207.109950	0.002656	30.4
267	-0.934575	187.428855	206.116278	0.002859	37.0
268	-0.956369	186.853159	206.687163	0.003254	30.4
269	-0.936762	187.853159	205.697534	0.002573	29.6
270	-0.946939	188.842345	204.727887	0.002363	25.5
271	-0.977618	189.842091	203.757132	0.002382	29.7
272	-0.944222	190.842091	202.795297	0.002941	24.4
273	-0.939610	191.842030	201.842558	0.002848	29.8
274	-0.932505	192.842030	200.898672	0.002427	23.7
275	-0.950751	193.842030	199.963573	0.002765	27.4
276	-0.963201	194.842030	199.037138	0.002523	23.4
277	-0.952427	194.270071	199.565967	0.002921	28.7
278	-0.941630	193.694378	200.101094	0.002899	25.1
279	-0.961636	193.995294	199.821024	0.003000	29.2
280	-0.976436	193.423382	200.353988	0.002925	24.3
281	-0.935147	194.423321	199.423997	0.003011	33.1
282	-0.922213	193.848586	199.957471	0.002794	28.4
283	-0.952652	194.848586	199.031092	0.003633	39.6
284	-0.932564	194.272890	199.563354	0.002532	31.0
285	-0.930116	195.272890	198.640615	0.002406	37.9
286	-0.940941	194.697350	199.170643	0.002941	30.5
287	-0.947168	195.697350	198.251524	0.002536	34.5
288	-0.959939	195.121654	198.779618	0.002886	25.1
289	-0.954992	196.121654	197.864097	0.002407	31.1
290	-0.954866	195.547652	198.388574	0.002509	25.3
291	-0.957909	196.547652	197.476642	0.003043	29.2
292	-0.960133	197.547652	196.573056	0.002811	26.9
293	-0.924333	196.991701	197.074383	0.002581	29.2
294	-0.936441	196.422297	197.590497	0.002552	24.8
295	-0.959652	197.422297	196.685871	0.002879	30.0
296	-0.954801	196.846602	197.205646	0.002711	29.3
297	-0.957009	196.270906	197.728176	0.003117	34.6
298	-0.951291	195.696290	198.252494	0.002745	26.8
299	-0.939667	196.696290	197.341810	0.002621	39.2
300	-0.956490	197.659645	196.472375	0.002273	26.6
301	-0.933799	198.659645	195.577935	0.002361	32.2
302	-0.955843	198.084122	196.091709	0.002635	21.1
303	-0.939832	198.286801	195.910468	0.002560	27.5
304	-0.955720	199.283881	195.023711	0.002790	23.7
305	-0.922511	200.283879	194.142384	0.003401	29.6
306	-0.965633	201.283879	193.268986	0.002934	25.9
307	-0.934914	202.283879	192.403410	0.003074	29.0
308	-0.939065	203.283879	191.545554	0.002528	24.2
309	-0.962112	204.283879	190.695313	0.002412	30.9
310	-0.940527	205.283879	189.852587	0.002873	22.6
311	-0.951981	206.283879	189.017277	0.002779	30.5
312	-0.963775	207.283879	188.189285	0.003412	26.5
313	-0.970025	208.283879	187.368515	0.002898	40.9
314	-0.938132	209.283879	186.554873	0.002968	32.2
315	-0.934885	210.283879	185.748268	0.002596	37.0
316	-0.937746	211.283879	184.948607	0.002527	26.8
317	-0.929592	212.283872	184.155808	0.002452	36.4
318	-0.928876	213.283872	183.369771	0.002757	27.5
319	-0.972714	212.708176	183.821467	0.002497	31.5
320	-0.934554	212.683842	183.840609	0.002690	25.9
321	-0.930669	213.509151	183.193618	0.003098	32.2
322	-0.942649	213.402438	183.277018	0.002454	26.9
323	-0.956022	214.402438	182.498449	0.002597	30.6
324	-0.909716	213.826743	182.945857	0.003029	24.6
325	-0.933276	214.826743	182.170093	0.002426	29.8
326	-0.937660	214.251047	182.615892	0.002788	23.5
327	-0.945541	213.675351	183.063878	0.002478	27.5
328	-0.943920	214.675351	182.287115	0.002862	23.2
329	-0.955740	215.594204	181.579172	0.002720	26.3
330	-0.938703	215.859283	181.375960	0.003437	23.7
331	-0.946366	215.476046	181.669901	0.002507	25.3
332	-0.949281	215.521526	181.634968	0.002636	25.7
333	-0.968727	216.521221	180.870491	0.002467	27.5
334	-0.951971	216.076902	181.209471	0.002696	25.0
335	-0.951916	215.507084	181.646060	0.002837	38.6
336	-0.963367	216.507084	180.881257	0.003279	25.5
337	-0.941243	217.505842	180.123805	0.002913	48.2
338	-0.939451	218.505842	179.371741	0.002424	29.7
339	-0.967380	219.505106	178.626477	0.002722	38.1
340	-0.950532	218.929410	179.055081	0.002626	27.3
341	-0.962626	219.831641	178.384284	0.002521	32.4
342	-0.958177	219.378303	178.720705	0.002749	29.1
343	-0.939055	218.803316	179.149232	0.002749	31.8
344	-0.924035	219.803313	178.405269	0.002594	26.3
345	-0.933705	219.227617	178.832810	0.002140	37.8
346	-0.915795	220.227617	178.091466	0.002248	35.5
347	-0.947617	221.055656	177.482239	0.002719	34.9
348	-0.970479	222.055655	176.752027	0.002839	32.2
349	-0.968786	223.055473	176.027930	0.002594	27.6
350	-0.943349	224.055473	175.309612	0.003075	30.5
351	-0.952604	223.479778	175.722427	0.002603	22.7
352	-0.943385	224.479776	175.006596	0.003145	30.1
353	-0.942867	225.477027	174.298516	0.002908	24.9
354	-0.972289	226.477027	173.594214	0.002967	28.5
355	-0.969563	227.477027	172.895581	0.002543	24.8
356	-0.947389	228.477027	172.202549	0.002356	29.3
357	-0.944554	229.477022	171.515054	0.002249	25.1
358	-0.951984	230.477018	170.833025	0.002600	31.0
359	-0.972699	231.016091	170.467607	0.002609	21.9
360	-0.939762	232.016090	169.793865	0.002496	37.1
361	-0.950360	231.440638	170.180920	0.002773	31.5
362	-0.951506	232.330182	169.583346	0.002514	34.6
363	-0.956116	233.330182	168.916562	0.002364	30.6
364	-0.952721	232.770800	169.288901	0.003256	35.5
365	-0.958763	233.768983	168.625629	0.002445	31.8
366	-0.960355	234.768983	167.966340	0.002734	33.3
367	-0.951379	235.669666	167.376927	0.003298	24.7
368	-0.955039	235.147524	167.718115	0.002829	35.1
369	-0.952899	236.147524	167.065890	0.002533	25.5
370	-0.962361	237.147016	166.419045	0.003210	33.0
371	-0.959948	236.571321	166.791007	0.002779	31.7
372	-0.959696	237.571321	166.145958	0.003079	35.1
373	-0.934079	236.995625	166.516699	0.002451	26.8
374	-0.969620	236.506700	166.832862	0.002492	30.9
375	-0.969873	235.931004	167.206679	0.003133	24.4
376	-0.946199	236.931004	166.558418	0.002758	30.4
377	-0.936575	236.355308	166.931004	0.002546	26.6
378	-0.959988	237.355308	166.284874	0.003171	31.4
379	-0.951069	236.779614	166.656235	0.003356	22.4
380	-0.936524	237.779614	166.012227	0.002796	26.3
381	-0.970131	238.779614	165.373176	0.003229	23.0
382	-0.932933	238.203918	165.740473	0.002267	28.6
383	-0.961818	239.203918	165.103509	0.002651	24.1
384	-0.948233	240.200114	164.473817	0.002576	34.2
385	-0.952357	239.624508	164.837069	0.002676	30.5
386	-0.944800	240.624507	164.207017	0.003097	36.2
387	-0.947792	240.048969	164.569046	0.002990	33.4
388	-0.962415	241.048969	163.941038	0.002782	46.0
389	-0.954347	240.928864	164.016211	0.003902	43.0
390	-0.934745	241.928840	163.392422	0.002601	32.3
391	-0.958246	242.928840	162.773344	0.002397	37.7
392	-0.948303	243.491928	162.426809	0.002333	23.6
393	-0.944802	244.491913	161.815023	0.002855	30.2
394	-0.937401	243.916217	162.166667	0.002775	28.2
395	-0.966264	244.916217	161.556826	0.002360	32.9
396	-0.935472	244.340679	161.907251	0.002158	23.2
397	-0.938347	243.765357	162.259067	0.002954	29.9
398	-0.953332	244.647122	161.720479	0.002917	26.1
399	-0.961007	244.071426	162.071712	0.003124	30.6
400	-0.953520	245.071426	161.462583	0.002920	22.8
401	-0.960772	246.071426	160.858016	0.002510	30.6
402	-0.950171	245.552061	161.171441	0.002479	25.0
403	-0.931829	246.552061	160.569048	0.003011	34.7
404	-0.967378	247.552055	159.971146	0.002473	38.3
405	-0.968450	248.441859	159.442857	0.003212	38.6
406	-0.937640	247.866976	159.783773	0.002315	45.1
407	-0.927916	248.866976	159.191689	0.002370	31.7
408	-0.945722	248.291280	159.532012	0.002586	40.7
409	-0.954172	247.715587	159.873792	0.002582	31.2
410	-0.947479	248.715587	159.281043	0.002397	37.3
411	-0.961967	248.157363	159.611386	0.002499	24.6
412	-0.944049	248.972799	159.129290	0.002601	30.1
413	-0.940398	248.397194	159.469292	0.002644	24.7
414	-0.969132	247.910480	159.757923	0.002794	30.7
415	-0.971166	248.753345	159.258748	0.002801	25.1
416	-0.941990	248.178197	159.599033	0.002949	28.3
417	-0.967964	249.091246	159.059505	0.002603	25.4
418	-0.947905	248.515550	159.399262	0.002652	29.5
419	-0.963994	249.390443	158.883500	0.002525	22.8
420	-0.947787	248.818211	159.220461	0.002475	32.5
421	-0.942500	248.244348	159.559821	0.002599	28.0
422	-0.964300	247.668652	159.901721	0.003279	42.0
423	-0.929257	247.093941	160.244501	0.002823	33.6
424	-0.936281	248.093941	159.649004	0.002838	40.4
425	-0.951287	247.518245	159.991288	0.003126	37.0
426	-0.948025	248.404002	159.465262	0.002748	40.0
427	-0.961670	249.404002	158.875533	0.003207	31.3
428	-0.943304	248.828306	159.214504	0.002920	32.2
429	-0.942515	249.828293	158.626632	0.002670	36.3
430	-0.948752	250.828293	158.043077	0.002859	24.6
431	-0.954121	251.828292	157.463801	0.002688	33.5
432	-0.957539	252.057667	157.331528	0.002359	27.5
433	-0.955441	251.483106	157.663278	0.002910	30.9
434	-0.967306	252.154995	157.275469	0.002293	33.2
435	-0.971059	251.579300	157.607639	0.002638	35.5
436	-0.958813	251.003615	157.941209	0.002385	34.7
437	-0.934767	252.003615	157.362678	0.002774	33.0
438	-0.929539	251.495758	157.655958	0.002199	32.3
439	-0.946528	251.191520	157.832176	0.002460	21.8
440	-0.955184	252.101771	157.306120	0.002955	31.7
441	-0.968512	253.092523	156.737511	0.002849	26.2
442	-0.925802	254.092523	156.167748	0.002848	33.1
443	-0.942261	255.092523	155.602113	0.002788	23.9
444	-0.946742	256.091753	155.040991	0.002471	33.1
445	-0.966701	255.516057	155.363780	0.003023	28.3
446	-0.959731	256.515865	154.804050	0.002698	34.7
447	-0.970357	255.940169	155.125852	0.002914	22.9
448	-0.960670	256.940169	154.567726	0.002744	33.7
449	-0.941504	256.371757	154.884478	0.002250	32.5
450	-0.928676	257.368548	154.329863	0.002349	38.1
451	-0.966936	256.807554	154.641511	0.003210	25.5
452	-0.963604	257.807422	154.086930	0.002556	31.8
453	-0.954588	257.914196	154.027943	0.002721	28.9
454	-0.959453	257.338500	154.346523	0.002527	32.9
455	-0.946692	256.762804	154.666425	0.003041	22.1
456	-0.957939	256.187109	154.987655	0.002624	29.7
457	-0.976920	256.855562	154.614792	0.002945	25.1
458	-0.966439	256.279866	154.935807	0.002822	29.5
459	-0.957171	255.732421	155.242309	0.002867	26.2
460	-0.925126	256.732421	154.683345	0.002495	31.1
461	-0.935526	257.731639	154.128824	0.003506	24.7
462	-0.940380	257.334237	154.348887	0.002236	33.9
463	-0.950354	256.880186	154.601091	0.002447	32.4
464	-0.967817	256.308351	154.919892	0.003007	42.1
465	-0.947512	257.308349	154.363245	0.003186	35.8
466	-0.954353	258.308315	153.810601	0.002896	40.8
467	-0.952010	257.732653	154.128264	0.003059	43.7
468	-0.962229	258.732653	153.577280	0.002668	26.4
469	-0.934187	259.732647	153.030224	0.002633	29.6
470	-0.970285	260.732333	152.487219	0.002822	25.7
471	-0.938478	261.732333	151.947885	0.002441	30.5
472	-0.946200	262.732331	151.412353	0.002217	25.2
473	-0.948874	263.478317	151.015305	0.002410	29.7
474	-0.942232	262.902630	151.321528	0.002850	26.3
475	-0.925881	263.902630	150.790394	0.002809	31.6
476	-0.932235	263.326934	151.095709	0.002483	22.4
477	-0.971750	262.755411	151.400037	0.002440	29.6
478	-0.956132	263.755409	150.868354	0.002886	30.9
479	-0.948941	264.755396	150.340398	0.002838	42.2
480	-0.962187	264.179704	150.643889	0.002892	32.2
481	-0.959979	263.604013	150.948609	0.003160	43.3
482	-0.950091	264.604013	150.420085	0.002640	24.8
483	-0.948271	265.604013	149.895249	0.002538	33.0
484	-0.967835	265.028380	150.196914	0.002779	29.8
485	-0.906776	266.028379	149.673631	0.002581	33.0
486	-0.939806	265.452684	149.974437	0.002873	22.7
487	-0.953470	266.452683	149.452701	0.002263	27.9
488	-0.939974	265.876989	149.752617	0.003067	25.8
489	-0.946341	266.876989	149.232420	0.003097	29.7
490	-0.952979	267.876989	148.715825	0.002713	24.0
491	-0.955485	268.784734	148.249976	0.002831	28.6
492	-0.944213	268.310783	148.492840	0.002780	25.9
493	-0.971949	269.310783	147.981344	0.002478	31.9
494	-0.962729	268.735136	148.275354	0.002749	31.4
495	-0.948453	268.159442	148.570559	0.002844	38.3
496	-0.952025	269.159442	148.058528	0.002622	27.3
497	-0.944331	270.158514	147.550484	0.002754	33.3
498	-0.947207	269.582818	147.842808	0.003334	26.5
499	-0.970196	270.514033	147.370538	0.002644	31.3
