1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
192	-1.086182	17.996883	368.682224	0.013969	16.2
193	-1.095644	17.196883	376.403947	0.020765	15.9
194	-1.086889	18.196883	366.801042	0.006557	15.4
195	-1.076793	17.396883	374.443351	0.010226	15.0
196	-1.079454	18.396883	364.938961	0.017251	14.4
197	-1.104269	17.596883	372.503073	0.007893	15.2
198	-1.077878	16.796883	380.387386	0.011107	14.6
199	-1.081988	15.996883	388.612672	0.010411	13.9
200	-1.082339	15.196883	397.201536	0.014116	10.3
201	-1.094775	16.196883	386.523186	0.007193	9.9
202	-1.063967	17.196810	376.404663	0.008317	9.9
203	-1.105268	16.396810	384.456787	0.007049	11.9
204	-1.082260	15.596810	392.860946	0.018378	10.4
205	-1.077270	14.796810	401.640744	0.017412	10.0
206	-1.062486	15.796810	390.725647	0.012392	11.0
207	-1.067201	14.996810	399.409209	0.022051	11.9
208	-1.105048	15.996810	388.613434	0.011025	15.7
209	-1.015106	15.196810	397.202333	0.014349	14.7
210	-1.075931	14.396810	406.179466	0.010493	15.2
211	-1.094035	15.396810	395.019712	0.012482	15.5
212	-1.077424	14.596810	403.897355	0.014633	13.8
213	-1.065971	15.596810	392.860946	0.009459	10.8
214	-1.088653	16.596810	382.411630	0.009672	10.3
215	-1.118771	15.796810	390.725647	0.012168	11.1
216	-1.097837	16.083875	387.701055	0.011567	11.4
217	-1.079744	17.083819	377.521420	0.017085	15.0
218	-1.045228	16.494342	383.456728	0.013496	14.7
219	-1.107330	15.694342	391.816746	0.010899	14.3
220	-1.093536	16.694342	381.422169	0.012795	12.8
221	-1.053677	15.894342	389.692753	0.005633	10.8
222	-1.087198	15.094342	398.329956	0.018879	10.3
223	-1.099060	14.294342	407.358702	0.013894	10.4
224	-1.095587	13.494342	416.806250	0.015151	14.1
225	-1.095004	12.694342	426.702422	0.015859	21.0
226	-1.063785	13.694193	414.405306	0.012889	22.8
227	-1.101582	12.894193	424.186458	0.015954	16.6
228	-1.070929	13.894193	412.030095	0.012443	16.6
229	-1.073345	13.094193	421.698137	0.010596	18.7
230	-1.060876	12.294193	431.830790	0.008714	17.0
231	-1.085440	11.494193	442.462371	0.016103	16.0
232	-1.049049	12.494193	429.252249	0.009021	13.9
233	-1.076717	13.494193	416.808060	0.015059	14.9
234	-1.059168	12.694193	426.704319	0.011985	11.4
235	-1.064653	11.894193	437.081939	0.018173	16.9
236	-1.107869	11.094193	447.976918	0.009329	15.9
237	-1.068144	10.294193	459.428932	0.010636	12.4
238	-1.091626	9.494194	471.481804	0.015454	14.3
239	-1.122428	8.694287	484.182621	0.011407	16.3
240	-1.076904	9.694287	468.408264	0.015490	12.7
241	-1.069251	8.894287	480.943322	0.012359	11.0
242	-1.045369	9.894287	465.375935	0.019860	20.3
243	-1.061120	9.094287	477.747079	0.015731	15.5
244	-1.065616	8.294287	490.793912	0.011144	13.2
245	-1.082443	9.294287	474.593038	0.013644	12.6
246	-1.070931	8.494287	487.465851	0.011010	13.7
247	-1.085129	7.694287	501.056454	0.017237	11.4
248	-1.093415	6.894287	515.426607	0.013832	11.7
249	-1.071143	6.094287	530.645361	0.008348	10.1
250	-1.098826	7.094287	511.757344	0.017400	10.0
251	-1.077900	6.294287	526.757036	0.018948	13.5
252	-1.083218	5.494287	542.662564	0.013748	15.5
253	-1.072870	4.694287	559.558540	0.011647	13.5
254	-1.086272	5.694287	538.596806	0.010726	13.0
255	-1.068274	4.894287	555.236671	0.015978	13.2
256	-1.089542	5.894287	534.591518	0.008345	15.0
257	-1.050799	5.094287	550.981053	0.014450	13.6
258	-1.056509	6.094170	530.647653	0.006284	10.8
259	-1.064558	7.094170	511.759476	0.009518	12.2
260	-1.065475	8.094170	494.169716	0.013606	10.6
261	-1.087959	7.294170	508.142056	0.012572	14.8
262	-1.068517	8.294170	490.795872	0.016565	15.4
263	-1.052941	7.494170	504.575417	0.014449	13.0
264	-1.085186	6.694170	519.151059	0.010936	10.9
265	-1.072488	7.694170	501.058497	0.008485	10.8
266	-1.099574	8.694170	484.184528	0.013840	10.5
267	-1.089077	7.894170	497.590264	0.011686	10.2
268	-1.062702	7.094170	511.759475	0.015344	11.5
269	-1.074146	8.094170	494.169715	0.009392	10.3
270	-1.080534	7.294320	508.139355	0.009920	10.5
271	-1.061683	6.494320	522.924645	0.025858	13.7
272	-1.072309	7.493887	504.580430	0.012329	15.8
273	-1.074823	6.693887	519.156367	0.015119	15.2
274	-1.101626	5.893887	534.599471	0.009101	12.9
275	-1.080010	6.893887	515.434000	0.014286	12.3
276	-1.056173	6.093887	530.653197	0.015786	13.5
277	-1.086256	7.093887	511.764633	0.013082	14.8
278	-1.081043	8.093849	494.175165	0.023351	12.7
279	-1.064825	7.293849	508.147818	0.016846	11.5
280	-1.062811	8.293849	490.801247	0.014196	13.3
281	-1.079129	7.493849	504.581099	0.010672	14.6
282	-1.045233	8.493849	487.473087	0.005987	12.8
283	-1.097347	7.693849	501.064100	0.011078	15.4
284	-1.099614	6.893849	515.434698	0.017271	15.5
285	-1.056243	7.893849	497.595790	0.008655	17.8
286	-1.089801	7.093849	511.765313	0.009399	19.6
287	-1.105447	8.061436	494.726337	0.013259	13.5
288	-1.068145	9.061436	478.269161	0.011434	13.9
289	-1.088380	10.061436	462.871638	0.015679	28.7
290	-1.083484	9.261436	475.108245	0.011148	17.4
291	-1.081402	8.461436	488.009402	0.016563	16.6
292	-1.083735	7.661436	501.630755	0.009709	16.9
293	-1.095869	8.661436	484.718871	0.014420	15.0
294	-1.094709	9.661436	468.910124	0.006974	13.1
295	-1.077682	8.861436	481.472417	0.012164	14.1
296	-1.085006	9.861436	465.871314	0.013470	11.3
297	-1.061883	10.861436	451.249521	0.013260	11.9
298	-1.089578	10.061436	462.871638	0.012606	15.3
299	-1.081424	9.261436	475.108245	0.016804	11.8
300	-1.093397	8.461436	488.009402	0.009300	15.6
301	-1.096515	8.426115	488.595173	0.017354	11.8
302	-1.059379	9.426115	472.536758	0.015811	12.7
303	-1.073166	8.626115	485.296765	0.012137	14.9
304	-1.089186	7.826115	498.765018	0.011018	19.0
305	-1.057603	8.826115	482.042591	0.009070	14.1
306	-1.075877	9.826115	466.405116	0.007657	18.8
307	-1.059831	9.026115	478.831769	0.011868	12.3
308	-1.081384	8.226115	491.938725	0.009754	9.8
309	-1.065743	7.426115	505.783424	0.014422	12.2
310	-1.084938	6.626115	520.429955	0.014451	10.3
311	-1.089131	5.826115	535.950054	0.012268	14.7
312	-1.080030	5.026119	552.424186	0.018592	14.5
313	-1.081481	4.226119	569.943304	0.013414	10.8
314	-1.112463	3.429593	588.526282	0.015577	13.6
315	-1.098415	4.163985	571.350584	0.009092	14.0
316	-1.068575	3.363985	590.111081	0.012785	16.1
317	-1.051480	4.363985	566.845373	0.013746	10.0
318	-1.092789	5.363346	545.357843	0.017284	15.2
319	-1.073372	4.563346	562.424712	0.013000	15.1
320	-1.103808	5.563346	541.251750	0.010953	10.2
321	-1.081844	4.763356	558.058415	0.015942	12.8
322	-1.064292	3.963356	575.942498	0.009990	18.3
323	-1.065372	4.963356	553.759599	0.018529	16.3
324	-1.066669	5.212558	548.495030	0.008049	11.0
325	-1.066207	6.212550	528.339231	0.012338	14.9
326	-1.063417	7.212550	509.612132	0.010258	11.3
327	-1.091532	6.412550	524.484506	0.010320	10.3
328	-1.095052	5.612550	540.251038	0.018054	15.0
329	-1.069597	6.612550	520.685621	0.010052	11.1
330	-1.085993	7.612550	502.487815	0.013666	16.0
331	-1.077266	6.812550	516.941372	0.019272	17.1
332	-1.072441	7.812550	498.999836	0.016944	13.6
333	-1.072917	7.012550	513.250587	0.010780	15.4
334	-1.051396	6.212550	528.339231	0.014538	13.3
335	-1.073010	7.212550	509.612132	0.014839	13.8
336	-1.062477	8.155217	493.134993	0.012879	14.7
337	-1.073632	7.355217	507.048059	0.014194	15.7
338	-1.073904	6.555217	521.768990	0.017561	16.5
339	-1.065786	7.555217	503.496708	0.008049	16.2
340	-1.070376	8.555217	486.460909	0.020889	19.9
341	-1.067380	8.675526	484.488719	0.012617	19.5
342	-1.099035	9.675525	468.694744	0.009410	10.7
343	-1.098981	8.875525	481.245344	0.016551	13.4
344	-1.077876	8.075525	494.486593	0.010068	20.4
345	-1.083010	7.275525	508.477111	0.013466	14.1
346	-1.066046	8.275525	491.108436	0.014629	11.7
347	-1.067746	7.475526	504.905781	0.020759	13.2
348	-1.085766	8.475526	487.776120	0.008902	18.4
349	-1.046419	7.675526	501.384271	0.009038	17.2
350	-1.078444	8.446091	488.263711	0.008553	19.6
351	-1.097832	7.646091	501.899462	0.017337	18.0
352	-1.059374	6.846091	516.318706	0.013397	17.1
353	-1.069703	7.846091	498.419618	0.010437	19.4
354	-1.087507	7.046091	512.636776	0.011240	17.2
355	-1.064190	6.246091	527.688822	0.007583	17.4
356	-1.090001	7.246091	509.006987	0.015318	20.6
357	-1.058484	8.246091	491.602712	0.020307	13.9
358	-1.096989	7.446091	505.428238	0.017533	16.8
359	-1.088099	8.446091	488.263711	0.013551	17.9
360	-1.079940	9.446091	472.226719	0.021143	13.0
361	-1.081655	8.646091	484.969761	0.016957	9.8
362	-1.087499	9.646091	469.144912	0.010274	10.0
363	-1.090560	8.846091	481.719956	0.013582	13.0
364	-1.095257	9.846091	466.103068	0.008715	9.7
365	-1.064124	9.046091	478.513416	0.010538	9.7
366	-1.098202	8.246091	491.602712	0.013998	9.7
367	-1.096235	7.446091	505.428238	0.017162	10.5
368	-1.060327	6.646091	520.053908	0.012799	13.4
369	-1.075590	7.646091	501.899462	0.017004	10.1
370	-1.092009	8.646091	484.969761	0.012008	9.7
371	-1.086171	9.646091	469.144912	0.010009	19.7
372	-1.085822	10.646091	454.320177	0.012770	13.1
373	-1.064037	9.846091	466.103068	0.014325	9.8
374	-1.065151	9.046091	478.513417	0.016080	9.6
375	-1.082111	8.246091	491.602712	0.013397	9.9
376	-1.054351	9.246091	475.349283	0.012376	11.1
377	-1.092002	8.446091	488.263711	0.015176	10.5
378	-1.099835	7.646091	501.899462	0.011949	10.0
379	-1.106679	6.846091	516.318706	0.021000	9.7
380	-1.061996	7.846091	498.419618	0.016121	9.8
381	-1.086916	7.046091	512.636776	0.017744	10.4
382	-1.054551	6.246091	527.688822	0.010561	12.2
383	-1.099875	5.446091	543.651524	0.018946	9.7
384	-1.067588	4.646091	560.610102	0.009575	9.7
385	-1.076251	5.646091	539.570989	0.014312	9.8
386	-1.058421	6.646091	520.053908	0.008237	10.2
387	-1.064109	7.646091	501.899462	0.009030	12.0
388	-1.060891	6.846091	516.318706	0.015500	9.7
389	-1.075417	7.846091	498.419618	0.013272	10.3
390	-1.091032	8.846091	481.719957	0.016177	9.8
391	-1.094122	8.046091	494.987696	0.007911	10.4
392	-1.074552	7.246091	509.006983	0.012824	12.2
393	-1.082155	6.446091	523.843544	0.018625	9.7
394	-1.086358	7.446091	505.428235	0.016360	9.8
395	-1.059704	6.646091	520.053905	0.012464	9.8
396	-1.078835	5.853979	535.393945	0.016157	10.9
397	-1.078719	5.053980	551.833447	0.009573	10.4
398	-1.097202	4.253993	569.314232	0.012447	9.9
399	-1.104034	5.253993	547.629369	0.008366	9.8
400	-1.043697	4.453993	564.840951	0.013198	9.8
401	-1.089120	3.653993	583.169534	0.012588	10.1
402	-1.084785	4.653993	560.437418	0.010707	11.9
403	-1.071851	5.651163	539.468288	0.014711	9.6
404	-1.071897	4.853472	556.113214	0.017066	9.7
405	-1.096865	5.853472	535.404041	0.017442	10.0
406	-1.081724	6.853472	516.181876	0.012326	11.3
407	-1.102722	7.853472	498.292110	0.014756	11.4
408	-1.086857	8.853472	481.600848	0.007976	9.7
409	-1.103204	8.053472	494.861937	0.006829	11.3
410	-1.047645	7.253472	508.874004	0.011342	9.8
411	-1.070420	8.253359	491.480571	0.013220	11.7
412	-1.079403	7.469576	505.011301	0.014369	9.9
413	-1.090154	6.669576	519.612502	0.020895	9.9
414	-1.100719	5.869576	535.083158	0.014391	9.9
415	-1.067749	5.069576	551.503315	0.012830	9.9
416	-1.095743	6.069576	531.129767	0.010796	10.2
417	-1.071077	5.269576	547.304516	0.012644	11.9
418	-1.077989	6.269113	527.243310	0.015584	9.8
419	-1.081827	7.269113	508.592449	0.014811	9.8
420	-1.061813	8.269113	491.216027	0.021221	10.0
421	-1.081389	9.269088	474.988136	0.013433	10.1
422	-1.064275	10.269088	459.797794	0.013209	12.1
423	-1.077693	9.469088	471.870300	0.013513	9.8
424	-1.115656	9.550985	470.605361	0.011048	9.9
425	-1.085038	10.550985	455.689658	0.013932	9.9
426	-1.088613	11.550985	441.690399	0.012626	10.7
427	-1.076646	10.750985	452.819261	0.010783	15.8
428	-1.067414	11.750985	438.993134	0.007433	12.2
429	-1.079553	12.750985	425.986310	0.009069	9.7
430	-1.070650	11.950985	436.328611	0.020029	10.7
431	-1.090188	11.150985	447.185600	0.008158	12.8
432	-1.088301	12.150985	433.696239	0.011869	9.9
433	-1.083555	13.150985	420.996862	0.014981	9.8
434	-1.085511	14.150985	409.020046	0.014338	9.7
435	-1.070064	13.350985	418.545713	0.008145	10.5
436	-1.101718	12.550985	428.525646	0.012014	11.7
437	-1.050240	13.550982	416.122983	0.011654	9.7
438	-1.080735	12.750982	425.986352	0.015441	9.8
439	-1.094464	13.750982	413.728099	0.012305	9.6
440	-1.092967	12.950982	423.476932	0.014274	10.2
441	-1.084367	13.950982	411.360622	0.015226	12.2
442	-1.081967	14.950982	399.918358	0.010830	9.8
443	-1.071711	14.150982	409.020087	0.012455	10.7
444	-1.060061	13.350982	418.545755	0.008125	9.6
445	-1.096179	12.554298	428.483337	0.015186	13.7
446	-1.083538	13.554298	416.083047	0.012368	9.8
447	-1.069123	14.554298	404.380297	0.012489	9.8
448	-1.079140	15.554298	393.317841	0.009985	9.7
449	-1.101405	16.243940	386.034811	0.014599	10.1
450	-1.077257	17.243940	375.940799	0.023561	13.1
451	-1.122906	18.243940	366.361210	0.014230	9.8
452	-1.081388	19.243940	357.257698	0.019262	9.8
453	-1.066567	20.243618	348.598357	0.007925	10.5
454	-1.114231	19.443618	355.493850	0.010309	9.7
455	-1.091934	18.643618	362.667642	0.017706	12.3
456	-1.054495	19.643618	353.744528	0.011538	10.0
457	-1.065854	20.643618	345.249960	0.023186	9.7
458	-1.074378	21.643618	337.153791	0.013628	10.5
459	-1.083725	22.642335	329.438317	0.011520	9.8
460	-1.096742	21.842335	335.589958	0.011213	13.0
461	-1.097035	21.042335	341.975711	0.009073	10.6
462	-1.091713	22.042335	334.030609	0.017440	9.9
463	-1.079255	23.042335	326.446302	0.017334	9.8
464	-1.076391	22.242335	332.485685	0.009087	9.8
465	-1.086120	23.242335	324.970583	0.014630	15.6
466	-1.090527	22.442335	330.954987	0.013296	19.3
467	-1.069470	23.442335	323.508146	0.015676	10.1
468	-1.078692	24.442335	316.389054	0.007038	10.6
469	-1.056690	23.642335	322.058813	0.011628	12.7
470	-1.102734	24.642335	315.002670	0.011389	9.8
471	-1.062969	23.844275	320.608540	0.009621	12.3
472	-1.109741	24.844275	313.615114	0.013370	13.0
473	-1.047809	25.844275	306.920270	0.013537	13.1
474	-1.102596	25.044275	312.252881	0.016291	10.3
475	-1.102671	24.244275	317.774072	0.006705	10.0
476	-1.069229	23.444275	323.494027	0.018637	9.9
477	-1.104634	22.644275	329.423676	0.011519	10.0
478	-1.094895	21.844275	335.574765	0.018332	12.7
479	-1.068591	21.044275	341.959934	0.017765	9.6
480	-1.075538	20.244275	348.592805	0.016566	9.7
481	-1.096308	21.244275	340.340970	0.010462	9.7
482	-1.093354	22.244275	332.470773	0.016122	10.4
483	-1.059772	21.444275	338.737262	0.011375	12.0
484	-1.087733	20.644275	345.244515	0.011083	9.7
485	-1.076608	21.630955	337.253939	0.016236	9.8
486	-1.070988	22.630955	329.524245	0.007303	9.8
487	-1.088405	23.630955	322.140934	0.015116	16.5
488	-1.074314	24.630949	315.081272	0.008737	9.8
489	-1.061707	25.630949	308.324359	0.012916	11.3
490	-1.082032	24.830949	313.706300	0.014928	9.8
491	-1.116461	25.830949	307.007604	0.016304	11.4
492	-1.082882	26.830949	300.589007	0.012777	12.3
493	-1.092707	27.830949	294.433300	0.018565	9.8
494	-1.074795	28.830949	288.524657	0.015116	9.8
495	-1.115660	29.830949	282.848496	0.016361	9.9
496	-1.111552	29.030954	287.371245	0.008029	9.9
497	-1.091329	30.028571	281.753092	0.009588	12.7
498	-1.098524	29.228571	286.240627	0.011646	9.6
499	-1.092685	28.428571	290.873423	0.010215	9.7
500	-1.094584	29.428571	285.105395	0.012924	9.9
501	-1.084115	28.628571	289.701222	0.012427	11.7
502	-1.063441	27.828571	294.447644	0.009349	12.6
503	-1.073571	27.028571	299.352185	0.013220	10.3
504	-1.066774	26.228674	304.422212	0.015238	9.7
505	-1.090130	25.428674	309.667629	0.007337	9.8
506	-1.101745	26.417597	303.209325	0.012250	10.1
507	-1.088222	25.617597	308.412670	0.013089	12.0
508	-1.054502	24.817597	313.797722	0.017514	9.9
509	-1.087368	24.017597	319.374168	0.012275	9.7
510	-1.072357	25.017597	312.433906	0.007891	9.8
511	-1.100326	25.036685	312.304363	0.012371	10.0
512	-1.058619	26.036685	305.664772	0.012444	12.0
513	-1.102435	25.236685	310.953469	0.013998	10.0
514	-1.072402	26.236180	304.373839	0.013632	9.7
