1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
410	-0.776687	73.844332	0.191424	0.066652	4.4
411	-0.751628	74.844239	0.189427	0.157253	5.3
412	-0.722225	74.106454	0.190897	0.135638	7.0
413	-0.709724	73.213253	0.192707	0.110923	4.9
414	-0.752447	74.213253	0.190683	0.072200	6.8
415	-0.719844	75.213250	0.188701	0.078803	9.5
416	-0.731719	75.643252	0.187861	0.126828	10.4
417	-0.719045	76.643252	0.185937	0.106151	10.8
418	-0.740597	77.577888	0.184174	0.068670	16.1
419	-0.747946	77.993260	0.183402	0.118799	10.2
420	-0.750711	77.100059	0.185071	0.177166	10.5
421	-0.702400	76.206882	0.186772	0.119966	10.2
422	-0.741750	75.313681	0.188504	0.071420	14.3
423	-0.710001	76.313539	0.186567	0.090157	10.4
424	-0.733309	77.299149	0.184697	0.118258	10.3
425	-0.759557	77.052555	0.185161	0.099601	11.5
426	-0.759036	76.728022	0.185776	0.159752	10.0
427	-0.718310	75.840939	0.187478	0.064673	16.5
428	-0.738386	76.840873	0.185562	0.138373	9.8
429	-0.704197	77.833945	0.183697	0.109813	4.7
430	-0.714971	78.833945	0.181857	0.135331	4.7
431	-0.717832	79.833945	0.180054	0.060329	5.8
432	-0.709697	80.833945	0.178286	0.112730	4.9
433	-0.702580	79.941531	0.179862	0.105781	4.1
434	-0.695615	79.558085	0.180548	0.083398	4.7
435	-0.719143	78.664888	0.182166	0.060003	6.8
436	-0.757906	78.463372	0.182535	0.087702	4.7
437	-0.754777	77.582294	0.184166	0.144950	4.6
438	-0.765996	76.689093	0.185850	0.050047	4.9
439	-0.771447	75.795892	0.187565	0.086281	4.1
440	-0.748822	74.906591	0.189304	0.094507	5.0
441	-0.721587	74.024041	0.191062	0.178789	4.7
442	-0.732164	75.024041	0.189073	0.075210	4.4
443	-0.759075	74.132834	0.190844	0.077113	4.6
444	-0.769839	75.131782	0.188861	0.100978	5.0
445	-0.734321	76.122910	0.186933	0.084327	8.2
446	-0.736600	75.229796	0.188668	0.107173	4.7
447	-0.741226	76.199798	0.186786	0.145911	4.4
448	-0.728253	77.199798	0.184884	0.079253	4.7
449	-0.715929	76.306597	0.186581	0.087894	4.7
450	-0.741929	75.421765	0.188293	0.109245	4.2
451	-0.740996	76.344777	0.186507	0.232604	4.6
452	-0.772894	77.344776	0.184611	0.128230	4.5
453	-0.743358	78.344776	0.182753	0.040491	4.4
454	-0.769827	79.278984	0.181050	0.062439	4.6
455	-0.758187	79.214173	0.181167	0.167175	6.4
456	-0.746915	78.321093	0.182796	0.053374	5.5
457	-0.728817	79.321093	0.180974	0.191474	4.1
458	-0.776874	78.432927	0.182591	0.096110	4.8
459	-0.765706	79.432927	0.180773	0.088332	4.9
460	-0.708792	80.432915	0.178990	0.047049	4.2
461	-0.737248	81.058228	0.177894	0.120304	4.4
462	-0.747985	81.921201	0.176402	0.092781	4.7
463	-0.751783	82.921115	0.174705	0.056790	4.1
464	-0.751045	82.324855	0.175713	0.080516	4.1
465	-0.763629	83.315279	0.174045	0.086284	5.6
466	-0.733779	82.422079	0.175548	0.116835	6.4
467	-0.751261	83.422076	0.173867	0.097860	5.1
468	-0.750134	84.422062	0.172218	0.113611	7.3
469	-0.727363	85.422062	0.170599	0.126287	7.8
470	-0.711819	86.422062	0.169011	0.096097	4.2
471	-0.708669	85.528862	0.170428	0.045906	4.8
472	-0.716650	84.636295	0.171868	0.067087	5.5
473	-0.735126	85.568702	0.170365	0.037779	4.2
474	-0.783786	84.986661	0.171300	0.052181	7.0
475	-0.758432	85.949703	0.169758	0.171534	5.9
476	-0.720901	85.390440	0.170650	0.085570	4.6
477	-0.702410	86.390434	0.169061	0.070236	4.3
478	-0.721929	87.367355	0.167537	0.081003	4.8
479	-0.748897	88.126515	0.166371	0.108506	4.2
480	-0.751395	89.101122	0.164899	0.096930	4.4
481	-0.719085	88.213805	0.166238	0.164945	4.2
482	-0.711723	89.213783	0.164730	0.109399	5.2
483	-0.737004	90.213778	0.163249	0.084075	4.5
484	-0.715740	91.213777	0.161794	0.155197	5.5
485	-0.734925	92.016501	0.160645	0.103107	5.8
486	-0.762543	93.016501	0.159236	0.144702	4.7
487	-0.740057	94.016501	0.157851	0.061759	6.5
488	-0.729390	94.927720	0.156611	0.131382	6.4
489	-0.751381	95.927591	0.155272	0.124955	8.1
490	-0.757672	96.927591	0.153955	0.126810	4.8
491	-0.722104	97.731644	0.152912	0.200871	4.9
492	-0.736137	98.731644	0.151635	0.088966	4.3
493	-0.739517	97.838443	0.152775	0.059038	6.4
494	-0.775923	96.945245	0.153932	0.135747	5.3
495	-0.754381	97.636486	0.153035	0.095040	4.1
496	-0.721673	98.636486	0.151756	0.123846	4.8
497	-0.719629	97.752859	0.152885	0.040614	4.1
498	-0.733045	97.578212	0.153110	0.070862	4.5
499	-0.748528	98.558442	0.151855	0.142360	4.9
500	-0.739559	99.313936	0.150901	0.057836	4.7
501	-0.760053	100.313935	0.149657	0.069830	5.0
502	-0.755990	99.430974	0.150755	0.081780	4.1
503	-0.725817	98.537774	0.151881	0.108791	4.4
504	-0.750550	97.644595	0.153024	0.091071	6.6
505	-0.726556	96.751394	0.154185	0.111036	4.2
506	-0.725513	95.858193	0.155364	0.071971	4.8
507	-0.715317	96.858193	0.154046	0.078894	4.3
508	-0.736614	97.813086	0.152807	0.102993	4.9
509	-0.764109	98.409084	0.152045	0.126705	7.2
510	-0.736274	99.368415	0.150833	0.070385	8.5
511	-0.706971	98.475214	0.151961	0.049410	11.0
512	-0.727734	99.466635	0.150710	0.090431	15.4
513	-0.743102	98.573515	0.151836	0.126352	8.9
514	-0.769037	97.680314	0.152978	0.121084	10.2
