1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
814	-1.366277	175.439800	76.396688	0.002900	9.5
815	-1.392058	176.439800	76.009752	0.003683	10.1
816	-1.419144	175.639800	76.318986	0.003440	8.3
817	-1.363673	174.839800	76.630747	0.003108	8.6
818	-1.393266	175.839800	76.241442	0.003050	9.8
819	-1.406899	175.039800	76.552568	0.003156	18.6
820	-1.389324	176.039800	76.164055	0.003408	8.5
821	-1.418424	175.239800	76.474549	0.003567	10.5
822	-1.397556	176.239800	76.086825	0.002930	7.7
823	-1.395289	177.239800	75.703013	0.002749	10.4
824	-1.385112	178.239800	75.323054	0.002812	13.2
825	-1.413053	179.239800	74.946890	0.003321	7.2
826	-1.396807	178.439800	75.247519	0.003208	8.2
827	-1.380583	179.439800	74.872107	0.002859	8.0
828	-1.399592	180.439800	74.500422	0.002947	8.3
829	-1.363261	181.439800	74.132410	0.003448	7.5
830	-1.435744	182.439800	73.768015	0.003438	10.5
831	-1.435641	181.639800	74.059243	0.002815	7.3
832	-1.394280	180.839800	74.352780	0.002757	7.5
833	-1.386695	181.839800	73.986221	0.002880	7.4
834	-1.401708	182.839800	73.623258	0.003470	8.5
835	-1.389707	183.839800	73.263839	0.003203	7.3
836	-1.363052	183.039800	73.551092	0.003416	9.5
837	-1.412108	184.039800	73.192376	0.003880	9.4
838	-1.389532	185.038848	72.837478	0.003874	10.2
839	-1.385777	186.038848	72.485673	0.003565	7.4
840	-1.395249	187.038848	72.137249	0.003761	7.7
841	-1.368788	188.038848	71.792159	0.004042	7.4
842	-1.420933	187.238848	72.067966	0.003579	8.8
843	-1.399168	188.238848	71.723536	0.002946	11.1
844	-1.372574	187.438848	71.998815	0.002560	8.2
845	-1.422245	186.638848	72.276216	0.002968	7.6
846	-1.373183	187.638848	71.929798	0.002505	9.1
847	-1.409824	188.638822	71.586694	0.003200	8.3
848	-1.411639	189.638822	71.246839	0.003217	8.0
849	-1.397655	190.638822	70.910195	0.003740	10.9
850	-1.426541	189.838822	71.179254	0.003195	7.4
851	-1.410605	189.038822	71.450363	0.004723	7.6
852	-1.425918	188.238822	71.723545	0.003630	9.8
853	-1.421966	189.238822	71.382393	0.002695	9.0
854	-1.386004	190.238822	71.044470	0.003141	7.8
855	-1.337927	191.238822	70.709732	0.004246	12.7
856	-1.402231	190.438822	70.977269	0.004331	7.9
857	-1.414784	189.638822	71.246839	0.003861	9.4
858	-1.371580	190.638822	70.910195	0.003592	7.7
859	-1.393843	191.638822	70.576718	0.003300	7.8
860	-1.423551	192.638822	70.246363	0.003703	7.5
861	-1.412088	193.638822	69.919086	0.004349	11.5
862	-1.435601	194.638822	69.594844	0.003084	8.4
863	-1.396611	195.638822	69.273596	0.002906	7.5
864	-1.385867	194.838822	69.530356	0.003618	7.9
865	-1.404683	194.038822	69.789027	0.003483	9.4
866	-1.383208	195.038822	69.465988	0.003118	9.0
867	-1.391618	196.038822	69.145925	0.003685	9.9
868	-1.402502	197.038822	68.828799	0.003269	8.1
869	-1.421199	196.238822	69.082266	0.003221	7.7
870	-1.396115	195.438822	69.337608	0.002368	9.6
871	-1.415794	196.438822	69.018725	0.002677	7.7
872	-1.417993	195.638822	69.273596	0.002558	9.9
873	-1.378806	194.838822	69.530356	0.002839	9.1
874	-1.388718	194.038822	69.789027	0.002771	9.6
875	-1.396666	193.238822	70.049630	0.003630	8.5
876	-1.438838	194.238822	69.724179	0.003446	7.4
877	-1.393895	193.438822	69.984297	0.003784	7.8
878	-1.395602	192.638822	70.246363	0.002546	8.6
879	-1.368842	191.838822	70.510399	0.002865	11.3
880	-1.411981	191.038822	70.776427	0.003585	7.4
881	-1.387652	192.038822	70.444204	0.003371	8.6
882	-1.373948	193.038822	70.115085	0.003345	7.8
883	-1.404423	194.038822	69.789027	0.003226	9.1
884	-1.366026	195.038822	69.465988	0.002150	8.5
885	-1.409637	196.038822	69.145925	0.003288	9.9
886	-1.378327	195.238824	69.401738	0.004814	7.2
887	-1.389573	194.438824	69.659451	0.002916	7.8
888	-1.377471	195.438824	69.337607	0.003442	18.5
889	-1.406135	194.638824	69.594843	0.003028	7.9
890	-1.412949	195.638824	69.273595	0.002884	14.4
891	-1.392487	196.638824	68.955299	0.003550	10.4
892	-1.405911	195.838824	69.209701	0.002395	7.4
893	-1.369078	196.838824	68.891990	0.003006	10.7
894	-1.426261	197.838824	68.577183	0.002836	9.6
895	-1.432683	198.838824	68.265240	0.003404	8.3
896	-1.403843	199.838824	67.956122	0.003763	7.5
897	-1.371210	200.838824	67.649791	0.002932	9.7
898	-1.414005	201.838824	67.346210	0.003350	10.2
899	-1.373773	202.837870	67.045626	0.003104	7.7
900	-1.395942	202.037870	67.286108	0.003758	12.2
901	-1.382760	203.037870	66.985774	0.003488	7.5
902	-1.408445	202.237870	67.225826	0.004055	9.4
903	-1.383049	201.437870	67.467604	0.003624	7.4
904	-1.372150	202.437709	67.165700	0.002993	8.0
905	-1.384107	203.437709	66.866438	0.002879	8.2
906	-1.422700	202.637709	67.105634	0.003875	13.8
907	-1.420797	203.637709	66.806905	0.003551	11.6
908	-1.402093	204.637709	66.510825	0.002874	12.7
909	-1.401901	203.837709	66.747478	0.003214	13.5
910	-1.425938	204.837709	66.451923	0.002647	11.1
911	-1.396440	204.037711	66.688157	0.003215	13.5
912	-1.361435	205.013106	66.400353	0.004115	9.5
913	-1.420239	204.213106	66.636220	0.004244	12.0
914	-1.366043	205.213106	66.341647	0.002543	12.6
915	-1.410860	206.213106	66.049668	0.002945	12.5
916	-1.389282	205.413107	66.283045	0.002551	14.4
917	-1.404076	204.613107	66.518078	0.003660	8.7
918	-1.419851	203.813107	66.754783	0.003116	13.3
919	-1.384244	204.813107	66.459163	0.003452	12.9
920	-1.394634	204.013107	66.695449	0.004215	15.0
921	-1.418574	205.013107	66.400353	0.002998	15.9
922	-1.422220	204.213107	66.636220	0.003378	16.2
923	-1.410930	203.413107	66.873769	0.003222	15.8
924	-1.365860	204.413107	66.577097	0.003342	14.0
925	-1.407913	205.413107	66.283045	0.003284	17.0
926	-1.406259	206.413107	65.991580	0.002662	16.7
927	-1.365774	207.413107	65.702666	0.002883	16.0
928	-1.415225	206.613107	65.933594	0.003258	20.1
929	-1.398294	207.613107	65.645187	0.002851	11.9
930	-1.376971	208.613107	65.359292	0.003471	8.4
931	-1.410286	209.613107	65.075877	0.004940	8.8
932	-1.366358	208.813107	65.302412	0.002820	7.5
933	-1.407123	208.013107	65.530530	0.003232	10.3
934	-1.402336	209.013107	65.245631	0.003997	9.4
935	-1.404561	210.013107	64.963198	0.003075	9.9
936	-1.386939	209.213107	65.188948	0.003463	7.3
937	-1.341440	210.213107	64.907005	0.003559	7.5
938	-1.391657	211.213107	64.627490	0.002861	7.9
939	-1.402189	212.213107	64.350372	0.003713	12.5
940	-1.423125	213.213107	64.075621	0.003016	10.1
941	-1.427213	214.213107	63.803205	0.003757	8.3
942	-1.405173	215.213107	63.533097	0.003423	10.6
943	-1.406148	216.213107	63.265265	0.003214	14.0
944	-1.381704	215.413107	63.479349	0.002941	10.2
945	-1.343482	214.613107	63.694887	0.004107	8.7
946	-1.400707	215.613107	63.425693	0.003560	9.1
947	-1.373726	214.813107	63.640865	0.002491	13.9
948	-1.407269	215.813107	63.372127	0.003216	15.0
949	-1.414833	216.813107	63.105648	0.002939	12.3
950	-1.374026	217.813107	62.841401	0.003069	18.6
951	-1.401863	218.813107	62.579358	0.002797	20.7
952	-1.432893	218.013107	62.788817	0.003235	12.7
953	-1.387362	219.013107	62.527211	0.002537	16.6
954	-1.371897	218.213107	62.736321	0.002595	24.9
955	-1.401013	219.213107	62.475151	0.002878	12.3
956	-1.403159	220.213107	62.216147	0.002325	8.2
957	-1.408457	219.413107	62.423178	0.004050	11.8
958	-1.403136	218.613107	62.631591	0.003132	12.3
959	-1.381271	217.813107	62.841401	0.002624	8.1
960	-1.387950	218.813107	62.579358	0.003068	11.9
961	-1.372447	219.813107	62.319491	0.002749	10.7
962	-1.363817	220.813107	62.061773	0.003275	8.2
963	-1.345472	221.813107	61.806178	0.003601	10.6
964	-1.370790	222.813107	61.552680	0.002840	11.4
965	-1.412888	222.013107	61.755312	0.003466	9.0
966	-1.391004	221.213107	61.959282	0.003502	13.1
967	-1.407294	222.213107	61.704529	0.002818	8.1
968	-1.400722	221.413107	61.908163	0.002897	14.7
969	-1.377436	222.413107	61.653829	0.002522	10.1
970	-1.408406	223.413107	61.401577	0.004357	8.8
971	-1.418980	222.613107	61.603213	0.003773	8.3
972	-1.382590	223.600971	61.354418	0.003361	8.4
973	-1.417323	222.800971	61.555744	0.004239	10.9
974	-1.414493	223.800971	61.304292	0.003417	20.8
975	-1.424444	223.000971	61.505289	0.004245	13.7
976	-1.413005	224.000971	61.254248	0.003349	24.7
977	-1.426512	225.000971	61.005248	0.002987	21.3
978	-1.402490	226.000971	60.758264	0.002652	17.5
979	-1.413463	225.200971	60.955690	0.003285	27.4
980	-1.371168	224.400971	61.154404	0.003349	8.0
981	-1.373404	225.400971	60.906214	0.003716	14.7
982	-1.364373	224.600971	61.104604	0.003344	22.9
983	-1.403152	225.600971	60.856817	0.004007	17.0
984	-1.388283	224.800971	61.054886	0.003355	13.6
985	-1.373111	225.800971	60.807500	0.003804	13.9
986	-1.396731	225.000971	61.005248	0.002551	14.5
987	-1.419736	226.000971	60.758264	0.002908	17.1
988	-1.365504	225.200971	60.955690	0.002605	13.1
989	-1.404943	224.400971	61.154404	0.003466	10.9
990	-1.389111	225.400971	60.906214	0.002656	7.9
991	-1.386386	226.400971	60.660029	0.003297	9.5
992	-1.375407	227.400971	60.415827	0.003250	8.4
993	-1.416907	228.400971	60.173584	0.002988	8.3
994	-1.377772	229.400971	59.933275	0.002761	11.8
995	-1.394868	228.600971	60.125368	0.002681	8.8
996	-1.386989	227.800983	60.318693	0.003850	9.1
997	-1.369542	227.000983	60.513269	0.002829	8.4
998	-1.441772	228.000983	60.270245	0.003565	12.0
999	-1.401286	229.000983	60.029165	0.003291	12.0
