1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-1.063368	34.654847	2.211466	0.019649	6.9
82	-1.039497	34.332433	2.224352	0.026583	8.0
83	-1.051571	35.332433	2.184866	0.028743	8.8
84	-1.004176	35.010062	2.197441	0.030588	11.9
85	-1.011843	36.010062	2.158896	0.012601	8.6
86	-1.019049	35.687654	2.171175	0.016423	30.7
87	-1.066500	35.365358	2.183590	0.021893	8.1
88	-1.047168	36.365358	2.145525	0.021708	5.6
89	-1.058455	37.364375	2.108800	0.018286	5.6
90	-1.084668	37.041959	2.120514	0.021062	5.0
91	-1.032898	38.041951	2.084599	0.024142	5.2
92	-1.027418	37.806779	2.092936	0.016736	5.5
93	-1.035855	38.806779	2.057941	0.019901	5.0
94	-1.022682	39.800613	2.024302	0.020135	6.0
95	-1.031087	40.800558	1.991548	0.021624	6.6
96	-1.023952	41.032071	1.984116	0.020623	6.9
97	-1.056180	42.031985	1.952640	0.016660	5.7
98	-1.020503	43.017699	1.922575	0.017478	5.6
99	-1.054002	44.017650	1.893006	0.013731	4.9
100	-1.044363	43.915766	1.895977	0.017308	4.9
101	-1.022215	44.380389	1.882503	0.016359	3.5
102	-1.012012	45.171360	1.860001	0.020735	3.5
103	-1.055693	46.099047	1.834285	0.027382	3.5
104	-1.067713	47.099043	1.807350	0.023038	5.2
105	-1.089727	48.099043	1.781194	0.012819	5.8
106	-1.035928	48.979217	1.758791	0.011503	3.6
107	-1.046287	49.361544	1.749234	0.017639	3.5
108	-1.016992	49.039814	1.757269	0.020340	3.5
109	-1.055340	48.737156	1.764896	0.021784	3.6
110	-1.041314	48.424344	1.772848	0.023678	3.4
111	-1.040938	49.424344	1.747674	0.030331	3.4
112	-1.048672	50.424343	1.723205	0.016069	3.4
113	-1.054949	51.424340	1.699412	0.021335	3.5
114	-1.093850	51.102035	1.707009	0.019465	3.5
115	-1.065037	52.102035	1.683658	0.017146	3.4
116	-1.024138	51.811426	1.690378	0.018357	3.4
117	-1.052798	52.739088	1.669112	0.020224	3.7
118	-1.090301	53.739047	1.646781	0.012078	4.6
119	-1.045386	53.498473	1.652098	0.011382	3.4
120	-1.060548	53.295925	1.656602	0.016515	3.4
121	-1.073539	53.041221	1.662301	0.017960	3.4
122	-1.058408	52.742077	1.669044	0.015382	3.9
123	-1.067613	52.556914	1.673246	0.017520	4.8
124	-1.103507	52.715761	1.669640	0.022467	4.8
125	-1.028382	53.715511	1.647299	0.019660	4.7
126	-1.011088	53.394295	1.654412	0.018619	5.2
127	-1.028293	53.094035	1.661116	0.010806	4.8
128	-1.066783	53.288405	1.656770	0.021516	4.8
129	-1.049707	53.568951	1.650537	0.015048	5.8
130	-1.094376	54.543907	1.629235	0.021993	4.4
131	-1.050777	55.535353	1.608130	0.013114	4.8
132	-1.052002	56.535337	1.587390	0.016541	5.2
133	-1.068405	56.213165	1.594013	0.019106	4.9
134	-1.072405	56.007094	1.598279	0.022110	4.8
135	-1.048565	55.684712	1.604998	0.016675	4.9
136	-1.065713	56.684699	1.584338	0.028984	5.1
137	-1.058070	57.683771	1.564221	0.012163	4.8
138	-1.010534	58.683770	1.544591	0.011677	4.8
139	-1.018381	59.533817	1.528287	0.025767	5.1
140	-1.061412	59.213247	1.534395	0.031100	5.0
141	-1.059503	60.213247	1.515502	0.017247	4.8
142	-1.037495	59.890831	1.521542	0.016281	5.4
143	-1.071189	60.887043	1.503032	0.021982	5.1
144	-1.081513	60.565093	1.508964	0.016506	4.8
145	-1.099883	61.565080	1.490688	0.013836	5.2
146	-1.029466	61.242949	1.496527	0.015601	5.0
147	-1.061895	62.239760	1.478606	0.028574	6.3
148	-1.053386	61.917369	1.484355	0.023359	5.3
149	-1.065680	62.917369	1.466667	0.020125	6.9
150	-1.080219	62.594955	1.472323	0.022713	5.1
151	-1.088441	62.273767	1.478002	0.027185	5.1
152	-0.998525	61.951350	1.483747	0.034427	4.8
153	-1.032815	62.951350	1.466073	0.014927	4.7
154	-1.071019	63.951347	1.448815	0.017232	4.0
155	-1.021617	64.945759	1.432052	0.023220	4.5
156	-1.023839	65.936209	1.415737	0.018702	3.4
157	-1.006261	65.613793	1.421007	0.024461	3.6
158	-1.060651	65.914860	1.416085	0.018405	3.4
159	-1.060625	66.914860	1.399977	0.012843	3.8
160	-1.027175	66.635148	1.404446	0.016267	4.6
161	-1.076587	67.601647	1.389125	0.019011	3.5
162	-1.050842	68.365942	1.377245	0.017737	3.4
163	-1.011367	69.318861	1.362714	0.015959	3.8
164	-1.046305	69.173845	1.364906	0.014425	3.4
165	-1.061283	68.851432	1.369804	0.013814	3.3
166	-1.029725	69.816342	1.355250	0.024184	3.4
167	-1.047073	70.816324	1.340489	0.018651	3.7
168	-1.056981	71.192698	1.335017	0.018432	3.8
169	-1.075235	72.192698	1.320692	0.021045	3.7
170	-1.024630	72.493435	1.316443	0.014728	3.5
171	-1.088081	73.465301	1.302900	0.019096	3.5
172	-1.029314	73.142885	1.307362	0.012970	3.8
173	-1.033529	74.141893	1.293634	0.022190	3.6
174	-1.043778	74.128301	1.293819	0.018793	4.7
175	-1.069506	75.128301	1.280360	0.016906	5.0
176	-1.045917	74.807589	1.284646	0.010428	5.3
177	-1.081627	75.773912	1.271818	0.022796	4.9
178	-1.078319	75.605198	1.274039	0.025343	4.8
179	-1.026988	76.605198	1.260986	0.011009	5.1
180	-1.061788	76.895869	1.257242	0.016190	5.0
181	-1.027707	76.700157	1.259761	0.025418	4.9
182	-1.038799	76.451576	1.262974	0.013752	5.2
183	-1.064868	76.133866	1.267105	0.020333	4.5
184	-1.029808	75.811450	1.271325	0.014988	5.6
185	-1.057816	76.811445	1.258327	0.015623	5.0
186	-1.011687	76.489919	1.262477	0.017170	5.1
187	-1.042830	76.240354	1.265717	0.024500	4.4
188	-1.070438	75.918013	1.269927	0.030879	4.4
189	-1.029596	76.918013	1.256958	0.022360	3.8
190	-1.020535	76.596044	1.261104	0.014306	4.4
191	-1.029491	77.563643	1.248724	0.021627	4.1
192	-1.044514	77.241298	1.252821	0.013623	4.4
193	-1.048430	78.239874	1.240215	0.017520	3.8
194	-1.035859	77.917603	1.244256	0.021151	4.5
195	-1.086018	77.690152	1.247123	0.028822	5.3
196	-1.022480	77.370000	1.251182	0.019348	3.5
197	-1.081171	78.370000	1.238591	0.017368	3.5
198	-1.069900	78.059219	1.242477	0.018885	3.4
199	-1.050955	77.736804	1.246534	0.021173	3.4
200	-1.019930	77.449846	1.250168	0.025465	3.4
201	-1.032039	78.449846	1.237597	0.018659	3.4
202	-1.068826	79.447964	1.225299	0.020623	3.5
203	-1.066288	79.125548	1.229245	0.018712	3.3
204	-1.081124	80.125548	1.217089	0.021462	4.4
205	-1.049788	79.803134	1.220982	0.014467	5.3
206	-0.998150	80.800534	1.209019	0.013341	5.0
207	-1.082826	80.657990	1.210715	0.020969	5.3
208	-1.054235	80.335595	1.214566	0.014630	4.3
209	-1.053442	80.031896	1.218217	0.020388	3.7
210	-1.073442	79.724566	1.221934	0.014063	3.9
211	-1.065938	80.724473	1.209923	0.015274	3.4
212	-1.085381	80.774089	1.209333	0.020917	3.9
213	-1.010668	80.451674	1.213177	0.027889	3.8
214	-1.011538	81.420354	1.201703	0.016029	3.4
215	-1.031370	82.420347	1.190083	0.024385	3.6
216	-1.009826	83.420347	1.178686	0.019779	4.9
217	-1.023901	84.420347	1.167505	0.028549	5.1
218	-1.076032	85.420347	1.156535	0.015827	3.5
219	-1.026715	85.097951	1.160049	0.010342	3.4
220	-1.064300	84.781312	1.163521	0.018150	4.5
221	-1.046826	84.867799	1.162571	0.023629	3.6
222	-1.060046	85.861131	1.151764	0.016959	3.6
223	-1.035249	86.861129	1.141086	0.023796	3.4
224	-1.015434	86.538713	1.144507	0.017916	3.4
225	-1.086136	86.216324	1.147948	0.014215	3.4
226	-1.090743	85.927150	1.151053	0.015610	3.8
227	-1.057314	86.909217	1.140577	0.026493	3.5
228	-1.021798	87.745478	1.131806	0.014586	3.6
229	-1.048061	87.635566	1.132951	0.018613	9.1
230	-1.031372	87.314099	1.136314	0.017219	7.3
231	-1.047491	87.072395	1.138855	0.013966	3.4
232	-1.045109	88.038240	1.128767	0.027863	4.5
233	-1.065005	88.073257	1.128405	0.020008	5.0
234	-1.092209	87.750864	1.131750	0.016633	4.9
235	-1.078177	87.429604	1.135103	0.020076	5.1
236	-1.005134	88.429599	1.124730	0.013906	5.0
237	-1.101659	88.107770	1.128048	0.018181	4.9
238	-1.036754	87.883614	1.130370	0.020841	4.8
239	-1.055453	87.595230	1.133372	0.016879	5.0
240	-1.077363	88.594955	1.123033	0.028777	4.0
241	-1.074390	88.272541	1.126347	0.015150	3.5
242	-1.065594	87.950702	1.129674	0.021933	4.1
243	-1.087284	88.950687	1.119400	0.018777	5.0
244	-1.014529	89.818932	1.110630	0.010016	3.7
245	-1.076999	89.496544	1.113870	0.014813	4.1
246	-1.025017	90.383476	1.105001	0.020086	4.7
247	-1.060595	90.065844	1.108161	0.021553	3.7
248	-1.063548	89.743451	1.111387	0.018434	3.4
249	-1.032921	90.743451	1.101441	0.019991	3.5
250	-1.084950	90.430165	1.104538	0.016656	3.5
251	-1.028959	91.429152	1.094723	0.015312	3.8
252	-1.033243	92.428072	1.085082	0.019545	3.5
253	-1.050683	92.105714	1.088175	0.015392	3.4
254	-1.049158	91.783299	1.091286	0.024435	3.4
255	-1.092457	92.783296	1.081695	0.018266	3.5
256	-1.095351	92.463034	1.084748	0.014614	5.4
257	-1.064278	92.416394	1.085194	0.015162	3.6
258	-1.066257	92.294303	1.086364	0.017168	3.5
259	-1.048747	91.994685	1.089244	0.018927	3.6
260	-1.037673	92.983177	1.079798	0.013725	3.6
261	-1.062385	92.742860	1.082079	0.017947	3.5
262	-1.020049	93.728623	1.072782	0.020952	3.5
263	-1.029888	94.728621	1.063512	0.010015	4.5
264	-1.029180	95.585025	1.055700	0.020366	5.4
265	-1.014330	95.848088	1.053323	0.018806	4.2
266	-1.106944	95.705830	1.054607	0.013947	5.1
267	-1.083267	96.669914	1.045967	0.020373	5.5
268	-1.051656	96.347720	1.048838	0.015905	3.9
269	-1.061075	97.346766	1.039985	0.024389	4.4
270	-1.027043	97.647330	1.037350	0.018734	5.2
271	-1.028226	97.324914	1.040177	0.020533	5.1
272	-1.080600	97.556798	1.038142	0.013546	5.0
273	-1.089005	97.246458	1.040867	0.024696	5.0
274	-1.046089	96.925025	1.043704	0.012511	3.9
275	-1.057179	96.759052	1.045175	0.016180	3.4
276	-1.028397	96.436758	1.048043	0.025568	3.4
277	-1.064389	96.114342	1.050929	0.018522	3.4
278	-1.048961	97.112844	1.042044	0.017307	3.4
279	-1.042494	97.334241	1.040095	0.017747	4.9
280	-1.083046	98.334157	1.031380	0.022328	5.3
281	-1.062024	99.329671	1.022847	0.020293	3.5
282	-1.069161	100.192866	1.015561	0.022260	3.8
283	-1.046786	99.931043	1.017760	0.013691	3.6
284	-1.102227	100.607214	1.012101	0.026888	6.6
285	-1.068904	100.284802	1.014792	0.020939	4.8
286	-1.070141	99.962386	1.017497	0.014789	4.2
287	-1.067097	99.661762	1.020032	0.017425	4.2
288	-1.052236	100.183439	1.015640	0.017437	5.4
289	-0.989149	99.861023	1.018350	0.015833	4.4
290	-1.016176	100.861022	1.009993	0.020196	5.0
291	-1.097629	100.745734	1.010950	0.021434	5.3
292	-1.076294	100.423358	1.013634	0.023850	5.2
293	-1.052195	101.423356	1.005354	0.016883	4.7
294	-1.107594	101.567163	1.004174	0.025884	5.5
295	-1.028798	102.561393	0.996094	0.025007	7.3
296	-1.046180	103.561393	0.988098	0.013915	6.5
297	-1.042167	103.238977	0.990662	0.019803	6.7
298	-0.997219	103.754263	0.986570	0.008084	5.3
299	-1.077620	103.434965	0.989101	0.013216	3.9
300	-1.060455	103.114974	0.991652	0.017631	5.1
301	-1.075360	102.813958	0.994062	0.015657	3.9
302	-1.063107	102.491605	0.996657	0.013917	3.5
303	-1.031242	102.169599	0.999263	0.021106	3.5
304	-1.079922	103.167834	0.991229	0.018195	3.4
305	-1.062283	104.118229	0.983700	0.010127	3.5
306	-1.003514	105.115908	0.975918	0.017966	3.7
307	-1.042024	105.459096	0.973270	0.018657	3.5
308	-1.029355	106.226285	0.967401	0.013992	3.4
309	-1.054610	106.052687	0.968723	0.017782	3.4
310	-1.101218	105.840378	0.970344	0.014176	4.2
311	-1.065168	106.819230	0.962913	0.014541	3.5
312	-1.058478	106.496818	0.965348	0.022772	3.5
313	-1.028867	107.157411	0.960372	0.025059	3.4
314	-1.072599	108.157407	0.952936	0.016763	5.1
315	-1.010985	107.835012	0.955321	0.019148	3.6
316	-1.060029	108.465695	0.950667	0.018177	3.5
317	-1.068054	108.143694	0.953038	0.024052	3.6
318	-1.055279	107.821283	0.955423	0.019964	5.4
319	-1.009668	108.821261	0.948064	0.024804	5.0
320	-1.095561	108.498847	0.950424	0.021391	5.0
321	-1.061632	108.182928	0.952748	0.019592	5.5
322	-1.025969	109.182927	0.945430	0.026394	5.1
323	-1.020778	110.182927	0.938223	0.013700	5.1
324	-1.004166	110.384985	0.936780	0.018784	5.1
325	-1.002676	110.077183	0.938980	0.011390	6.0
326	-1.059523	109.756675	0.941281	0.019891	3.6
327	-1.044169	109.434387	0.943607	0.027488	5.0
328	-1.043840	110.434387	0.936428	0.019266	4.4
329	-1.033402	110.111971	0.938731	0.027513	5.0
330	-1.056615	111.111934	0.931625	0.019162	3.4
331	-1.071681	112.103986	0.924682	0.015940	3.5
332	-1.061511	111.781589	0.926927	0.023357	3.8
333	-1.004468	111.467436	0.929125	0.030883	4.1
334	-1.040641	111.941576	0.925811	0.013748	4.0
335	-1.010153	112.922365	0.919031	0.018718	3.4
336	-1.020946	113.133292	0.917586	0.023861	3.7
337	-1.044893	114.087490	0.911104	0.031121	3.6
338	-1.055005	113.765074	0.913284	0.015366	4.6
339	-1.078295	113.442658	0.915474	0.014624	4.1
340	-1.051100	113.120251	0.917675	0.021856	4.2
341	-1.048025	114.120097	0.910885	0.010070	3.5
342	-1.030291	113.798226	0.913060	0.019522	3.6
343	-1.095343	113.477354	0.915238	0.031233	3.4
344	-1.050700	113.155118	0.917437	0.021784	3.4
345	-1.070354	112.832703	0.919647	0.015631	3.8
346	-1.082481	112.510953	0.921863	0.019029	3.6
347	-1.033008	113.510775	0.915011	0.015879	5.0
348	-1.054681	114.510291	0.908262	0.014782	6.0
349	-1.058350	115.473211	0.901853	0.020104	5.6
350	-1.067129	115.150795	0.903989	0.010945	5.7
351	-1.079397	116.145794	0.897430	0.013818	5.2
352	-1.037480	115.823595	0.899544	0.012054	5.0
353	-1.038017	115.724581	0.900195	0.012574	4.9
354	-1.031014	115.460516	0.901937	0.017475	4.1
355	-1.046785	115.138327	0.904072	0.029584	5.1
356	-1.066617	116.138327	0.897479	0.021235	5.0
357	-1.036790	117.138327	0.890982	0.024755	3.4
358	-1.048564	116.849018	0.892852	0.022133	3.6
359	-1.054907	116.532758	0.894905	0.019765	4.1
360	-1.106813	116.212976	0.896991	0.020032	4.0
361	-1.050036	117.212971	0.890501	0.018990	4.5
362	-1.062582	117.720083	0.887246	0.019647	3.6
363	-1.014991	117.397667	0.889313	0.022863	3.5
364	-1.121832	117.075251	0.891389	0.010193	3.7
365	-1.076463	116.763087	0.893409	0.019524	5.7
366	-1.071863	117.653229	0.887674	0.017933	11.2
367	-1.046680	117.330813	0.889743	0.015797	3.6
368	-1.072057	118.196320	0.884210	0.018893	3.6
369	-1.041159	119.193551	0.877921	0.014259	3.6
370	-1.038094	118.882149	0.879875	0.025855	4.0
371	-1.010001	118.560730	0.881901	0.018621	3.8
372	-1.124523	119.560726	0.875627	0.034707	6.3
373	-1.045023	120.560726	0.869442	0.014255	5.0
374	-1.035534	120.238310	0.871427	0.017254	4.8
375	-1.047184	120.150497	0.871969	0.014588	5.4
376	-1.096493	119.829787	0.873954	0.026877	5.1
377	-1.071853	119.507370	0.875960	0.018835	4.7
378	-1.063405	120.507365	0.869770	0.035711	4.8
379	-1.092656	120.184949	0.871756	0.018522	5.1
380	-1.048911	119.862534	0.873751	0.021370	4.9
381	-1.048924	119.540123	0.875756	0.019309	4.9
382	-1.044381	119.217784	0.877769	0.022461	5.9
383	-1.081406	118.895370	0.879792	0.013238	3.5
384	-1.061774	119.895369	0.873548	0.016879	3.4
385	-1.042784	120.449932	0.870123	0.018577	3.4
386	-1.026210	120.127533	0.872111	0.018710	3.4
387	-1.081542	121.127530	0.865974	0.018434	3.6
388	-1.034094	122.127529	0.859924	0.023316	3.4
389	-1.030930	123.127529	0.853958	0.021069	3.4
390	-1.047596	124.127529	0.848073	0.015654	3.4
391	-1.053161	123.811159	0.849926	0.015049	4.1
392	-1.062742	123.489132	0.851821	0.010882	6.3
393	-1.080701	123.619850	0.851051	0.023736	4.7
394	-1.055600	123.409980	0.852287	0.016580	3.7
395	-1.054523	123.191095	0.853581	0.016226	4.4
396	-1.034687	124.163492	0.847863	0.022183	3.9
397	-1.042005	124.862857	0.843798	0.020437	3.5
398	-1.047635	125.856128	0.838091	0.022447	3.7
399	-1.079599	125.533711	0.839935	0.020284	3.6
400	-1.076400	126.533711	0.834242	0.014634	4.4
401	-1.087548	126.282373	0.835666	0.040813	5.1
402	-1.058100	125.959973	0.837499	0.025476	5.4
403	-1.026835	126.959973	0.831839	0.019369	5.5
404	-1.096361	127.959881	0.826255	0.021197	5.2
405	-1.061622	127.670620	0.827862	0.016753	5.5
406	-0.999321	128.670579	0.822331	0.021642	5.5
407	-1.061120	129.670513	0.816874	0.019270	5.1
408	-1.062882	130.669718	0.811492	0.019161	5.4
409	-1.014652	130.352299	0.813194	0.015060	5.0
410	-1.070664	131.352292	0.807857	0.019054	4.9
411	-1.043907	131.029896	0.809570	0.026422	5.1
412	-1.045888	132.029851	0.804280	0.024580	4.9
413	-1.070372	131.707435	0.805978	0.015815	4.8
414	-1.054378	132.315705	0.802780	0.017223	5.0
415	-1.076549	133.315422	0.797579	0.030233	5.2
416	-1.102541	134.315420	0.792444	0.018997	6.1
417	-1.050030	133.993003	0.794093	0.021519	5.5
418	-1.025482	134.770780	0.790128	0.011241	4.9
419	-1.033577	134.469954	0.791657	0.018571	4.8
420	-1.006117	134.151621	0.793281	0.013455	4.8
421	-1.061794	133.831064	0.794923	0.022637	5.2
422	-1.087119	134.831063	0.789822	0.024121	5.0
423	-1.054617	135.831063	0.784786	0.017331	4.9
424	-1.057898	136.830843	0.779815	0.016742	5.4
425	-1.018363	136.508427	0.781411	0.024641	5.1
426	-1.052191	137.508426	0.776481	0.020374	5.7
427	-1.090012	138.508426	0.771613	0.021158	4.5
428	-1.060058	138.186010	0.773176	0.016433	4.1
429	-1.023334	138.782210	0.770291	0.019288	4.4
430	-1.066337	138.834272	0.770040	0.018203	4.4
431	-1.075140	138.511859	0.771597	0.016945	3.8
432	-1.076786	138.189443	0.773159	0.022875	3.5
433	-1.030665	138.033020	0.773920	0.025442	3.4
434	-1.017078	137.712621	0.775482	0.008809	3.4
435	-0.992286	137.394121	0.777042	0.013421	3.4
436	-1.089484	137.081323	0.778579	0.017536	3.6
437	-1.048541	136.816567	0.779885	0.014008	3.4
438	-1.047911	136.494160	0.781482	0.017168	4.5
439	-0.999315	137.493615	0.776554	0.021048	3.7
440	-1.063220	137.171294	0.778136	0.022688	3.5
441	-1.018265	136.848878	0.779726	0.019466	3.4
442	-1.037484	136.526462	0.781321	0.013937	3.4
443	-1.024038	136.276867	0.782561	0.017531	3.4
444	-1.043171	136.384221	0.782028	0.014317	3.6
445	-1.055126	136.061881	0.783633	0.025582	3.6
446	-1.035335	137.061830	0.778675	0.017616	3.5
447	-1.071071	136.739442	0.780267	0.023740	3.4
448	-1.097173	136.417026	0.781865	0.020055	3.5
449	-1.059586	137.410779	0.776960	0.021656	3.9
450	-1.078216	137.088363	0.778544	0.019060	3.6
451	-1.054548	136.981857	0.779069	0.017096	3.8
452	-1.057297	136.659516	0.780662	0.017257	4.9
453	-1.099758	136.337191	0.782261	0.018531	3.9
454	-1.068809	136.014775	0.783868	0.012179	3.5
455	-1.067447	135.698225	0.785451	0.018260	5.0
456	-1.078544	135.461241	0.786641	0.015005	5.0
457	-1.043764	136.421449	0.781843	0.018178	5.1
458	-1.072956	136.325800	0.782318	0.008285	4.8
459	-1.103898	137.057115	0.778698	0.013449	4.8
460	-1.033384	136.743060	0.780249	0.022526	5.4
461	-1.087213	136.423442	0.781833	0.017038	5.1
462	-1.070797	136.519089	0.781358	0.021816	5.7
463	-1.009589	136.196673	0.782961	0.015231	5.5
464	-1.020518	135.874812	0.784567	0.026111	4.9
465	-1.071232	136.743377	0.780247	0.017447	4.8
466	-1.031484	137.743371	0.775332	0.015657	5.1
467	-1.040844	137.427110	0.776880	0.016464	5.0
468	-1.048552	138.026522	0.773951	0.012825	3.9
469	-1.037597	137.704108	0.775524	0.010874	5.1
470	-1.008607	138.051854	0.773828	0.014021	5.0
471	-1.075849	137.730094	0.775397	0.029834	3.4
472	-1.038328	138.730094	0.770542	0.013969	3.5
473	-1.023250	138.407678	0.772101	0.018304	3.8
474	-1.079297	138.085995	0.773662	0.015874	4.4
475	-1.120944	137.815378	0.774980	0.023616	3.5
476	-1.050923	138.815260	0.770132	0.027482	3.5
477	-1.074282	138.492844	0.771689	0.016893	3.5
478	-1.120205	139.426836	0.767196	0.019827	4.0
479	-1.091474	140.426483	0.762445	0.023629	3.5
480	-1.073238	140.104076	0.763971	0.021071	3.5
481	-1.006102	139.781660	0.765503	0.017644	3.4
482	-1.101396	140.781622	0.760771	0.021923	4.6
483	-1.092507	141.781622	0.756098	0.016857	5.0
484	-1.078287	142.382182	0.753318	0.025000	4.9
485	-1.101385	142.059789	0.754808	0.018652	5.2
486	-1.093448	142.830343	0.751258	0.014799	6.1
487	-1.087412	143.815702	0.746766	0.022090	5.0
488	-1.041347	143.908732	0.746345	0.014282	5.0
489	-1.076043	143.629813	0.747609	0.015832	5.2
490	-1.064346	143.307397	0.749076	0.027685	5.0
491	-1.077431	144.307396	0.744545	0.014629	4.9
492	-1.063377	145.218305	0.740465	0.021812	5.0
493	-1.054869	144.896868	0.741900	0.016237	4.9
494	-1.089154	145.896487	0.737456	0.018547	4.8
495	-1.058111	145.574071	0.738883	0.017287	4.7
496	-1.018776	145.262903	0.740266	0.012984	10.1
497	-1.050944	146.252697	0.735885	0.016497	8.4
498	-1.044033	145.930336	0.737306	0.021396	4.8
499	-1.050881	146.928879	0.732922	0.015643	4.8
500	-1.034890	147.927297	0.728590	0.027446	5.0
501	-1.062055	148.926962	0.724304	0.016784	4.8
502	-1.079360	148.604547	0.725681	0.020594	4.9
503	-1.078876	148.282131	0.727063	0.010106	5.2
504	-1.060543	147.960675	0.728446	0.016459	4.9
505	-1.049731	147.638322	0.729839	0.020318	4.8
506	-1.047814	148.638125	0.725537	0.015175	5.2
507	-1.069064	149.637999	0.721286	0.022766	5.3
508	-1.060049	150.637688	0.717085	0.010860	4.8
509	-1.062362	151.510970	0.713455	0.029378	4.8
510	-1.070803	152.338681	0.710048	0.016015	6.5
511	-1.066118	153.338143	0.705978	0.016871	5.0
512	-1.082309	153.018604	0.707274	0.017788	4.8
513	-1.048204	152.696189	0.708587	0.022522	5.1
514	-1.087460	152.374918	0.709900	0.020905	5.1
