1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-1.181541	25.749975	482.404598	0.008114	7.8
140	-1.177450	24.949975	490.803377	0.007409	7.9
141	-1.183203	25.949975	480.349625	0.008123	10.2
142	-1.192947	26.949975	470.331901	0.006635	8.0
143	-1.171912	27.949975	460.723481	0.005610	7.9
144	-1.198637	28.949975	451.499783	0.006138	7.9
145	-1.200317	29.949975	442.638154	0.006269	7.9
146	-1.182633	29.149975	449.699185	0.006277	7.9
147	-1.190900	28.349975	456.989145	0.006584	10.3
148	-1.188420	27.549975	464.519351	0.005756	8.0
149	-1.198423	28.478881	455.798561	0.007168	7.9
150	-1.183690	27.678881	463.289260	0.006269	7.8
151	-1.157895	28.678881	453.963582	0.004911	7.8
152	-1.182659	29.678881	445.005934	0.005736	7.8
153	-1.178680	30.678881	436.394952	0.007889	11.2
154	-1.198448	29.878881	443.256658	0.007568	8.0
155	-1.172417	30.878881	434.712591	0.005594	7.8
156	-1.174821	30.078881	441.521081	0.007252	7.9
157	-1.165162	29.278881	448.546235	0.006336	7.8
158	-1.154840	30.278881	439.799043	0.005217	7.9
159	-1.187975	31.278881	431.386486	0.006458	10.9
160	-1.176212	30.478881	438.090385	0.007055	8.0
161	-1.179307	31.478881	429.742448	0.006286	8.0
162	-1.203590	30.678881	436.394952	0.007868	7.8
163	-1.169028	31.678881	428.110893	0.007620	7.9
164	-1.196275	30.878881	434.712591	0.007151	8.0
165	-1.180067	30.078881	441.521081	0.006837	10.4
166	-1.156892	31.078881	433.043152	0.006572	8.7
167	-1.178345	30.279003	439.797998	0.005995	8.0
168	-1.236309	31.279003	431.385481	0.006681	20.3
169	-1.156662	30.479003	438.089348	0.005179	17.9
170	-1.132347	29.679003	445.004864	0.005593	11.2
171	-1.185292	28.879003	452.142214	0.008412	7.9
172	-1.181887	29.879003	443.255597	0.006260	14.5
173	-1.184574	30.879003	434.711570	0.006230	9.0
174	-1.195500	31.879003	426.490697	0.006293	12.5
175	-1.192215	31.079003	433.042139	0.006597	9.6
176	-1.215150	32.079003	424.883693	0.007631	8.1
177	-1.183899	31.279003	431.385481	0.007133	8.1
178	-1.178871	32.279003	423.288755	0.007651	8.2
179	-1.210240	31.479003	429.741450	0.006984	10.9
180	-1.191849	30.679003	436.393923	0.006473	8.2
181	-1.201284	31.679003	428.109902	0.007179	7.9
182	-1.207319	32.679003	420.134533	0.007714	7.9
183	-1.192343	31.879003	426.490697	0.007808	8.2
184	-1.210154	32.879003	418.574984	0.008247	7.9
185	-1.198084	33.879003	410.947751	0.006671	11.2
186	-1.178874	34.879003	403.593508	0.007799	8.0
187	-1.195717	35.879003	396.497858	0.009352	7.9
188	-1.211740	35.079003	402.154133	0.006913	7.9
189	-1.197252	36.079003	395.108563	0.007900	7.9
190	-1.187362	37.079003	388.305613	0.006743	7.9
191	-1.198132	36.279003	393.728970	0.006051	10.9
192	-1.203521	35.479003	399.305966	0.007022	8.8
193	-1.203683	36.479003	392.358977	0.008132	7.9
194	-1.207039	37.479003	385.649578	0.006003	10.2
195	-1.214622	38.479003	379.165785	0.007526	9.5
196	-1.187626	37.679003	384.335140	0.007045	8.4
197	-1.194736	38.679003	377.895101	0.005669	10.7
198	-1.186803	39.679003	371.667327	0.006282	8.0
199	-1.208825	38.879003	376.632905	0.007808	7.9
200	-1.219087	38.079003	381.732963	0.006679	9.6
201	-1.203421	39.079003	375.379113	0.006688	9.9
202	-1.205462	38.279003	380.445043	0.006372	11.4
203	-1.211699	39.279003	374.133641	0.007880	8.1
204	-1.174481	38.479003	379.165785	0.005205	7.9
205	-1.204139	37.679003	384.335140	0.006643	7.9
206	-1.157738	36.879003	389.647397	0.006320	10.2
207	-1.170450	36.079003	395.108563	0.005609	8.1
208	-1.198167	35.279003	400.724989	0.006495	10.8
209	-1.183538	34.479003	406.503391	0.006514	7.9
210	-1.188242	33.679003	412.450879	0.006683	7.9
211	-1.192501	34.679003	405.043223	0.006567	7.9
212	-1.207688	35.679003	397.896957	0.008308	7.9
213	-1.184998	36.679003	390.998486	0.007071	8.1
214	-1.186529	37.678748	384.336811	0.006104	12.2
215	-1.192455	36.878748	389.649111	0.005975	25.5
216	-1.178905	36.078748	395.110326	0.007223	8.8
217	-1.231897	35.278748	400.726802	0.006559	10.1
218	-1.211077	34.479033	406.503174	0.007280	8.0
219	-1.194091	33.679033	412.450656	0.008091	7.9
220	-1.199820	34.679033	405.043008	0.007367	8.1
221	-1.191054	35.679033	397.896750	0.006665	8.0
222	-1.205694	36.679033	390.998286	0.008023	7.8
223	-1.170743	35.879033	396.497652	0.006701	8.1
224	-1.183368	36.879033	389.647198	0.007806	10.2
225	-1.223039	37.879033	383.029440	0.006766	8.0
226	-1.184025	38.879033	376.632719	0.006138	8.0
227	-1.203344	38.079033	381.732772	0.006670	8.9
228	-1.209267	37.279033	386.972842	0.006044	7.9
229	-1.172050	38.279033	380.444853	0.006541	8.0
230	-1.209653	39.279033	374.133457	0.008041	10.2
231	-1.174834	38.479033	379.165596	0.007143	8.0
232	-1.182970	37.679033	384.334947	0.005994	12.3
233	-1.186459	38.679033	377.894913	0.006859	8.2
234	-1.199185	37.879033	383.029440	0.006549	7.9
235	-1.187799	37.079033	388.305415	0.006927	10.8
236	-1.190924	38.079033	381.732772	0.007084	8.0
237	-1.201890	37.279033	386.972842	0.005055	8.0
238	-1.201534	38.279033	380.444854	0.007213	8.0
239	-1.211382	37.479033	385.649384	0.006130	7.9
240	-1.195487	36.679033	390.998286	0.006235	8.2
241	-1.199608	37.679033	384.334947	0.007710	11.0
242	-1.177804	38.679033	377.894914	0.006542	7.9
243	-1.188990	39.679033	371.667146	0.007237	7.9
244	-1.206745	38.879033	376.632719	0.006160	8.0
245	-1.189505	39.879033	370.446144	0.005898	7.9
246	-1.196146	40.879033	364.459526	0.006255	7.9
247	-1.200313	40.079033	369.233138	0.006525	10.6
248	-1.155425	39.279033	374.133457	0.006902	7.9
249	-1.178556	38.479033	379.165596	0.007458	9.1
250	-1.222687	39.479033	372.896224	0.006589	8.1
251	-1.198129	38.679033	377.894914	0.008347	8.0
252	-1.169457	37.879033	383.029440	0.006382	8.8
253	-1.187996	38.879033	376.632719	0.007142	10.4
254	-1.192358	39.879032	370.446147	0.006346	7.9
255	-1.206126	40.879032	364.459528	0.007021	7.8
256	-1.220985	41.879032	358.663327	0.008011	7.9
257	-1.156801	42.879032	353.048600	0.005641	7.9
258	-1.191308	42.079032	357.526140	0.005990	8.2
259	-1.192789	43.079032	351.946684	0.006548	11.6
260	-1.199690	44.079032	346.538695	0.008216	8.0
261	-1.216206	43.279047	350.851543	0.008056	7.8
262	-1.195193	44.279047	345.476901	0.006796	7.9
263	-1.168447	45.279047	340.264440	0.006860	7.9
264	-1.189036	44.479047	344.421672	0.005986	7.9
265	-1.204635	43.679047	348.681743	0.008232	11.0
266	-1.171418	44.679047	343.372870	0.006251	7.9
267	-1.200358	43.879047	347.606876	0.006923	8.0
268	-1.217850	43.079047	351.946602	0.008171	8.4
269	-1.224162	44.079047	346.538615	0.008583	8.0
270	-1.158831	45.079047	341.294311	0.007447	8.0
271	-1.209967	44.279047	345.476901	0.005453	11.2
272	-1.204339	45.279047	340.264440	0.007308	8.0
273	-1.184735	44.479047	344.421672	0.005360	7.9
274	-1.239109	45.479047	339.240766	0.005959	8.0
275	-1.194923	46.479047	334.213416	0.006174	7.9
276	-1.172478	47.479047	329.332896	0.006247	7.9
277	-1.181937	48.479047	324.592864	0.007331	11.1
278	-1.199970	49.479047	319.987341	0.008284	8.3
279	-1.198341	50.479047	315.510682	0.006101	8.0
280	-1.216628	51.479047	311.157552	0.006860	7.9
281	-1.200528	50.679047	314.630339	0.006086	7.9
282	-1.177208	49.879047	318.181519	0.006313	7.8
283	-1.216653	49.079047	321.813778	0.007771	11.0
284	-1.194442	48.279047	325.529923	0.007314	8.0
285	-1.172395	49.279047	320.897960	0.006359	7.8
286	-1.211016	50.279047	316.395965	0.007239	7.8
287	-1.179637	51.279047	312.018542	0.006421	8.1
288	-1.183960	52.279047	307.760591	0.007178	7.9
289	-1.189477	51.479047	311.157552	0.008054	16.2
290	-1.218076	50.679047	314.630339	0.005701	9.0
291	-1.225360	51.679047	310.301301	0.007571	8.0
292	-1.201532	50.879047	313.754895	0.006820	7.9
293	-1.192111	50.079047	317.286230	0.005963	7.9
294	-1.207470	49.279047	320.897960	0.007379	9.0
295	-1.201864	48.479047	324.592864	0.006720	9.2
296	-1.174645	49.479047	319.987341	0.007281	8.0
297	-1.211039	48.679047	323.661184	0.007228	8.7
298	-1.213423	49.679047	319.081875	0.006829	8.3
299	-1.188257	48.879047	322.734837	0.006322	7.9
300	-1.211341	49.879047	318.181519	0.005942	8.7
301	-1.187797	49.079047	321.813778	0.006700	10.0
302	-1.203311	48.279047	325.529923	0.005192	8.0
303	-1.196220	49.279047	320.897960	0.006861	8.6
304	-1.208970	48.479063	324.592788	0.008011	8.9
305	-1.174828	49.479063	319.987268	0.006331	7.9
306	-1.186819	48.679063	323.661109	0.007095	9.3
307	-1.202707	49.679063	319.081802	0.007435	8.9
308	-1.211303	48.879063	322.734762	0.006724	8.2
309	-1.199978	49.879063	318.181447	0.007077	8.1
310	-1.206385	49.079063	321.813703	0.008861	7.9
311	-1.198306	48.279063	325.529847	0.006582	7.9
312	-1.175938	49.279063	320.897887	0.006832	8.5
313	-1.210297	48.479063	324.592788	0.006512	10.5
314	-1.173560	49.479063	319.987268	0.007368	8.4
315	-1.192165	50.479063	315.510612	0.006298	9.0
316	-1.196783	49.679063	319.081804	0.006217	8.0
317	-1.172509	48.879063	322.734764	0.006266	8.0
318	-1.191242	48.079063	326.472334	0.007200	10.7
319	-1.193449	49.079063	321.813705	0.006407	8.2
320	-1.162229	48.279063	325.529849	0.006186	8.4
321	-1.199774	49.279063	320.897889	0.006215	8.3
322	-1.192016	50.279045	316.395973	0.005643	7.8
323	-1.205877	49.479045	319.987349	0.007291	8.0
324	-1.207886	48.679045	323.661193	0.007720	7.8
325	-1.218190	49.679045	319.081884	0.006692	10.5
326	-1.236969	50.679045	314.630347	0.007645	7.9
327	-1.208821	49.879045	318.181527	0.007009	7.9
328	-1.222640	50.879045	313.754903	0.007026	7.8
329	-1.177520	50.079045	317.286238	0.005144	8.1
330	-1.238700	51.079045	312.884318	0.008806	8.1
331	-1.189791	52.079045	308.602867	0.007429	11.9
332	-1.185328	53.079045	304.437008	0.006139	7.9
333	-1.215954	52.279045	307.760599	0.005825	7.9
334	-1.189698	53.279045	303.617296	0.008276	7.9
335	-1.212401	52.479045	306.922917	0.007758	7.9
336	-1.206041	53.479045	302.801987	0.009301	7.9
337	-1.194689	52.679045	306.089782	0.006544	10.3
338	-1.186235	51.879045	309.449758	0.007886	8.0
339	-1.191286	52.879045	305.261158	0.006596	7.9
340	-1.202330	53.879045	301.184434	0.007335	7.9
341	-1.209569	54.879045	297.215164	0.007231	7.9
342	-1.212731	54.079045	300.382121	0.007002	7.8
343	-1.188171	53.279045	303.617296	0.006043	12.1
344	-1.226458	54.279045	299.584072	0.006558	8.1
345	-1.216969	55.279045	295.656596	0.006325	7.8
346	-1.204228	56.279045	291.830765	0.005702	8.5
347	-1.215428	55.481993	294.872061	0.008195	8.0
348	-1.232622	56.481993	291.066376	0.008118	8.8
349	-1.219269	57.481993	287.357673	0.007176	10.2
350	-1.211780	58.481993	283.742293	0.005156	8.0
351	-1.224081	57.681993	286.627245	0.007194	8.0
352	-1.181593	56.882018	289.571372	0.006011	8.2
353	-1.210905	57.882018	285.900429	0.006328	7.9
354	-1.186101	57.082018	288.829661	0.007025	8.3
355	-1.215962	58.082018	285.177382	0.006819	10.3
356	-1.188205	59.082018	281.616315	0.006061	8.0
357	-1.218804	58.409144	284.002592	0.007176	7.9
358	-1.197082	59.409144	280.470623	0.006749	8.0
359	-1.225876	60.409144	277.025425	0.008873	7.9
360	-1.202158	61.409144	273.663839	0.007338	8.1
361	-1.179426	62.409144	270.382858	0.005246	10.4
362	-1.191604	61.609144	273.001288	0.008370	8.4
363	-1.198883	60.809144	275.670929	0.006349	10.9
364	-1.195477	60.009144	278.393298	0.008602	9.0
365	-1.196422	59.209144	281.169972	0.007700	7.9
366	-1.230857	58.409144	284.002592	0.007250	10.8
367	-1.216745	59.409144	280.470623	0.005687	8.9
368	-1.202402	58.609144	283.289100	0.005965	7.9
369	-1.220588	58.311298	284.352967	0.006546	7.9
370	-1.229909	57.987666	285.518031	0.006830	8.8
371	-1.203707	57.187666	288.439392	0.007378	7.9
372	-1.216810	56.387666	291.421153	0.007405	11.1
373	-1.182061	55.587666	294.465206	0.005484	8.2
374	-1.199094	56.587666	290.669948	0.007858	7.9
375	-1.210616	57.587666	286.971277	0.007661	7.9
376	-1.195023	58.587666	283.365551	0.008071	7.8
377	-1.189381	59.587666	279.849311	0.006129	7.8
378	-1.230900	58.787666	282.655252	0.007536	8.0
379	-1.185878	59.787666	279.156509	0.007716	9.7
380	-1.212144	60.787666	275.743323	0.007727	8.1
381	-1.228185	59.987666	278.467129	0.005956	8.0
382	-1.192531	59.187666	281.245283	0.005811	7.9
383	-1.213894	60.187666	277.781145	0.007270	7.9
384	-1.200851	61.187666	274.401305	0.006405	8.0
385	-1.204494	62.187666	271.102724	0.006092	10.2
386	-1.224998	63.187666	267.882505	0.005746	7.8
387	-1.218175	62.387666	270.452501	0.006457	7.9
388	-1.175611	61.587666	273.072287	0.006602	7.9
389	-1.215563	60.787666	275.743323	0.006255	8.1
390	-1.225594	59.987666	278.467129	0.006775	8.0
391	-1.168458	59.187666	281.245283	0.007190	10.1
392	-1.212537	60.187666	277.781145	0.005983	9.0
393	-1.188316	61.187666	274.401305	0.005574	7.9
394	-1.232966	62.187666	271.102724	0.006763	7.9
395	-1.215318	63.187666	267.882505	0.006647	7.9
396	-1.213430	62.387666	270.452501	0.007267	7.8
397	-1.221200	61.587666	273.072287	0.006108	10.1
398	-1.178956	60.787666	275.743323	0.006320	7.9
399	-1.228303	61.787666	272.412594	0.006023	8.5
400	-1.199627	60.987666	275.070678	0.006961	7.8
401	-1.211200	60.187666	277.781145	0.007450	7.8
402	-1.207017	61.187666	274.401305	0.005982	7.9
403	-1.199587	60.387666	277.098533	0.006056	10.8
404	-1.230381	61.387666	273.735183	0.008266	8.0
405	-1.205697	62.387666	270.452501	0.008398	7.8
406	-1.232069	63.387666	267.247619	0.007689	10.9
407	-1.202503	62.587666	269.805390	0.007147	10.9
408	-1.218966	61.787666	272.412594	0.006827	11.2
409	-1.207195	60.987666	275.070678	0.007312	8.7
410	-1.190347	60.219996	277.670573	0.006523	7.9
411	-1.207340	61.219996	274.293407	0.007407	8.0
412	-1.196160	62.219996	270.997404	0.006559	8.2
413	-1.224307	63.219996	267.779671	0.007117	7.9
414	-1.184792	62.419996	270.347686	0.008145	11.1
415	-1.212381	63.419996	267.145273	0.006797	7.9
416	-1.202399	64.419996	264.017840	0.007143	8.0
417	-1.198850	65.419996	260.962785	0.006780	7.9
418	-1.171261	64.619996	263.401120	0.007701	8.4
419	-1.200920	63.819996	265.885451	0.005828	8.0
420	-1.187556	64.819996	262.787275	0.005996	12.4
421	-1.213138	65.819996	259.760469	0.006978	8.0
422	-1.223090	65.019996	262.176283	0.006699	7.9
423	-1.223614	66.019996	259.163455	0.008027	8.0
424	-1.258172	67.019996	256.219085	0.006561	8.5
425	-1.206439	68.019996	253.340866	0.007090	7.9
426	-1.221790	67.219996	255.638221	0.007820	11.6
427	-1.199157	68.219996	252.772964	0.005594	8.2
428	-1.243351	69.219996	249.971224	0.007925	7.9
429	-1.188554	70.219996	247.230913	0.006017	9.6
430	-1.223353	71.219996	244.550031	0.006723	9.0
431	-1.165072	70.419996	246.690044	0.007008	8.9
432	-1.258134	69.619996	248.867842	0.008075	12.7
433	-1.208676	70.619996	246.151537	0.005775	8.8
434	-1.256592	71.619996	243.493887	0.006801	10.7
435	-1.179443	72.619996	240.893012	0.005972	8.9
436	-1.213950	71.820036	242.969124	0.007276	10.5
437	-1.224053	72.820036	240.379388	0.006531	14.1
438	-1.235326	72.020036	242.446723	0.009140	8.9
439	-1.208832	71.220036	244.549925	0.006004	10.5
440	-1.196099	70.420036	246.689937	0.007836	11.8
441	-1.201106	69.620036	248.867733	0.006951	10.5
442	-1.230365	68.820036	251.084322	0.007283	10.9
443	-1.206511	69.820036	248.319687	0.007796	9.6
444	-1.225339	69.020036	250.526481	0.005422	9.8
445	-1.224894	68.220036	252.772851	0.005877	9.5
446	-1.226628	69.219951	249.971350	0.006628	9.0
447	-1.189153	68.419951	252.207731	0.006360	12.9
448	-1.181806	67.619951	254.484489	0.006147	10.2
449	-1.200952	66.819951	256.802727	0.005700	8.9
450	-1.210277	67.819951	253.911454	0.006578	11.0
451	-1.217241	67.019951	256.219217	0.006828	10.2
452	-1.170574	68.019951	253.340994	0.004882	10.8
453	-1.185815	69.019951	250.526718	0.008343	10.4
454	-1.211888	68.219951	252.773092	0.007335	9.7
455	-1.198286	69.219951	249.971350	0.005601	9.2
456	-1.176388	68.419951	252.207731	0.006926	10.8
457	-1.224948	67.619951	254.484489	0.006546	10.3
458	-1.190052	66.819951	256.802727	0.006980	8.4
459	-1.210806	67.819951	253.911454	0.008797	8.1
460	-1.242281	67.019951	256.219217	0.006358	8.1
461	-1.209087	68.019951	253.340994	0.006232	7.8
462	-1.219207	67.219951	255.638352	0.006996	9.3
463	-1.205284	68.219951	252.773092	0.005694	8.8
464	-1.253703	69.219951	249.971350	0.007674	7.9
465	-1.233436	68.420030	252.207508	0.007646	7.9
466	-1.221838	69.420030	249.418220	0.006379	7.8
467	-1.203842	70.420030	246.689953	0.006315	8.8
468	-1.173711	71.420030	244.020727	0.006826	8.0
469	-1.185714	70.620030	246.151447	0.006226	12.7
470	-1.224806	71.620030	243.493799	0.007337	7.8
471	-1.218533	70.820030	245.615286	0.006029	7.9
472	-1.235300	71.820030	242.969141	0.008790	7.9
473	-1.181868	72.820030	240.379404	0.007429	7.8
474	-1.199846	73.820030	237.844292	0.009040	8.1
475	-1.185655	74.820030	235.362094	0.006001	10.2
476	-1.193872	75.820030	232.931171	0.007088	9.6
477	-1.205404	75.020030	234.871859	0.005568	7.8
478	-1.220438	76.020030	232.450999	0.008582	7.8
479	-1.216478	77.020030	230.079535	0.006903	8.1
480	-1.210604	78.020030	227.755969	0.006527	8.0
481	-1.224666	77.220030	229.611037	0.007446	10.8
482	-1.235792	78.220030	227.296877	0.007087	8.0
483	-1.238933	77.420030	229.144443	0.006156	7.8
484	-1.195641	76.620030	231.022291	0.005730	7.8
485	-1.220568	75.820030	232.931171	0.006215	7.8
486	-1.226244	76.820030	230.549949	0.007312	7.9
487	-1.224992	76.020030	232.450999	0.007195	10.6
488	-1.216921	75.220030	234.383661	0.007289	12.6
489	-1.177313	76.220030	231.972804	0.006678	8.3
490	-1.211096	76.889198	230.387042	0.005442	7.9
491	-1.210574	77.889198	228.057293	0.007377	7.8
492	-1.259688	78.889198	225.774190	0.008728	11.5
493	-1.207397	79.889198	223.536347	0.006351	8.9
494	-1.249382	80.889198	221.342431	0.007640	8.0
495	-1.205537	81.889198	219.191162	0.008033	7.8
496	-1.221319	81.089198	220.908806	0.006628	7.8
497	-1.238303	82.089198	218.765916	0.006536	7.8
498	-1.225993	83.089198	216.664200	0.007165	11.1
499	-1.227689	82.289198	218.342317	0.007622	7.8
500	-1.246079	81.489198	220.046632	0.007487	7.9
501	-1.213698	82.489198	217.920355	0.008274	8.0
502	-1.232352	83.489198	215.834778	0.006559	7.8
503	-1.203033	82.689198	217.500022	0.006794	7.9
504	-1.216581	81.889198	219.191162	0.007889	10.9
505	-1.216777	82.889198	217.081306	0.007089	8.0
506	-1.199617	83.889198	215.011681	0.006780	7.7
507	-1.244266	83.089198	216.664200	0.007144	7.8
508	-1.230864	84.089198	214.602483	0.007907	8.0
509	-1.202080	85.089198	212.579633	0.008614	7.9
510	-1.226861	86.089198	210.594563	0.008087	10.5
511	-1.212824	85.289198	212.179631	0.006957	7.9
512	-1.206876	86.289198	210.201989	0.005561	7.9
513	-1.233270	85.489198	211.781131	0.006709	7.8
514	-1.209987	86.466292	209.855596	0.005377	8.3
