1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
218	-1.261893	72.336229	285.865205	0.004755	8.0
219	-1.216791	71.536229	288.336585	0.004990	9.1
220	-1.206249	70.736229	290.851069	0.005697	7.8
221	-1.256712	71.736229	287.714742	0.004281	8.2
222	-1.237325	72.736229	284.645334	0.005303	9.0
223	-1.254017	73.736229	281.640725	0.004722	9.1
224	-1.244598	74.736229	278.698885	0.004504	8.0
225	-1.245048	73.936229	281.047399	0.004843	8.0
226	-1.238188	74.936229	278.117876	0.005366	8.2
227	-1.218103	75.936229	275.248795	0.004960	8.0
228	-1.252313	76.936229	272.438305	0.004938	7.9
229	-1.241557	77.936229	269.684629	0.004331	10.1
230	-1.257284	78.936229	266.986062	0.004606	8.1
231	-1.244276	78.136229	269.140560	0.005497	7.9
232	-1.264883	77.336229	271.330114	0.005157	8.0
233	-1.267863	78.336229	268.598683	0.006499	7.9
234	-1.254593	77.536229	270.779393	0.005253	7.9
235	-1.222264	76.736229	272.995802	0.004400	8.6
236	-1.205276	77.736229	270.230902	0.003857	8.7
237	-1.274472	76.936229	272.438305	0.005684	7.7
238	-1.281098	76.136229	274.682068	0.004643	7.8
239	-1.256826	77.136229	271.883080	0.005139	7.8
240	-1.254355	76.336229	274.117669	0.004983	8.0
241	-1.214251	77.336229	271.330114	0.004892	8.1
242	-1.213810	78.336229	268.598683	0.005473	8.5
243	-1.241890	77.536229	270.779393	0.005350	9.3
244	-1.231829	76.736229	272.995802	0.004898	7.9
245	-1.239306	77.736229	270.230902	0.004705	7.9
246	-1.210695	76.936229	272.438305	0.004997	8.2
247	-1.261993	77.936229	269.684629	0.004895	8.3
248	-1.240850	77.136229	271.883080	0.005019	10.2
249	-1.244837	78.136229	269.140560	0.004164	8.3
250	-1.255159	79.136229	266.452816	0.004861	8.3
251	-1.255666	78.336229	268.598683	0.005221	7.9
252	-1.263159	79.336229	265.921697	0.005423	8.1
253	-1.273905	78.536229	268.058982	0.004516	7.8
254	-1.205673	79.536229	265.392690	0.003788	10.0
255	-1.251692	78.736229	267.521446	0.004776	8.7
256	-1.229964	79.736229	264.865784	0.004943	7.9
257	-1.253183	80.736229	262.262328	0.005093	7.9
258	-1.233647	81.736229	259.709554	0.005098	8.4
259	-1.250351	82.736229	257.205997	0.004341	8.1
260	-1.305209	83.736229	254.750247	0.005186	10.6
261	-1.235199	82.936229	256.711067	0.004481	8.1
262	-1.230530	83.936229	254.264714	0.005772	8.2
263	-1.231549	84.936229	251.864546	0.004231	8.0
264	-1.248781	85.936229	249.509268	0.004503	8.4
265	-1.240131	85.136229	251.389940	0.005052	8.1
266	-1.243123	84.336229	253.299178	0.004038	10.1
267	-1.248820	85.336126	250.917362	0.004448	8.1
268	-1.237046	86.336126	248.579683	0.003803	8.0
269	-1.264429	85.536126	250.446315	0.004632	7.8
270	-1.245628	84.736126	252.341193	0.004722	8.1
271	-1.242269	85.736126	249.977034	0.003721	7.9
272	-1.271498	84.936126	251.864791	0.004455	9.1
273	-1.249194	84.136126	253.781276	0.004697	8.7
274	-1.259539	83.336126	255.727151	0.005740	7.9
275	-1.232959	84.336126	253.299426	0.004399	7.9
276	-1.255974	85.336126	250.917362	0.004420	7.8
277	-1.237969	86.336126	248.579683	0.004381	7.9
278	-1.246935	85.536628	250.445136	0.004405	7.9
279	-1.230295	86.536628	248.116207	0.005748	8.6
280	-1.285532	87.536628	245.830193	0.005382	8.6
281	-1.258632	88.536628	243.585920	0.004785	7.9
282	-1.261245	87.736628	245.378036	0.004055	8.2
283	-1.252875	88.736628	243.141973	0.004859	8.0
284	-1.256853	89.736628	240.946295	0.006137	8.2
285	-1.222440	90.736628	238.789918	0.004886	9.1
286	-1.204742	91.736628	236.671796	0.004106	8.5
287	-1.234579	92.736628	234.590921	0.005033	8.4
288	-1.212754	91.936628	236.252673	0.005163	8.3
289	-1.252018	91.136628	237.938136	0.004834	7.9
290	-1.219471	90.336628	239.647821	0.004429	7.9
291	-1.270349	89.556499	241.338867	0.005493	7.9
292	-1.233586	90.556499	239.175490	0.005113	9.6
293	-1.249657	91.556499	237.050552	0.004619	8.3
294	-1.256090	92.556480	234.963080	0.004862	7.9
295	-1.227011	93.556480	232.912012	0.005062	7.9
296	-1.247060	92.756480	234.549981	0.004529	8.5
297	-1.263725	91.956480	236.211152	0.005190	11.0
298	-1.244617	92.956480	234.138333	0.005627	11.3
299	-1.239120	92.156497	235.793621	0.004567	29.9
300	-1.243907	91.356497	237.472518	0.006055	17.8
301	-1.272597	92.356497	235.377600	0.005175	9.5
302	-1.241620	91.556497	237.050556	0.004853	8.5
303	-1.268309	92.556497	234.963044	0.004405	9.3
304	-1.229445	93.556497	232.911977	0.004191	8.1
305	-1.256787	92.756497	234.549946	0.004566	8.2
306	-1.217556	91.956497	236.211116	0.004813	9.4
307	-1.231890	92.956497	234.138298	0.004758	8.6
308	-1.243476	93.956497	232.101542	0.004501	8.4
309	-1.224657	94.956497	230.099916	0.004991	7.8
310	-1.254847	95.956497	228.132519	0.004960	7.9
311	-1.230632	96.956497	226.198479	0.004761	7.9
312	-1.259843	97.956497	224.296956	0.004811	8.8
313	-1.250410	98.956497	222.427137	0.004120	10.3
314	-1.244134	99.937408	220.623054	0.004366	7.9
315	-1.283683	100.937408	218.813740	0.004754	7.6
316	-1.272211	100.137408	220.258801	0.004992	7.8
317	-1.252620	99.337408	221.723076	0.004797	7.7
318	-1.207984	98.537408	223.206950	0.004384	7.7
319	-1.253682	97.737408	224.710819	0.004354	10.4
320	-1.248755	96.937408	226.235091	0.004675	8.8
321	-1.259774	97.937408	224.332955	0.005066	8.1
322	-1.243724	98.937408	222.462538	0.004089	7.8
323	-1.283728	98.137408	223.956360	0.004517	8.7
324	-1.236487	97.337408	225.470379	0.006702	8.4
325	-1.276352	96.537408	227.005008	0.004682	9.3
326	-1.259191	95.737408	228.560670	0.004599	8.8
327	-1.236354	94.937408	230.137802	0.004913	7.6
328	-1.231647	94.137408	231.736850	0.004425	7.7
329	-1.225980	93.337411	233.358269	0.004174	7.4
330	-1.252536	92.537411	235.002543	0.004712	7.5
331	-1.238590	93.537411	232.950789	0.004156	7.5
332	-1.260058	94.537411	230.934552	0.003818	10.4
333	-1.292747	95.537411	228.952918	0.005308	7.6
334	-1.276126	94.737411	230.535486	0.003721	7.7
335	-1.278661	95.737411	228.560665	0.004532	7.6
336	-1.264648	96.737186	226.619823	0.004301	7.5
337	-1.212388	95.937186	228.170192	0.005404	7.9
338	-1.246149	96.937186	226.235517	0.004463	10.7
339	-1.279798	96.137186	227.780614	0.004818	8.3
340	-1.272391	97.137186	225.852512	0.006000	7.6
341	-1.267780	96.337186	227.392365	0.005133	7.6
342	-1.250499	95.537186	228.953359	0.004875	7.6
343	-1.253903	96.537186	227.005436	0.004530	7.8
344	-1.315136	95.737186	228.561105	0.004775	7.6
345	-1.295336	94.937186	230.138242	0.005161	10.0
346	-1.243443	95.937186	228.170192	0.004995	7.6
347	-1.254762	95.137186	229.741921	0.004932	7.6
348	-1.245247	94.337186	231.335453	0.004034	7.6
349	-1.261093	95.337186	229.346962	0.005187	7.6
350	-1.218454	96.337186	227.392365	0.004690	7.5
351	-1.276657	97.337186	225.470802	0.004213	10.5
352	-1.262944	96.537186	227.005436	0.005294	8.6
353	-1.254695	95.737186	228.561105	0.005125	7.6
354	-1.246905	96.737186	226.619823	0.005253	7.7
355	-1.248581	97.737186	224.711239	0.005036	7.6
356	-1.251158	98.737186	222.834535	0.004794	7.6
357	-1.270653	97.937186	224.333374	0.005142	10.3
358	-1.240697	98.937186	222.462950	0.004778	8.1
359	-1.267272	98.137186	223.956777	0.004274	7.5
360	-1.276716	99.137186	222.092602	0.004255	7.5
361	-1.222598	98.337186	223.581443	0.003942	7.6
362	-1.248400	97.537186	225.090380	0.004677	7.6
363	-1.280617	96.737186	226.619823	0.004428	9.0
364	-1.257629	95.937186	228.170192	0.004786	8.3
365	-1.269746	96.937186	226.235517	0.004619	7.6
366	-1.282728	97.937186	224.333374	0.006152	7.4
367	-1.251975	98.937186	222.462950	0.004716	7.5
368	-1.233502	99.937186	220.623458	0.005699	7.6
369	-1.271170	100.937186	218.814138	0.004239	8.2
370	-1.249027	101.937186	217.034252	0.004980	9.9
371	-1.261356	102.937186	215.283089	0.004718	7.6
372	-1.268995	103.937186	213.559958	0.004358	7.4
373	-1.264469	103.137186	214.936242	0.004821	8.4
374	-1.242006	104.137186	213.218637	0.004852	7.7
375	-1.264571	103.337186	214.590511	0.004276	8.4
376	-1.250724	102.537186	215.980152	0.005463	11.2
377	-1.277546	101.737186	217.387909	0.005311	7.6
378	-1.236928	102.737186	215.631057	0.004801	7.7
379	-1.282497	103.737019	213.902661	0.005882	7.5
380	-1.261379	102.937019	215.283380	0.004605	7.6
381	-1.244684	103.937019	213.560244	0.005169	7.6
382	-1.259510	104.937019	211.864474	0.004623	10.7
383	-1.287778	104.137019	213.218922	0.004858	9.6
384	-1.234340	103.337019	214.590800	0.005660	7.6
385	-1.269994	102.537019	215.980445	0.006322	7.5
386	-1.243993	103.537019	214.246178	0.004459	7.5
387	-1.237632	104.537019	212.539540	0.004017	7.5
388	-1.261665	103.737019	213.902661	0.004344	10.4
389	-1.256156	104.737019	212.201470	0.004502	7.6
390	-1.240304	105.737019	210.527126	0.004599	8.2
391	-1.283015	106.737019	208.878996	0.004700	7.5
392	-1.259595	107.737019	207.256472	0.005623	7.5
393	-1.271927	108.737019	205.658960	0.004477	7.6
394	-1.256917	108.062519	206.733764	0.005237	9.1
395	-1.255778	109.062519	205.144268	0.004598	8.5
396	-1.273127	108.262519	206.413897	0.004164	7.6
397	-1.246338	107.462519	207.699339	0.004668	7.8
398	-1.264950	106.662519	209.000892	0.004566	7.5
399	-1.262566	107.662519	207.376480	0.004622	7.6
400	-1.299472	108.662519	205.777124	0.004947	7.6
401	-1.218506	107.862519	207.054623	0.005254	10.0
402	-1.269859	107.062519	208.348083	0.004922	7.7
403	-1.263023	108.062519	206.733764	0.005575	7.5
404	-1.253401	109.062519	205.144268	0.005217	7.5
405	-1.265573	110.034255	203.622941	0.005533	7.6
406	-1.235663	111.034255	202.080743	0.004153	7.6
407	-1.270197	112.034255	200.561730	0.005564	10.3
408	-1.292777	113.034255	199.065384	0.005507	8.5
409	-1.264455	114.034255	197.591199	0.004472	7.7
410	-1.259782	113.234255	198.768790	0.004607	7.6
411	-1.282444	114.234255	197.298979	0.004434	7.6
412	-1.273256	115.234255	195.850745	0.004656	7.5
413	-1.280195	114.434255	197.007621	0.005110	13.4
414	-1.286219	113.634255	198.178245	0.004717	9.8
415	-1.259368	112.847957	199.342455	0.004701	7.9
416	-1.233032	112.047957	200.541075	0.004137	7.7
417	-1.272898	111.247957	201.754196	0.005993	7.7
418	-1.270801	110.447957	202.982084	0.005028	7.6
419	-1.246876	111.447957	201.449542	0.005047	9.5
420	-1.245748	112.447957	199.939968	0.004176	7.6
421	-1.278908	113.447957	198.452850	0.004694	7.6
422	-1.242795	112.647957	199.640764	0.004158	7.4
423	-1.291749	113.647957	198.158077	0.004477	7.6
424	-1.247052	114.647744	196.697561	0.004118	7.8
425	-1.259357	115.647744	195.258111	0.004397	7.7
426	-1.269383	114.847752	196.407964	0.004933	10.0
427	-1.237972	115.384284	195.635299	0.004721	7.6
428	-1.273133	114.584284	196.789624	0.004310	7.4
429	-1.271912	115.584284	195.348831	0.005771	7.5
430	-1.256938	116.584284	193.928983	0.004328	7.5
431	-1.275813	115.784284	195.063201	0.005183	7.6
432	-1.270200	114.984284	196.210764	0.004634	9.8
433	-1.283641	114.184284	197.371909	0.005048	7.6
434	-1.276437	115.184284	195.922609	0.005002	7.6
435	-1.262617	114.384284	197.080336	0.004369	7.5
436	-1.264739	113.584284	198.251827	0.005153	7.4
437	-1.252137	114.584284	196.789624	0.004965	7.6
438	-1.277568	115.584284	195.348831	0.004271	7.5
439	-1.248297	116.584284	193.928983	0.004483	9.7
440	-1.272586	115.784284	195.063201	0.004981	7.8
441	-1.263604	116.784284	193.647486	0.004346	7.7
442	-1.248332	117.784284	192.252173	0.004230	7.5
443	-1.297762	116.984284	193.366806	0.005217	7.5
444	-1.230592	117.965603	192.001328	0.004244	7.6
445	-1.265391	117.165603	193.113045	0.004289	10.4
446	-1.263044	118.165603	191.725396	0.003359	7.6
447	-1.265906	119.165603	190.357547	0.003495	7.6
448	-1.249037	120.165603	189.009077	0.005107	7.5
449	-1.267376	119.365603	190.086316	0.005113	7.5
450	-1.243058	120.365603	188.741672	0.004740	7.7
451	-1.233044	121.365603	187.415919	0.004463	7.8
452	-1.286962	120.565603	188.475023	0.005230	9.8
453	-1.270839	119.765603	189.546166	0.004073	7.5
454	-1.263638	118.977323	190.613592	0.003858	7.5
455	-1.244147	118.177323	191.709251	0.004825	7.4
456	-1.312416	117.377323	192.817578	0.004638	7.5
457	-1.273640	118.377323	191.434157	0.005131	7.7
458	-1.266227	117.577323	192.539297	0.004504	10.3
459	-1.259082	118.577323	191.159851	0.004379	7.6
460	-1.255619	119.577323	189.800031	0.004853	7.6
461	-1.246388	118.777323	190.886331	0.005002	7.5
462	-1.285979	117.977323	191.985137	0.005571	9.3
463	-1.273650	118.977323	190.613592	0.004985	14.9
464	-1.269459	118.177323	191.709251	0.005059	11.8
465	-1.263992	119.177323	190.341631	0.004540	11.9
466	-1.303096	118.377323	191.434157	0.005231	12.1
467	-1.280185	117.577323	192.539297	0.004814	12.3
468	-1.286091	116.777323	193.657271	0.004252	15.7
469	-1.268368	117.777323	192.261817	0.005181	13.4
470	-1.228336	116.977323	193.376562	0.004690	12.7
471	-1.262048	117.977323	191.985137	0.005273	10.0
472	-1.257647	117.177323	193.096666	0.005233	13.0
473	-1.246814	116.377323	194.221140	0.004034	14.1
474	-1.247826	117.377323	192.817578	0.004517	13.1
475	-1.227350	118.377323	191.434157	0.004409	13.7
476	-1.274743	119.377323	190.070446	0.005495	14.3
477	-1.252550	118.577323	191.159851	0.005216	14.2
478	-1.238721	119.577323	189.800031	0.004691	14.1
479	-1.274979	118.777323	190.886331	0.004367	12.4
480	-1.273043	119.777323	189.530386	0.005425	13.2
481	-1.251322	120.777323	188.193568	0.005138	11.4
482	-1.256334	121.777323	186.875477	0.005716	13.1
483	-1.294279	122.777323	185.575721	0.004619	15.7
484	-1.269035	121.977323	186.614071	0.004567	12.0
485	-1.268878	121.177323	187.664107	0.004501	14.3
486	-1.304926	120.377323	188.726026	0.005454	15.4
487	-1.267590	121.377323	187.400492	0.004417	12.8
488	-1.262155	120.577323	188.459421	0.005270	14.9
489	-1.262396	119.777323	189.530386	0.005821	14.2
490	-1.280078	118.977323	190.613592	0.004625	12.0
491	-1.279018	119.977323	189.261505	0.004550	16.6
492	-1.235169	119.177323	190.341631	0.003582	11.8
493	-1.232046	118.377323	191.434157	0.004264	11.8
494	-1.270784	117.577323	192.539297	0.004803	11.7
495	-1.262687	116.777323	193.657271	0.004176	11.4
496	-1.238517	117.777323	192.261817	0.003830	10.6
497	-1.291067	116.977741	193.375975	0.004170	12.9
498	-1.276441	116.177741	194.503715	0.005088	12.0
499	-1.259007	115.377741	195.644685	0.003991	14.1
500	-1.273568	114.577741	196.799121	0.003980	7.7
501	-1.271591	115.577741	195.358190	0.005515	8.0
502	-1.279093	116.577741	193.938206	0.005262	7.7
503	-1.229208	115.777741	195.072532	0.003995	12.6
504	-1.281605	114.977741	196.220205	0.004427	16.4
505	-1.252125	115.977741	194.787708	0.004663	12.0
506	-1.277783	116.977741	193.375975	0.004504	12.8
507	-1.259598	117.977741	191.984558	0.005228	14.9
508	-1.265349	118.977741	190.613022	0.004061	15.0
509	-1.282539	119.977741	189.260943	0.004938	13.1
510	-1.250458	120.977741	187.927911	0.004119	13.4
511	-1.280396	120.177741	188.992826	0.004531	10.9
512	-1.281789	121.177741	187.663554	0.004902	10.7
513	-1.288125	120.377741	188.725467	0.004649	12.3
