1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.568442	37.141562	214.199116	0.001951	7.4
516	-1.551120	38.124648	210.637551	0.003066	7.6
517	-1.576580	39.124648	207.134203	0.002971	7.5
518	-1.574568	40.124648	203.745485	0.002412	7.4
519	-1.575637	39.324648	206.447472	0.003196	7.6
520	-1.559149	38.524648	209.222087	0.001780	9.4
521	-1.574023	37.724648	212.072298	0.003117	7.5
522	-1.557404	38.724648	208.521464	0.002218	7.5
523	-1.617437	37.924648	211.352490	0.002288	8.4
524	-1.624575	37.124648	214.261445	0.002796	7.9
525	-1.534033	38.124648	210.637551	0.002777	7.6
526	-1.563435	37.324648	213.526725	0.002843	10.6
527	-1.593600	36.524648	216.496258	0.002521	8.0
528	-1.539198	35.724648	219.549552	0.002248	8.3
529	-1.602775	36.724643	215.746179	0.002278	8.0
530	-1.578876	35.924643	218.778204	0.002791	8.0
531	-1.579312	36.924643	215.001259	0.002674	7.8
532	-1.542917	37.924643	211.352509	0.002425	10.4
533	-1.596852	37.124643	214.261465	0.004123	7.2
534	-1.549957	38.124643	210.637570	0.002208	7.7
535	-1.596640	39.124643	207.134222	0.002811	7.8
536	-1.554806	40.124643	203.745503	0.002616	8.1
537	-1.561056	41.124643	200.465879	0.002629	8.4
538	-1.595762	40.324643	203.081021	0.002751	10.7
539	-1.605083	39.524643	205.765297	0.001982	7.5
540	-1.558893	38.872524	208.006449	0.002921	7.6
541	-1.574846	39.872524	204.589366	0.002699	7.4
542	-1.547610	40.872524	201.282739	0.002801	8.2
543	-1.541480	41.426553	199.496376	0.002188	9.5
544	-1.570570	42.426553	196.351062	0.002731	10.7
545	-1.596810	41.626553	198.859277	0.002250	7.8
546	-1.563668	42.626553	195.733864	0.002715	7.8
547	-1.587418	41.826553	198.226235	0.002448	8.0
548	-1.567894	41.026553	200.782898	0.002374	7.9
549	-1.588025	42.026553	197.597211	0.002452	8.0
550	-1.547527	41.226553	200.137569	0.002893	12.0
551	-1.575782	42.226553	196.972166	0.002589	8.7
552	-1.574958	41.426553	199.496376	0.002223	7.5
553	-1.574508	42.426553	196.351062	0.002213	7.4
554	-1.558618	43.387356	193.421067	0.002424	7.5
555	-1.563707	42.587356	195.854521	0.002310	7.6
556	-1.586006	41.787356	198.349985	0.002460	9.1
557	-1.582634	42.787356	195.240435	0.002379	8.7
558	-1.559046	41.987356	197.720176	0.002582	8.0
559	-1.591187	41.187645	200.262785	0.002659	7.9
560	-1.599921	42.187645	197.093451	0.002998	7.7
561	-1.565344	43.187645	194.022868	0.002279	7.6
562	-1.564530	42.387645	196.471583	0.001748	33.0
563	-1.592551	41.587645	198.982898	0.002710	11.4
564	-1.579274	42.587645	195.853628	0.002564	11.9
565	-1.586308	41.787648	198.349063	0.002503	13.5
566	-1.554514	40.987648	200.908916	0.002808	22.6
567	-1.604641	40.243212	203.351043	0.002657	28.7
568	-1.552988	41.243212	200.084003	0.001794	14.1
569	-1.586814	41.758147	198.442302	0.003091	16.2
570	-1.521504	42.758147	195.329879	0.003074	11.9
571	-1.574940	41.958147	197.811908	0.002233	14.5
572	-1.577386	42.958147	194.719074	0.002403	16.0
573	-1.572310	42.158147	197.185506	0.002533	14.1
574	-1.589435	41.358147	199.715222	0.002332	18.8
575	-1.577742	40.558147	202.310689	0.002476	11.8
576	-1.548725	39.758147	204.974506	0.003583	12.5
577	-1.588063	40.758147	201.655519	0.002289	10.2
578	-1.580820	41.744494	198.485480	0.002582	14.2
579	-1.559493	40.944494	201.048878	0.003453	13.3
580	-1.556144	40.144494	203.679353	0.003717	11.5
581	-1.571605	41.144494	200.401841	0.001905	11.6
582	-1.583069	42.144494	197.228138	0.002978	13.7
583	-1.574812	41.344494	199.758955	0.002704	11.9
584	-1.582500	40.544494	202.355567	0.002351	13.1
585	-1.553185	39.744494	205.020573	0.002611	10.0
586	-1.604890	40.744490	201.700122	0.002275	12.9
587	-1.579136	39.944490	204.347778	0.002642	13.6
588	-1.556886	40.944489	201.048894	0.002504	11.9
589	-1.592614	41.944489	197.854827	0.002330	8.3
590	-1.585554	41.144489	200.401857	0.003279	7.4
591	-1.577821	42.144489	197.228154	0.003053	10.2
592	-1.574985	43.144489	194.153406	0.002371	7.5
593	-1.590943	44.144489	191.173055	0.002901	8.1
594	-1.558830	45.144489	188.282821	0.003111	10.0
595	-1.597096	44.344489	190.587932	0.003735	8.7
596	-1.564706	45.344489	187.715230	0.002422	7.3
597	-1.559641	46.344489	184.927842	0.002823	10.3
598	-1.598453	47.344489	182.222022	0.002857	7.6
599	-1.572196	46.544489	184.380268	0.002701	7.2
600	-1.537207	47.544489	181.690333	0.001833	7.6
601	-1.573758	46.744489	183.835928	0.003299	7.5
602	-1.579405	45.944489	186.032804	0.002341	7.5
603	-1.579045	46.944489	183.294792	0.002245	8.8
604	-1.606303	47.944489	180.636207	0.002810	8.5
605	-1.576038	47.144489	182.756833	0.002085	7.8
606	-1.565905	48.143480	180.116347	0.002270	8.3
607	-1.602484	49.143480	177.548519	0.002112	8.2
608	-1.550839	50.143457	175.052936	0.002286	13.3
609	-1.559099	51.143454	172.626487	0.003058	18.0
610	-1.593029	50.343454	174.562210	0.002183	11.7
611	-1.612159	49.543454	176.541837	0.002698	9.6
612	-1.577676	48.743454	178.566880	0.002434	10.0
613	-1.602766	49.743454	176.042733	0.002656	19.3
614	-1.594092	50.743454	173.588952	0.002666	7.3
615	-1.582049	49.943454	175.546443	0.002963	8.1
616	-1.566958	50.943454	173.106381	0.002574	9.4
617	-1.554083	51.943454	170.733223	0.002786	8.1
618	-1.546099	52.943454	168.424253	0.002324	8.5
619	-1.550584	53.943454	166.176902	0.002921	11.5
620	-1.615252	54.943454	163.988736	0.002961	10.6
621	-1.597206	54.143454	165.734609	0.002527	9.9
622	-1.555229	53.343454	167.518057	0.002383	8.6
623	-1.601489	52.543454	169.340306	0.002764	7.3
624	-1.603240	53.543454	167.068607	0.002356	9.7
625	-1.580639	52.743454	168.881037	0.002296	7.8
626	-1.574346	51.943454	170.733223	0.003305	7.5
627	-1.594417	52.943454	168.424253	0.003252	7.4
628	-1.577741	53.943454	166.176902	0.003270	7.8
629	-1.567134	54.943454	163.988736	0.002528	11.5
630	-1.561460	55.943454	161.857447	0.002286	12.0
631	-1.583686	56.943454	159.780846	0.002602	7.2
632	-1.582918	57.832890	157.978111	0.002553	7.5
633	-1.535345	57.092187	159.476531	0.002417	8.3
634	-1.576780	58.092187	157.460193	0.002391	11.6
635	-1.577077	57.292187	159.069143	0.002544	10.6
636	-1.578446	58.292187	157.063029	0.002170	8.7
637	-1.573187	59.292187	155.106886	0.002815	9.2
638	-1.607674	58.492226	156.667786	0.002422	7.3
639	-1.603375	59.492226	154.721414	0.003048	12.1
640	-1.595578	60.492226	152.822811	0.002173	8.8
641	-1.575466	59.692226	154.337929	0.002851	17.3
642	-1.566314	60.692226	152.448668	0.002860	8.9
643	-1.579350	59.892226	153.956340	0.002425	8.1
644	-1.594268	60.587307	152.644713	0.002802	8.3
645	-1.622705	59.787307	154.156284	0.002555	7.6
646	-1.556905	60.787275	152.271501	0.003132	9.6
647	-1.605377	61.787275	150.432190	0.002272	11.9
648	-1.615828	62.787275	148.636784	0.002323	11.1
649	-1.558596	61.987275	150.069647	0.002725	7.6
650	-1.609604	61.187275	151.530405	0.002658	7.5
651	-1.561987	60.387275	153.019881	0.002337	10.3
652	-1.605954	61.387275	151.162556	0.002807	7.8
653	-1.576047	62.387275	149.349779	0.002516	7.4
654	-1.581289	61.587275	150.796489	0.002577	7.4
655	-1.560628	62.587275	148.992429	0.002497	7.5
656	-1.562967	63.587275	147.231024	0.002707	7.5
657	-1.574622	64.587275	145.510779	0.002862	7.4
658	-1.595966	63.787275	146.883729	0.002792	7.8
659	-1.634533	62.987275	148.282833	0.002822	8.9
660	-1.606476	63.987275	146.538068	0.002461	7.4
661	-1.594876	64.987275	144.833885	0.002428	7.4
662	-1.563720	65.986678	143.169866	0.002421	7.7
663	-1.581377	65.186678	144.498794	0.002078	7.4
664	-1.569940	64.386678	145.852624	0.001942	9.7
665	-1.580546	65.386678	144.164254	0.002029	7.5
666	-1.546764	64.586678	145.511794	0.002524	8.1
667	-1.587983	65.585515	143.833193	0.002803	8.0
668	-1.607771	64.785515	145.174521	0.002708	7.4
669	-1.567392	63.985515	146.541103	0.002591	7.4
670	-1.575513	64.985515	144.836849	0.002814	7.6
671	-1.611468	64.185515	146.197051	0.001977	11.1
672	-1.583691	65.185515	144.500745	0.002671	10.6
673	-1.594620	66.185515	142.843351	0.002308	7.5
674	-1.579518	65.385515	144.166196	0.002746	7.4
675	-1.569510	66.385515	142.516424	0.002684	7.4
676	-1.576250	65.585515	143.833193	0.002558	8.6
677	-1.564602	66.585515	142.190990	0.002057	8.7
678	-1.557491	67.585515	140.585863	0.002928	7.3
679	-1.594435	68.585515	139.016571	0.003192	7.6
680	-1.583906	69.585515	137.481926	0.002535	7.4
681	-1.593850	68.785515	138.706907	0.002539	7.4
682	-1.619939	69.785515	137.179054	0.002230	7.5
683	-1.584711	70.785515	135.684493	0.001963	10.0
684	-1.589626	69.985515	136.877514	0.002664	7.4
685	-1.575621	69.185515	138.091700	0.002136	7.4
686	-1.579633	70.185515	136.577296	0.002668	7.4
687	-1.586424	71.185515	135.095748	0.002253	7.5
688	-1.594211	70.385515	136.278393	0.002660	7.7
689	-1.598353	71.385515	134.803287	0.002419	7.9
690	-1.573829	70.585515	135.980794	0.002439	9.5
691	-1.631891	69.785515	137.179054	0.002609	7.6
692	-1.603397	68.985515	138.398620	0.002901	7.3
693	-1.578517	69.985515	136.877514	0.002632	7.3
694	-1.622085	69.185515	138.091700	0.002284	7.4
695	-1.574886	68.385515	139.327620	0.003218	7.4
696	-1.608336	69.385515	137.786139	0.002293	9.7
697	-1.552227	68.585515	139.016571	0.002561	7.5
698	-1.593810	67.785515	140.269177	0.002361	7.4
699	-1.584627	66.985515	141.544561	0.002431	7.4
700	-1.593287	66.185515	142.843351	0.002721	7.2
701	-1.582092	67.185515	141.223545	0.002657	7.3
702	-1.588813	66.385515	142.516424	0.002012	7.3
703	-1.607529	67.385515	140.903983	0.001997	9.3
704	-1.594542	66.586089	142.190059	0.003095	7.3
705	-1.593192	67.586089	140.584953	0.002508	7.6
706	-1.576533	68.586089	139.015681	0.002415	7.4
707	-1.565945	69.586089	137.481056	0.003235	7.4
708	-1.576268	68.786089	138.706021	0.002958	7.9
709	-1.583465	69.786089	137.178188	0.002441	9.3
710	-1.592149	70.786089	135.683645	0.002457	7.5
711	-1.595199	71.786089	134.221318	0.003133	7.7
712	-1.612995	72.786089	132.790175	0.002362	7.4
713	-1.582391	71.986089	133.932627	0.002580	7.4
714	-1.577427	72.986089	132.507601	0.002439	7.5
715	-1.622019	72.186089	133.645175	0.002214	7.4
716	-1.573922	72.784613	132.792264	0.002693	9.3
717	-1.575166	71.984613	133.934752	0.002333	7.5
718	-1.560067	71.184613	135.097070	0.002121	7.3
719	-1.573058	70.384613	136.279738	0.002959	7.5
720	-1.576719	71.261725	134.984156	0.002311	7.5
721	-1.563530	72.261725	133.536787	0.002201	7.4
722	-1.595421	73.261725	132.120127	0.002033	8.9
723	-1.588122	74.261725	130.733210	0.002016	7.6
724	-1.628210	73.463402	131.838054	0.002612	7.4
725	-1.574878	74.463402	130.457021	0.002744	7.3
726	-1.589262	73.663402	131.559513	0.002500	7.1
727	-1.565093	72.863402	132.680798	0.002518	7.2
728	-1.586839	73.863398	131.282153	0.002764	7.5
729	-1.562932	73.063398	132.398695	0.002615	10.1
730	-1.572070	74.063398	131.005954	0.002133	7.2
731	-1.646561	73.263398	132.117783	0.002579	7.2
732	-1.587251	74.263398	130.730915	0.002231	7.7
733	-1.603112	73.463398	131.838060	0.002208	7.4
734	-1.558164	72.663398	132.964118	0.002765	8.3
735	-1.567551	71.863398	134.109578	0.002829	8.4
736	-1.553343	72.863398	132.680804	0.002724	8.9
737	-1.598177	73.863398	131.282153	0.003598	7.2
738	-1.599773	74.863398	129.912682	0.002250	7.3
739	-1.589116	75.863398	128.571487	0.002284	7.3
740	-1.570045	75.063398	129.642209	0.003563	7.5
741	-1.630398	74.263398	130.730915	0.002958	7.5
742	-1.566345	75.263398	129.372860	0.002500	10.2
743	-1.626216	74.463398	130.457027	0.003125	7.2
744	-1.584104	75.463398	129.104628	0.002374	7.2
745	-1.575419	76.463398	127.779981	0.002462	7.5
746	-1.619085	75.663398	128.837506	0.002201	7.5
747	-1.592088	74.863398	129.912682	0.002267	7.4
748	-1.549232	74.063398	131.005954	0.002962	7.8
749	-1.611060	75.063398	129.642209	0.002925	9.5
750	-1.591132	76.063398	128.306564	0.002382	7.4
751	-1.547950	75.263398	129.372860	0.002841	7.4
752	-1.576106	76.263398	128.042731	0.002873	7.5
753	-1.607951	75.463398	129.104628	0.002336	7.4
754	-1.599553	74.663398	130.184285	0.002005	7.7
755	-1.599580	73.863398	131.282153	0.002900	9.9
756	-1.614838	73.063398	132.398695	0.002570	7.3
757	-1.607090	72.263398	133.534392	0.002412	7.5
758	-1.582087	73.263398	132.117782	0.002648	7.4
759	-1.574446	72.463398	133.248645	0.003266	7.5
760	-1.582077	73.463398	131.838060	0.003233	7.4
761	-1.583382	72.663398	132.964118	0.002831	7.4
762	-1.561092	73.663398	131.559519	0.002618	9.2
763	-1.618431	74.663398	130.184285	0.002456	7.6
764	-1.565751	73.863398	131.282153	0.002116	7.5
765	-1.613317	73.063398	132.398695	0.002735	7.4
766	-1.547201	74.063398	131.005954	0.002692	7.3
767	-1.567008	73.263398	132.117782	0.002456	7.5
768	-1.593347	74.263398	130.730914	0.002240	9.0
769	-1.612750	75.263398	129.372860	0.002515	7.5
770	-1.571179	76.263398	128.042731	0.002110	7.4
771	-1.579366	77.263398	126.739675	0.002257	7.4
772	-1.598842	76.463398	127.779981	0.002768	7.5
773	-1.577996	77.463398	126.482240	0.003143	7.4
774	-1.559309	78.463398	125.210594	0.002451	7.4
775	-1.588527	79.463398	123.964263	0.003512	10.1
776	-1.573368	78.663398	124.959327	0.002612	7.4
777	-1.552848	79.663398	123.717969	0.002930	8.2
778	-1.605027	80.663398	122.501031	0.002798	8.6
779	-1.597251	81.663398	121.307801	0.001720	8.8
780	-1.559841	82.663398	120.137593	0.002536	7.6
781	-1.579245	81.863398	121.071940	0.002935	9.6
782	-1.617536	81.063398	122.020934	0.002287	7.5
783	-1.594541	80.263398	122.984922	0.002584	7.4
784	-1.596092	79.463398	123.964263	0.002672	7.3
785	-1.581207	80.463398	122.742499	0.002153	7.3
786	-1.602230	81.463398	121.544584	0.002458	7.2
787	-1.614559	82.463398	120.369824	0.002634	7.5
788	-1.569884	83.462820	119.218216	0.002365	12.7
789	-1.570190	82.662820	120.138262	0.003305	7.7
790	-1.572496	81.862820	121.072619	0.002597	7.1
791	-1.583888	82.862820	119.906922	0.002401	7.1
792	-1.561323	83.862820	118.763457	0.002470	7.4
793	-1.560696	83.062820	119.676471	0.002122	7.4
794	-1.609385	84.062820	118.537377	0.002809	14.8
795	-1.550532	85.062820	117.419762	0.002315	7.7
796	-1.605540	84.262820	118.312155	0.002668	7.4
797	-1.586426	85.262820	117.198763	0.002275	7.5
798	-1.573907	84.462820	118.087788	0.002501	8.8
799	-1.621552	83.662820	118.990402	0.002622	8.6
800	-1.600431	84.662820	117.864269	0.002460	8.9
801	-1.598116	85.662820	116.759252	0.002397	7.5
802	-1.611503	86.662820	115.674762	0.002270	7.4
803	-1.534763	85.862820	116.540730	0.003112	7.5
804	-1.561306	86.791974	115.536163	0.002216	7.4
805	-1.534959	87.791974	114.474172	0.002711	7.4
806	-1.534981	86.991974	115.322192	0.002523	9.8
807	-1.545300	86.191974	116.182869	0.002337	7.5
808	-1.584517	85.391974	117.056491	0.002310	7.5
809	-1.578046	86.391974	115.966498	0.002009	7.4
810	-1.582369	85.591974	116.836856	0.002945	7.2
811	-1.598024	86.591955	115.750951	0.002105	7.5
812	-1.568393	87.591955	114.685026	0.002663	7.6
813	-1.595739	88.591954	113.638553	0.002181	9.2
814	-1.618826	89.591954	112.611005	0.002010	7.3
815	-1.550492	88.791954	113.431546	0.002559	7.4
816	-1.559627	87.991954	114.264133	0.002292	7.4
817	-1.598568	88.991954	113.225292	0.002125	7.8
818	-1.610856	88.191954	114.054842	0.002355	7.4
819	-1.590193	89.191954	113.019786	0.002136	9.7
820	-1.575233	88.391954	113.846317	0.002457	7.3
821	-1.614572	89.391954	112.815025	0.003200	7.6
822	-1.626048	90.391954	111.802250	0.002274	7.4
823	-1.598384	91.391954	110.807497	0.002248	7.4
824	-1.570263	92.391954	109.830289	0.002653	7.9
825	-1.559162	93.391954	108.870167	0.002838	7.6
826	-1.626130	92.591954	109.636912	0.002729	9.3
827	-1.563241	93.591954	108.680153	0.002142	7.5
828	-1.571280	92.791954	109.444215	0.002371	7.7
829	-1.576614	91.991954	110.219097	0.002732	7.9
830	-1.620467	91.201150	110.995931	0.002174	7.4
831	-1.598053	90.401150	111.793021	0.003033	7.4
832	-1.607225	91.401150	110.798431	0.002592	10.1
833	-1.562518	92.401150	109.821382	0.002283	7.4
834	-1.578130	91.601150	110.601633	0.001867	7.5
835	-1.610268	90.801150	111.393050	0.002362	7.5
836	-1.612365	90.376349	111.817915	0.002406	7.4
837	-1.612080	89.576349	112.626897	0.002922	8.2
838	-1.613578	90.576349	111.617482	0.002787	8.2
839	-1.555928	91.576346	110.626002	0.002737	9.0
840	-1.625643	90.776346	111.417768	0.002682	7.4
841	-1.577525	89.976346	112.220951	0.002101	7.3
842	-1.581378	89.176346	113.035797	0.002498	7.4
843	-1.578617	90.176343	112.019074	0.003448	8.1
844	-1.616895	91.176343	111.020476	0.002038	8.0
845	-1.531524	90.376343	111.817920	0.002151	9.5
846	-1.598990	89.577899	112.625318	0.002553	7.3
847	-1.609700	90.577899	111.615931	0.003576	7.4
848	-1.607468	91.577899	110.624476	0.002445	7.4
849	-1.573212	92.566450	109.661533	0.002157	7.4
850	-1.552328	93.566450	108.704346	0.002210	7.5
851	-1.594010	94.566450	107.763724	0.002032	8.3
852	-1.609158	95.566450	106.839241	0.002286	8.9
853	-1.597922	94.766450	107.577550	0.002912	7.3
854	-1.569646	95.766450	106.656245	0.002529	7.4
855	-1.571200	94.966450	107.392018	0.002381	7.4
856	-1.614017	94.166450	108.138013	0.001955	7.8
857	-1.589403	93.366450	108.894445	0.002641	7.4
858	-1.593755	92.566450	109.661533	0.002231	7.5
859	-1.602935	91.766450	110.439506	0.003026	9.1
860	-1.564198	92.766450	109.468750	0.001882	7.4
861	-1.577139	91.966450	110.243980	0.003224	7.4
862	-1.630307	92.966450	109.276643	0.002282	7.6
863	-1.577659	92.166450	110.049145	0.003214	7.7
864	-1.594320	91.366452	110.832645	0.002048	7.8
865	-1.575733	92.366452	109.854995	0.002215	7.8
866	-1.579947	91.566452	110.635725	0.002038	9.6
867	-1.573400	90.766452	111.427632	0.002422	8.7
868	-1.586414	89.966452	112.230956	0.002180	7.9
869	-1.604357	90.966452	111.228594	0.003253	8.2
870	-1.562210	91.966452	110.243978	0.002683	8.1
871	-1.598588	92.966452	109.276641	0.002306	11.8
872	-1.587963	92.166452	110.049143	0.002003	9.9
873	-1.619082	91.366452	110.832645	0.002749	9.3
874	-1.600995	92.366452	109.854995	0.003172	12.3
875	-1.624597	91.566452	110.635725	0.002452	18.0
876	-1.613999	92.566448	109.661535	0.003005	20.4
877	-1.605341	93.566448	108.704348	0.002333	12.1
878	-1.584615	92.766448	109.468752	0.002425	10.8
879	-1.650860	93.766266	108.515084	0.002492	12.5
880	-1.589296	92.966266	109.276819	0.002416	14.2
881	-1.628469	93.966266	108.326307	0.003111	11.9
882	-1.619393	93.288642	108.968580	0.002606	9.9
883	-1.617875	92.488642	109.736718	0.002727	13.3
884	-1.601263	91.694842	110.509681	0.001983	15.1
885	-1.599015	92.694842	109.537696	0.002546	13.9
886	-1.575851	93.694842	108.582660	0.002322	11.1
887	-1.563006	92.894842	109.345347	0.002575	10.3
888	-1.557801	93.894842	108.393648	0.002296	13.2
889	-1.633251	93.094842	109.153673	0.002419	11.6
890	-1.616129	94.094842	108.205292	0.002451	11.1
891	-1.611393	93.294842	108.962669	0.002525	11.5
892	-1.568648	92.494842	109.730723	0.002010	12.9
893	-1.605575	93.494842	108.772333	0.002849	13.2
894	-1.639024	92.694842	109.537696	0.002586	10.9
895	-1.586683	93.694842	108.582660	0.002086	8.9
896	-1.570936	94.694842	107.644134	0.003095	13.0
897	-1.640841	93.894842	108.393648	0.002486	16.3
898	-1.600036	94.894842	107.458372	0.002187	13.2
899	-1.609492	95.365377	107.023854	0.002278	9.5
900	-1.592651	96.365377	106.111968	0.002918	11.7
901	-1.595531	95.565377	106.840225	0.002358	22.0
902	-1.641838	94.765377	107.578547	0.002553	23.7
903	-1.573681	93.965377	108.327145	0.002428	15.2
904	-1.582759	94.965377	107.393012	0.002142	15.5
905	-1.612343	94.165377	108.139021	0.002964	10.4
906	-1.624175	95.165377	107.208115	0.002104	14.4
907	-1.571808	96.165377	106.293100	0.002338	16.3
908	-1.610720	95.365377	107.023854	0.002804	14.5
909	-1.601159	94.565377	107.764725	0.002321	12.5
910	-1.591993	95.565377	106.840225	0.002755	11.4
911	-1.605242	96.565377	105.931452	0.002252	12.2
912	-1.591633	97.565301	105.038076	0.002188	12.7
913	-1.619962	98.565301	104.159576	0.002038	11.3
914	-1.573842	99.565301	103.295650	0.002335	10.4
915	-1.565517	100.565301	102.445936	0.002015	8.4
916	-1.630780	101.565301	101.610089	0.002476	10.4
917	-1.593705	102.565301	100.787770	0.002582	7.4
918	-1.605372	101.765301	101.444553	0.002161	7.4
919	-1.599806	102.765301	100.624901	0.002066	8.0
920	-1.604141	101.965301	101.279556	0.002673	7.4
921	-1.580566	102.965301	100.462557	0.002943	7.2
922	-1.597564	102.165301	101.115095	0.002823	9.5
923	-1.605964	101.365301	101.776165	0.002348	8.1
924	-1.596292	100.565301	102.445937	0.002732	7.6
925	-1.600498	101.565301	101.610089	0.002673	7.6
926	-1.605561	102.565300	100.787770	0.002620	7.5
927	-1.640267	101.765300	101.444554	0.002162	7.3
928	-1.614022	102.765300	100.624901	0.002516	7.2
929	-1.621755	103.765300	99.818387	0.003008	10.2
930	-1.591198	104.765300	99.024700	0.002227	7.6
931	-1.650829	103.965300	99.658634	0.002851	7.7
932	-1.581358	103.165300	100.300737	0.002613	7.7
933	-1.602766	104.165300	99.499390	0.002433	7.2
934	-1.605146	103.365300	100.139436	0.002548	7.5
935	-1.599859	102.575089	100.779786	0.002305	8.9
936	-1.614027	101.775089	101.436465	0.002879	9.1
937	-1.598420	102.775089	100.616943	0.001740	8.5
938	-1.608356	101.975089	101.271494	0.002612	16.7
939	-1.590629	102.975089	100.454625	0.002150	11.9
940	-1.611924	103.975089	99.650828	0.002435	11.2
941	-1.599337	104.975089	98.859792	0.002753	8.0
942	-1.599458	105.972186	98.083458	0.002555	7.7
943	-1.608589	105.172186	98.705360	0.002071	7.6
944	-1.594457	105.816588	98.203801	0.002347	7.8
945	-1.589428	105.016588	98.827236	0.002306	7.6
946	-1.598179	104.216588	99.458636	0.002673	9.7
947	-1.582017	103.416588	100.098156	0.002013	7.9
948	-1.592404	102.616588	100.745954	0.002608	7.8
949	-1.587190	103.616588	99.937506	0.002345	8.3
950	-1.591268	104.616588	99.141930	0.002129	33.9
951	-1.629425	103.816588	99.777371	0.002639	84.8
952	-1.600830	104.816588	98.984333	0.002983	18.9
953	-1.546876	105.816578	98.203810	0.003041	14.0
954	-1.567916	106.816578	97.435491	0.002040	17.4
955	-1.573441	106.016578	98.049178	0.003406	16.4
956	-1.609194	107.016578	97.283268	0.001990	12.7
957	-1.644090	108.016578	96.529231	0.002313	9.9
958	-1.605009	109.016578	95.786793	0.002570	8.0
959	-1.540510	108.216578	96.379824	0.003092	8.4
960	-1.580996	107.566151	96.867418	0.002441	19.3
961	-1.608220	106.766151	97.473947	0.002745	12.2
962	-1.590682	105.966151	98.088120	0.002737	13.3
963	-1.588112	106.966151	97.321604	0.002172	12.7
964	-1.592009	106.166151	97.933852	0.002272	15.7
965	-1.591322	105.366151	98.553853	0.002409	8.1
966	-1.589872	104.589904	99.162995	0.002543	10.8
967	-1.623204	103.789904	99.798707	0.003163	18.3
968	-1.560159	104.789904	99.005331	0.003676	15.4
969	-1.565371	105.789904	98.224469	0.002530	12.9
970	-1.611657	106.789904	97.455829	0.002849	13.8
971	-1.586607	107.789904	96.699125	0.002183	9.5
972	-1.669025	107.407555	96.987059	0.002792	13.1
973	-1.582846	106.607935	97.594801	0.003020	11.4
974	-1.580298	107.607935	96.835946	0.002183	19.5
975	-1.606502	108.607929	96.088805	0.002754	26.7
976	-1.561948	109.607929	95.353101	0.002666	14.2
977	-1.590721	110.607929	94.628577	0.002140	13.0
978	-1.614223	109.807929	95.207310	0.002568	10.3
979	-1.634633	109.007929	95.793165	0.002064	16.7
980	-1.593404	108.207929	96.386276	0.001907	10.3
981	-1.613989	107.407929	96.986776	0.002938	8.0
982	-1.602731	108.407929	96.237311	0.003181	28.8
983	-1.584394	107.607929	96.835951	0.002567	17.1
984	-1.601852	108.607929	96.088805	0.002839	14.0
985	-1.608182	107.807929	96.685593	0.002464	12.8
986	-1.601138	107.007929	97.289841	0.002304	7.0
987	-1.571341	106.207929	97.901689	0.002981	7.4
988	-1.569512	107.207929	97.138072	0.002301	8.9
989	-1.586627	106.407929	97.748006	0.002560	7.1
990	-1.584386	107.407929	96.986776	0.002164	9.0
991	-1.604074	108.407929	96.237311	0.002214	10.5
992	-1.613123	107.607929	96.835951	0.002736	7.1
993	-1.609632	108.607929	96.088805	0.002433	7.6
994	-1.559395	109.607929	95.353101	0.002551	8.9
995	-1.619838	108.807929	95.940758	0.002189	7.5
996	-1.616887	109.807929	95.207310	0.002438	7.3
997	-1.600071	109.007929	95.793165	0.002870	10.0
998	-1.620870	110.007929	95.061964	0.002423	7.2
999	-1.589670	109.207929	95.646027	0.001822	7.1
