1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-1.172965	15.707285	3.596476	0.008617	7.9
84	-1.214046	16.561865	3.514651	0.010497	7.9
85	-1.196212	17.480817	3.430719	0.007578	8.3
86	-1.203088	18.182135	3.369312	0.008399	7.9
87	-1.219857	18.567512	3.336496	0.011207	8.0
88	-1.194420	18.971176	3.302801	0.008232	10.6
89	-1.182307	18.654111	3.329210	0.007323	7.9
90	-1.210841	18.364402	3.353712	0.012897	7.9
91	-1.194639	19.075374	3.294214	0.013938	8.0
92	-1.217107	18.748930	3.321268	0.007654	8.0
93	-1.212900	19.416278	3.266428	0.014602	8.2
94	-1.180730	19.269266	3.278353	0.008907	9.1
95	-1.182994	20.265723	3.199189	0.014120	8.8
96	-1.226865	19.943543	3.224363	0.011408	8.1
97	-1.234868	20.929166	3.148569	0.009279	8.0
98	-1.184443	20.826891	3.156267	0.010765	8.0
99	-1.192037	20.915665	3.149583	0.008056	8.1
100	-1.202829	20.589724	3.174266	0.010028	8.0
101	-1.203047	21.121455	3.134195	0.010726	8.5
102	-1.211735	20.795231	3.158658	0.008333	8.7
103	-1.204060	21.760680	3.087342	0.007070	7.9
104	-1.232792	21.527088	3.104300	0.008229	8.1
105	-1.204143	21.305094	3.120590	0.008007	8.0
106	-1.222149	21.097096	3.136009	0.008255	7.8
107	-1.206662	21.142496	3.132630	0.006961	8.7
108	-1.178568	20.838065	3.155425	0.012406	9.1
109	-1.232713	20.513430	3.180100	0.013420	7.8
110	-1.178818	21.512497	3.105366	0.007817	8.0
111	-1.204477	22.492523	3.035392	0.006569	7.9
112	-1.212794	22.762484	3.016667	0.011660	8.2
113	-1.199406	23.646804	2.956916	0.006787	7.9
114	-1.218168	24.596930	2.895301	0.010449	9.6
115	-1.179483	24.300815	2.914227	0.007239	7.8
116	-1.215153	24.217928	2.919569	0.008866	8.1
117	-1.201088	23.976706	2.935227	0.015423	7.9
118	-1.202417	23.650271	2.956687	0.010132	8.0
119	-1.204907	23.354702	2.976389	0.009926	8.2
120	-1.211610	24.297505	2.914440	0.011131	8.0
121	-1.200714	24.201268	2.920645	0.011777	9.3
122	-1.204939	25.182953	2.858562	0.007395	7.9
123	-1.222915	26.023667	2.807456	0.009046	7.9
124	-1.189746	25.701199	2.826841	0.007931	7.9
125	-1.219599	26.647481	2.770700	0.013360	7.9
126	-1.208424	26.322310	2.789738	0.016523	7.9
127	-1.188025	27.322286	2.732008	0.006572	10.1
128	-1.210813	28.241162	2.681026	0.006773	8.1
129	-1.200981	28.033600	2.692375	0.013045	7.9
130	-1.214705	27.889098	2.700333	0.012943	7.9
131	-1.171183	28.889054	2.646209	0.009027	7.9
132	-1.203332	28.568823	2.663304	0.007318	7.9
133	-1.219851	28.309306	2.677321	0.007315	10.8
134	-1.214151	28.565994	2.663456	0.007080	7.9
135	-1.201941	28.369665	2.674048	0.009497	7.9
136	-1.193491	28.971000	2.641869	0.007244	7.9
137	-1.208625	28.707658	2.655866	0.010895	7.9
138	-1.201959	29.325612	2.623254	0.011698	8.1
139	-1.225168	29.002849	2.640187	0.010587	10.5
140	-1.196961	28.676587	2.657527	0.011131	8.1
141	-1.212073	29.653609	2.606268	0.013270	7.9
142	-1.218042	30.653375	2.555822	0.012255	8.1
143	-1.213903	31.652518	2.507323	0.007434	7.9
144	-1.192748	32.041771	2.488922	0.008198	7.9
145	-1.177837	31.914062	2.494930	0.011362	10.2
146	-1.220603	32.777845	2.454856	0.007762	7.9
147	-1.185151	33.404140	2.426596	0.011689	7.9
148	-1.200000	33.080634	2.441111	0.009273	8.0
149	-1.227444	34.073966	2.397083	0.008346	7.9
150	-1.215386	34.877138	2.362627	0.007804	7.9
151	-1.207384	34.913578	2.361088	0.015683	7.8
152	-1.197804	34.642684	2.372582	0.007928	9.9
153	-1.188828	35.537575	2.335029	0.011344	7.9
154	-1.205034	35.630327	2.331204	0.005990	7.8
155	-1.203003	35.696152	2.328498	0.011796	7.9
156	-1.221051	36.470813	2.297111	0.009383	8.1
157	-1.169586	36.874445	2.281091	0.010945	11.1
158	-1.227799	37.773432	2.246200	0.010987	11.4
159	-1.211555	38.742794	2.209754	0.008379	8.0
160	-1.186245	39.667817	2.176061	0.014080	8.1
161	-1.202697	40.586932	2.143586	0.007291	8.0
162	-1.175382	41.558987	2.110278	0.009724	7.9
163	-1.212498	41.236224	2.121222	0.008612	8.0
164	-1.195540	42.132250	2.091116	0.012180	9.8
165	-1.182186	43.099220	2.059570	0.012362	9.0
166	-1.189885	44.097705	2.027980	0.009367	8.0
167	-1.215353	45.056635	1.998540	0.012622	7.9
168	-1.227835	46.016312	1.969921	0.008607	7.9
169	-1.187754	45.690033	1.979559	0.020573	8.2
170	-1.203107	46.687434	1.950389	0.008791	9.6
171	-1.179923	47.687397	1.921995	0.008273	8.0
172	-1.201648	47.387963	1.930411	0.011148	7.9
173	-1.194411	48.381178	1.902776	0.008078	7.9
174	-1.201828	48.162767	1.908785	0.006582	7.9
175	-1.176943	47.959632	1.914408	0.011188	7.8
176	-1.221371	47.665612	1.922605	0.006359	10.0
177	-1.204623	48.516260	1.899079	0.012190	7.9
178	-1.217783	48.827107	1.890625	0.009720	10.4
179	-1.233549	48.797509	1.891426	0.010247	8.0
180	-1.226635	48.483981	1.899961	0.015559	7.9
181	-1.209657	48.333317	1.904090	0.007894	8.1
182	-1.218994	48.665041	1.895023	0.014012	9.8
183	-1.211209	48.340600	1.903890	0.008990	8.0
184	-1.203212	49.001296	1.885920	0.009542	8.1
185	-1.192101	49.648671	1.868639	0.009014	7.9
186	-1.172902	50.601276	1.843778	0.009295	8.0
187	-1.202621	50.360528	1.849998	0.007262	8.1
188	-1.186739	51.219370	1.827998	0.009353	9.9
189	-1.232016	50.937590	1.835158	0.009406	7.9
190	-1.163376	51.786625	1.813752	0.010142	7.9
191	-1.203494	51.901187	1.810901	0.007345	7.9
192	-1.170318	52.569042	1.794462	0.009539	7.9
193	-1.204507	52.661932	1.792199	0.009147	8.0
194	-1.170763	52.336126	1.800161	0.007925	10.6
195	-1.219337	52.976819	1.784571	0.009759	7.9
196	-1.211418	52.769268	1.789592	0.005934	7.9
197	-1.177559	52.584738	1.794079	0.009294	7.9
198	-1.232812	52.759512	1.789828	0.008951	8.0
199	-1.198041	53.665033	1.768122	0.008191	8.0
200	-1.174846	53.357390	1.775437	0.007506	11.0
201	-1.179240	53.902285	1.762521	0.008929	7.9
202	-1.199359	53.643941	1.768621	0.006551	7.9
203	-1.208210	53.938339	1.761673	0.006877	8.1
204	-1.172229	53.718195	1.766864	0.009446	9.3
205	-1.187482	53.397721	1.774474	0.008801	8.3
206	-1.205209	53.682651	1.767704	0.011718	9.9
207	-1.230853	53.366958	1.775208	0.008217	7.9
208	-1.218435	54.251140	1.754350	0.014746	7.9
209	-1.214156	53.925368	1.761978	0.007165	8.0
210	-1.220713	54.890322	1.739574	0.010859	8.0
211	-1.205514	54.614186	1.745927	0.005938	8.0
212	-1.169201	54.642801	1.745267	0.010400	10.6
213	-1.214909	55.274192	1.730819	0.010613	8.3
214	-1.211263	54.952831	1.738143	0.007297	7.9
215	-1.206297	54.679550	1.744419	0.008469	7.9
216	-1.177536	55.053343	1.735846	0.006690	7.9
217	-1.215004	55.912711	1.716450	0.014267	8.2
218	-1.234773	55.631982	1.722738	0.005378	10.8
219	-1.201324	55.331683	1.729516	0.009732	8.0
220	-1.203735	55.370511	1.728637	0.011692	7.9
221	-1.194727	56.365353	1.706408	0.007769	8.2
222	-1.234467	56.210429	1.709832	0.005297	8.1
223	-1.216661	55.920600	1.716274	0.006293	8.1
224	-1.172113	55.906119	1.716598	0.009260	10.3
225	-1.225333	55.863702	1.717545	0.006024	7.9
226	-1.178961	55.722306	1.720710	0.008193	7.8
227	-1.199685	55.529101	1.725054	0.009045	8.0
228	-1.200380	55.814580	1.718643	0.006581	8.0
229	-1.204479	55.719897	1.720764	0.007857	8.0
230	-1.214161	55.570108	1.724130	0.007746	8.2
231	-1.225519	55.274513	1.730812	0.008946	8.3
232	-1.209960	55.476663	1.726237	0.011488	8.6
233	-1.219948	56.384681	1.705982	0.011260	8.1
234	-1.204975	57.278311	1.686506	0.009229	8.0
235	-1.221235	56.952566	1.693554	0.006885	7.9
236	-1.215967	56.705857	1.698931	0.007743	9.4
237	-1.239972	56.413814	1.705340	0.009103	8.1
238	-1.200224	56.367150	1.706368	0.014432	7.8
239	-1.186427	56.042048	1.713569	0.005883	8.0
240	-1.180910	56.992900	1.692678	0.008859	7.9
241	-1.204232	56.678110	1.699537	0.011149	7.8
242	-1.213184	56.824570	1.696339	0.009708	7.9
243	-1.192247	56.498930	1.703467	0.006604	9.7
244	-1.207933	56.352962	1.706681	0.007248	7.8
245	-1.192988	56.120760	1.711820	0.008229	7.9
246	-1.199246	56.273123	1.708445	0.009102	7.9
247	-1.237978	56.145848	1.711263	0.010343	8.2
248	-1.212620	56.432833	1.704921	0.011173	8.1
249	-1.198135	57.384609	1.684219	0.006332	10.2
250	-1.233714	58.251608	1.665794	0.010754	7.8
251	-1.206363	57.936666	1.672440	0.007071	7.9
252	-1.191090	57.664620	1.678224	0.006307	8.0
253	-1.199258	58.330360	1.664140	0.007305	8.1
254	-1.218959	58.056667	1.669902	0.009700	8.2
255	-1.224521	58.063844	1.669750	0.009813	10.1
256	-1.191968	59.055304	1.649071	0.006984	8.1
257	-1.213007	59.232203	1.645435	0.008921	7.9
258	-1.209242	58.911694	1.652034	0.011721	8.2
259	-1.196063	59.909462	1.631662	0.010323	8.0
260	-1.188301	59.587115	1.638188	0.012030	13.8
261	-1.189130	59.261178	1.644841	0.007781	14.0
262	-1.207045	58.956820	1.651102	0.006785	10.9
263	-1.218329	58.896195	1.652355	0.010495	10.4
264	-1.211402	59.485044	1.640266	0.006160	8.1
265	-1.195929	59.194293	1.646213	0.005879	8.1
266	-1.193372	59.356076	1.642898	0.013425	8.0
267	-1.180566	59.630642	1.637304	0.005888	8.3
268	-1.195595	59.584323	1.638245	0.013396	9.2
269	-1.179777	60.379532	1.622237	0.010970	8.7
270	-1.241461	60.116973	1.627487	0.015048	8.1
271	-1.215762	59.791497	1.634044	0.011107	8.1
272	-1.207881	59.465069	1.640673	0.007863	13.9
273	-1.190656	59.638670	1.637141	0.008256	8.1
274	-1.211445	59.714002	1.635613	0.009776	11.2
275	-1.234927	59.539745	1.639152	0.013103	8.1
276	-1.244443	59.214018	1.645808	0.009115	8.1
277	-1.187221	59.156744	1.646984	0.009751	8.2
278	-1.206067	58.980284	1.650617	0.009503	7.8
279	-1.190796	59.008759	1.650030	0.008087	7.8
280	-1.212758	58.706363	1.656290	0.015611	11.1
281	-1.213556	58.380146	1.663097	0.009628	8.0
282	-1.183875	58.063708	1.669753	0.007406	8.0
283	-1.167093	58.776990	1.654824	0.005926	8.0
284	-1.230378	58.509855	1.660384	0.014246	8.0
285	-1.176632	59.258884	1.644888	0.008144	8.0
286	-1.191244	59.253054	1.645007	0.006581	10.4
287	-1.217492	59.071702	1.648733	0.005822	7.9
288	-1.200769	58.924345	1.651773	0.010636	7.9
289	-1.185091	59.219053	1.645704	0.011420	7.8
290	-1.218737	58.901974	1.652235	0.006290	7.9
291	-1.174058	59.613708	1.637648	0.012408	8.0
292	-1.220391	60.428168	1.621268	0.011507	10.4
293	-1.213346	60.569559	1.618457	0.011993	8.5
294	-1.223378	60.253198	1.624759	0.008021	7.9
295	-1.157399	60.318048	1.623463	0.008523	7.9
296	-1.192297	60.595120	1.617950	0.008041	8.0
297	-1.192364	60.280801	1.624207	0.011420	8.1
298	-1.178247	61.266564	1.604745	0.011513	10.4
299	-1.201216	60.941011	1.611121	0.006330	7.8
300	-1.210433	60.625234	1.617353	0.007734	7.9
301	-1.188329	60.375112	1.622325	0.004796	7.9
302	-1.191514	60.454904	1.620736	0.008518	7.8
303	-1.213196	60.191217	1.625999	0.007705	7.9
304	-1.189462	60.110134	1.627625	0.011794	9.6
305	-1.199844	61.091259	1.608172	0.007381	8.0
306	-1.215371	60.804458	1.613810	0.011328	7.9
307	-1.199926	61.605693	1.598157	0.010313	7.8
308	-1.215069	62.435946	1.582254	0.006602	7.8
309	-1.217927	62.118957	1.588288	0.007615	7.9
310	-1.184032	61.909132	1.592308	0.008765	7.8
311	-1.180633	62.560006	1.579905	0.007636	9.9
312	-1.193701	63.403397	1.564118	0.007844	8.1
313	-1.229467	63.349584	1.565116	0.012153	7.8
314	-1.215474	63.057095	1.570562	0.007911	7.9
315	-1.187904	62.815764	1.575084	0.008813	7.8
316	-1.203285	63.694399	1.558744	0.010991	7.9
317	-1.190727	64.529609	1.543522	0.006261	10.4
318	-1.197888	64.302964	1.547623	0.012213	8.0
319	-1.176190	64.593085	1.542378	0.013279	7.9
320	-1.237837	65.593028	1.524567	0.015564	7.9
321	-1.181867	66.593011	1.507162	0.007540	7.9
322	-1.196089	67.573741	1.490474	0.009616	7.9
323	-1.205698	67.611801	1.489834	0.009741	11.1
324	-1.224435	67.303500	1.495035	0.011207	7.9
325	-1.226228	68.202509	1.479968	0.009295	8.2
326	-1.165032	69.166103	1.464152	0.010038	7.8
327	-1.215519	69.739714	1.454896	0.009005	7.9
328	-1.197558	69.489675	1.458916	0.007287	7.9
329	-1.167335	69.991964	1.450863	0.009100	10.4
330	-1.213699	70.224127	1.447170	0.006297	7.9
331	-1.203655	70.102006	1.449110	0.007247	8.0
332	-1.227928	69.836092	1.453352	0.008036	7.8
333	-1.206700	70.650476	1.440438	0.011681	7.8
334	-1.194796	71.070649	1.433865	0.006352	7.8
335	-1.179876	71.057371	1.434072	0.007292	9.5
336	-1.193100	71.222109	1.431510	0.010115	8.0
337	-1.149160	71.449755	1.427985	0.007504	8.1
338	-1.218775	72.058936	1.418637	0.013268	7.8
339	-1.196331	71.745859	1.423426	0.006675	7.8
340	-1.189047	71.446037	1.428042	0.013139	7.9
341	-1.208957	72.229429	1.416043	0.010803	8.1
342	-1.217841	73.183808	1.401694	0.008292	9.8
343	-1.187850	73.835442	1.392062	0.009769	8.0
344	-1.178275	74.761655	1.378598	0.009643	7.9
345	-1.210831	74.439571	1.383251	0.011638	7.9
346	-1.206830	75.435031	1.368972	0.010182	8.1
347	-1.188370	75.891524	1.362522	0.009671	8.2
348	-1.240019	75.711879	1.365053	0.012320	10.2
349	-1.193033	75.518635	1.367786	0.005558	7.9
350	-1.231640	75.632546	1.366174	0.008652	7.9
351	-1.191402	75.895164	1.362471	0.008919	7.9
352	-1.189984	76.398166	1.355435	0.007424	7.9
353	-1.222793	76.914504	1.348287	0.006398	7.9
354	-1.232905	76.698841	1.351263	0.010051	10.4
355	-1.218759	76.379052	1.355701	0.010699	7.9
356	-1.202589	76.112018	1.359429	0.007224	8.0
357	-1.203692	75.957744	1.361592	0.008685	8.0
358	-1.212300	75.938925	1.361856	0.013680	8.1
359	-1.197962	75.612731	1.366454	0.008679	8.2
360	-1.208782	75.728233	1.364822	0.007172	10.3
361	-1.195916	76.259860	1.357362	0.006344	7.9
362	-1.229554	76.007387	1.360895	0.010948	7.9
363	-1.223119	75.685541	1.365425	0.007793	9.5
364	-1.231995	75.379206	1.369765	0.007297	11.2
365	-1.215939	75.132050	1.373287	0.005635	8.4
366	-1.192056	74.868700	1.377059	0.004442	9.7
367	-1.197717	74.635135	1.380422	0.004582	8.0
368	-1.202882	74.494353	1.382457	0.005707	7.9
369	-1.214660	74.469301	1.382820	0.007670	7.9
370	-1.226527	74.244199	1.386088	0.011746	8.0
371	-1.193538	74.643542	1.380301	0.009332	8.1
372	-1.212742	74.423801	1.383479	0.009525	9.9
373	-1.192623	75.181606	1.372579	0.012969	8.2
374	-1.197705	76.181050	1.358463	0.013746	7.8
375	-1.187651	77.180854	1.344629	0.004742	7.8
376	-1.207137	77.350559	1.342309	0.010003	7.9
377	-1.183440	77.330684	1.342580	0.011533	7.9
378	-1.208087	77.008898	1.346988	0.010730	10.5
379	-1.199323	76.690467	1.351379	0.009817	8.0
380	-1.213720	77.427816	1.341256	0.010809	7.9
381	-1.205686	77.111146	1.345585	0.008047	7.9
382	-1.254627	77.059288	1.346296	0.014843	7.8
383	-1.223390	76.912709	1.348312	0.004969	8.2
384	-1.241067	77.847607	1.335559	0.011589	8.2
385	-1.216065	77.547413	1.339628	0.009791	8.5
386	-1.202669	77.913956	1.334664	0.010649	8.7
387	-1.202267	78.062060	1.332668	0.004361	8.5
388	-1.202069	78.114580	1.331962	0.010751	8.1
389	-1.224155	77.887482	1.335021	0.012347	7.8
390	-1.187526	77.902471	1.334819	0.009719	8.1
391	-1.204653	77.639726	1.338374	0.006638	9.8
392	-1.236358	77.383594	1.341858	0.006865	8.0
393	-1.204644	77.245802	1.343740	0.013438	8.0
394	-1.180400	77.445614	1.341013	0.005177	8.1
395	-1.185913	77.160407	1.344909	0.007604	8.3
396	-1.182112	76.925241	1.348139	0.012593	7.8
397	-1.220641	76.605205	1.352560	0.007205	9.4
398	-1.228554	76.561189	1.353170	0.006152	8.2
399	-1.188230	76.261363	1.357341	0.012342	8.0
400	-1.217300	76.922278	1.348180	0.010644	8.0
401	-1.203133	76.881876	1.348736	0.009087	7.9
402	-1.189092	77.549391	1.339601	0.008770	8.1
403	-1.216534	77.236011	1.343874	0.012841	7.9
404	-1.205490	78.212659	1.330645	0.010352	8.9
405	-1.219037	77.886303	1.335037	0.009669	8.9
406	-1.212726	77.560921	1.339444	0.006547	8.0
407	-1.211645	77.774663	1.336546	0.007163	7.9
408	-1.184367	77.473944	1.340627	0.006064	7.9
409	-1.252567	77.162544	1.344880	0.006089	7.9
410	-1.188552	77.098662	1.345756	0.008707	10.2
411	-1.206909	77.136600	1.345236	0.011228	10.2
412	-1.204405	77.859464	1.335399	0.008353	8.0
413	-1.203410	77.953492	1.334130	0.012948	7.9
414	-1.240095	77.628869	1.338521	0.012552	8.2
415	-1.232422	77.488056	1.340435	0.011545	8.2
416	-1.211543	78.479786	1.327072	0.007725	9.8
417	-1.208085	78.173820	1.331166	0.006645	7.9
418	-1.205426	77.896926	1.334893	0.005203	7.9
419	-1.207785	77.908167	1.334742	0.011220	7.9
420	-1.190158	77.723965	1.337232	0.008585	8.0
421	-1.162247	77.398085	1.341661	0.006776	7.9
422	-1.208811	77.102838	1.345699	0.006312	10.0
423	-1.190558	77.674937	1.337897	0.010815	7.9
424	-1.223107	77.376061	1.341961	0.009602	7.9
425	-1.213777	77.052443	1.346390	0.009266	8.2
426	-1.220170	76.726589	1.350880	0.009606	7.9
427	-1.191379	76.775931	1.350198	0.006492	7.9
428	-1.224428	76.717790	1.351001	0.008073	10.5
429	-1.177019	76.643071	1.352035	0.012756	8.0
430	-1.205408	77.318698	1.342744	0.014773	11.6
431	-1.221973	77.036412	1.346610	0.007691	8.1
432	-1.192406	77.860479	1.335386	0.006073	8.1
433	-1.221464	77.613149	1.338735	0.007225	8.0
434	-1.216501	77.368037	1.342071	0.014285	9.8
435	-1.186472	77.953988	1.334124	0.010689	7.9
436	-1.205449	78.950362	1.320824	0.007460	8.2
437	-1.223933	78.768441	1.323233	0.006543	7.9
438	-1.199246	78.554846	1.326072	0.007957	7.9
439	-1.216487	78.232809	1.330375	0.005855	7.9
440	-1.204868	78.342475	1.328906	0.010874	9.8
441	-1.209543	78.021318	1.333217	0.006131	8.2
442	-1.194609	78.218856	1.330562	0.009219	8.0
443	-1.196734	77.950550	1.334170	0.011040	7.9
444	-1.175304	77.658036	1.338126	0.009425	7.8
445	-1.173235	78.584478	1.325677	0.013513	7.9
446	-1.237875	78.258124	1.330036	0.010764	10.3
447	-1.186716	77.960488	1.334036	0.010020	7.9
448	-1.221254	77.698366	1.337579	0.008761	7.8
449	-1.184335	77.376370	1.341957	0.010375	7.8
450	-1.226665	78.356437	1.328720	0.006503	7.9
451	-1.201140	78.043901	1.332913	0.008058	7.8
452	-1.206259	78.671355	1.324522	0.014644	10.7
453	-1.187314	79.663217	1.311471	0.008754	7.9
454	-1.226509	80.656560	1.298656	0.007621	7.8
455	-1.220741	80.333283	1.302799	0.010897	8.0
456	-1.230914	80.659434	1.298619	0.007245	7.8
457	-1.185847	80.365977	1.302378	0.011128	8.1
458	-1.205267	80.881016	1.295794	0.009248	10.6
459	-1.211635	81.003512	1.294238	0.009122	7.9
460	-1.208424	80.729472	1.297725	0.007422	8.0
461	-1.200852	80.476525	1.300960	0.006553	7.9
462	-1.193569	80.214269	1.304330	0.007801	7.9
463	-1.181773	80.460955	1.301159	0.007237	7.9
464	-1.212878	80.511555	1.300511	0.012569	9.7
465	-1.181721	80.381420	1.302180	0.007996	8.0
466	-1.192963	80.057875	1.306349	0.006320	7.9
467	-1.208965	79.881970	1.308627	0.008472	7.9
468	-1.197140	80.111379	1.305658	0.009745	7.8
469	-1.212222	81.081463	1.293250	0.005130	7.8
470	-1.167772	81.104588	1.292957	0.005574	8.1
471	-1.202153	80.985347	1.294469	0.011559	9.9
472	-1.186692	80.703157	1.298061	0.012414	7.9
473	-1.216196	81.604157	1.286662	0.008888	8.2
474	-1.187147	81.278051	1.290764	0.006431	7.8
475	-1.219843	80.981176	1.294522	0.007568	10.8
476	-1.235751	81.332458	1.290078	0.008407	11.9
477	-1.229654	81.023015	1.293991	0.005901	7.9
478	-1.180900	81.492723	1.288061	0.008620	7.9
479	-1.198785	81.195159	1.291811	0.007904	7.9
480	-1.209273	81.965481	1.282147	0.013338	7.9
481	-1.205200	81.639358	1.286221	0.010606	7.9
482	-1.205867	81.434373	1.288795	0.007919	8.0
483	-1.211054	81.168568	1.292147	0.007740	9.7
484	-1.224259	81.287609	1.290644	0.009897	7.9
485	-1.190183	81.380194	1.289477	0.008333	7.8
486	-1.218260	82.104687	1.280416	0.009555	7.9
487	-1.194985	81.815064	1.284023	0.008239	8.0
488	-1.204181	82.619816	1.274050	0.007770	7.9
489	-1.202035	83.403606	1.264486	0.007504	10.0
490	-1.217034	83.157789	1.267470	0.009991	7.9
491	-1.190507	83.010303	1.269267	0.007328	8.0
492	-1.195823	82.765459	1.272262	0.008025	7.8
493	-1.183840	82.718632	1.272836	0.013160	8.0
494	-1.201337	83.596512	1.262154	0.008367	7.9
495	-1.188477	83.270262	1.266103	0.007144	10.8
496	-1.213902	82.993180	1.269476	0.007494	8.0
497	-1.181915	82.896018	1.270663	0.010501	7.9
498	-1.198774	82.591990	1.274393	0.012191	7.9
499	-1.232045	83.590139	1.262230	0.007991	8.0
500	-1.185391	83.519305	1.263086	0.006713	8.3
501	-1.208078	83.809420	1.259590	0.010437	10.6
502	-1.172484	83.668526	1.261285	0.014171	7.9
503	-1.188875	84.267851	1.254104	0.008666	7.9
504	-1.224715	84.319957	1.253484	0.006145	7.9
505	-1.208473	84.413705	1.252369	0.014418	7.9
506	-1.207794	85.264866	1.242338	0.008098	7.9
507	-1.229968	86.263311	1.230774	0.005012	10.5
508	-1.194037	86.205513	1.231437	0.009671	8.0
509	-1.210886	86.494964	1.228121	0.007922	7.9
510	-1.166534	86.424081	1.228932	0.009236	8.0
511	-1.198951	86.456621	1.228560	0.008136	7.9
512	-1.220082	86.894744	1.223571	0.015386	8.0
513	-1.207772	87.772057	1.213702	0.008496	10.1
514	-1.212235	88.769002	1.202679	0.009686	7.9
