1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.224035	26.653585	1190.282126	0.005066	35.6
71	-1.219786	27.653585	1165.817697	0.004690	45.6
72	-1.217127	28.653585	1142.338674	0.005001	44.5
73	-1.211635	29.653585	1119.786693	0.005521	53.4
74	-1.220959	28.782856	1139.372369	0.004722	34.0
75	-1.206045	29.782856	1116.936208	0.004540	46.8
76	-1.207201	28.912126	1136.421430	0.003975	70.0
77	-1.209979	29.912126	1114.100198	0.004403	41.5
78	-1.217519	30.912126	1092.638927	0.004504	37.3
79	-1.204745	30.041397	1111.278553	0.004750	31.1
80	-1.215995	31.041372	1089.925348	0.004488	32.4
81	-1.213295	30.170643	1108.471720	0.005249	25.3
82	-1.198779	31.170485	1087.227953	0.004768	31.5
83	-1.225251	32.170485	1066.779993	0.004576	24.6
84	-1.228268	31.299759	1084.540557	0.004262	40.4
85	-1.206873	30.429030	1102.902581	0.004750	49.7
86	-1.206227	29.558314	1121.896791	0.004025	42.8
87	-1.195926	30.558314	1100.137026	0.004592	46.5
88	-1.209437	29.687585	1119.035566	0.004314	59.9
89	-1.225982	30.687585	1097.385578	0.004266	42.1
90	-1.220185	31.687585	1076.557416	0.004726	50.4
91	-1.237513	30.859256	1093.752865	0.005134	46.9
92	-1.220105	31.859256	1073.061071	0.004728	47.7
93	-1.231592	32.859256	1053.137642	0.004607	37.6
94	-1.237443	33.859256	1033.940560	0.005379	44.1
95	-1.217354	32.988527	1050.615995	0.005135	50.2
96	-1.216255	33.988527	1031.509901	0.004309	39.3
97	-1.204132	33.117798	1048.106395	0.004663	41.6
98	-1.228130	32.247069	1065.245681	0.004862	45.2
99	-1.227583	32.512634	1059.959223	0.004716	47.7
100	-1.227643	33.512634	1040.514938	0.004562	44.6
101	-1.228980	34.512634	1021.771188	0.004212	51.9
102	-1.215497	35.512634	1003.690785	0.004713	44.7
103	-1.215381	34.641905	1019.397343	0.004204	38.2
104	-1.213376	35.641905	1001.400114	0.004547	60.1
105	-1.203818	36.641905	984.027336	0.004470	39.0
106	-1.226256	37.641905	967.247060	0.004903	43.7
107	-1.232642	38.641905	951.029486	0.004602	40.9
108	-1.202729	39.641905	935.346774	0.004636	37.5
109	-1.240692	40.641905	920.172896	0.004369	43.2
110	-1.219806	39.771200	933.356750	0.004012	38.8
111	-1.218872	40.770850	918.252064	0.004531	40.6
112	-1.242297	41.770104	903.634156	0.003913	39.6
113	-1.217230	42.770104	889.463971	0.004324	38.7
114	-1.220239	43.770104	875.731340	0.004500	39.5
115	-1.242451	44.468841	866.384820	0.005544	41.7
116	-1.218746	45.468841	853.350369	0.004396	41.3
117	-1.225209	46.468841	840.702303	0.005238	42.5
118	-1.226888	45.598112	851.693966	0.003912	52.3
119	-1.218735	46.498382	840.334364	0.004386	37.9
120	-1.242599	47.360077	829.741750	0.004158	34.7
121	-1.220630	46.489348	840.446851	0.004573	38.5
122	-1.209352	45.618619	851.431792	0.004325	43.7
123	-1.221121	44.747890	862.707689	0.005060	48.8
124	-1.213186	45.747890	849.782821	0.004241	36.5
125	-1.228138	46.747890	837.239510	0.004392	40.6
126	-1.241493	45.877161	848.140225	0.004709	40.1
127	-1.246007	46.877161	835.645002	0.004631	45.0
128	-1.224877	46.006432	846.503967	0.004303	38.4
129	-1.218650	45.135702	857.648865	0.004356	43.8
130	-1.228458	46.135415	844.877625	0.004930	41.1
131	-1.226210	47.135415	832.477648	0.004562	43.2
132	-1.238786	48.135415	820.436386	0.005608	36.5
133	-1.239728	49.135415	808.738496	0.004719	62.4
134	-1.230510	50.135415	797.369496	0.004544	39.6
135	-1.229112	51.135415	786.315709	0.004926	42.2
136	-1.228000	52.135415	775.564205	0.004645	47.4
137	-1.221481	51.551078	781.810712	0.004525	43.5
138	-1.224869	50.681989	791.289571	0.004722	45.3
139	-1.229356	49.811261	801.019626	0.004715	40.9
140	-1.227495	50.811261	789.865114	0.003963	45.6
141	-1.212769	49.940561	799.559647	0.004432	47.3
142	-1.218386	50.940284	788.448517	0.005160	42.8
143	-1.226955	50.069962	798.103851	0.004139	41.0
144	-1.221056	51.069962	787.029837	0.004704	38.5
145	-1.224554	52.069962	776.258929	0.004349	41.3
146	-1.222145	53.059948	765.882396	0.004418	37.0
147	-1.238525	52.197954	774.901575	0.004441	42.0
148	-1.224835	53.197954	764.457874	0.004566	45.6
149	-1.213281	54.197954	754.291934	0.004223	48.5
150	-1.231069	55.197954	744.392824	0.005205	47.4
151	-1.216433	56.197954	734.750176	0.004812	42.3
152	-1.237023	57.197949	725.354195	0.005449	63.9
153	-1.220579	58.197949	716.195445	0.004263	37.4
154	-1.231911	59.197949	707.265099	0.004442	40.2
155	-1.230945	58.327220	715.028340	0.004789	47.2
156	-1.235729	58.042093	717.607643	0.004343	47.2
157	-1.257961	57.171364	725.600876	0.004771	43.6
158	-1.232422	58.171364	716.435935	0.004202	42.2
159	-1.225187	59.171364	707.499627	0.004744	47.7
160	-1.226211	58.300701	715.267450	0.004525	47.7
161	-1.228490	57.429978	723.208287	0.004551	48.8
162	-1.234272	56.559257	731.327409	0.004898	41.8
163	-1.236683	57.559248	722.018238	0.004430	43.2
164	-1.249011	56.688535	730.110433	0.004993	47.4
165	-1.238166	57.688535	720.831948	0.005130	47.8
166	-1.240393	58.688535	711.786331	0.004749	38.5
167	-1.236453	59.688535	702.964925	0.004711	40.2
168	-1.207701	60.688535	694.359495	0.004506	43.0
169	-1.227821	61.688535	685.962207	0.004925	40.8
170	-1.240702	62.688535	677.765598	0.004658	41.6
171	-1.236372	63.688535	669.762559	0.004779	41.6
172	-1.231811	64.688522	661.946417	0.004503	44.7
173	-1.234634	63.817793	668.741878	0.004714	61.8
174	-1.232910	62.947226	675.677004	0.004026	41.6
175	-1.232055	63.947226	667.722924	0.005096	38.2
176	-1.241640	64.947226	659.953937	0.005123	48.0
177	-1.224312	65.947226	652.363655	0.004968	48.1
178	-1.223660	66.947226	644.945983	0.005243	46.0
179	-1.235851	67.947226	637.695100	0.004933	51.3
180	-1.225411	68.947226	630.605442	0.004649	43.2
181	-1.226593	69.947226	623.671690	0.004532	41.2
182	-1.235480	69.076879	629.697775	0.004101	46.5
183	-1.237978	68.206150	635.844169	0.004567	42.7
184	-1.245000	67.335421	642.111734	0.004621	48.9
185	-1.230678	66.641266	647.197518	0.004929	46.4
186	-1.235485	67.641266	639.896206	0.004075	40.2
187	-1.250740	68.639848	632.767809	0.005280	49.2
188	-1.228670	67.769119	638.974577	0.004998	45.5
189	-1.251237	66.898390	645.304315	0.004424	52.9
190	-1.225825	67.898390	638.045417	0.004085	49.5
191	-1.236796	68.898390	630.948011	0.004730	48.3
192	-1.218633	69.898390	624.006766	0.004623	48.5
193	-1.239978	69.027661	630.042032	0.004241	48.5
194	-1.235790	70.027661	623.120597	0.004658	50.7
195	-1.253741	71.027661	616.349583	0.004890	44.4
196	-1.242237	72.008359	609.850672	0.004422	61.8
197	-1.223826	73.008359	603.363476	0.004116	44.1
198	-1.238070	72.137630	609.004227	0.004499	46.3
199	-1.225071	73.137629	602.534936	0.004878	48.3
200	-1.237410	72.266900	608.160133	0.004558	49.5
201	-1.227672	73.266663	601.710177	0.004277	42.9
202	-1.234573	74.266663	595.394115	0.004671	41.4
203	-1.252634	75.266663	589.209272	0.004824	43.0
204	-1.224466	74.395933	594.587297	0.005130	45.6
205	-1.241883	75.395933	588.419119	0.005003	47.4
206	-1.240157	76.395933	582.377603	0.004595	39.7
207	-1.242419	77.395933	576.458886	0.004625	44.2
208	-1.247039	76.525204	581.605654	0.003794	46.6
209	-1.240956	75.654475	586.845153	0.004753	46.6
210	-1.220310	76.394386	582.386854	0.004606	43.7
211	-1.250530	77.394386	576.467951	0.004280	49.8
212	-1.230688	78.394386	570.668147	0.005362	38.5
213	-1.225364	79.394386	564.983884	0.004132	45.0
214	-1.250133	80.394386	559.411742	0.004308	64.8
215	-1.231787	81.394386	553.948437	0.004090	43.4
216	-1.259838	80.523657	558.699439	0.004794	53.3
217	-1.245654	81.273741	554.601893	0.003757	44.7
218	-1.249980	80.514228	558.751330	0.003991	41.9
219	-1.244548	81.514228	553.300854	0.005146	40.0
220	-1.241352	80.643499	558.040707	0.004349	26.6
221	-1.252081	81.643499	552.604018	0.004275	23.0
222	-1.229079	80.772770	557.331888	0.004815	23.8
223	-1.219921	81.772754	551.909024	0.004145	23.7
224	-1.222657	80.902241	556.623775	0.004645	19.6
225	-1.229631	80.031512	561.420977	0.004603	24.6
226	-1.249411	79.160787	566.301564	0.004480	22.1
227	-1.254457	80.159747	560.709292	0.005344	22.6
228	-1.254450	81.159747	555.220738	0.004566	19.0
229	-1.239157	82.159745	549.838605	0.003986	21.1
230	-1.240990	83.159745	544.559803	0.004795	18.8
231	-1.245594	82.289016	549.150457	0.004537	19.6
232	-1.240324	83.289015	543.884799	0.004554	26.7
233	-1.246780	84.289015	538.719162	0.005094	19.4
234	-1.241134	83.437533	543.111355	0.004806	19.6
235	-1.225191	82.566804	547.677518	0.004651	21.6
236	-1.223249	81.696075	552.321111	0.004886	18.9
237	-1.236911	82.696075	546.994765	0.004596	27.5
238	-1.260220	81.825346	551.626739	0.005058	19.0
239	-1.239676	81.319721	554.352668	0.004946	20.4
240	-1.236538	82.319721	548.987258	0.005231	19.9
241	-1.250019	82.557760	547.725349	0.004551	18.8
242	-1.250701	83.557015	542.490718	0.005101	24.5
243	-1.221397	84.557013	537.351413	0.004218	19.1
244	-1.259081	83.722629	541.632797	0.004282	19.6
245	-1.226301	84.716831	536.539071	0.004624	21.8
246	-1.241224	83.846102	540.994938	0.004774	21.0
247	-1.256251	84.793261	536.151450	0.004680	24.3
248	-1.242459	85.793261	531.130989	0.005544	18.8
249	-1.251304	84.922532	535.497116	0.004079	29.0
250	-1.241032	85.922532	530.488844	0.004505	19.1
251	-1.232139	85.067128	534.767096	0.004857	19.0
252	-1.225794	86.067128	529.772407	0.004312	22.9
253	-1.238663	87.049014	524.958148	0.004849	18.8
254	-1.250310	88.049014	520.144183	0.004617	22.0
255	-1.259706	89.049014	515.417706	0.005001	19.3
256	-1.246718	90.049014	510.776352	0.004814	19.0
257	-1.248847	91.049014	506.217844	0.004910	26.8
258	-1.220589	92.049014	501.739982	0.004033	19.2
259	-1.269291	93.049014	497.340646	0.004697	20.8
260	-1.240470	94.049014	493.017787	0.004467	20.1
261	-1.246767	95.049012	488.769435	0.004158	36.3
262	-1.244464	94.178283	492.464453	0.004783	46.5
263	-1.238255	93.815095	494.022238	0.004687	48.1
264	-1.265789	94.815095	489.756626	0.004355	44.3
265	-1.228890	95.815095	485.564046	0.003960	33.0
266	-1.249833	96.815095	481.442639	0.004794	19.3
267	-1.233393	95.944366	485.027302	0.005249	20.0
268	-1.242020	96.943275	480.919411	0.004803	23.7
269	-1.245451	97.943275	476.876144	0.004050	23.9
270	-1.243875	97.072546	480.392880	0.005158	23.9
271	-1.229843	96.201816	483.961869	0.005197	19.0
272	-1.229586	97.195299	479.893959	0.004528	19.1
273	-1.247812	98.195299	475.867844	0.004462	22.4
274	-1.241326	97.324570	479.369670	0.005003	19.4
275	-1.253862	98.324570	475.352310	0.004712	27.5
276	-1.242284	99.324570	471.401727	0.004532	21.0
277	-1.260439	100.324570	467.516267	0.005126	19.9
278	-1.244155	99.453841	470.895819	0.004463	21.0
279	-1.237685	100.453745	467.019031	0.003603	19.0
280	-1.248137	101.453745	463.205190	0.004754	27.1
281	-1.249591	100.583016	466.522482	0.004328	19.7
282	-1.235229	101.583016	462.716714	0.004766	22.4
283	-1.263171	102.583012	458.972552	0.004925	24.3
284	-1.255226	103.583012	455.288481	0.004525	19.3
285	-1.257920	102.712283	458.492956	0.005935	23.0
286	-1.242150	103.712283	454.816550	0.004835	18.9
287	-1.245347	104.712255	451.198731	0.004710	23.7
288	-1.231530	105.712255	447.637918	0.004999	22.5
289	-1.237423	106.712255	444.132867	0.004437	27.7
290	-1.226907	105.841526	447.181707	0.004576	19.7
291	-1.232955	106.841526	443.683769	0.004666	19.2
292	-1.251114	105.970946	446.725901	0.004782	23.4
293	-1.232499	105.100257	449.810426	0.004351	18.8
294	-1.252116	106.100257	446.271406	0.004798	19.0
295	-1.263685	107.100257	442.787639	0.004702	27.2
296	-1.250318	108.100257	439.357842	0.004486	54.6
297	-1.248453	109.100019	435.981569	0.005471	40.0
298	-1.241886	110.100019	432.656004	0.004419	40.6
299	-1.255643	111.100019	429.380789	0.004323	46.6
300	-1.239599	110.229289	432.229805	0.005528	46.6
301	-1.247372	111.229289	428.961015	0.004633	49.0
302	-1.248116	112.229289	425.741295	0.004721	46.3
303	-1.247622	113.228416	422.572297	0.004506	42.3
304	-1.234338	114.228416	419.447419	0.005098	43.3
305	-1.248664	114.951069	417.217830	0.004420	40.5
306	-1.241861	115.951062	414.171379	0.004783	42.2
307	-1.255051	115.080333	416.821513	0.004896	35.5
308	-1.240146	114.209606	419.505773	0.005047	40.8
309	-1.243917	113.898922	420.471931	0.004317	35.4
310	-1.242239	114.898922	417.377927	0.004996	42.1
311	-1.242627	114.028193	420.069388	0.004424	43.6
312	-1.246797	115.028193	416.981282	0.004306	45.3
313	-1.231411	116.027657	413.939868	0.004919	45.8
314	-1.249116	115.156928	416.587030	0.004788	43.2
315	-1.261606	116.156928	413.549728	0.004627	50.8
316	-1.248514	117.156928	410.556395	0.004962	40.1
317	-1.248488	116.286555	413.159249	0.004865	45.5
318	-1.240924	117.286555	410.171545	0.005270	45.0
319	-1.240244	118.089222	407.804498	0.004427	48.0
320	-1.274574	119.089222	404.893464	0.004696	37.9
321	-1.257181	120.089222	402.023695	0.004884	45.9
322	-1.260473	119.218493	404.520182	0.004322	41.7
323	-1.250936	118.347763	407.047869	0.004316	44.5
324	-1.232408	119.347763	404.147589	0.004146	34.6
325	-1.248422	120.347763	401.288346	0.005150	47.8
326	-1.241594	119.493603	403.728062	0.005217	44.7
327	-1.224437	120.493603	400.874732	0.004524	46.2
328	-1.244808	119.622874	403.356926	0.004705	35.1
329	-1.249786	120.622874	400.508820	0.005418	45.0
330	-1.246239	119.752145	402.986471	0.003932	47.6
331	-1.242916	118.881416	405.494968	0.004377	42.6
332	-1.250435	119.881416	402.616696	0.004541	45.5
333	-1.231838	119.010688	405.120573	0.005067	42.8
334	-1.247369	120.010688	402.247596	0.004869	44.8
335	-1.253394	121.010688	399.415079	0.004656	65.4
336	-1.238997	120.139959	401.879175	0.004770	43.5
337	-1.246059	121.139959	399.051827	0.004394	44.5
338	-1.255542	122.139955	396.263993	0.004736	44.0
339	-1.263057	123.139955	393.514831	0.005413	48.5
340	-1.256090	122.270807	395.902078	0.004728	48.5
341	-1.249166	121.400078	398.322887	0.005173	42.2
342	-1.265249	120.529349	400.773484	0.004912	48.9
343	-1.260466	119.658839	403.253793	0.004346	42.5
344	-1.261740	118.789775	405.760794	0.004467	50.3
345	-1.252112	119.789775	402.878761	0.005122	45.2
346	-1.227913	120.789775	400.037380	0.004647	44.0
347	-1.229930	119.919046	402.509184	0.004531	43.8
348	-1.259032	119.048317	405.011723	0.005012	51.8
349	-1.242462	120.048317	402.140284	0.004643	42.9
350	-1.243201	121.048317	399.309273	0.004451	46.7
351	-1.263491	122.048317	396.517844	0.004788	45.4
352	-1.252839	123.048291	393.765241	0.004922	47.7
353	-1.225232	124.048291	391.050523	0.004338	49.6
354	-1.254539	125.048291	388.372981	0.004784	61.7
355	-1.248854	125.900630	386.119583	0.004361	38.5
356	-1.248811	126.900630	383.508914	0.004615	47.1
357	-1.229674	126.029901	385.780101	0.004417	49.8
358	-1.239075	127.029901	383.174005	0.004547	52.6
359	-1.254310	128.029901	380.602883	0.004741	39.2
360	-1.251767	129.029901	378.066037	0.005088	46.0
361	-1.257489	128.159172	380.273029	0.004695	42.0
362	-1.250418	129.159172	377.740562	0.004369	38.3
363	-1.241819	130.159172	375.241604	0.004335	42.1
364	-1.294254	129.510767	376.858157	0.005310	40.9
365	-1.227722	130.510767	374.370821	0.004578	51.6
366	-1.244736	131.510767	371.916104	0.005656	45.2
367	-1.259791	132.510767	369.493368	0.005043	47.0
368	-1.255943	133.366077	367.446083	0.004567	42.5
369	-1.255931	132.495351	369.530477	0.004825	44.9
370	-1.241605	131.624622	371.638662	0.004979	47.4
371	-1.243436	131.205484	372.662067	0.004442	40.8
372	-1.256599	132.205484	370.229634	0.005602	48.7
373	-1.281650	131.334754	372.345827	0.005139	43.3
374	-1.266856	132.334744	369.917533	0.005048	45.4
375	-1.235367	133.334744	367.520681	0.004392	54.5
376	-1.253107	134.334744	365.154690	0.004378	47.9
377	-1.241554	135.334744	362.818966	0.004756	46.4
378	-1.250026	136.334744	360.512934	0.004795	42.1
379	-1.251493	137.334730	358.236062	0.004716	44.6
380	-1.241556	136.464047	360.216895	0.004905	43.0
381	-1.267716	137.464047	357.943717	0.004411	46.9
382	-1.245450	136.744886	359.575588	0.004546	47.1
383	-1.253221	135.874157	361.571410	0.004734	44.2
384	-1.245493	136.863870	359.304571	0.004468	45.9
385	-1.245457	137.863870	357.042857	0.005466	47.1
386	-1.249959	138.863870	354.809439	0.004811	23.9
387	-1.252066	139.863505	352.604590	0.004601	25.7
388	-1.266605	138.992776	354.523571	0.004869	24.6
389	-1.255612	139.992776	352.321463	0.005504	19.7
390	-1.239848	140.856046	350.442332	0.004983	21.7
391	-1.237637	139.985379	352.337649	0.004140	19.7
392	-1.241453	140.985379	350.162529	0.004804	18.8
393	-1.244311	140.114650	352.054950	0.004720	26.4
394	-1.233045	139.291869	353.862054	0.004065	19.2
395	-1.254231	138.421142	355.794781	0.005045	26.8
396	-1.279619	139.421142	353.576901	0.004861	24.5
397	-1.252583	140.421142	351.386501	0.004138	21.6
398	-1.272210	141.318772	349.443317	0.005666	21.6
399	-1.242960	142.318772	347.303677	0.005009	19.0
400	-1.244380	143.318772	345.190080	0.004875	23.5
401	-1.236295	144.318772	343.102053	0.004315	24.8
402	-1.252057	143.462879	344.887615	0.004537	23.1
403	-1.252348	144.357640	343.021405	0.005099	18.9
404	-1.252837	145.357640	340.959454	0.005224	19.8
405	-1.242757	146.357640	338.922144	0.004750	22.0
406	-1.250599	147.357640	336.909036	0.004493	21.4
407	-1.252644	148.357640	334.919701	0.004803	27.0
408	-1.244223	149.357640	332.953721	0.004896	18.9
409	-1.256723	148.486911	334.664252	0.004432	25.3
410	-1.243654	147.616263	336.392285	0.004034	20.9
411	-1.264778	148.616262	334.409034	0.005214	19.4
412	-1.244771	149.616262	332.449027	0.004572	24.0
413	-1.241048	150.611623	330.520795	0.004486	21.1
414	-1.241617	149.832219	332.028762	0.004961	22.1
415	-1.247582	150.832219	330.096478	0.004484	19.1
416	-1.256995	151.832219	328.186553	0.004819	19.4
417	-1.258578	152.832219	326.298603	0.004532	25.9
418	-1.244766	153.832219	324.432250	0.004647	19.3
419	-1.245024	153.931108	324.248848	0.004906	22.4
420	-1.251039	153.060379	325.870888	0.004574	18.7
421	-1.250289	154.060379	324.009411	0.005308	19.4
422	-1.258642	155.060378	322.169080	0.004823	22.2
423	-1.246773	156.060378	320.349537	0.004789	23.7
424	-1.253316	155.204421	321.905714	0.005371	26.8
425	-1.264482	156.204419	320.089141	0.004688	18.9
426	-1.255426	157.204419	318.292950	0.004627	18.9
427	-1.240274	156.333690	319.855806	0.004450	23.6
428	-1.243781	157.333690	318.062225	0.004641	18.7
429	-1.258194	157.850334	317.143440	0.004694	22.6
430	-1.270445	158.850334	315.380065	0.004325	18.8
431	-1.261035	159.850334	313.636192	0.005266	18.8
432	-1.238315	160.850334	311.911498	0.004721	21.6
433	-1.256841	161.850334	310.205669	0.004441	32.5
434	-1.256312	160.979605	311.689929	0.004923	46.0
435	-1.244554	161.979605	309.986515	0.004584	51.6
436	-1.254068	161.108937	311.468571	0.004991	49.2
437	-1.246306	160.238207	312.964970	0.004292	21.8
438	-1.266554	159.367478	314.475817	0.005088	22.9
439	-1.242599	160.367478	312.741902	0.004938	19.5
440	-1.245127	161.367478	311.027004	0.004793	25.8
441	-1.278878	162.366330	309.332745	0.004591	19.2
442	-1.239527	163.366330	307.654929	0.004063	19.2
443	-1.252436	162.495601	309.114823	0.004354	22.2
444	-1.272120	163.495601	307.439364	0.004578	18.8
445	-1.253416	164.495601	305.781970	0.005105	26.8
446	-1.257505	163.624872	307.224101	0.005784	19.3
447	-1.250342	162.802417	308.598826	0.004401	21.1
448	-1.251258	161.931733	310.067637	0.004812	18.8
449	-1.269413	161.061004	311.550573	0.004632	19.4
450	-1.245491	162.061004	309.848679	0.004244	24.3
451	-1.242199	163.060999	308.165284	0.004167	22.7
452	-1.253550	162.190270	309.630037	0.004506	23.9
453	-1.241720	163.125784	308.056857	0.004142	19.9
454	-1.246110	162.261557	309.509595	0.004415	22.9
455	-1.253605	161.390830	310.987181	0.004872	30.1
456	-1.268482	160.520101	312.478948	0.004981	20.5
457	-1.246213	161.520101	310.766923	0.004958	23.7
458	-1.266349	160.977898	311.692853	0.005044	19.5
459	-1.235823	160.107247	313.191279	0.004593	34.4
460	-1.258049	161.107247	311.471461	0.004798	18.9
461	-1.267792	162.107129	309.770628	0.005092	32.1
462	-1.263191	163.107129	308.088071	0.004509	19.6
463	-1.231201	164.107129	306.423694	0.004692	23.8
464	-1.270022	165.107129	304.777203	0.005262	20.3
465	-1.262631	166.103763	303.153765	0.004081	20.5
466	-1.261129	167.103763	301.542134	0.005289	23.4
467	-1.268876	166.233034	302.944459	0.005100	19.4
468	-1.254258	167.233034	301.335047	0.005168	27.2
469	-1.255686	168.233034	299.742645	0.004755	18.9
470	-1.254809	167.423595	301.030293	0.004324	27.3
471	-1.261760	166.666381	302.244919	0.004193	19.1
472	-1.263151	165.795652	303.653803	0.005005	19.1
473	-1.253901	164.924923	305.075884	0.004830	23.4
474	-1.233664	165.924923	303.443807	0.004481	18.8
475	-1.262536	166.869835	301.917602	0.005206	27.4
476	-1.260467	166.871164	301.915467	0.004699	20.6
477	-1.248676	167.871164	300.316941	0.004388	19.2
478	-1.262922	168.871164	298.735253	0.004628	23.2
479	-1.267095	168.000435	300.111532	0.004758	19.1
480	-1.265498	169.000435	298.532002	0.004623	23.7
481	-1.262991	170.000435	296.969011	0.004320	23.0
482	-1.252686	169.130045	298.328494	0.004624	19.1
483	-1.271278	170.130045	296.767629	0.005158	23.4
484	-1.250750	171.130045	295.223010	0.004415	18.9
485	-1.267065	172.130045	293.694387	0.005220	23.9
486	-1.269546	173.130045	292.181513	0.004470	19.1
487	-1.282081	172.259876	293.497084	0.004609	24.7
488	-1.256703	171.389148	294.825413	0.004638	23.3
489	-1.257697	172.389148	293.300894	0.005335	26.4
490	-1.248268	171.521692	294.622438	0.005189	23.6
491	-1.269696	170.650963	295.960998	0.004414	19.3
492	-1.259883	171.650963	294.424743	0.004415	26.8
493	-1.247156	170.780233	295.761503	0.005051	20.4
494	-1.268952	171.780233	294.227314	0.004303	20.1
495	-1.256752	172.780233	292.708958	0.004590	26.8
496	-1.265749	171.909754	294.029768	0.004844	20.1
497	-1.262355	172.909754	292.513445	0.004705	22.3
498	-1.263078	173.909754	291.012682	0.004539	20.1
499	-1.245238	174.909754	289.527239	0.004626	22.2
500	-1.263796	174.058214	290.791191	0.004809	19.1
501	-1.247937	175.058214	289.308003	0.004393	25.4
502	-1.271970	176.058214	287.839868	0.004800	23.7
503	-1.257686	177.058214	286.386559	0.004467	24.2
504	-1.246299	178.058214	284.947851	0.004709	23.5
505	-1.264442	179.058214	283.523526	0.005049	25.9
506	-1.257658	180.058214	282.113370	0.004453	22.6
507	-1.269712	179.187836	283.339943	0.004709	19.1
508	-1.268544	178.317107	284.577731	0.005289	19.2
509	-1.256679	179.228316	283.282662	0.004032	22.7
510	-1.250236	178.593127	284.184186	0.004531	23.7
