1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.923738	35.337494	1.604902	0.014773	8.9
47	-0.907024	35.939900	1.587923	0.022873	9.0
48	-0.903605	35.545036	1.599012	0.027605	8.8
49	-0.920523	36.545036	1.571224	0.022196	11.8
50	-0.901201	37.544849	1.544392	0.018030	9.4
51	-0.889190	38.542527	1.518514	0.019390	9.0
52	-0.901495	39.536067	1.493592	0.027745	9.3
53	-0.924344	40.536064	1.469320	0.016453	8.8
54	-0.896130	40.200639	1.477373	0.015749	10.2
55	-0.919797	39.897177	1.484735	0.021432	9.4
56	-0.890380	39.504411	1.494373	0.011416	8.9
57	-0.923794	39.616044	1.491621	0.023190	8.9
58	-0.907309	39.628583	1.491313	0.020328	9.3
59	-0.877965	40.628564	1.467115	0.011439	9.4
60	-0.906588	40.369510	1.473308	0.010808	11.6
61	-0.912816	40.312961	1.474666	0.019173	8.9
62	-0.898014	40.346469	1.473861	0.019971	9.1
63	-0.897361	40.071141	1.480506	0.012794	8.9
64	-0.905893	41.028094	1.457665	0.022680	9.3
65	-0.887265	41.992278	1.435353	0.013280	10.9
66	-0.926048	42.958526	1.413669	0.024461	9.0
67	-0.920287	42.575464	1.422187	0.022603	8.9
68	-0.894486	43.575454	1.400163	0.026057	9.3
69	-0.910474	44.575447	1.378811	0.020913	8.8
70	-0.908575	45.033865	1.369239	0.020535	9.0
71	-0.926385	45.860339	1.352314	0.024015	11.7
72	-0.895627	46.845563	1.332676	0.024602	8.9
73	-0.908731	47.813867	1.313924	0.015288	8.8
74	-0.879396	48.813374	1.295112	0.027379	8.9
75	-0.931172	48.764452	1.296021	0.010486	9.3
76	-0.927237	49.762905	1.277734	0.011202	12.0
77	-0.904368	49.554489	1.281508	0.015796	9.1
78	-0.910566	50.280143	1.268462	0.012215	9.7
79	-0.931349	50.547227	1.263727	0.022423	9.4
80	-0.917861	51.412418	1.248628	0.012616	9.1
81	-0.929224	51.017088	1.255482	0.021715	11.2
82	-0.913674	52.015768	1.238310	0.023484	8.9
83	-0.901640	52.761919	1.225784	0.016161	9.1
84	-0.915895	53.761157	1.209400	0.014202	8.9
85	-0.916978	54.546216	1.196833	0.014711	9.0
86	-0.908939	55.427623	1.183030	0.020712	9.8
87	-0.923930	56.328799	1.169243	0.013791	11.1
88	-0.884838	56.465791	1.167175	0.011289	9.0
89	-0.908370	57.405673	1.153184	0.019773	8.9
90	-0.890509	57.023740	1.158829	0.023893	8.9
91	-0.918871	58.023727	1.144165	0.016305	9.3
92	-0.907566	58.983111	1.130441	0.024743	12.5
93	-0.907695	59.855280	1.118247	0.021598	9.0
94	-0.913206	59.460044	1.123740	0.020367	9.0
95	-0.898743	59.080979	1.129059	0.013067	8.9
96	-0.913836	59.950613	1.116930	0.018433	8.8
97	-0.921495	60.901913	1.103957	0.016535	9.1
98	-0.884963	60.507668	1.109296	0.015972	10.9
99	-0.916757	60.222255	1.113195	0.023302	8.9
100	-0.886506	61.216162	1.099737	0.015350	9.1
101	-0.906678	61.493125	1.096045	0.017711	8.9
102	-0.881525	62.455637	1.083404	0.010418	9.4
103	-0.904370	63.434361	1.070846	0.011997	12.1
104	-0.889805	63.545594	1.069437	0.011157	9.2
105	-0.910268	63.340406	1.072039	0.032145	8.9
106	-0.890004	62.955233	1.076957	0.026868	9.3
107	-0.901967	63.798500	1.066247	0.011381	9.0
108	-0.919239	64.696162	1.055078	0.020354	11.0
109	-0.899509	65.284742	1.047881	0.014801	8.9
110	-0.929637	66.169746	1.037243	0.008701	8.9
111	-0.919339	65.803234	1.041622	0.029176	9.5
112	-0.880372	66.488889	1.033459	0.019205	9.4
113	-0.919553	67.488719	1.021782	0.015217	8.9
114	-0.905253	68.467283	1.010606	0.020309	11.2
115	-0.928126	69.460676	0.999508	0.014102	8.9
116	-0.904677	70.416137	0.989061	0.022708	9.0
117	-0.899260	70.023049	0.993333	0.019511	9.3
118	-0.908510	70.613689	0.986929	0.024580	8.9
119	-0.913967	70.300193	0.990317	0.016260	8.9
120	-0.890843	69.947837	0.994154	0.022044	11.0
121	-0.903101	70.920359	0.983636	0.017993	8.7
122	-0.908705	70.565995	0.987443	0.015084	9.7
123	-0.914328	70.999219	0.982793	0.024189	9.3
124	-0.904249	71.996482	0.972254	0.015791	8.8
125	-0.900154	71.615458	0.976254	0.029044	12.3
126	-0.905261	71.809267	0.974215	0.030212	9.0
127	-0.922641	72.809267	0.963830	0.012408	9.4
128	-0.893383	72.688479	0.965072	0.009653	9.8
129	-0.894875	72.531037	0.966697	0.010732	9.0
130	-0.913479	72.309980	0.968987	0.017990	10.8
131	-0.899153	71.971217	0.972518	0.013858	9.0
132	-0.909674	72.960643	0.962277	0.016849	9.0
133	-0.933661	73.942015	0.952330	0.015916	9.0
134	-0.894300	74.815593	0.943648	0.016784	9.3
135	-0.903545	75.792664	0.934122	0.012574	8.8
136	-0.906426	76.741935	0.925050	0.015326	11.3
137	-0.921266	76.622860	0.926178	0.020690	8.9
138	-0.885343	76.243802	0.929789	0.016367	9.5
139	-0.861565	77.231480	0.920440	0.015853	9.0
140	-0.903627	78.058858	0.912752	0.018784	8.9
141	-0.894435	78.907193	0.905002	0.012360	10.9
142	-0.904965	79.873693	0.896331	0.013231	9.4
143	-0.871630	79.886009	0.896221	0.023460	8.8
144	-0.894048	80.652006	0.889468	0.011868	8.8
145	-0.919460	80.257021	0.892937	0.016574	9.3
146	-0.906362	79.905952	0.896044	0.011388	8.9
147	-0.914502	79.697992	0.897894	0.014104	11.5
148	-0.899905	79.484472	0.899802	0.027155	9.0
149	-0.884932	79.089605	0.903352	0.017163	10.5
150	-0.895420	80.089391	0.894418	0.019410	10.0
151	-0.889664	79.856530	0.896483	0.012815	9.2
152	-0.897317	80.784127	0.888313	0.020347	11.6
153	-0.891859	80.442442	0.891305	0.018056	8.7
154	-0.898663	80.048863	0.894777	0.021638	8.9
155	-0.907869	81.046525	0.886029	0.021206	8.9
156	-0.917922	81.794473	0.879582	0.018755	9.1
157	-0.894323	81.399606	0.882974	0.024558	12.3
158	-0.898253	82.399605	0.874434	0.021644	8.9
159	-0.905108	83.399594	0.866059	0.019322	9.0
160	-0.916095	83.025218	0.869175	0.022098	9.0
161	-0.885761	84.021537	0.860930	0.024265	8.9
162	-0.886709	85.021536	0.852809	0.015241	8.9
163	-0.915514	84.941950	0.853450	0.023208	11.5
164	-0.867284	85.891886	0.845866	0.013825	9.5
165	-0.908474	86.769128	0.838980	0.015561	8.9
166	-0.901695	87.639531	0.832258	0.015664	8.9
167	-0.911198	87.251467	0.835242	0.010871	8.9
168	-0.912457	86.868863	0.838205	0.017795	10.7
169	-0.924064	86.810270	0.838660	0.020399	9.3
170	-0.914794	87.809902	0.830955	0.021635	9.0
171	-0.890456	88.809898	0.823388	0.013293	9.0
172	-0.913967	89.802300	0.816013	0.017998	9.2
173	-0.888362	90.620149	0.810034	0.020268	8.9
174	-0.900753	91.593765	0.803030	0.009036	11.3
175	-0.903421	91.303775	0.805104	0.016893	8.8
176	-0.917702	92.247818	0.798392	0.017698	9.1
177	-0.897921	91.854709	0.801173	0.016302	9.1
178	-0.911783	91.468968	0.803921	0.013934	9.2
179	-0.907499	92.446784	0.796992	0.018059	9.1
180	-0.931041	93.064492	0.792676	0.011997	11.0
181	-0.898805	93.865626	0.787147	0.013186	9.1
182	-0.891440	93.568073	0.789192	0.019972	8.9
183	-0.900959	94.483402	0.782936	0.013115	9.4
184	-0.912721	94.687136	0.781558	0.019124	9.0
185	-0.922092	95.686809	0.774862	0.020840	9.8
186	-0.907779	95.291396	0.777497	0.019284	10.3
187	-0.904010	94.904591	0.780091	0.018740	8.9
188	-0.914418	95.674127	0.774946	0.018503	8.9
189	-0.907223	96.549876	0.769173	0.015732	9.3
190	-0.895982	97.535027	0.762780	0.012685	8.7
191	-0.892202	97.872488	0.760615	0.020826	12.7
192	-0.895277	98.426953	0.757083	0.017932	8.9
193	-0.909160	98.548001	0.756317	0.026670	8.8
194	-0.927829	99.547961	0.750043	0.020204	8.9
195	-0.904877	100.547888	0.743873	0.013669	8.8
196	-0.888510	100.486232	0.744250	0.011302	9.4
197	-0.919331	100.127876	0.746452	0.019083	11.4
198	-0.886963	100.321597	0.745260	0.022783	9.3
199	-0.940253	101.321596	0.739168	0.009326	8.9
200	-0.903323	101.418794	0.738581	0.020771	9.3
201	-0.887028	101.991049	0.735144	0.015001	9.3
202	-0.888953	102.898233	0.729762	0.015800	11.5
203	-0.913427	102.580401	0.731638	0.011303	9.3
204	-0.898339	102.800257	0.730339	0.016168	8.9
205	-0.904835	102.428247	0.732540	0.016463	8.9
206	-0.901946	103.370390	0.726991	0.017448	9.0
207	-0.912721	104.357397	0.721267	0.017215	10.7
208	-0.889605	105.141383	0.716784	0.017960	9.0
209	-0.922447	106.093216	0.711416	0.019329	9.0
210	-0.925353	106.678894	0.708153	0.016869	9.0
211	-0.909727	106.658416	0.708266	0.027595	9.0
212	-0.888797	106.547757	0.708881	0.011509	9.0
213	-0.887786	106.219788	0.710708	0.012891	11.4
214	-0.881375	105.870631	0.712664	0.010104	9.4
215	-0.912378	106.412981	0.709631	0.026606	8.9
216	-0.906158	106.017596	0.711840	0.018181	9.2
217	-0.937463	106.975979	0.706509	0.014247	9.4
218	-0.911014	106.581856	0.708691	0.010642	11.4
219	-0.911925	106.229650	0.710653	0.018540	9.1
220	-0.872856	106.639860	0.708369	0.015255	9.0
221	-0.909791	106.260758	0.710480	0.021307	9.3
222	-0.897079	107.260682	0.704941	0.021621	9.3
223	-0.921280	108.259494	0.699493	0.017266	8.9
224	-0.901759	107.865175	0.701634	0.009035	10.9
225	-0.918349	107.480454	0.703735	0.015122	8.7
226	-0.926565	107.095939	0.705847	0.010870	9.3
227	-0.892619	107.879892	0.701554	0.024378	8.9
228	-0.906107	108.205616	0.699785	0.019184	9.7
229	-0.883754	107.812629	0.701920	0.020371	12.4
230	-0.919410	108.812624	0.696513	0.018744	9.2
231	-0.901004	109.797643	0.691268	0.020205	8.8
232	-0.886307	109.933949	0.690548	0.022590	9.1
233	-0.910555	109.734713	0.691600	0.022011	9.0
234	-0.906021	110.734713	0.686350	0.015974	11.0
235	-0.882329	111.549499	0.682131	0.012173	9.0
236	-0.903870	112.398568	0.677790	0.025259	9.7
237	-0.938032	113.365777	0.672911	0.020666	9.5
238	-0.896226	112.970781	0.674895	0.015966	9.0
239	-0.897605	112.576372	0.676887	0.017012	9.0
240	-0.892351	113.292958	0.673276	0.015456	11.0
241	-0.903755	113.915397	0.670169	0.010973	9.4
242	-0.934419	114.661245	0.666485	0.019638	9.3
243	-0.913518	115.445350	0.662655	0.013543	10.2
244	-0.902995	116.336965	0.658353	0.015549	9.0
245	-0.921102	115.950078	0.660213	0.012400	11.4
246	-0.913651	116.034819	0.659804	0.019353	8.8
247	-0.910857	116.808442	0.656100	0.013188	9.6
248	-0.921092	117.798236	0.651422	0.014869	9.0
249	-0.900632	118.673954	0.647337	0.014842	9.0
250	-0.908589	119.647213	0.642858	0.017962	9.4
251	-0.900050	119.559731	0.643258	0.014738	11.5
252	-0.911328	120.559410	0.638715	0.018377	8.9
253	-0.893000	120.170227	0.640476	0.011841	9.8
254	-0.929214	119.780010	0.642251	0.020494	8.9
255	-0.918934	120.709494	0.638039	0.013160	9.2
256	-0.896602	120.985416	0.636799	0.019048	11.4
257	-0.912410	120.947458	0.636969	0.008099	9.4
258	-0.919281	121.310139	0.635346	0.017362	8.9
259	-0.874172	120.928429	0.637055	0.019575	8.9
260	-0.907909	121.870459	0.632854	0.022973	8.9
261	-0.900696	121.496432	0.634515	0.032521	12.0
262	-0.901767	122.466684	0.630224	0.015212	9.0
263	-0.908462	122.073491	0.631956	0.013643	8.8
264	-0.880839	122.564787	0.629794	0.017957	8.8
265	-0.936203	123.344605	0.626391	0.029328	8.8
266	-0.897323	122.949184	0.628112	0.022656	9.4
267	-0.874678	123.945783	0.623793	0.017542	11.0
268	-0.909490	124.792133	0.620172	0.012742	8.8
269	-0.915642	124.663383	0.620720	0.015867	8.9
270	-0.897245	125.491394	0.617211	0.018177	8.9
271	-0.897350	126.491255	0.613027	0.011230	9.4
272	-0.900743	127.350622	0.609476	0.012458	12.2
273	-0.915680	126.990147	0.610961	0.024567	8.8
274	-0.897558	126.594807	0.612597	0.022573	9.3
275	-0.930946	126.304235	0.613806	0.020557	8.8
276	-0.934146	126.936114	0.611184	0.011241	9.3
277	-0.914891	127.894976	0.607248	0.011171	9.4
278	-0.885835	128.521091	0.604705	0.010189	11.0
279	-0.910494	128.411047	0.605151	0.017755	9.0
280	-0.883493	128.643625	0.604210	0.018606	9.6
281	-0.911603	129.638132	0.600221	0.018757	8.9
282	-0.892206	129.242848	0.601800	0.020264	8.8
283	-0.886973	130.238997	0.597836	0.014585	12.0
284	-0.896532	131.123240	0.594361	0.020446	9.0
285	-0.885312	130.729004	0.595906	0.016861	8.9
286	-0.883846	131.721218	0.592034	0.020576	9.0
287	-0.914077	132.719813	0.588188	0.015368	9.0
288	-0.918465	132.502408	0.589021	0.013853	9.0
289	-0.919733	133.304570	0.585959	0.027471	11.1
290	-0.911173	134.294023	0.582226	0.015475	9.3
291	-0.919047	134.580507	0.581154	0.026853	8.9
292	-0.922952	134.209482	0.582543	0.009587	8.9
293	-0.899869	135.201131	0.578845	0.016443	8.9
294	-0.907509	135.467466	0.577859	0.019591	12.3
295	-0.902037	135.096681	0.579232	0.019391	9.1
296	-0.939098	135.826377	0.576537	0.016393	8.8
297	-0.900712	136.527280	0.573972	0.008550	9.3
298	-0.922614	136.156880	0.575324	0.017861	8.9
299	-0.908555	136.539629	0.573927	0.016734	10.5
300	-0.879631	137.539492	0.570307	0.010431	10.6
301	-0.889548	137.551988	0.570262	0.019377	8.9
302	-0.895527	137.170668	0.571637	0.014182	8.8
303	-0.888959	136.777860	0.573060	0.017190	9.4
304	-0.901955	137.671021	0.569834	0.024038	8.9
305	-0.894809	137.439470	0.570667	0.014982	11.3
306	-0.897452	137.044974	0.572091	0.018662	8.8
307	-0.901403	136.688211	0.573386	0.014947	8.9
308	-0.892868	136.292917	0.574827	0.024281	8.8
309	-0.894097	137.273066	0.571267	0.016912	9.6
310	-0.911286	138.269129	0.567694	0.024895	9.4
311	-0.930249	137.881496	0.569079	0.015131	10.8
312	-0.913042	137.486084	0.570499	0.013020	8.9
313	-0.913570	138.083119	0.568358	0.017444	8.9
314	-0.904885	137.999028	0.568659	0.021221	8.9
315	-0.900320	137.604261	0.570074	0.011263	9.0
316	-0.903786	137.751489	0.569545	0.018323	12.3
317	-0.910488	137.531972	0.570334	0.017305	9.1
318	-0.903887	137.202830	0.571521	0.011178	8.9
319	-0.897844	138.172500	0.568039	0.016943	9.4
320	-0.927649	139.084731	0.564802	0.015238	9.0
321	-0.868808	140.050468	0.561415	0.020409	9.2
322	-0.901935	140.420868	0.560127	0.007142	10.9
323	-0.869304	140.734574	0.559040	0.015999	8.8
324	-0.945912	140.887140	0.558514	0.021991	8.8
325	-0.903798	141.884433	0.555094	0.008572	8.9
326	-0.890303	142.150257	0.554190	0.015417	8.7
327	-0.893946	143.034026	0.551204	0.012023	8.9
328	-0.899642	143.569712	0.549410	0.013598	10.8
329	-0.877605	143.367814	0.550084	0.012465	8.8
330	-0.918479	143.210067	0.550613	0.019982	8.8
331	-0.897884	142.816205	0.551937	0.016408	9.0
332	-0.900301	143.816114	0.548588	0.015106	9.0
333	-0.900293	143.428987	0.549880	0.013591	9.0
334	-0.905945	143.084634	0.551034	0.018354	9.7
335	-0.889885	142.893860	0.551675	0.015946	9.6
336	-0.913299	142.507419	0.552979	0.012558	8.9
337	-0.896086	142.184770	0.554072	0.011895	8.8
338	-0.905908	141.929545	0.554940	0.017212	8.8
339	-0.897604	142.512868	0.552961	0.013429	9.1
340	-0.922351	143.279562	0.550380	0.016890	10.7
341	-0.899398	142.900957	0.551651	0.028806	9.9
342	-0.897952	142.505478	0.552986	0.005631	10.3
343	-0.944085	142.298869	0.553685	0.019913	9.0
344	-0.914342	141.935404	0.554920	0.014810	8.9
345	-0.908533	141.821271	0.555309	0.012304	9.8
346	-0.900097	141.895079	0.555058	0.018915	9.8
347	-0.877078	142.612423	0.552624	0.015820	8.8
348	-0.906616	142.521889	0.552930	0.008239	9.1
349	-0.915504	142.572380	0.552759	0.016117	8.9
350	-0.894203	142.730711	0.552225	0.020378	8.8
351	-0.894779	142.337109	0.553556	0.016295	11.9
352	-0.902568	143.235576	0.550527	0.024148	9.1
353	-0.922724	142.842284	0.551849	0.014303	9.0
354	-0.908117	142.449669	0.553174	0.015479	9.0
355	-0.900938	143.391938	0.550004	0.019468	8.9
356	-0.914892	144.391885	0.546678	0.014522	9.3
357	-0.909143	145.391296	0.543395	0.021373	11.7
358	-0.886105	145.049659	0.544513	0.014148	8.7
359	-0.900687	145.832872	0.541957	0.017436	8.8
360	-0.924430	145.849630	0.541902	0.024052	9.2
361	-0.902923	145.465431	0.543153	0.018269	10.8
362	-0.897111	145.070190	0.544446	0.013147	11.4
363	-0.886536	146.050733	0.541250	0.011113	9.0
364	-0.911326	145.748891	0.542230	0.019135	9.3
365	-0.918154	145.895577	0.541753	0.028263	8.8
366	-0.908677	145.501124	0.543036	0.015911	9.3
367	-0.913006	146.500027	0.539798	0.023425	10.9
368	-0.904016	147.499595	0.536596	0.015607	9.4
369	-0.916169	147.381871	0.536971	0.018837	8.9
370	-0.904538	147.376188	0.536989	0.030188	8.8
371	-0.888866	148.376185	0.533819	0.013735	9.3
372	-0.915695	149.375670	0.530687	0.017305	9.3
373	-0.931562	150.325938	0.527744	0.011881	11.2
374	-0.905633	151.013156	0.525635	0.018846	9.5
375	-0.913365	151.979622	0.522698	0.011785	8.9
376	-0.923008	152.698242	0.520536	0.018339	8.7
377	-0.925329	152.909498	0.519904	0.017716	9.4
378	-0.898650	152.904772	0.519918	0.019307	12.2
379	-0.931781	153.893451	0.516979	0.021247	9.3
380	-0.889757	154.797725	0.514319	0.012600	9.1
381	-0.891834	154.547077	0.515054	0.017507	9.0
382	-0.903199	154.162499	0.516185	0.018308	8.9
383	-0.895619	154.792951	0.514333	0.017122	9.1
384	-0.917721	154.848423	0.514171	0.022975	11.1
385	-0.910092	154.509987	0.515163	0.023744	8.9
386	-0.906389	155.414392	0.512522	0.020466	9.0
387	-0.912279	156.299089	0.509964	0.027066	9.0
388	-0.901108	156.241445	0.510130	0.019039	9.4
389	-0.899488	157.241408	0.507268	0.015499	12.5
390	-0.878639	156.942594	0.508120	0.017517	9.1
391	-0.895248	157.922608	0.505337	0.015645	8.8
392	-0.916716	158.901465	0.502587	0.011684	9.0
393	-0.908963	159.817114	0.500042	0.012543	8.8
394	-0.871116	160.366239	0.498528	0.016115	10.9
395	-0.914969	160.880684	0.497118	0.014851	8.9
396	-0.932967	161.481665	0.495481	0.030030	8.8
397	-0.925972	162.474494	0.492800	0.009795	8.9
398	-0.912928	162.087189	0.493842	0.020664	9.3
399	-0.908666	162.182995	0.493584	0.024854	8.9
400	-0.884844	163.182994	0.490904	0.020950	11.5
401	-0.904765	162.787526	0.491960	0.011721	8.9
402	-0.927427	163.749620	0.489398	0.014528	8.8
403	-0.927815	164.708009	0.486873	0.014341	9.3
404	-0.887617	164.314249	0.487907	0.018451	8.8
405	-0.906598	163.972430	0.488809	0.021082	10.8
406	-0.908363	163.597480	0.489802	0.021114	9.0
407	-0.908407	164.458903	0.487527	0.019092	8.9
408	-0.889097	165.433026	0.484979	0.016728	8.8
409	-0.912069	165.039008	0.486007	0.018682	9.3
410	-0.928730	166.035909	0.483416	0.014386	9.4
411	-0.879102	167.034407	0.480849	0.011654	11.8
412	-0.920411	167.041674	0.480830	0.019611	9.1
413	-0.905825	167.360491	0.480017	0.019148	8.9
414	-0.896044	167.336444	0.480078	0.023624	8.8
415	-0.893336	166.945238	0.481077	0.025684	8.8
416	-0.877762	167.121740	0.480626	0.022340	11.2
417	-0.910783	166.726282	0.481638	0.019209	8.8
418	-0.894695	167.725545	0.479088	0.026598	9.0
419	-0.921210	167.330204	0.480094	0.012097	8.9
420	-0.905645	168.202025	0.477882	0.018045	8.9
421	-0.895521	168.273593	0.477701	0.014411	9.3
422	-0.892829	168.676582	0.476686	0.013252	11.9
423	-0.877862	168.806569	0.476360	0.017010	10.0
424	-0.914935	168.657927	0.476733	0.014562	9.0
425	-0.873623	168.280643	0.477683	0.019633	9.0
426	-0.899805	168.170875	0.477960	0.018983	8.9
427	-0.897384	169.167563	0.475455	0.017103	11.1
428	-0.930893	168.791307	0.476398	0.018041	8.9
429	-0.921561	169.532199	0.474545	0.015744	8.8
430	-0.917561	170.160011	0.472987	0.012889	8.9
431	-0.910752	171.119975	0.470623	0.013733	8.9
432	-0.910457	170.738950	0.471559	0.013016	9.0
433	-0.869409	170.465130	0.472233	0.028515	12.3
434	-0.917776	171.465107	0.469780	0.019176	9.4
435	-0.913839	172.464038	0.467354	0.014864	8.8
436	-0.893621	173.338694	0.465250	0.018055	8.9
437	-0.893665	174.335296	0.462877	0.016864	8.9
438	-0.906562	173.943321	0.463807	0.012820	9.6
439	-0.908820	173.617605	0.464584	0.014721	11.2
440	-0.919634	174.496486	0.462495	0.013431	9.0
441	-0.912610	175.487630	0.460162	0.010429	9.3
442	-0.901226	175.366031	0.460447	0.014242	9.0
443	-0.910480	175.643699	0.459797	0.017607	9.4
444	-0.913300	175.249768	0.460720	0.007645	11.6
445	-0.903041	176.197115	0.458507	0.015230	9.4
446	-0.899152	176.506806	0.457788	0.017624	9.4
447	-0.891523	176.304661	0.458257	0.013309	8.8
448	-0.885945	175.937522	0.459111	0.017912	9.2
449	-0.880780	175.665266	0.459747	0.024765	12.3
450	-0.890262	176.665070	0.457421	0.020083	8.9
451	-0.917849	177.145380	0.456312	0.017731	8.7
452	-0.904955	176.760093	0.457201	0.018224	9.0
453	-0.896406	176.404852	0.458024	0.013320	9.4
454	-0.886045	176.151603	0.458612	0.015015	11.4
455	-0.921121	175.757109	0.459532	0.018966	8.8
456	-0.900099	176.748606	0.457228	0.020710	8.7
457	-0.892055	177.748599	0.454927	0.020895	8.9
458	-0.914192	177.810236	0.454786	0.015493	8.9
459	-0.917811	177.608718	0.455248	0.018654	9.0
460	-0.905972	177.478177	0.455547	0.013248	12.4
461	-0.880168	177.143446	0.456317	0.011963	9.9
462	-0.902642	176.872301	0.456942	0.012714	9.4
463	-0.907204	177.764650	0.454891	0.016630	9.4
464	-0.896257	178.111223	0.454099	0.015548	9.2
465	-0.871003	177.745442	0.454935	0.020267	12.2
466	-0.894444	178.651228	0.452871	0.019757	8.7
467	-0.900417	179.550234	0.450841	0.010097	9.8
468	-0.891658	179.172516	0.451691	0.017882	8.9
469	-0.893204	179.649009	0.450619	0.021263	9.3
470	-0.900873	179.253615	0.451508	0.016897	9.1
471	-0.897061	178.859194	0.452399	0.012493	10.9
472	-0.916288	178.607902	0.452969	0.015195	8.9
473	-0.890443	178.314221	0.453636	0.018576	8.8
474	-0.932313	177.968478	0.454425	0.010756	8.9
475	-0.919033	178.888934	0.452332	0.023020	9.5
476	-0.901586	179.220040	0.451584	0.020996	12.0
477	-0.902588	180.220038	0.449340	0.025201	8.9
478	-0.922517	180.710247	0.448248	0.013119	9.6
479	-0.910233	180.318842	0.449119	0.019473	9.4
480	-0.901221	179.942300	0.449961	0.021318	9.0
481	-0.915573	180.808252	0.448030	0.021982	10.8
482	-0.903774	181.806242	0.445825	0.021954	9.0
483	-0.904283	181.474332	0.446556	0.014709	9.3
484	-0.925017	182.457337	0.444399	0.022746	8.9
485	-0.874038	182.063154	0.445261	0.025911	10.2
486	-0.898772	183.063153	0.443079	0.014781	9.0
487	-0.907128	182.667919	0.443939	0.014818	11.1
488	-0.904920	183.652554	0.441803	0.011122	9.1
489	-0.900790	184.199756	0.440625	0.023014	9.3
490	-0.896029	185.085426	0.438732	0.011375	9.0
491	-0.911365	186.083393	0.436617	0.010995	9.3
492	-0.919429	186.577232	0.435578	0.012051	11.9
493	-0.912203	186.296306	0.436169	0.017886	9.1
494	-0.927903	185.902123	0.437000	0.024785	8.9
495	-0.936529	186.902122	0.434898	0.019292	9.0
496	-0.906206	186.586029	0.435560	0.012365	9.0
497	-0.909331	186.439239	0.435868	0.009888	9.0
498	-0.904637	186.538973	0.435659	0.021046	11.0
499	-0.898709	187.169333	0.434340	0.030827	9.3
500	-0.924493	188.169332	0.432263	0.027628	8.9
501	-0.906657	189.169332	0.430206	0.013764	8.9
502	-0.920368	188.849107	0.430863	0.008993	9.0
503	-0.919417	189.046121	0.430459	0.022778	12.2
504	-0.910440	188.880750	0.430798	0.016377	8.8
505	-0.933931	189.298947	0.429941	0.018794	8.9
506	-0.906119	188.906051	0.430746	0.017702	8.9
507	-0.909710	188.512928	0.431554	0.026973	9.4
508	-0.898865	189.512588	0.429505	0.014141	9.0
509	-0.923529	190.512182	0.427475	0.013933	10.9
510	-0.900122	190.118424	0.428272	0.010906	9.0
511	-0.915657	190.103582	0.428302	0.016338	8.9
512	-0.884731	189.855856	0.428806	0.017997	9.3
513	-0.889881	189.460582	0.429611	0.016171	8.8
514	-0.910921	189.067377	0.430415	0.014158	12.2
