1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	-1.360678	57.943966	287.444558	0.001684	34.6
113	-1.363028	58.888355	284.046573	0.001958	32.1
114	-1.387946	58.592852	285.101149	0.001691	27.9
115	-1.395696	59.136469	283.167123	0.002261	27.6
116	-1.386249	58.840966	284.215166	0.002255	17.5
117	-1.372231	59.840966	280.699434	0.001965	17.4
118	-1.375920	59.545536	281.729003	0.002109	20.1
119	-1.367523	59.250064	282.766299	0.001892	17.5
120	-1.381739	59.666710	281.305799	0.001968	17.5
121	-1.384392	59.371207	282.340085	0.002233	18.7
122	-1.378833	60.371207	278.870306	0.001987	18.2
123	-1.386054	60.075704	279.886727	0.001921	17.1
124	-1.389736	61.075697	276.476646	0.002095	18.1
125	-1.359665	62.075697	273.148637	0.001833	19.1
126	-1.374645	61.918455	273.666623	0.002052	17.2
127	-1.383742	62.426070	272.001467	0.002330	18.0
128	-1.371431	62.130567	272.968347	0.001600	23.2
129	-1.405950	63.124043	269.744684	0.002464	17.9
130	-1.374771	64.116593	266.599175	0.002022	21.9
131	-1.363022	65.116593	263.503382	0.002012	17.1
132	-1.383617	64.821092	264.410682	0.001736	17.1
133	-1.398518	65.821087	261.365231	0.002494	20.0
134	-1.354531	66.821087	258.389121	0.001834	17.1
135	-1.394162	66.525584	259.261493	0.001777	21.4
136	-1.423009	66.230080	260.139775	0.002134	21.6
137	-1.393276	67.230080	257.191350	0.003008	17.1
138	-1.389035	68.230080	254.309011	0.001933	21.9
139	-1.388403	69.230036	251.490685	0.001814	17.1
140	-1.386864	68.934533	252.317022	0.002254	16.9
141	-1.367557	68.639030	253.148807	0.002297	21.5
142	-1.386012	68.343585	253.985930	0.001613	22.8
143	-1.367142	69.092621	251.874273	0.001656	27.9
144	-1.398321	68.822980	252.630378	0.002395	17.2
145	-1.397281	69.822980	249.848809	0.002243	17.2
146	-1.376523	69.527477	250.664375	0.002293	20.5
147	-1.379028	69.231974	251.485283	0.002210	20.9
148	-1.374368	70.226040	248.744915	0.002971	19.2
149	-1.370843	71.226040	246.047793	0.002168	21.3
150	-1.373697	72.226040	243.408532	0.002090	17.2
151	-1.379966	71.930592	244.182383	0.002229	17.9
152	-1.379508	71.635089	244.961317	0.002188	21.2
153	-1.377950	72.633887	242.348302	0.002358	20.1
154	-1.371999	73.633887	239.787398	0.001589	22.7
155	-1.388023	73.338384	240.538502	0.002046	17.3
156	-1.379524	73.183636	240.933717	0.002004	17.1
157	-1.401775	72.888135	241.692025	0.001886	22.2
158	-1.386883	72.640699	242.330671	0.001794	17.1
159	-1.376283	73.629916	239.797459	0.002324	17.0
160	-1.378109	73.334413	240.548626	0.002324	23.6
161	-1.368346	74.334413	238.025417	0.002456	18.5
162	-1.381301	75.334413	235.554593	0.001574	17.7
163	-1.390609	75.161569	235.977986	0.002049	21.1
164	-1.391021	74.866066	236.705379	0.001819	17.1
165	-1.372489	75.865985	234.261940	0.001644	18.7
166	-1.386220	76.865897	231.868446	0.001892	18.2
167	-1.396053	77.826089	229.615617	0.002010	17.4
168	-1.356211	77.531138	230.302968	0.002151	21.6
169	-1.364561	77.235896	230.995130	0.002016	17.2
170	-1.390479	78.225538	228.691262	0.002524	21.0
171	-1.384937	79.222701	226.415903	0.001959	21.5
172	-1.389930	80.222685	224.179129	0.001857	17.8
173	-1.364824	81.222680	221.986095	0.001729	17.2
174	-1.382833	81.001084	222.468357	0.002072	21.8
175	-1.361623	81.147479	222.149520	0.001807	17.5
176	-1.427954	82.147479	219.995812	0.002979	20.8
177	-1.362663	81.852332	220.627117	0.002194	17.1
178	-1.394254	82.852332	218.502686	0.001995	21.5
179	-1.384004	82.556829	219.126192	0.002018	25.9
180	-1.370787	83.556828	217.030431	0.001884	17.5
181	-1.375376	84.556827	214.974379	0.002261	19.2
182	-1.378084	84.261324	215.577883	0.002481	21.5
183	-1.399692	85.261324	213.549131	0.001843	21.3
184	-1.388637	84.965821	214.144648	0.001714	22.2
185	-1.378516	84.670340	214.743451	0.002019	17.1
186	-1.409313	85.670330	212.730321	0.001742	17.2
187	-1.383591	86.670330	210.754565	0.001891	21.6
188	-1.393957	86.374828	211.334574	0.001597	17.0
189	-1.385461	86.079449	211.917540	0.001660	24.2
190	-1.356415	85.783948	212.503976	0.001972	18.7
191	-1.402694	85.488446	213.093667	0.001984	17.4
192	-1.383025	86.098612	211.879622	0.002119	19.9
193	-1.399624	87.098612	209.919563	0.002381	24.2
194	-1.385119	88.098612	207.995437	0.001823	27.1
195	-1.390353	88.871180	206.532901	0.002003	17.4
196	-1.392084	88.575793	207.089657	0.002778	17.3
197	-1.366274	89.575783	205.216846	0.002208	24.6
198	-1.375909	90.575783	203.377586	0.002360	20.8
199	-1.385066	91.575783	201.571003	0.001949	21.4
200	-1.401853	92.570794	199.805009	0.002037	17.1
201	-1.381078	92.275291	200.326243	0.001732	17.7
202	-1.388318	92.235539	200.396569	0.001897	21.1
203	-1.396610	91.940765	200.919601	0.001871	20.6
204	-1.381647	92.151769	200.544929	0.001747	29.6
205	-1.396082	93.150628	198.790089	0.001909	17.9
206	-1.391430	92.855138	199.306012	0.001758	17.6
207	-1.381508	93.805647	197.655900	0.001545	27.5
208	-1.379669	93.510376	198.165566	0.001881	17.5
209	-1.373735	93.214878	198.678262	0.001908	19.5
210	-1.394259	93.754618	197.743793	0.002548	20.1
211	-1.405957	93.459117	198.254312	0.002077	23.1
212	-1.375156	93.163614	198.767477	0.002394	27.0
213	-1.409886	92.868110	199.283306	0.002169	34.6
214	-1.389857	92.572607	199.801818	0.001570	44.5
215	-1.368260	92.277104	200.323036	0.001713	37.8
216	-1.399421	91.981608	200.846969	0.002020	37.5
217	-1.387266	91.691080	201.364771	0.002525	32.7
218	-1.366822	91.419080	201.851977	0.001802	38.6
219	-1.391413	91.123577	202.383959	0.002260	32.4
220	-1.386793	92.123495	200.595052	0.001995	32.0
221	-1.388985	92.824646	199.359403	0.002013	38.9
222	-1.399002	92.529201	199.878210	0.002262	30.8
223	-1.377648	93.529199	198.132998	0.002031	33.9
224	-1.393315	93.233896	198.645185	0.001599	54.1
225	-1.411548	94.229661	196.928579	0.001628	41.8
226	-1.359468	93.934159	197.434894	0.002206	31.7
227	-1.407626	93.677470	197.876824	0.002307	36.3
228	-1.388237	93.381967	198.388034	0.001488	37.8
229	-1.380446	94.381255	196.669844	0.002244	41.1
230	-1.379235	94.110770	197.131976	0.002112	34.5
231	-1.386747	95.110564	195.434529	0.001971	37.9
232	-1.394677	96.107310	193.771111	0.001841	30.6
233	-1.385043	97.106732	192.131415	0.002052	29.4
234	-1.369887	97.150491	192.060255	0.002218	31.1
235	-1.389623	96.854988	192.541817	0.002422	30.1
236	-1.394205	97.838726	190.947970	0.002095	34.7
237	-1.380440	98.838726	189.354595	0.001918	39.7
238	-1.399509	99.838726	187.787592	0.001921	41.4
239	-1.387888	100.363464	186.975657	0.001997	33.2
240	-1.377863	100.067961	187.432028	0.001772	34.4
241	-1.410523	99.772458	187.890632	0.002284	40.7
242	-1.382952	100.772437	186.347699	0.002142	29.2
243	-1.383633	101.772417	184.829900	0.001848	35.4
244	-1.388338	101.986050	184.508840	0.001837	30.1
245	-1.385492	101.692068	184.950942	0.001839	36.3
246	-1.396643	101.396568	185.397466	0.002058	37.0
247	-1.395914	101.101065	185.846156	0.002125	31.8
248	-1.382339	100.805561	186.297023	0.001804	36.0
249	-1.400817	100.595917	186.618219	0.002220	35.6
250	-1.379413	101.595917	185.095997	0.002339	38.5
251	-1.402630	102.391824	183.902083	0.002583	36.1
252	-1.393240	102.096321	184.343556	0.002654	38.4
253	-1.397271	103.096321	182.858068	0.001981	27.2
254	-1.376205	104.096321	181.396330	0.002041	35.5
255	-1.379076	103.800817	181.825840	0.002447	82.4
256	-1.389579	103.691317	181.985515	0.002433	97.1
257	-1.394504	103.398627	182.413697	0.002005	78.8
258	-1.381035	103.103124	182.848044	0.002463	80.1
259	-1.404450	102.807621	183.284464	0.002328	31.8
260	-1.414599	103.807621	181.815928	0.002123	38.3
261	-1.380388	103.512142	182.247395	0.002202	30.3
262	-1.399537	104.512142	180.795365	0.001959	48.8
263	-1.397175	105.512137	179.366296	0.002608	47.3
264	-1.413146	105.216634	179.786235	0.002530	43.3
265	-1.377834	104.921131	180.208145	0.002038	47.6
266	-1.399526	105.921131	178.788302	0.001764	39.3
267	-1.375721	105.625628	179.205536	0.001724	45.3
268	-1.379564	105.331262	179.623104	0.002118	52.4
269	-1.368498	105.401111	179.523845	0.001630	47.0
270	-1.387441	106.401094	178.114746	0.001823	45.9
271	-1.379557	106.133782	178.489251	0.002365	64.9
272	-1.379093	105.838279	178.905089	0.002347	48.4
273	-1.387108	106.838278	177.505625	0.002057	42.2
274	-1.412903	107.838278	176.127885	0.001904	33.2
275	-1.380071	107.542775	176.532780	0.001839	41.4
276	-1.389230	107.383793	176.751387	0.002019	34.0
277	-1.409753	107.091029	177.155369	0.002147	35.4
278	-1.412033	108.086962	175.788578	0.002188	39.6
279	-1.400995	109.086961	174.437263	0.001409	40.9
280	-1.392640	110.063158	173.138003	0.001856	28.1
281	-1.395594	109.887411	173.370482	0.002241	26.9
282	-1.412244	110.887411	172.055948	0.001397	35.5
283	-1.386411	110.595864	172.437132	0.002045	65.4
284	-1.389241	110.307706	172.815550	0.002045	50.2
285	-1.425408	111.305207	171.512626	0.002378	49.7
286	-1.382588	112.305181	170.226042	0.001704	52.9
287	-1.399301	112.975778	169.374000	0.002467	44.4
288	-1.397003	112.680276	169.748404	0.002179	60.1
289	-1.399184	112.384775	170.124465	0.002216	57.0
290	-1.408032	113.384775	168.858514	0.001926	50.6
291	-1.379324	113.209364	169.079211	0.001820	46.4
292	-1.413921	113.097594	169.220139	0.002257	47.7
293	-1.391226	113.694309	168.470470	0.002461	48.8
294	-1.368167	114.694309	167.228926	0.001929	49.3
295	-1.393208	114.398805	167.593897	0.001998	44.1
296	-1.398523	114.103879	167.959748	0.002011	45.8
297	-1.415301	115.103879	166.725693	0.001940	40.1
298	-1.389892	114.808375	167.088469	0.002101	86.3
299	-1.396706	114.512872	167.452826	0.002101	40.2
300	-1.376728	114.217747	167.818308	0.001680	39.8
301	-1.410036	114.927074	166.942558	0.001779	30.4
302	-1.382323	114.631571	167.306279	0.002065	38.9
303	-1.377263	115.631571	166.081772	0.001787	44.2
304	-1.403839	116.631571	164.875060	0.001811	34.9
305	-1.387145	116.340645	165.224311	0.002496	40.4
306	-1.359255	116.123464	165.485999	0.001744	41.3
307	-1.357423	117.098304	164.317829	0.001662	33.0
308	-1.376147	116.859222	164.602797	0.002198	42.9
309	-1.386094	116.574691	164.943227	0.002010	43.8
310	-1.404513	117.574691	163.752943	0.002311	48.0
311	-1.386550	117.289686	164.090426	0.001937	40.3
312	-1.390388	118.289681	162.912380	0.001989	42.7
313	-1.389332	117.994179	163.258733	0.002246	39.7
314	-1.378252	118.994179	162.092551	0.001577	39.5
315	-1.405748	118.698675	162.435423	0.001809	38.0
316	-1.412484	118.403183	162.779737	0.001759	41.2
317	-1.377809	119.403182	161.620364	0.001987	42.0
318	-1.370736	119.107679	161.961240	0.002073	41.6
319	-1.390030	118.813162	162.302412	0.002032	35.2
320	-1.377187	119.812776	161.150246	0.001404	52.3
321	-1.382031	120.736423	160.100086	0.001691	61.6
322	-1.406437	121.733158	158.982073	0.001975	54.4
323	-1.383451	121.465942	159.280268	0.002135	46.2
324	-1.388869	121.170532	159.611230	0.001960	40.8
325	-1.415216	122.167703	158.499528	0.002139	42.5
326	-1.380017	121.872200	158.827354	0.001773	41.8
327	-1.384062	121.576697	159.156538	0.001872	45.3
328	-1.388650	122.016801	158.666767	0.002089	38.0
329	-1.381092	123.016800	157.565044	0.001849	51.7
330	-1.391405	124.016800	156.478515	0.001923	33.3
331	-1.383556	125.016788	155.406880	0.001851	24.2
332	-1.399243	126.016780	154.349819	0.001754	31.7
333	-1.391391	125.721378	154.660580	0.002164	44.1
334	-1.397167	126.721375	153.613608	0.002396	43.5
335	-1.379555	127.716987	152.585215	0.001731	51.3
336	-1.392770	127.421505	152.888986	0.001663	52.9
337	-1.382930	128.300748	151.988612	0.001780	38.0
338	-1.395842	128.005315	152.289960	0.002012	79.8
339	-1.392998	127.709812	152.592578	0.001862	37.6
340	-1.380462	127.556881	152.749662	0.002509	47.2
341	-1.386085	128.556837	151.728359	0.001889	43.2
342	-1.416190	129.556837	150.720578	0.002076	46.5
343	-1.405490	130.556835	149.726098	0.001901	37.7
344	-1.387751	131.554221	148.747201	0.002363	48.9
345	-1.394594	131.258719	149.035888	0.002244	44.0
346	-1.382638	132.258719	148.063442	0.001863	40.0
347	-1.389074	132.039054	148.275965	0.002409	37.1
348	-1.401158	131.841247	148.467864	0.001937	32.8
349	-1.397428	132.834892	147.508885	0.001784	29.6
350	-1.400449	132.539394	147.792777	0.002032	30.9
351	-1.397282	132.243891	148.077769	0.002192	39.0
352	-1.416240	133.243890	147.117746	0.002139	28.0
353	-1.412754	134.243890	146.170090	0.002080	33.7
354	-1.391759	133.948745	146.448515	0.002122	47.2
355	-1.385851	133.653241	146.728341	0.001852	33.4
356	-1.407255	134.439605	145.986047	0.001868	35.6
357	-1.389274	135.439597	145.052876	0.002071	37.3
358	-1.406556	135.144136	145.327350	0.002169	30.5
359	-1.380651	135.114084	145.355325	0.002059	42.6
360	-1.390908	134.861027	145.591325	0.001682	32.1
361	-1.402423	135.860982	144.663212	0.001916	33.1
362	-1.401756	135.594220	144.909649	0.002567	39.8
363	-1.399713	136.594220	143.990138	0.002302	33.2
364	-1.393224	137.594220	143.082222	0.002227	32.8
365	-1.407575	137.298717	143.349320	0.002039	35.7
366	-1.422725	138.298717	142.449443	0.002303	35.3
367	-1.392388	138.003218	142.714178	0.001713	32.9
368	-1.420224	137.707784	142.979840	0.001657	36.7
369	-1.385449	137.431751	143.228951	0.002058	29.2
370	-1.385745	137.167467	143.468274	0.002286	35.7
371	-1.399548	136.871963	143.736817	0.002113	37.2
372	-1.390269	137.871963	142.832083	0.001556	30.1
373	-1.393405	138.866757	141.943290	0.001576	37.4
374	-1.396028	138.571254	142.206149	0.001711	36.9
375	-1.406740	139.441573	141.434748	0.002704	28.5
376	-1.377829	139.146364	141.695465	0.001985	37.8
377	-1.389548	140.146364	140.816168	0.002274	32.0
378	-1.415202	139.850861	141.074865	0.001887	35.8
379	-1.418510	140.849988	140.203986	0.002058	27.7
380	-1.402360	140.556872	140.458361	0.003120	36.6
381	-1.375809	140.437074	140.562592	0.002116	38.4
382	-1.398392	141.437074	139.697256	0.001712	30.7
383	-1.373115	142.437074	138.842510	0.001995	38.3
384	-1.382998	142.141570	139.093999	0.002066	31.7
385	-1.398724	143.141570	138.246597	0.002178	32.8
386	-1.396601	142.846067	138.495930	0.002517	38.9
387	-1.372193	142.614865	138.691637	0.001563	32.7
388	-1.371475	142.319362	138.942580	0.002043	33.8
389	-1.381769	142.023859	139.194432	0.002149	36.1
390	-1.387024	143.023582	138.346042	0.001700	29.0
391	-1.387682	144.023579	137.507704	0.002114	35.6
392	-1.388968	143.728076	137.754377	0.001495	34.2
393	-1.382087	143.432673	138.001852	0.002001	34.5
394	-1.395477	144.432673	137.167665	0.002092	37.0
395	-1.380546	144.137250	137.413051	0.001862	39.2
396	-1.396236	145.130367	136.591605	0.002308	33.5
397	-1.426127	146.130367	135.774329	0.001732	36.1
398	-1.398567	146.354469	135.592515	0.001692	29.9
399	-1.375403	147.008977	135.064292	0.002343	36.1
400	-1.383833	146.713474	135.302269	0.002775	36.4
401	-1.399881	146.418848	135.540376	0.002210	28.2
402	-1.394976	147.418848	134.735594	0.001729	38.9
403	-1.401576	147.123344	134.972413	0.002341	36.0
404	-1.402036	148.123344	134.174342	0.001996	30.4
405	-1.410211	148.163155	134.142766	0.002115	35.2
406	-1.413122	149.163149	133.354452	0.002151	31.6
407	-1.386508	150.163149	132.575345	0.001740	35.3
408	-1.396667	151.163142	131.805293	0.001640	35.4
409	-1.411448	152.162186	131.044855	0.002107	27.4
410	-1.399958	151.867929	131.267920	0.002062	35.8
411	-1.396717	151.575130	131.490635	0.002275	31.5
412	-1.405310	152.575130	130.733092	0.001665	31.9
413	-1.410249	152.279627	130.956038	0.002120	32.9
414	-1.398821	151.984124	131.179746	0.001704	42.2
415	-1.407029	152.984123	130.425772	0.002220	22.9
416	-1.401822	152.688643	130.647652	0.001807	27.5
417	-1.420283	152.393140	130.870307	0.002411	36.1
418	-1.406464	153.393140	130.119874	0.001833	30.3
419	-1.392709	154.393139	129.378000	0.003048	29.0
420	-1.394201	154.589787	129.233106	0.001825	35.4
421	-1.407346	154.294283	129.450961	0.002106	27.6
422	-1.403325	155.294225	128.716715	0.001840	34.5
423	-1.385930	155.933057	128.251972	0.002407	34.9
424	-1.410747	156.933048	127.531190	0.002501	29.3
425	-1.401287	156.637545	127.743341	0.002004	34.8
426	-1.399170	156.347084	127.952560	0.002116	28.7
427	-1.417527	157.346808	127.235322	0.002125	34.4
428	-1.405165	158.333998	126.534922	0.001908	35.2
429	-1.391910	158.038518	126.743752	0.001923	31.0
430	-1.404688	159.038455	126.039814	0.001638	31.6
431	-1.400085	158.742952	126.247028	0.001528	31.4
432	-1.421544	158.523413	126.401415	0.002166	40.8
433	-1.382361	158.524927	126.400349	0.002495	34.8
434	-1.392071	159.524927	125.700167	0.001914	29.8
435	-1.413996	160.521342	125.010168	0.002541	38.4
436	-1.408455	161.521342	124.325261	0.001908	37.1
437	-1.392806	161.225839	124.526870	0.002134	66.5
438	-1.400074	160.930348	124.729127	0.002399	45.3
439	-1.388650	161.930347	124.047288	0.002438	40.0
440	-1.369889	162.930347	123.372863	0.002034	35.2
441	-1.412886	162.634844	123.571393	0.001813	33.2
442	-1.382482	163.634530	122.902328	0.002230	31.2
443	-1.374166	164.630293	122.243052	0.001775	29.1
444	-1.373702	164.334789	122.437960	0.002061	33.3
445	-1.396585	165.334715	121.780922	0.001954	40.5
446	-1.388802	166.334715	121.130851	0.001904	34.7
447	-1.381267	167.232321	120.553226	0.001590	32.4
448	-1.399461	166.951017	120.733656	0.001984	38.7
449	-1.399448	167.938158	120.102862	0.002156	35.7
450	-1.431260	167.642655	120.290999	0.001503	31.9
451	-1.394642	168.419057	119.797944	0.001829	34.2
452	-1.417432	168.123558	119.985123	0.001677	35.3
453	-1.374903	167.828055	120.172892	0.001720	33.3
454	-1.409090	167.532579	120.361232	0.002163	36.8
455	-1.407171	168.532539	119.726215	0.001814	35.8
456	-1.396524	168.237036	119.913173	0.002316	34.1
457	-1.386432	169.121125	119.355560	0.002071	34.6
458	-1.399468	168.828782	119.539373	0.002269	18.9
459	-1.394109	169.828782	118.912951	0.002192	19.9
460	-1.402443	169.541242	119.092398	0.002172	23.2
461	-1.392085	170.541242	118.470640	0.002098	32.4
462	-1.420743	171.541238	117.855342	0.001940	32.7
463	-1.395659	172.541238	117.246400	0.002047	35.4
464	-1.402476	172.245735	117.425689	0.001721	29.7
465	-1.384470	171.950232	117.605526	0.001902	37.3
466	-1.401179	171.654758	117.785897	0.002167	36.5
467	-1.381846	172.654758	117.177671	0.001978	46.8
468	-1.363493	172.359255	117.356749	0.002258	46.2
469	-1.352062	172.063752	117.536375	0.001950	39.8
470	-1.403197	171.768249	117.716552	0.002064	38.5
471	-1.394148	171.472745	117.897282	0.002270	28.8
472	-1.402241	171.305397	117.999878	0.002409	20.7
473	-1.441459	171.009894	118.181480	0.002498	17.5
474	-1.383414	170.714390	118.363642	0.001971	21.1
475	-1.424505	170.418887	118.546366	0.001967	21.6
476	-1.418898	170.247785	118.652425	0.002039	18.7
477	-1.389573	171.247723	118.035278	0.002040	21.1
478	-1.394443	172.238496	117.430088	0.001972	17.6
479	-1.401515	171.942992	117.609938	0.002490	17.1
480	-1.402877	172.942992	117.003523	0.002004	21.8
481	-1.408328	173.942992	116.403330	0.001941	17.1
482	-1.401227	173.647498	116.580042	0.001862	20.2
483	-1.405467	174.626640	115.996541	0.001735	17.1
484	-1.395166	175.626112	115.406917	0.002162	17.0
485	-1.392004	175.331729	115.579961	0.002033	19.9
486	-1.400708	175.036225	115.754185	0.002050	17.1
487	-1.397495	174.740722	115.928935	0.001681	17.0
488	-1.368786	174.450918	116.100828	0.001837	20.4
489	-1.364521	174.155425	116.276622	0.001989	17.2
490	-1.419282	173.859923	116.452953	0.002614	17.0
491	-1.415138	174.859923	115.858381	0.002234	19.1
492	-1.396470	175.653962	115.390574	0.001825	18.0
493	-1.402833	175.358459	115.564227	0.002647	18.7
494	-1.408604	175.062956	115.738403	0.002177	19.6
495	-1.395526	174.798353	115.894813	0.001629	18.0
496	-1.390445	174.502865	116.069979	0.002783	17.1
497	-1.387645	174.209590	116.244358	0.002226	20.1
498	-1.389876	175.209590	115.651908	0.003096	17.3
499	-1.361774	174.914087	115.826349	0.001822	17.1
500	-1.396851	174.629754	115.994694	0.002418	20.9
501	-1.386681	174.334258	116.170167	0.001920	17.3
502	-1.412419	175.334258	115.578472	0.002157	21.9
503	-1.386065	175.038764	115.752686	0.001671	21.0
504	-1.395945	176.038759	115.165227	0.002697	17.0
505	-1.403150	177.038643	114.583766	0.002117	25.8
506	-1.381303	178.038643	114.008080	0.001654	21.9
507	-1.379840	179.038639	113.438152	0.002046	17.0
508	-1.397432	178.743136	113.605974	0.001797	19.8
509	-1.392401	179.743136	113.040047	0.002218	16.9
510	-1.412637	179.447633	113.206692	0.002036	17.0
511	-1.395524	180.447632	112.644727	0.002197	20.5
512	-1.413987	180.152131	112.810206	0.001834	17.0
513	-1.390913	179.856628	112.976174	0.002609	16.9
514	-1.373074	179.561125	113.142632	0.001820	20.8
