1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-1.044734	31.549412	1.720053	0.006227	8.1
78	-1.061836	32.100556	1.702201	0.014010	8.2
79	-1.095121	31.578177	1.719112	0.011508	8.3
80	-1.064331	31.977206	1.706164	0.017144	9.9
81	-1.040413	32.729090	1.682288	0.015521	8.1
82	-1.062777	33.724970	1.651674	0.010132	8.2
83	-1.067587	33.382007	1.662090	0.008393	8.1
84	-1.069997	33.930787	1.645485	0.010277	9.8
85	-1.047059	33.463158	1.659614	0.012259	8.0
86	-1.065696	34.099634	1.640443	0.011600	10.2
87	-1.057784	34.905006	1.616810	0.013059	8.1
88	-1.048510	34.319314	1.633928	0.008404	8.1
89	-1.069514	33.866541	1.647412	0.012893	8.2
90	-1.068949	33.851717	1.647857	0.011888	8.1
91	-1.044339	34.758129	1.621069	0.012868	8.1
92	-1.029280	35.302199	1.605404	0.015440	10.1
93	-1.067033	35.166624	1.609280	0.012767	8.2
94	-1.061456	34.626771	1.624897	0.016578	8.1
95	-1.051731	35.256050	1.606721	0.017285	8.2
96	-1.070984	34.665833	1.623757	0.024461	8.3
97	-1.054599	35.665827	1.595102	0.014108	8.0
98	-1.056368	36.665543	1.567449	0.013580	10.2
99	-1.078841	37.366580	1.548622	0.013812	8.1
100	-1.043243	37.806244	1.537044	0.018517	8.0
101	-1.029529	38.785494	1.511868	0.015881	8.0
102	-1.070439	39.718396	1.488639	0.009639	8.0
103	-1.082681	39.469070	1.494777	0.010641	7.9
104	-1.061576	39.305276	1.498837	0.012797	10.4
105	-1.078129	39.783731	1.487039	0.008095	10.2
106	-1.058377	40.220097	1.476440	0.009434	8.3
107	-1.050278	39.724787	1.488483	0.012527	8.1
108	-1.049368	40.049543	1.480565	0.010530	8.2
109	-1.057398	39.972525	1.482435	0.009718	8.1
110	-1.052418	39.614364	1.491194	0.015999	10.1
111	-1.029503	39.173496	1.502120	0.010759	8.3
112	-1.058529	39.414604	1.496125	0.011743	8.1
113	-1.045644	39.466106	1.494851	0.012632	8.1
114	-1.056680	39.119794	1.503462	0.008345	8.3
115	-1.063081	39.026105	1.505808	0.010975	8.2
116	-1.036007	39.345884	1.497829	0.008392	12.4
117	-1.057247	39.833712	1.485818	0.013176	11.4
118	-1.072764	40.021109	1.481255	0.008094	11.6
119	-1.072382	40.867820	1.460982	0.008965	8.1
120	-1.043485	40.752428	1.463712	0.010525	7.9
121	-1.062310	40.964183	1.458710	0.005809	9.9
122	-1.083562	41.201627	1.453142	0.012834	10.1
123	-1.064313	41.187018	1.453483	0.018897	8.1
124	-1.045180	42.168962	1.430889	0.012650	8.2
125	-1.069595	42.841936	1.415806	0.015832	8.1
126	-1.038146	43.199382	1.407923	0.011572	8.3
127	-1.072128	44.141033	1.387571	0.013498	8.1
128	-1.051959	43.601858	1.399152	0.013987	10.6
129	-1.066533	44.422882	1.381593	0.008670	8.2
130	-1.043088	43.915450	1.392393	0.015425	8.2
131	-1.030812	44.050408	1.389504	0.020917	8.0
132	-1.062497	45.050285	1.368469	0.011991	8.3
133	-1.029411	44.475294	1.380487	0.010197	8.1
134	-1.083979	43.983335	1.390938	0.015309	11.6
135	-1.078061	43.504086	1.401272	0.013468	8.0
136	-1.038810	44.223879	1.385808	0.015989	7.9
137	-1.066901	43.637960	1.398370	0.010627	8.2
138	-1.052859	44.413534	1.381790	0.014073	8.1
139	-1.052669	44.839060	1.372860	0.010900	8.2
140	-1.062832	44.498998	1.379987	0.016080	11.0
141	-1.050433	45.489300	1.359434	0.009626	8.2
142	-1.062639	46.405790	1.340950	0.012967	8.2
143	-1.071644	47.211266	1.325115	0.010088	8.2
144	-1.059132	46.760860	1.333923	0.011604	8.3
145	-1.039630	47.301109	1.323372	0.014256	8.4
146	-1.042072	46.730779	1.334516	0.011188	10.8
147	-1.079724	47.242623	1.324507	0.016480	8.0
148	-1.044862	46.681945	1.335479	0.005078	7.9
149	-1.045239	46.375445	1.341554	0.008794	8.0
150	-1.071465	46.195850	1.345140	0.014185	8.2
151	-1.080953	46.063463	1.347795	0.011578	8.4
152	-1.055121	45.502447	1.359165	0.009232	10.5
153	-1.048733	45.640783	1.356344	0.008557	8.1
154	-1.047849	45.761684	1.353887	0.012807	8.2
155	-1.072440	45.723716	1.354658	0.008801	7.9
156	-1.072400	45.532253	1.358556	0.009240	8.4
157	-1.036556	45.715330	1.354828	0.008801	8.4
158	-1.031090	45.612615	1.356917	0.011154	10.8
159	-1.074225	45.153697	1.366330	0.012016	8.2
160	-1.047253	45.166195	1.366072	0.010851	8.1
161	-1.048684	44.988551	1.369750	0.008989	8.1
162	-1.053130	45.147905	1.366450	0.013582	8.2
163	-1.054804	45.029964	1.368891	0.010378	8.2
164	-1.024163	44.485303	1.380276	0.016556	10.4
165	-1.069272	44.460979	1.380789	0.010751	8.0
166	-1.061973	45.095138	1.367541	0.013599	8.1
167	-1.039338	45.973921	1.349597	0.013453	8.1
168	-1.064782	46.920242	1.330793	0.012841	8.1
169	-1.068191	47.846391	1.312891	0.013323	15.2
170	-1.055456	47.857004	1.312689	0.013396	8.4
171	-1.079082	48.836331	1.294280	0.011559	8.8
172	-1.045192	48.604389	1.298593	0.012395	8.2
173	-1.081759	49.108188	1.289262	0.007711	8.6
174	-1.055409	49.188235	1.287791	0.009946	8.3
175	-1.100130	49.766660	1.277265	0.011855	11.0
176	-1.035432	49.390328	1.284094	0.011262	8.3
177	-1.080675	49.514671	1.281830	0.016451	8.3
178	-1.064760	50.504480	1.264086	0.008652	8.2
179	-1.061802	51.159765	1.252607	0.007483	8.2
180	-1.056926	51.238038	1.251249	0.010142	8.1
181	-1.061135	51.649276	1.244167	0.018941	10.6
182	-1.088674	51.620797	1.244654	0.013895	8.1
183	-1.058444	52.615290	1.227840	0.010308	8.3
184	-1.049670	52.378866	1.231796	0.005655	8.1
185	-1.093623	52.525923	1.229332	0.015668	8.2
186	-1.063298	52.267400	1.233670	0.008535	8.2
187	-1.062104	52.148633	1.235673	0.010990	10.2
188	-1.063023	52.127281	1.236034	0.012834	7.9
189	-1.058201	52.884103	1.223373	0.013483	8.1
190	-1.085815	53.498373	1.213286	0.013710	8.0
191	-1.053470	54.438562	1.198164	0.019024	8.1
192	-1.071611	54.002818	1.205125	0.016682	8.1
193	-1.072121	55.002455	1.189275	0.008714	11.0
194	-1.083720	55.830370	1.176459	0.011346	8.7
195	-1.050739	55.690965	1.178598	0.007390	8.0
196	-1.058886	56.269902	1.169767	0.012813	8.2
197	-1.033598	55.954337	1.174564	0.007843	8.6
198	-1.062318	55.523772	1.181173	0.010115	10.3
199	-1.066663	55.312769	1.184439	0.013722	8.3
200	-1.037020	56.239397	1.170229	0.013467	11.2
201	-1.068723	55.672667	1.178879	0.014410	8.2
202	-1.077662	56.375901	1.168165	0.011063	8.2
203	-1.068460	57.353391	1.153591	0.011788	8.1
204	-1.082810	57.464521	1.151958	0.009996	8.1
205	-1.082714	57.504844	1.151366	0.012755	9.0
206	-1.060646	58.315308	1.139601	0.012635	10.2
207	-1.046887	58.883838	1.131490	0.009351	8.2
208	-1.083668	58.545038	1.136310	0.009529	8.0
209	-1.074178	59.028608	1.129444	0.015278	8.1
210	-1.062315	59.762834	1.119176	0.012227	8.0
211	-1.061315	60.608637	1.107576	0.009716	8.1
212	-1.039189	60.789169	1.105132	0.011260	10.6
213	-1.079084	61.151188	1.100262	0.010463	8.2
214	-1.034727	62.082807	1.087924	0.010581	8.0
215	-1.077065	62.617124	1.080972	0.009675	8.2
216	-1.049766	62.810101	1.078483	0.006556	8.5
217	-1.046619	63.153579	1.074081	0.009485	8.1
218	-1.062093	63.735012	1.066711	0.010356	11.2
219	-1.035078	63.615766	1.068215	0.020082	8.1
220	-1.065944	63.029332	1.075670	0.012234	8.1
221	-1.042647	62.485694	1.082674	0.014349	8.1
222	-1.027370	62.806873	1.078525	0.012252	7.9
223	-1.081483	62.252536	1.085706	0.014672	8.5
224	-1.062332	63.192701	1.073582	0.010330	10.4
225	-1.071842	62.884795	1.077523	0.017721	8.3
226	-1.061975	62.963607	1.076512	0.009490	8.7
227	-1.060217	63.914005	1.064463	0.008562	8.1
228	-1.049633	64.286562	1.059813	0.014559	8.2
229	-1.062192	64.538593	1.056690	0.014592	8.7
230	-1.060843	65.497313	1.044978	0.012852	10.8
231	-1.075331	65.529952	1.044584	0.012843	8.6
232	-1.039799	66.464457	1.033423	0.011165	8.3
233	-1.078017	67.197651	1.024832	0.015655	8.1
234	-1.065642	66.660440	1.031113	0.013896	8.1
235	-1.065459	66.178870	1.036809	0.011534	8.2
236	-1.072018	67.158473	1.025288	0.009480	10.8
237	-1.091265	66.738569	1.030195	0.014169	8.0
238	-1.070984	66.195360	1.036612	0.011828	7.9
239	-1.053632	66.496533	1.033044	0.010064	8.1
240	-1.061432	67.195922	1.024852	0.008759	8.6
241	-1.084967	67.664875	1.019432	0.008951	8.2
242	-1.050096	67.858273	1.017213	0.012835	10.7
243	-1.081538	68.007906	1.015503	0.007449	8.6
244	-1.071852	68.138783	1.014012	0.009927	8.2
245	-1.044508	67.947026	1.016198	0.012628	8.1
246	-1.053697	68.738629	1.007234	0.013843	8.1
247	-1.056491	68.156043	1.013816	0.010226	8.4
248	-1.081227	69.095890	1.003240	0.015793	10.5
249	-1.064660	69.407179	0.999786	0.009124	8.2
250	-1.087419	69.164140	1.002481	0.013333	7.9
251	-1.063837	69.832015	0.995109	0.011566	8.0
252	-1.056919	70.549255	0.987313	0.013409	8.9
253	-1.046722	71.499870	0.977167	0.013917	8.1
254	-1.023190	71.165757	0.980709	0.009005	10.8
255	-1.046712	71.131761	0.981071	0.020987	8.4
256	-1.069922	71.682081	0.975246	0.018183	8.6
257	-1.052547	72.682066	0.964836	0.013669	8.2
258	-1.072703	72.211981	0.969701	0.012949	8.3
259	-1.066425	73.074031	0.960816	0.009075	8.1
260	-1.063072	74.004167	0.951409	0.010756	10.4
261	-1.083050	73.753955	0.953921	0.013603	8.3
262	-1.077501	73.314363	0.958367	0.011213	8.1
263	-1.090757	73.609010	0.955383	0.020819	8.1
264	-1.073347	74.597390	0.945505	0.004525	8.2
265	-1.057357	74.677643	0.944712	0.010402	8.4
266	-1.055371	74.538779	0.946085	0.012934	13.0
267	-1.042187	74.913899	0.942385	0.007399	9.4
268	-1.050789	75.053335	0.941017	0.012770	8.2
269	-1.037246	75.468345	0.936968	0.011814	8.3
270	-1.071462	75.258103	0.939015	0.013418	8.1
271	-1.040971	76.131754	0.930569	0.007254	11.3
272	-1.052366	75.660467	0.935106	0.010467	8.1
273	-1.094694	75.282380	0.938778	0.009331	8.1
274	-1.060727	75.551659	0.936160	0.011602	8.2
275	-1.059665	76.196562	0.929949	0.008523	11.3
276	-1.090449	75.996197	0.931870	0.010406	12.0
277	-1.075672	76.195892	0.929955	0.009840	8.3
278	-1.062870	75.778663	0.933964	0.011142	8.1
279	-1.075374	76.300514	0.928955	0.010411	8.2
280	-1.053322	76.264538	0.929299	0.014176	8.2
281	-1.082167	76.845280	0.923783	0.011152	8.3
282	-1.045934	76.359897	0.928388	0.018594	8.5
283	-1.081466	76.976966	0.922541	0.009306	9.8
284	-1.074697	77.659599	0.916158	0.010385	8.1
285	-1.091526	78.074774	0.912319	0.011201	8.3
286	-1.055880	78.046196	0.912582	0.016969	8.1
287	-1.068854	77.515072	0.917502	0.021557	8.1
288	-1.044857	77.159778	0.920823	0.019333	8.3
289	-1.100505	78.093275	0.912149	0.013141	10.0
290	-1.038562	77.886841	0.914053	0.015152	8.0
291	-1.090712	77.844314	0.914446	0.016876	8.0
292	-1.071492	77.824741	0.914627	0.016788	8.0
293	-1.056370	78.804591	0.905648	0.012294	8.0
294	-1.050094	79.183516	0.902222	0.012725	8.2
295	-1.070619	79.399835	0.900278	0.015200	10.4
296	-1.102276	79.712102	0.897487	0.010279	8.4
297	-1.028532	80.644601	0.889253	0.010440	8.1
298	-1.038834	80.197952	0.893178	0.012582	8.2
299	-1.054476	80.713957	0.888647	0.011985	8.1
300	-1.080241	81.497212	0.881856	0.019602	8.0
301	-1.024909	82.239613	0.875515	0.014870	10.4
302	-1.090319	83.234168	0.867161	0.009487	8.2
303	-1.070321	83.974267	0.861047	0.012684	8.1
304	-1.059473	84.271735	0.858614	0.010723	8.2
305	-1.018714	84.706239	0.855085	0.015065	8.0
306	-1.034084	84.165151	0.859484	0.023337	8.4
307	-1.040307	85.080303	0.852070	0.005963	10.1
308	-1.055954	84.656164	0.855490	0.009068	8.3
309	-1.061822	84.387235	0.857673	0.004692	8.2
310	-1.043426	84.199503	0.859204	0.009600	8.1
311	-1.053512	84.678893	0.855306	0.009879	8.2
312	-1.058409	84.861089	0.853834	0.008876	8.9
313	-1.054395	84.385953	0.857684	0.011177	10.2
314	-1.063221	83.968521	0.861094	0.019047	8.3
315	-1.072084	84.931152	0.853269	0.013425	8.2
316	-1.041395	84.344606	0.858020	0.009174	8.5
317	-1.047648	84.554405	0.856315	0.013934	8.3
318	-1.065702	85.396742	0.849535	0.013586	10.0
319	-1.056837	86.344926	0.842031	0.011633	8.7
320	-1.056373	86.088262	0.844050	0.010924	8.2
321	-1.060740	87.031563	0.836680	0.010221	8.2
322	-1.070425	87.555404	0.832642	0.010447	7.9
323	-1.065694	88.209280	0.827657	0.012675	7.9
324	-1.070214	87.928681	0.829789	0.007819	8.5
325	-1.058978	87.949258	0.829632	0.007912	8.5
326	-1.039838	87.967678	0.829492	0.015686	9.9
327	-1.061246	88.755359	0.823539	0.013701	7.8
328	-1.045992	89.678327	0.816671	0.007876	8.2
329	-1.066487	90.333595	0.811865	0.011236	8.0
330	-1.045174	91.019725	0.806892	0.015819	8.0
331	-1.072750	91.361105	0.804440	0.016004	10.2
332	-1.080855	90.856115	0.808072	0.012916	8.1
333	-1.060550	90.291575	0.812171	0.012258	8.0
334	-1.053004	89.962182	0.814582	0.017166	8.0
335	-1.077003	89.611947	0.817161	0.009536	8.0
336	-1.083154	90.293389	0.812158	0.013466	7.9
337	-1.095471	91.111033	0.806235	0.007342	11.6
338	-1.045735	90.988164	0.807119	0.010227	8.1
339	-1.045768	91.383280	0.804282	0.012961	8.3
340	-1.089905	91.049482	0.806678	0.012523	8.5
341	-1.087441	90.600170	0.809925	0.009437	8.5
342	-1.066637	90.191823	0.812900	0.015109	8.0
343	-1.046034	89.776542	0.815947	0.022018	11.3
344	-1.048237	90.776323	0.808649	0.008941	8.2
345	-1.022301	90.963936	0.807294	0.014419	8.7
346	-1.065590	91.893567	0.800646	0.009986	7.9
347	-1.074085	91.849066	0.800962	0.010294	8.0
348	-1.065683	92.175082	0.798655	0.013214	8.1
349	-1.059479	92.703848	0.794941	0.009612	10.3
350	-1.066037	92.755327	0.794581	0.016640	8.1
351	-1.071041	92.327739	0.797579	0.010368	8.0
352	-1.069609	91.885455	0.800704	0.009028	8.0
353	-1.039818	91.831689	0.801085	0.011224	8.3
354	-1.052692	91.297776	0.804894	0.020452	8.6
355	-1.065392	92.033840	0.799653	0.013361	10.4
356	-1.087014	91.797996	0.801325	0.006647	8.1
357	-1.075408	92.003117	0.799870	0.014070	8.1
358	-1.060000	91.942176	0.800302	0.016220	8.0
359	-1.042222	91.494505	0.803486	0.010509	7.9
360	-1.066693	91.546502	0.803115	0.010513	8.5
361	-1.105261	91.529494	0.803237	0.016880	11.0
362	-1.074808	92.279172	0.797921	0.009509	8.1
363	-1.049733	92.045002	0.799574	0.009491	8.0
364	-1.058407	91.611976	0.802648	0.012522	7.9
365	-1.100468	91.652761	0.802358	0.012024	7.9
366	-1.053765	91.894415	0.800640	0.013794	8.0
367	-1.097469	92.811624	0.794188	0.013595	11.1
368	-1.053258	92.518455	0.796239	0.012733	8.2
369	-1.043176	92.434488	0.796828	0.014021	7.9
370	-1.068612	91.854246	0.800925	0.010296	8.2
371	-1.044087	92.781150	0.794400	0.014896	7.9
372	-1.054991	92.332177	0.797548	0.015608	8.1
373	-1.079589	92.699632	0.794970	0.013149	11.1
374	-1.083421	93.671739	0.788231	0.017359	8.1
375	-1.063789	93.877030	0.786822	0.010063	7.9
376	-1.052708	93.313269	0.790703	0.014848	7.9
377	-1.076022	93.650192	0.788379	0.010501	7.9
378	-1.070589	94.155492	0.784920	0.019310	8.6
379	-1.079484	94.513765	0.782485	0.015494	10.9
380	-1.047552	93.923427	0.786505	0.019536	8.1
381	-1.065065	93.338587	0.790528	0.011456	8.1
382	-1.034683	93.269223	0.791007	0.015523	8.0
383	-1.047355	94.235685	0.784373	0.017163	7.9
384	-1.046704	95.229984	0.777663	0.009656	7.9
385	-1.064758	94.646572	0.781586	0.017281	10.8
386	-1.030945	94.293020	0.783983	0.015681	8.0
387	-1.055449	95.014452	0.779108	0.008734	8.0
388	-1.042254	94.572881	0.782085	0.008784	8.1
389	-1.048324	94.676260	0.781386	0.009845	10.3
390	-1.042925	94.357500	0.783545	0.012165	13.0
391	-1.058599	95.015898	0.779098	0.007238	9.0
392	-1.038969	95.181742	0.777986	0.012202	8.1
393	-1.032384	94.893526	0.779921	0.018462	8.1
394	-1.061332	95.333554	0.776971	0.015696	8.4
395	-1.048863	96.289154	0.770641	0.010452	8.2
396	-1.074306	96.803757	0.767274	0.019232	9.4
397	-1.056784	97.537401	0.762526	0.011326	9.4
398	-1.039685	98.451161	0.756693	0.015491	8.1
399	-1.049126	99.133516	0.752395	0.016706	8.2
400	-1.065603	98.654379	0.755407	0.013860	8.0
401	-1.059767	99.651426	0.749165	0.008021	8.0
402	-1.068950	99.393989	0.750767	0.011389	8.3
403	-1.055878	99.539079	0.749863	0.009542	9.8
404	-1.074665	99.016128	0.753130	0.011313	8.1
405	-1.076589	98.994586	0.753266	0.008250	7.9
406	-1.051431	99.599380	0.749488	0.011524	7.9
407	-1.072739	99.830974	0.748052	0.009747	8.2
408	-1.057277	100.374210	0.744703	0.015149	8.2
409	-1.065158	99.897384	0.747641	0.011096	10.1
410	-1.066529	100.752038	0.742392	0.012037	8.0
411	-1.068771	101.672488	0.736822	0.008810	8.0
412	-1.066577	102.223410	0.733528	0.006627	7.9
413	-1.074695	102.453942	0.732158	0.008636	7.9
414	-1.060567	102.993805	0.728970	0.011441	7.9
415	-1.076424	102.693289	0.730741	0.013811	10.5
416	-1.085924	102.441132	0.732234	0.013856	8.3
417	-1.031062	102.901498	0.729513	0.007543	8.0
418	-1.077546	103.035300	0.728726	0.010914	8.0
419	-1.049115	103.230922	0.727579	0.009545	8.0
420	-1.075029	103.222067	0.727631	0.006958	7.9
421	-1.080265	103.160969	0.727989	0.010177	11.1
422	-1.070147	103.568549	0.725607	0.016074	8.2
423	-1.102468	103.942019	0.723438	0.008238	7.9
424	-1.061107	104.839489	0.718278	0.013613	7.9
425	-1.099457	105.598715	0.713971	0.010959	8.2
426	-1.075379	106.443978	0.709236	0.009519	8.2
427	-1.059542	106.141673	0.710922	0.006676	11.0
428	-1.069750	106.498212	0.708934	0.011089	8.1
429	-1.066805	106.870822	0.706868	0.006640	8.0
430	-1.065996	107.267056	0.704684	0.012442	8.2
431	-1.058149	106.911834	0.706641	0.008440	8.1
432	-1.052113	106.751437	0.707529	0.011551	7.9
433	-1.058950	107.462210	0.703614	0.008774	11.0
434	-1.059994	107.785235	0.701849	0.008280	8.3
435	-1.081870	107.551987	0.703123	0.009496	7.9
436	-1.049139	108.238170	0.699389	0.007185	8.2
437	-1.082473	108.060056	0.700355	0.012853	8.0
438	-1.055153	108.180462	0.699702	0.005185	8.2
439	-1.051957	108.269993	0.699217	0.011503	10.7
440	-1.077406	108.542370	0.697747	0.009937	8.2
441	-1.026799	108.470915	0.698132	0.012535	7.9
442	-1.046967	108.432960	0.698337	0.012750	8.0
443	-1.049957	107.844900	0.701524	0.008717	8.1
444	-1.051701	108.021353	0.700565	0.013715	7.9
445	-1.054049	107.825980	0.701627	0.015682	10.4
446	-1.056952	108.785327	0.696441	0.011729	8.6
447	-1.052890	108.496943	0.697992	0.013978	8.2
448	-1.061968	107.996450	0.700700	0.020005	8.0
449	-1.077721	108.996320	0.695310	0.010537	8.0
450	-1.087749	109.960208	0.690193	0.011136	8.0
451	-1.067142	109.921025	0.690399	0.019601	10.2
452	-1.034529	109.339379	0.693480	0.020230	8.3
453	-1.076425	110.324410	0.688279	0.008574	8.0
454	-1.047322	110.203373	0.688914	0.012610	8.0
455	-1.063175	110.401833	0.687873	0.009784	8.2
456	-1.060823	110.433734	0.687706	0.007627	7.9
457	-1.057661	110.928330	0.685128	0.014384	10.6
458	-1.070528	110.875429	0.685403	0.009908	8.1
459	-1.056279	111.025966	0.684621	0.017367	8.7
460	-1.075887	110.756586	0.686021	0.012179	8.2
461	-1.069075	110.214498	0.688855	0.009105	8.4
462	-1.045614	110.385122	0.687961	0.007211	8.2
463	-1.053742	110.190057	0.688984	0.010943	9.9
464	-1.071085	110.429406	0.687729	0.014042	8.1
465	-1.076301	111.408101	0.682646	0.007524	8.3
466	-1.024467	111.434310	0.682510	0.019713	7.9
467	-1.056040	111.243644	0.683494	0.013021	7.9
468	-1.045375	110.887244	0.685341	0.009261	8.0
469	-1.070571	110.624156	0.686711	0.010719	10.4
470	-1.048359	110.788922	0.685853	0.009300	8.1
471	-1.078394	111.220665	0.683613	0.007575	8.0
472	-1.079654	111.638895	0.681458	0.006220	8.0
473	-1.077612	111.910691	0.680064	0.006770	8.1
474	-1.100008	111.631949	0.681493	0.016097	8.0
475	-1.070273	111.164572	0.683903	0.010629	10.3
476	-1.086846	110.719551	0.686214	0.016693	8.1
477	-1.067726	110.523591	0.687236	0.012163	8.2
478	-1.062300	109.934047	0.690331	0.010509	8.0
479	-1.076122	109.580318	0.692201	0.011990	8.0
480	-1.048257	109.666209	0.691746	0.008770	8.7
481	-1.097866	109.171437	0.694375	0.015660	9.9
482	-1.064918	109.592299	0.692137	0.012021	8.3
483	-1.066620	110.475724	0.687487	0.011874	8.0
484	-1.036484	109.932727	0.690338	0.012545	8.0
485	-1.058591	110.832487	0.685626	0.009461	8.1
486	-1.068880	110.470431	0.687514	0.013935	8.0
487	-1.033167	111.434310	0.682510	0.011162	10.1
488	-1.043242	111.226814	0.683581	0.011620	8.3
489	-1.056045	111.298574	0.683211	0.009460	8.1
490	-1.077883	112.032573	0.679441	0.019698	7.9
491	-1.058553	111.793419	0.680665	0.012275	7.9
492	-1.060034	112.783834	0.675626	0.010582	8.0
493	-1.062882	112.222825	0.678471	0.020677	10.3
494	-1.059483	111.667316	0.681312	0.009609	8.1
495	-1.051294	111.205778	0.683690	0.011593	8.1
496	-1.042183	111.161513	0.683919	0.007238	8.0
497	-1.050746	111.114436	0.684163	0.010819	8.0
498	-1.041849	111.118788	0.684140	0.014079	8.1
499	-1.046240	110.576028	0.686963	0.010421	11.6
500	-1.083003	111.023477	0.684634	0.011404	8.4
501	-1.059492	111.825566	0.680500	0.014140	8.0
502	-1.063267	112.623313	0.676437	0.015164	8.2
503	-1.036957	113.305487	0.673002	0.008505	8.0
504	-1.068415	113.084107	0.674113	0.014260	8.2
505	-1.040389	113.245356	0.673303	0.012155	11.0
506	-1.059758	113.160006	0.673731	0.011294	8.3
507	-1.061502	113.411238	0.672472	0.016541	9.6
508	-1.088729	113.556739	0.671745	0.008920	12.5
509	-1.082992	113.348199	0.672788	0.014356	8.3
510	-1.056245	113.927193	0.669901	0.008186	11.3
511	-1.078098	113.361247	0.672722	0.006739	8.1
512	-1.040548	113.144929	0.673807	0.013073	8.1
513	-1.050635	113.143961	0.673812	0.010486	8.0
514	-1.052719	112.767042	0.675711	0.013224	8.0
