1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-1.329661	0.000000	147.137926	0.002035	17.6
70	-1.321419	0.000000	147.137926	0.002213	20.0
71	-1.337485	0.000000	147.137926	0.002407	16.8
72	-1.351608	0.000000	147.137926	0.002182	17.0
73	-1.364992	0.000000	147.137926	0.002192	20.5
74	-1.356377	0.000000	147.137926	0.002267	16.9
75	-1.346699	0.000000	147.137926	0.002142	16.9
76	-1.350773	0.000000	147.137926	0.002072	20.6
77	-1.358202	0.000000	147.137926	0.002011	16.9
78	-1.360047	0.000000	147.137926	0.001957	16.9
79	-1.343998	0.000000	147.137926	0.002016	21.1
80	-1.355370	0.000000	147.137926	0.001792	16.9
81	-1.297740	0.000000	147.137926	0.002225	17.2
82	-1.318203	0.000000	147.137926	0.001976	20.4
83	-1.333339	0.000000	147.137926	0.002079	16.8
84	-1.353755	0.000000	147.137926	0.002333	16.9
85	-1.340301	0.000000	147.137926	0.002078	20.5
86	-1.328904	0.000000	147.137926	0.002283	16.9
87	-1.351008	0.000000	147.137926	0.002180	18.4
88	-1.335807	0.000000	147.137926	0.001978	20.9
89	-1.367688	0.000000	147.137926	0.001844	16.9
90	-1.314344	0.000000	147.137926	0.002318	17.0
91	-1.340097	0.000000	147.137926	0.001760	22.7
92	-1.367611	0.000000	147.137926	0.001965	17.4
93	-1.348903	0.000000	147.137926	0.002174	17.3
94	-1.336418	0.000000	147.137926	0.001811	19.0
95	-1.348949	0.000000	147.137926	0.001981	19.1
96	-1.377500	0.000000	147.137926	0.002173	17.9
97	-1.341236	0.000000	147.137926	0.002099	22.1
98	-1.362131	0.000000	147.137926	0.001992	16.9
99	-1.335568	0.000000	147.137926	0.001914	17.0
100	-1.392067	0.000000	147.137926	0.001989	20.5
101	-1.371176	0.000000	147.137926	0.001865	16.9
102	-1.375189	0.000000	147.137926	0.001786	18.3
103	-1.354760	0.000000	147.137926	0.001751	18.8
104	-1.331896	0.000000	147.137926	0.001963	16.8
105	-1.391449	0.000000	147.137926	0.001975	17.1
106	-1.361927	0.000000	147.137926	0.002037	20.6
107	-1.345594	0.000000	147.137926	0.001916	17.2
108	-1.361717	0.000000	147.137926	0.002041	18.3
109	-1.355725	0.000000	147.137926	0.002090	19.5
110	-1.355190	0.000000	147.137926	0.001850	17.5
111	-1.319815	0.000000	147.137926	0.001741	17.2
112	-1.335852	0.000000	147.137926	0.001926	21.2
113	-1.343954	0.000000	147.137926	0.001770	17.0
114	-1.384316	0.000000	147.137926	0.002394	17.0
115	-1.340085	0.000000	147.137926	0.001950	24.0
116	-1.362430	0.000000	147.137926	0.001783	17.8
117	-1.366723	0.000000	147.137926	0.002341	19.7
118	-1.360642	0.000000	147.137926	0.001806	19.4
119	-1.347359	0.000000	147.137926	0.002161	17.1
120	-1.349816	0.000000	147.137926	0.001960	19.9
121	-1.324022	0.000000	147.137926	0.002673	17.1
122	-1.359951	0.000000	147.137926	0.001880	17.2
123	-1.353529	0.000000	147.137926	0.001958	21.6
124	-1.356109	0.000000	147.137926	0.002327	16.9
125	-1.345630	0.000000	147.137926	0.001947	17.3
126	-1.398443	0.000000	147.137926	0.001929	21.5
127	-1.358039	0.000000	147.137926	0.001867	18.6
128	-1.367519	0.000000	147.137926	0.001681	16.8
129	-1.358788	0.000000	147.137926	0.002249	21.0
130	-1.379600	0.000000	147.137926	0.002091	16.9
131	-1.360953	0.000000	147.137926	0.001821	16.9
132	-1.360128	0.000000	147.137926	0.001842	23.1
133	-1.370188	0.000000	147.137926	0.001920	18.8
134	-1.344030	0.000000	147.137926	0.001841	17.0
135	-1.348858	0.000000	147.137926	0.001992	21.8
136	-1.394250	0.000000	147.137926	0.001792	16.9
137	-1.363453	0.000000	147.137926	0.001843	25.6
138	-1.352172	0.000000	147.137926	0.001572	20.3
139	-1.356063	0.000000	147.137926	0.001794	16.9
140	-1.338462	0.000000	147.137926	0.001766	21.9
141	-1.356528	0.000000	147.137926	0.001858	16.9
142	-1.355208	0.000000	147.137926	0.001969	16.9
143	-1.392461	0.000000	147.137926	0.002241	19.6
144	-1.348418	0.000000	147.137926	0.001838	19.3
145	-1.384203	0.000000	147.137926	0.001689	17.0
146	-1.340646	0.000000	147.137926	0.001897	20.4
147	-1.361324	0.000000	147.137926	0.001706	16.9
148	-1.397326	0.000000	147.137926	0.001884	18.1
149	-1.357901	0.000000	147.137926	0.001879	18.8
150	-1.341190	0.000000	147.137926	0.002007	16.9
151	-1.402299	0.000000	147.137926	0.002002	16.8
152	-1.356692	0.000000	147.137926	0.001694	22.3
153	-1.371408	0.000000	147.137926	0.001726	20.5
154	-1.359622	0.000000	147.137926	0.002122	22.1
155	-1.389094	0.000000	147.137926	0.002048	17.0
156	-1.352935	0.000000	147.137926	0.002030	17.3
157	-1.366194	0.000000	147.137926	0.001809	22.0
158	-1.380623	0.000000	147.137926	0.002021	16.9
159	-1.346682	0.000000	147.137926	0.002034	16.9
160	-1.347857	0.000000	147.137926	0.001860	20.3
161	-1.362293	0.000000	147.137926	0.001739	16.9
162	-1.373474	0.000000	147.137926	0.001610	17.2
163	-1.361924	0.000000	147.137926	0.002856	20.9
164	-1.376718	0.000000	147.137926	0.002065	17.5
165	-1.363825	0.000000	147.137926	0.001824	17.0
166	-1.389501	0.000000	147.137926	0.001773	20.8
167	-1.385594	0.000000	147.137926	0.001956	16.8
168	-1.371374	0.000000	147.137926	0.001720	16.9
169	-1.381953	0.000000	147.137926	0.001588	20.6
170	-1.363481	0.000000	147.137926	0.001844	16.9
171	-1.352959	0.000000	147.137926	0.001859	17.0
172	-1.383178	0.000000	147.137926	0.001766	20.5
173	-1.403784	0.000000	147.137926	0.001675	16.8
174	-1.355840	0.000000	147.137926	0.001640	18.7
175	-1.385265	0.000000	147.137926	0.001675	17.6
176	-1.390335	0.000000	147.137926	0.001480	16.9
177	-1.372872	0.000000	147.137926	0.001819	19.0
178	-1.373977	0.000000	147.137926	0.001693	17.6
179	-1.394158	0.000000	147.137926	0.001703	16.8
180	-1.358979	0.000000	147.137926	0.001703	17.0
181	-1.397058	0.000000	147.137926	0.001666	17.8
182	-1.388131	0.000000	147.137926	0.001582	17.3
183	-1.371587	0.000000	147.137926	0.001855	16.9
184	-1.302279	0.000000	147.137926	0.001962	20.0
185	-1.360634	0.000000	147.137926	0.001683	16.9
186	-1.393835	0.000000	147.137926	0.001745	17.3
187	-1.397961	0.000000	147.137926	0.001810	19.3
188	-1.381051	0.000000	147.137926	0.001768	17.0
189	-1.356906	0.000000	147.137926	0.002283	16.9
190	-1.383843	0.000000	147.137926	0.001825	19.4
191	-1.384354	0.000000	147.137926	0.001935	16.8
192	-1.358483	0.000000	147.137926	0.001886	24.9
193	-1.377131	0.000000	147.137926	0.001724	17.3
194	-1.377563	0.000000	147.137926	0.001737	17.0
195	-1.382920	0.000000	147.137926	0.001793	17.0
196	-1.405100	0.000000	147.137926	0.001654	21.0
197	-1.399967	0.000000	147.137926	0.001825	17.1
198	-1.419531	0.000000	147.137926	0.001619	17.1
199	-1.405209	0.000000	147.137926	0.001394	21.1
200	-1.390209	0.000000	147.137926	0.001547	16.9
201	-1.389785	0.000000	147.137926	0.001880	19.3
202	-1.415351	0.000000	147.137926	0.001960	17.5
203	-1.398685	0.000000	147.137926	0.002142	16.9
204	-1.381360	0.000000	147.137926	0.001700	19.1
205	-1.368338	0.000000	147.137926	0.001710	19.8
206	-1.371722	0.000000	147.137926	0.001606	16.8
207	-1.404026	0.000000	147.137926	0.002193	19.3
208	-1.389061	0.000000	147.137926	0.001596	19.3
209	-1.386588	0.000000	147.137926	0.002068	16.9
210	-1.383207	0.000000	147.137926	0.001888	17.0
211	-1.382099	0.000000	147.137926	0.001865	21.2
212	-1.425251	0.000000	147.137926	0.001351	16.9
213	-1.410443	0.000000	147.137926	0.001556	17.0
214	-1.387294	0.000000	147.137926	0.001918	22.1
215	-1.375786	0.000000	147.137926	0.001718	17.1
216	-1.418330	0.000000	147.137926	0.001674	17.0
217	-1.386163	0.000000	147.137926	0.001568	20.6
218	-1.383287	0.000000	147.137926	0.001753	16.9
219	-1.375700	0.000000	147.137926	0.001606	17.9
220	-1.392702	0.000000	147.137926	0.001574	21.0
221	-1.401165	0.000000	147.137926	0.001989	16.9
222	-1.428417	0.000000	147.137926	0.001917	19.2
223	-1.396833	0.000000	147.137926	0.001610	17.1
224	-1.369280	0.000000	147.137926	0.002192	16.8
225	-1.383696	0.000000	147.137926	0.002029	17.0
226	-1.343294	0.000000	147.137926	0.001676	20.4
227	-1.417611	0.000000	147.137926	0.001644	16.9
228	-1.410289	0.000000	147.137926	0.001530	17.0
229	-1.384791	0.000000	147.137926	0.001664	20.8
230	-1.372478	0.000000	147.137926	0.001684	16.8
231	-1.410189	0.000000	147.137926	0.001558	16.8
232	-1.383635	0.000000	147.137926	0.001861	20.2
233	-1.397401	0.000000	147.137926	0.001625	16.8
234	-1.418872	0.000000	147.137926	0.002147	16.9
235	-1.410431	0.000000	147.137926	0.001508	19.9
236	-1.418529	0.000000	147.137926	0.001471	16.8
237	-1.372522	0.000000	147.137926	0.001807	16.8
238	-1.379674	0.000000	147.137926	0.001351	19.2
239	-1.410992	0.000000	147.137926	0.001709	16.9
240	-1.401348	0.000000	147.137926	0.001575	17.0
241	-1.418630	0.000000	147.137926	0.001878	19.8
242	-1.386568	0.003264	147.115063	0.001469	16.8
243	-1.405821	0.000000	147.137926	0.001406	16.9
244	-1.390948	0.000000	147.137926	0.001944	21.2
245	-1.374430	0.000000	147.137926	0.001502	16.8
246	-1.408866	0.000000	147.137926	0.001586	16.9
247	-1.411338	0.000000	147.137926	0.001550	21.1
248	-1.400076	0.000000	147.137926	0.001473	22.7
249	-1.406209	0.000000	147.137926	0.001724	20.9
250	-1.371574	0.000000	147.137926	0.001403	17.0
251	-1.388599	0.000000	147.137926	0.001781	19.6
252	-1.380113	0.000000	147.137926	0.001321	21.2
253	-1.390206	0.000000	147.137926	0.001738	16.8
254	-1.414447	0.000000	147.137926	0.001673	16.9
255	-1.415875	0.000000	147.137926	0.002200	20.6
256	-1.414905	0.000000	147.137926	0.001717	17.0
257	-1.381004	0.000000	147.137926	0.001649	17.0
258	-1.439481	0.000000	147.137926	0.001598	20.6
259	-1.401791	0.000000	147.137926	0.001685	17.0
260	-1.380623	0.000000	147.137926	0.001621	17.1
261	-1.394927	0.000000	147.137926	0.001656	20.5
262	-1.416917	0.000000	147.137926	0.001983	16.9
263	-1.390297	0.000000	147.137926	0.001852	18.7
264	-1.396181	0.007870	147.082807	0.001511	18.8
265	-1.411112	0.000000	147.137926	0.002190	16.8
266	-1.407066	0.000000	147.137926	0.001594	19.1
267	-1.445304	0.000000	147.137926	0.001888	19.2
268	-1.398841	0.000000	147.137926	0.002110	17.1
269	-1.380786	0.000000	147.137926	0.001676	17.0
270	-1.409848	0.000000	147.137926	0.001230	20.7
271	-1.422993	0.000000	147.137926	0.001784	17.2
272	-1.397281	0.000000	147.137926	0.001393	17.0
273	-1.398879	0.000000	147.137926	0.001674	21.7
274	-1.425494	0.000000	147.137926	0.001691	16.9
275	-1.418690	0.000000	147.137926	0.001660	20.0
276	-1.423800	0.000000	147.137926	0.001619	16.8
277	-1.394387	0.000000	147.137926	0.001658	16.9
278	-1.415823	0.000000	147.137926	0.001956	21.0
279	-1.406065	0.000000	147.137926	0.001435	16.9
280	-1.431669	0.000000	147.137926	0.002031	16.9
281	-1.394867	0.000000	147.137926	0.001374	19.6
282	-1.397611	0.000000	147.137926	0.001645	20.4
283	-1.425419	0.000000	147.137926	0.001662	16.9
284	-1.429571	0.000000	147.137926	0.001310	19.8
285	-1.379340	0.000000	147.137926	0.001875	17.3
286	-1.409978	0.000000	147.137926	0.001570	18.0
287	-1.411815	0.000000	147.137926	0.001825	21.5
288	-1.403140	0.000000	147.137926	0.001717	16.9
289	-1.409087	0.061235	146.710125	0.001515	16.9
290	-1.403693	0.000000	147.137926	0.001465	22.2
291	-1.430341	0.000000	147.137926	0.001778	18.0
292	-1.392970	0.000000	147.137926	0.001933	23.8
293	-1.406238	0.038968	146.865400	0.001350	17.0
294	-1.395432	0.000000	147.137926	0.001519	17.0
295	-1.409693	0.000000	147.137926	0.002013	18.4
296	-1.404251	0.000000	147.137926	0.001569	20.4
297	-1.417951	0.000000	147.137926	0.001503	16.8
298	-1.417732	0.000000	147.137926	0.001336	16.8
299	-1.390408	0.000000	147.137926	0.001500	20.7
300	-1.441292	0.000000	147.137926	0.001647	16.8
301	-1.414726	0.000000	147.137926	0.001394	17.6
302	-1.402682	0.000000	147.137926	0.001522	19.9
303	-1.406343	0.000000	147.137926	0.002117	17.2
304	-1.407996	0.000000	147.137926	0.001880	17.0
305	-1.397576	0.000000	147.137926	0.001708	23.9
306	-1.416978	0.000000	147.137926	0.001557	17.9
307	-1.398105	0.000000	147.137926	0.001726	21.1
308	-1.394534	0.000000	147.137926	0.001536	16.8
309	-1.413449	0.000000	147.137926	0.001305	17.0
310	-1.393144	0.000000	147.137926	0.001389	20.0
311	-1.405941	0.000000	147.137926	0.001520	16.8
312	-1.433411	0.000000	147.137926	0.001484	18.6
313	-1.430857	0.000000	147.137926	0.001382	17.0
314	-1.379111	0.000000	147.137926	0.001449	20.5
315	-1.410018	0.000000	147.137926	0.001858	16.9
316	-1.407575	0.000000	147.137926	0.001399	16.9
317	-1.414914	0.000000	147.137926	0.001553	20.5
318	-1.429408	0.000000	147.137926	0.001346	17.3
319	-1.420695	0.000000	147.137926	0.001416	23.9
320	-1.372184	0.000000	147.137926	0.001560	16.9
321	-1.391573	0.000000	147.137926	0.001574	17.1
322	-1.406619	0.000000	147.137926	0.001288	20.8
323	-1.426384	0.000000	147.137926	0.001454	18.0
324	-1.401534	0.000000	147.137926	0.001497	18.1
325	-1.420239	0.000000	147.137926	0.001941	21.1
326	-1.426439	0.000000	147.137926	0.001223	18.8
327	-1.424673	0.000000	147.137926	0.001453	18.7
328	-1.388602	0.000000	147.137926	0.001328	20.4
329	-1.423585	0.000000	147.137926	0.001712	17.0
330	-1.451021	0.000000	147.137926	0.001502	16.9
331	-1.381826	0.000000	147.137926	0.001544	20.6
332	-1.415498	0.000000	147.137926	0.001548	18.0
333	-1.458549	0.000000	147.137926	0.001626	16.8
334	-1.415475	0.000000	147.137926	0.001314	20.6
335	-1.402532	0.000000	147.137926	0.001343	16.9
336	-1.417684	0.000000	147.137926	0.001488	16.8
337	-1.428089	0.000000	147.137926	0.001645	20.6
338	-1.397209	0.000000	147.137926	0.002091	17.0
339	-1.410569	0.000000	147.137926	0.001295	16.8
340	-1.396594	0.000000	147.137926	0.001297	20.6
341	-1.440118	0.000000	147.137926	0.001746	22.7
342	-1.427086	0.000000	147.137926	0.001527	20.7
343	-1.418643	0.000000	147.137926	0.001413	16.9
344	-1.405067	0.000000	147.137926	0.001532	16.9
345	-1.406431	0.000000	147.137926	0.001544	19.6
346	-1.385971	0.000000	147.137926	0.001522	16.8
347	-1.427942	0.000000	147.137926	0.001717	16.9
348	-1.457689	0.000000	147.137926	0.001905	19.5
349	-1.427220	0.000000	147.137926	0.001578	16.9
350	-1.435943	0.000000	147.137926	0.001543	16.9
351	-1.447152	0.000000	147.137926	0.001883	19.8
352	-1.413986	0.000000	147.137926	0.001315	16.9
353	-1.400228	0.000000	147.137926	0.001499	17.3
354	-1.443004	0.000000	147.137926	0.001679	21.2
355	-1.445523	0.000000	147.137926	0.001242	16.9
356	-1.444859	0.000000	147.137926	0.001716	16.9
357	-1.429442	0.000000	147.137926	0.001863	21.3
358	-1.429937	0.000000	147.137926	0.001608	16.9
359	-1.422711	0.000000	147.137926	0.001712	16.9
360	-1.421245	0.000000	147.137926	0.001948	21.8
361	-1.440139	0.000000	147.137926	0.001483	17.8
362	-1.422277	0.000000	147.137926	0.001428	17.6
363	-1.450609	0.000000	147.137926	0.001552	21.0
364	-1.416258	0.000000	147.137926	0.001126	16.9
365	-1.428984	0.000000	147.137926	0.001380	17.2
366	-1.424796	0.000000	147.137926	0.001801	21.0
367	-1.429347	0.000000	147.137926	0.002082	16.9
368	-1.428973	0.000000	147.137926	0.001540	20.5
369	-1.464361	0.000000	147.137926	0.001281	16.8
370	-1.460113	0.000000	147.137926	0.001556	18.7
371	-1.437867	0.000000	147.137926	0.001629	20.0
372	-1.430239	0.000000	147.137926	0.001522	17.2
373	-1.438781	0.000000	147.137926	0.001647	17.1
374	-1.444055	0.000000	147.137926	0.001694	20.9
375	-1.432125	0.000000	147.137926	0.001641	17.0
376	-1.431600	0.000000	147.137926	0.001787	16.9
377	-1.424449	0.000000	147.137926	0.001752	18.9
378	-1.432957	0.000000	147.137926	0.001639	17.2
379	-1.424127	0.000000	147.137926	0.001469	17.7
380	-1.405068	0.000000	147.137926	0.001603	19.8
381	-1.445823	0.000000	147.137926	0.001700	18.0
382	-1.413144	0.000000	147.137926	0.001608	16.8
383	-1.427918	0.000000	147.137926	0.001572	19.9
384	-1.421696	0.000000	147.137926	0.001561	17.0
385	-1.427199	0.000000	147.137926	0.001529	18.8
386	-1.409649	0.000000	147.137926	0.001581	19.4
387	-1.449647	0.000000	147.137926	0.001480	17.6
388	-1.411875	0.000000	147.137926	0.001442	16.9
389	-1.435440	0.000000	147.137926	0.001426	17.0
390	-1.419885	0.000000	147.137926	0.001444	20.4
391	-1.432607	0.000000	147.137926	0.001551	16.9
392	-1.417612	0.000000	147.137926	0.001722	17.1
393	-1.407557	0.000000	147.137926	0.001658	20.5
394	-1.412786	0.000000	147.137926	0.001374	16.9
395	-1.443720	0.000000	147.137926	0.001698	16.8
396	-1.437172	0.000000	147.137926	0.001678	20.5
397	-1.432575	0.000000	147.137926	0.001582	16.8
398	-1.407501	0.000000	147.137926	0.001315	19.0
399	-1.431043	0.000000	147.137926	0.001472	17.3
400	-1.423178	0.000000	147.137926	0.001512	17.1
401	-1.427025	0.000000	147.137926	0.001447	18.2
402	-1.433545	0.000000	147.137926	0.001396	23.7
403	-1.424031	0.000000	147.137926	0.001498	17.6
404	-1.452918	0.000000	147.137926	0.001904	21.5
405	-1.432799	0.000000	147.137926	0.001673	17.0
406	-1.425954	0.000000	147.137926	0.001894	17.0
407	-1.403813	0.000000	147.137926	0.001605	21.0
408	-1.442608	0.000000	147.137926	0.002209	16.9
409	-1.443233	0.000000	147.137926	0.001814	17.5
410	-1.425437	0.000000	147.137926	0.001483	19.4
411	-1.454318	0.000000	147.137926	0.001275	16.8
412	-1.442954	0.000000	147.137926	0.001640	17.1
413	-1.431151	0.000000	147.137926	0.001674	19.9
414	-1.426462	0.000000	147.137926	0.001314	17.4
415	-1.458079	0.000000	147.137926	0.001963	16.9
416	-1.405522	0.000000	147.137926	0.001553	20.7
417	-1.413516	0.000000	147.137926	0.002020	16.9
418	-1.464687	0.000000	147.137926	0.001591	17.0
419	-1.460947	0.057692	146.734814	0.001677	20.4
420	-1.439893	0.000000	147.137926	0.001480	16.8
421	-1.428745	0.000000	147.137926	0.001547	17.5
422	-1.434325	0.000000	147.137926	0.001658	19.6
423	-1.404983	0.000000	147.137926	0.001520	17.5
424	-1.435449	0.000000	147.137926	0.001268	19.2
425	-1.427949	0.000000	147.137926	0.001840	16.8
426	-1.434614	0.000000	147.137926	0.001349	16.9
427	-1.453578	0.000000	147.137926	0.001574	16.9
428	-1.438202	0.000000	147.137926	0.001579	20.6
429	-1.446115	0.000000	147.137926	0.001751	16.8
430	-1.438579	0.000000	147.137926	0.001776	17.5
431	-1.435480	0.000000	147.137926	0.001554	21.5
432	-1.439363	0.000000	147.137926	0.001765	16.9
433	-1.428406	0.000000	147.137926	0.001331	16.9
434	-1.437713	0.000000	147.137926	0.001352	21.1
435	-1.447940	0.000000	147.137926	0.001312	17.8
436	-1.456431	0.000000	147.137926	0.002070	17.1
437	-1.435641	0.000000	147.137926	0.001791	21.2
438	-1.438711	0.000000	147.137926	0.001812	16.9
439	-1.441588	0.000000	147.137926	0.002501	18.4
440	-1.431223	0.000000	147.137926	0.001408	22.1
441	-1.457799	0.000000	147.137926	0.001556	16.9
442	-1.425621	0.000000	147.137926	0.001368	16.8
443	-1.427261	0.000000	147.137926	0.001488	20.8
444	-1.469102	0.000000	147.137926	0.001548	16.8
445	-1.461461	0.000000	147.137926	0.001600	16.8
446	-1.443676	0.000000	147.137926	0.001458	26.3
447	-1.439117	0.000000	147.137926	0.001525	17.7
448	-1.460076	0.000000	147.137926	0.001453	21.1
449	-1.450773	0.000000	147.137926	0.001612	16.9
450	-1.435766	0.000000	147.137926	0.001349	16.8
451	-1.448028	0.000000	147.137926	0.001504	20.9
452	-1.450950	0.000000	147.137926	0.001447	16.8
453	-1.430055	0.000000	147.137926	0.002036	18.8
454	-1.452162	0.000000	147.137926	0.001280	20.9
455	-1.445641	0.000000	147.137926	0.001638	16.9
456	-1.429636	0.000000	147.137926	0.001565	16.8
457	-1.445244	0.000000	147.137926	0.002069	19.4
458	-1.446132	0.000000	147.137926	0.001619	17.6
459	-1.463990	0.000000	147.137926	0.001785	16.9
460	-1.419033	0.000000	147.137926	0.001841	20.0
461	-1.446814	0.000000	147.137926	0.001542	16.9
462	-1.438222	0.000000	147.137926	0.001621	19.0
463	-1.437263	0.000000	147.137926	0.001648	19.2
464	-1.445287	0.000000	147.137926	0.001699	16.8
465	-1.439854	0.000000	147.137926	0.001604	17.0
466	-1.432955	0.000000	147.137926	0.001633	20.6
467	-1.461586	0.000000	147.137926	0.001852	16.9
468	-1.428667	0.000000	147.137926	0.001690	17.0
469	-1.452246	0.000000	147.137926	0.001465	22.1
470	-1.463801	0.000000	147.137926	0.001578	17.0
471	-1.447425	0.000000	147.137926	0.001762	19.6
472	-1.433951	0.000000	147.137926	0.002120	18.6
473	-1.452356	0.000000	147.137926	0.001758	17.0
474	-1.442996	0.077544	146.596606	0.001326	18.7
475	-1.452527	0.000000	147.137926	0.001646	17.4
476	-1.440536	0.000000	147.137926	0.002003	17.0
477	-1.428761	0.000000	147.137926	0.002074	17.1
478	-1.467914	0.000000	147.137926	0.001612	20.5
479	-1.443891	0.000000	147.137926	0.001892	16.9
480	-1.475886	0.000000	147.137926	0.001663	17.1
481	-1.464052	0.000000	147.137926	0.001506	23.1
482	-1.476102	0.000000	147.137926	0.001927	16.9
483	-1.459281	0.000000	147.137926	0.001784	18.7
484	-1.477155	0.000000	147.137926	0.001773	17.3
485	-1.452152	0.000000	147.137926	0.001882	16.9
486	-1.443557	0.000000	147.137926	0.001817	16.9
487	-1.432829	0.000000	147.137926	0.001788	22.6
488	-1.463648	0.000000	147.137926	0.001792	17.3
489	-1.449643	0.000000	147.137926	0.001997	22.7
490	-1.483265	0.000000	147.137926	0.001670	17.3
491	-1.457896	0.000000	147.137926	0.002106	16.9
492	-1.436123	0.000000	147.137926	0.002125	20.8
493	-1.489348	0.000000	147.137926	0.002027	18.6
494	-1.460707	0.000000	147.137926	0.001925	21.5
495	-1.472502	0.000000	147.137926	0.001795	20.4
496	-1.454225	0.000000	147.137926	0.001706	17.2
497	-1.468754	0.000000	147.137926	0.001887	17.1
498	-1.468722	0.000000	147.137926	0.001641	21.4
499	-1.448827	0.000000	147.137926	0.001827	17.0
500	-1.437084	0.000000	147.137926	0.001807	17.1
501	-1.445158	0.000000	147.137926	0.001536	20.7
502	-1.466209	0.000000	147.137926	0.001631	16.8
503	-1.460235	0.000000	147.137926	0.001983	18.6
504	-1.439230	0.000000	147.137926	0.001528	20.9
505	-1.468245	0.000000	147.137926	0.002766	16.9
506	-1.477496	0.000000	147.137926	0.001655	17.6
507	-1.447232	0.000000	147.137926	0.001874	21.0
508	-1.481529	0.000000	147.137926	0.001962	16.8
509	-1.457007	0.000000	147.137926	0.002135	19.9
510	-1.462780	0.000000	147.137926	0.001938	22.4
511	-1.460054	0.000000	147.137926	0.001852	17.2
512	-1.441332	0.000000	147.137926	0.002246	22.4
513	-1.466475	0.000000	147.137926	0.001725	17.0
514	-1.474046	0.000000	147.137926	0.001966	16.9
