1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	-1.112218	25.174048	1006.223974	0.009231	22.3
138	-1.116043	24.212587	1027.621664	0.007079	31.8
139	-1.105403	25.211448	1005.409595	0.006382	22.0
140	-1.110652	26.211412	984.114473	0.010036	29.8
141	-1.123746	25.257501	1004.408629	0.008449	39.9
142	-1.113199	24.296041	1025.728363	0.007718	22.3
143	-1.102236	23.334580	1047.972797	0.005749	22.3
144	-1.098349	22.373119	1071.203425	0.008406	26.9
145	-1.115715	21.509505	1092.965769	0.008730	21.6
146	-1.111695	22.508996	1067.858108	0.007952	26.4
147	-1.120580	23.508996	1043.866146	0.007135	21.8
148	-1.093698	24.404946	1023.268120	0.007007	31.6
149	-1.113284	23.443486	1045.404809	0.008609	22.5
150	-1.098333	22.488375	1068.364446	0.009131	23.4
151	-1.124279	21.527012	1092.515824	0.008695	28.1
152	-1.090814	20.565611	1117.785417	0.009597	23.0
153	-1.114533	21.553551	1091.834461	0.007745	24.3
154	-1.115408	20.592090	1117.073780	0.007415	23.3
155	-1.125504	21.592090	1090.846522	0.009660	25.5
156	-1.110550	21.115955	1103.178929	0.006683	21.8
157	-1.107420	20.154494	1128.951650	0.009112	28.1
158	-1.113216	19.193033	1155.957395	0.006744	24.1
159	-1.113063	18.231572	1184.286816	0.009569	26.1
160	-1.112534	19.231569	1154.850142	0.009461	22.0
161	-1.110746	20.231569	1126.841260	0.010132	26.9
162	-1.123652	19.270441	1153.735398	0.008864	21.8
163	-1.111577	20.270441	1125.779926	0.008155	23.0
164	-1.107857	19.315076	1152.458034	0.007392	23.2
165	-1.119365	20.295026	1125.109688	0.008371	37.2
166	-1.112846	19.413725	1149.644926	0.006879	22.6
167	-1.116518	18.452264	1177.662039	0.009803	23.3
168	-1.110619	17.490803	1207.078829	0.007283	23.9
169	-1.097733	18.490541	1176.520572	0.009735	24.6
170	-1.123028	17.529080	1205.879655	0.008385	30.5
171	-1.112838	18.529080	1175.373516	0.009592	22.9
172	-1.117164	17.567619	1204.674665	0.011496	24.5
173	-1.116020	18.566934	1174.249018	0.008981	22.4
174	-1.106874	19.566934	1145.303054	0.009101	32.0
175	-1.113529	20.566934	1117.749830	0.006767	23.3
176	-1.117511	21.566934	1091.491191	0.010567	28.4
177	-1.087467	20.605474	1116.714454	0.008177	31.1
178	-1.119602	21.605474	1090.503867	0.007695	25.4
179	-1.115339	20.644013	1115.680996	0.006858	22.4
180	-1.106031	19.684620	1141.990106	0.008387	26.1
181	-1.105684	20.684620	1114.594148	0.008590	22.0
182	-1.107322	19.723172	1140.909018	0.009374	31.6
183	-1.097257	20.607647	1116.656110	0.008921	23.2
184	-1.108470	21.607647	1090.448230	0.008116	24.8
185	-1.146175	22.607647	1065.442335	0.009147	22.6
186	-1.123316	23.607647	1041.557589	0.008044	30.2
187	-1.099190	22.655962	1064.263198	0.008637	24.4
188	-1.129972	21.694501	1088.229919	0.006767	30.9
189	-1.131315	20.733040	1113.300952	0.008803	24.0
190	-1.115414	21.733040	1087.248489	0.008476	26.5
191	-1.093396	20.771582	1112.273741	0.009387	26.7
192	-1.091235	19.810121	1138.478212	0.008904	28.9
193	-1.111864	18.848662	1165.947133	0.009093	22.2
194	-1.111174	17.892440	1194.613506	0.007707	24.7
195	-1.134651	18.892440	1164.667643	0.008792	30.4
196	-1.107024	19.892440	1136.186397	0.010164	29.6
197	-1.119889	20.892439	1109.064912	0.008472	22.5
198	-1.116830	19.930978	1135.116634	0.007318	25.9
199	-1.108946	20.930978	1108.045559	0.008155	22.9
200	-1.120341	21.930978	1082.235629	0.006387	21.8
201	-1.125460	22.930978	1057.600720	0.005632	26.1
202	-1.129448	23.930978	1034.062378	0.007852	27.5
203	-1.108070	24.928452	1011.604603	0.007729	27.5
204	-1.112987	24.094871	1030.304168	0.006511	21.9
205	-1.109379	25.037676	1009.204578	0.008718	27.0
206	-1.113362	26.037668	987.749506	0.005632	21.7
207	-1.112744	25.076208	1008.360627	0.009787	32.1
208	-1.122819	26.076208	986.940878	0.007800	22.2
209	-1.116764	26.225565	983.819541	0.009472	26.0
210	-1.104671	26.588430	976.317843	0.006175	22.0
211	-1.119977	27.588323	956.226325	0.007412	27.1
212	-1.117243	28.588274	936.943949	0.006592	34.1
213	-1.103258	27.626814	955.469425	0.010029	26.9
214	-1.146681	28.626814	936.216337	0.008274	22.3
215	-1.111463	29.626814	917.723838	0.008779	36.8
216	-1.087411	30.254352	906.487580	0.006692	22.9
217	-1.114769	31.254223	889.142179	0.012935	24.2
218	-1.107918	32.254202	872.446345	0.008236	29.6
219	-1.117332	31.292741	888.487252	0.008473	26.0
220	-1.103907	30.331288	905.128923	0.008186	31.0
221	-1.111508	29.370646	922.391065	0.011171	22.9
222	-1.108695	28.409185	940.340012	0.008673	22.4
223	-1.119144	27.651168	954.991128	0.007385	28.6
224	-1.112042	26.689707	974.244477	0.006652	27.2
225	-1.105528	27.688568	954.257556	0.007406	28.7
226	-1.125902	28.144395	945.406574	0.008097	23.7
227	-1.110516	29.144291	926.554798	0.008096	32.8
228	-1.118450	30.144291	908.438313	0.009710	22.8
229	-1.123945	31.144291	891.016687	0.007356	25.9
230	-1.111990	32.144175	874.252601	0.007606	24.1
231	-1.131934	31.183633	890.344934	0.006726	29.5
232	-1.130945	30.222180	907.056942	0.006710	21.6
233	-1.136890	29.264614	924.336821	0.009493	36.7
234	-1.136108	28.303154	942.362310	0.007597	22.4
235	-1.099504	29.303154	923.628648	0.008530	26.2
236	-1.130427	30.303154	905.625297	0.007969	38.5
237	-1.127206	31.303154	888.310370	0.008503	26.9
238	-1.121619	30.426919	903.445789	0.008682	30.0
239	-1.103340	31.426919	886.213310	0.007783	29.6
240	-1.123165	30.465458	902.769257	0.008718	24.1
241	-1.106716	29.503998	919.955565	0.007308	27.1
242	-1.134502	30.503997	902.093740	0.009287	24.8
243	-1.117407	31.498674	885.002039	0.008557	27.0
244	-1.113590	31.083437	892.057753	0.008543	21.9
245	-1.114546	30.126837	908.748443	0.007185	31.4
246	-1.134784	29.228765	924.996531	0.011416	26.8
247	-1.131638	28.276362	942.874680	0.008117	28.2
248	-1.115005	29.276362	924.120843	0.006552	22.3
249	-1.107519	30.174181	907.907716	0.009423	22.7
250	-1.117071	31.141096	891.071294	0.007542	23.1
251	-1.116577	32.141096	874.303268	0.008111	21.8
252	-1.119968	33.120277	858.484771	0.007247	36.3
253	-1.124905	32.158816	874.011816	0.008865	24.3
254	-1.126007	33.138902	858.189439	0.008698	25.6
255	-1.121011	34.138406	842.632878	0.009149	23.6
256	-1.113426	35.138405	827.622967	0.009885	28.8
257	-1.130931	34.176948	842.044282	0.006761	26.5
258	-1.097996	35.176948	827.055147	0.008947	26.7
259	-1.117725	35.516104	822.091947	0.004752	22.7
260	-1.118811	36.515958	807.800738	0.007896	28.0
261	-1.112897	37.515155	794.006849	0.008911	27.6
262	-1.111596	38.250937	784.146815	0.006576	27.8
263	-1.124066	37.289477	797.080978	0.005913	22.0
264	-1.116125	36.328017	810.448999	0.009778	33.5
265	-1.120257	36.952998	801.708885	0.008464	33.7
266	-1.107818	37.952872	788.111447	0.008532	22.7
267	-1.124503	36.991412	801.177835	0.008322	23.0
268	-1.119178	37.988137	787.640296	0.008876	26.5
269	-1.108776	37.030572	800.637185	0.006920	28.2
270	-1.125100	38.030572	787.074091	0.009466	32.4
271	-1.113815	37.069451	800.101129	0.008451	22.6
272	-1.114719	38.069451	786.556037	0.009106	26.3
273	-1.133201	39.069451	773.461926	0.008851	22.8
274	-1.122583	40.069451	760.796643	0.009104	26.0
275	-1.110957	39.107991	772.966008	0.006278	28.9
276	-1.112590	38.149718	785.488676	0.007710	27.1
277	-1.116106	39.149718	772.429784	0.011471	22.3
278	-1.117703	38.188257	784.977221	0.008807	27.1
279	-1.113266	37.238255	797.782036	0.006969	23.0
280	-1.124837	38.003273	787.438247	0.009836	30.9
281	-1.123074	39.003273	774.314992	0.008522	22.3
282	-1.139092	38.041812	786.924251	0.008515	24.6
283	-1.119142	39.041812	773.817980	0.008133	22.2
284	-1.111499	38.080353	786.410906	0.005836	27.4
285	-1.133977	37.125463	799.330125	0.006921	21.9
286	-1.120698	37.655735	792.103851	0.005558	24.6
287	-1.129129	38.075762	786.472017	0.007713	23.4
288	-1.111518	37.114426	799.481929	0.006443	26.4
289	-1.126526	38.114370	785.958372	0.008570	39.5
290	-1.141255	37.152912	798.952837	0.009148	35.8
291	-1.119037	36.191905	812.377796	0.006098	23.0
292	-1.127054	35.231233	826.256717	0.007516	26.9
293	-1.127625	34.269772	840.630098	0.008480	21.8
294	-1.117037	35.269772	825.690815	0.008986	23.7
295	-1.102223	36.269769	811.273286	0.007371	22.9
296	-1.106077	37.235097	797.825294	0.007424	29.2
297	-1.108124	38.235097	784.356501	0.008913	23.8
298	-1.116377	39.235097	771.334915	0.006808	28.1
299	-1.126454	40.233942	758.752940	0.008343	25.2
300	-1.131011	41.233942	746.560993	0.009870	25.7
301	-1.109090	40.272530	758.275095	0.007532	27.5
302	-1.093037	39.311069	770.363287	0.010965	22.2
303	-1.112201	40.301667	757.914680	0.009367	33.5
304	-1.118844	41.301665	745.749471	0.007320	26.2
305	-1.112075	42.237258	734.716129	0.008415	23.1
306	-1.115318	43.237069	723.280722	0.008226	22.2
307	-1.105043	44.237069	712.193763	0.007375	24.6
308	-1.130419	45.027784	703.664893	0.008286	26.3
309	-1.130874	44.066323	714.062687	0.006941	31.2
310	-1.117567	45.058262	703.340232	0.007088	22.7
311	-1.125872	46.058262	692.851738	0.008446	29.1
312	-1.105218	45.105367	702.839058	0.011500	24.4
313	-1.113426	44.431275	710.079902	0.008969	24.4
314	-1.123892	43.469815	720.669571	0.008201	22.1
315	-1.109860	44.468923	709.671577	0.007679	32.0
316	-1.121004	45.468918	698.994887	0.006191	22.6
317	-1.113213	44.507982	709.248430	0.009138	25.7
318	-1.125766	43.546524	719.813105	0.010424	23.1
319	-1.123412	42.585610	730.691016	0.006252	31.3
320	-1.120782	43.585610	719.377490	0.007710	22.0
321	-1.103126	44.585609	708.408964	0.008776	33.5
322	-1.113896	45.585565	697.770356	0.008135	22.7
323	-1.104676	46.086006	692.565212	0.006385	28.4
324	-1.126070	47.086006	682.393294	0.008886	21.9
325	-1.114983	46.219962	691.185067	0.008577	27.5
326	-1.131812	45.258501	701.214684	0.007334	37.6
327	-1.123716	45.724623	696.316169	0.008928	89.9
328	-1.121867	46.724607	686.034747	0.009167	60.3
329	-1.119438	45.763146	695.914382	0.007348	23.5
330	-1.101277	46.763146	685.644577	0.008236	27.9
331	-1.146121	46.657124	686.719012	0.006861	22.6
332	-1.127928	47.657123	676.716870	0.006804	31.3
333	-1.102076	48.657123	667.001900	0.010198	22.3
334	-1.120832	48.799658	665.639848	0.006288	26.5
335	-1.126952	49.799658	656.238110	0.007417	28.1
336	-1.131725	48.838197	665.272523	0.009239	24.7
337	-1.113162	49.837709	655.885607	0.009570	22.3
338	-1.126071	50.837709	646.755505	0.010010	28.5
339	-1.120697	49.876248	655.528968	0.007700	61.4
340	-1.108004	49.319156	660.722284	0.009139	61.7
341	-1.139789	50.170088	652.822483	0.008370	66.3
342	-1.141854	49.208627	661.762456	0.010084	62.4
343	-1.129282	50.208545	652.469922	0.006885	55.2
344	-1.135218	49.247084	661.400175	0.009740	63.1
345	-1.128261	48.312794	670.315408	0.006526	78.1
346	-1.136199	49.054334	663.219972	0.011231	66.3
347	-1.135998	49.074300	663.031004	0.010111	56.1
348	-1.146781	48.164903	671.748700	0.007951	66.9
349	-1.121038	47.203446	681.218275	0.008421	61.4
350	-1.123011	46.305972	690.301798	0.010476	67.3
351	-1.111006	45.344511	700.305612	0.008240	63.2
352	-1.126436	46.344511	689.906760	0.008223	65.5
353	-1.127827	47.344511	679.812215	0.010972	65.6
354	-1.119330	46.383872	689.503768	0.006834	67.1
355	-1.125604	46.427194	689.060758	0.008484	62.5
356	-1.129340	47.298708	680.268116	0.007668	65.0
357	-1.122365	46.383877	689.503714	0.007388	58.3
358	-1.125941	45.423705	699.470678	0.007593	64.2
359	-1.118197	44.612511	708.118515	0.006335	79.6
360	-1.124921	43.651050	718.649329	0.006980	61.2
361	-1.122650	42.712279	729.238300	0.007716	61.0
362	-1.126089	41.750818	740.411605	0.008000	66.4
363	-1.131471	42.750818	728.797454	0.006368	61.1
364	-1.128843	41.789357	739.957151	0.006415	60.7
365	-1.111277	42.788862	728.362798	0.007650	57.8
366	-1.117877	42.149079	735.742066	0.010634	59.3
367	-1.129081	41.187620	747.117089	0.006772	61.1
368	-1.125618	41.326105	745.457038	0.005994	55.2
369	-1.110792	42.326105	733.685321	0.006491	57.5
370	-1.119921	41.365854	744.981923	0.008222	68.5
371	-1.128029	40.404395	756.646712	0.006769	58.3
372	-1.122995	39.443277	768.678269	0.010910	61.9
373	-1.138950	38.482220	781.097846	0.007651	56.8
374	-1.133452	38.556172	780.127933	0.007452	51.2
375	-1.128718	37.594721	792.928658	0.010050	56.5
376	-1.118602	37.365188	796.047011	0.004940	49.7
377	-1.124590	36.456946	808.630409	0.010448	55.3
378	-1.128498	35.495485	822.391975	0.006292	59.8
379	-1.127947	36.495485	808.088382	0.007237	29.5
380	-1.122989	35.820173	817.692580	0.009649	47.7
381	-1.127101	36.819079	803.565786	0.008458	57.4
382	-1.117849	37.819079	789.904134	0.009219	64.1
383	-1.152395	37.123542	799.356543	0.009160	62.2
384	-1.118611	38.123542	785.836437	0.006780	59.8
385	-1.132935	37.387142	795.747698	0.010151	57.0
386	-1.104823	38.217393	784.591003	0.007360	59.9
387	-1.136404	37.329200	796.538164	0.007814	58.3
388	-1.114460	36.367739	809.887831	0.009120	57.9
389	-1.135238	37.075566	800.016892	0.008175	58.4
390	-1.126630	36.114111	813.484319	0.006695	68.7
391	-1.137097	35.152650	827.413016	0.007762	60.0
392	-1.125542	35.877323	816.870968	0.005630	71.7
393	-1.119502	36.877323	802.757133	0.007387	61.9
394	-1.118401	35.981764	815.373738	0.008366	59.6
395	-1.114129	36.979644	801.340438	0.009695	59.3
396	-1.107299	37.979644	787.753709	0.009099	63.7
397	-1.130765	38.893942	775.728431	0.007933	57.2
398	-1.125679	37.932481	788.384142	0.007224	61.9
399	-1.113785	38.932214	775.233055	0.005498	53.0
400	-1.121764	37.971105	787.867784	0.009776	53.9
401	-1.124580	38.971105	774.730327	0.008840	57.3
402	-1.148623	38.009644	787.353228	0.007107	56.3
403	-1.122983	37.053328	800.323351	0.007830	60.4
404	-1.133857	38.053328	786.770798	0.008279	62.8
405	-1.128931	37.091867	799.792398	0.008939	60.1
406	-1.132389	36.130443	813.251762	0.009996	63.4
407	-1.116389	35.168982	827.172429	0.009184	57.9
408	-1.122884	36.168938	812.704162	0.011230	59.6
409	-1.137925	37.167126	798.757601	0.007555	83.8
410	-1.132386	38.167125	785.257578	0.008259	60.0
411	-1.126570	37.206035	798.223655	0.008652	56.6
412	-1.111572	38.206033	784.741539	0.007828	73.4
413	-1.139811	39.206033	771.707273	0.011445	62.3
414	-1.144533	38.244573	784.231044	0.008720	61.5
415	-1.123635	39.244573	771.213589	0.007727	61.3
416	-1.125991	40.229720	758.805266	0.009153	58.6
417	-1.120207	39.268259	770.910501	0.006716	61.6
418	-1.114803	38.342133	782.941749	0.009715	56.8
419	-1.134985	39.342133	769.966706	0.008955	55.0
420	-1.108681	38.394562	782.250637	0.007404	63.7
421	-1.147567	39.394562	769.298301	0.007930	60.0
422	-1.132069	40.394562	756.767903	0.009274	58.5
423	-1.123452	41.394562	744.639155	0.010162	58.7
424	-1.118834	42.394562	732.893051	0.007921	62.0
425	-1.140675	43.394562	721.511763	0.008547	79.4
426	-1.135900	44.394476	710.479486	0.009233	52.5
427	-1.140257	43.434548	721.064015	0.008678	48.0
428	-1.124750	42.473087	731.986357	0.007150	51.5
429	-1.128755	41.511628	743.244660	0.008448	58.1
430	-1.128002	42.511624	731.542203	0.009304	54.3
431	-1.137454	43.511624	720.202508	0.006543	63.6
432	-1.127843	44.509515	709.231842	0.007850	55.5
433	-1.144011	45.509515	698.568227	0.007808	61.2
434	-1.131888	46.506530	688.250953	0.009053	63.6
435	-1.134688	47.506530	678.204452	0.009715	55.1
436	-1.137022	46.546266	687.846070	0.009701	56.6
437	-1.125726	47.546266	677.811299	0.008913	48.9
438	-1.108481	46.589521	687.405875	0.007079	24.1
439	-1.121935	47.560589	677.669702	0.008598	22.7
440	-1.132553	47.992260	673.429649	0.006429	27.5
441	-1.128238	48.992260	663.808161	0.006449	24.0
442	-1.131054	49.992230	654.458013	0.008352	25.4
443	-1.132861	50.992180	645.367781	0.006322	25.0
444	-1.108859	50.339732	651.270087	0.010443	25.3
445	-1.129888	51.339732	642.267149	0.007757	22.0
446	-1.127088	51.716463	638.939680	0.009393	23.5
447	-1.130140	50.755002	647.500972	0.008365	23.2
448	-1.121627	49.802663	656.210257	0.008008	22.0
449	-1.141517	50.802472	647.072895	0.009562	26.4
450	-1.124561	49.841012	655.855029	0.005987	22.4
451	-1.131950	50.841009	646.725792	0.006821	25.3
452	-1.107419	51.839644	637.859157	0.010823	22.2
453	-1.124371	52.807120	629.497991	0.006091	27.2
454	-1.111674	53.224495	625.958228	0.008440	22.2
455	-1.126770	54.224492	617.637056	0.007044	26.7
456	-1.129373	55.208524	609.661902	0.007696	22.0
457	-1.120240	56.208522	601.765614	0.007877	24.0
458	-1.113578	55.247061	609.353763	0.006668	22.2
459	-1.137259	54.459735	615.711592	0.010929	21.9
460	-1.122871	53.498274	623.657851	0.009610	26.5
461	-1.134304	54.498274	615.397293	0.010388	25.3
462	-1.117366	55.498274	607.352703	0.008728	28.6
463	-1.129344	56.498274	599.515719	0.008770	22.7
464	-1.130596	55.536814	607.046877	0.007380	25.1
465	-1.146858	54.595949	614.602161	0.007987	22.1
466	-1.130252	53.634488	622.519625	0.006683	27.1
467	-1.151930	54.554295	614.940999	0.006773	22.1
468	-1.123596	53.592834	622.867252	0.011870	27.4
469	-1.149443	54.592834	614.627486	0.006763	22.3
470	-1.120759	55.592834	606.602878	0.007555	22.4
471	-1.129102	56.592834	598.785108	0.007356	25.1
472	-1.137478	57.592834	591.166283	0.007568	24.4
473	-1.128327	58.592834	583.738902	0.007826	26.4
474	-1.114362	59.544436	576.842250	0.006652	22.0
475	-1.134986	60.544436	569.768288	0.007283	25.2
476	-1.116347	61.544436	562.865724	0.006186	22.1
477	-1.126413	60.678814	568.830905	0.008622	27.0
478	-1.131799	60.356978	571.081111	0.008885	22.1
479	-1.130963	61.356975	564.146920	0.008562	26.5
480	-1.113946	62.356920	557.379440	0.011075	22.2
481	-1.128632	63.354278	550.789302	0.006407	31.6
482	-1.133005	63.015191	553.012297	0.005988	23.6
483	-1.133198	62.086268	559.195098	0.009659	23.1
484	-1.119256	62.180810	558.559526	0.008600	29.5
485	-1.125236	63.180810	551.924290	0.006960	25.1
486	-1.142409	64.179301	545.454509	0.008603	22.7
487	-1.136926	65.167127	539.201376	0.006299	22.4
488	-1.119212	66.167127	533.015542	0.006382	27.7
489	-1.137978	65.317868	538.259744	0.007149	22.0
490	-1.118941	65.265051	538.589304	0.010216	26.8
491	-1.140580	64.303590	544.659770	0.005279	22.3
492	-1.138662	65.303590	538.348795	0.007959	25.4
493	-1.153791	64.711558	542.067312	0.006953	22.4
494	-1.102387	65.711557	535.815930	0.007853	27.5
495	-1.117819	64.750098	541.823678	0.009073	21.9
496	-1.125075	63.788637	547.967688	0.007788	23.0
497	-1.136377	64.766537	541.719827	0.008657	23.6
498	-1.123603	65.766493	535.476683	0.008291	22.4
499	-1.147197	66.766493	529.375532	0.006484	26.7
500	-1.124409	65.805032	535.238946	0.008638	22.1
501	-1.127839	64.869306	541.071497	0.008905	29.5
502	-1.129870	65.869305	534.842928	0.007883	26.1
503	-1.126521	66.869305	528.756128	0.007257	27.3
504	-1.121637	65.908304	534.602924	0.010909	22.1
505	-1.114587	64.946844	540.583362	0.008731	25.9
506	-1.122886	63.985385	546.699104	0.007682	22.5
