1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.258279	193.659916	204.127950	0.002767	34.3
515	-1.280305	193.053462	204.706284	0.003143	32.8
516	-1.288862	194.053462	203.754398	0.003052	23.7
517	-1.290939	193.447149	204.330480	0.003305	18.7
518	-1.263143	194.284478	203.535755	0.003496	26.2
519	-1.288725	193.678023	204.110733	0.003558	19.5
520	-1.291922	194.678023	203.164365	0.003472	18.6
521	-1.296963	194.071569	203.737244	0.002938	22.0
522	-1.283812	195.071554	202.794343	0.002748	19.9
523	-1.277593	196.071551	201.860118	0.003203	26.2
524	-1.286363	195.465608	202.425176	0.003411	21.2
525	-1.294990	196.465608	201.494338	0.002572	21.1
526	-1.275919	196.334308	201.616069	0.003107	18.3
527	-1.287418	197.334249	200.692694	0.003682	19.3
528	-1.280136	198.334249	199.777686	0.003091	24.6
529	-1.282026	199.334249	198.870983	0.003089	26.1
530	-1.274997	200.334123	197.972586	0.003004	24.3
531	-1.287895	201.206439	197.195405	0.003308	19.5
532	-1.281329	202.206439	196.311939	0.003089	20.3
533	-1.282040	201.599985	196.846773	0.003316	22.4
534	-1.289510	200.993530	197.384530	0.002870	18.3
535	-1.275511	201.993487	196.499410	0.002619	22.5
536	-1.290824	201.389540	197.033047	0.003674	18.5
537	-1.274920	202.389540	196.151031	0.003518	18.3
538	-1.278420	203.303124	195.352111	0.002516	21.7
539	-1.270290	204.303124	194.485048	0.002811	18.9
540	-1.274036	203.696677	195.009954	0.003054	18.2
541	-1.300409	204.679675	194.160545	0.003187	22.9
542	-1.272947	204.077593	194.679924	0.003143	18.2
543	-1.313921	205.077593	193.818804	0.003453	22.7
544	-1.294892	205.476921	193.477059	0.003226	18.3
545	-1.294917	206.476921	192.626525	0.003265	18.3
546	-1.299910	205.872727	193.139516	0.003021	22.0
547	-1.283373	206.872727	192.291940	0.003333	18.4
548	-1.282811	207.872430	191.452018	0.002857	18.2
549	-1.264023	207.265976	191.960666	0.003158	22.9
550	-1.289348	208.265976	191.123382	0.003132	18.2
551	-1.272328	209.265976	190.293371	0.002767	22.4
552	-1.288970	210.265976	189.470537	0.003129	18.1
553	-1.274186	209.660560	189.967841	0.002780	18.3
554	-1.270796	210.654296	189.152929	0.003177	26.3
555	-1.277701	210.047864	189.649400	0.002655	18.7
556	-1.284307	211.047860	188.832117	0.002671	20.5
557	-1.276496	212.045914	188.023416	0.003079	18.3
558	-1.272933	213.045914	187.220055	0.002722	18.1
559	-1.285652	214.045914	186.423529	0.003385	23.5
560	-1.293671	215.045913	185.633753	0.002909	18.3
561	-1.292221	216.045791	184.850735	0.002772	18.6
562	-1.268925	215.439337	185.324867	0.002985	23.3
563	-1.298514	216.113869	184.797663	0.003135	18.9
564	-1.272069	217.113867	184.021575	0.003316	23.7
565	-1.274715	218.113867	183.251977	0.002659	18.2
566	-1.288083	217.510954	183.715205	0.003161	18.5
567	-1.281898	216.904499	184.183523	0.003448	24.2
568	-1.272325	216.298059	184.654223	0.003334	25.3
569	-1.273390	217.298033	183.879356	0.003085	22.4
570	-1.298223	216.691589	184.348504	0.002801	24.2
571	-1.291248	217.691558	183.576198	0.002688	27.8
572	-1.270175	218.691244	182.810552	0.002826	29.2
573	-1.286851	218.085328	183.273851	0.003477	27.7
574	-1.294293	217.478874	183.739918	0.002927	23.6
575	-1.287634	218.478874	182.972669	0.003004	34.5
576	-1.286770	217.873394	183.436456	0.002799	48.7
577	-1.289527	218.664876	182.830665	0.003117	28.5
578	-1.284091	218.972156	182.596554	0.002848	36.0
579	-1.274744	218.365838	183.059074	0.003209	35.5
580	-1.290099	219.164965	182.449962	0.002789	32.9
581	-1.281305	218.558511	182.911843	0.003360	38.7
582	-1.300060	219.558511	182.151480	0.003016	45.5
583	-1.280042	218.952056	182.611849	0.003339	38.7
584	-1.292746	218.356259	183.066400	0.002890	34.7
585	-1.284596	217.749805	183.531412	0.002840	29.5
586	-1.299543	218.749805	182.765900	0.003008	21.0
587	-1.269712	219.749805	182.006747	0.003069	21.7
588	-1.274153	219.150798	182.460725	0.003003	20.7
589	-1.284463	218.832197	182.703112	0.003022	21.2
590	-1.294093	218.225742	183.166278	0.002570	25.2
591	-1.308932	217.619288	183.631797	0.003155	72.6
592	-1.265201	217.012834	184.099689	0.002745	64.3
593	-1.273133	216.406379	184.569972	0.003051	30.1
594	-1.297371	217.406377	183.795792	0.002955	20.2
595	-1.281567	216.800158	184.264339	0.003556	24.1
596	-1.262640	217.800158	183.492713	0.002705	21.7
597	-1.297506	218.772778	182.748389	0.002700	21.9
598	-1.289529	219.772686	181.989450	0.002742	23.6
599	-1.285189	220.770828	181.238114	0.003107	22.4
600	-1.283984	220.164373	181.693872	0.003082	22.1
601	-1.298090	221.164372	180.943581	0.002712	25.7
602	-1.296645	220.558066	181.397747	0.003185	20.1
603	-1.282987	221.546352	180.658618	0.003339	41.4
604	-1.260696	220.939898	181.111463	0.002959	48.0
605	-1.293305	221.939897	180.365964	0.003051	53.8
606	-1.279922	222.797307	179.731636	0.003176	21.2
607	-1.287446	223.797307	178.997430	0.003655	27.0
608	-1.279267	223.400359	179.288152	0.002906	19.9
609	-1.283537	222.793905	179.734144	0.003240	28.8
610	-1.279252	222.187450	180.182360	0.002907	20.0
611	-1.288697	223.187450	179.444475	0.002970	29.3
612	-1.284992	222.580996	179.891245	0.002931	21.2
613	-1.284453	221.974542	180.340247	0.002947	24.5
614	-1.273189	221.368087	180.791495	0.002988	19.5
615	-1.275994	220.761633	181.245007	0.003206	20.5
616	-1.280334	221.761633	180.498410	0.003068	21.7
617	-1.283767	221.155595	180.950140	0.003050	23.0
618	-1.291388	220.549140	181.404449	0.003194	23.4
619	-1.288264	219.942686	181.861046	0.003197	18.2
620	-1.274181	220.924293	181.123145	0.003202	26.8
621	-1.310403	220.317838	181.578324	0.002821	17.8
622	-1.285866	219.711384	182.035798	0.002525	18.1
623	-1.292040	219.104930	182.495581	0.003132	21.1
624	-1.286524	218.739265	182.773935	0.003001	19.5
625	-1.292230	219.739265	182.014715	0.003403	18.3
626	-1.302459	220.739265	181.261777	0.003346	23.5
627	-1.278935	221.739265	180.515042	0.002980	20.4
628	-1.285808	221.132811	180.967167	0.003398	21.6
629	-1.281690	222.132809	180.222854	0.003059	29.4
630	-1.268210	221.526354	180.673514	0.003052	41.8
631	-1.294091	222.526352	179.931611	0.003389	43.4
632	-1.301567	223.526351	179.195774	0.003041	71.0
633	-1.292119	222.919896	179.641306	0.003031	29.1
634	-1.268512	223.919895	178.907837	0.002907	29.1
635	-1.295366	224.473632	178.504259	0.003508	19.0
636	-1.300572	224.062535	178.803703	0.003148	21.6
637	-1.294835	225.062505	178.077065	0.003414	18.0
638	-1.279747	224.456051	178.517044	0.002964	23.4
639	-1.270563	223.849597	178.959203	0.002733	19.9
640	-1.290314	224.849597	178.231282	0.003004	17.9
641	-1.265115	224.243185	178.671993	0.002815	22.6
642	-1.278932	225.243137	177.946437	0.003094	18.1
643	-1.281178	224.636682	178.385770	0.003423	18.3
644	-1.292610	224.030228	178.827278	0.003278	26.5
645	-1.276371	224.424927	178.539683	0.003172	19.8
646	-1.298594	225.424927	177.815164	0.003028	22.9
647	-1.300942	226.424845	177.096560	0.002981	18.1
648	-1.291872	225.818390	177.531701	0.003452	18.3
649	-1.279613	225.211936	177.968987	0.003154	25.9
650	-1.279733	224.605481	178.408432	0.003656	20.1
651	-1.280860	225.581302	177.702399	0.003038	22.9
652	-1.281791	226.581302	176.984645	0.003389	18.0
653	-1.279741	227.510146	176.323138	0.003301	18.3
654	-1.285312	228.510146	175.616461	0.003114	22.1
655	-1.266289	229.510146	174.915425	0.003030	18.4
656	-1.286400	230.510146	174.219964	0.003071	23.1
657	-1.266861	231.189510	173.750640	0.003392	18.5
658	-1.311883	230.585540	174.167755	0.002978	18.1
659	-1.266752	229.980007	174.587966	0.003421	20.9
660	-1.288416	229.373552	175.010852	0.003210	17.9
661	-1.299375	230.373552	174.314634	0.003392	18.2
662	-1.288586	231.373544	173.623939	0.003266	34.9
663	-1.306805	230.767090	174.042163	0.002869	33.2
664	-1.275122	230.160635	174.462406	0.003475	26.2
665	-1.265669	229.554187	174.884680	0.003388	22.7
666	-1.305856	230.554186	174.189464	0.003178	19.1
667	-1.284014	231.554186	173.499753	0.003056	17.9
668	-1.294784	230.947732	173.917378	0.003402	26.6
669	-1.299237	230.341277	174.337018	0.003213	36.4
670	-1.279187	231.341277	173.646140	0.003281	40.5
671	-1.278625	230.734823	174.064471	0.002900	38.6
672	-1.279486	231.733724	173.376501	0.003129	32.4
673	-1.286569	232.720513	172.702192	0.003045	23.0
674	-1.297713	232.126148	173.107714	0.002862	18.4
675	-1.310212	231.519694	173.523451	0.002974	18.5
676	-1.328135	230.913271	173.941169	0.003346	21.5
677	-1.299085	231.913271	173.253419	0.003220	18.9
678	-1.284832	232.913271	172.571085	0.002800	18.0
679	-1.272712	232.306816	172.984246	0.003875	22.2
680	-1.290682	233.306816	172.304028	0.003289	18.6
681	-1.312866	232.701134	172.715384	0.002615	21.8
682	-1.267384	233.630167	172.085222	0.002781	18.4
683	-1.286938	233.023713	172.496057	0.003010	18.3
684	-1.275788	234.012203	171.827419	0.003154	28.7
685	-1.305641	233.406817	172.236300	0.002889	22.9
686	-1.316410	234.406817	171.561939	0.002965	22.7
687	-1.305879	235.403829	170.894830	0.003272	18.2
688	-1.315180	236.403829	170.230913	0.003255	18.2
689	-1.283930	237.403829	169.572134	0.003189	23.4
690	-1.290269	238.403801	168.918453	0.004047	18.1
691	-1.301665	239.403801	168.269774	0.003387	21.7
692	-1.288541	240.403801	167.626058	0.002983	19.3
693	-1.257745	241.403801	166.987249	0.003066	45.9
694	-1.310208	241.913585	166.663464	0.003261	37.7
695	-1.293076	241.307130	167.048790	0.003305	47.5
696	-1.263256	240.707888	167.431288	0.002854	22.4
697	-1.285117	241.707888	166.793959	0.002988	19.3
698	-1.305393	241.101433	167.179890	0.003005	24.9
699	-1.292870	242.101393	166.544495	0.003234	18.7
700	-1.292149	243.101393	165.913887	0.003129	18.4
701	-1.277212	242.494939	166.295751	0.002513	23.8
702	-1.293804	243.494928	165.667028	0.003157	18.3
703	-1.305196	242.888476	166.047754	0.002739	17.9
704	-1.301178	243.888425	165.420927	0.003229	23.9
705	-1.262159	244.888425	164.798783	0.003131	22.1
706	-1.296995	244.281971	165.175524	0.002980	18.6
707	-1.275350	245.281971	164.555221	0.003049	24.9
708	-1.295933	244.675622	164.930785	0.003156	23.0
709	-1.269530	245.675622	164.312315	0.002908	20.2
710	-1.291276	245.093318	164.671887	0.002746	18.3
711	-1.297580	244.486863	165.048049	0.003165	18.6
712	-1.298077	243.880409	165.425933	0.003102	23.0
713	-1.292770	243.274306	165.805331	0.003222	17.9
714	-1.307081	242.667851	166.186695	0.003022	18.1
715	-1.289778	243.667839	165.558796	0.003312	21.1
716	-1.302580	243.061384	165.939025	0.002999	21.4
717	-1.295280	242.455119	166.320885	0.003263	21.2
718	-1.282826	241.848665	166.704627	0.002978	29.8
719	-1.297095	241.242211	167.090144	0.003304	20.4
720	-1.272080	240.635756	167.477448	0.003519	21.2
721	-1.270094	241.635756	166.839768	0.003311	18.6
722	-1.278154	242.635756	166.206927	0.002869	28.4
723	-1.270436	243.635677	165.578917	0.003098	18.9
724	-1.266423	243.029222	165.959239	0.003203	18.4
725	-1.277902	244.029099	165.333123	0.002827	22.6
726	-1.297501	245.029099	164.711638	0.003028	22.6
727	-1.291067	244.422645	165.087982	0.002961	28.0
728	-1.282897	243.816190	165.466049	0.003078	19.7
729	-1.286828	243.209736	165.845852	0.002952	18.9
730	-1.281748	242.603288	166.227398	0.002838	20.2
731	-1.287019	241.996833	166.610709	0.002777	22.2
732	-1.273578	241.390381	166.995789	0.003070	24.7
733	-1.271840	242.390381	166.361766	0.003059	18.2
734	-1.298411	241.783930	166.745694	0.003002	20.0
735	-1.306412	242.783930	166.113564	0.002774	19.7
736	-1.289408	243.783930	165.486209	0.003244	23.0
737	-1.281506	243.181171	165.863784	0.002985	22.9
738	-1.291703	242.574717	166.245417	0.002613	18.5
739	-1.300746	243.574717	165.617068	0.003426	19.3
740	-1.289700	244.564918	164.999538	0.002956	19.7
741	-1.301387	244.525135	165.024259	0.002958	22.5
742	-1.270475	245.525099	164.405112	0.003227	24.0
743	-1.287361	246.178304	164.003170	0.003360	18.7
744	-1.304822	245.571850	164.376279	0.002716	18.9
745	-1.279269	245.610774	164.352281	0.003089	25.0
746	-1.282694	245.004451	164.726901	0.002834	19.6
747	-1.301937	244.397996	165.103314	0.002901	20.7
748	-1.285176	245.396738	164.484329	0.003226	20.4
749	-1.277707	246.395467	163.869976	0.003035	20.0
750	-1.278726	247.395467	163.259422	0.002994	21.9
751	-1.287681	248.344908	162.683932	0.003652	22.2
752	-1.276510	247.738456	163.051055	0.003241	24.1
753	-1.302005	248.653049	162.498028	0.003120	18.1
754	-1.306493	249.653049	161.897636	0.003666	18.1
755	-1.285892	249.046594	162.261216	0.003217	22.8
756	-1.284564	250.044420	161.663866	0.003028	22.7
757	-1.277818	249.437965	162.026396	0.003111	21.0
758	-1.298161	250.437965	161.429477	0.002874	18.1
759	-1.311765	251.437965	160.836940	0.003483	18.5
760	-1.285043	252.216420	160.378680	0.003605	22.8
761	-1.291921	251.609965	160.735462	0.002987	18.5
762	-1.295143	252.609965	160.148000	0.003361	23.6
763	-1.293785	253.609965	159.564817	0.003167	18.2
764	-1.307081	253.003511	159.917983	0.003254	18.2
765	-1.299438	254.003511	159.336470	0.003147	22.0
766	-1.291645	253.397056	159.688625	0.003174	18.2
767	-1.296607	252.790602	160.042341	0.003197	20.6
768	-1.291634	252.612778	160.146354	0.003045	24.9
769	-1.295548	253.612778	159.563182	0.003242	18.2
770	-1.291258	253.006452	159.916266	0.003110	21.4
771	-1.309484	254.005715	159.335193	0.002949	18.1
772	-1.262346	253.399333	159.687300	0.002962	27.5
773	-1.289030	252.792879	160.041010	0.002844	19.8
774	-1.299983	253.792101	159.459055	0.003023	20.5
775	-1.279910	253.587198	159.578047	0.003261	21.3
776	-1.296834	252.980753	159.931266	0.003787	18.8
777	-1.285570	253.980753	159.349657	0.003242	20.5
778	-1.301698	254.980753	158.772263	0.002809	24.7
779	-1.268582	255.976891	158.201244	0.002787	18.5
780	-1.276522	256.976886	157.632130	0.002832	22.4
781	-1.293165	257.290529	157.454474	0.002932	19.0
782	-1.282798	256.684087	157.798343	0.003179	25.3
783	-1.291533	256.077767	158.143648	0.002827	18.5
784	-1.293717	257.077767	157.574945	0.003287	18.3
785	-1.277570	258.074184	157.012333	0.003515	22.4
786	-1.297310	258.923733	156.535812	0.002618	18.2
787	-1.298882	258.320154	156.874068	0.003518	18.1
788	-1.299354	259.319730	156.314680	0.003541	23.2
789	-1.280123	260.319730	155.759032	0.003160	22.9
790	-1.291940	259.713275	156.095535	0.003077	21.4
791	-1.302215	260.713275	155.541441	0.003155	18.3
792	-1.307955	261.713275	154.991267	0.003249	19.2
793	-1.298413	261.106821	155.324457	0.003244	20.4
794	-1.301531	260.500368	155.659082	0.003156	17.9
795	-1.282873	261.500368	155.108077	0.003156	21.8
796	-1.297310	260.893913	155.441770	0.002973	21.8
797	-1.290161	261.893913	154.892299	0.003378	19.5
798	-1.300606	262.888615	154.349581	0.003518	26.2
799	-1.292734	262.282400	154.679884	0.002889	18.2
800	-1.287760	263.282400	154.135778	0.003246	26.4
801	-1.308699	262.675945	154.465296	0.003169	18.7
802	-1.302215	262.069491	154.796225	0.002927	25.4
803	-1.315257	263.058869	154.257069	0.002805	21.0
804	-1.283356	264.058869	153.715928	0.002996	19.0
805	-1.294278	265.058840	153.178586	0.002771	23.8
806	-1.297080	265.955972	152.699693	0.003725	18.3
807	-1.295620	266.955972	152.169404	0.003184	18.2
808	-1.295717	267.955957	151.642795	0.003003	22.3
809	-1.292827	268.955957	151.119809	0.003328	22.3
810	-1.308525	269.955506	150.600651	0.002980	23.6
811	-1.286254	270.955506	150.084817	0.002580	23.7
812	-1.310431	270.349052	150.397225	0.003126	21.3
813	-1.281700	269.742600	150.710934	0.003150	18.3
814	-1.308367	269.136146	151.025956	0.002981	18.7
815	-1.305858	270.136099	150.507233	0.002794	26.8
816	-1.297053	269.529644	150.821404	0.002604	27.2
817	-1.275999	270.529631	150.304065	0.003594	23.1
818	-1.293048	269.925987	150.615932	0.003035	21.2
819	-1.275342	270.925987	150.099994	0.003028	28.1
820	-1.281919	270.319738	150.412358	0.002971	19.2
821	-1.315469	269.713284	150.726132	0.003267	18.7
822	-1.296205	269.107058	151.041098	0.002602	22.7
823	-1.293838	268.500604	151.357504	0.003035	18.2
824	-1.274557	269.500604	150.836481	0.002848	25.2
825	-1.295356	270.500604	150.319032	0.003131	20.4
826	-1.309179	271.500604	149.805122	0.003329	19.1
827	-1.296841	272.500604	149.294714	0.003374	22.6
828	-1.285114	273.500604	148.787772	0.003229	17.9
829	-1.310507	274.500604	148.284261	0.003281	23.2
830	-1.294343	275.500604	147.784147	0.002677	18.0
831	-1.319236	276.500603	147.287395	0.002885	19.2
832	-1.293389	275.894414	147.588121	0.002939	21.9
833	-1.308358	276.894414	147.092683	0.003415	22.1
834	-1.310732	276.289413	147.392025	0.003148	26.6
835	-1.297182	275.682959	147.693312	0.003085	18.0
836	-1.291255	275.323579	147.872434	0.003650	29.4
837	-1.315661	276.323579	147.375089	0.002882	18.2
838	-1.299039	276.079384	147.496229	0.003653	18.3
839	-1.276363	277.079376	147.001411	0.002906	24.7
840	-1.279744	278.073967	146.512547	0.002932	17.9
841	-1.290669	279.073967	146.024292	0.003075	18.3
842	-1.307539	278.467517	146.320005	0.003193	29.5
843	-1.299439	278.823653	146.146204	0.002945	18.8
844	-1.283836	278.217199	146.442414	0.003021	21.8
845	-1.299072	277.610744	146.739826	0.003167	18.0
846	-1.301682	278.610739	146.250061	0.002864	19.1
847	-1.291144	278.004464	146.546604	0.003304	22.1
848	-1.306430	277.398025	146.844433	0.002866	18.1
849	-1.302833	276.792232	147.143156	0.002960	22.8
850	-1.289740	277.792232	146.650696	0.002682	18.5
851	-1.289276	278.792232	146.161521	0.002965	24.5
852	-1.309214	278.185841	146.457762	0.003596	22.5
853	-1.291688	279.135439	145.994385	0.003248	17.9
854	-1.303311	278.528986	146.289978	0.003103	23.4
855	-1.293134	279.528986	145.803203	0.003090	19.5
856	-1.294312	280.528986	145.319657	0.002934	18.1
857	-1.274585	279.922531	145.612522	0.002644	22.6
858	-1.287613	280.922531	145.130238	0.002950	18.3
859	-1.288603	281.902204	144.660845	0.003062	20.1
860	-1.280030	281.295789	144.951039	0.003549	19.6
861	-1.279897	280.689334	145.242419	0.003012	18.2
862	-1.303383	281.689334	144.762579	0.003103	22.3
863	-1.289268	281.082880	145.053201	0.003733	18.6
864	-1.303476	282.082880	144.574609	0.003109	19.7
865	-1.293543	283.082880	144.099164	0.003287	26.3
866	-1.290974	284.082880	143.626836	0.003488	20.0
867	-1.310615	283.476425	143.912911	0.003416	21.6
868	-1.299365	284.476425	143.441802	0.003127	18.7
869	-1.302275	284.005278	143.663379	0.002891	18.1
870	-1.320853	283.398824	143.949599	0.003293	27.5
871	-1.312634	282.792370	144.236963	0.002624	20.0
872	-1.307063	282.185915	144.525476	0.002794	23.0
873	-1.295108	283.185915	144.050354	0.003150	18.4
874	-1.286941	284.184674	143.578929	0.003262	18.4
875	-1.294327	283.999719	143.665997	0.003041	21.8
876	-1.286582	283.393479	143.952127	0.003541	22.1
877	-1.281154	284.352185	143.500164	0.003124	23.7
878	-1.315548	283.745731	143.785735	0.003372	18.3
879	-1.315935	284.745702	143.315469	0.002646	18.8
880	-1.327666	285.745702	142.848257	0.003147	22.6
881	-1.296535	286.639859	142.433067	0.002830	22.1
882	-1.301529	287.628503	141.976805	0.003021	22.5
883	-1.295875	287.022048	142.256338	0.003107	20.9
884	-1.295911	288.021957	141.796037	0.002881	18.2
885	-1.288317	287.415507	142.074856	0.003065	22.3
886	-1.298300	286.837807	142.341479	0.002893	18.5
887	-1.305596	286.231352	142.622452	0.003120	22.1
888	-1.291139	285.624973	142.904501	0.003592	18.0
889	-1.291025	285.671568	142.882788	0.003130	24.9
890	-1.307458	286.671568	142.418388	0.002931	27.3
891	-1.312995	287.671568	141.956997	0.003111	18.2
892	-1.295381	287.208468	142.170295	0.003347	22.9
893	-1.312779	286.791051	142.363102	0.003304	17.8
894	-1.304949	287.791051	141.902068	0.003033	18.3
895	-1.298136	288.791051	141.444011	0.003617	22.9
896	-1.291889	288.184597	141.721448	0.002828	20.4
897	-1.308265	289.184500	141.264598	0.003019	22.7
898	-1.296828	290.159212	140.822084	0.003200	20.1
899	-1.269343	289.556470	141.095398	0.003058	20.0
900	-1.304285	290.556469	140.642526	0.002996	36.2
901	-1.312822	291.556469	140.192551	0.002887	41.9
902	-1.296228	290.950643	140.464813	0.003030	39.3
903	-1.303244	291.950530	140.016023	0.003124	37.4
904	-1.298515	291.344076	140.287882	0.003202	26.8
905	-1.290363	290.737621	140.560798	0.003235	18.8
906	-1.289245	290.131170	140.834776	0.003102	21.0
907	-1.300716	291.125625	140.386067	0.002778	19.5
908	-1.308067	291.831463	140.069315	0.003117	18.5
909	-1.283909	291.225009	140.341380	0.003018	24.6
910	-1.306705	292.225009	139.893327	0.003418	19.9
911	-1.301427	293.225009	139.448126	0.003139	19.9
912	-1.281305	294.220984	139.007525	0.003105	19.9
913	-1.314353	293.614530	139.275477	0.003029	20.9
914	-1.295473	293.008075	139.544465	0.003331	23.6
915	-1.317685	294.008075	139.101478	0.003255	18.1
916	-1.274758	295.008075	138.661294	0.002529	42.7
917	-1.305825	294.401621	138.927912	0.003030	45.9
918	-1.302970	295.401621	138.488825	0.003499	41.8
919	-1.296875	294.795166	138.754780	0.002847	29.7
920	-1.276340	294.188887	139.021680	0.003138	18.7
921	-1.321081	293.582433	139.289688	0.003181	19.1
922	-1.294374	294.581936	138.848533	0.003294	20.2
923	-1.291282	293.975482	139.115872	0.003474	18.6
924	-1.298167	294.975481	138.675598	0.002926	18.6
925	-1.278616	294.369027	138.942271	0.002766	21.1
926	-1.303434	293.810835	139.188630	0.003154	18.4
927	-1.323769	294.765373	138.767872	0.002924	18.8
928	-1.278305	294.214582	139.010348	0.002378	20.4
929	-1.295941	293.608127	139.278312	0.002798	18.3
930	-1.285963	294.608127	138.837010	0.002956	23.4
931	-1.304744	294.075095	139.071889	0.003200	20.0
932	-1.302989	295.075095	138.631893	0.003119	18.1
933	-1.311876	296.063367	138.199784	0.002862	22.3
934	-1.297297	295.463065	138.461936	0.003025	18.4
935	-1.297071	294.878992	138.717958	0.003586	18.3
936	-1.313033	294.272658	138.984741	0.003072	21.8
937	-1.291979	295.272658	138.545295	0.003070	22.0
938	-1.307602	294.666203	138.811467	0.003056	24.0
939	-1.302508	294.059749	139.078663	0.002958	34.9
940	-1.282088	295.059749	138.638624	0.003149	44.1
941	-1.288428	294.453294	138.905155	0.003021	46.8
942	-1.322923	293.851966	139.170446	0.002953	39.5
943	-1.293300	293.245982	139.438819	0.003009	20.7
944	-1.308176	294.244617	138.997104	0.003060	18.9
945	-1.293958	295.244617	138.557580	0.002703	22.8
946	-1.300770	296.244105	138.121049	0.003235	18.7
947	-1.291398	295.637651	138.385592	0.003235	22.8
948	-1.299158	295.082374	138.628701	0.003122	19.0
949	-1.290036	296.082368	138.191502	0.003368	25.0
950	-1.279629	297.076336	137.759663	0.003096	21.7
951	-1.303239	298.076336	137.327918	0.002977	24.5
952	-1.307660	297.469881	137.589428	0.002993	23.6
953	-1.320099	296.863427	137.851936	0.003000	18.2
954	-1.303521	297.834557	137.432056	0.003410	22.2
955	-1.316080	297.228317	137.693871	0.003055	17.9
956	-1.317343	298.228317	137.262537	0.003294	18.0
957	-1.294410	298.713793	137.054108	0.002653	21.0
958	-1.303032	299.713793	136.626767	0.003130	17.8
959	-1.272624	300.603936	136.248608	0.003047	18.7
960	-1.300057	299.997482	136.506020	0.003137	23.2
961	-1.334621	300.997482	136.082085	0.003318	18.1
962	-1.283386	300.391028	136.338868	0.003171	22.4
963	-1.282150	299.784573	136.596621	0.003059	18.1
964	-1.299397	300.784573	136.172124	0.003270	18.7
965	-1.290287	300.178119	136.429247	0.003393	22.2
966	-1.296693	301.178119	136.005788	0.003570	18.3
967	-1.300990	302.086524	135.623387	0.002850	18.2
968	-1.289990	303.086517	135.204911	0.002871	22.6
969	-1.297734	302.480063	135.458391	0.003050	18.2
970	-1.305614	303.480063	135.040928	0.002882	21.5
971	-1.316155	304.469766	134.630289	0.003089	18.2
972	-1.294323	303.863312	134.881617	0.003498	22.5
973	-1.285970	304.863312	134.467696	0.002806	23.6
974	-1.296592	304.256857	134.718416	0.003261	20.4
975	-1.298335	305.256833	134.305505	0.003155	23.5
976	-1.304046	306.256833	133.895107	0.003153	18.9
977	-1.301789	307.256793	133.487226	0.002883	18.1
978	-1.290422	306.650517	133.734227	0.002874	23.0
979	-1.307219	306.044063	133.982217	0.003601	18.2
980	-1.327045	307.044063	133.573790	0.003445	18.1
981	-1.300425	306.437787	133.821112	0.002596	21.6
982	-1.298956	307.437787	133.413665	0.002631	18.1
983	-1.300157	306.858709	133.649305	0.002822	21.2
984	-1.308205	307.787309	133.271837	0.003070	18.1
985	-1.310993	308.741992	132.885983	0.003416	18.8
986	-1.289084	308.135537	133.130835	0.003084	22.3
987	-1.286523	309.133896	132.728233	0.002921	18.1
988	-1.299332	308.563533	132.957941	0.003308	18.2
989	-1.312382	309.563533	132.555725	0.002968	22.7
990	-1.282519	308.957079	132.799360	0.003144	18.2
991	-1.279847	308.354407	133.042364	0.002622	21.7
992	-1.293663	309.354407	132.639638	0.003274	18.3
993	-1.287825	308.747952	132.883581	0.002942	18.1
994	-1.288087	309.747952	132.481814	0.002859	26.8
995	-1.294006	309.141498	132.725177	0.002962	19.1
996	-1.300442	308.535044	132.969436	0.003010	21.3
997	-1.296231	307.951409	133.205354	0.003417	18.2
998	-1.298862	308.951397	132.801646	0.003002	18.6
999	-1.309583	309.949683	132.401060	0.003203	28.1
1000	-1.293237	309.344778	132.643504	0.003155	25.7
1001	-1.321086	308.738323	132.887462	0.003549	26.0
1002	-1.304528	308.140248	133.128929	0.002948	25.2
1003	-1.312592	307.551932	133.367314	0.002991	23.6
1004	-1.298307	308.551932	132.962622	0.003219	18.6
1005	-1.290835	309.551344	132.560613	0.002856	26.5
1006	-1.301900	310.551344	132.160793	0.003328	18.2
1007	-1.310648	311.551336	131.763382	0.003622	18.3
1008	-1.297879	310.944882	132.004110	0.002950	24.5
1009	-1.282787	310.353577	132.239673	0.002893	22.8
1010	-1.282636	309.847327	132.442021	0.002820	22.9
1011	-1.316394	310.847327	132.042916	0.002896	18.6
1012	-1.291794	310.240876	132.284666	0.003215	19.1
1013	-1.305213	309.634422	132.527305	0.003593	21.5
1014	-1.308364	309.027967	132.770835	0.003140	21.9
1015	-1.308755	308.430824	133.011502	0.002943	22.5
1016	-1.309237	309.430457	132.609110	0.003181	18.9
1017	-1.286182	308.824137	132.852887	0.003503	18.0
1018	-1.300036	309.824121	132.451312	0.002577	22.5
1019	-1.299404	309.217666	132.694562	0.002864	18.9
1020	-1.283051	308.618719	132.935681	0.003503	18.5
1021	-1.309572	309.618719	132.533599	0.002812	25.6
1022	-1.321999	309.012264	132.777153	0.002784	20.9
1023	-1.299454	308.923530	132.812863	0.002848	25.2
1024	-1.301658	309.923341	132.411599	0.003306	18.4
1025	-1.275522	309.316886	132.654704	0.002903	18.8
1026	-1.299162	308.710432	132.898703	0.003112	22.7
1027	-1.291897	309.710432	132.496845	0.002682	22.5
1028	-1.309558	310.542728	132.164228	0.002925	22.7
