1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.542292	9.141143	496.693574	0.001516	35.1
92	-1.543068	8.971474	499.505366	0.001551	26.7
93	-1.558384	8.801806	502.349148	0.001696	23.8
94	-1.549993	8.632139	505.225493	0.001901	20.9
95	-1.551290	8.467824	508.042678	0.001833	16.9
96	-1.538578	8.298155	510.984800	0.001776	17.3
97	-1.561900	8.326629	510.488668	0.001836	20.6
98	-1.562731	8.156979	513.458955	0.002263	16.8
99	-1.545114	8.061564	515.144738	0.001769	16.8
100	-1.550533	7.981969	516.559517	0.001888	20.7
101	-1.547330	7.823835	519.393474	0.001443	17.3
102	-1.538048	7.654189	522.468535	0.002061	25.9
103	-1.541135	7.484520	525.580640	0.002214	17.0
104	-1.556245	8.484520	507.754993	0.001578	17.4
105	-1.567960	8.314852	510.693752	0.001841	20.1
106	-1.536537	8.145240	513.665766	0.001702	18.6
107	-1.572171	8.090320	514.635518	0.001903	18.5
108	-1.558824	8.021205	515.861138	0.001964	21.1
109	-1.531930	7.851537	518.894779	0.002608	17.0
110	-1.554149	8.846000	501.605307	0.002838	17.4
111	-1.538313	9.846000	485.343708	0.001905	19.4
112	-1.567648	10.845999	470.103386	0.001435	16.8
113	-1.568446	10.676339	472.621282	0.001427	18.9
114	-1.549053	10.506757	475.165120	0.001653	20.9
115	-1.565207	10.337106	477.737539	0.001542	18.6
116	-1.544611	10.167861	480.331704	0.001515	20.9
117	-1.550347	9.998705	482.952826	0.002098	16.9
118	-1.576168	9.837061	485.484403	0.001681	16.8
119	-1.565700	9.667392	488.170375	0.001657	20.7
120	-1.547382	9.497722	490.886233	0.001656	16.8
121	-1.549529	9.328096	493.631776	0.001879	16.7
122	-1.559609	9.159252	496.395341	0.002051	18.8
123	-1.544467	9.266321	494.639299	0.002197	17.5
124	-1.557586	10.253537	479.014961	0.001601	16.8
125	-1.543042	10.174888	480.223448	0.002191	19.0
126	-1.581260	10.005218	482.851364	0.002108	17.9
127	-1.550138	11.005216	467.764758	0.001742	16.8
128	-1.564260	10.835755	470.254662	0.001824	18.8
129	-1.556059	10.762044	471.345981	0.001493	18.7
130	-1.548926	10.592375	473.877377	0.001901	16.8
131	-1.560419	11.318143	463.235529	0.002055	16.9
132	-1.549613	12.318143	449.332131	0.001891	20.5
133	-1.560444	12.159235	451.485449	0.001980	16.8
134	-1.586309	11.989629	453.806625	0.001871	16.8
135	-1.564430	12.158099	451.500908	0.002168	20.7
136	-1.560757	12.001966	453.636973	0.001828	16.8
137	-1.567600	11.848191	455.760620	0.002045	19.4
138	-1.582565	11.683192	458.061508	0.001681	17.6
139	-1.567836	12.681110	444.489865	0.001644	18.8
140	-1.575583	12.511713	446.736701	0.001804	18.2
141	-1.563870	12.413302	448.052453	0.001724	18.2
142	-1.566901	13.407607	435.104716	0.001738	18.8
143	-1.581012	13.237948	437.260790	0.001624	17.7
144	-1.569122	13.070943	439.404094	0.002165	19.7
145	-1.533319	14.046258	427.175766	0.001535	18.4
146	-1.565733	15.046257	415.325010	0.001564	16.8
147	-1.574268	14.876887	417.285700	0.001688	20.8
148	-1.548864	14.718235	419.139186	0.001642	17.0
149	-1.568547	14.548566	421.139689	0.001753	16.8
150	-1.576996	14.378898	423.159367	0.001480	20.8
151	-1.576003	14.209230	425.198502	0.002280	16.8
152	-1.563075	14.040085	427.251021	0.001889	17.0
153	-1.561293	15.040085	415.396137	0.001812	20.8
154	-1.557023	14.870732	417.357299	0.001470	16.8
155	-1.561089	14.701179	419.339428	0.001420	16.8
156	-1.568791	14.531510	421.341847	0.002049	20.7
157	-1.555731	14.362776	423.352282	0.001501	18.8
158	-1.566185	14.753165	418.729703	0.001483	16.9
159	-1.570223	14.583497	420.726277	0.001727	20.8
160	-1.566964	14.414249	422.736956	0.001508	23.1
161	-1.565546	14.244601	424.771781	0.001608	21.0
162	-1.571838	14.084002	426.716195	0.001797	16.9
163	-1.579360	14.508302	421.617228	0.001712	18.8
164	-1.557264	14.338633	423.641512	0.001966	20.8
165	-1.578032	15.026111	415.557256	0.001749	16.8
166	-1.553030	14.856442	417.523633	0.001610	16.8
167	-1.557359	14.730708	418.992874	0.002039	21.1
168	-1.592409	14.561039	420.991977	0.001693	17.1
169	-1.583732	14.391369	423.010248	0.001967	16.8
170	-1.560436	15.373401	411.589558	0.001782	20.8
171	-1.570175	16.373401	400.576657	0.001741	18.9
172	-1.567029	17.346045	390.416067	0.001773	17.4
173	-1.577662	17.176376	392.151210	0.001389	19.9
174	-1.576997	17.018725	393.777330	0.001594	16.8
175	-1.552483	16.849056	395.542549	0.002006	20.7
176	-1.578037	17.326354	390.616654	0.001495	16.8
177	-1.576853	18.326038	380.687011	0.001738	18.5
178	-1.573689	19.324350	371.262327	0.001591	23.4
179	-1.599413	19.154681	372.831052	0.001708	16.8
180	-1.600282	18.985119	374.412093	0.001991	18.5
181	-1.561187	18.815450	376.007609	0.001513	19.3
182	-1.565819	18.645784	377.616747	0.002117	16.8
183	-1.571779	19.615656	368.599541	0.001730	16.8
184	-1.574048	19.445988	370.145787	0.001597	20.4
185	-1.586255	19.276322	371.705042	0.001936	16.9
186	-1.579760	19.116233	373.188379	0.001708	18.9
187	-1.559544	19.761434	367.281285	0.001983	18.6
188	-1.585773	20.761318	358.487539	0.001454	16.8
189	-1.563412	20.594309	359.926935	0.002043	19.2
190	-1.568191	20.424639	361.401142	0.001780	18.5
191	-1.572343	21.423422	352.892611	0.001469	16.7
192	-1.567406	21.253752	354.309644	0.001790	20.4
193	-1.564049	21.086218	355.720061	0.001522	18.5
194	-1.549650	22.059564	347.679133	0.001646	16.8
195	-1.574691	21.889895	349.054524	0.001672	18.8
196	-1.567065	21.720227	350.440831	0.001620	17.4
197	-1.569536	21.682750	350.748535	0.001454	16.8
198	-1.581960	21.600512	351.425638	0.001906	18.3
199	-1.606600	21.777170	349.974340	0.001980	21.6
200	-1.551642	22.763568	342.086188	0.002019	18.4
201	-1.557637	23.763568	334.444121	0.002248	18.1
202	-1.570102	24.763568	327.136035	0.001790	18.3
203	-1.585232	24.593899	328.353408	0.001459	19.7
204	-1.589745	24.437387	329.484440	0.001814	23.9
205	-1.542836	24.271912	330.688753	0.001434	16.8
206	-1.559534	24.284960	330.593471	0.001674	17.0
207	-1.573657	24.115291	331.836760	0.001729	20.2
208	-1.597102	23.946331	333.084182	0.001924	16.9
209	-1.582914	23.776662	334.346316	0.001377	19.7
210	-1.592143	23.783825	334.292840	0.001433	20.9
211	-1.590494	23.614156	335.564166	0.001727	16.8
212	-1.571528	23.444493	336.845152	0.001754	18.4
213	-1.589125	24.140265	331.653174	0.001969	18.6
214	-1.578638	24.011310	332.603343	0.002021	16.8
215	-1.572484	24.975310	325.629390	0.001569	16.8
216	-1.585479	24.806262	326.831124	0.001590	20.7
217	-1.579577	24.636593	328.046224	0.001345	18.4
218	-1.580334	24.470478	329.244657	0.001963	16.8
219	-1.563946	24.301523	330.472600	0.001404	20.7
220	-1.588744	24.911381	326.082805	0.001405	16.8
221	-1.581043	24.741744	327.292110	0.002130	19.3
222	-1.586283	25.741644	320.290663	0.002046	18.1
223	-1.587739	26.741119	313.585274	0.001600	16.8
224	-1.596441	26.578136	314.659487	0.001893	16.8
225	-1.576789	27.576107	308.194973	0.001910	20.9
226	-1.589556	28.241991	304.027351	0.001916	16.9
227	-1.578576	28.072322	305.078535	0.001640	17.9
228	-1.555675	27.902652	306.137014	0.001793	21.6
229	-1.568316	27.734485	307.193400	0.002540	19.1
230	-1.567185	27.565511	308.262213	0.001684	21.9
231	-1.593081	28.565511	302.042927	0.001617	16.9
232	-1.604082	28.398426	303.064555	0.001661	18.5
233	-1.582430	28.228991	304.107636	0.001702	20.4
234	-1.581148	29.228322	298.057177	0.001545	16.9
235	-1.583548	29.058657	299.067391	0.001629	18.3
236	-1.600003	29.056607	299.079642	0.002044	21.0
237	-1.594297	30.056578	293.222000	0.001711	17.0
238	-1.585310	29.886910	294.199669	0.001472	16.9
239	-1.584090	29.717390	295.183011	0.001982	19.5
240	-1.579235	29.547724	296.173811	0.001551	16.8
241	-1.578690	30.434888	291.065316	0.001805	17.0
242	-1.574470	30.265219	292.028636	0.001620	20.7
243	-1.598805	30.857056	288.695758	0.001903	16.7
244	-1.583441	30.687447	289.643095	0.002270	17.8
245	-1.563837	31.687421	284.145851	0.001488	21.3
246	-1.562966	32.627405	279.165327	0.001894	17.3
247	-1.587743	33.625007	274.067003	0.001172	19.4
248	-1.589621	33.560130	274.392894	0.001580	17.9
249	-1.605481	33.390548	275.248413	0.001525	16.9
250	-1.569463	34.324193	270.603349	0.001569	19.6
251	-1.606473	34.154524	271.435792	0.001888	17.6
252	-1.591555	33.989160	272.252057	0.001893	16.7
253	-1.574549	34.989150	267.389519	0.001471	19.1
254	-1.579241	34.819482	268.202272	0.001505	22.8
255	-1.613426	34.649814	269.019981	0.001860	16.9
256	-1.585783	34.492291	269.783633	0.002110	18.8
257	-1.578023	35.492291	265.008050	0.001260	17.0
258	-1.579520	35.322623	265.806372	0.001599	23.1
259	-1.598131	35.154244	266.603396	0.001517	21.2
260	-1.568628	35.062799	267.038256	0.002115	16.8
261	-1.593769	34.893130	267.848876	0.001434	18.6
262	-1.569883	35.066655	267.019889	0.001974	20.4
263	-1.593719	35.005273	267.312545	0.002314	16.8
264	-1.595207	36.005273	262.623285	0.001826	16.7
265	-1.587819	37.005273	258.095709	0.001582	20.3
266	-1.573723	36.835637	258.852719	0.001830	16.9
267	-1.591797	36.665968	259.614336	0.001722	18.4
268	-1.568725	36.602108	259.902154	0.001293	19.0
269	-1.591578	36.432564	260.669402	0.001778	16.8
270	-1.582281	36.263147	261.440610	0.001916	19.2
271	-1.597906	36.093477	262.217554	0.001670	17.7
272	-1.595471	35.924451	262.996161	0.001936	18.7
273	-1.570357	36.921017	258.471154	0.001935	18.8
274	-1.566783	37.819886	254.521271	0.001591	17.0
275	-1.585582	37.650216	255.257575	0.001497	16.7
276	-1.592582	37.482378	255.990139	0.001593	16.8
277	-1.574959	37.313174	256.732930	0.002144	20.6
278	-1.581052	37.143840	257.480620	0.001381	16.7
279	-1.580820	37.883691	254.245477	0.001516	16.8
280	-1.584143	37.718790	254.959477	0.001723	20.7
281	-1.577651	38.500742	251.608829	0.001589	16.7
282	-1.578066	38.514517	251.550594	0.001481	18.1
283	-1.557960	38.356603	252.219825	0.001488	18.0
284	-1.600672	38.186934	252.942855	0.001745	16.7
285	-1.594557	38.481331	251.690937	0.001333	16.8
286	-1.581900	38.312186	252.408703	0.001706	22.4
287	-1.586356	38.142824	253.131504	0.001791	16.9
288	-1.577461	38.089049	253.361872	0.001679	16.9
289	-1.591873	37.924207	254.070658	0.001979	20.8
290	-1.597452	38.478750	251.701862	0.001731	16.8
291	-1.598515	38.362951	252.192853	0.001725	20.7
292	-1.573270	38.367600	252.173106	0.001911	20.9
293	-1.581462	38.280857	252.542098	0.001721	16.8
294	-1.596104	38.111920	253.263841	0.001597	20.9
295	-1.587333	37.942256	253.992857	0.002130	16.8
296	-1.587000	38.793249	250.377965	0.001566	17.1
297	-1.569484	38.641538	251.014856	0.001449	19.5
298	-1.569641	38.513916	251.553131	0.001551	16.8
299	-1.558376	38.346588	252.262389	0.001621	16.7
300	-1.586738	38.176919	252.985660	0.001615	19.8
301	-1.591525	38.066884	253.456946	0.001289	18.6
302	-1.591063	37.897223	254.187060	0.001955	17.9
303	-1.602865	38.734394	250.624656	0.001560	20.9
304	-1.592800	39.550891	247.245117	0.002017	16.9
305	-1.572379	39.395498	247.881258	0.001732	16.9
306	-1.620186	39.947979	245.634263	0.001959	21.0
307	-1.607712	39.784377	246.295394	0.002011	17.6
308	-1.601762	39.619640	246.964715	0.002162	19.6
309	-1.588312	39.450510	247.655676	0.001565	16.8
310	-1.597285	39.308651	248.238217	0.001909	18.7
311	-1.577707	39.193025	248.715062	0.001724	18.6
312	-1.574771	40.192912	244.651080	0.001538	17.4
313	-1.584556	40.023397	245.330687	0.001757	19.1
314	-1.598652	39.878758	245.913559	0.001413	26.3
315	-1.605689	39.709172	246.600498	0.001352	16.8
316	-1.576185	39.539869	247.290130	0.001488	17.2
317	-1.589993	39.484036	247.518402	0.001900	20.7
318	-1.582842	40.475326	243.527166	0.001874	16.8
319	-1.578252	41.475326	239.629193	0.001728	18.7
320	-1.588221	41.306772	240.277444	0.001715	21.0
321	-1.601691	41.145152	240.902332	0.001533	16.8
322	-1.588783	42.138828	237.111021	0.001888	18.8
323	-1.571047	42.491172	235.795174	0.001988	20.4
324	-1.586987	42.987411	233.966521	0.001539	16.8
325	-1.608750	42.914864	234.232087	0.002372	18.7
326	-1.584688	42.796827	234.665464	0.002046	18.8
327	-1.590783	43.796827	231.043906	0.001419	16.8
328	-1.605551	43.627377	231.649694	0.001678	16.7
329	-1.571537	43.510945	232.067782	0.001549	20.9
330	-1.583119	44.235856	229.489009	0.001767	16.8
331	-1.593558	44.841340	227.378603	0.001642	19.1
332	-1.606455	44.671676	227.966042	0.001557	18.6
333	-1.606997	45.478786	225.198337	0.001645	16.7
334	-1.610521	45.309117	225.774566	0.001787	18.6
335	-1.586939	45.139663	226.353012	0.001886	17.3
336	-1.594408	46.139660	222.981647	0.001849	16.8
337	-1.578206	45.969992	223.546571	0.001272	16.8
338	-1.583039	45.800393	224.114131	0.001979	20.6
339	-1.588696	45.630724	224.684816	0.001736	16.8
340	-1.606028	45.470575	225.226156	0.001526	19.1
341	-1.583457	45.301495	225.800521	0.001540	18.2
342	-1.596276	45.132267	226.378327	0.001626	16.8
343	-1.590099	45.889106	223.816896	0.001531	16.8
344	-1.588646	45.723186	224.373459	0.001572	20.6
345	-1.584231	45.553523	224.945446	0.001959	16.8
346	-1.602425	45.388743	225.503771	0.001763	16.8
347	-1.589078	46.388735	222.157488	0.001535	19.9
348	-1.597145	46.219082	222.718185	0.001553	16.9
349	-1.606600	46.053517	223.268111	0.001679	18.4
350	-1.611036	45.917292	223.722621	0.001493	17.7
351	-1.604119	46.736330	221.017466	0.001670	16.7
352	-1.585483	47.017757	220.102995	0.001740	16.8
353	-1.573736	46.848099	220.653374	0.001759	18.4
354	-1.605695	47.848006	217.448737	0.001633	17.3
355	-1.621567	47.681643	217.975449	0.001593	23.0
356	-1.591321	47.512019	218.515119	0.001841	27.4
357	-1.590352	47.342545	219.056987	0.001650	47.1
358	-1.599667	47.172876	219.602177	0.001572	37.7
359	-1.612987	47.036531	220.042259	0.001660	23.7
360	-1.571858	48.036453	216.855174	0.001669	17.2
361	-1.591685	47.866962	217.388882	0.001570	18.6
362	-1.600232	47.697299	217.925774	0.001723	20.9
363	-1.583510	48.697291	214.799053	0.001452	17.0
364	-1.616161	49.361064	212.772677	0.001365	24.8
365	-1.621056	49.193226	213.281437	0.001447	23.1
366	-1.586207	49.026394	213.789560	0.001391	21.9
367	-1.599351	49.331067	212.863429	0.001721	19.3
368	-1.587107	49.172644	213.343993	0.001709	18.6
369	-1.592664	49.003787	213.858602	0.001411	38.1
370	-1.599282	48.834505	214.377004	0.002059	32.8
371	-1.597116	49.834442	211.350743	0.001733	30.5
372	-1.593679	49.664773	211.858205	0.001950	31.6
373	-1.596446	49.498362	212.358296	0.001435	28.8
374	-1.607186	49.331949	212.860760	0.001821	30.9
375	-1.574739	49.163165	213.372813	0.001887	29.9
376	-1.590183	50.088253	210.596145	0.001654	32.9
377	-1.602715	51.079120	207.701092	0.001663	28.9
378	-1.603523	51.928188	205.282928	0.001318	31.9
379	-1.600531	51.758519	205.761637	0.001716	30.3
380	-1.606597	51.590133	206.238938	0.001576	28.6
381	-1.600010	51.420464	206.722121	0.001647	38.7
382	-1.614516	52.410475	203.934274	0.001579	34.8
383	-1.621067	53.355289	201.342933	0.001923	67.3
384	-1.605314	53.185691	201.803230	0.002063	35.5
385	-1.604081	54.185685	199.119181	0.002169	33.2
386	-1.601793	54.016016	199.569543	0.001621	29.3
387	-1.588923	53.883025	199.923975	0.001883	21.1
388	-1.606520	53.713356	200.377989	0.001440	32.2
389	-1.593420	53.543687	200.834069	0.001603	24.2
390	-1.604510	53.478821	201.008983	0.001823	27.3
391	-1.580878	53.527728	200.877076	0.001743	36.2
392	-1.602793	53.431536	201.136680	0.001908	30.0
393	-1.605668	54.431536	198.470201	0.001489	24.6
394	-1.604704	55.426004	195.887673	0.001526	23.5
395	-1.586358	55.256398	196.323357	0.001397	22.1
396	-1.599789	55.088055	196.757717	0.001670	23.1
397	-1.587590	54.918486	197.197188	0.001997	32.6
398	-1.608628	55.918425	194.633627	0.001755	20.8
399	-1.597920	55.750299	195.059983	0.001626	23.1
400	-1.613791	56.023851	194.367224	0.001473	24.8
401	-1.596113	55.869146	194.758403	0.001905	17.4
402	-1.593926	55.721029	195.134401	0.001249	23.8
403	-1.617008	55.563037	195.537070	0.001284	22.3
404	-1.602661	55.394103	195.969471	0.001811	18.7
405	-1.601724	56.121156	194.121987	0.001593	25.6
406	-1.617613	56.112665	194.143361	0.001715	24.1
407	-1.601321	56.035372	194.338155	0.001607	21.7
408	-1.611277	56.637463	192.831029	0.001705	22.9
409	-1.613417	56.468036	193.252763	0.001563	25.0
410	-1.606244	56.327324	193.604423	0.001721	19.6
411	-1.614481	56.157758	194.029899	0.001680	21.8
412	-1.611809	56.260813	193.771091	0.001438	24.6
413	-1.594136	56.327627	193.603664	0.001829	20.2
414	-1.597604	56.310874	193.645619	0.001559	22.0
415	-1.635588	57.309425	191.176375	0.001953	22.0
416	-1.600435	57.139757	191.591484	0.001641	29.4
417	-1.595373	57.145741	191.576813	0.001235	33.6
418	-1.601373	56.976165	191.993438	0.001765	18.7
419	-1.602921	56.823360	192.370415	0.001891	26.4
420	-1.604715	57.144394	191.580116	0.001736	22.1
421	-1.585752	56.974724	191.996985	0.001348	21.9
422	-1.600089	56.805060	192.415660	0.001591	22.0
423	-1.597754	56.640867	192.822575	0.001574	24.8
424	-1.598296	56.471198	193.244875	0.001449	19.5
425	-1.621718	56.301550	193.668975	0.001667	23.5
426	-1.609014	56.136559	194.083223	0.001792	29.8
427	-1.614590	57.049271	191.813605	0.001598	42.2
428	-1.599216	58.030343	189.432457	0.001400	25.0
429	-1.615139	57.860774	189.839779	0.001791	28.4
430	-1.593529	57.922048	189.692392	0.001647	24.3
431	-1.608668	57.752379	190.101077	0.001252	42.5
432	-1.600594	57.588287	190.498007	0.001791	23.9
433	-1.586919	57.418618	190.910174	0.001688	26.7
434	-1.619525	57.248955	191.324115	0.001684	23.9
435	-1.615006	58.248945	188.909921	0.001700	26.8
436	-1.590306	58.079288	189.315209	0.001871	22.7
437	-1.603686	59.073930	186.963622	0.001767	33.7
438	-1.636206	58.904664	187.359677	0.001700	26.1
439	-1.582349	58.734995	187.758362	0.001391	27.3
440	-1.608727	58.663337	187.927251	0.002114	17.0
441	-1.592235	58.559590	188.172312	0.001654	23.2
442	-1.593468	59.559588	185.836502	0.001627	18.8
443	-1.573521	59.389919	186.228725	0.002143	18.6
444	-1.601169	59.220249	186.622606	0.001517	24.1
445	-1.580467	59.051406	187.016228	0.001491	17.0
446	-1.598067	58.881737	187.413451	0.001517	22.5
447	-1.603504	58.712103	187.812284	0.001695	20.0
448	-1.616618	58.542497	188.212750	0.001326	17.1
449	-1.597796	59.533912	185.895750	0.001583	21.6
450	-1.596184	59.364913	186.286669	0.001666	27.8
451	-1.598544	59.196030	186.678968	0.001678	24.1
452	-1.606838	59.029639	187.067094	0.001420	18.8
453	-1.582338	60.009591	184.804191	0.001644	17.3
454	-1.602700	60.549550	183.580558	0.001730	21.8
455	-1.623427	61.497740	181.470571	0.001323	19.3
456	-1.612572	61.330145	181.839980	0.001828	21.6
457	-1.617633	61.488592	181.490697	0.002188	21.9
458	-1.578547	61.347208	181.802303	0.001535	29.1
459	-1.624084	62.347208	179.621038	0.001368	19.6
460	-1.634469	62.196538	179.946334	0.001745	17.0
461	-1.606871	62.027184	180.313377	0.001494	20.4
462	-1.582838	61.857516	180.682608	0.001741	19.1
463	-1.601902	61.688037	181.052938	0.001641	17.4
464	-1.591590	62.687843	178.889926	0.001407	21.1
465	-1.603460	62.518236	179.253212	0.001923	19.3
466	-1.599389	63.492268	177.186769	0.001440	20.6
467	-1.606659	63.642218	176.872870	0.001629	18.5
468	-1.597880	63.500949	177.168567	0.001310	18.7
469	-1.598344	63.339624	177.507456	0.001439	22.9
470	-1.601288	63.169965	177.865251	0.001957	17.9
471	-1.557604	63.000313	178.224478	0.001700	17.0
472	-1.610614	63.184728	177.834060	0.001788	21.7
473	-1.620252	63.015059	178.193197	0.001781	18.7
474	-1.613313	64.009436	176.108826	0.001803	20.2
475	-1.601822	63.852118	176.435337	0.001498	19.3
476	-1.617108	63.684707	176.784128	0.001718	21.1
477	-1.632675	63.557584	177.049902	0.001554	31.5
478	-1.619260	64.396393	175.310824	0.001604	19.5
479	-1.577271	64.233633	175.645594	0.001622	22.0
480	-1.592371	64.063973	175.995919	0.001579	17.0
481	-1.582954	63.894420	176.347420	0.001958	20.1
482	-1.612027	63.724754	176.700565	0.001839	20.7
483	-1.611332	64.719683	174.649644	0.001444	18.7
484	-1.614753	64.550586	174.994851	0.001542	19.4
485	-1.592398	65.532270	173.009584	0.001575	21.2
486	-1.608187	65.381460	173.311635	0.001711	17.1
487	-1.626553	65.212082	173.652134	0.001386	21.8
488	-1.604607	65.139959	173.797528	0.001414	16.8
489	-1.585166	64.970301	174.140509	0.001625	17.0
490	-1.588763	65.967956	172.142853	0.001602	21.4
491	-1.600379	66.079040	171.923255	0.001673	17.4
492	-1.602433	65.909371	172.258893	0.001602	17.8
493	-1.609713	65.751043	172.573279	0.001524	21.2
494	-1.600397	66.230935	171.623885	0.001437	17.0
495	-1.584328	66.061829	171.957242	0.001635	16.9
496	-1.585351	65.892399	172.292538	0.001441	19.9
497	-1.586052	65.975098	172.128716	0.001492	17.1
498	-1.591049	65.809012	172.458039	0.001568	16.8
499	-1.608619	65.639471	172.795515	0.001584	20.6
500	-1.590748	66.026364	172.027317	0.001494	16.8
501	-1.618695	65.875133	172.326781	0.001678	17.2
502	-1.593638	65.705471	172.663983	0.001712	23.1
503	-1.611394	65.604834	172.864623	0.001521	24.6
504	-1.598410	65.435168	173.203945	0.001577	23.9
505	-1.614124	66.427650	171.237727	0.001618	16.9
506	-1.604925	66.548940	171.000494	0.001534	17.2
507	-1.612461	67.543957	169.078867	0.001910	28.8
508	-1.615602	68.279741	167.685432	0.001501	19.7
509	-1.619343	69.239868	165.901306	0.001501	20.5
510	-1.585939	69.084789	166.186901	0.001326	16.8
511	-1.601837	69.631957	165.183589	0.001498	17.0
512	-1.604045	69.464331	165.489667	0.001796	20.5
513	-1.619956	69.294683	165.800593	0.002063	17.4
514	-1.617091	69.133994	166.096178	0.001707	18.5
