1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.843435	169.372653	0.242415	0.025469	9.6
516	-0.858131	170.338764	0.241191	0.033886	9.6
517	-0.860740	169.747740	0.241939	0.034925	9.2
518	-0.849419	170.728751	0.240701	0.033326	10.6
519	-0.855230	171.714493	0.239470	0.038155	9.5
520	-0.836969	171.590672	0.239624	0.021916	9.1
521	-0.852176	171.264482	0.240030	0.033208	9.6
522	-0.830899	172.236398	0.238823	0.041128	9.2
523	-0.845431	171.604455	0.239606	0.053235	9.5
524	-0.850384	172.561803	0.238421	0.015354	9.8
525	-0.845747	172.011886	0.239101	0.021771	9.8
526	-0.861483	172.190507	0.238880	0.026345	9.1
527	-0.845134	172.195675	0.238873	0.024270	9.1
528	-0.851680	172.528487	0.238462	0.034984	9.2
529	-0.847299	171.948371	0.239179	0.033977	9.3
530	-0.860302	171.664023	0.239532	0.018106	11.3
531	-0.837955	172.452696	0.238556	0.021221	9.1
532	-0.848169	172.515369	0.238479	0.016722	9.5
533	-0.845246	172.590776	0.238386	0.035790	9.2
534	-0.852151	172.337295	0.238698	0.033780	9.1
535	-0.854172	173.331686	0.237477	0.036615	10.1
536	-0.877713	174.331482	0.236261	0.034181	10.0
537	-0.826516	173.713645	0.237011	0.016296	9.2
538	-0.847886	174.288428	0.236313	0.016998	9.9
539	-0.845648	174.455602	0.236111	0.019573	9.2
540	-0.837473	175.284658	0.235114	0.032201	9.9
541	-0.856692	174.885169	0.235593	0.036923	10.3
542	-0.852799	174.251785	0.236358	0.024198	9.8
543	-0.853857	175.106324	0.235328	0.028778	9.3
544	-0.868144	174.749818	0.235756	0.026160	9.2
545	-0.860442	175.206882	0.235207	0.032618	9.9
546	-0.853669	174.603938	0.235932	0.022709	12.8
547	-0.858991	175.516241	0.234837	0.028532	9.3
548	-0.854281	174.891040	0.235586	0.026229	9.2
549	-0.865592	174.414281	0.236161	0.022032	9.2
550	-0.865824	175.292991	0.235104	0.027261	9.3
551	-0.855747	176.258196	0.233954	0.016607	12.4
552	-0.852621	175.676141	0.234646	0.022189	9.2
553	-0.842884	176.414624	0.233768	0.028873	9.2
554	-0.866234	177.344603	0.232672	0.029898	9.8
555	-0.841354	178.342913	0.231507	0.017311	9.9
556	-0.837723	177.824057	0.232111	0.019812	12.2
557	-0.872659	177.946022	0.231969	0.017376	9.3
558	-0.837663	178.745660	0.231040	0.024481	9.3
559	-0.854936	179.299646	0.230401	0.030655	9.9
560	-0.840309	179.844374	0.229776	0.022007	9.9
561	-0.868144	179.585541	0.230073	0.037415	9.4
562	-0.840247	179.112213	0.230617	0.024673	11.4
563	-0.853793	178.497956	0.231327	0.027567	9.7
564	-0.855199	177.907170	0.232014	0.049680	9.3
565	-0.874637	177.273865	0.232755	0.020200	9.3
566	-0.847325	178.223522	0.231646	0.029990	9.3
567	-0.871341	178.061123	0.231835	0.020435	11.6
568	-0.852491	177.660469	0.232302	0.026730	9.1
569	-0.852674	177.046621	0.233022	0.025974	9.4
570	-0.848239	176.458494	0.233716	0.033848	9.8
571	-0.851398	177.443022	0.232557	0.024209	9.3
572	-0.837775	178.408762	0.231431	0.026175	12.5
573	-0.835746	177.793585	0.232147	0.021153	9.2
574	-0.840778	178.240784	0.231626	0.016500	9.6
575	-0.857685	178.646321	0.231155	0.030048	9.3
576	-0.856399	178.595759	0.231214	0.027145	10.5
577	-0.855378	178.727935	0.231061	0.029836	13.0
578	-0.861322	178.181913	0.231694	0.020068	9.2
579	-0.851271	179.151268	0.230572	0.027280	9.2
580	-0.874016	178.762887	0.231020	0.020087	9.3
581	-0.869623	179.228378	0.230483	0.023587	9.9
582	-0.830890	178.656643	0.231143	0.019995	12.5
583	-0.852094	178.488667	0.231338	0.035454	9.4
584	-0.846106	179.322660	0.230375	0.024412	9.9
585	-0.837722	178.707642	0.231084	0.024712	9.9
586	-0.848287	178.446430	0.231387	0.021520	10.6
587	-0.857518	177.831883	0.232102	0.022528	13.0
588	-0.842971	177.668666	0.232293	0.022827	9.3
589	-0.873339	178.557763	0.231258	0.021255	9.9
590	-0.842767	178.085787	0.231806	0.017416	9.9
591	-0.854824	178.310047	0.231545	0.025191	9.5
592	-0.848410	178.621609	0.231184	0.020645	15.9
593	-0.846769	179.432475	0.230248	0.030202	10.8
594	-0.842177	179.973794	0.229628	0.018851	9.6
595	-0.865878	180.838261	0.228645	0.015276	9.2
596	-0.840012	180.528928	0.228996	0.030325	9.3
597	-0.840611	179.936321	0.229671	0.029446	11.4
598	-0.839122	180.932963	0.228538	0.034449	9.9
599	-0.860868	180.532431	0.228992	0.034135	9.7
600	-0.823451	180.107740	0.229475	0.019287	9.3
601	-0.862423	181.102387	0.228346	0.022756	9.2
602	-0.857630	180.637659	0.228872	0.021916	11.3
603	-0.831118	181.417690	0.227990	0.024407	9.7
604	-0.843887	180.823505	0.228662	0.016029	9.3
605	-0.858133	180.732214	0.228765	0.039448	9.4
606	-0.874392	180.903810	0.228571	0.023342	9.3
607	-0.878267	181.841436	0.227514	0.029306	12.2
608	-0.869240	182.608300	0.226657	0.040344	9.3
609	-0.851286	183.522289	0.225644	0.025343	13.5
610	-0.848793	182.961724	0.226264	0.031565	10.2
611	-0.851872	182.348791	0.226946	0.020031	9.4
612	-0.841647	183.103335	0.226107	0.032560	11.4
613	-0.826680	184.078697	0.225032	0.032115	9.1
614	-0.866189	185.078443	0.223940	0.023933	9.6
615	-0.849875	184.461286	0.224613	0.035016	9.8
616	-0.814019	184.813789	0.224228	0.035272	9.3
617	-0.859300	184.182290	0.224918	0.022419	11.7
618	-0.857575	183.720466	0.225426	0.016497	9.2
619	-0.860416	184.559676	0.224505	0.033042	9.6
620	-0.854552	185.095369	0.223922	0.025701	9.3
621	-0.837602	186.043364	0.222897	0.020225	9.5
622	-0.864320	186.979883	0.221893	0.023324	12.7
623	-0.857553	186.668669	0.222225	0.026388	9.2
624	-0.847001	186.221012	0.222706	0.034096	9.1
625	-0.874152	185.747153	0.223216	0.029597	9.8
626	-0.849749	186.747018	0.222142	0.039740	9.3
627	-0.849772	186.113705	0.222821	0.021650	12.7
628	-0.845320	187.107684	0.221757	0.019791	9.2
629	-0.837654	186.704322	0.222187	0.031034	9.2
630	-0.863024	186.913162	0.221964	0.026957	9.3
631	-0.849065	186.901291	0.221977	0.018930	9.4
632	-0.840373	187.744682	0.221080	0.017089	12.5
633	-0.843521	188.208121	0.220590	0.032924	9.2
634	-0.856097	189.063272	0.219692	0.030856	9.6
635	-0.838989	189.871021	0.218851	0.020638	9.3
636	-0.825924	189.278812	0.219467	0.026269	9.3
637	-0.870331	188.673442	0.220101	0.021443	9.8
638	-0.874282	188.439423	0.220347	0.017364	11.3
639	-0.850882	188.039621	0.220768	0.023278	9.2
640	-0.838475	188.445730	0.220340	0.027320	11.2
641	-0.874567	187.866556	0.220951	0.029947	17.8
642	-0.851985	187.938012	0.220875	0.024995	16.6
643	-0.866059	187.438784	0.221404	0.018034	9.4
644	-0.842603	187.809360	0.221012	0.024015	12.8
645	-0.853874	187.276107	0.221577	0.028111	9.1
646	-0.841810	187.722028	0.221104	0.022938	9.6
647	-0.850956	187.185754	0.221674	0.017398	9.2
648	-0.842333	186.886702	0.221992	0.020535	9.4
649	-0.858729	186.358494	0.222558	0.024679	17.0
650	-0.853673	186.692814	0.222200	0.021006	9.2
651	-0.867702	187.417878	0.221427	0.040523	9.6
652	-0.851138	188.189880	0.220609	0.024728	9.1
653	-0.849723	189.186680	0.219563	0.023881	9.2
654	-0.853338	190.035889	0.218680	0.023402	12.2
655	-0.854103	190.446043	0.218256	0.045584	9.2
656	-0.830777	190.580322	0.218117	0.032636	9.2
657	-0.858261	191.476833	0.217197	0.032804	9.2
658	-0.849942	192.383783	0.216274	0.029459	9.2
659	-0.862839	193.296378	0.215353	0.028158	10.2
660	-0.867855	192.813974	0.215838	0.033054	10.3
661	-0.854459	193.777951	0.214870	0.021187	9.2
662	-0.870181	193.164206	0.215485	0.025371	9.1
663	-0.834066	194.090965	0.214557	0.023043	9.1
664	-0.839521	194.299156	0.214350	0.022042	9.2
665	-0.860076	193.741478	0.214906	0.024240	9.8
666	-0.859996	193.185069	0.215464	0.031016	10.6
667	-0.859038	192.558336	0.216097	0.031652	9.3
668	-0.855179	193.522693	0.215125	0.020545	9.3
669	-0.848664	193.372423	0.215276	0.015193	9.2
670	-0.871029	193.515991	0.215132	0.036360	9.5
671	-0.872981	193.758830	0.214889	0.029812	11.0
672	-0.818076	193.234692	0.215415	0.015824	9.3
673	-0.844341	192.918307	0.215733	0.035590	9.9
674	-0.852225	192.789071	0.215864	0.029276	9.2
675	-0.859938	192.959888	0.215691	0.022526	9.2
676	-0.870144	193.668841	0.214979	0.047307	11.3
677	-0.856140	193.254993	0.215394	0.027462	9.3
678	-0.835963	193.580970	0.215067	0.014096	9.1
679	-0.858625	193.526953	0.215121	0.026721	10.0
680	-0.860916	193.196759	0.215453	0.030331	9.2
681	-0.859484	193.876062	0.214772	0.017860	10.6
682	-0.843305	194.231710	0.214417	0.040125	10.5
683	-0.873738	194.494168	0.214156	0.030021	9.2
684	-0.840202	195.297764	0.213360	0.022778	9.1
685	-0.867883	195.711398	0.212953	0.030391	9.9
686	-0.860252	195.089771	0.213565	0.039412	9.7
687	-0.858757	194.463859	0.214186	0.039098	10.9
688	-0.859019	195.460896	0.213199	0.032082	9.8
689	-0.849898	196.358588	0.212319	0.022632	9.5
690	-0.853870	197.061652	0.211634	0.026061	9.2
691	-0.866877	196.623201	0.212060	0.040762	9.3
692	-0.833649	197.590619	0.211122	0.030450	10.5
693	-0.844065	197.053491	0.211642	0.020713	9.9
694	-0.857986	197.956722	0.210769	0.016557	10.6
695	-0.837765	197.438337	0.211269	0.012503	10.0
696	-0.851953	197.575743	0.211136	0.024117	9.2
697	-0.849276	198.355051	0.210386	0.027071	9.3
698	-0.860857	197.772043	0.210947	0.036392	11.0
699	-0.846404	198.511661	0.210236	0.016515	9.3
700	-0.846055	198.010911	0.210717	0.039131	15.0
701	-0.860755	197.459634	0.211249	0.033567	9.5
702	-0.844372	198.458438	0.210287	0.024362	9.6
703	-0.834830	197.922047	0.210802	0.022978	10.4
704	-0.850683	197.321053	0.211383	0.026065	9.1
705	-0.847440	197.907747	0.210816	0.029045	9.2
706	-0.860003	198.808001	0.209953	0.023016	9.2
707	-0.873528	199.754904	0.209052	0.027990	9.3
708	-0.863624	200.747594	0.208116	0.029398	9.8
709	-0.832964	201.735927	0.207193	0.028215	10.4
710	-0.849715	202.704963	0.206295	0.021022	9.2
711	-0.864765	202.881557	0.206133	0.026430	9.9
712	-0.848937	202.397409	0.206579	0.018797	9.1
713	-0.843428	202.778555	0.206227	0.031735	10.9
714	-0.849623	203.116994	0.205916	0.018190	10.1
715	-0.847453	204.087484	0.205028	0.016291	10.1
716	-0.856746	204.776903	0.204402	0.042995	9.3
717	-0.864632	204.829110	0.204355	0.020300	9.6
718	-0.853066	205.713590	0.203558	0.016676	9.3
719	-0.846000	206.398552	0.202944	0.018161	12.0
720	-0.835739	206.146960	0.203169	0.024639	9.6
721	-0.868260	206.885106	0.202511	0.018492	9.2
722	-0.869326	206.295071	0.203037	0.016367	10.2
723	-0.857442	205.995987	0.203304	0.024664	9.3
724	-0.856078	206.387297	0.202954	0.040240	11.5
725	-0.805694	206.636535	0.202732	0.011228	9.1
726	-0.841372	207.112031	0.202310	0.014236	9.1
727	-0.843259	207.046387	0.202368	0.031692	9.2
728	-0.854730	206.685401	0.202689	0.018120	9.8
729	-0.837550	207.651892	0.201832	0.034690	12.0
730	-0.861791	207.034916	0.202378	0.024282	9.0
731	-0.849252	207.609149	0.201870	0.030427	9.1
732	-0.856808	208.421797	0.201155	0.016571	9.3
733	-0.851162	207.862679	0.201646	0.031075	9.9
734	-0.835338	208.496640	0.201089	0.010313	12.0
735	-0.855459	208.002107	0.201523	0.024647	9.3
736	-0.878126	208.021275	0.201506	0.029559	9.3
737	-0.863977	207.979914	0.201543	0.027292	9.3
738	-0.851232	207.566316	0.201908	0.038062	9.2
739	-0.847234	208.435616	0.201143	0.024161	9.6
740	-0.838097	208.079069	0.201456	0.020936	11.4
741	-0.845197	208.101493	0.201436	0.041643	9.6
742	-0.846858	208.900476	0.200736	0.021502	9.7
743	-0.865737	208.273990	0.201284	0.034798	9.3
744	-0.844898	209.261879	0.200421	0.024805	9.6
745	-0.859607	208.692001	0.200918	0.023034	11.3
746	-0.848117	208.894459	0.200741	0.015383	9.2
747	-0.837113	208.402714	0.201171	0.022268	9.2
748	-0.854284	209.209099	0.200467	0.030798	9.3
749	-0.854146	208.711722	0.200901	0.019350	9.8
750	-0.873524	209.286656	0.200399	0.022008	11.9
751	-0.860437	209.689409	0.200049	0.023803	9.1
752	-0.868841	210.287398	0.199532	0.026406	9.3
753	-0.846781	210.679366	0.199195	0.023552	9.3
754	-0.854751	210.160667	0.199642	0.025975	9.9
755	-0.851866	209.537230	0.200181	0.031434	12.4
756	-0.854315	210.531018	0.199322	0.030195	9.3
757	-0.881790	210.938442	0.198972	0.032156	9.9
758	-0.845621	211.640343	0.198372	0.027077	9.3
759	-0.846401	211.061826	0.198866	0.025389	9.9
760	-0.838054	211.849077	0.198194	0.013758	12.3
761	-0.844910	211.367713	0.198604	0.021737	9.3
762	-0.865369	211.097653	0.198836	0.021434	9.8
763	-0.836854	210.647382	0.199222	0.027600	9.3
764	-0.854071	210.058674	0.199730	0.022288	9.3
765	-0.844630	210.928908	0.198980	0.018015	12.0
766	-0.877960	211.303293	0.198660	0.043995	9.3
767	-0.861133	211.038938	0.198886	0.024381	9.8
768	-0.838666	211.927439	0.198127	0.017375	9.4
769	-0.858358	211.752796	0.198276	0.020891	9.5
770	-0.844802	211.896052	0.198154	0.033959	9.2
771	-0.863799	212.606237	0.197552	0.030461	17.6
772	-0.860736	213.545904	0.196760	0.029822	9.3
773	-0.878539	213.804504	0.196543	0.024153	9.3
774	-0.849362	213.369679	0.196908	0.021762	9.9
775	-0.838569	213.296674	0.196969	0.029095	12.5
776	-0.843059	214.280191	0.196146	0.024896	9.3
777	-0.839025	213.761112	0.196580	0.031021	9.9
778	-0.834075	213.230172	0.197025	0.027413	9.2
779	-0.851629	212.615876	0.197543	0.035842	9.2
780	-0.856031	213.500442	0.196798	0.028371	9.4
781	-0.848322	214.488364	0.195973	0.021808	10.0
782	-0.824337	213.964886	0.196409	0.023872	9.6
783	-0.855999	213.371785	0.196906	0.031805	9.8
784	-0.870162	212.740192	0.197438	0.016491	9.9
785	-0.824429	212.463300	0.197672	0.017028	9.2
786	-0.860703	212.020118	0.198048	0.041353	10.7
787	-0.861181	211.459827	0.198526	0.025423	10.0
788	-0.857142	212.458148	0.197677	0.030871	9.3
789	-0.845434	211.844684	0.198198	0.018572	9.3
790	-0.848446	211.485883	0.198504	0.020752	9.2
791	-0.837085	212.236080	0.197865	0.030671	10.7
792	-0.864426	211.608974	0.198399	0.029084	9.8
793	-0.856040	210.977665	0.198938	0.031284	9.3
794	-0.839749	210.657921	0.199213	0.028321	9.3
795	-0.831444	210.077586	0.199713	0.021280	10.5
796	-0.846676	210.239983	0.199573	0.024277	9.3
797	-0.846097	210.088271	0.199704	0.021457	11.2
798	-0.857264	210.952886	0.198960	0.036089	9.1
799	-0.846512	210.511111	0.199339	0.031050	9.2
800	-0.848530	211.509383	0.198483	0.028667	9.2
801	-0.867785	210.876689	0.199025	0.041335	9.2
802	-0.855520	210.985646	0.198932	0.016800	12.2
803	-0.850224	210.457323	0.199386	0.043174	9.4
804	-0.875766	209.841059	0.199918	0.034703	9.9
805	-0.838686	210.840075	0.199056	0.020551	9.4
806	-0.853754	210.699149	0.199178	0.024702	9.3
807	-0.838715	210.284163	0.199535	0.030715	9.8
808	-0.838438	209.668611	0.200067	0.026700	11.6
809	-0.845903	209.740152	0.200005	0.010650	9.6
810	-0.874384	209.706173	0.200035	0.019811	9.1
811	-0.839279	209.622489	0.200107	0.033613	9.3
812	-0.860559	210.536581	0.199317	0.029702	9.8
813	-0.821408	211.530517	0.198465	0.036820	11.2
814	-0.871740	212.527380	0.197618	0.019205	9.7
815	-0.828216	213.405814	0.196878	0.011026	9.7
816	-0.840591	213.097864	0.197137	0.013570	9.3
817	-0.872954	213.035335	0.197189	0.016323	9.4
818	-0.852102	213.421857	0.196864	0.024622	11.9
819	-0.857400	214.207312	0.196207	0.037130	9.2
820	-0.833327	213.594978	0.196719	0.031755	9.3
821	-0.876285	213.071156	0.197159	0.027095	9.4
822	-0.852668	213.757702	0.196583	0.024345	9.3
823	-0.840745	214.454404	0.196001	0.037002	12.6
824	-0.839745	213.894153	0.196468	0.027768	9.8
825	-0.854080	213.261450	0.196999	0.016144	10.0
826	-0.839277	213.404108	0.196879	0.040928	9.9
827	-0.848930	213.368749	0.196909	0.025742	9.3
828	-0.865014	212.736418	0.197442	0.016081	12.3
829	-0.838380	212.923164	0.197284	0.012629	9.2
830	-0.820239	213.227899	0.197027	0.025219	9.9
831	-0.868545	212.977228	0.197238	0.014659	11.8
832	-0.861282	212.715007	0.197460	0.017696	12.6
833	-0.865196	212.531963	0.197614	0.013961	11.5
834	-0.875163	212.100767	0.197980	0.023629	9.4
835	-0.830785	211.596679	0.198409	0.025471	9.9
836	-0.890540	212.470236	0.197667	0.020546	9.2
837	-0.864279	213.138273	0.197103	0.032008	9.4
838	-0.821608	214.117339	0.196282	0.019171	11.7
839	-0.839447	213.738738	0.196598	0.018398	9.2
840	-0.843694	213.322415	0.196948	0.020335	9.3
841	-0.859586	212.969699	0.197245	0.025317	9.2
842	-0.860509	212.366586	0.197754	0.029403	9.4
843	-0.837937	212.641100	0.197522	0.018089	12.1
844	-0.846566	212.028104	0.198042	0.023303	9.4
845	-0.854020	212.008889	0.198058	0.031534	9.3
846	-0.866541	211.998217	0.198067	0.031294	9.9
847	-0.859232	211.384043	0.198591	0.014716	9.2
848	-0.865208	210.848067	0.199050	0.030219	12.5
849	-0.853124	210.713626	0.199165	0.029825	9.2
850	-0.827757	211.658268	0.198356	0.019231	9.6
851	-0.854190	211.819446	0.198219	0.019456	9.4
852	-0.836381	211.468421	0.198518	0.023003	9.9
853	-0.848445	211.118326	0.198818	0.028295	12.4
854	-0.861374	211.361309	0.198610	0.029704	9.3
855	-0.828703	212.153646	0.197935	0.025494	9.8
856	-0.844776	211.758481	0.198271	0.028991	9.3
857	-0.863864	212.664068	0.197503	0.021320	9.9
858	-0.855716	213.371560	0.196906	0.024140	12.3
859	-0.857772	213.269159	0.196993	0.027267	9.3
860	-0.834535	213.089522	0.197144	0.018230	9.2
861	-0.873569	213.511361	0.196789	0.045231	9.7
862	-0.843069	214.506841	0.195957	0.018741	9.9
863	-0.863241	214.140553	0.196262	0.035188	12.9
864	-0.845519	214.875290	0.195651	0.018704	9.7
865	-0.861664	215.114244	0.195453	0.028753	9.2
866	-0.848326	215.092770	0.195471	0.029737	9.3
867	-0.821293	216.037862	0.194692	0.040722	9.7
868	-0.853687	215.408123	0.195210	0.019642	12.4
869	-0.857193	214.912948	0.195620	0.029062	9.1
870	-0.859537	215.163371	0.195412	0.022360	9.6
871	-0.857972	216.091954	0.194647	0.021162	9.2
872	-0.828895	216.499674	0.194313	0.017225	9.8
873	-0.835581	217.291081	0.193668	0.028844	11.1
874	-0.845500	216.974326	0.193925	0.028881	9.4
875	-0.833497	216.346778	0.194438	0.019732	9.9
876	-0.858551	217.079693	0.193840	0.041968	9.2
877	-0.837400	218.010073	0.193085	0.020456	9.8
878	-0.834696	219.001640	0.192287	0.033258	9.2
879	-0.847984	218.385477	0.192782	0.019124	11.3
880	-0.835957	218.605421	0.192605	0.043526	9.8
881	-0.859675	219.030567	0.192264	0.034351	9.9
882	-0.857277	219.915335	0.191558	0.033192	9.9
883	-0.834079	220.907219	0.190773	0.017724	10.0
884	-0.837949	221.832532	0.190046	0.019483	11.2
885	-0.854573	221.326951	0.190442	0.021331	9.3
886	-0.854622	221.207019	0.190536	0.017953	9.3
887	-0.845034	221.112889	0.190611	0.019475	9.4
888	-0.849024	221.290440	0.190471	0.026425	9.8
889	-0.842840	220.801448	0.190856	0.023142	11.7
890	-0.863187	220.407785	0.191167	0.012490	9.6
891	-0.853019	220.830375	0.190833	0.024061	11.9
892	-0.864776	220.982105	0.190714	0.019959	11.9
893	-0.853322	220.819460	0.190842	0.022751	9.7
894	-0.836793	221.080066	0.190636	0.010412	11.3
895	-0.857199	221.111326	0.190612	0.020534	9.7
896	-0.857568	221.062351	0.190650	0.022526	9.3
897	-0.849187	220.986990	0.190710	0.024325	9.9
898	-0.833828	220.823399	0.190839	0.015236	9.4
899	-0.853136	220.235633	0.191304	0.031463	11.3
900	-0.842915	220.725256	0.190916	0.022061	9.5
901	-0.825622	220.158908	0.191365	0.019670	9.2
902	-0.840073	219.824116	0.191631	0.019582	9.2
903	-0.838372	219.283615	0.192062	0.040500	9.4
904	-0.858461	219.287699	0.192058	0.020293	9.7
905	-0.847724	219.425398	0.191948	0.025381	10.5
906	-0.833942	220.351330	0.191212	0.023724	9.1
907	-0.841520	219.730849	0.191705	0.024556	9.1
908	-0.857620	220.028629	0.191468	0.030219	10.1
909	-0.857900	219.489240	0.191897	0.044108	11.1
910	-0.845121	220.488842	0.191103	0.017253	10.5
911	-0.844054	219.887301	0.191580	0.026772	9.2
912	-0.866767	220.472480	0.191116	0.026534	9.1
913	-0.869806	219.976407	0.191510	0.012839	9.4
914	-0.850317	220.116021	0.191399	0.015232	9.4
915	-0.819354	219.885953	0.191581	0.026151	11.3
916	-0.832885	220.215491	0.191320	0.030277	9.3
917	-0.855106	221.182947	0.190555	0.031106	9.9
918	-0.848760	221.979819	0.189930	0.028898	9.9
919	-0.841649	222.845287	0.189256	0.021916	9.3
920	-0.848208	222.424594	0.189583	0.030365	10.4
921	-0.845058	222.167705	0.189784	0.015753	9.4
922	-0.842035	221.722000	0.190132	0.029871	9.1
923	-0.847376	221.374836	0.190405	0.024363	9.3
924	-0.845420	222.332066	0.189656	0.024046	9.6
925	-0.835673	221.805951	0.190066	0.014372	9.4
926	-0.854686	221.911094	0.189984	0.023639	10.7
927	-0.861385	222.312585	0.189671	0.031738	9.2
928	-0.829939	223.290660	0.188911	0.014604	9.9
929	-0.833499	224.137389	0.188259	0.020509	10.0
930	-0.845935	223.927893	0.188420	0.023753	9.3
931	-0.820393	224.392454	0.188063	0.033801	11.4
932	-0.859892	225.147849	0.187486	0.024370	9.1
933	-0.838023	225.093242	0.187528	0.019871	9.2
934	-0.865888	224.773712	0.187771	0.040027	9.4
935	-0.860003	224.142454	0.188255	0.020148	9.2
936	-0.837647	224.740769	0.187797	0.034639	10.5
937	-0.831814	225.136322	0.187495	0.026367	10.1
938	-0.863176	225.468370	0.187242	0.029961	9.3
939	-0.867337	226.322840	0.186595	0.018360	9.3
940	-0.835238	225.807986	0.186985	0.022716	9.3
941	-0.847670	225.728286	0.187045	0.031284	9.3
942	-0.828902	226.600568	0.186386	0.030955	11.4
943	-0.867198	226.201963	0.186687	0.020015	9.3
944	-0.819781	226.728713	0.186290	0.016361	10.3
945	-0.839640	226.868911	0.186184	0.021651	9.3
946	-0.848909	226.533224	0.186437	0.027585	11.1
947	-0.861412	227.304185	0.185858	0.027651	11.3
948	-0.858584	228.287518	0.185125	0.023185	9.0
949	-0.863300	227.700214	0.185562	0.018403	9.3
950	-0.838942	228.348487	0.185079	0.018180	9.2
951	-0.875094	227.965784	0.185364	0.026776	9.2
952	-0.842003	227.617850	0.185623	0.029809	12.7
953	-0.858121	227.677727	0.185579	0.030555	9.3
954	-0.869132	227.403205	0.185784	0.017313	9.8
955	-0.846121	227.722927	0.185545	0.025536	9.2
956	-0.853967	228.678691	0.184835	0.018340	9.2
957	-0.849181	229.326159	0.184357	0.019664	12.3
958	-0.852882	229.561406	0.184183	0.029836	9.1
959	-0.834754	229.576043	0.184173	0.040522	9.3
960	-0.848886	229.371367	0.184323	0.018626	9.7
961	-0.868762	230.347258	0.183608	0.017504	9.8
962	-0.835970	230.293700	0.183647	0.019347	11.7
963	-0.837651	229.818700	0.183995	0.017557	9.2
964	-0.818043	229.938938	0.183906	0.039661	9.2
965	-0.858885	229.941362	0.183905	0.024732	9.9
966	-0.856565	230.795244	0.183281	0.037065	9.3
967	-0.836208	231.359325	0.182871	0.018114	9.3
968	-0.841573	230.748886	0.183315	0.014950	12.2
969	-0.850570	231.044286	0.183100	0.024192	10.0
970	-0.863725	231.383557	0.182854	0.021590	9.3
971	-0.860662	231.910965	0.182472	0.015563	9.3
972	-0.843019	232.001299	0.182407	0.035442	9.9
973	-0.845857	232.159128	0.182294	0.019066	11.3
974	-0.861913	233.081133	0.181632	0.028334	10.3
975	-0.851895	232.519883	0.182034	0.028351	9.3
976	-0.843637	231.890107	0.182487	0.035814	9.4
977	-0.856112	231.354477	0.182875	0.031546	9.3
978	-0.859302	231.966089	0.182433	0.018474	11.6
979	-0.861456	232.583824	0.181988	0.022508	9.3
980	-0.854356	232.986048	0.181700	0.026119	9.3
981	-0.837961	233.896006	0.181051	0.034584	9.9
982	-0.849804	234.893911	0.180345	0.023498	9.3
983	-0.870324	234.639151	0.180525	0.017935	12.5
984	-0.846480	234.238819	0.180808	0.022533	9.3
985	-0.850013	233.812313	0.181111	0.032655	10.0
986	-0.852780	234.156505	0.180867	0.018607	9.9
987	-0.856007	233.991793	0.180983	0.014691	9.3
988	-0.854435	234.295304	0.180768	0.029262	12.4
989	-0.853441	233.788756	0.181128	0.025427	9.2
990	-0.862258	233.351327	0.181439	0.037836	9.6
991	-0.859195	234.294824	0.180769	0.034411	9.4
992	-0.838110	234.177727	0.180851	0.025848	9.9
993	-0.856763	235.033840	0.180247	0.033811	17.1
994	-0.849718	234.810540	0.180404	0.034981	11.6
995	-0.848269	235.755295	0.179740	0.032626	9.3
996	-0.851130	236.211158	0.179422	0.033321	9.1
997	-0.840139	237.203555	0.178732	0.024566	9.3
998	-0.870581	237.658048	0.178418	0.028045	11.4
999	-0.836931	238.061184	0.178140	0.029526	9.2
1000	-0.850159	239.024669	0.177480	0.010096	9.1
1001	-0.852642	238.915060	0.177555	0.040866	9.2
1002	-0.860201	238.497160	0.177841	0.038653	9.6
1003	-0.856027	239.497128	0.177158	0.023675	10.4
1004	-0.844082	240.445286	0.176516	0.021044	10.0
1005	-0.858024	240.705274	0.176341	0.024739	9.3
1006	-0.848618	240.407553	0.176541	0.030635	9.3
1007	-0.860111	240.698537	0.176345	0.024911	9.9
1008	-0.856810	241.240861	0.175980	0.023895	9.9
1009	-0.832249	241.593000	0.175744	0.010530	11.0
1010	-0.851643	241.561521	0.175766	0.026066	9.2
1011	-0.859729	241.212209	0.176000	0.045667	10.7
1012	-0.839381	242.192799	0.175344	0.024054	12.2
1013	-0.847269	241.598333	0.175741	0.028981	10.6
1014	-0.860413	241.030751	0.176122	0.024956	10.3
1015	-0.841970	240.559338	0.176439	0.023255	9.3
1016	-0.853363	239.948652	0.176852	0.033425	9.2
1017	-0.834401	240.932399	0.176188	0.046507	9.2
1018	-0.844691	241.440874	0.175846	0.031136	9.2
1019	-0.858784	242.439830	0.175180	0.023114	9.6
1020	-0.849300	243.173776	0.174693	0.018021	10.4
1021	-0.847839	242.586574	0.175082	0.020878	9.5
1022	-0.853974	242.429158	0.175187	0.026741	9.2
1023	-0.856885	243.077849	0.174756	0.024502	9.3
1024	-0.846275	243.246289	0.174645	0.039328	9.5
1025	-0.847963	244.147363	0.174051	0.028094	10.9
1026	-0.837776	244.374297	0.173903	0.023244	9.1
1027	-0.845022	245.208676	0.173358	0.042357	9.2
1028	-0.840374	244.864733	0.173582	0.030741	10.0
1029	-0.841415	245.860042	0.172934	0.022936	9.3
