1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	-1.265502	5.659612	3.992930	0.006399	7.9
126	-1.316695	5.476848	4.020492	0.005374	8.2
127	-1.283086	5.467003	4.021988	0.006495	8.1
128	-1.282093	5.350225	4.039813	0.004862	9.3
129	-1.287748	5.209175	4.061554	0.009303	8.1
130	-1.307692	5.743415	3.980418	0.004993	8.1
131	-1.276122	5.531077	4.012275	0.006975	7.9
132	-1.294180	5.694360	3.987733	0.004995	7.9
133	-1.292257	5.566779	4.006883	0.004819	8.1
134	-1.278331	5.424375	4.028476	0.003676	8.4
135	-1.274338	5.541222	4.010741	0.007837	8.4
136	-1.315977	5.375304	4.035971	0.006903	7.9
137	-1.277589	5.495293	4.017694	0.005384	7.8
138	-1.279837	5.659015	3.993020	0.003711	8.1
139	-1.280579	5.604999	4.001127	0.003611	7.9
140	-1.259504	5.665429	3.992059	0.005117	7.9
141	-1.280026	5.595251	4.002593	0.007060	8.3
142	-1.277309	5.707063	3.985836	0.007634	9.0
143	-1.293229	6.062909	3.933427	0.004716	9.9
144	-1.274056	6.459556	3.876609	0.005890	11.4
145	-1.300058	6.264736	3.904310	0.004731	8.2
146	-1.279222	6.223725	3.910191	0.005499	8.0
147	-1.269481	6.082786	3.930540	0.004820	9.5
148	-1.309285	6.143528	3.921744	0.003641	7.9
149	-1.281389	6.208760	3.912342	0.007568	7.9
150	-1.264829	6.327681	3.895317	0.004773	8.0
151	-1.303063	6.119574	3.925208	0.004986	8.0
152	-1.270728	6.018566	3.939882	0.003334	7.9
153	-1.274994	5.900548	3.957167	0.006851	9.8
154	-1.288732	6.102555	3.927673	0.005350	8.1
155	-1.298756	6.139658	3.922303	0.004088	8.0
156	-1.271370	5.987318	3.944444	0.004860	8.0
157	-1.286839	6.082778	3.930541	0.004007	7.9
158	-1.290457	6.131853	3.923432	0.008638	8.0
159	-1.264482	6.083831	3.930388	0.005407	10.6
160	-1.256284	6.187628	3.915383	0.003962	7.8
161	-1.276991	6.206549	3.912660	0.005388	7.9
162	-1.279578	6.092039	3.929197	0.003462	8.0
163	-1.284950	6.089364	3.929585	0.008390	7.9
164	-1.303028	6.348727	3.892319	0.004452	8.0
165	-1.264942	6.320130	3.896393	0.004492	10.8
166	-1.300152	6.217061	3.911149	0.002905	8.2
167	-1.274636	6.209923	3.912175	0.003504	8.0
168	-1.290216	6.216863	3.911177	0.005048	8.0
169	-1.295026	6.121245	3.924966	0.002978	8.4
170	-1.285339	6.009732	3.941171	0.003398	8.0
171	-1.249458	6.065981	3.932980	0.006811	10.6
172	-1.286800	6.189004	3.915185	0.005333	7.9
173	-1.301723	5.998375	3.942829	0.003912	8.0
174	-1.281571	6.085809	3.930101	0.005844	8.0
175	-1.277173	6.073050	3.931953	0.003294	8.0
176	-1.299821	6.050846	3.935181	0.004696	8.2
177	-1.284152	6.036216	3.937310	0.004524	10.4
178	-1.297534	6.172287	3.917593	0.005599	8.0
179	-1.302010	6.210533	3.912087	0.006040	7.9
180	-1.258370	6.388857	3.886616	0.006006	8.0
181	-1.301273	6.513861	3.868958	0.004149	8.0
182	-1.304064	6.613011	3.855066	0.006706	8.1
183	-1.286320	6.876235	3.818664	0.004365	10.5
184	-1.220604	7.061757	3.793418	0.005444	8.0
185	-1.262995	7.026313	3.798215	0.004728	8.0
186	-1.277007	6.899677	3.815455	0.004882	8.0
187	-1.304623	7.018420	3.799285	0.005827	8.0
188	-1.286330	7.083584	3.790470	0.006914	7.8
189	-1.271050	7.257279	3.767170	0.008642	10.5
190	-1.284493	7.816258	3.694094	0.007911	8.2
191	-1.295431	7.871389	3.687040	0.004799	8.1
192	-1.260561	8.314311	3.631331	0.004994	8.2
193	-1.275085	8.218488	3.643240	0.005568	7.9
194	-1.276626	8.225272	3.642394	0.004332	8.0
195	-1.276028	8.460593	3.613300	0.005447	9.8
196	-1.306122	8.462368	3.613083	0.003633	8.0
197	-1.304544	8.407819	3.619785	0.007780	8.0
198	-1.317958	8.528580	3.604981	0.008054	7.9
199	-1.318109	8.947060	3.554605	0.002474	8.0
200	-1.300820	8.955033	3.553659	0.003390	8.0
201	-1.285800	8.918648	3.557981	0.003581	8.1
202	-1.306400	8.846910	3.566532	0.003087	9.5
203	-1.302186	8.827070	3.568905	0.004827	7.9
204	-1.274890	8.781154	3.574407	0.005530	7.9
205	-1.266898	8.771254	3.575596	0.004241	7.9
206	-1.280839	8.776157	3.575007	0.002944	8.0
207	-1.289587	8.804000	3.571667	0.005643	8.4
208	-1.292446	8.685969	3.585868	0.001756	10.7
209	-1.280658	8.688725	3.585535	0.006987	7.9
210	-1.274881	8.675704	3.587108	0.006516	7.9
211	-1.272380	8.664346	3.588482	0.008176	8.0
212	-1.313468	9.106546	3.535775	0.005965	7.9
213	-1.301721	9.382566	3.503653	0.005072	8.0
214	-1.293795	9.603585	3.478350	0.006336	8.0
215	-1.275020	9.972058	3.436968	0.004400	9.9
216	-1.302505	9.801861	3.455959	0.007219	7.9
217	-1.292555	9.952758	3.439111	0.004391	7.8
218	-1.286984	9.898397	3.445162	0.003230	8.0
219	-1.268845	9.968488	3.437364	0.004817	9.0
220	-1.287846	9.904175	3.444517	0.004019	7.8
221	-1.286297	10.038028	3.429663	0.005581	10.6
222	-1.318438	10.134426	3.419044	0.007055	7.9
223	-1.289875	10.694481	3.358628	0.003602	7.8
224	-1.263584	10.895470	3.337464	0.004920	8.1
225	-1.289500	11.014819	3.325022	0.004164	7.8
226	-1.245011	10.983110	3.328318	0.004579	7.8
227	-1.305052	10.996040	3.326973	0.004664	9.7
228	-1.305404	10.879074	3.339180	0.005188	8.2
229	-1.262645	10.745708	3.353208	0.002845	8.1
230	-1.276693	10.748342	3.352930	0.005291	7.9
231	-1.293197	10.710397	3.356942	0.008309	7.9
232	-1.269919	10.501799	3.379171	0.004031	7.8
233	-1.293321	10.347102	3.395847	0.006133	8.0
234	-1.300043	10.304301	3.400490	0.010298	9.4
235	-1.300601	11.076282	3.318650	0.004952	7.9
236	-1.308863	11.359662	3.289588	0.005489	7.9
237	-1.268846	11.276778	3.298036	0.002970	8.3
238	-1.270992	11.316382	3.293994	0.003244	7.9
239	-1.303868	11.260473	3.299703	0.005735	7.8
240	-1.296932	11.401734	3.285317	0.006182	10.2
241	-1.313368	11.751496	3.250232	0.006460	7.9
242	-1.264128	11.900783	3.235484	0.004183	7.8
243	-1.293324	11.919935	3.233602	0.003800	9.0
244	-1.300362	11.942552	3.231382	0.008913	7.9
245	-1.264196	11.736740	3.251697	0.010595	7.8
246	-1.286750	12.625975	3.165707	0.008514	10.3
247	-1.298320	13.480893	3.087216	0.005588	7.8
248	-1.303821	13.791754	3.059632	0.003901	7.9
249	-1.277803	13.803448	3.058604	0.005023	7.9
250	-1.272006	13.880915	3.051811	0.002868	8.0
251	-1.284449	13.885862	3.051378	0.004836	7.9
252	-1.263401	13.903259	3.049858	0.003053	10.5
253	-1.250452	13.979393	3.043219	0.005128	7.9
254	-1.303750	13.946434	3.046090	0.005265	8.1
255	-1.304267	13.936305	3.046973	0.005427	7.9
256	-1.290613	14.116849	3.031308	0.002838	7.8
257	-1.258858	14.137536	3.029523	0.005111	8.0
258	-1.330584	14.079704	3.034517	0.003026	10.8
259	-1.284617	14.054107	3.036733	0.004265	8.1
260	-1.270357	14.050761	3.037023	0.003365	8.1
261	-1.271517	13.999294	3.041489	0.004345	8.0
262	-1.298666	14.112068	3.031720	0.005737	8.9
263	-1.282422	14.385607	3.008284	0.005938	10.7
264	-1.265187	14.401663	3.006920	0.007798	12.8
265	-1.282140	14.682696	2.983238	0.006276	8.1
266	-1.290997	14.547006	2.994625	0.003979	7.9
267	-1.311623	14.460192	3.001957	0.006092	7.9
268	-1.288316	14.391497	3.007784	0.006807	7.9
269	-1.266475	14.591608	2.990873	0.007408	8.1
270	-1.291117	14.378475	3.008891	0.002299	10.2
271	-1.302423	14.545486	2.994754	0.005985	8.3
272	-1.275017	14.514584	2.997359	0.004599	7.9
273	-1.290762	14.767995	2.976123	0.006673	7.8
274	-1.292593	14.667760	2.984487	0.005240	7.8
275	-1.302745	14.602668	2.989944	0.008634	7.9
276	-1.302467	14.911076	2.964266	0.004627	10.7
277	-1.281958	15.354852	2.928082	0.004671	7.9
278	-1.296002	15.310617	2.931649	0.007934	7.9
279	-1.286685	15.405829	2.923981	0.004532	8.0
280	-1.309231	15.281544	2.933998	0.007356	7.9
281	-1.280343	15.093750	2.949263	0.005003	8.0
282	-1.259157	15.079267	2.950447	0.005639	10.8
283	-1.301624	15.026705	2.954752	0.004032	7.9
284	-1.310105	15.110127	2.947926	0.007199	7.9
285	-1.266506	15.167079	2.943284	0.005435	7.9
286	-1.278882	15.368599	2.926975	0.004210	8.2
287	-1.297644	15.410809	2.923582	0.007414	7.9
288	-1.285184	15.435967	2.921563	0.004546	9.5
289	-1.291536	15.736737	2.897644	0.004218	8.2
290	-1.281984	15.804364	2.892319	0.003089	7.8
291	-1.318326	15.725813	2.898505	0.005775	7.8
292	-1.274250	15.685615	2.901681	0.006812	7.9
293	-1.276853	16.099612	2.869301	0.007126	8.3
294	-1.275923	16.662977	2.826382	0.008130	8.0
295	-1.280440	17.292964	2.779883	0.007116	9.6
296	-1.285701	18.035977	2.726971	0.004283	8.0
297	-1.310920	17.947082	2.733195	0.003639	7.9
298	-1.288868	17.905619	2.736108	0.005689	7.9
299	-1.252435	17.987621	2.730353	0.004893	8.1
300	-1.308510	18.071928	2.724462	0.003861	7.8
301	-1.293232	17.986695	2.730418	0.006334	9.8
302	-1.284507	18.136537	2.719964	0.004484	7.9
303	-1.279069	18.299164	2.708708	0.006348	7.8
304	-1.281555	18.418822	2.700486	0.004717	7.8
305	-1.258924	18.738303	2.678775	0.003910	8.1
306	-1.293724	18.617267	2.686959	0.005593	8.1
307	-1.258301	18.535943	2.692486	0.003692	10.6
308	-1.274305	18.469684	2.697006	0.003599	7.9
309	-1.288376	18.361387	2.704426	0.003955	7.8
310	-1.279239	18.383713	2.702893	0.005940	7.9
311	-1.276902	18.345423	2.705524	0.005389	7.9
312	-1.291927	18.312788	2.707770	0.004802	7.8
313	-1.323913	18.251947	2.711967	0.006136	10.6
314	-1.243911	18.345508	2.705518	0.003429	7.9
315	-1.277942	18.271101	2.710644	0.003708	7.9
316	-1.283145	18.264523	2.711098	0.007174	8.2
317	-1.271163	18.370752	2.703783	0.005006	11.1
318	-1.330195	18.761277	2.677227	0.004289	8.0
319	-1.296597	18.782367	2.675808	0.004509	9.8
320	-1.248424	18.799704	2.674642	0.004833	8.0
321	-1.247710	18.701339	2.681269	0.005877	8.0
322	-1.297083	18.924141	2.666306	0.003557	7.8
323	-1.300065	19.159664	2.650669	0.004635	8.0
324	-1.289677	19.078390	2.656044	0.002440	7.8
325	-1.276209	19.032112	2.659115	0.006329	10.4
326	-1.282516	18.961012	2.663846	0.003727	7.8
327	-1.303302	18.839495	2.671971	0.006896	7.9
328	-1.264199	18.808039	2.674082	0.005865	7.9
329	-1.288958	18.857974	2.670732	0.005389	8.4
330	-1.318247	18.907950	2.667388	0.003151	8.0
331	-1.275695	18.977812	2.662726	0.007269	10.6
332	-1.277565	19.020964	2.659855	0.006421	7.9
333	-1.303384	19.049039	2.657991	0.007199	8.1
334	-1.303006	19.569851	2.623869	0.004432	8.3
335	-1.274331	19.377540	2.636366	0.007135	8.0
336	-1.295324	19.172788	2.649803	0.005817	8.6
337	-1.268987	19.081674	2.655826	0.003797	10.9
338	-1.269551	19.082311	2.655784	0.007421	7.9
339	-1.283086	19.070493	2.656567	0.005164	7.8
340	-1.260841	19.082318	2.655784	0.004590	8.1
341	-1.308652	18.942769	2.665062	0.004584	7.9
342	-1.286211	18.930432	2.665886	0.003691	7.9
343	-1.299773	19.007952	2.660720	0.004635	11.2
344	-1.254124	19.088479	2.655376	0.005819	8.0
345	-1.280151	19.100283	2.654594	0.006158	8.0
346	-1.248571	19.027145	2.659444	0.008359	7.9
347	-1.281731	19.166272	2.650233	0.006806	7.9
348	-1.320751	18.961511	2.663812	0.008620	7.9
349	-1.314284	19.766515	2.611211	0.005184	10.9
350	-1.304905	19.607823	2.621415	0.004288	8.1
351	-1.302698	19.536997	2.625995	0.006702	8.0
352	-1.291315	19.699206	2.615529	0.005160	8.0
353	-1.260785	19.547163	2.625337	0.005352	8.1
354	-1.302186	19.624031	2.620369	0.005748	7.8
355	-1.307181	19.501778	2.628279	0.004904	10.9
356	-1.313628	19.516904	2.627298	0.008220	7.9
357	-1.276549	19.603747	2.621678	0.005044	7.8
358	-1.282594	19.927455	2.600943	0.004600	7.8
359	-1.302142	19.941436	2.600055	0.003097	11.0
360	-1.285353	19.920521	2.601384	0.006633	15.4
361	-1.280274	20.132612	2.587970	0.004857	8.9
362	-1.298155	20.192757	2.584191	0.004720	8.0
363	-1.306590	20.249036	2.580666	0.004673	7.9
364	-1.272777	20.319939	2.576237	0.004037	7.9
365	-1.291258	20.407879	2.570766	0.005115	8.2
366	-1.277340	20.584027	2.559876	0.005976	8.9
367	-1.282122	20.918423	2.539455	0.006287	9.8
368	-1.292712	20.966133	2.536568	0.004879	7.9
369	-1.335546	20.987270	2.535292	0.004221	8.1
370	-1.297991	20.975805	2.535984	0.002413	7.8
371	-1.320587	21.000629	2.534485	0.008241	8.0
372	-1.286176	21.126270	2.526926	0.005724	8.3
373	-1.296372	21.400673	2.510573	0.004329	10.1
374	-1.301861	21.623449	2.497451	0.006080	8.1
375	-1.303029	21.519105	2.503580	0.005447	7.8
376	-1.275323	21.367803	2.512520	0.007451	7.9
377	-1.271558	21.617400	2.497805	0.005034	8.1
378	-1.300940	21.405598	2.510281	0.003400	9.5
379	-1.296037	21.391358	2.511124	0.007255	9.9
380	-1.245637	21.403340	2.510415	0.005741	7.9
381	-1.308068	21.235007	2.520420	0.003317	7.9
382	-1.270219	21.349072	2.513632	0.003740	8.1
383	-1.302102	21.332079	2.514641	0.005207	8.1
384	-1.260852	21.327088	2.514937	0.005021	7.9
385	-1.290891	21.392200	2.511074	0.005190	9.7
386	-1.249558	21.209652	2.521934	0.007013	7.9
387	-1.322921	21.464851	2.506778	0.008223	7.9
388	-1.271586	22.095659	2.470086	0.005603	7.8
389	-1.271424	22.567045	2.443360	0.005117	7.9
390	-1.292546	22.687039	2.436649	0.004174	7.9
391	-1.300501	22.865017	2.426762	0.004533	10.8
392	-1.288636	22.975623	2.420659	0.003394	7.9
393	-1.250090	22.909809	2.424287	0.002849	7.9
394	-1.263642	22.890912	2.425331	0.003657	7.9
395	-1.281931	22.821797	2.429156	0.006681	7.9
396	-1.287661	22.854409	2.427349	0.004915	8.1
397	-1.303326	22.958755	2.421587	0.006845	10.4
398	-1.268507	23.114756	2.413024	0.003347	7.9
399	-1.296615	23.105763	2.413516	0.004176	7.9
400	-1.265626	23.177390	2.409603	0.008190	8.1
401	-1.292682	23.395116	2.397786	0.003242	7.9
402	-1.295427	23.420917	2.396393	0.007474	8.1
403	-1.271412	23.342793	2.400615	0.007530	10.2
404	-1.304019	23.897782	2.370940	0.004300	8.2
405	-1.300639	23.832391	2.374399	0.007109	7.9
406	-1.285957	23.680361	2.382478	0.009072	7.9
407	-1.250577	23.546174	2.389655	0.006716	8.1
408	-1.285893	24.028455	2.364060	0.008730	7.9
409	-1.306925	23.993102	2.365918	0.011822	8.3
410	-1.281364	23.716968	2.380527	0.003668	9.4
411	-1.292490	23.747932	2.378880	0.004266	7.9
412	-1.298127	23.831099	2.374467	0.004247	7.9
413	-1.288669	23.691115	2.381905	0.003850	7.9
414	-1.296985	23.825736	2.374751	0.004559	7.8
415	-1.307757	23.864867	2.372680	0.003745	7.9
416	-1.266461	23.906850	2.370462	0.005992	9.8
417	-1.265034	23.835322	2.374243	0.007396	7.9
418	-1.297831	24.365952	2.346473	0.006171	7.9
419	-1.310007	24.207755	2.354684	0.005451	8.1
420	-1.292854	24.498018	2.339662	0.006700	7.9
421	-1.263729	24.428520	2.343241	0.003287	7.8
422	-1.279224	24.492591	2.339941	0.007206	10.7
423	-1.254946	24.364709	2.346537	0.003739	7.9
424	-1.277074	24.522416	2.338408	0.004982	7.9
425	-1.279740	24.383071	2.345588	0.010444	7.9
426	-1.297152	24.676885	2.330500	0.005493	7.9
427	-1.286417	25.358289	2.296245	0.005710	8.1
428	-1.287545	25.331969	2.297549	0.002806	10.5
429	-1.293333	25.311563	2.298561	0.005529	7.9
430	-1.279499	25.221573	2.303036	0.005229	7.9
431	-1.273843	25.553657	2.286608	0.005589	7.9
432	-1.288170	25.566251	2.285990	0.006265	7.9
433	-1.282633	25.776972	2.275692	0.005641	8.0
434	-1.281236	25.669603	2.280927	0.004651	11.3
435	-1.300524	25.573821	2.285618	0.004762	7.9
436	-1.290186	25.420505	2.293167	0.005403	7.9
437	-1.272180	25.473251	2.290564	0.007715	8.1
438	-1.288785	25.321026	2.298092	0.004661	7.9
439	-1.272088	25.294165	2.299425	0.006136	7.9
440	-1.284891	25.247943	2.301723	0.006200	10.2
441	-1.302196	25.434563	2.292473	0.003632	7.9
442	-1.269873	25.571859	2.285714	0.003358	7.8
443	-1.273758	25.585902	2.285025	0.005952	7.9
444	-1.308645	25.780068	2.275541	0.005781	7.8
445	-1.323659	25.891751	2.270121	0.004618	8.1
446	-1.286066	26.183130	2.256102	0.006070	8.2
447	-1.285425	26.001266	2.264832	0.002089	9.7
448	-1.296706	26.023598	2.263756	0.006655	8.0
449	-1.302063	26.023033	2.263784	0.004381	7.8
450	-1.293172	25.855397	2.271883	0.005080	7.9
451	-1.283523	25.948619	2.267372	0.004194	8.1
452	-1.306067	25.848771	2.272204	0.004904	7.9
453	-1.272048	25.885687	2.270415	0.004698	10.4
454	-1.302328	25.948630	2.267371	0.006811	7.8
455	-1.270142	26.200554	2.255270	0.004036	8.9
456	-1.296064	26.178157	2.256340	0.006497	8.6
457	-1.281797	26.014245	2.264207	0.008652	7.9
458	-1.286541	25.812135	2.273982	0.004822	8.0
459	-1.297184	25.689173	2.279971	0.004720	9.6
460	-1.270587	25.561683	2.286214	0.007494	7.9
461	-1.284365	25.846968	2.272292	0.004622	7.9
462	-1.267153	26.156845	2.257360	0.006192	7.9
463	-1.280801	26.313538	2.249884	0.004691	8.0
464	-1.271141	26.461504	2.242870	0.005128	7.8
465	-1.286013	26.401298	2.245718	0.003482	10.4
466	-1.260551	26.331466	2.249032	0.003838	7.9
467	-1.301939	26.340166	2.248618	0.005358	8.0
468	-1.265632	26.444915	2.243654	0.002973	7.9
469	-1.295210	26.332867	2.248965	0.004360	8.0
470	-1.293719	26.370745	2.247167	0.006093	7.9
471	-1.297961	26.521723	2.240028	0.005766	15.4
472	-1.267284	26.510260	2.240568	0.005791	8.0
473	-1.299755	26.317583	2.249692	0.005038	7.9
474	-1.283019	26.191744	2.255691	0.005220	7.9
475	-1.283649	26.187670	2.255885	0.005925	7.9
476	-1.291848	26.547431	2.238816	0.005685	8.0
477	-1.268021	26.388131	2.246342	0.004945	9.8
478	-1.297022	26.544825	2.238939	0.007614	7.9
479	-1.288252	26.381081	2.246677	0.004097	7.9
480	-1.300942	26.701603	2.231581	0.002589	8.1
481	-1.305631	26.672887	2.232925	0.005658	8.1
482	-1.290255	26.685178	2.232349	0.005576	7.9
483	-1.302782	26.602808	2.236212	0.004932	10.6
484	-1.313652	26.887886	2.222900	0.003906	7.8
485	-1.284661	26.878487	2.223336	0.005441	8.1
486	-1.276451	26.812695	2.226396	0.002481	7.8
487	-1.257708	26.860325	2.224180	0.005335	7.8
488	-1.291710	26.756623	2.229010	0.004721	7.9
489	-1.277678	26.867030	2.223868	0.005283	10.9
490	-1.320786	26.745573	2.229525	0.003750	8.0
491	-1.297546	26.609969	2.235876	0.008691	8.4
492	-1.267809	26.440689	2.243854	0.006584	8.0
493	-1.316058	26.426738	2.244514	0.004902	7.8
494	-1.283172	26.559995	2.238225	0.006135	7.9
495	-1.292511	26.670582	2.233033	0.004992	11.1
496	-1.274070	26.634643	2.234717	0.005031	8.1
497	-1.307273	26.686125	2.232305	0.004953	8.2
498	-1.299332	26.584112	2.237091	0.003889	7.9
499	-1.285764	26.696028	2.231841	0.006619	8.0
500	-1.278146	26.616472	2.235570	0.006133	9.0
501	-1.279932	26.834674	2.225373	0.003233	10.8
502	-1.289893	26.966987	2.219234	0.004222	8.1
503	-1.274326	26.982704	2.218507	0.007450	8.0
504	-1.291446	27.152892	2.210666	0.004583	7.9
505	-1.282650	27.010354	2.217229	0.006478	7.9
506	-1.317736	27.123147	2.212033	0.005861	8.0
507	-1.283196	26.951340	2.219958	0.005019	11.7
508	-1.287664	26.907771	2.221977	0.011497	8.3
509	-1.294947	27.213776	2.207875	0.004128	8.1
510	-1.280195	27.012499	2.217130	0.003068	7.8
511	-1.288723	26.956026	2.219741	0.003942	7.9
512	-1.286932	26.930254	2.220935	0.004266	8.4
513	-1.270894	26.948595	2.220085	0.005804	10.5
514	-1.302970	26.931214	2.220890	0.006555	8.1
