1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.712334	227.066382	0.138678	0.061770	9.4
516	-0.733667	226.244437	0.139139	0.056611	9.4
517	-0.721184	225.423556	0.139602	0.093723	9.5
518	-0.725012	226.423556	0.139038	0.043673	9.7
519	-0.741906	227.423554	0.138478	0.050337	11.9
520	-0.701742	226.620890	0.138927	0.045901	9.6
521	-0.734446	227.495904	0.138438	0.063062	9.6
522	-0.736645	226.669498	0.138900	0.058841	9.4
523	-0.712265	225.845042	0.139364	0.040345	9.6
524	-0.719862	225.572793	0.139518	0.040466	12.3
525	-0.739507	224.960222	0.139865	0.082183	9.6
526	-0.764014	225.960090	0.139299	0.106660	9.6
527	-0.737812	226.960090	0.138737	0.062604	9.6
528	-0.750501	227.960090	0.138180	0.104796	9.8
529	-0.745794	227.707494	0.138320	0.076749	11.9
530	-0.713778	226.881073	0.138781	0.033740	9.6
531	-0.712824	227.880866	0.138224	0.093640	9.6
532	-0.732446	228.864836	0.137680	0.059588	9.6
533	-0.749058	229.847062	0.137140	0.072822	9.4
534	-0.729917	230.847062	0.136596	0.076948	11.9
535	-0.730657	230.020642	0.137046	0.077809	9.6
536	-0.750950	231.020642	0.136502	0.101331	9.4
537	-0.738991	231.565216	0.136207	0.039462	9.6
538	-0.730822	230.739463	0.136654	0.102352	9.5
539	-0.715155	231.721200	0.136123	0.084921	12.2
540	-0.722554	230.894940	0.136570	0.102322	9.5
541	-0.715382	231.894940	0.136030	0.088831	9.5
542	-0.736093	231.130032	0.136443	0.056617	9.5
543	-0.740381	232.130032	0.135904	0.062967	9.7
544	-0.732492	233.130032	0.135369	0.083928	12.9
545	-0.729899	234.125922	0.134840	0.058291	9.6
546	-0.705552	233.307570	0.135274	0.028460	9.5
547	-0.712252	233.688274	0.135072	0.079403	9.6
548	-0.736403	232.861928	0.135512	0.108442	9.6
549	-0.725398	233.820187	0.135002	0.106771	9.8
550	-0.734286	234.820187	0.134474	0.043662	12.0
551	-0.713000	233.997178	0.134908	0.105843	9.4
552	-0.727332	233.171073	0.135347	0.061824	9.6
553	-0.721269	234.171063	0.134816	0.090090	9.4
554	-0.741446	233.344643	0.135255	0.054827	17.6
555	-0.712540	232.518254	0.135695	0.064738	9.4
556	-0.729027	233.518254	0.135162	0.086597	9.7
557	-0.740950	234.518252	0.134633	0.053989	9.6
558	-0.740166	234.909832	0.134427	0.043249	9.5
559	-0.746032	234.088156	0.134860	0.047622	10.5
560	-0.730036	234.443808	0.134673	0.055657	12.0
561	-0.727970	235.442185	0.134148	0.056951	9.5
562	-0.729432	236.442185	0.133627	0.046478	9.6
563	-0.728846	235.615940	0.134057	0.066907	9.5
564	-0.741701	234.843997	0.134462	0.053432	10.4
565	-0.694553	235.843992	0.133938	0.057705	11.8
566	-0.712628	236.843854	0.133419	0.037305	9.4
567	-0.744128	236.080924	0.133815	0.069371	9.6
568	-0.730826	235.254520	0.134246	0.087244	9.4
569	-0.726793	236.251305	0.133726	0.064744	9.6
570	-0.742842	235.424885	0.134157	0.050529	12.0
571	-0.726142	234.598538	0.134591	0.083918	9.4
572	-0.726477	234.723815	0.134525	0.044699	9.5
573	-0.746086	233.897395	0.134961	0.061437	9.4
574	-0.728201	233.103333	0.135383	0.046448	10.3
575	-0.745282	232.621592	0.135640	0.075384	12.2
576	-0.721800	233.621591	0.135107	0.076315	9.6
577	-0.745845	233.502674	0.135171	0.076844	9.5
578	-0.729562	234.184130	0.134810	0.085462	9.4
579	-0.724670	235.184110	0.134283	0.102654	9.9
580	-0.722502	234.357743	0.134718	0.037817	11.9
581	-0.740705	235.357391	0.134193	0.074103	9.4
582	-0.723552	234.537632	0.134623	0.061416	9.6
583	-0.725339	233.711212	0.135060	0.070336	9.6
584	-0.727813	232.884918	0.135499	0.067249	11.0
585	-0.725166	233.430600	0.135209	0.105949	11.9
586	-0.737875	234.429746	0.134680	0.122664	9.7
587	-0.724369	235.429746	0.134155	0.053132	10.2
588	-0.748706	236.429737	0.133634	0.071221	9.5
589	-0.713321	237.429737	0.133117	0.070790	9.7
590	-0.722764	236.634743	0.133527	0.043008	12.2
591	-0.746558	237.556197	0.133051	0.043909	9.6
592	-0.716053	238.488622	0.132573	0.067375	9.6
593	-0.721070	238.029573	0.132808	0.068782	10.1
594	-0.738654	239.029573	0.132298	0.082717	10.6
595	-0.759060	238.203153	0.132719	0.037944	11.6
596	-0.756020	239.172542	0.132225	0.083550	9.6
597	-0.743012	238.346627	0.132646	0.102173	9.4
598	-0.739991	237.520212	0.133070	0.047228	10.2
599	-0.742633	236.693795	0.133497	0.047863	10.2
600	-0.724889	236.287587	0.133707	0.068336	11.8
601	-0.729328	237.287581	0.133190	0.116976	9.6
602	-0.712088	236.461161	0.133617	0.048489	9.3
603	-0.737215	235.731169	0.133997	0.077444	10.1
604	-0.733781	234.904749	0.134430	0.053649	10.3
605	-0.728613	235.904749	0.133907	0.060066	11.7
606	-0.743022	235.736932	0.133994	0.096468	9.4
607	-0.734587	236.736932	0.133474	0.059714	10.0
608	-0.732442	237.734771	0.132960	0.099088	10.0
609	-0.752820	238.734771	0.132448	0.068968	10.2
610	-0.735204	239.734771	0.131940	0.055666	10.3
611	-0.725884	240.718572	0.131444	0.050383	10.0
612	-0.745644	240.199725	0.131705	0.064375	10.0
613	-0.729273	241.199725	0.131203	0.052847	9.4
614	-0.721125	240.477990	0.131565	0.071291	9.4
615	-0.701572	240.015640	0.131798	0.050565	11.7
616	-0.730403	240.935874	0.131335	0.061351	9.5
617	-0.709038	241.879522	0.130863	0.042190	9.4
618	-0.726915	241.515059	0.131045	0.084391	9.5
619	-0.733021	241.396505	0.131104	0.044907	9.5
620	-0.750602	240.571415	0.131518	0.065018	10.8
621	-0.735238	241.571415	0.131017	0.069011	10.5
622	-0.734940	240.777686	0.131414	0.081990	9.5
623	-0.745612	239.951266	0.131830	0.067031	9.4
624	-0.728437	240.951266	0.131327	0.082211	9.5
625	-0.731403	241.690895	0.130957	0.058685	10.6
626	-0.734824	242.690353	0.130461	0.048207	11.3
627	-0.725255	243.685283	0.129970	0.042417	9.4
628	-0.724940	243.509374	0.130057	0.072380	9.5
629	-0.741104	244.508053	0.129568	0.064953	9.6
630	-0.728725	243.681634	0.129972	0.047201	10.3
631	-0.752483	242.858539	0.130378	0.034604	11.2
632	-0.746697	243.838011	0.129896	0.066735	9.5
633	-0.740247	243.043232	0.130286	0.071090	9.6
634	-0.737649	244.043232	0.129795	0.124258	9.4
635	-0.732417	245.006002	0.129325	0.076564	9.5
636	-0.718858	246.006001	0.128841	0.054332	12.0
637	-0.714513	245.406671	0.129131	0.072990	9.4
638	-0.733772	244.580251	0.129532	0.068090	10.0
639	-0.738620	243.766650	0.129931	0.049845	9.6
640	-0.735220	242.940229	0.130337	0.073358	9.6
641	-0.736076	243.940215	0.129845	0.067649	11.9
642	-0.742039	244.940158	0.129357	0.064235	9.4
643	-0.726526	245.940158	0.128873	0.071205	9.5
644	-0.725236	245.113737	0.129273	0.104613	10.1
645	-0.743710	244.287370	0.129675	0.089842	9.5
646	-0.742632	243.460950	0.130081	0.060087	12.0
647	-0.726950	242.635376	0.130488	0.044815	9.7
648	-0.729130	243.635376	0.129995	0.058130	9.5
649	-0.732480	244.626706	0.129510	0.059148	9.5
650	-0.744415	245.626660	0.129024	0.051918	9.5
651	-0.724786	246.626646	0.128542	0.065603	11.8
652	-0.709751	245.800252	0.128940	0.027751	9.5
653	-0.720664	246.377919	0.128662	0.066138	9.5
654	-0.738258	245.598483	0.129038	0.084799	9.7
655	-0.736000	244.798416	0.129426	0.050800	9.7
656	-0.754800	245.479851	0.129095	0.060296	12.1
657	-0.729698	246.479119	0.128613	0.052248	9.6
658	-0.730623	247.478053	0.128134	0.051247	9.4
659	-0.735955	248.409938	0.127691	0.047630	9.5
660	-0.723886	249.407878	0.127220	0.052222	9.9
661	-0.744266	248.581463	0.127610	0.061052	11.9
662	-0.733369	249.581436	0.127138	0.063745	9.5
663	-0.741835	248.755016	0.127528	0.050457	9.6
664	-0.734861	247.928747	0.127920	0.036483	9.4
665	-0.707819	248.928742	0.127446	0.058249	9.4
666	-0.741830	248.102643	0.127837	0.068139	12.8
667	-0.729946	249.102432	0.127364	0.039915	9.6
668	-0.707465	248.279633	0.127753	0.061419	9.4
669	-0.714271	247.530150	0.128110	0.051203	9.4
670	-0.719134	248.522182	0.127638	0.044627	9.6
671	-0.737948	247.721562	0.128018	0.040887	12.8
672	-0.727279	248.615580	0.127594	0.051797	10.3
673	-0.744224	249.137959	0.127347	0.087726	12.3
674	-0.720181	250.132684	0.126880	0.094647	12.4
675	-0.714518	249.306264	0.127268	0.067462	10.1
676	-0.726569	250.306264	0.126799	0.045012	11.9
677	-0.700767	249.479864	0.127186	0.082591	9.5
678	-0.740876	250.479861	0.126718	0.069514	9.9
679	-0.730132	251.479861	0.126253	0.058169	9.6
680	-0.732235	252.077144	0.125976	0.067369	9.6
681	-0.729177	251.250724	0.126359	0.037576	12.1
682	-0.730868	252.230203	0.125906	0.095195	9.6
683	-0.723286	251.403783	0.126288	0.039377	9.4
684	-0.747733	252.403781	0.125826	0.063450	9.6
685	-0.736523	251.607470	0.126193	0.079586	9.8
686	-0.724927	252.607438	0.125732	0.068509	12.2
687	-0.734750	253.607438	0.125274	0.078332	9.6
688	-0.742787	252.781087	0.125652	0.067071	9.6
689	-0.746815	253.781087	0.125195	0.037000	9.6
690	-0.738863	254.768502	0.124747	0.068101	10.4
691	-0.725849	255.768497	0.124296	0.073089	11.9
692	-0.749576	256.768495	0.123849	0.036333	9.4
693	-0.734818	257.768483	0.123404	0.067095	9.5
694	-0.732967	258.714449	0.122987	0.052330	9.4
695	-0.737020	257.952970	0.123323	0.069298	9.4
696	-0.750248	257.126590	0.123689	0.090528	11.7
697	-0.751612	258.126590	0.123246	0.099635	9.6
698	-0.736283	257.300199	0.123612	0.058026	9.9
699	-0.722001	258.299960	0.123170	0.039061	9.6
700	-0.719817	257.473615	0.123535	0.091214	9.6
701	-0.747286	258.473615	0.123093	0.106882	11.9
702	-0.726370	259.473615	0.122654	0.049425	9.4
703	-0.722353	260.473615	0.122218	0.055416	9.7
704	-0.703123	259.667795	0.122569	0.033633	10.1
705	-0.725940	260.667013	0.122135	0.083649	9.4
706	-0.726679	259.840628	0.122494	0.095706	12.0
707	-0.726675	259.092244	0.122821	0.051989	9.5
708	-0.734319	258.265824	0.123185	0.078996	9.6
709	-0.721693	257.465194	0.123539	0.057075	9.5
710	-0.758757	256.666218	0.123894	0.044558	9.6
711	-0.736764	255.896487	0.124239	0.066651	11.9
712	-0.735320	256.889831	0.123795	0.080023	9.5
713	-0.720610	257.889831	0.123351	0.042753	9.4
714	-0.730625	258.889301	0.122910	0.093250	9.5
715	-0.735578	259.877313	0.122478	0.061796	9.7
716	-0.744427	260.877313	0.122043	0.034297	11.9
717	-0.719064	260.077047	0.122391	0.104756	9.7
718	-0.722483	259.253152	0.122751	0.061548	9.5
719	-0.722150	260.253152	0.122314	0.051835	9.5
720	-0.746741	259.426953	0.122675	0.076442	10.3
721	-0.730990	258.609366	0.123033	0.107933	11.8
722	-0.726041	257.782946	0.123398	0.053730	10.1
723	-0.711842	258.782943	0.122957	0.060591	9.4
724	-0.727264	257.956534	0.123321	0.024950	9.5
725	-0.754370	258.952530	0.122883	0.044835	9.6
726	-0.738140	259.889089	0.122473	0.089642	12.1
727	-0.728768	259.088791	0.122823	0.060689	10.0
728	-0.728710	260.088791	0.122386	0.092540	9.5
729	-0.730629	259.262371	0.122747	0.089326	9.7
730	-0.738729	258.435950	0.123110	0.098935	9.4
731	-0.726192	259.435950	0.122671	0.062141	13.1
732	-0.719245	260.435950	0.122235	0.071435	10.2
733	-0.729086	259.609534	0.122595	0.044725	10.8
734	-0.723728	260.380530	0.122259	0.030968	9.5
735	-0.721543	259.554146	0.122619	0.083168	16.5
736	-0.739087	258.729724	0.122980	0.073304	9.7
737	-0.759589	259.729459	0.122542	0.063447	9.6
738	-0.730975	258.903039	0.122904	0.051820	10.0
739	-0.733781	259.903017	0.122467	0.057342	10.1
740	-0.738322	260.060737	0.122398	0.083078	10.5
741	-0.716875	261.060167	0.121964	0.084053	11.6
742	-0.738338	260.568266	0.122177	0.048020	9.5
743	-0.747958	261.567372	0.121745	0.027388	9.5
744	-0.737880	260.894449	0.122036	0.078152	9.6
745	-0.736927	260.133259	0.122366	0.063148	9.6
746	-0.714454	261.133258	0.121933	0.079023	12.0
747	-0.735932	262.133258	0.121502	0.048114	9.5
748	-0.717076	263.133207	0.121074	0.053903	9.5
749	-0.744532	262.594660	0.121304	0.021399	9.5
750	-0.726013	263.526182	0.120907	0.063066	9.7
751	-0.727951	263.794413	0.120793	0.055992	12.4
752	-0.720328	262.967995	0.121145	0.082709	9.5
753	-0.704714	263.967995	0.120720	0.041523	9.6
754	-0.705804	264.964607	0.120299	0.081155	9.5
755	-0.729913	265.963004	0.119880	0.062472	9.6
756	-0.721388	266.963004	0.119464	0.055140	13.2
757	-0.727417	267.930369	0.119064	0.036085	9.4
758	-0.733857	267.104996	0.119405	0.069964	9.6
759	-0.738839	266.955395	0.119467	0.048929	9.5
760	-0.747231	267.937665	0.119061	0.087249	9.8
761	-0.721609	268.934055	0.118652	0.078207	11.9
762	-0.726536	269.933311	0.118245	0.064407	9.6
763	-0.740680	269.106955	0.118581	0.057192	10.1
764	-0.720516	270.106937	0.118174	0.066094	9.5
765	-0.741379	269.280717	0.118510	0.096316	9.4
766	-0.720616	270.227512	0.118125	0.111044	11.9
767	-0.737992	271.227512	0.117721	0.071217	9.5
768	-0.750229	270.401092	0.118055	0.051941	9.5
769	-0.738342	271.399912	0.117651	0.080984	9.6
770	-0.730719	270.573492	0.117985	0.046255	9.6
771	-0.736385	271.571583	0.117582	0.061309	10.4
772	-0.733873	272.571583	0.117182	0.091684	10.2
773	-0.744093	271.926003	0.117440	0.078338	9.4
774	-0.732559	271.099583	0.117772	0.040486	9.5
775	-0.726876	271.961031	0.117426	0.044534	9.4
776	-0.724530	271.285630	0.117697	0.048338	10.0
777	-0.747829	270.471676	0.118026	0.059230	10.8
778	-0.738348	270.496489	0.118016	0.060617	9.4
779	-0.728551	271.374022	0.117662	0.085239	9.4
780	-0.726120	270.547618	0.117995	0.043060	9.5
781	-0.735216	271.547618	0.117592	0.071044	9.5
782	-0.743568	271.869150	0.117463	0.062606	11.4
783	-0.727798	271.042730	0.117795	0.071262	9.4
784	-0.735908	270.216314	0.118130	0.039995	9.7
785	-0.730652	271.216314	0.117725	0.070706	9.5
786	-0.748895	270.389893	0.118059	0.151178	9.4
787	-0.749190	269.583733	0.118387	0.063926	10.0
788	-0.737401	270.583703	0.117981	0.046714	11.6
789	-0.729002	271.583703	0.117578	0.088246	9.6
790	-0.755182	270.757282	0.117911	0.069331	9.4
791	-0.734586	271.757266	0.117508	0.091407	9.5
792	-0.734263	270.930846	0.117840	0.035561	9.7
793	-0.726190	271.290394	0.117696	0.035383	11.3
794	-0.731919	272.270519	0.117302	0.086206	9.6
795	-0.735123	271.916786	0.117444	0.075123	9.5
796	-0.717098	272.916786	0.117044	0.064592	9.4
797	-0.720585	273.899006	0.116654	0.069915	9.4
798	-0.735230	273.218483	0.116924	0.079318	11.7
799	-0.742317	272.392063	0.117254	0.084748	9.5
800	-0.735354	273.392063	0.116855	0.075158	9.5
801	-0.741457	272.710154	0.117127	0.063909	9.5
802	-0.735901	273.704290	0.116731	0.054524	9.6
803	-0.733758	274.701798	0.116338	0.108043	12.8
804	-0.738873	275.701798	0.115946	0.096255	9.6
805	-0.722302	276.701798	0.115556	0.043678	9.4
806	-0.715310	277.701728	0.115169	0.066471	9.4
807	-0.732939	277.166427	0.115376	0.060551	9.5
808	-0.747224	278.166408	0.114990	0.077958	12.8
809	-0.736262	279.166408	0.114607	0.069577	9.6
810	-0.751774	278.339988	0.114924	0.062916	9.4
811	-0.735874	277.577294	0.115217	0.079878	9.6
812	-0.762738	276.750874	0.115537	0.075426	9.5
813	-0.730405	275.924457	0.115859	0.075169	12.9
814	-0.748223	276.923927	0.115470	0.094560	10.1
815	-0.724010	276.097507	0.115791	0.089776	9.5
816	-0.724538	275.271086	0.116114	0.051990	9.6
817	-0.744113	274.444666	0.116439	0.109511	9.6
818	-0.728924	275.437814	0.116049	0.059785	13.8
819	-0.720014	276.437814	0.115659	0.064820	9.6
820	-0.730059	275.611400	0.115981	0.057034	9.5
821	-0.730688	274.784979	0.116305	0.089027	9.5
822	-0.719054	273.960606	0.116630	0.075406	9.6
823	-0.731034	274.960606	0.116236	0.099685	13.1
824	-0.732716	274.134185	0.116561	0.065747	9.6
825	-0.697411	273.336480	0.116877	0.051926	9.7
826	-0.744153	272.568329	0.117183	0.035502	9.6
827	-0.726819	273.554612	0.116791	0.038265	9.9
828	-0.726498	273.210609	0.116927	0.055340	15.3
829	-0.733145	274.152180	0.116554	0.104666	9.7
830	-0.726314	273.325760	0.116882	0.035892	9.4
831	-0.725872	273.246584	0.116913	0.088039	10.5
832	-0.719229	274.246584	0.116517	0.059648	19.1
833	-0.729924	275.246584	0.116124	0.054194	10.2
834	-0.755296	276.246506	0.115733	0.111593	9.4
835	-0.727368	277.246506	0.115345	0.049865	9.6
836	-0.741149	278.231281	0.114965	0.042613	9.7
837	-0.747093	277.407993	0.115283	0.049452	14.5
838	-0.731351	276.581753	0.115603	0.049161	9.7
839	-0.725686	277.581753	0.115216	0.069696	9.5
840	-0.751893	276.755333	0.115535	0.067921	9.7
841	-0.739053	275.931138	0.115856	0.087749	9.8
842	-0.707980	275.104846	0.116179	0.056539	13.9
843	-0.738953	274.278425	0.116505	0.051048	9.5
844	-0.739371	273.458606	0.116829	0.061103	9.5
845	-0.734228	274.458094	0.116434	0.043510	9.8
846	-0.725299	273.631674	0.116760	0.058474	10.0
847	-0.736539	274.116128	0.116569	0.091162	15.4
848	-0.735563	275.116128	0.116175	0.057424	10.0
849	-0.713796	274.289708	0.116500	0.050475	9.7
850	-0.742576	275.069350	0.116193	0.085938	10.0
851	-0.731598	276.069350	0.115802	0.043903	10.1
852	-0.720680	277.069317	0.115414	0.063145	12.2
853	-0.714756	276.242911	0.115735	0.045019	9.7
854	-0.733033	275.420882	0.116055	0.034521	9.6
855	-0.725826	274.594772	0.116380	0.080011	10.9
856	-0.715715	273.768904	0.116706	0.055680	16.8
857	-0.759108	274.379412	0.116465	0.074272	17.7
858	-0.733104	275.377644	0.116072	0.070184	14.5
859	-0.741317	274.551224	0.116397	0.081528	9.7
860	-0.736274	273.724807	0.116723	0.115493	12.3
861	-0.710906	272.899047	0.117051	0.070184	9.6
862	-0.732481	272.098680	0.117371	0.073013	9.7
863	-0.725537	271.277558	0.117701	0.048542	9.8
864	-0.732702	272.277557	0.117299	0.040834	10.5
865	-0.742706	271.670097	0.117543	0.044340	11.2
866	-0.726843	272.665752	0.117144	0.082833	11.3
867	-0.723876	271.839834	0.117475	0.039403	9.8
868	-0.730782	271.016883	0.117806	0.088362	9.7
869	-0.708738	270.190464	0.118140	0.051884	9.7
870	-0.742149	271.190464	0.117736	0.074028	9.8
871	-0.729412	272.190464	0.117334	0.059649	12.2
872	-0.747166	273.190464	0.116935	0.123271	10.2
873	-0.752295	272.364044	0.117265	0.078801	10.1
874	-0.734965	271.537624	0.117596	0.064134	9.8
875	-0.740240	270.711966	0.117929	0.097793	10.4
876	-0.731060	271.711966	0.117526	0.073853	12.4
877	-0.731212	270.885546	0.117859	0.084971	10.2
878	-0.725752	270.059363	0.118193	0.098390	9.9
879	-0.718586	271.059359	0.117789	0.051072	9.5
880	-0.730099	272.059331	0.117387	0.066572	9.7
881	-0.744975	271.232911	0.117719	0.066452	13.7
882	-0.725615	272.232911	0.117317	0.067987	10.1
883	-0.719827	271.406492	0.117649	0.049668	9.7
884	-0.722286	272.406492	0.117248	0.062188	10.1
885	-0.720575	273.032903	0.116998	0.096549	11.8
886	-0.716440	274.032903	0.116601	0.103348	10.9
887	-0.737950	273.206483	0.116929	0.088525	10.3
888	-0.743502	272.382085	0.117258	0.054726	9.5
889	-0.739767	272.535057	0.117196	0.066924	9.5
890	-0.730838	273.534981	0.116799	0.059807	12.1
891	-0.717441	272.708687	0.117127	0.076079	11.3
892	-0.723303	273.708684	0.116730	0.060242	9.7
893	-0.728517	274.680145	0.116346	0.083347	9.6
894	-0.732713	273.853736	0.116672	0.053263	10.3
895	-0.731874	273.849096	0.116674	0.068935	9.7
896	-0.717493	274.847542	0.116280	0.036163	12.1
897	-0.717896	275.832775	0.115894	0.054812	9.8
898	-0.733968	275.277202	0.116112	0.091116	9.4
899	-0.709740	276.084167	0.115796	0.040586	9.5
900	-0.722714	277.084111	0.115408	0.074441	9.5
901	-0.729231	278.053386	0.115034	0.075847	11.8
902	-0.742445	277.226966	0.115353	0.100094	9.6
903	-0.714490	278.226966	0.114967	0.056012	9.6
904	-0.725916	279.116890	0.114626	0.075318	9.4
905	-0.737809	280.066565	0.114265	0.068161	10.1
906	-0.725401	279.834285	0.114353	0.065607	11.7
907	-0.732578	279.034234	0.114658	0.051646	9.6
908	-0.714227	279.486094	0.114485	0.113458	9.6
909	-0.726349	280.464480	0.114114	0.063353	9.5
910	-0.704885	281.053022	0.113891	0.059116	9.7
911	-0.731515	282.053022	0.113516	0.079125	12.5
912	-0.743550	283.035868	0.113149	0.076297	9.6
913	-0.713083	284.031500	0.112779	0.059699	9.5
914	-0.726013	285.018430	0.112416	0.041451	9.6
915	-0.723251	286.018354	0.112050	0.086444	9.7
916	-0.746106	285.491291	0.112242	0.089589	12.1
917	-0.728577	286.491291	0.111877	0.092630	9.6
918	-0.715618	287.491291	0.111515	0.086778	9.5
919	-0.717040	288.491291	0.111154	0.090062	9.6
920	-0.724151	289.491291	0.110796	0.071397	9.4
921	-0.738735	290.490812	0.110441	0.038384	12.1
922	-0.723485	291.133187	0.110213	0.081707	9.6
923	-0.737283	290.306767	0.110506	0.110976	9.6
924	-0.730903	291.306767	0.110152	0.089250	9.5
925	-0.720958	292.306767	0.109801	0.052909	9.7
926	-0.754757	291.480357	0.110091	0.087638	12.8
927	-0.736571	292.477451	0.109741	0.095289	14.2
928	-0.709911	291.651030	0.110031	0.068735	9.9
929	-0.743635	292.651030	0.109680	0.122847	9.5
930	-0.720418	293.651022	0.109331	0.077099	9.6
931	-0.732001	292.824602	0.109619	0.072557	12.0
932	-0.744812	291.998181	0.109909	0.035237	9.6
933	-0.740301	292.996087	0.109560	0.053655	9.4
934	-0.715368	292.170319	0.109848	0.054374	9.6
935	-0.728387	293.170319	0.109499	0.077544	9.6
936	-0.725613	292.344028	0.109788	0.067902	12.0
937	-0.724550	292.987961	0.109562	0.045604	9.4
938	-0.761349	293.987846	0.109215	0.063047	9.6
939	-0.733361	293.960362	0.109224	0.069689	10.1
940	-0.713822	294.928116	0.108890	0.088896	9.7
941	-0.734969	295.928116	0.108546	0.096177	12.0
942	-0.733228	296.928116	0.108205	0.119961	9.4
943	-0.715376	297.928116	0.107865	0.042935	9.4
944	-0.734145	297.101696	0.108146	0.079711	10.0
945	-0.722233	298.094212	0.107809	0.084687	9.8
946	-0.725670	299.094212	0.107472	0.043408	12.4
947	-0.743239	299.332258	0.107392	0.088286	10.5
948	-0.727762	300.211720	0.107098	0.122436	9.6
949	-0.736608	301.211720	0.106766	0.073134	9.7
950	-0.735866	300.385304	0.107041	0.054854	9.8
951	-0.725800	299.558883	0.107317	0.042078	14.6
952	-0.722898	300.558882	0.106983	0.082918	9.6
953	-0.728929	299.735640	0.107257	0.052245	9.6
954	-0.714655	300.735033	0.106924	0.074014	9.4
955	-0.731277	301.728457	0.106595	0.073246	11.2
956	-0.738208	300.902061	0.106869	0.068742	11.5
957	-0.727116	301.902060	0.106538	0.079924	10.0
958	-0.734444	302.902060	0.106209	0.057322	9.5
959	-0.731853	303.902060	0.105882	0.074617	9.6
960	-0.725095	303.329337	0.106069	0.068718	10.4
961	-0.712874	302.502917	0.106340	0.094022	13.7
962	-0.751118	303.502917	0.106012	0.055069	10.6
963	-0.734862	304.400692	0.105720	0.042577	10.6
964	-0.732002	303.574276	0.105989	0.046282	9.6
965	-0.742138	303.690573	0.105951	0.053714	9.7
966	-0.739757	303.174236	0.106120	0.054147	13.1
967	-0.712144	303.822827	0.105908	0.072049	9.5
968	-0.720671	302.996407	0.106178	0.047207	9.6
969	-0.731658	303.996375	0.105851	0.045833	9.6
970	-0.763362	303.215953	0.106106	0.063399	9.4
971	-0.723979	304.192077	0.105788	0.086000	13.9
972	-0.720927	303.365657	0.106057	0.105096	9.7
973	-0.723424	302.539723	0.106328	0.069808	9.6
974	-0.752670	303.539723	0.106000	0.065008	10.1
975	-0.730455	304.273357	0.105761	0.055363	11.0
976	-0.735870	305.273356	0.105437	0.069433	12.7
977	-0.733740	306.273201	0.105115	0.084025	9.5
978	-0.754376	306.286917	0.105110	0.073443	10.1
979	-0.735499	307.286578	0.104790	0.050434	9.5
980	-0.740580	308.285860	0.104472	0.089862	11.6
981	-0.722241	309.219043	0.104177	0.058993	11.5
982	-0.740737	310.179839	0.103875	0.078243	9.5
983	-0.719471	309.410259	0.104117	0.059313	9.7
984	-0.737657	310.410259	0.103803	0.076590	9.6
985	-0.732583	311.410256	0.103490	0.059950	9.8
986	-0.740041	312.410251	0.103180	0.081771	14.1
987	-0.734856	313.410246	0.102871	0.048243	9.6
988	-0.721231	314.410246	0.102565	0.064618	9.4
989	-0.731186	315.410244	0.102260	0.071197	9.5
990	-0.719328	314.584046	0.102512	0.078034	9.5
991	-0.726194	315.584046	0.102207	0.046927	14.1
992	-0.728771	314.759458	0.102458	0.055911	9.6
993	-0.720555	313.952380	0.102705	0.059803	9.5
994	-0.758851	314.952180	0.102399	0.109345	9.5
995	-0.739373	315.952180	0.102095	0.069549	9.6
996	-0.746533	316.952180	0.101793	0.104513	12.8
997	-0.730765	317.483463	0.101634	0.045074	9.4
998	-0.730955	316.917199	0.101804	0.094832	9.7
999	-0.713746	317.917199	0.101503	0.060035	9.4
1000	-0.732645	318.855775	0.101223	0.085302	10.0
1001	-0.732950	319.855775	0.100926	0.043822	13.7
1002	-0.741322	320.855587	0.100631	0.050449	9.6
1003	-0.715443	320.029228	0.100875	0.049333	9.6
1004	-0.706100	321.029228	0.100580	0.080300	9.5
1005	-0.739991	322.029223	0.100287	0.059979	9.7
1006	-0.732983	323.029201	0.099995	0.091369	13.2
1007	-0.712510	322.202781	0.100236	0.086852	9.7
1008	-0.724196	323.202781	0.099945	0.080516	10.1
1009	-0.711282	324.202781	0.099655	0.068137	9.6
1010	-0.704386	325.202781	0.099367	0.090466	9.6
1011	-0.722243	326.202781	0.099081	0.067538	13.0
1012	-0.728121	327.202781	0.098797	0.096189	9.4
1013	-0.732874	328.202781	0.098514	0.048006	9.5
1014	-0.720237	327.379369	0.098747	0.091798	10.2
1015	-0.730599	326.573588	0.098975	0.080558	9.8
1016	-0.723835	327.573588	0.098692	0.072633	12.8
1017	-0.731340	326.747168	0.098926	0.098463	9.4
1018	-0.731253	325.920748	0.099162	0.046554	9.6
1019	-0.732028	326.920748	0.098877	0.027175	9.4
1020	-0.736745	327.386103	0.098745	0.081367	9.7
1021	-0.733974	328.230471	0.098506	0.061456	13.3
1022	-0.715595	329.230471	0.098225	0.056273	9.6
1023	-0.756016	330.230471	0.097945	0.069462	10.0
1024	-0.744457	331.230319	0.097667	0.076904	13.7
1025	-0.720553	332.230319	0.097390	0.051894	14.5
1026	-0.731839	333.226706	0.097117	0.021948	9.6
1027	-0.712163	333.065943	0.097161	0.067944	9.4
1028	-0.727533	332.242431	0.097387	0.065688	9.5
1029	-0.724787	331.416012	0.097616	0.093531	9.5
