1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-1.252953	12.200000	95.856466	0.021016	27.4
44	-1.298904	11.400000	98.223292	0.017619	21.8
45	-1.281084	12.400000	95.282475	0.018921	29.1
46	-1.256539	11.600000	97.620695	0.026402	21.9
47	-1.300505	12.600000	94.715317	0.016034	26.3
48	-1.251042	13.600000	91.977880	0.019150	24.7
49	-1.309653	12.800000	94.154871	0.020744	27.2
50	-1.264449	12.000000	96.437414	0.022069	22.6
51	-1.257448	11.200000	98.833374	0.025799	25.7
52	-1.255603	10.400000	101.351422	0.019196	22.2
53	-1.247023	11.400000	98.223292	0.016290	28.5
54	-1.259571	10.600000	100.709957	0.023691	20.9
55	-1.270082	11.600000	97.620695	0.018471	25.7
56	-1.291384	10.800000	100.076561	0.022613	21.5
57	-1.260326	11.800000	97.025447	0.022735	27.6
58	-1.277087	12.800000	94.154871	0.017083	20.7
59	-1.269156	13.800000	91.449272	0.023062	26.9
60	-1.272148	13.000000	93.601019	0.017304	23.4
61	-1.267125	14.000000	90.926704	0.020708	25.8
62	-1.270537	15.000000	88.400963	0.022195	22.4
63	-1.288815	14.200000	90.410075	0.019755	26.6
64	-1.263214	15.200000	87.912560	0.023268	21.2
65	-1.255016	14.400000	89.899284	0.018199	24.8
66	-1.290251	13.600000	91.977880	0.023964	22.6
67	-1.287147	14.600000	89.394232	0.017571	27.5
68	-1.268265	15.600000	86.951767	0.021768	20.3
69	-1.277256	16.600000	84.639220	0.021571	24.9
70	-1.304666	17.600000	82.446494	0.019903	22.6
71	-1.257705	16.800000	84.191393	0.025029	25.7
72	-1.274449	17.800000	82.021512	0.019369	21.5
73	-1.267339	18.800000	79.960670	0.021866	26.1
74	-1.266690	19.800000	78.000849	0.019767	23.0
75	-1.277335	20.800000	76.134800	0.023214	28.7
76	-1.257075	20.000000	77.620357	0.020069	22.1
77	-1.285055	21.000000	75.772254	0.024427	27.0
78	-1.312661	22.000000	74.010108	0.021088	22.1
79	-1.271369	21.200000	75.413143	0.024856	28.2
80	-1.328309	22.200000	73.667469	0.021765	25.6
81	-1.256484	23.200000	72.000784	0.024734	27.8
82	-1.290181	22.400000	73.327987	0.019101	27.4
83	-1.277132	21.600000	74.705039	0.027915	33.0
84	-1.280278	20.800000	76.134800	0.020078	27.0
85	-1.287831	21.800000	74.355950	0.025517	29.0
86	-1.294074	21.000000	75.772254	0.019907	22.7
87	-1.286869	20.200000	77.243560	0.023349	26.4
88	-1.275279	19.400000	78.773135	0.022958	24.0
89	-1.306834	20.400000	76.870402	0.019585	29.6
90	-1.278829	19.600000	78.385090	0.019286	22.9
91	-1.332044	18.800000	79.960670	0.022817	26.7
92	-1.277635	18.000000	81.600889	0.020943	20.4
93	-1.290279	17.200000	83.309808	0.018144	25.8
94	-1.284813	16.400000	85.091836	0.020271	21.8
95	-1.275140	15.600000	86.951767	0.021198	25.2
96	-1.278274	16.600000	84.639220	0.021422	23.3
97	-1.272656	15.800000	86.479203	0.018123	25.3
98	-1.287807	16.800000	84.191393	0.016266	22.3
99	-1.267675	16.000000	86.011747	0.025321	27.7
100	-1.256864	15.200000	87.912560	0.023178	21.9
101	-1.263842	16.200000	85.549319	0.024040	24.9
102	-1.257952	17.200000	83.309808	0.021861	23.2
103	-1.274204	16.400000	85.091836	0.019439	26.1
104	-1.319641	17.400000	82.875902	0.024289	22.7
105	-1.261222	16.600000	84.639220	0.023359	26.3
106	-1.262063	17.600000	82.446494	0.027438	23.9
107	-1.269879	18.600000	80.364511	0.020821	27.5
108	-1.333353	17.800000	82.021512	0.023976	21.6
109	-1.282691	18.800000	79.960670	0.019100	26.9
110	-1.286709	19.800000	78.000849	0.019221	22.0
111	-1.293264	19.000000	79.560866	0.023825	26.0
112	-1.301761	20.000000	77.620357	0.019180	20.9
113	-1.294056	19.200000	79.165041	0.023879	28.0
114	-1.270530	18.400000	80.772453	0.025835	22.1
115	-1.301265	17.600000	82.446494	0.021461	28.4
116	-1.291362	16.800000	84.191393	0.020550	24.8
117	-1.293870	16.000000	86.011747	0.018967	28.5
118	-1.287763	15.200000	87.912560	0.017337	21.5
119	-1.286257	14.400000	89.899284	0.022474	25.2
120	-1.290102	15.400000	87.429523	0.021364	22.6
121	-1.278260	16.400000	85.091836	0.018552	26.8
122	-1.268218	17.400000	82.875902	0.021640	23.7
123	-1.291391	16.600000	84.639220	0.020730	28.6
124	-1.261609	15.800000	86.479203	0.020175	22.5
125	-1.288382	16.800000	84.191393	0.021495	28.3
126	-1.312092	17.800000	82.021512	0.019048	21.0
127	-1.276366	17.000000	83.748280	0.019850	24.4
128	-1.295485	16.200000	85.549319	0.021615	22.4
129	-1.302698	17.200000	83.309808	0.018173	27.3
130	-1.285306	18.200000	81.184558	0.018131	23.0
131	-1.309717	19.200000	79.165041	0.017709	27.4
132	-1.258679	20.200000	77.243560	0.021981	21.7
133	-1.272481	21.200000	75.413143	0.022625	25.8
134	-1.283986	20.400000	76.870402	0.021716	23.2
135	-1.302135	19.600022	78.385048	0.021067	27.4
136	-1.302384	18.800022	79.960626	0.020158	20.4
137	-1.271509	19.800022	78.000808	0.018481	24.9
138	-1.284256	20.800022	76.134761	0.020272	22.5
139	-1.276677	21.800022	74.355912	0.016016	26.6
140	-1.300346	22.800022	72.658290	0.024585	21.2
141	-1.291476	22.000022	74.010071	0.021571	25.5
142	-1.295809	23.000022	72.328025	0.021365	23.4
143	-1.278366	24.000022	70.720736	0.023444	27.2
144	-1.329553	23.200022	72.000749	0.022655	22.0
145	-1.296247	24.200022	70.407813	0.020022	26.1
146	-1.299412	25.200022	68.883835	0.022806	21.3
147	-1.287455	26.200022	67.424432	0.018979	28.7
148	-1.270437	27.200022	66.025586	0.020131	21.8
149	-1.305534	28.200022	64.683603	0.019785	27.3
150	-1.277076	27.400022	65.752753	0.023453	21.4
151	-1.288220	26.600022	66.857841	0.017571	26.2
152	-1.309600	25.800022	68.000709	0.021643	21.7
153	-1.305534	26.800022	66.578101	0.022457	29.4
154	-1.288945	27.800022	65.213796	0.017976	22.9
155	-1.300522	27.000022	66.300692	0.021270	27.2
156	-1.303102	26.200022	67.424432	0.023120	21.5
157	-1.255779	27.200022	66.025586	0.020971	24.9
158	-1.281980	28.200022	64.683603	0.020651	22.5
159	-1.288296	29.200022	63.395085	0.017291	30.2
160	-1.295411	28.400022	64.421726	0.017535	23.2
161	-1.305842	29.400022	63.143518	0.020766	27.4
162	-1.268248	28.600022	64.161961	0.021647	22.9
163	-1.275727	29.600022	62.893939	0.022459	28.6
164	-1.302919	30.600022	61.675064	0.021555	23.3
165	-1.302161	31.600022	60.502535	0.023582	27.9
166	-1.297596	30.800022	61.436937	0.022874	20.9
167	-1.278214	30.000022	62.400653	0.019985	24.5
168	-1.332665	31.000022	61.200641	0.020440	21.8
169	-1.292763	32.000022	60.045912	0.017001	26.2
170	-1.277996	33.000022	58.933951	0.016566	21.6
171	-1.290373	32.200022	59.820176	0.021668	26.0
172	-1.288011	33.200022	58.716483	0.020340	21.7
173	-1.306398	34.200022	57.652779	0.019246	26.0
174	-1.313610	33.400022	58.500614	0.017028	23.1
175	-1.307101	32.600022	59.373757	0.019990	26.0
176	-1.292337	31.800022	60.273359	0.018927	22.9
177	-1.275083	32.800022	59.153037	0.017462	29.1
178	-1.311694	33.800022	58.073602	0.020161	22.8
179	-1.267864	34.800022	57.032857	0.022287	29.4
180	-1.259052	35.800022	56.028758	0.018892	31.5
181	-1.298821	36.800022	55.059402	0.019035	30.4
182	-1.290117	36.000022	55.832166	0.020431	24.1
183	-1.271367	35.200022	56.626929	0.023081	28.9
184	-1.309964	36.200022	55.636948	0.020417	21.1
185	-1.299459	37.200022	54.680987	0.019625	24.1
186	-1.272044	38.200022	53.757323	0.021875	23.2
187	-1.314272	37.400022	54.493724	0.014707	27.9
188	-1.302812	36.600022	55.250581	0.020058	21.1
189	-1.302931	37.600022	54.307739	0.021667	27.1
190	-1.322788	38.600022	53.396535	0.021873	22.7
191	-1.303129	39.600022	52.515405	0.018790	25.2
192	-1.285917	40.600022	51.662882	0.021011	27.4
193	-1.269070	41.600022	50.837597	0.019486	28.2
194	-1.285929	42.600022	50.038264	0.024996	22.2
195	-1.302467	41.800022	50.675694	0.020942	30.6
196	-1.317592	42.800022	49.881404	0.019700	24.7
197	-1.311176	42.000022	50.514818	0.019559	27.4
198	-1.288489	41.200022	51.164527	0.022416	22.3
199	-1.273593	42.200022	50.354961	0.017733	28.4
200	-1.261698	41.400022	51.000538	0.019650	21.5
201	-1.291174	40.600022	51.662882	0.022764	26.1
202	-1.295788	39.800022	52.342657	0.017429	22.3
203	-1.296191	39.000022	53.040558	0.016554	28.0
204	-1.282625	38.200022	53.757323	0.024110	22.8
205	-1.322582	37.400022	54.493724	0.021274	28.2
206	-1.291397	36.600022	55.250581	0.018004	22.3
207	-1.278691	37.600022	54.307739	0.020321	27.3
208	-1.274912	36.800022	55.059402	0.017354	20.6
209	-1.268873	37.800022	54.123018	0.021013	24.0
210	-1.300553	37.000022	54.869543	0.026112	23.0
211	-1.274334	38.000022	53.939551	0.019449	26.2
212	-1.298620	39.000022	53.040558	0.020235	21.5
213	-1.293967	40.000022	52.171041	0.020695	25.7
214	-1.284094	41.000022	51.329573	0.020606	21.9
215	-1.320980	40.200022	52.000548	0.023447	27.7
216	-1.296030	41.200022	51.164527	0.016500	23.9
217	-1.280169	42.200022	50.354961	0.020870	26.2
218	-1.303709	41.400022	51.000538	0.017884	22.9
219	-1.293601	40.600022	51.662882	0.025869	27.6
220	-1.311111	41.600022	50.837597	0.018684	23.1
221	-1.278704	40.800022	51.495688	0.025272	27.8
222	-1.288291	40.000022	52.171041	0.018531	23.0
223	-1.297710	41.000022	51.329573	0.019630	28.3
224	-1.312059	40.200022	52.000548	0.021472	20.8
225	-1.285384	39.400022	52.689297	0.019000	24.7
226	-1.305972	40.400022	51.831165	0.024347	24.6
227	-1.293730	39.600022	52.515405	0.019911	27.5
228	-1.302054	40.600022	51.662882	0.021515	22.3
229	-1.350065	41.600022	50.837597	0.021893	26.1
230	-1.280392	42.600022	50.038264	0.022099	24.5
231	-1.308323	41.800022	50.675694	0.021830	27.5
232	-1.326281	42.800022	49.881404	0.018958	25.2
233	-1.313445	42.000022	50.514818	0.019560	27.4
234	-1.270797	41.200022	51.164527	0.018398	22.5
235	-1.299569	42.199721	50.355201	0.018799	30.0
236	-1.311222	43.199721	49.570849	0.022271	22.4
237	-1.291961	42.399721	50.196352	0.020361	27.3
238	-1.290643	41.599721	50.837841	0.019942	23.4
239	-1.308938	40.799721	51.495939	0.021318	28.8
240	-1.272608	41.799721	50.675937	0.019552	22.4
241	-1.290073	42.799721	49.881639	0.017211	27.2
242	-1.296876	43.799721	49.111858	0.020259	22.0
243	-1.305505	44.799721	48.365474	0.025939	26.1
244	-1.316799	45.799721	47.641437	0.027167	22.9
245	-1.296164	44.999721	48.218911	0.023237	29.5
246	-1.298956	45.999721	47.499223	0.016851	22.1
247	-1.274154	46.999721	46.800702	0.020907	28.6
248	-1.317115	46.199721	47.357856	0.020510	20.2
249	-1.291804	47.199721	46.663456	0.019225	24.1
250	-1.284466	48.199721	45.989126	0.023808	21.8
251	-1.260241	47.399721	46.527013	0.021793	26.2
252	-1.287705	48.399721	45.856592	0.022579	21.3
253	-1.297744	49.399721	45.205217	0.022195	30.3
254	-1.305571	50.399721	44.572088	0.016631	23.5
255	-1.303479	51.399721	43.956449	0.018414	27.4
256	-1.299096	50.599721	44.447585	0.026762	22.4
257	-1.314327	51.599721	43.835357	0.019751	28.4
258	-1.276459	52.599721	43.239766	0.017646	23.6
259	-1.270570	53.599721	42.660142	0.019535	27.7
260	-1.311934	52.799721	43.122584	0.017436	20.8
261	-1.316294	51.999721	43.595162	0.017614	24.8
262	-1.276750	51.199721	44.078213	0.023559	22.4
263	-1.287477	52.199721	43.476049	0.017368	29.2
264	-1.308414	53.199721	42.890116	0.018607	22.3
265	-1.330826	54.199721	42.319767	0.019404	24.7
266	-1.321152	55.199721	41.764388	0.020595	22.8
267	-1.312721	56.199721	41.223396	0.018671	26.7
268	-1.311245	57.199721	40.696241	0.018441	22.1
269	-1.322432	58.199721	40.182398	0.020467	29.3
270	-1.301068	59.199721	39.681368	0.022648	22.3
271	-1.276496	60.199721	39.192680	0.022430	26.3
272	-1.290451	61.199721	38.715882	0.015314	22.4
273	-1.288195	60.399721	39.096383	0.022109	27.6
274	-1.296000	61.399721	38.621911	0.026410	22.9
275	-1.324118	62.399721	38.158817	0.020682	29.8
276	-1.299692	63.399721	37.706697	0.027008	22.6
277	-1.320109	64.399721	37.265165	0.020634	27.6
278	-1.280802	63.599721	37.617555	0.021686	21.9
279	-1.279835	62.799721	37.976674	0.022509	26.3
280	-1.309287	63.799721	37.528834	0.027246	22.1
281	-1.278933	62.999721	37.886253	0.023452	27.7
282	-1.298069	63.999721	37.440531	0.017443	24.7
283	-1.278418	63.199721	37.796262	0.019414	32.3
284	-1.305239	62.399721	38.158817	0.021742	21.4
285	-1.322162	63.399721	37.706697	0.023337	27.6
286	-1.326913	64.399721	37.265165	0.022852	24.3
287	-1.286867	63.599721	37.617555	0.020654	29.1
288	-1.334150	62.799721	37.976674	0.022424	22.9
289	-1.304695	63.799721	37.528834	0.023221	32.2
290	-1.314106	62.999721	37.886253	0.019409	23.1
291	-1.281198	62.199721	38.250545	0.020442	28.6
292	-1.301191	61.399721	38.621911	0.020949	22.1
293	-1.303163	62.399721	38.158817	0.022145	30.1
294	-1.284247	63.399721	37.706697	0.017853	24.4
295	-1.327483	64.399721	37.265165	0.019213	28.2
296	-1.283466	63.599721	37.617555	0.022783	21.6
297	-1.334691	64.599721	37.178096	0.021239	30.8
298	-1.285776	63.799721	37.528834	0.025328	22.3
299	-1.291236	62.999721	37.886253	0.018733	28.3
300	-1.316993	62.199721	38.250545	0.018142	22.2
301	-1.280208	63.199721	37.796262	0.019917	27.9
302	-1.281800	64.199721	37.352642	0.023518	30.4
303	-1.305623	65.199721	36.919315	0.021330	30.9
304	-1.294364	66.199721	36.495927	0.017314	22.2
305	-1.332538	65.399721	36.833854	0.020280	28.2
306	-1.335214	66.399721	36.412412	0.019693	23.9
307	-1.296108	67.399721	36.000506	0.018587	28.9
308	-1.284640	68.399721	35.597814	0.024219	22.3
309	-1.294439	67.599721	35.919240	0.022189	30.2
310	-1.321902	68.599721	35.518355	0.022550	26.6
311	-1.310530	67.799721	35.838341	0.016781	31.3
312	-1.289645	68.799721	35.439249	0.019197	21.4
313	-1.325248	67.999721	35.757805	0.022669	28.9
314	-1.333112	68.999721	35.360495	0.018758	21.5
315	-1.277444	69.999721	34.971917	0.016365	27.6
316	-1.299685	69.199721	35.282090	0.020671	22.7
317	-1.266139	68.399721	35.597814	0.020047	33.3
318	-1.265185	69.399721	35.204032	0.014270	23.8
319	-1.300350	70.399721	34.818866	0.022603	27.3
320	-1.296031	69.599721	35.126319	0.017684	22.2
321	-1.296822	70.599721	34.742842	0.016841	29.7
322	-1.282640	71.599721	34.367649	0.021414	23.8
323	-1.290236	70.799721	34.667150	0.021764	29.0
324	-1.310335	71.799721	34.293580	0.020891	22.1
325	-1.310309	72.799721	33.927976	0.018403	30.3
326	-1.302333	71.999721	34.219830	0.024077	30.0
327	-1.298991	72.999721	33.855788	0.020907	28.8
328	-1.302795	72.199721	34.146397	0.020743	21.5
329	-1.292022	71.399721	34.442038	0.022364	28.2
330	-1.283200	70.599721	34.742842	0.019988	24.5
331	-1.267339	71.599721	34.367649	0.019467	29.1
332	-1.287406	72.599721	34.000472	0.017725	23.9
333	-1.307930	71.799721	34.293580	0.023318	30.4
334	-1.296103	72.799721	33.927976	0.027168	26.4
335	-1.317008	71.999721	34.219830	0.021361	31.2
336	-1.307026	72.999721	33.855788	0.020261	26.2
337	-1.281207	72.199721	34.146397	0.022240	31.2
338	-1.307178	73.199721	33.783908	0.023834	28.5
339	-1.308831	72.399721	34.073278	0.017294	32.0
340	-1.293196	71.599721	34.367649	0.022982	31.4
341	-1.319832	70.799721	34.667150	0.020114	34.0
342	-1.305683	71.799721	34.293580	0.022660	25.3
343	-1.314192	70.999721	34.591786	0.019774	32.0
344	-1.330060	71.999721	34.219830	0.021351	22.2
345	-1.336978	71.199721	34.516749	0.019913	29.2
346	-1.316426	72.199721	34.146397	0.020578	27.7
347	-1.346260	71.399721	34.442038	0.018892	35.8
348	-1.302877	70.599721	34.742842	0.017740	32.1
349	-1.322127	71.599721	34.367649	0.019618	30.5
350	-1.315854	70.799721	34.667150	0.021237	29.1
351	-1.294699	69.999721	34.971917	0.020915	36.5
352	-1.317583	69.199721	35.282090	0.018626	29.0
353	-1.285073	68.399721	35.597814	0.019561	32.4
354	-1.314889	69.399721	35.204032	0.023397	31.1
355	-1.309240	70.399721	34.818866	0.020300	35.8
356	-1.327761	71.399721	34.442038	0.019593	31.6
357	-1.316966	70.599721	34.742842	0.024944	32.7
358	-1.268461	69.799721	35.048948	0.019055	31.4
359	-1.301037	68.999721	35.360495	0.023691	34.7
360	-1.311148	69.999721	34.971917	0.017964	31.0
361	-1.328671	70.999721	34.591786	0.024732	32.9
362	-1.349141	70.199721	34.895224	0.021042	28.9
363	-1.330041	69.399721	35.204032	0.023691	35.9
364	-1.327048	70.399721	34.818866	0.022964	27.8
365	-1.300644	69.599721	35.126319	0.018689	40.4
366	-1.318276	68.799721	35.439249	0.020841	34.4
367	-1.326969	69.799721	35.048948	0.022791	35.2
368	-1.323944	70.799721	34.667150	0.020216	31.4
369	-1.294922	69.999721	34.971917	0.018229	33.3
370	-1.283319	69.199721	35.282090	0.021782	29.2
371	-1.305666	70.199721	34.895224	0.019082	30.3
372	-1.327846	69.399721	35.204032	0.020946	33.0
373	-1.305875	68.599721	35.518355	0.021040	36.1
374	-1.291325	67.799721	35.838341	0.021596	31.6
375	-1.286034	68.799721	35.439249	0.022239	37.1
376	-1.293924	67.999721	35.757805	0.018391	30.0
377	-1.296562	68.999721	35.360495	0.020050	39.7
378	-1.306098	69.999721	34.971917	0.021288	33.4
379	-1.279409	70.999721	34.591786	0.020128	35.1
380	-1.314158	71.999721	34.219830	0.023150	31.6
381	-1.316471	72.999721	33.855788	0.018109	33.7
382	-1.314927	73.999721	33.499411	0.022013	33.2
383	-1.303986	74.999721	33.150458	0.025942	33.5
384	-1.289464	75.999721	32.808699	0.019020	22.3
385	-1.300118	75.199721	33.081537	0.017554	29.3
386	-1.310358	76.199721	32.741191	0.017958	21.0
387	-1.290574	77.199721	32.407777	0.019827	24.2
388	-1.299435	76.399721	32.673961	0.021327	23.0
389	-1.309701	75.599721	32.944553	0.022050	27.8
390	-1.306801	74.799721	33.219665	0.016512	22.5
391	-1.292167	73.999721	33.499411	0.020802	26.1
392	-1.286239	73.199721	33.783908	0.019234	21.9
393	-1.304147	72.399721	34.073278	0.020863	26.2
394	-1.298318	71.599721	34.367649	0.020959	25.4
395	-1.317095	72.599721	34.000472	0.025721	32.8
396	-1.306095	73.599721	33.641058	0.019190	21.8
397	-1.320889	72.799721	33.927976	0.019308	27.1
398	-1.319463	73.799721	33.570085	0.022338	21.9
399	-1.318497	74.799721	33.219665	0.022433	27.2
400	-1.286767	73.999721	33.499411	0.017733	20.3
401	-1.296173	73.199721	33.783908	0.020697	26.7
402	-1.299883	72.399721	34.073278	0.020928	23.4
403	-1.318887	73.399721	33.712331	0.019998	28.5
404	-1.320853	74.399721	33.358952	0.021788	21.9
405	-1.337018	73.599721	33.641058	0.023810	28.5
406	-1.318151	74.599721	33.289163	0.021315	20.7
407	-1.272535	75.599721	32.944553	0.018328	23.6
408	-1.308457	76.599721	32.607006	0.026900	23.0
409	-1.335816	77.599721	32.276305	0.020655	30.0
410	-1.310766	76.799721	32.540325	0.018531	21.3
411	-1.296672	75.999721	32.808699	0.022377	26.0
412	-1.323369	75.199721	33.081537	0.019877	23.9
413	-1.297929	76.199721	32.741191	0.018738	27.1
414	-1.273933	77.199721	32.407777	0.018631	22.2
415	-1.291023	78.199721	32.081085	0.017901	28.9
416	-1.321462	77.399721	32.341907	0.021818	23.2
417	-1.305027	76.599721	32.607006	0.025047	27.1
418	-1.303798	75.799721	32.876486	0.019235	20.9
419	-1.311148	74.999721	33.150458	0.023063	26.5
420	-1.303752	75.999721	32.808699	0.022600	23.5
421	-1.300355	75.199721	33.081537	0.025849	27.0
422	-1.310127	74.399721	33.358952	0.020491	22.6
423	-1.296077	75.399721	33.012903	0.021235	27.4
424	-1.272622	76.399721	32.673961	0.023176	20.4
425	-1.326036	77.399721	32.341907	0.024582	25.4
426	-1.284086	78.399721	32.016535	0.021888	22.5
427	-1.308723	77.599721	32.276305	0.018778	29.1
428	-1.271696	76.799721	32.540325	0.024314	22.2
429	-1.278247	75.999721	32.808699	0.019433	27.5
430	-1.273598	75.199721	33.081537	0.021032	22.9
431	-1.294197	74.399721	33.358952	0.022087	25.9
432	-1.307551	73.599721	33.641058	0.023415	22.8
433	-1.299931	72.799721	33.927976	0.015184	27.1
434	-1.285996	73.799721	33.570085	0.019874	22.0
435	-1.293189	72.999721	33.855788	0.020376	26.8
436	-1.335595	72.199721	34.146397	0.019086	21.8
437	-1.328790	71.399721	34.442038	0.023830	26.1
438	-1.301604	70.599721	34.742842	0.022868	21.9
439	-1.306206	69.799721	35.048948	0.021935	25.6
440	-1.293395	70.799721	34.667150	0.017631	21.2
441	-1.297893	71.799721	34.293580	0.020219	28.7
442	-1.283737	72.799721	33.927976	0.019991	25.8
443	-1.294520	73.799721	33.570085	0.017850	31.1
444	-1.328715	72.999721	33.855788	0.019625	21.5
445	-1.315935	72.199721	34.146397	0.020484	27.1
446	-1.321764	73.199721	33.783908	0.019305	23.9
447	-1.311538	74.199721	33.429034	0.020245	27.2
448	-1.290823	75.199721	33.081537	0.014813	22.7
449	-1.313415	74.399721	33.358952	0.021139	28.3
450	-1.320010	75.399721	33.012903	0.026957	21.6
451	-1.310020	76.399721	32.673961	0.022612	25.5
452	-1.283229	75.599721	32.944553	0.023656	22.7
453	-1.306314	76.599721	32.607006	0.019397	26.7
454	-1.314915	75.799721	32.876486	0.017543	22.1
455	-1.292503	74.999721	33.150458	0.018390	26.6
456	-1.309921	75.999721	32.808699	0.021211	21.6
457	-1.290425	76.999721	32.473916	0.021081	26.6
458	-1.314715	77.999721	32.145895	0.018686	22.1
459	-1.314498	77.199721	32.407777	0.017361	31.9
460	-1.317827	78.199721	32.081085	0.020250	26.8
461	-1.289153	79.199721	31.760913	0.023509	27.3
462	-1.312668	80.199721	31.447070	0.018241	22.4
463	-1.275975	79.399721	31.697645	0.019174	28.4
464	-1.309345	78.599721	31.952245	0.020960	25.4
465	-1.313420	79.599721	31.634627	0.017614	31.5
466	-1.309397	80.599721	31.323262	0.016493	24.0
467	-1.279898	79.799721	31.571860	0.023024	27.3
468	-1.327805	78.999721	31.824436	0.021232	23.2
469	-1.311027	79.999721	31.509341	0.020891	27.3
470	-1.318301	80.999721	31.200425	0.019330	25.1
471	-1.297366	80.199721	31.447070	0.021959	28.2
472	-1.316642	79.399721	31.697645	0.021319	22.0
473	-1.289678	78.599721	31.952245	0.019409	26.1
474	-1.310733	79.599721	31.634627	0.018896	21.5
475	-1.322783	80.599721	31.323262	0.023382	26.8
476	-1.315091	79.799721	31.571860	0.020170	23.0
477	-1.276495	80.799721	31.261723	0.021858	26.7
478	-1.317981	79.999721	31.509341	0.023362	21.5
479	-1.298029	79.199721	31.760913	0.018535	25.6
480	-1.338859	78.399721	32.016535	0.020868	23.9
481	-1.306499	77.599721	32.276305	0.025279	26.4
482	-1.295212	78.599721	31.952245	0.019760	22.1
483	-1.310981	77.799721	32.210968	0.021661	28.0
484	-1.297143	76.999721	32.473916	0.017398	20.5
485	-1.336767	76.199721	32.741191	0.021967	25.2
486	-1.304747	75.399721	33.012903	0.020870	22.4
487	-1.308294	74.599721	33.289163	0.020624	27.1
488	-1.312720	75.599721	32.944553	0.021780	21.1
489	-1.293432	76.599721	32.607006	0.018311	24.3
490	-1.279191	75.799721	32.876486	0.019173	22.8
491	-1.313016	74.999721	33.150458	0.019490	27.5
492	-1.312720	74.199721	33.429034	0.017907	20.5
493	-1.288926	75.199721	33.081537	0.025677	24.7
494	-1.300829	74.399721	33.358952	0.017391	22.7
495	-1.298652	75.399721	33.012903	0.016270	25.3
496	-1.282636	76.399721	32.673961	0.018133	22.2
497	-1.280188	75.599721	32.944553	0.017746	26.7
498	-1.298633	76.599721	32.607006	0.021128	22.3
499	-1.282814	77.599721	32.276305	0.019453	26.0
