1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.355774	19.600000	68.291428	0.015680	27.7
36	-1.357554	20.600000	66.649807	0.019063	24.1
37	-1.359858	21.600000	65.085257	0.015137	21.6
38	-1.376808	22.600000	63.592476	0.019889	35.4
39	-1.384939	21.800000	64.781121	0.022112	26.5
40	-1.386672	22.800000	63.302100	0.018209	23.0
41	-1.382656	23.800000	61.889106	0.013013	21.5
42	-1.358561	23.000000	63.014363	0.015867	22.0
43	-1.427071	22.200000	64.181295	0.015181	21.0
44	-1.342260	21.400000	65.392263	0.015696	22.2
45	-1.392614	22.400000	63.885529	0.015367	22.0
46	-1.360590	23.400000	62.446666	0.015394	21.1
47	-1.397739	24.400000	61.071189	0.017035	20.7
48	-1.379022	25.400000	59.754999	0.016024	20.4
49	-1.369173	26.400000	58.494345	0.018373	20.8
50	-1.364663	27.400000	57.285784	0.013600	20.7
51	-1.382648	28.400000	56.126153	0.017863	21.4
52	-1.386300	29.400000	55.012539	0.014751	21.1
53	-1.367865	30.400000	53.942256	0.013774	21.8
54	-1.364276	31.400000	52.912824	0.021433	20.7
55	-1.351112	30.600000	53.733178	0.016520	21.6
56	-1.365813	31.600000	52.711634	0.019761	21.9
57	-1.370283	32.600000	51.728208	0.017577	22.2
58	-1.370954	33.600000	50.780805	0.016280	22.7
59	-1.368509	34.600000	49.867481	0.017166	23.5
60	-1.380336	35.600000	48.986430	0.013693	31.3
61	-1.361615	36.600000	48.135972	0.018459	27.5
62	-1.378664	37.600000	47.314539	0.021428	33.2
63	-1.381163	38.600000	46.520670	0.021229	32.5
64	-1.361698	39.600000	45.753003	0.021125	27.7
65	-1.363072	40.600000	45.010259	0.012413	28.0
66	-1.389162	41.600000	44.291245	0.021978	27.5
67	-1.353071	40.800000	44.864595	0.017115	29.4
68	-1.376672	41.800000	44.150190	0.016711	22.0
69	-1.376831	42.800000	43.458181	0.016967	21.0
70	-1.415355	43.800000	42.787530	0.015544	21.7
71	-1.374542	44.800000	42.137264	0.015284	21.4
72	-1.373699	44.000000	42.655876	0.018849	27.8
73	-1.405423	45.000000	42.009575	0.019892	30.3
74	-1.384606	46.000000	41.382567	0.015708	32.9
75	-1.359833	45.200000	41.882658	0.013294	32.5
76	-1.371888	46.200000	41.259404	0.016281	40.5
77	-1.400297	45.400000	41.756505	0.018406	31.4
78	-1.373274	46.400000	41.136973	0.016170	33.0
79	-1.393063	47.400000	40.535555	0.022148	28.3
80	-1.387010	48.400000	39.951469	0.017480	24.9
81	-1.379653	49.400000	39.383977	0.016079	40.9
82	-1.360986	50.400000	38.832380	0.018491	73.1
83	-1.391675	49.600000	39.272407	0.013804	47.9
84	-1.393408	50.600000	38.723910	0.017266	25.3
85	-1.403202	51.600000	38.190523	0.019198	27.1
86	-1.350251	52.600000	37.671630	0.020510	24.2
87	-1.392111	51.800000	38.085604	0.015661	22.5
88	-1.414597	52.800000	37.569539	0.019721	25.2
89	-1.401773	52.000000	37.981260	0.019451	23.9
90	-1.375918	53.000000	37.467999	0.016799	21.0
91	-1.382705	54.000000	36.968426	0.021020	22.5
92	-1.380899	55.000000	36.481999	0.020779	20.2
93	-1.409282	56.000000	36.008207	0.017687	22.8
94	-1.375540	57.000000	35.546564	0.015432	21.9
95	-1.346137	58.000000	35.096607	0.015150	21.1
96	-1.415899	59.000000	34.657900	0.020679	23.3
97	-1.398919	60.000000	34.230024	0.020176	25.6
98	-1.402090	61.000000	33.812585	0.022275	25.3
99	-1.383230	62.000000	33.405204	0.013914	25.3
100	-1.370662	63.000000	33.007523	0.012714	28.5
101	-1.401393	62.200000	33.324903	0.017377	27.9
102	-1.409394	61.400000	33.648446	0.024276	33.6
103	-1.427632	62.400000	33.244988	0.010859	27.2
104	-1.390141	63.400000	32.851090	0.016875	46.5
105	-1.367746	64.400000	32.466416	0.020457	34.4
106	-1.371975	65.400000	32.090648	0.016117	32.2
107	-1.364444	66.400000	31.723478	0.013874	33.9
108	-1.403339	67.400000	31.364615	0.019341	35.3
109	-1.401008	66.600000	31.651050	0.014782	37.4
110	-1.422624	67.600000	31.293814	0.016561	33.3
111	-1.394951	68.600000	30.944553	0.013494	44.8
112	-1.358404	69.600000	30.603002	0.013711	32.3
113	-1.371570	70.600000	30.268908	0.015016	28.4
114	-1.378234	69.800000	30.535594	0.011159	30.6
115	-1.403222	70.800000	30.202963	0.023896	31.6
116	-1.393946	71.800000	29.877500	0.013622	54.2
117	-1.400748	72.800000	29.558976	0.016115	40.0
118	-1.381202	73.800000	29.247173	0.016048	33.2
119	-1.403612	73.000000	29.496085	0.017889	41.4
120	-1.402575	72.200000	29.749270	0.018722	26.5
121	-1.393231	73.200000	29.433460	0.023168	31.5
122	-1.380989	74.200000	29.124285	0.016149	30.2
123	-1.376227	75.200000	28.821538	0.018119	33.8
124	-1.345680	76.200000	28.525020	0.014999	36.2
125	-1.431282	77.200000	28.234541	0.026371	36.8
126	-1.394025	76.400000	28.466447	0.019881	43.1
127	-1.371705	77.400000	28.177154	0.018723	26.3
128	-1.379265	78.400000	27.893682	0.020228	30.6
129	-1.391024	77.600000	28.120000	0.018864	27.5
130	-1.373847	78.600000	27.837670	0.017501	34.6
131	-1.417377	79.600000	27.560954	0.021551	34.8
132	-1.394851	80.600000	27.289685	0.021784	44.8
133	-1.404194	81.600000	27.023703	0.017382	48.0
134	-1.397604	82.600000	26.762857	0.018018	24.3
135	-1.381669	83.600000	26.506998	0.017960	29.0
136	-1.406482	84.600000	26.255984	0.015161	27.5
137	-1.363792	83.800000	26.456412	0.013378	34.0
138	-1.386139	84.800000	26.206351	0.020799	23.5
139	-1.431063	85.800000	25.960973	0.014207	29.8
140	-1.380587	86.800000	25.720148	0.013330	30.9
141	-1.388115	87.800000	25.483750	0.016409	34.9
142	-1.385304	88.800000	25.251657	0.020104	25.7
143	-1.363658	89.800000	25.023754	0.016031	31.9
144	-1.354126	90.800000	24.799928	0.015385	29.0
145	-1.394154	91.800000	24.580071	0.013555	29.3
146	-1.386959	92.800000	24.364077	0.016070	29.7
147	-1.393922	93.800000	24.151846	0.020672	34.8
148	-1.412426	94.800000	23.943281	0.013616	25.4
149	-1.405483	95.800000	23.738287	0.020308	30.9
150	-1.378641	96.800000	23.536774	0.021022	24.5
151	-1.396048	97.800000	23.338653	0.022871	31.4
152	-1.390625	98.800000	23.143839	0.018858	29.9
153	-1.412171	99.800000	22.952251	0.014437	28.5
154	-1.415720	100.800000	22.763809	0.022144	31.5
155	-1.364627	101.800000	22.578436	0.013555	61.8
156	-1.419056	102.800000	22.396058	0.016722	44.0
157	-1.399357	103.800000	22.216602	0.016285	63.0
158	-1.393698	104.800000	22.040000	0.018963	27.2
159	-1.381748	105.800000	21.866183	0.015046	31.9
160	-1.392924	106.800000	21.695086	0.014957	29.0
161	-1.403059	107.800000	21.526646	0.014345	32.0
162	-1.380903	107.000000	21.661187	0.021340	26.5
163	-1.391784	108.000000	21.493271	0.014712	33.1
164	-1.400022	109.000000	21.327938	0.017316	22.6
165	-1.408869	110.000000	21.165129	0.016293	29.5
166	-1.397983	111.000000	21.004788	0.016597	25.2
167	-1.413392	112.000000	20.846857	0.015456	28.4
168	-1.383345	113.000000	20.691283	0.022374	25.1
169	-1.373226	114.000000	20.538015	0.015587	32.4
170	-1.394496	115.000000	20.387000	0.013109	24.5
171	-1.407999	116.000000	20.238189	0.022432	30.0
172	-1.365857	117.000000	20.091536	0.019209	26.2
173	-1.393705	118.000000	19.946993	0.016251	29.3
174	-1.373041	117.200000	20.062460	0.017718	27.7
175	-1.404597	118.200000	19.918333	0.017985	32.5
176	-1.358501	119.200000	19.776262	0.014452	24.0
177	-1.433001	120.200000	19.636204	0.016403	30.2
178	-1.355722	121.200000	19.498115	0.015238	23.9
179	-1.370158	120.400000	19.608430	0.016930	27.5
180	-1.405496	121.400000	19.470730	0.017174	24.4
181	-1.386594	122.400000	19.334951	0.016542	28.0
182	-1.399355	123.400000	19.201052	0.017630	23.7
183	-1.396011	124.400000	19.068996	0.017684	28.0
184	-1.430377	125.400000	18.938743	0.020149	26.9
185	-1.348243	126.400000	18.810258	0.014732	29.2
186	-1.430105	127.400000	18.683504	0.014617	27.8
187	-1.431989	128.400000	18.558447	0.017583	39.8
188	-1.434309	129.400000	18.435053	0.018437	33.4
189	-1.396115	130.400000	18.313289	0.015823	34.7
190	-1.390543	131.400000	18.193123	0.016996	30.8
191	-1.396503	132.400000	18.074524	0.018058	36.6
192	-1.398404	131.600000	18.169279	0.018745	31.3
193	-1.407749	132.600000	18.050989	0.018823	40.2
194	-1.414845	133.600000	17.934230	0.017399	130.4
195	-1.374527	134.600000	17.818971	0.015045	32.4
196	-1.412124	135.600000	17.705185	0.019507	35.4
197	-1.416253	136.600000	17.592842	0.018974	24.6
198	-1.426099	137.600000	17.481917	0.015576	31.1
199	-1.392930	138.600000	17.372381	0.022915	23.5
200	-1.418139	139.600000	17.264209	0.022216	28.6
201	-1.387666	140.600000	17.157376	0.022009	24.6
202	-1.408739	141.600000	17.051857	0.015056	31.1
203	-1.421625	142.600000	16.947628	0.021844	24.7
204	-1.376796	143.600000	16.844666	0.016659	29.2
205	-1.393980	142.800000	16.926935	0.016852	24.0
206	-1.349669	143.800000	16.824223	0.014188	32.7
207	-1.405426	144.800000	16.722750	0.012798	23.8
208	-1.399328	144.000000	16.803830	0.023120	31.5
209	-1.399647	145.000000	16.702602	0.017562	25.1
210	-1.390077	146.000000	16.602587	0.020392	28.0
211	-1.407717	145.200000	16.682503	0.019426	24.8
212	-1.415037	146.200000	16.582727	0.019220	28.4
213	-1.401303	145.400000	16.662452	0.014682	26.9
214	-1.422179	146.400000	16.562915	0.013611	27.8
215	-1.409338	147.400000	16.464560	0.018587	28.1
216	-1.372525	148.400000	16.367367	0.018927	28.3
217	-1.396935	149.400000	16.271314	0.011882	23.1
218	-1.383343	148.600000	16.348066	0.013148	41.3
219	-1.369734	149.600000	16.252239	0.016358	33.6
220	-1.391867	148.800000	16.328810	0.021054	36.8
221	-1.386381	149.800000	16.233208	0.018123	35.4
222	-1.405286	150.800000	16.138719	0.017049	27.8
223	-1.405083	151.800000	16.045324	0.013196	22.7
224	-1.389272	152.800000	15.953003	0.015342	50.3
225	-1.401101	153.800000	15.861739	0.019517	31.4
226	-1.362796	154.800000	15.771513	0.016412	40.9
227	-1.392735	155.800000	15.682307	0.014747	33.3
228	-1.411616	156.800000	15.594106	0.015777	57.6
229	-1.380525	156.000000	15.664587	0.018247	68.4
230	-1.400838	157.000000	15.576584	0.018819	61.7
231	-1.395127	158.000000	15.489564	0.016403	39.9
232	-1.414366	159.000000	15.403511	0.015980	41.9
233	-1.369702	160.000000	15.318409	0.016359	47.7
234	-1.362944	161.000000	15.234242	0.020323	38.5
235	-1.373990	162.000000	15.150994	0.017378	30.3
236	-1.364007	163.000000	15.068652	0.019597	29.7
237	-1.404365	164.000000	14.987200	0.018978	22.9
238	-1.372879	165.000000	14.906623	0.016103	26.3
239	-1.378421	166.000000	14.826909	0.018406	31.5
240	-1.364816	165.200000	14.890612	0.016594	37.4
241	-1.412832	164.400000	14.954865	0.018190	22.7
242	-1.392027	165.400000	14.874635	0.014121	29.1
243	-1.381455	166.400000	14.795261	0.016526	29.0
244	-1.401981	167.400000	14.716730	0.021371	35.6
245	-1.426108	168.400000	14.639028	0.015590	24.0
246	-1.383388	167.600000	14.701124	0.013407	33.0
247	-1.366545	166.800000	14.763748	0.015537	25.0
248	-1.439696	166.000000	14.826909	0.019364	28.6
249	-1.423882	167.000000	14.748042	0.018944	25.2
250	-1.419009	168.000000	14.670010	0.017487	28.9
251	-1.404450	167.200000	14.732370	0.019417	27.5
252	-1.429563	168.200000	14.654503	0.014769	34.9
253	-1.371907	169.200000	14.577455	0.017787	34.1
254	-1.397564	170.200000	14.501213	0.015310	53.7
255	-1.379274	171.200000	14.425765	0.018939	45.6
256	-1.380644	170.400000	14.486060	0.019192	37.1
257	-1.404026	171.400000	14.410769	0.019982	35.0
258	-1.405160	172.400000	14.336256	0.017095	80.6
259	-1.384802	171.600000	14.395805	0.018322	61.4
260	-1.397389	172.600000	14.321446	0.017358	33.2
261	-1.404074	173.600000	14.247852	0.015768	32.4
262	-1.396238	174.600000	14.175010	0.014673	27.9
263	-1.394800	175.600000	14.102909	0.014740	22.5
264	-1.398863	174.800000	14.160531	0.013945	31.5
265	-1.374141	175.800000	14.088577	0.013830	25.8
266	-1.403368	175.000000	14.146081	0.015628	30.2
267	-1.395199	176.000000	14.074274	0.012177	25.9
268	-1.391271	177.000000	14.003192	0.017585	30.8
269	-1.384122	178.000000	13.932824	0.012848	24.2
270	-1.385454	177.200000	13.989061	0.015557	30.8
271	-1.406821	178.200000	13.918835	0.015413	23.2
272	-1.422811	179.200000	13.849310	0.016763	28.9
273	-1.359458	180.200000	13.780477	0.015948	25.1
274	-1.412445	181.200000	13.712324	0.019102	31.7
275	-1.373859	180.400000	13.766792	0.017813	23.9
276	-1.390468	181.400000	13.698775	0.017034	35.5
277	-1.417581	182.400000	13.631426	0.020541	36.4
278	-1.381003	183.400000	13.564736	0.019862	55.2
279	-1.424644	184.400000	13.498695	0.019083	48.2
280	-1.413224	185.400000	13.433294	0.017107	39.5
281	-1.436873	186.400000	13.368524	0.017122	34.0
282	-1.381124	185.600000	13.420290	0.012840	30.2
283	-1.404119	186.600000	13.355645	0.017874	26.8
284	-1.393205	185.800000	13.407311	0.015644	29.1
285	-1.403830	185.000000	13.459378	0.016266	24.4
286	-1.389866	184.200000	13.511852	0.018007	38.1
287	-1.423761	185.200000	13.446324	0.019166	34.9
288	-1.409193	186.200000	13.381428	0.017349	42.4
289	-1.391734	187.200000	13.317156	0.016221	44.4
290	-1.392184	188.200000	13.253499	0.019133	25.5
291	-1.420443	187.400000	13.304376	0.020765	27.5
292	-1.426045	188.400000	13.240840	0.022288	22.2
293	-1.359108	189.400000	13.177909	0.014882	28.4
294	-1.395674	190.400000	13.115572	0.014515	24.3
295	-1.411699	191.400000	13.053823	0.016780	33.5
296	-1.410748	192.400000	12.992652	0.018790	23.8
297	-1.435222	193.400000	12.932052	0.015305	28.3
298	-1.382510	194.400000	12.872015	0.014058	24.2
299	-1.376984	195.400000	12.812532	0.014428	29.6
300	-1.406290	196.400000	12.753597	0.015590	28.8
301	-1.432776	197.400000	12.695201	0.019176	29.3
302	-1.362788	198.400000	12.637338	0.014295	23.8
303	-1.386560	199.400000	12.580000	0.025064	30.3
304	-1.377545	200.400000	12.523180	0.017660	23.7
305	-1.439289	201.400000	12.466870	0.016973	31.6
306	-1.389482	202.400000	12.411065	0.021873	27.7
307	-1.432885	203.400000	12.355757	0.020061	28.3
308	-1.379640	204.400000	12.300940	0.014044	22.7
309	-1.395031	203.600000	12.344755	0.024519	27.1
310	-1.400241	204.600000	12.290035	0.017327	22.7
311	-1.395241	205.600000	12.235799	0.015604	28.1
312	-1.432220	204.800000	12.279150	0.012509	23.6
313	-1.413647	205.800000	12.225009	0.018278	30.8
314	-1.408839	206.800000	12.171343	0.017045	26.8
315	-1.396118	207.800000	12.118147	0.015306	28.9
316	-1.384339	208.800000	12.065413	0.013940	33.3
317	-1.369624	208.000000	12.107563	0.012842	29.1
318	-1.386899	207.200000	12.150009	0.019916	25.0
319	-1.380357	208.200000	12.096998	0.017265	29.2
320	-1.402530	209.200000	12.044448	0.017759	27.7
321	-1.406172	210.200000	11.992353	0.021264	39.5
322	-1.368145	211.200000	11.940706	0.016162	49.1
323	-1.411260	212.200000	11.889502	0.013037	31.0
324	-1.392398	211.400000	11.930430	0.013885	34.2
325	-1.366832	212.400000	11.879314	0.013725	39.5
326	-1.372416	213.400000	11.828635	0.016177	25.6
327	-1.375656	214.400000	11.778386	0.021360	28.6
328	-1.378006	215.400000	11.728562	0.013938	22.9
329	-1.412395	216.400000	11.679157	0.018263	28.1
330	-1.379980	215.600000	11.718647	0.017695	22.9
331	-1.386116	216.600000	11.669326	0.014818	27.5
332	-1.401875	217.600000	11.620419	0.013635	23.7
333	-1.393963	216.800000	11.659512	0.013727	26.2
334	-1.426084	216.000000	11.698869	0.021115	22.2
335	-1.393810	215.200000	11.738493	0.018074	27.6
336	-1.403651	216.200000	11.689005	0.019219	24.5
337	-1.408678	217.200000	11.639933	0.017369	27.2
338	-1.412413	218.200000	11.591271	0.020947	22.2
339	-1.386551	219.200000	11.543014	0.018490	28.0
340	-1.413109	220.200000	11.495157	0.014331	21.8
341	-1.386673	219.400000	11.533411	0.014333	26.7
342	-1.387698	220.400000	11.485634	0.013129	23.0
343	-1.413906	221.400000	11.438251	0.017750	28.9
344	-1.376679	222.400000	11.391257	0.016805	23.5
345	-1.384143	223.400000	11.344648	0.014531	32.3
346	-1.374727	224.400000	11.298419	0.016972	28.1
347	-1.382432	225.400000	11.252565	0.018148	27.4
348	-1.412109	226.400000	11.207081	0.016923	23.1
349	-1.406461	227.400000	11.161964	0.016559	30.8
350	-1.408199	228.400000	11.117209	0.017663	23.1
351	-1.386634	229.400000	11.072811	0.019268	28.9
352	-1.385066	230.400000	11.028767	0.016380	23.6
353	-1.397232	231.400000	10.985071	0.015565	30.5
354	-1.416855	230.600000	11.020000	0.012874	25.1
355	-1.412528	231.600000	10.976374	0.015512	30.1
356	-1.402797	230.800000	11.011247	0.018919	24.2
357	-1.412888	231.800000	10.967690	0.013061	28.3
358	-1.407359	232.800000	10.924476	0.014777	23.4
359	-1.419258	233.800000	10.881601	0.016382	29.3
360	-1.409892	234.800000	10.839062	0.019649	22.3
361	-1.384500	235.800000	10.796853	0.013283	30.2
362	-1.388831	235.000000	10.830594	0.016712	22.1
363	-1.397272	236.000000	10.788451	0.012890	27.6
364	-1.407843	237.000000	10.746636	0.015287	22.1
365	-1.437609	238.000000	10.705143	0.014274	29.5
366	-1.410810	239.000000	10.663969	0.015938	23.8
367	-1.412834	240.000000	10.623111	0.017007	29.7
368	-1.398401	241.000000	10.582565	0.021213	23.0
369	-1.369237	242.000000	10.542327	0.020960	28.1
370	-1.400266	243.000000	10.502394	0.019151	22.9
371	-1.402070	242.200000	10.534316	0.017496	29.7
372	-1.387168	243.200000	10.494443	0.019534	24.1
373	-1.444804	244.200000	10.454872	0.013096	30.5
374	-1.382334	245.200000	10.415597	0.011064	24.8
375	-1.426318	244.400000	10.446993	0.020020	29.9
376	-1.417152	245.400000	10.407778	0.018278	23.8
377	-1.391252	246.400000	10.368856	0.014585	30.0
378	-1.364142	247.400000	10.330223	0.017232	24.1
379	-1.393678	248.400000	10.291878	0.012321	29.1
380	-1.412277	249.400000	10.253816	0.017827	22.3
381	-1.387460	248.600000	10.284243	0.014063	29.6
382	-1.422063	249.600000	10.246238	0.018925	22.8
383	-1.399662	250.600000	10.208512	0.022064	27.0
384	-1.400807	251.600000	10.171064	0.022644	22.8
385	-1.370146	252.600000	10.133889	0.018043	27.2
386	-1.404713	253.600000	10.096985	0.012426	23.5
387	-1.384985	254.600000	10.060348	0.021306	27.7
388	-1.381948	253.800000	10.089636	0.014544	22.9
389	-1.406559	254.800000	10.053053	0.025057	29.7
390	-1.378604	255.800000	10.016734	0.015954	24.6
391	-1.391273	256.800000	9.980677	0.013689	27.6
392	-1.423047	256.000000	10.009502	0.018087	23.1
393	-1.430791	257.000000	9.973496	0.014510	30.2
394	-1.389949	258.000000	9.937749	0.016261	29.6
395	-1.383914	259.000000	9.902257	0.013397	42.0
396	-1.394350	260.000000	9.867018	0.013066	26.9
397	-1.336288	259.200000	9.895189	0.012159	32.4
398	-1.395598	260.200000	9.860000	0.013687	24.3
399	-1.403791	261.200000	9.825060	0.015213	28.2
400	-1.395485	262.200000	9.790367	0.018696	24.3
401	-1.418456	263.200000	9.755918	0.021304	29.3
402	-1.379461	264.200000	9.721711	0.017191	24.2
403	-1.394129	265.200000	9.687743	0.016065	30.3
404	-1.399933	266.200000	9.654011	0.015996	25.6
405	-1.444211	267.200000	9.620513	0.019679	28.8
406	-1.400162	268.200000	9.587247	0.022789	31.1
407	-1.384252	269.200000	9.554211	0.013310	29.2
408	-1.412353	268.400000	9.580622	0.015672	22.6
409	-1.401594	269.400000	9.547631	0.013134	29.1
410	-1.408015	268.600000	9.574005	0.017322	23.9
411	-1.424608	269.600000	9.541060	0.012968	28.3
412	-1.429804	268.800000	9.567398	0.013391	22.5
413	-1.381263	268.000000	9.593882	0.016323	29.6
414	-1.416142	269.000000	9.560800	0.014171	23.3
415	-1.401079	270.000000	9.527945	0.018108	28.2
416	-1.422187	269.200000	9.554211	0.019840	22.9
417	-1.430124	270.200000	9.521401	0.017925	27.2
418	-1.401182	271.200000	9.488816	0.020154	21.6
419	-1.399388	272.200000	9.456453	0.015485	27.0
420	-1.422920	273.200000	9.424310	0.016609	23.7
421	-1.397552	272.400000	9.450007	0.013612	27.7
422	-1.400935	273.400000	9.417907	0.019247	23.2
423	-1.414509	274.400000	9.386026	0.016364	29.7
424	-1.366256	275.400000	9.354359	0.013257	24.7
425	-1.385768	274.600000	9.379675	0.017273	28.0
426	-1.421599	275.600000	9.348051	0.012917	23.7
427	-1.367517	274.800000	9.373333	0.014858	30.0
428	-1.432169	275.800000	9.341752	0.019175	25.7
429	-1.406959	276.800000	9.310383	0.016276	29.2
430	-1.395799	277.800000	9.279223	0.014562	24.5
431	-1.396542	278.800000	9.248272	0.013922	28.9
432	-1.377427	279.800000	9.217526	0.012912	24.5
433	-1.397716	280.800000	9.186985	0.019499	29.2
434	-1.370203	280.000000	9.211402	0.016161	23.7
435	-1.402368	281.000000	9.180901	0.013869	28.7
436	-1.395895	282.000000	9.150601	0.018164	23.1
437	-1.390746	283.000000	9.120500	0.017822	28.8
438	-1.377860	282.200000	9.144565	0.012365	24.4
439	-1.368713	283.200000	9.114503	0.014258	29.9
440	-1.402794	282.400000	9.138536	0.019611	22.3
441	-1.405209	283.400000	9.108515	0.019409	28.7
442	-1.447535	284.400000	9.078690	0.016509	22.9
443	-1.395859	283.600000	9.102534	0.014524	28.9
444	-1.383891	282.800000	9.126504	0.013916	24.5
445	-1.412966	283.800000	9.096562	0.016449	28.2
446	-1.405780	283.000000	9.120500	0.016145	22.5
447	-1.381446	282.200000	9.144565	0.020829	28.6
448	-1.391624	283.200000	9.114503	0.013144	22.3
449	-1.420679	282.400000	9.138536	0.017516	25.9
450	-1.397963	283.400000	9.108515	0.017035	20.8
451	-1.386842	284.400000	9.078690	0.018732	25.7
452	-1.432684	285.400000	9.049060	0.017366	22.2
453	-1.416160	286.400000	9.019623	0.017329	28.8
454	-1.395770	286.756987	9.009160	0.016757	22.8
455	-1.401136	287.756987	8.979981	0.015136	27.5
456	-1.400639	286.956987	9.003309	0.018098	22.6
457	-1.368261	287.956987	8.974168	0.014746	29.5
458	-1.413121	287.156987	8.997466	0.019901	23.9
459	-1.402406	286.356987	9.020885	0.021757	28.0
460	-1.425093	287.356987	8.991630	0.019565	23.1
461	-1.349103	288.356987	8.962565	0.011195	27.1
462	-1.397360	289.356987	8.933686	0.020044	22.9
463	-1.376974	288.556987	8.956774	0.013576	26.4
464	-1.394093	289.556987	8.927933	0.016844	23.8
465	-1.404880	288.756987	8.950991	0.017727	27.2
466	-1.407418	289.756987	8.922187	0.016110	23.4
467	-1.423644	290.756987	8.893568	0.017131	26.6
468	-1.409561	291.756987	8.865132	0.018477	22.7
469	-1.412570	292.756987	8.836877	0.014408	28.8
470	-1.406299	293.756987	8.808802	0.015521	23.2
471	-1.387916	294.756987	8.780905	0.017437	28.5
472	-1.401287	295.756987	8.753183	0.019530	23.0
473	-1.403711	296.756987	8.725636	0.014790	28.8
474	-1.363223	297.756987	8.698263	0.011970	25.1
475	-1.411935	298.756987	8.671060	0.014872	29.1
476	-1.399634	297.956987	8.692808	0.012318	22.7
477	-1.397262	298.956987	8.665640	0.014280	29.3
478	-1.429014	298.156987	8.687361	0.019969	24.5
479	-1.418788	299.156987	8.660226	0.013598	35.7
480	-1.399492	300.156987	8.633261	0.016576	26.9
481	-1.420320	301.156987	8.606462	0.016378	29.2
482	-1.398973	300.356987	8.627888	0.014267	24.4
483	-1.408602	299.556987	8.649420	0.017570	30.4
484	-1.391573	300.556987	8.622521	0.017043	23.8
485	-1.437132	301.556987	8.595790	0.014316	33.5
486	-1.386434	302.556987	8.569223	0.014403	22.9
487	-1.424813	303.556987	8.542820	0.015355	28.4
488	-1.397923	304.556987	8.516580	0.014385	22.9
489	-1.390546	305.556987	8.490500	0.011468	31.1
490	-1.413693	306.556987	8.464579	0.014181	24.4
491	-1.403927	307.556987	8.438816	0.015619	28.9
492	-1.420362	308.556987	8.413209	0.023210	24.0
493	-1.386865	309.556987	8.387758	0.014500	30.3
494	-1.396764	310.556987	8.362460	0.020646	23.6
495	-1.428821	311.556987	8.337314	0.017580	31.0
496	-1.460757	312.556987	8.312319	0.021230	30.9
497	-1.426053	311.756987	8.332303	0.020371	45.4
498	-1.398633	312.756987	8.307338	0.019242	35.0
499	-1.421708	313.756987	8.282522	0.012250	40.3
