1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	-1.169553	12.400245	112.556863	0.027116	30.0
108	-1.189856	13.400245	109.284885	0.026998	23.8
109	-1.183243	14.400245	106.197763	0.026436	27.4
110	-1.174467	15.400245	103.280261	0.027231	22.0
111	-1.145087	16.400245	100.518775	0.019093	27.3
112	-1.172719	17.400245	97.901115	0.024607	21.3
113	-1.168854	18.400245	95.416331	0.024608	25.9
114	-1.152973	19.400245	93.054555	0.027601	23.9
115	-1.192499	18.600245	94.934433	0.027113	27.9
116	-1.143791	19.600245	92.596161	0.022819	23.4
117	-1.166498	20.600245	90.370304	0.028765	29.0
118	-1.176114	21.600245	88.248948	0.028363	22.8
119	-1.169276	22.600245	86.224901	0.027055	27.1
120	-1.166420	23.600245	84.291618	0.019718	21.2
121	-1.153727	24.600245	82.443127	0.026840	25.6
122	-1.172590	25.600245	80.673971	0.024213	23.6
123	-1.180097	26.600245	78.979148	0.021898	26.4
124	-1.146689	25.800245	80.329212	0.028456	22.4
125	-1.149882	25.000245	81.726234	0.021681	26.4
126	-1.169222	24.200245	83.172708	0.026691	22.5
127	-1.195379	25.200245	81.372443	0.023747	29.3
128	-1.150098	26.200245	79.648459	0.025508	25.3
129	-1.139312	27.200245	77.996010	0.024265	28.6
130	-1.156691	28.200245	76.410733	0.024221	23.0
131	-1.170452	27.400245	77.673714	0.021382	27.1
132	-1.193391	26.600542	78.978655	0.029367	23.5
133	-1.161495	27.600542	77.353598	0.021208	27.9
134	-1.181150	28.600542	75.794067	0.031456	22.9
135	-1.174467	27.800542	77.036578	0.025590	29.8
136	-1.163056	28.800542	75.489676	0.025655	23.6
137	-1.147534	29.800542	74.003675	0.027534	28.3
138	-1.183156	29.000542	75.187721	0.029135	23.1
139	-1.197167	28.200542	76.410272	0.026892	26.8
140	-1.149735	27.400542	77.673237	0.021958	21.2
141	-1.184594	26.600542	78.978655	0.030387	27.8
142	-1.150885	25.800542	80.328702	0.030352	23.7
143	-1.169752	26.800542	78.648204	0.024855	28.1
144	-1.186757	26.000542	79.986881	0.032717	23.7
145	-1.145501	25.200542	81.371919	0.025483	27.0
146	-1.155810	24.400542	82.805769	0.029326	23.2
147	-1.131155	25.400542	81.021183	0.028290	29.2
148	-1.145570	26.400542	79.311894	0.026067	22.7
149	-1.184300	25.600542	80.673456	0.027132	28.4
150	-1.154202	26.600542	78.978655	0.022798	21.8
151	-1.180041	27.600542	77.353598	0.033566	27.4
152	-1.172463	28.600542	75.794067	0.022172	23.3
153	-1.141658	29.600542	74.296176	0.031247	30.0
154	-1.181514	28.800542	75.489676	0.025607	22.3
155	-1.169242	29.800542	74.003675	0.021962	26.9
156	-1.168722	29.000542	75.187721	0.028986	23.7
157	-1.169829	28.200542	76.410272	0.029130	27.7
158	-1.171013	29.200542	74.888171	0.027479	22.5
159	-1.169265	28.400542	76.100922	0.029625	26.1
160	-1.165312	27.600542	77.353598	0.031688	21.7
161	-1.146520	28.600542	75.794067	0.019118	27.5
162	-1.157167	29.600542	74.296176	0.024586	22.5
163	-1.158800	30.600542	72.856343	0.026339	28.9
164	-1.172921	29.800542	74.003675	0.031465	22.4
165	-1.152021	30.800542	72.575047	0.028000	27.9
166	-1.156670	31.800542	71.200534	0.017502	21.1
167	-1.184590	31.000542	72.295915	0.027008	26.2
168	-1.147419	32.000542	70.931855	0.023514	24.2
169	-1.153762	31.200542	72.018922	0.021257	27.1
170	-1.166877	30.400542	73.139828	0.019996	23.3
171	-1.171938	31.400542	71.744044	0.026557	29.2
172	-1.173183	32.400542	70.400536	0.027994	21.8
173	-1.134080	31.600542	71.471256	0.020348	29.7
174	-1.204499	30.800542	72.575047	0.033439	22.5
175	-1.171662	31.800542	71.200534	0.034351	24.9
176	-1.165456	32.800542	69.877117	0.022567	22.6
177	-1.175382	32.000542	70.931855	0.024515	27.2
178	-1.194299	31.200542	72.018922	0.029430	23.0
179	-1.178469	32.200542	70.665197	0.030162	28.1
180	-1.172774	33.200542	69.361424	0.026812	22.2
181	-1.176404	32.400542	70.400536	0.022936	28.4
182	-1.177368	33.400542	69.106421	0.026148	21.8
183	-1.212744	34.400542	67.859025	0.028201	26.6
184	-1.162795	35.400542	66.655863	0.021722	23.3
185	-1.161308	34.600542	67.614930	0.026520	28.1
186	-1.187310	33.800542	68.602000	0.027230	24.7
187	-1.196091	33.000542	69.618316	0.023528	27.2
188	-1.197519	34.000542	68.352541	0.027427	24.0
189	-1.166410	33.200542	69.361424	0.023991	29.9
190	-1.169348	32.400542	70.400536	0.030241	22.6
191	-1.184377	31.600542	71.471256	0.031162	29.5
192	-1.150677	30.800542	72.575047	0.023819	23.1
193	-1.160499	31.800542	71.200534	0.018542	27.9
194	-1.166414	31.000542	72.295915	0.023476	21.9
195	-1.179658	32.000542	70.931855	0.023341	26.9
196	-1.182954	33.000542	69.618316	0.023819	22.2
197	-1.184090	34.000542	68.352541	0.035407	26.7
198	-1.203606	35.000542	67.131971	0.024035	22.5
199	-1.162490	36.000542	65.954229	0.027995	27.1
200	-1.176343	35.200542	66.893070	0.027036	21.0
201	-1.152309	34.400542	67.859025	0.026308	25.8
202	-1.203066	33.600542	68.853287	0.027091	22.1
203	-1.161921	34.600542	67.614930	0.025533	28.3
204	-1.169610	35.600542	66.420332	0.025485	22.6
205	-1.212678	34.800542	67.372585	0.027421	27.3
206	-1.183008	34.000542	68.352541	0.024964	20.9
207	-1.167120	35.000542	67.131971	0.033870	26.7
208	-1.175799	36.000542	65.954229	0.035513	22.8
209	-1.166152	35.200542	66.893070	0.028400	27.4
210	-1.199782	34.400542	67.859025	0.028297	22.3
211	-1.187076	35.400542	66.655863	0.026522	29.2
212	-1.189133	36.400542	65.494622	0.035869	21.6
213	-1.168034	35.600542	66.420332	0.029438	25.8
214	-1.184273	34.800542	67.372585	0.030800	22.7
215	-1.155279	35.800542	66.186460	0.024708	29.5
216	-1.189857	35.000542	67.131971	0.025124	22.5
217	-1.171633	36.000542	65.954229	0.024162	29.6
218	-1.187217	37.000542	64.817097	0.027177	24.0
219	-1.166107	36.200542	65.723622	0.026899	29.8
220	-1.199379	37.200542	64.594360	0.036085	24.2
221	-1.192351	36.400542	65.494622	0.022487	28.3
222	-1.194466	35.600542	66.420332	0.025003	22.9
223	-1.176771	36.600542	65.267212	0.024887	28.2
224	-1.177269	37.600542	64.153447	0.026908	22.1
225	-1.156979	38.600542	63.077057	0.023191	28.4
226	-1.161902	37.800542	63.935240	0.027644	20.7
227	-1.202410	38.800542	62.866099	0.024700	26.6
228	-1.203569	38.000542	63.718513	0.022915	22.7
229	-1.180115	37.200542	64.594360	0.026220	29.9
230	-1.156460	38.200542	63.503249	0.021944	22.7
231	-1.190803	39.200542	62.448388	0.025225	27.3
232	-1.169753	38.400542	63.289436	0.035664	23.0
233	-1.176965	39.400542	62.241607	0.024024	28.7
234	-1.169321	38.600542	63.077057	0.026429	22.4
235	-1.156547	39.600542	62.036191	0.023784	27.4
236	-1.157969	40.600542	61.029118	0.025603	22.8
237	-1.157707	41.600542	60.054221	0.023083	26.6
238	-1.203002	40.800542	60.831615	0.024049	22.3
239	-1.163623	41.800542	59.862967	0.025312	29.4
240	-1.176170	42.800542	58.924684	0.018186	23.4
241	-1.181593	43.800542	58.015360	0.024526	28.0
242	-1.168755	43.000542	58.740546	0.023671	21.6
243	-1.171983	42.200542	59.484091	0.026282	27.3
244	-1.159148	41.400542	60.246701	0.032422	22.9
245	-1.189632	42.400542	59.296445	0.028944	27.3
246	-1.172702	43.400542	58.375701	0.024832	23.0
247	-1.176824	44.400542	57.483113	0.024425	28.9
248	-1.168504	43.600542	58.194973	0.022047	22.9
249	-1.174310	44.600542	57.307861	0.027430	27.4
250	-1.164988	45.600542	56.447390	0.019840	21.4
251	-1.170634	46.600542	55.612376	0.024478	26.2
252	-1.188581	45.800542	56.278387	0.024086	23.1
253	-1.177341	46.800542	55.448329	0.028410	30.6
254	-1.186153	47.800542	54.642401	0.029182	24.3
255	-1.134383	47.000542	55.285247	0.021973	28.6
256	-1.178545	48.000542	54.484018	0.023639	21.8
257	-1.194900	49.000542	53.705681	0.025771	29.0
258	-1.212294	48.200542	54.326551	0.023359	22.0
259	-1.172854	49.200542	53.552674	0.023156	27.4
260	-1.157341	50.200542	52.800536	0.026627	22.5
261	-1.179798	51.200542	52.069232	0.021840	28.1
262	-1.188151	52.200542	51.357909	0.021926	20.9
263	-1.186163	51.400542	51.925395	0.024480	26.4
264	-1.191613	52.400494	51.218004	0.028106	22.7
265	-1.171599	53.400494	50.529594	0.026141	27.5
266	-1.180276	52.600494	51.078825	0.022158	22.3
267	-1.154378	53.600494	50.394127	0.028613	28.1
268	-1.190321	52.800494	50.940401	0.022613	25.8
269	-1.179883	53.800494	50.259384	0.026568	31.4
270	-1.175391	53.000494	50.802725	0.027117	26.9
271	-1.186005	54.000494	50.125360	0.035155	28.2
272	-1.197996	53.200494	50.665792	0.031777	23.3
273	-1.144701	52.400494	51.218004	0.018812	30.4
274	-1.180928	53.400494	50.529594	0.025538	23.8
275	-1.142495	54.400494	49.859445	0.024447	27.6
276	-1.179073	53.600494	50.394127	0.023438	22.0
277	-1.185501	52.800494	50.940401	0.024666	29.4
278	-1.173026	52.000494	51.498648	0.027462	24.0
279	-1.163864	51.200494	52.069267	0.026464	29.0
280	-1.175331	50.400494	52.652672	0.031305	22.9
281	-1.174011	51.400494	51.925430	0.024337	27.2
282	-1.177392	52.400494	51.218004	0.022555	21.2
283	-1.186676	53.400494	50.529594	0.035660	25.0
284	-1.170904	52.600494	51.078825	0.025618	22.1
285	-1.174640	53.600494	50.394127	0.022950	28.0
286	-1.146706	52.800494	50.940401	0.022948	20.9
287	-1.152348	52.000494	51.498648	0.026608	26.5
288	-1.174716	53.000494	50.802725	0.023803	24.0
289	-1.180747	52.200494	51.357943	0.028182	27.0
290	-1.186495	53.200494	50.665792	0.025294	21.8
291	-1.148425	54.200494	49.992049	0.024514	28.3
292	-1.176359	53.400494	50.529594	0.021555	21.6
293	-1.190927	52.600494	51.078825	0.024987	26.2
294	-1.189078	53.600494	50.394127	0.024673	24.3
295	-1.181902	54.600494	49.727542	0.022943	27.8
296	-1.154232	55.600494	49.078362	0.022662	22.4
297	-1.191714	54.800494	49.596336	0.025534	27.6
298	-1.150525	54.000494	50.125360	0.024621	22.7
299	-1.186675	53.200494	50.665792	0.024407	28.6
300	-1.159166	52.400494	51.218004	0.019263	21.9
301	-1.183419	53.400494	50.529594	0.021845	27.9
302	-1.159160	52.600494	51.078825	0.021672	24.7
303	-1.189406	51.800494	51.640127	0.028837	28.4
304	-1.137850	51.000494	52.213903	0.034490	22.2
305	-1.175849	52.000494	51.498648	0.035379	26.4
306	-1.182359	51.200494	52.069267	0.019491	24.3
307	-1.188710	52.200494	51.357943	0.023876	28.2
308	-1.147550	53.200494	50.665792	0.023432	23.3
309	-1.148495	52.400494	51.218004	0.022709	29.2
310	-1.190850	51.600494	51.782386	0.027412	23.1
311	-1.206739	50.800494	52.359344	0.032920	28.2
312	-1.174232	51.800494	51.640127	0.027602	22.2
313	-1.174547	52.800494	50.940401	0.031726	26.9
314	-1.168882	52.000494	51.498648	0.026870	21.9
315	-1.161150	51.200494	52.069267	0.024059	27.3
316	-1.156665	50.400494	52.652672	0.023581	22.0
317	-1.171112	51.400494	51.925430	0.024534	27.3
318	-1.191495	52.400494	51.218004	0.024740	22.3
319	-1.169141	53.400494	50.529594	0.024415	26.4
320	-1.172148	52.600494	51.078825	0.027803	22.0
321	-1.168684	53.600494	50.394127	0.025262	26.4
322	-1.182494	54.600494	49.727542	0.025280	23.0
323	-1.192184	55.600494	49.078362	0.024273	26.0
324	-1.165505	56.600494	48.445913	0.022885	22.3
325	-1.178706	55.800494	48.950555	0.023879	27.6
326	-1.151401	55.000494	49.465820	0.024004	24.7
327	-1.164261	56.000494	48.823411	0.023349	29.1
328	-1.185614	57.000494	48.197474	0.025259	22.4
329	-1.190537	56.200494	48.696926	0.021545	27.5
330	-1.205304	55.400494	49.206839	0.030199	23.0
331	-1.188793	56.400494	48.571095	0.025875	30.7
332	-1.178939	55.600494	49.078362	0.031174	24.3
333	-1.177508	54.800494	49.596336	0.027757	27.5
334	-1.156374	55.800494	48.950555	0.022010	22.7
335	-1.150008	56.800494	48.321374	0.021337	30.2
336	-1.165544	57.800494	47.708163	0.031287	22.7
337	-1.182231	57.000494	48.197474	0.027900	28.2
338	-1.182754	56.200494	48.696926	0.025047	22.4
339	-1.184885	57.200494	48.074207	0.038516	29.1
340	-1.173345	58.200494	47.467214	0.022279	23.3
341	-1.168748	57.400494	47.951570	0.022169	27.0
342	-1.152528	56.600494	48.445913	0.025587	21.9
343	-1.171201	57.600494	47.829557	0.028498	26.3
344	-1.187443	58.600494	47.228686	0.026120	22.9
345	-1.184474	57.800494	47.708163	0.024486	29.5
346	-1.162589	57.000494	48.197474	0.023379	23.1
347	-1.191365	56.200494	48.696926	0.026312	28.6
348	-1.143097	55.400494	49.206839	0.031685	22.8
349	-1.200881	56.400494	48.571095	0.031614	27.8
350	-1.194285	55.600494	49.078362	0.027673	22.0
351	-1.176961	56.600494	48.445913	0.022725	25.5
352	-1.171003	57.600494	47.829557	0.021684	23.1
353	-1.199063	58.600494	47.228686	0.024322	27.3
354	-1.178557	57.800494	47.708163	0.020217	22.3
355	-1.181957	58.800494	47.110320	0.024946	29.9
356	-1.172418	58.000494	47.587383	0.022291	22.0
357	-1.207137	57.200494	48.074207	0.022567	25.4
358	-1.186947	58.200494	47.467214	0.026879	22.5
359	-1.181916	59.200494	46.875357	0.032748	27.2
360	-1.160647	58.400494	47.347650	0.016178	23.0
361	-1.200915	59.400494	46.758752	0.033403	27.7
362	-1.182581	58.600494	47.228686	0.021783	23.0
363	-1.182460	57.800494	47.708163	0.027927	28.3
364	-1.175125	57.000494	48.197474	0.021240	20.8
365	-1.183661	56.200494	48.696926	0.024357	26.0
366	-1.164652	57.200494	48.074207	0.023011	22.8
367	-1.204859	56.400494	48.571095	0.024819	28.7
368	-1.164783	55.600494	49.078362	0.025258	22.7
369	-1.200752	54.800494	49.596336	0.029893	27.7
370	-1.220459	55.800494	48.950555	0.019796	22.8
371	-1.207029	56.800494	48.321374	0.040782	28.9
372	-1.200663	56.000494	48.823411	0.022746	21.3
373	-1.159301	57.000494	48.197474	0.025827	25.7
374	-1.192710	58.000494	47.587383	0.025871	23.0
375	-1.185023	59.000494	46.992545	0.024329	27.8
376	-1.164841	58.200494	47.467214	0.027300	21.3
377	-1.153304	57.400494	47.951570	0.027273	29.5
378	-1.189918	56.600494	48.445913	0.029619	21.3
379	-1.198148	57.600494	47.829557	0.022375	26.5
380	-1.160307	56.800494	48.321374	0.025619	23.5
381	-1.182397	56.000494	48.823411	0.023961	29.0
382	-1.177146	57.000494	48.197474	0.021676	23.5
383	-1.188914	58.000494	47.587383	0.024945	30.6
384	-1.221137	59.000494	46.992545	0.029760	23.6
385	-1.176374	60.000494	46.412393	0.031625	28.2
386	-1.173196	59.200494	46.875357	0.029769	22.1
387	-1.178825	58.400494	47.347650	0.023408	30.2
388	-1.164082	59.400494	46.758752	0.040995	23.5
389	-1.176145	60.400494	46.184324	0.033744	27.8
390	-1.172845	59.600494	46.642726	0.026901	22.4
391	-1.185443	58.800494	47.110320	0.019786	27.8
392	-1.189490	58.000494	47.587383	0.028520	21.5
393	-1.177759	59.000494	46.992545	0.027116	24.9
394	-1.166840	60.000494	46.412393	0.033975	22.7
395	-1.182687	59.200494	46.875357	0.028828	28.1
396	-1.184316	60.200494	46.298078	0.024968	27.7
397	-1.177130	61.200494	45.734844	0.023869	27.7
398	-1.199553	60.400494	46.184324	0.031383	22.8
399	-1.173938	61.400494	45.623838	0.029132	26.6
400	-1.184779	60.600494	46.071128	0.025774	21.0
401	-1.191405	59.800494	46.527275	0.026509	26.4
402	-1.181156	59.000494	46.992545	0.027295	22.3
403	-1.168126	60.000494	46.412393	0.022325	28.4
404	-1.180918	61.000494	45.846392	0.023130	23.1
405	-1.180191	62.000494	45.294029	0.027516	27.6
406	-1.178476	61.200494	45.734844	0.020969	21.9
407	-1.175680	60.400494	46.184324	0.023665	27.7
408	-1.164054	61.400494	45.623838	0.025116	21.6
409	-1.165305	60.601938	46.070312	0.020508	27.3
410	-1.159709	61.601938	45.512574	0.038885	25.2
411	-1.212779	60.801938	45.957674	0.027314	29.3
412	-1.196084	60.001938	46.411566	0.026296	23.6
413	-1.179051	61.001938	45.845584	0.026872	27.0
414	-1.202872	62.001938	45.293241	0.029243	23.0
415	-1.161336	63.001938	44.754048	0.017627	27.8
416	-1.158265	64.001938	44.227542	0.024745	22.0
417	-1.158999	65.001938	43.713280	0.029299	26.6
418	-1.167877	66.001938	43.210839	0.024470	23.3
419	-1.167677	67.001938	42.719818	0.021240	27.7
420	-1.186894	66.201938	43.111734	0.023382	22.5
421	-1.184711	65.401938	43.510908	0.024802	29.5
422	-1.193378	64.601938	43.917543	0.028235	23.3
423	-1.186317	63.801938	44.331850	0.024770	29.5
424	-1.185198	64.801938	43.815173	0.025205	23.2
425	-1.161198	65.801938	43.310401	0.026736	29.0
426	-1.182530	66.801938	42.817128	0.029178	22.5
427	-1.201491	67.801938	42.334963	0.031438	28.3
428	-1.173351	67.001938	42.719818	0.022196	22.3
429	-1.156978	68.001938	42.239831	0.031543	27.8
430	-1.194893	67.201938	42.622950	0.025237	21.3
431	-1.173352	66.401938	43.013083	0.027399	26.4
432	-1.212130	67.401938	42.526520	0.027013	23.7
433	-1.177622	68.401938	42.050842	0.026182	29.2
434	-1.179368	67.601938	42.430525	0.023170	22.1
435	-1.179465	68.601938	41.956981	0.023790	28.6
436	-1.189402	69.601938	41.493889	0.026215	22.1
437	-1.168814	68.801938	41.863537	0.032323	27.2
438	-1.180245	69.801938	41.402495	0.021368	21.5
439	-1.167175	70.801938	40.951497	0.022293	27.0
440	-1.220837	70.001938	41.311502	0.022735	22.9
441	-1.181961	71.001938	40.862474	0.024021	29.0
442	-1.176176	72.001938	40.423101	0.039464	23.7
443	-1.163003	73.001938	39.993077	0.027299	28.5
444	-1.192907	72.201938	40.336358	0.025373	22.4
445	-1.200151	73.201938	39.908168	0.026943	28.2
446	-1.189237	74.201938	39.488973	0.028057	20.8
447	-1.221017	73.401938	39.823619	0.029884	25.3
448	-1.161996	74.401938	39.406189	0.026685	22.4
449	-1.187370	73.601938	39.739427	0.023416	29.6
450	-1.218844	72.801938	40.078349	0.024301	22.3
451	-1.196646	73.801938	39.655590	0.022080	27.6
452	-1.181668	73.001938	39.993077	0.027398	21.4
453	-1.169793	74.001938	39.572106	0.024333	25.7
454	-1.200179	73.201938	39.908168	0.031590	23.0
455	-1.170330	72.401938	40.249987	0.022952	29.1
456	-1.178543	71.601938	40.597712	0.025044	23.7
457	-1.166130	72.601938	40.163984	0.026433	27.8
458	-1.177207	71.801938	40.510218	0.030254	22.5
459	-1.193028	72.801938	40.078349	0.019761	29.7
460	-1.193649	72.001938	40.423101	0.027935	24.6
461	-1.171149	73.001938	39.993077	0.027780	28.9
462	-1.157693	74.001938	39.572106	0.022388	22.3
463	-1.189359	73.201938	39.908168	0.026019	27.8
464	-1.181135	72.401938	40.249987	0.031388	22.2
465	-1.161597	71.601938	40.597712	0.027089	28.4
466	-1.173665	70.801938	40.951497	0.019116	27.6
467	-1.188954	71.801938	40.510218	0.027196	27.3
468	-1.172983	71.001938	40.862474	0.026756	21.7
469	-1.202975	72.001938	40.423101	0.024214	25.8
470	-1.177526	73.001938	39.993077	0.025727	23.3
471	-1.192770	74.001938	39.572106	0.024238	28.8
472	-1.184081	75.001938	39.159905	0.028153	22.9
473	-1.182237	74.201938	39.488973	0.039950	26.6
474	-1.197609	73.401938	39.823619	0.025599	23.8
475	-1.200191	72.601938	40.163984	0.023050	28.9
476	-1.197266	71.801938	40.510218	0.032988	23.2
477	-1.191631	71.001938	40.862474	0.023881	27.0
478	-1.197528	70.201938	41.220909	0.024438	21.9
479	-1.175307	71.201938	40.773837	0.022854	26.5
480	-1.186174	72.201938	40.336358	0.022562	22.2
481	-1.158812	71.401938	40.685584	0.026231	28.9
482	-1.171892	72.401938	40.249987	0.025020	25.6
483	-1.167809	73.401938	39.823619	0.023328	31.7
484	-1.164488	72.601938	40.163984	0.023756	23.9
485	-1.181849	71.801938	40.510218	0.027941	28.5
486	-1.198579	71.001938	40.862474	0.029810	22.2
487	-1.181020	72.001938	40.423101	0.026360	32.3
488	-1.146466	71.201938	40.773837	0.020932	25.5
489	-1.191433	70.401938	41.130712	0.031769	28.1
490	-1.199161	69.601938	41.493889	0.024893	22.9
491	-1.182392	70.601938	41.040909	0.023068	29.9
492	-1.193718	69.801938	41.402495	0.024215	22.6
493	-1.190318	69.001938	41.770509	0.023828	27.9
494	-1.202377	68.201938	42.145124	0.028989	21.7
495	-1.193374	67.401938	42.526520	0.031657	29.2
496	-1.209141	68.401938	42.050842	0.029495	22.4
497	-1.169119	69.401938	41.585688	0.026994	27.4
498	-1.191128	70.401938	41.130712	0.030667	20.9
499	-1.194214	71.401938	40.685584	0.023064	25.6
