1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-1.238505	34.608866	0.314361	0.233865	12.2
54	-1.231021	34.019789	0.317727	0.128247	13.4
55	-1.245307	35.018955	0.312060	0.145199	15.4
56	-1.221384	34.429997	0.315375	0.085457	15.2
57	-1.233991	33.854379	0.318685	0.168803	12.4
58	-1.261764	34.504870	0.314950	0.186436	11.8
59	-1.242066	35.504870	0.309376	0.181600	12.4
60	-1.246376	36.504870	0.303996	0.213213	11.8
61	-1.235321	37.504870	0.298800	0.176444	11.8
62	-1.245659	38.504858	0.293779	0.194090	11.7
63	-1.243287	39.504858	0.288923	0.121862	12.4
64	-1.241077	39.033562	0.291191	0.191631	11.2
65	-1.237103	40.033532	0.286420	0.158527	11.8
66	-1.269157	40.350148	0.284942	0.212695	11.3
67	-1.211812	41.350148	0.280372	0.192845	12.3
68	-1.228811	42.350148	0.275947	0.141287	11.2
69	-1.267673	43.350148	0.271658	0.185784	11.6
70	-1.247620	44.350148	0.267501	0.232388	12.2
71	-1.231433	45.350148	0.263470	0.163344	11.5
72	-1.259808	46.350148	0.259558	0.154093	11.7
73	-1.230744	47.348598	0.255766	0.189059	12.7
74	-1.243550	48.348597	0.252078	0.132790	12.4
75	-1.232156	49.348597	0.248495	0.196890	17.8
76	-1.248823	50.335023	0.245058	0.214443	11.5
77	-1.258437	51.335023	0.241671	0.291644	12.1
78	-1.249337	52.335023	0.238375	0.253189	13.9
79	-1.272558	53.335023	0.235168	0.201423	13.5
80	-1.247029	54.335023	0.232047	0.142737	12.7
81	-1.258201	55.335023	0.229007	0.173149	11.5
82	-1.250746	56.335023	0.226046	0.167382	12.4
83	-1.231954	57.335023	0.223160	0.181894	11.7
84	-1.250665	58.335023	0.220347	0.177268	11.9
85	-1.229481	59.335023	0.217604	0.254237	12.3
86	-1.270489	60.335023	0.214929	0.127691	12.3
87	-1.259926	61.335023	0.212319	0.082399	12.2
88	-1.251680	62.332270	0.209778	0.266180	11.9
89	-1.244295	61.744280	0.211268	0.236335	13.6
90	-1.275859	62.744280	0.208746	0.187605	11.6
91	-1.271347	63.744280	0.206282	0.162777	12.2
92	-1.252040	64.744280	0.203877	0.143412	12.1
93	-1.238984	65.744280	0.201526	0.248525	11.6
94	-1.261549	66.744280	0.199230	0.090836	11.7
95	-1.250316	67.744280	0.196985	0.153033	12.1
96	-1.209001	68.577660	0.195152	0.099069	12.5
97	-1.239790	68.006331	0.196405	0.157121	11.9
98	-1.252343	67.439263	0.197664	0.210409	11.6
99	-1.212523	66.852200	0.198985	0.131890	12.5
100	-1.239997	66.263138	0.200328	0.149562	12.6
101	-1.219036	65.734878	0.201548	0.173964	11.8
102	-1.241026	66.734878	0.199251	0.213733	12.6
103	-1.283291	67.734878	0.197005	0.123048	12.2
104	-1.253204	68.734878	0.194810	0.160527	11.8
105	-1.240597	68.146404	0.196096	0.128530	12.3
106	-1.217689	69.146404	0.193921	0.048241	12.3
107	-1.286633	69.525786	0.193108	0.072597	11.3
108	-1.258172	69.802871	0.192519	0.113849	11.6
109	-1.251601	69.269633	0.193656	0.140255	12.0
110	-1.263299	68.783050	0.194705	0.161145	12.2
111	-1.240462	69.783028	0.192561	0.177670	11.5
112	-1.276894	70.778762	0.190472	0.212733	12.6
113	-1.261445	71.778762	0.188419	0.202121	11.7
114	-1.244387	72.778762	0.186410	0.219434	12.9
115	-1.256183	73.774879	0.184450	0.159471	12.3
116	-1.273765	74.774879	0.182524	0.136221	11.4
117	-1.251956	74.207385	0.183612	0.167401	11.7
118	-1.273472	75.207385	0.181704	0.183385	11.4
119	-1.250790	76.207385	0.179835	0.107484	11.5
120	-1.271168	77.207378	0.178003	0.107587	12.0
121	-1.226097	78.088830	0.176420	0.125978	11.4
122	-1.268370	77.627684	0.177245	0.106050	12.1
123	-1.249540	78.627415	0.175466	0.115481	11.3
124	-1.235298	78.674820	0.175383	0.154267	11.4
125	-1.244060	79.674799	0.173641	0.243008	12.3
126	-1.259683	80.674798	0.171933	0.088288	12.3
127	-1.255118	81.674798	0.170258	0.134582	11.4
128	-1.255631	81.085824	0.171241	0.122088	11.7
129	-1.251062	80.554667	0.172136	0.208994	12.3
130	-1.255800	81.554667	0.170458	0.124168	11.4
131	-1.229176	82.554661	0.168812	0.219251	12.4
132	-1.245791	83.554659	0.167197	0.183595	11.1
133	-1.249784	84.554659	0.165613	0.101256	12.5
134	-1.252574	85.554647	0.164059	0.114725	12.0
135	-1.264526	84.966884	0.164969	0.199518	12.2
136	-1.265559	85.014833	0.164894	0.156387	12.2
137	-1.239846	86.014833	0.163354	0.114515	11.4
138	-1.228035	85.461742	0.164202	0.158586	12.5
139	-1.254541	86.461741	0.162674	0.115064	11.4
140	-1.264537	87.461741	0.161174	0.087584	11.4
141	-1.266295	88.457180	0.159709	0.173470	12.0
142	-1.233744	89.457179	0.158263	0.177995	12.8
143	-1.236897	90.457179	0.156843	0.140496	11.7
144	-1.297488	91.457173	0.155448	0.161943	11.5
145	-1.267460	92.457142	0.154078	0.152779	12.8
146	-1.260667	93.457142	0.152732	0.198256	11.3
147	-1.252039	94.437132	0.151435	0.150188	11.9
148	-1.257861	95.437132	0.150135	0.212555	11.3
149	-1.237043	96.437132	0.148856	0.187509	12.3
150	-1.256327	97.437132	0.147599	0.129933	11.8
151	-1.264164	98.437132	0.146364	0.191841	11.6
152	-1.246679	99.437132	0.145148	0.169638	11.5
153	-1.283701	100.437132	0.143953	0.149431	11.8
154	-1.256772	101.437132	0.142777	0.143706	12.6
155	-1.261082	102.437129	0.141621	0.188404	11.5
156	-1.230670	103.434938	0.140485	0.137408	11.4
157	-1.228946	104.434938	0.139365	0.140129	12.6
158	-1.259266	104.196357	0.139631	0.161804	11.9
159	-1.250758	105.196357	0.138524	0.175461	13.2
160	-1.269740	106.196357	0.137435	0.121454	12.3
161	-1.262833	105.622631	0.138058	0.176622	11.9
162	-1.218049	105.158718	0.138566	0.204776	12.6
163	-1.236748	106.158718	0.137476	0.151606	12.1
164	-1.286415	107.158718	0.136403	0.238203	11.8
165	-1.247944	108.158718	0.135347	0.168300	11.6
166	-1.241302	109.158718	0.134307	0.153256	12.5
167	-1.266088	110.158637	0.133283	0.149751	12.9
168	-1.273092	111.158637	0.132275	0.092956	11.8
169	-1.233893	112.158540	0.131281	0.146293	11.4
170	-1.251414	113.158455	0.130303	0.170685	12.7
171	-1.246687	114.158455	0.129339	0.137543	11.4
172	-1.270394	115.158116	0.128389	0.086908	11.5
173	-1.244492	114.569040	0.128947	0.132830	12.0
174	-1.270911	115.569011	0.128003	0.143273	12.0
175	-1.264648	114.979976	0.128558	0.138165	12.8
176	-1.247002	115.979869	0.127619	0.078398	11.8
177	-1.237348	116.962523	0.126710	0.197750	13.0
178	-1.225162	117.643455	0.126088	0.142806	12.6
179	-1.231780	118.643454	0.125185	0.162043	11.9
180	-1.246363	119.643454	0.124295	0.147089	12.0
181	-1.245894	120.643454	0.123417	0.153198	12.4
182	-1.240502	121.642838	0.122553	0.109768	11.4
183	-1.228026	122.642675	0.121700	0.139267	12.3
184	-1.271092	122.058163	0.122197	0.223384	13.3
185	-1.227678	122.571938	0.121760	0.175597	11.8
186	-1.270195	123.571938	0.120917	0.092878	11.6
187	-1.261974	124.571938	0.120087	0.105832	12.9
188	-1.276242	125.534081	0.119298	0.168617	11.7
189	-1.267657	126.534081	0.118490	0.100775	11.8
190	-1.273420	127.534063	0.117692	0.172875	11.1
191	-1.242078	128.534063	0.116905	0.158128	12.7
192	-1.216847	129.534063	0.116128	0.093882	11.2
193	-1.218657	130.533944	0.115362	0.161002	11.8
194	-1.251920	130.553250	0.115347	0.159983	12.2
195	-1.274211	131.553250	0.114591	0.126571	13.5
196	-1.268339	132.552763	0.113845	0.107996	11.9
197	-1.238644	133.545490	0.113114	0.123277	13.1
198	-1.265717	133.938341	0.112827	0.121348	11.8
199	-1.216967	134.931259	0.112109	0.158231	12.1
200	-1.233747	134.342304	0.112534	0.124748	11.9
201	-1.240456	135.342303	0.111814	0.121559	11.7
202	-1.243094	136.341894	0.111104	0.223796	11.8
203	-1.246935	137.340597	0.110403	0.175272	11.4
204	-1.278948	138.340597	0.109710	0.185348	11.6
205	-1.261992	139.333923	0.109030	0.084790	12.6
206	-1.239774	138.752946	0.109427	0.186628	11.6
207	-1.248783	139.752918	0.108746	0.095385	11.6
208	-1.272860	140.752916	0.108074	0.106062	12.9
209	-1.255407	140.181934	0.108457	0.087487	11.7
210	-1.228965	141.101739	0.107841	0.118394	11.8
211	-1.264657	142.101683	0.107180	0.141709	11.7
212	-1.268121	143.100484	0.106528	0.139813	12.1
213	-1.272319	144.100484	0.105883	0.264526	11.1
214	-1.257757	145.100481	0.105245	0.200158	12.0
215	-1.247001	146.100481	0.104615	0.199956	12.5
216	-1.248620	147.100366	0.103993	0.167581	12.4
217	-1.233251	148.100366	0.103378	0.155640	11.8
218	-1.270981	149.100366	0.102770	0.202175	11.5
219	-1.263677	150.100366	0.102170	0.097901	11.8
220	-1.233482	151.100366	0.101576	0.087649	11.7
221	-1.243305	150.969218	0.101653	0.127671	12.0
222	-1.267839	151.850519	0.101135	0.144359	12.0
223	-1.257977	152.850172	0.100554	0.204132	11.9
224	-1.265150	153.850172	0.099978	0.235664	12.3
225	-1.256330	154.850172	0.099410	0.209961	11.3
226	-1.237223	155.850172	0.098848	0.185271	11.6
227	-1.261314	156.850138	0.098292	0.194237	11.4
228	-1.272077	157.850138	0.097742	0.247435	12.0
229	-1.266112	158.850138	0.097199	0.113592	11.4
230	-1.256911	159.850138	0.096662	0.114353	11.6
231	-1.272753	160.848966	0.096131	0.108406	12.0
232	-1.275338	160.261813	0.096442	0.211199	12.2
233	-1.241736	159.672910	0.096756	0.203877	11.7
234	-1.244612	160.672910	0.096224	0.179601	11.2
235	-1.279716	161.672909	0.095697	0.123197	11.9
236	-1.241210	162.672909	0.095176	0.141204	11.6
237	-1.238953	162.083888	0.095482	0.111102	12.5
238	-1.260916	163.083888	0.094964	0.112812	13.2
239	-1.245473	162.494868	0.095268	0.150403	11.4
240	-1.233891	163.494868	0.094752	0.119817	12.6
241	-1.247530	162.907629	0.095055	0.154376	11.3
242	-1.261169	163.907629	0.094540	0.152277	11.6
243	-1.249567	163.607470	0.094694	0.175976	11.5
244	-1.254921	164.607470	0.094184	0.130367	12.3
245	-1.250120	165.607466	0.093679	0.125790	11.6
246	-1.235616	166.607463	0.093180	0.111355	11.7
247	-1.251747	167.199215	0.092887	0.138922	11.5
248	-1.251230	168.199018	0.092396	0.083926	12.3
249	-1.223148	167.616854	0.092681	0.122834	11.8
250	-1.260649	168.616842	0.092193	0.220523	11.4
251	-1.208334	169.613795	0.091710	0.134385	11.6
252	-1.254172	170.613795	0.091232	0.145588	11.4
253	-1.260674	170.024718	0.091513	0.133537	12.6
254	-1.261163	171.024717	0.091036	0.099957	11.3
255	-1.249070	170.539109	0.091267	0.117621	11.5
256	-1.245161	171.537366	0.090794	0.171531	11.6
257	-1.272566	170.948293	0.091073	0.195400	11.8
258	-1.237502	171.948293	0.090601	0.184995	12.1
259	-1.242158	171.366875	0.090875	0.084122	11.4
260	-1.263194	172.365996	0.090405	0.128317	11.6
261	-1.237599	173.324182	0.089959	0.225074	12.1
262	-1.230765	174.324182	0.089499	0.148906	12.3
263	-1.250038	175.324182	0.089043	0.152002	11.5
264	-1.261836	175.433175	0.088993	0.131293	11.5
265	-1.292088	176.433173	0.088543	0.182776	12.0
266	-1.252119	177.433173	0.088096	0.233555	13.2
267	-1.257967	178.433173	0.087655	0.071548	13.5
268	-1.256192	177.845599	0.087914	0.184256	13.2
269	-1.270487	178.818494	0.087486	0.105548	13.2
270	-1.230551	179.731087	0.087088	0.169164	13.7
271	-1.258310	179.142010	0.087344	0.244890	12.8
272	-1.236677	180.142010	0.086910	0.115888	11.8
273	-1.246454	181.142010	0.086480	0.178825	11.7
274	-1.272983	181.987986	0.086120	0.107130	11.9
275	-1.275295	181.399907	0.086370	0.240649	12.3
276	-1.269313	182.399907	0.085945	0.155694	12.1
277	-1.256792	183.399907	0.085525	0.138664	11.5
278	-1.255579	184.398705	0.085109	0.312943	11.6
279	-1.221747	185.398705	0.084697	0.149317	12.2
280	-1.257296	186.398704	0.084288	0.177819	10.9
281	-1.245600	187.398602	0.083884	0.180101	12.2
282	-1.243941	188.398602	0.083483	0.086773	11.7
283	-1.246643	187.904633	0.083681	0.154219	11.9
284	-1.251097	188.337571	0.083507	0.131345	12.1
285	-1.277274	189.337249	0.083111	0.183385	11.7
286	-1.266017	190.337249	0.082717	0.277175	11.3
287	-1.263827	191.337249	0.082328	0.083573	11.6
288	-1.270178	192.337249	0.081942	0.144601	12.5
289	-1.262955	193.107673	0.081647	0.176527	11.9
290	-1.245108	193.952798	0.081326	0.097030	11.5
291	-1.241234	194.839096	0.080992	0.197017	12.6
292	-1.251512	194.250035	0.081214	0.151021	11.3
293	-1.228894	195.250035	0.080838	0.144151	13.0
294	-1.276294	194.663518	0.081058	0.091530	12.1
295	-1.244836	195.544358	0.080728	0.199046	12.7
296	-1.273479	196.457549	0.080389	0.106418	11.2
297	-1.248677	197.457537	0.080021	0.104442	11.8
298	-1.252432	196.955239	0.080206	0.128767	13.4
299	-1.257545	197.904823	0.079858	0.216677	12.1
300	-1.236119	198.844242	0.079517	0.194654	11.8
301	-1.229121	199.844242	0.079156	0.152379	11.7
302	-1.258701	200.844179	0.078800	0.108730	16.0
303	-1.239057	201.844178	0.078446	0.106287	12.7
304	-1.287555	201.426898	0.078593	0.108347	11.2
305	-1.266491	202.422383	0.078243	0.257921	11.7
306	-1.245888	203.422331	0.077894	0.166798	11.8
307	-1.254602	204.422331	0.077549	0.183891	13.2
308	-1.227149	205.422331	0.077206	0.079611	11.9
309	-1.265423	206.422330	0.076867	0.145924	12.7
310	-1.243933	207.195387	0.076607	0.156108	12.2
311	-1.238144	208.195387	0.076272	0.132590	11.8
312	-1.283968	207.606445	0.076469	0.119711	11.9
313	-1.280672	208.606226	0.076136	0.135084	12.2
314	-1.254707	209.187232	0.075944	0.098461	12.2
315	-1.239603	208.599647	0.076138	0.131602	12.1
316	-1.232012	209.591870	0.075810	0.297027	13.2
317	-1.204090	210.591870	0.075483	0.235759	12.1
318	-1.223306	211.591870	0.075158	0.107298	12.2
319	-1.255111	211.002792	0.075349	0.150451	12.2
320	-1.245180	211.917438	0.075053	0.165551	12.2
321	-1.239931	212.917438	0.074733	0.245199	11.3
322	-1.225632	213.917438	0.074414	0.127097	12.2
323	-1.278093	213.428619	0.074570	0.209661	12.4
324	-1.241659	214.428588	0.074253	0.130133	12.2
325	-1.240565	213.842204	0.074438	0.109379	11.9
326	-1.262949	214.842204	0.074123	0.153604	12.2
327	-1.251247	215.842204	0.073810	0.157628	11.2
328	-1.244745	216.841411	0.073500	0.095883	11.8
329	-1.236918	217.841405	0.073192	0.253476	11.5
330	-1.225354	217.252327	0.073373	0.185202	12.7
331	-1.228981	218.252327	0.073066	0.087940	11.5
332	-1.232536	218.937062	0.072858	0.174398	11.9
333	-1.248966	219.933848	0.072556	0.106124	11.8
334	-1.260086	220.933603	0.072256	0.189167	12.4
335	-1.274493	221.933603	0.071959	0.170399	14.2
336	-1.218799	222.933595	0.071664	0.086723	11.5
337	-1.272668	222.344950	0.071837	0.183852	11.7
338	-1.249549	223.339771	0.071545	0.075360	12.0
339	-1.233019	222.812339	0.071700	0.103728	11.7
340	-1.259712	223.811809	0.071407	0.137831	13.4
341	-1.262540	224.737751	0.071138	0.117195	15.0
342	-1.282114	224.442164	0.071224	0.250995	11.5
343	-1.270063	225.442164	0.070935	0.169983	11.9
344	-1.269790	226.442164	0.070648	0.141502	11.4
345	-1.263399	227.442161	0.070363	0.101583	12.2
346	-1.276169	228.442160	0.070081	0.165133	11.4
347	-1.245285	229.299295	0.069841	0.124130	12.8
348	-1.279112	230.299292	0.069563	0.116078	11.9
349	-1.266104	231.299086	0.069288	0.197704	11.3
350	-1.247339	232.299086	0.069014	0.178634	12.2
351	-1.290156	233.299086	0.068743	0.155159	11.4
352	-1.227060	234.299086	0.068474	0.253766	11.7
353	-1.255462	235.299086	0.068206	0.148045	11.9
354	-1.274841	236.299086	0.067941	0.186631	15.2
355	-1.283350	235.710008	0.068097	0.121367	14.2
356	-1.270184	236.666068	0.067845	0.156748	18.2
357	-1.236811	236.077315	0.068000	0.110157	16.8
358	-1.233144	237.077065	0.067737	0.143318	17.4
359	-1.256136	238.077064	0.067475	0.113134	16.7
360	-1.259838	239.077061	0.067216	0.111694	15.8
361	-1.284844	238.489563	0.067368	0.090021	18.2
362	-1.288390	239.488837	0.067109	0.141130	13.7
363	-1.275449	238.900035	0.067261	0.092040	11.6
364	-1.288323	239.301602	0.067158	0.155262	12.3
365	-1.252179	238.712945	0.067310	0.151553	11.6
366	-1.258054	239.712943	0.067052	0.205233	12.3
367	-1.274542	240.712935	0.066796	0.164841	11.3
368	-1.248476	241.712935	0.066541	0.252513	12.5
369	-1.232214	242.712932	0.066289	0.134774	11.6
370	-1.272166	243.712929	0.066039	0.164464	11.9
371	-1.251857	244.712863	0.065790	0.083363	12.0
372	-1.269840	245.711047	0.065544	0.165484	11.4
373	-1.265924	246.681510	0.065306	0.093454	11.4
374	-1.236787	247.681509	0.065063	0.054447	12.1
375	-1.232281	248.668644	0.064825	0.153395	12.2
376	-1.243874	248.263510	0.064922	0.125092	13.1
377	-1.249890	249.263505	0.064682	0.183494	12.2
378	-1.239390	248.688880	0.064820	0.203097	12.5
379	-1.262640	249.688099	0.064581	0.124067	12.4
380	-1.271046	250.688097	0.064343	0.174973	12.5
381	-1.262919	251.664218	0.064113	0.168436	12.3
382	-1.256138	252.664218	0.063878	0.138006	11.6
383	-1.247045	253.664218	0.063646	0.136720	12.2
384	-1.260733	253.075144	0.063783	0.193253	12.9
385	-1.268297	254.075144	0.063551	0.092877	12.2
386	-1.214052	255.075080	0.063321	0.131665	12.5
387	-1.248875	255.960203	0.063118	0.073636	14.7
388	-1.248086	256.954922	0.062892	0.140969	13.3
389	-1.272940	257.954900	0.062667	0.159647	13.7
390	-1.214353	258.954820	0.062443	0.159868	16.2
391	-1.261376	258.366419	0.062575	0.136739	14.4
392	-1.225908	259.366419	0.062351	0.105123	12.6
393	-1.229155	259.052091	0.062421	0.108032	13.7
394	-1.256808	260.052085	0.062199	0.186426	14.2
395	-1.260713	260.441499	0.062113	0.123633	12.4
396	-1.251089	261.315565	0.061921	0.205620	14.9
397	-1.275101	262.315565	0.061702	0.178336	14.3
398	-1.257382	263.315565	0.061485	0.267634	14.1
399	-1.251525	264.315565	0.061270	0.186251	14.0
400	-1.256329	265.315565	0.061056	0.067554	13.2
401	-1.255381	265.033159	0.061116	0.152238	11.7
402	-1.250602	265.058889	0.061111	0.146876	13.1
403	-1.256096	266.058889	0.060898	0.147497	13.1
404	-1.285060	265.469841	0.061023	0.161998	11.7
405	-1.265032	266.297748	0.060847	0.155304	11.9
406	-1.238100	265.708678	0.060972	0.149249	11.9
407	-1.249480	266.708677	0.060760	0.181563	11.5
408	-1.276122	267.708677	0.060550	0.106829	12.9
409	-1.250947	268.573633	0.060369	0.116405	12.3
410	-1.254967	267.999755	0.060489	0.136993	11.0
411	-1.264370	268.997816	0.060281	0.076503	11.1
412	-1.270331	268.446991	0.060395	0.151405	11.7
413	-1.221588	268.536181	0.060377	0.115100	11.3
414	-1.234449	269.536176	0.060169	0.070927	11.8
415	-1.263128	270.428860	0.059985	0.124145	12.1
416	-1.240309	269.893364	0.060095	0.142077	12.1
417	-1.275388	270.893344	0.059889	0.128231	12.8
418	-1.255902	271.893302	0.059685	0.148640	11.9
419	-1.237931	271.304428	0.059805	0.199963	13.2
420	-1.240223	272.304428	0.059601	0.130821	12.2
421	-1.266579	273.304428	0.059399	0.186782	14.0
422	-1.242347	274.304426	0.059197	0.150306	14.7
423	-1.218768	275.304426	0.058998	0.155584	15.0
424	-1.243026	275.689065	0.058921	0.159518	13.9
425	-1.263214	275.102270	0.059038	0.117301	13.2
426	-1.215547	276.101149	0.058839	0.128555	12.8
427	-1.249332	277.026642	0.058657	0.088884	15.1
428	-1.243647	278.006980	0.058464	0.091743	13.0
429	-1.211248	277.445711	0.058574	0.147201	13.8
430	-1.231944	276.856634	0.058690	0.117659	15.1
431	-1.232986	277.856147	0.058494	0.125596	15.6
432	-1.274868	278.854338	0.058299	0.173431	13.8
433	-1.229915	279.854337	0.058105	0.192731	12.1
434	-1.236119	280.854337	0.057913	0.115370	14.0
435	-1.266880	280.445286	0.057991	0.136292	14.5
436	-1.297749	281.445280	0.057800	0.112651	13.2
437	-1.268098	280.856203	0.057913	0.168049	14.1
438	-1.248212	281.856203	0.057721	0.135902	12.9
439	-1.252839	282.148404	0.057666	0.081101	13.0
440	-1.232513	283.148403	0.057476	0.111302	13.3
441	-1.237377	284.070662	0.057302	0.101298	13.9
442	-1.231951	285.069719	0.057115	0.139131	14.4
443	-1.246657	286.069714	0.056929	0.140690	11.9
444	-1.284612	287.069714	0.056744	0.162001	13.1
445	-1.260746	286.487264	0.056852	0.154312	14.3
446	-1.240764	287.487264	0.056668	0.186432	13.9
447	-1.251374	288.419807	0.056497	0.103564	12.3
448	-1.290503	289.173835	0.056360	0.162175	14.1
449	-1.253553	290.169468	0.056179	0.104740	11.8
450	-1.243976	291.031253	0.056024	0.198464	13.0
451	-1.240786	292.031253	0.055845	0.104261	13.3
452	-1.254454	291.442245	0.055950	0.156643	11.2
453	-1.231357	292.442245	0.055772	0.136325	13.1
454	-1.253574	293.433992	0.055596	0.173677	13.0
455	-1.266483	294.433992	0.055420	0.093658	11.7
456	-1.238712	293.845141	0.055523	0.157901	12.5
457	-1.258018	294.844873	0.055348	0.212803	12.0
458	-1.263067	295.844870	0.055173	0.099051	11.5
459	-1.270675	295.255802	0.055276	0.117485	11.3
460	-1.244594	295.087238	0.055305	0.137469	11.5
461	-1.249684	294.512765	0.055406	0.153862	12.1
462	-1.226828	295.512728	0.055231	0.107087	11.6
463	-1.230275	296.508632	0.055058	0.153486	11.7
464	-1.257498	297.508618	0.054885	0.120129	11.6
465	-1.261123	298.508609	0.054713	0.222643	11.6
466	-1.229660	299.038776	0.054622	0.151873	12.0
467	-1.216072	300.038776	0.054452	0.151451	11.1
468	-1.271592	301.005795	0.054289	0.077535	11.2
469	-1.265093	301.408210	0.054221	0.148121	11.1
470	-1.250827	302.405547	0.054054	0.133956	12.4
471	-1.241187	303.405547	0.053887	0.153061	11.1
472	-1.235399	304.405547	0.053721	0.124843	12.1
473	-1.261026	305.405516	0.053557	0.094518	11.9
474	-1.240796	306.362263	0.053400	0.208852	11.3
475	-1.251856	307.359138	0.053238	0.184520	11.9
476	-1.243120	308.359138	0.053077	0.143928	12.0
477	-1.243197	309.359137	0.052916	0.147088	11.5
478	-1.261057	310.359137	0.052756	0.166390	11.2
479	-1.275571	309.770062	0.052850	0.130543	12.0
480	-1.262725	310.770062	0.052691	0.201429	11.9
481	-1.247184	311.770059	0.052533	0.144705	11.1
482	-1.245422	312.770059	0.052375	0.092005	11.2
483	-1.243572	312.182679	0.052467	0.080775	11.4
484	-1.281595	311.653228	0.052551	0.137678	11.6
485	-1.243270	312.598551	0.052402	0.067567	11.7
486	-1.247160	313.040918	0.052333	0.092772	12.0
487	-1.266835	312.454628	0.052425	0.150608	11.8
488	-1.236721	312.890593	0.052356	0.122630	11.5
489	-1.225466	312.301515	0.052449	0.159888	11.3
490	-1.237024	313.301515	0.052292	0.086760	12.5
491	-1.262763	314.301511	0.052136	0.124052	12.3
492	-1.213988	315.290062	0.051983	0.136345	11.4
493	-1.256447	316.284153	0.051829	0.113920	11.8
494	-1.232496	317.284149	0.051676	0.101822	12.3
495	-1.250079	316.696373	0.051766	0.090533	11.2
496	-1.213249	317.337647	0.051668	0.087587	10.9
497	-1.227397	318.002511	0.051567	0.118737	11.6
498	-1.248229	318.983453	0.051418	0.090865	11.7
499	-1.231447	318.419477	0.051503	0.144005	12.2
