1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-1.040384	10.920335	577.076880	0.019858	17.1
130	-1.020653	11.920335	559.547384	0.014984	17.6
131	-1.049173	10.939740	576.726279	0.011573	21.7
132	-1.012644	10.742439	580.311029	0.015747	25.3
133	-1.072318	9.991793	594.366615	0.012754	21.9
134	-1.044740	10.991793	575.787894	0.019768	17.6
135	-1.085031	10.081777	592.645891	0.024085	16.8
136	-1.053733	9.152514	610.910494	0.014205	21.2
137	-1.040867	8.172647	631.430085	0.018794	13.4
138	-1.045294	7.235660	652.383805	0.011911	13.0
139	-1.019473	6.813956	662.274977	0.011136	13.7
140	-1.051731	7.813956	639.290456	0.016013	15.9
141	-1.053632	7.945432	636.386683	0.016672	12.6
142	-1.044279	8.866427	616.762344	0.014323	12.3
143	-1.042109	7.885831	637.699743	0.015041	13.9
144	-1.057355	6.905236	660.108630	0.011915	15.1
145	-1.066012	6.941206	659.258842	0.018083	13.8
146	-1.055570	5.961949	683.203110	0.013572	13.4
147	-1.030501	6.657746	666.015491	0.011489	17.5
148	-1.019812	5.710005	689.647459	0.010941	16.3
149	-1.030788	6.642123	666.391921	0.010358	17.4
150	-1.075533	6.305914	674.596978	0.021909	19.0
151	-1.048811	6.965771	658.679757	0.017688	16.5
152	-1.052752	5.985176	682.615053	0.014069	16.6
153	-1.045798	5.496608	695.201721	0.024511	19.2
154	-1.041104	4.516013	721.918717	0.014990	16.5
155	-1.013018	4.456232	723.614058	0.014261	15.9
156	-1.028393	3.720682	745.144773	0.019194	19.0
157	-1.030497	3.217695	760.620985	0.011577	15.3
158	-1.072889	3.707505	745.542176	0.023439	16.1
159	-1.016304	2.774684	774.794199	0.018678	17.8
160	-1.042395	3.330226	757.103016	0.015695	14.3
161	-1.042773	2.666867	778.323866	0.012170	16.9
162	-1.041803	2.559587	781.867993	0.015416	15.3
163	-1.035779	3.361929	756.117763	0.013455	15.8
164	-1.044368	3.106181	764.139590	0.014676	13.5
165	-1.044713	2.148479	795.753682	0.021938	16.8
166	-1.054056	1.167884	830.953805	0.021483	19.9
167	-1.008453	0.481951	857.486691	0.013647	14.2
168	-1.016080	1.393012	822.599812	0.011498	16.3
169	-1.032575	0.834394	843.645456	0.030643	18.0
170	-1.021174	0.000000	877.166059	0.009039	15.2
171	-1.000551	0.105913	872.764293	0.023827	17.4
172	-1.063743	0.000000	877.166059	0.016731	18.5
173	-1.039478	0.999997	837.294980	0.010965	15.7
174	-1.038098	0.019683	876.344693	0.020737	13.1
175	-1.037304	0.000000	877.166059	0.016793	18.9
176	-1.070318	0.999997	837.294998	0.015287	14.7
177	-1.018964	1.451682	820.450211	0.011506	13.1
178	-0.997190	1.858295	805.855694	0.013501	24.8
179	-1.073244	2.837195	772.762352	0.013623	44.6
180	-1.037834	2.088610	797.817068	0.015335	41.1
181	-1.036027	1.108015	833.204034	0.015782	23.2
182	-1.032947	0.128339	871.837920	0.019340	28.0
183	-1.016338	0.000000	877.166059	0.010159	20.3
184	-1.043817	0.897978	841.195823	0.017067	14.7
185	-1.031618	1.721078	810.722430	0.015027	14.5
186	-1.039227	1.736234	810.181976	0.009747	17.6
187	-1.009022	1.173368	830.748281	0.011258	14.0
188	-1.023837	0.821851	844.130375	0.015035	16.0
189	-1.022768	1.154437	831.458170	0.015340	23.8
190	-1.036602	1.571538	816.093575	0.015964	22.3
191	-1.021019	2.561748	781.796287	0.017402	26.0
192	-1.026839	3.561748	749.966456	0.013458	24.3
193	-1.002468	2.971979	768.417463	0.021624	33.0
194	-1.011028	3.971966	737.646657	0.011314	22.4
195	-1.033117	4.931833	710.342648	0.010612	21.1
196	-1.000953	5.616656	692.066160	0.021641	26.7
197	-1.010171	6.616656	667.006423	0.015068	19.3
198	-1.034282	7.243648	652.199299	0.008647	20.4
199	-1.043445	7.329977	650.211867	0.009361	23.8
200	-1.034853	6.535158	668.980634	0.016398	21.5
201	-1.033247	5.615928	692.085096	0.021230	19.8
202	-1.040206	5.987904	682.546044	0.012496	24.3
203	-1.055434	5.936632	683.845237	0.022966	19.1
204	-1.029997	6.934063	659.427419	0.019493	15.9
205	-1.034800	5.953475	683.417889	0.013180	16.8
206	-1.002018	5.106545	705.588861	0.023387	18.9
207	-1.035535	6.106545	679.558658	0.017469	17.5
208	-1.009803	7.027168	657.236825	0.012693	15.5
209	-1.031471	7.920908	636.926317	0.013991	16.1
210	-1.019575	7.474466	646.912473	0.019808	16.6
211	-1.049835	7.670839	642.481626	0.011870	16.9
212	-1.001850	6.736261	664.130149	0.023254	17.2
213	-1.045023	7.728431	641.193646	0.009871	18.0
214	-1.002448	7.045410	656.809333	0.010185	17.3
215	-1.021583	8.043796	634.231384	0.012150	18.3
216	-1.044631	8.401985	626.504894	0.017275	15.2
217	-1.037224	7.549833	645.204727	0.018074	14.2
218	-1.034756	8.443741	625.616403	0.014233	18.8
219	-1.012365	7.761399	640.458664	0.017994	21.2
220	-0.997249	8.754762	619.076947	0.025251	26.2
221	-1.044780	8.527065	623.850929	0.016957	18.9
222	-1.027869	7.981302	635.599022	0.011876	14.8
223	-1.023413	8.543238	623.509424	0.024420	23.7
224	-1.046409	9.495632	604.036902	0.018562	20.4
225	-1.044295	10.495632	584.858468	0.011855	24.3
226	-1.036349	11.491878	566.925904	0.014155	15.7
227	-1.040124	11.041755	574.890078	0.014228	13.8
228	-1.025062	10.682344	581.411748	0.012475	14.8
229	-1.019278	11.338145	569.621015	0.018538	16.3
230	-0.994893	11.526277	566.326334	0.018488	13.5
231	-1.023558	10.545682	583.930545	0.017385	13.3
232	-1.044130	9.597452	602.026846	0.019192	15.8
233	-1.015959	9.163804	610.681833	0.018068	14.5
234	-1.028280	10.163804	591.085963	0.011461	13.9
235	-0.987436	9.183209	610.289224	0.012168	13.3
236	-1.017427	9.147225	611.017667	0.024277	17.5
237	-1.029174	8.166643	631.560077	0.012956	12.7
238	-1.028615	8.086387	633.302691	0.013095	13.7
239	-0.991305	8.589467	622.535281	0.011379	15.5
240	-0.988675	9.534844	603.261225	0.022214	13.9
241	-1.016930	8.554288	623.276295	0.016368	13.6
242	-1.029709	9.554288	602.877316	0.014674	16.7
243	-1.033268	10.197941	590.439196	0.019275	15.2
244	-1.009864	9.217346	609.599774	0.017788	12.1
245	-1.025245	10.217346	590.072176	0.016056	11.8
246	-1.000301	10.858932	578.189092	0.016865	12.4
247	-1.025893	10.039207	593.458689	0.011808	15.3
248	-1.063402	9.058612	612.818955	0.011786	12.7
249	-1.005818	8.078017	633.484989	0.017904	12.4
250	-1.024498	9.077879	612.426396	0.017694	12.0
251	-1.028322	8.996858	614.080546	0.011515	14.2
252	-1.008200	8.016263	634.833198	0.017265	14.7
253	-1.028321	7.243037	652.213395	0.023522	17.2
254	-1.028464	8.225913	630.279282	0.016911	18.8
255	-1.051938	9.166797	610.621243	0.020062	14.9
256	-1.019482	10.161132	591.136655	0.020557	12.7
257	-1.022439	10.711862	580.870566	0.022775	12.4
258	-1.057001	11.263864	570.932462	0.013220	13.1
259	-1.016524	11.974613	558.626340	0.015373	13.5
260	-1.004880	12.974613	542.183876	0.006091	12.8
261	-1.042477	13.955312	526.972475	0.010695	12.5
262	-1.025553	14.038997	525.713883	0.019228	14.0
263	-0.998942	14.355732	521.004266	0.022247	14.3
264	-0.984176	15.300851	507.439538	0.011230	12.6
265	-1.067158	14.545824	518.218033	0.018319	13.8
266	-1.070404	15.545824	504.038081	0.013712	14.0
267	-0.970692	16.388725	492.674926	0.015150	13.0
268	-1.059138	17.388538	479.843420	0.007574	12.4
269	-1.009012	17.605267	477.149592	0.015125	12.5
270	-1.024827	17.641919	476.697003	0.017450	12.9
271	-1.014322	18.133278	470.711579	0.009262	13.2
272	-1.048995	18.947730	461.114742	0.012833	12.2
273	-1.053788	17.971503	472.665555	0.020683	12.1
274	-1.035044	17.677829	476.254431	0.011511	12.4
275	-0.962293	17.378451	479.969533	0.013685	15.1
276	-1.042930	17.201237	482.196098	0.022005	12.3
277	-1.001887	17.688426	476.123980	0.016520	13.2
278	-1.078941	17.489414	478.585807	0.017090	12.2
279	-1.042465	16.508819	491.097503	0.021690	18.9
280	-1.040350	15.528224	504.280949	0.018671	13.5
281	-1.015564	14.547628	518.191735	0.016233	18.8
282	-1.003584	13.567177	532.889549	0.012019	16.4
283	-1.066874	13.922678	527.464903	0.010508	20.5
284	-1.036309	14.826710	514.155144	0.023118	12.3
285	-1.031889	14.561523	517.989260	0.009189	15.6
286	-1.030899	13.580933	532.677572	0.013170	15.0
287	-1.046516	12.889950	543.538347	0.014733	13.1
288	-1.029040	13.413534	535.268687	0.019684	13.1
289	-1.027193	14.413534	520.153881	0.010446	14.8
290	-1.021555	13.432939	534.967033	0.013227	12.4
291	-1.002964	13.116003	539.936847	0.023496	18.9
292	-1.025983	12.257821	553.869333	0.015819	17.2
293	-1.006904	11.278076	570.681086	0.015400	14.4
294	-1.028246	11.697381	563.362768	0.015284	12.8
295	-1.067154	12.697381	546.644475	0.016825	14.1
296	-1.036483	12.381268	551.821078	0.018285	13.6
297	-1.040834	13.367926	535.979012	0.013008	12.6
298	-1.065820	14.367926	520.824631	0.013109	13.2
299	-1.018234	13.744561	530.168949	0.017127	12.8
300	-1.032434	12.798603	545.007357	0.010267	12.7
301	-1.031960	13.798603	529.345597	0.015420	12.5
302	-1.016714	12.954454	542.505775	0.017858	12.4
303	-1.023030	12.128400	556.033105	0.015967	12.4
304	-1.025318	12.536233	549.271213	0.017014	13.6
305	-1.057905	12.801015	544.968471	0.014453	12.5
306	-1.031294	11.834229	561.014756	0.023864	12.6
307	-0.992899	12.807492	544.864061	0.017486	12.4
308	-0.995889	13.568882	532.863263	0.013814	14.0
309	-1.060007	13.639328	531.779574	0.015922	13.5
310	-1.025565	14.587300	517.614067	0.010579	20.0
311	-1.028076	13.971697	526.725574	0.024715	27.1
312	-1.038523	14.747065	515.300682	0.019516	30.0
313	-0.987993	13.953365	527.001823	0.012889	19.7
314	-1.044804	14.374967	520.720979	0.013831	13.2
315	-1.023242	13.404796	535.404642	0.014358	12.9
316	-1.031459	14.369329	520.803977	0.010158	15.1
317	-1.021014	14.717361	515.729241	0.020241	12.9
318	-1.042209	13.779302	529.639364	0.019727	12.5
319	-1.047224	13.378844	535.808805	0.016575	12.6
320	-1.013648	12.398283	551.539954	0.017120	15.3
321	-1.058751	12.257191	553.879830	0.023389	12.2
322	-1.027059	12.396687	551.566303	0.014552	12.0
323	-1.040561	11.769629	562.120710	0.010907	12.7
324	-1.027637	10.947379	576.588379	0.009326	14.4
325	-1.043232	10.729754	580.543015	0.008425	12.8
326	-1.006978	10.908340	577.293807	0.009029	12.1
327	-1.065565	10.461358	585.495621	0.011983	12.6
328	-1.042641	10.371058	587.180944	0.010864	14.5
329	-1.024534	11.370867	569.045216	0.017161	12.4
330	-1.035365	12.276835	553.552862	0.013732	12.2
331	-1.075979	13.258150	537.696495	0.018312	14.3
332	-1.019586	12.277577	553.540518	0.014067	12.5
333	-1.040852	12.213533	554.607876	0.014694	12.6
334	-1.009491	13.213533	538.397686	0.017507	12.6
335	-1.015861	14.213533	523.108176	0.010040	13.2
336	-1.037994	13.232944	538.092409	0.014547	18.2
337	-1.022936	14.232944	522.819987	0.019085	13.1
338	-1.026416	14.777149	514.867382	0.009297	13.2
339	-1.028134	14.705067	515.906814	0.021033	15.9
340	-1.026666	15.266708	507.917267	0.019359	15.7
341	-1.044517	14.286113	522.032202	0.009833	16.5
342	-0.994390	13.314197	536.818251	0.011851	18.7
343	-1.059576	13.240328	537.976361	0.015724	16.0
344	-1.042217	13.668924	531.325609	0.011677	15.8
345	-1.033652	14.074367	525.183747	0.023892	24.0
346	-1.011062	15.074367	510.625383	0.009403	23.3
347	-1.015710	16.072397	496.878772	0.019572	17.2
348	-1.036765	17.072387	483.828005	0.008639	18.7
349	-1.033706	16.092026	496.615834	0.015516	17.0
350	-1.024295	16.144072	495.919979	0.018305	15.8
351	-1.046462	17.144072	482.918745	0.018740	16.2
352	-1.034804	17.904699	473.477177	0.011017	15.0
353	-1.025849	17.666545	476.393409	0.008258	12.5
354	-1.056282	18.358437	468.018764	0.019447	14.1
355	-1.053154	19.187006	458.369237	0.013810	12.2
356	-1.034397	18.206411	469.833552	0.014301	13.3
357	-1.045704	19.131757	459.000263	0.015265	13.4
358	-1.025305	20.131757	447.840996	0.006191	17.1
359	-1.023190	20.012604	449.142099	0.022014	13.6
360	-1.030275	19.464510	455.225762	0.008644	13.6
361	-1.031525	19.010931	460.386364	0.021212	38.3
362	-1.015333	18.843127	462.325343	0.012401	37.4
363	-1.018969	19.667817	452.949991	0.015030	52.9
364	-1.020934	18.810184	462.707911	0.025593	50.2
365	-1.032652	19.568268	454.061467	0.009295	46.8
366	-1.023275	19.029723	460.170239	0.017188	39.3
367	-0.991865	19.271307	457.409717	0.018442	28.1
368	-1.027023	19.539040	454.388832	0.011805	17.2
369	-1.023284	20.145960	447.686408	0.017158	28.4
370	-1.059920	20.066546	448.552138	0.018300	18.0
371	-1.024925	20.943771	439.170987	0.020347	13.5
372	-1.004718	21.536475	433.051572	0.019344	16.4
373	-1.001911	22.536232	423.107067	0.015276	14.2
374	-1.055593	21.629694	432.104612	0.010698	12.9
375	-1.044834	22.574367	422.736774	0.012891	15.5
376	-0.999743	21.593805	432.468695	0.010997	21.3
377	-1.013527	20.613210	442.659608	0.017455	14.7
378	-1.046152	21.027735	438.293603	0.017082	19.0
379	-1.001583	20.047139	448.764213	0.010372	16.9
380	-1.055017	21.047139	438.091329	0.016692	16.1
381	-1.049405	21.118843	437.345515	0.013858	19.7
382	-1.042386	20.214189	446.945278	0.026356	17.0
383	-1.049948	19.233942	457.834517	0.011101	17.1
384	-1.077292	19.413257	455.803082	0.009480	20.0
385	-1.010005	19.305448	457.022269	0.014946	15.9
386	-0.992534	20.184781	447.264419	0.018177	15.8
387	-1.039759	20.293223	446.089837	0.012211	20.6
388	-1.038556	21.293223	435.542288	0.022072	15.2
389	-1.015592	20.985913	438.730186	0.010301	17.7
390	-1.031511	20.012807	449.139875	0.019421	17.2
391	-1.079707	19.725263	452.311069	0.008042	14.1
392	-1.032813	19.607547	453.622256	0.014962	13.3
393	-1.021965	18.649048	464.588386	0.018385	13.6
394	-1.044669	19.635376	453.311596	0.017340	15.5
395	-1.048218	20.548851	443.345291	0.014360	13.9
396	-1.024654	20.037892	448.865337	0.012178	12.4
397	-1.051332	20.608427	442.710497	0.017645	16.7
398	-1.040175	20.353906	445.435249	0.021043	19.7
399	-0.992652	21.026646	438.304960	0.023202	13.4
400	-1.044304	21.857664	429.806146	0.015190	12.9
401	-1.046268	21.535269	433.063843	0.018931	19.8
402	-0.996659	20.755838	441.147587	0.018970	14.8
403	-1.050662	19.775250	451.756575	0.013699	14.7
404	-1.035783	18.900867	461.656310	0.008222	18.3
405	-1.023667	18.450884	466.922043	0.010325	14.4
406	-1.029807	17.527035	478.118473	0.013905	16.4
407	-1.032151	16.562507	490.395570	0.014485	21.3
408	-1.051306	15.624276	502.958400	0.021455	14.4
409	-1.032509	15.317958	507.200516	0.015582	16.6
410	-1.023536	15.707475	501.818428	0.013282	16.1
411	-1.025631	15.811906	500.394819	0.011832	16.9
412	-1.019889	14.894521	513.183809	0.018098	14.9
413	-1.008113	13.939012	527.218315	0.010968	15.9
414	-1.045810	13.275488	537.424508	0.028358	17.7
415	-1.048658	14.275488	522.189439	0.016443	14.9
416	-1.005347	15.258307	508.034946	0.012082	17.0
417	-1.026281	14.616276	517.192957	0.014044	18.6
418	-1.042055	14.757602	515.148837	0.019079	14.1
419	-1.016559	15.601401	503.272737	0.020504	15.1
420	-0.991622	16.592652	490.002339	0.019491	18.8
421	-1.037282	15.866761	499.650275	0.012885	15.1
422	-1.041216	16.858019	486.567641	0.013783	17.2
423	-1.019339	17.734271	475.560444	0.018060	19.5
424	-1.027816	17.165695	482.645139	0.013226	16.4
425	-1.018152	17.547407	477.865794	0.011818	16.0
426	-1.016077	16.694967	488.672333	0.021768	18.7
427	-1.009516	15.745071	501.304985	0.010470	15.9
428	-1.059839	15.942977	498.619458	0.012417	16.5
429	-1.046285	15.310502	507.304670	0.021212	19.0
430	-1.019054	14.541105	518.286841	0.021758	23.0
431	-1.047426	13.563783	532.941873	0.021671	16.6
432	-1.040951	14.563783	517.956351	0.020711	19.8
433	-1.019424	14.046974	525.594228	0.030445	13.7
434	-1.056591	14.741536	515.380407	0.013132	17.3
435	-1.035777	13.760941	529.919125	0.017867	16.4
436	-1.051598	14.446583	519.668910	0.010837	13.8
437	-1.038949	14.431875	519.884631	0.009714	13.5
438	-1.009746	13.451485	534.679050	0.017376	18.8
439	-1.030856	12.474720	550.280552	0.014047	12.9
440	-1.030566	13.114873	539.954733	0.015888	14.1
441	-1.057900	12.134384	555.932692	0.026303	13.3
442	-1.034171	13.126613	539.768981	0.019189	16.1
443	-1.011897	12.235887	554.234858	0.011649	12.7
444	-1.027295	13.235887	538.046148	0.015068	13.4
445	-1.032958	14.103878	524.742238	0.008333	14.3
446	-1.047370	13.853087	528.518104	0.016973	13.3
447	-1.007572	13.360721	536.091402	0.015685	13.2
448	-1.037816	13.376305	535.848379	0.009842	13.9
449	-1.040945	12.711878	546.409399	0.017924	15.8
450	-0.993466	11.731504	562.775453	0.012477	17.7
451	-1.041024	12.731504	546.091482	0.021533	15.0
452	-1.039520	12.496576	549.921504	0.014741	18.7
453	-0.999718	11.515982	566.505640	0.015277	15.3
454	-1.030010	10.535387	584.121174	0.013415	15.2
455	-1.019434	11.440428	567.825032	0.018914	16.7
456	-1.002377	12.310227	552.997951	0.015825	17.7
457	-1.019207	13.310212	536.880598	0.020436	14.8
458	-1.027747	14.310212	521.675914	0.012184	14.4
459	-1.041585	13.507393	533.812772	0.014808	18.5
460	-1.008156	13.716171	530.602497	0.013896	14.0
461	-1.011410	12.776077	545.370830	0.019508	15.3
462	-1.031517	12.656643	547.306143	0.014613	15.7
463	-1.047047	11.833155	561.033112	0.013246	18.5
464	-1.025003	11.644957	564.267474	0.018623	17.4
465	-1.029045	10.664361	581.741945	0.021877	15.1
466	-1.019469	9.683766	600.333318	0.014384	16.8
467	-1.021573	9.108341	611.806779	0.016954	17.1
468	-1.071804	8.127746	632.403456	0.016439	16.1
469	-1.014059	8.865197	616.787733	0.019152	18.2
470	-1.017215	8.193925	630.969869	0.012628	16.4
471	-1.049932	9.056713	612.857669	0.013422	16.6
472	-1.049499	9.300656	607.923703	0.008643	18.6
473	-1.021778	9.833307	597.421714	0.006869	15.0
474	-1.054481	10.711301	580.880842	0.011165	14.4
475	-1.014814	10.044424	593.358965	0.019476	16.1
476	-1.065926	9.070986	612.566782	0.013485	15.2
477	-1.047452	9.527800	603.400425	0.014473	15.2
478	-1.016170	8.547204	623.425722	0.013916	16.4
479	-1.039807	9.468339	604.578001	0.010507	16.6
480	-1.036452	8.772904	618.699716	0.012462	16.0
481	-1.022314	8.809538	617.939370	0.016978	15.9
482	-1.038237	9.307523	607.785978	0.017269	18.9
483	-1.035767	8.735845	619.470788	0.012670	16.4
484	-1.039355	7.756216	640.574099	0.019903	15.8
485	-1.080343	7.368206	649.335639	0.012962	17.8
486	-1.054943	7.888112	637.649406	0.010825	14.9
487	-1.048141	8.037682	634.364942	0.021629	14.3
488	-1.002216	9.037682	613.245971	0.013711	14.0
489	-1.014464	10.019343	593.838738	0.018409	16.2
490	-1.020901	9.155997	610.839927	0.017203	14.2
491	-1.026680	8.451710	625.447117	0.011859	13.6
492	-1.018063	7.576247	644.608335	0.015570	15.1
493	-0.984126	8.135767	632.229359	0.021758	12.8
494	-1.013040	7.849827	638.495598	0.013910	29.6
495	-1.009249	6.904535	660.125213	0.017404	74.7
496	-1.040735	6.715557	664.626263	0.011276	32.0
497	-1.022226	5.734962	689.003680	0.013307	23.3
498	-1.011471	5.655060	691.069059	0.015795	18.7
499	-1.011169	6.655059	666.080194	0.014891	17.1
500	-1.047828	7.655059	642.835426	0.018696	14.2
501	-1.015175	7.552631	645.141497	0.015713	15.9
502	-1.037129	8.117539	632.625142	0.012623	14.2
503	-1.072996	7.784414	639.946585	0.025507	20.6
504	-1.035654	8.255650	629.638614	0.016668	17.1
505	-1.020655	8.416704	626.191410	0.015917	13.8
506	-1.049238	7.935223	636.611199	0.018101	16.2
507	-1.001608	7.051095	656.676237	0.010209	14.1
508	-1.025667	6.105247	679.591184	0.014950	13.5
509	-1.018585	5.196635	703.162352	0.019671	18.1
510	-1.052061	4.379143	725.812035	0.017308	13.3
511	-1.048596	4.529939	721.524909	0.010005	14.5
512	-1.030395	4.849457	712.606353	0.019024	14.3
513	-1.037981	4.965248	709.428519	0.019786	18.4
514	-1.036006	5.690711	690.145985	0.012644	18.1
