1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-1.363828	34.605924	303.423082	0.003814	7.6
43	-1.345091	34.043170	306.525242	0.004646	7.7
44	-1.377433	34.329618	304.938321	0.004413	8.2
45	-1.378241	35.329618	299.524858	0.005199	7.7
46	-1.332839	36.167717	295.133717	0.004856	7.9
47	-1.395669	37.167717	290.059876	0.003663	7.3
48	-1.360134	38.167692	285.157665	0.004120	7.1
49	-1.337041	37.604740	287.896865	0.004196	7.2
50	-1.374075	37.042655	290.684859	0.004150	7.5
51	-1.375134	38.042655	285.761556	0.004715	9.9
52	-1.364818	39.042655	281.002247	0.003922	7.7
53	-1.408999	40.042655	276.398872	0.004471	7.1
54	-1.383529	41.042655	271.943890	0.003991	8.4
55	-1.360036	42.042655	267.630241	0.004183	7.1
56	-1.359621	43.029800	263.504194	0.005243	7.4
57	-1.374331	44.029800	259.452141	0.005220	7.4
58	-1.368998	45.029800	255.522822	0.003854	9.1
59	-1.365153	46.029800	251.710744	0.004325	7.5
60	-1.385004	45.467877	253.838722	0.004250	7.9
61	-1.367226	46.467149	250.079057	0.004463	7.5
62	-1.358614	45.904395	252.182547	0.003503	7.5
63	-1.400570	46.904333	248.468986	0.004604	7.3
64	-1.388774	47.904333	244.862988	0.005085	10.7
65	-1.365143	48.904250	241.360445	0.004116	7.6
66	-1.369758	49.904250	237.956411	0.004213	7.3
67	-1.378294	50.897611	234.668727	0.004240	7.3
68	-1.398543	51.896636	231.452668	0.002918	7.3
69	-1.380794	52.893143	228.331347	0.004761	7.5
70	-1.373887	52.341445	230.048930	0.004448	8.7
71	-1.352230	53.341445	226.954439	0.004695	8.8
72	-1.395458	54.341444	223.942097	0.003599	7.1
73	-1.360298	55.341439	221.008683	0.003523	7.7
74	-1.391283	55.883007	219.451886	0.004332	7.8
75	-1.380453	55.320074	221.070551	0.004517	7.9
76	-1.358459	56.320074	218.211390	0.003712	7.8
77	-1.369370	57.320074	215.425242	0.004074	9.6
78	-1.421113	58.320068	212.709360	0.005305	7.2
79	-1.404762	59.320068	210.061088	0.003624	8.5
80	-1.368259	60.314833	207.491306	0.004256	7.1
81	-1.400095	59.751880	208.937810	0.003304	8.1
82	-1.384341	60.741494	206.408276	0.003935	7.1
83	-1.363725	61.654972	204.127114	0.004968	9.8
84	-1.366059	62.654971	201.687009	0.004313	7.3
85	-1.386863	63.654971	199.304550	0.002984	8.3
86	-1.417732	63.092018	200.638792	0.003781	7.7
87	-1.407627	62.533258	201.980879	0.003873	7.1
88	-1.379656	63.533089	199.591911	0.004085	8.0
89	-1.393201	62.970138	200.930013	0.003641	7.4
90	-1.380342	62.407485	202.285452	0.004524	9.5
91	-1.394831	63.401369	199.903403	0.004250	7.2
92	-1.369148	62.903142	201.090453	0.004471	7.5
93	-1.353379	63.903142	198.721984	0.003090	7.2
94	-1.355436	63.340191	200.048407	0.004295	7.2
95	-1.401255	64.340191	197.704278	0.003692	8.3
96	-1.370784	65.296441	195.513520	0.003364	9.7
97	-1.423857	64.760726	196.734818	0.004759	7.9
98	-1.359744	65.760726	194.467262	0.003523	7.6
99	-1.396769	66.760695	192.251451	0.003801	7.3
100	-1.395796	66.217268	193.449317	0.003387	7.9
101	-1.347766	66.977794	191.777040	0.004033	7.1
102	-1.416348	67.919897	189.745168	0.005431	7.9
103	-1.374653	67.356944	190.954102	0.003296	9.3
104	-1.420504	66.793991	192.178539	0.004783	7.1
105	-1.370632	67.793991	190.014219	0.004939	7.4
106	-1.397084	68.793991	187.898107	0.004775	7.1
107	-1.356482	69.793991	185.828607	0.005050	7.2
108	-1.394071	70.793991	183.804198	0.004958	7.3
109	-1.356347	71.793991	181.823421	0.004062	9.3
110	-1.414627	72.793991	179.884881	0.004912	7.2
111	-1.372901	73.793991	177.987241	0.003542	7.7
112	-1.412709	74.779793	176.155328	0.003794	8.7
113	-1.416308	74.376398	176.900379	0.003804	7.5
114	-1.385324	73.813445	177.950721	0.003248	7.6
115	-1.396060	74.813445	176.093458	0.004072	7.9
116	-1.400176	74.250492	177.134212	0.003990	10.0
117	-1.368091	75.044173	175.670427	0.004894	7.5
118	-1.391814	76.044173	173.860216	0.004578	7.6
119	-1.396152	75.481220	174.874664	0.004149	7.3
120	-1.405004	76.481220	173.080732	0.003607	7.4
121	-1.394333	75.918266	174.086078	0.003380	7.4
122	-1.407956	75.361809	175.091367	0.003374	9.5
123	-1.434060	74.799072	176.119878	0.003186	8.2
124	-1.404265	74.236590	177.160069	0.003975	7.1
125	-1.341806	74.609127	176.469772	0.003112	7.0
126	-1.392535	74.540976	176.595652	0.004242	7.0
127	-1.419744	73.983225	177.632639	0.003834	7.0
128	-1.378633	74.983225	175.781976	0.004048	7.1
129	-1.376252	75.983225	173.969477	0.003611	9.1
130	-1.399646	76.954404	172.244637	0.004820	11.3
131	-1.400986	76.641597	172.796446	0.004948	7.1
132	-1.398811	77.641597	171.044685	0.003682	7.4
133	-1.418425	78.641597	169.328086	0.004382	7.1
134	-1.382804	78.338709	169.844375	0.003821	7.0
135	-1.426545	78.997285	168.725790	0.003462	9.2
136	-1.398772	78.723590	169.188864	0.003342	8.1
137	-1.384504	79.234329	168.326771	0.003179	7.1
138	-1.348304	80.218137	166.690688	0.003370	7.1
139	-1.354998	81.218136	165.059955	0.004172	7.1
140	-1.379254	82.218136	163.460818	0.003812	7.2
141	-1.388463	83.218136	161.892369	0.003439	7.2
142	-1.396889	84.218135	160.353734	0.003300	9.1
143	-1.419067	85.210080	158.856116	0.003875	7.2
144	-1.436740	84.647127	159.702600	0.004732	7.8
145	-1.395074	85.647127	158.205114	0.003861	7.0
146	-1.372225	86.647074	156.735528	0.003880	7.1
147	-1.411637	86.086345	157.556231	0.005186	7.0
148	-1.409220	87.086345	156.098543	0.004544	8.1
149	-1.415048	88.086345	154.667579	0.004529	7.8
150	-1.411360	89.086345	153.262613	0.004335	7.2
151	-1.395865	90.049058	151.933940	0.004563	8.8
152	-1.362009	91.049058	150.577981	0.003813	7.3
153	-1.422143	90.486108	151.338326	0.004073	7.1
154	-1.382406	91.485764	149.993389	0.003834	7.5
155	-1.364304	92.482420	148.676076	0.003957	9.7
156	-1.367653	93.482307	147.377540	0.004698	7.2
157	-1.406091	92.919418	148.105750	0.003272	7.1
158	-1.340838	92.356476	148.841262	0.002736	7.8
159	-1.411681	93.356366	147.539848	0.003593	7.0
160	-1.405615	93.203375	147.737497	0.003887	7.7
161	-1.417956	94.203373	146.455094	0.005197	7.0
162	-1.403353	95.203373	145.194760	0.004286	9.0
163	-1.379281	96.203373	143.955933	0.003648	7.1
164	-1.398641	97.200104	142.742014	0.003836	7.0
165	-1.400315	98.200104	141.544515	0.004439	7.2
166	-1.372360	97.637151	142.216167	0.003588	7.1
167	-1.416553	98.637150	141.027438	0.003389	7.9
168	-1.384196	99.626532	139.870728	0.002996	7.0
169	-1.389346	99.063579	140.526553	0.004115	8.8
170	-1.387062	100.063579	139.365786	0.003610	7.1
171	-1.426566	99.677651	139.811479	0.003853	7.0
172	-1.354915	100.648845	138.695282	0.004228	7.0
173	-1.371450	100.085892	139.340104	0.003769	7.6
174	-1.415263	101.085892	138.198776	0.003899	8.0
175	-1.384924	100.529375	138.831628	0.004180	7.8
176	-1.411080	101.529198	137.698778	0.004130	9.7
177	-1.439376	102.529191	136.584079	0.005084	7.8
178	-1.364311	103.529191	135.487276	0.003910	7.3
179	-1.389608	104.529191	134.407947	0.003740	7.3
180	-1.400553	105.529191	133.345679	0.003986	7.3
181	-1.358675	104.966246	133.941603	0.004448	7.8
182	-1.395034	104.462924	134.478939	0.003550	8.1
183	-1.396577	105.345170	133.539896	0.003477	8.8
184	-1.375081	104.782221	134.137566	0.004173	7.1
185	-1.363607	105.781273	133.080545	0.004262	7.6
186	-1.388522	106.781273	132.039073	0.003800	7.4
187	-1.407273	107.781273	131.013776	0.004182	7.4
188	-1.403245	108.781273	130.004279	0.003669	7.4
189	-1.403711	109.781250	129.010243	0.004635	7.9
190	-1.391703	110.781250	128.031270	0.003541	8.6
191	-1.363281	110.218425	128.580425	0.003718	7.7
192	-1.389979	111.218423	127.607942	0.004559	7.5
193	-1.382653	112.216742	126.651655	0.004109	7.7
194	-1.422299	113.216742	125.708020	0.004503	7.5
195	-1.378812	114.216742	124.778342	0.002735	7.4
196	-1.430256	115.185191	123.891010	0.004406	7.8
197	-1.428153	114.622238	124.405268	0.004142	8.7
198	-1.403896	115.622238	123.494690	0.004533	7.7
199	-1.374817	115.059284	124.005656	0.004713	7.4
200	-1.388796	116.059284	123.100897	0.003452	7.5
201	-1.421547	117.059284	122.209245	0.003791	7.7
202	-1.446810	117.977601	121.401728	0.003236	8.1
203	-1.443011	118.976445	120.535429	0.005219	8.0
204	-1.404829	119.969310	119.686483	0.003884	7.4
205	-1.369420	120.969280	118.843463	0.004434	7.5
206	-1.426639	121.969280	118.012211	0.004713	7.4
207	-1.421478	121.406329	118.478729	0.004210	7.4
208	-1.388541	122.405341	117.653365	0.004649	7.0
209	-1.386727	123.405341	116.838621	0.003863	8.4
210	-1.387675	124.405341	116.035084	0.004516	8.8
211	-1.417199	125.405341	115.242523	0.002865	7.4
212	-1.407374	126.405127	114.460882	0.004325	7.4
213	-1.423762	127.405127	113.689609	0.004920	7.4
214	-1.397892	126.842174	114.122516	0.004255	7.4
215	-1.389721	126.284796	114.554396	0.003568	7.4
216	-1.427260	125.721977	114.993822	0.005423	9.8
217	-1.426709	125.159023	115.436738	0.003389	7.3
218	-1.398907	126.159023	114.652303	0.003577	7.2
219	-1.386365	125.596070	115.092586	0.003544	8.0
220	-1.423723	126.586918	114.319894	0.004486	7.5
221	-1.394266	127.586899	113.550528	0.003701	7.4
222	-1.406619	128.483220	112.869664	0.003989	7.4
223	-1.403182	129.483220	112.119616	0.003940	9.5
224	-1.438818	130.483220	111.379471	0.003854	7.5
225	-1.433295	129.920267	111.794931	0.003412	7.4
226	-1.421759	129.357315	112.213502	0.004065	7.5
227	-1.410559	128.859031	112.586614	0.004108	7.2
228	-1.410121	129.859031	111.840311	0.003517	7.5
229	-1.417499	129.301848	112.254913	0.003406	9.7
230	-1.398203	128.738895	112.676943	0.003328	7.6
231	-1.390657	129.703123	111.956013	0.003343	7.6
232	-1.413813	129.140170	112.375794	0.003262	7.6
233	-1.405800	128.595746	112.784764	0.004136	7.3
234	-1.399558	128.032801	113.210788	0.004365	7.1
235	-1.353674	127.469848	113.640050	0.003503	7.4
236	-1.436256	128.469848	112.879762	0.003508	9.7
237	-1.436286	128.020770	113.219928	0.004330	7.8
238	-1.424954	127.457817	113.649259	0.004176	11.6
239	-1.401040	128.457817	112.888849	0.004784	7.9
240	-1.418631	129.457817	112.138547	0.003340	7.3
241	-1.400043	130.457815	111.398153	0.003795	7.8
242	-1.408132	131.227714	110.834752	0.003634	9.3
243	-1.399391	131.985373	110.285843	0.004374	7.6
244	-1.409612	132.985373	109.569633	0.003540	7.4
245	-1.395305	132.422901	109.971332	0.003385	7.5
246	-1.375826	133.422844	109.259229	0.003527	7.3
247	-1.428526	132.859891	109.658994	0.003015	7.6
248	-1.402143	132.816466	109.689953	0.003536	9.9
249	-1.410100	133.815649	108.982012	0.003766	7.6
250	-1.415470	133.252699	109.379745	0.003809	8.0
251	-1.388932	134.094087	108.786358	0.003471	7.5
252	-1.400551	133.531134	109.182664	0.003646	7.2
253	-1.413753	134.531132	108.480667	0.004384	7.6
254	-1.409833	133.968179	108.874745	0.003914	7.7
255	-1.385353	134.968179	108.176687	0.003058	9.2
256	-1.409333	134.405226	108.568556	0.004941	7.5
257	-1.396100	135.405226	107.874406	0.004143	7.4
258	-1.417568	136.405225	107.189077	0.003792	7.9
259	-1.368607	135.842281	107.573805	0.003903	8.0
260	-1.393143	135.279327	107.961310	0.003501	7.4
261	-1.424098	135.355815	107.908496	0.003829	9.5
262	-1.367292	136.355815	107.222735	0.003647	7.4
263	-1.377967	135.792862	107.607710	0.003740	7.3
264	-1.382238	135.229909	107.995460	0.003540	7.2
265	-1.414729	134.715674	108.352104	0.002906	7.4
266	-1.424760	135.712657	107.662784	0.003912	7.5
267	-1.379362	136.710871	106.981343	0.003214	8.2
268	-1.436086	137.710871	106.307279	0.004308	9.1
269	-1.375660	137.147923	106.685694	0.002800	7.4
270	-1.390523	138.147882	106.015366	0.003700	7.5
271	-1.392450	138.049307	106.081071	0.003164	7.5
272	-1.417796	139.049294	105.418277	0.004288	7.5
273	-1.421853	140.046105	104.765780	0.004106	7.4
274	-1.395847	141.046105	104.119262	0.003413	9.8
275	-1.431376	140.498835	104.472090	0.003711	7.3
276	-1.399628	141.495988	103.831000	0.003743	7.8
277	-1.456918	142.495988	103.195932	0.004170	7.5
278	-1.421011	141.936828	103.550076	0.004938	8.4
279	-1.393577	142.936828	102.918429	0.003026	7.6
280	-1.413926	143.936828	102.294442	0.003482	8.3
281	-1.396855	144.936684	101.678065	0.004357	8.2
282	-1.407568	145.936684	101.068983	0.004303	7.4
283	-1.412745	146.915697	100.479712	0.003999	7.3
284	-1.379560	147.915697	99.884860	0.004105	7.6
285	-1.386037	147.401623	100.189776	0.003506	7.3
286	-1.424115	148.401620	99.598344	0.004690	8.3
287	-1.388933	147.838672	99.930428	0.003936	10.0
288	-1.362477	147.275719	100.264738	0.003754	7.2
289	-1.372601	146.712766	100.601292	0.003285	7.5
290	-1.461282	147.554329	100.099006	0.004278	7.1
291	-1.414861	148.488691	99.547178	0.003778	7.4
292	-1.392960	149.487415	98.964025	0.004652	8.2
293	-1.378375	150.487415	98.386933	0.003533	7.5
294	-1.407097	151.487404	97.816539	0.003390	9.5
295	-1.382384	150.924451	98.136832	0.004185	8.2
296	-1.391058	151.923259	97.569991	0.004091	7.4
297	-1.413605	152.922474	97.009435	0.003435	8.0
298	-1.396876	153.922472	96.454851	0.003399	7.4
299	-1.402464	153.895895	96.469508	0.003902	7.5
300	-1.448791	154.895134	95.921476	0.003872	9.6
301	-1.455848	154.332361	96.229360	0.003870	7.4
302	-1.417986	155.292250	95.705403	0.002891	7.4
303	-1.394123	154.749995	96.000691	0.003851	7.4
304	-1.443171	154.364292	96.211838	0.003532	7.4
305	-1.397238	153.802015	96.521318	0.003724	7.5
306	-1.371267	154.802015	95.972284	0.003561	7.5
307	-1.409809	154.859871	95.940710	0.003528	9.5
308	-1.348647	155.859673	95.398350	0.004097	7.9
309	-1.424996	155.296720	95.702977	0.003341	7.5
310	-1.407992	156.296719	95.163187	0.004551	7.4
311	-1.393143	157.296710	94.629457	0.003265	7.4
312	-1.397418	158.296706	94.101678	0.003480	7.1
313	-1.374521	157.765422	94.381344	0.003753	9.8
314	-1.348485	158.400611	94.047176	0.003425	7.8
315	-1.396880	158.108625	94.200493	0.003675	7.4
316	-1.422309	157.545779	94.497450	0.003465	9.3
317	-1.421571	156.982826	94.796342	0.003622	7.4
318	-1.409833	156.420113	95.097002	0.004414	7.4
319	-1.383224	157.305857	94.624603	0.003366	8.7
320	-1.412227	158.305857	94.096875	0.003744	8.2
321	-1.426549	157.742904	94.393235	0.004014	7.4
322	-1.391164	158.742904	93.868078	0.003463	7.4
323	-1.393994	158.185423	94.160120	0.003818	7.5
324	-1.416878	157.622923	94.456639	0.003857	7.6
325	-1.359737	158.622629	93.930931	0.004469	8.5
326	-1.376100	159.622629	93.410892	0.004096	9.2
327	-1.391792	160.622251	92.896772	0.003120	7.7
328	-1.386938	161.617216	92.390637	0.003802	7.3
329	-1.419201	161.464873	92.467775	0.003735	8.2
330	-1.403951	160.982795	92.712725	0.003415	7.6
331	-1.420629	161.982763	92.206067	0.004044	7.6
332	-1.409033	161.562405	92.418375	0.004206	10.0
333	-1.372199	162.562405	91.914904	0.003134	9.8
334	-1.380903	163.548946	91.423556	0.003637	11.8
335	-1.405354	162.986018	91.703278	0.003711	7.8
336	-1.334738	162.576564	91.907815	0.004338	8.2
337	-1.418447	163.576564	91.409876	0.003507	8.2
338	-1.424923	163.017737	91.687471	0.004271	9.2
339	-1.409168	164.017737	91.191910	0.003282	7.8
340	-1.398862	165.017737	90.701678	0.004339	9.6
341	-1.430112	165.661633	90.388799	0.002986	13.3
342	-1.393608	166.658175	89.908798	0.003616	8.3
343	-1.420828	166.132478	90.161372	0.004035	11.7
344	-1.439872	165.569528	90.433422	0.003606	8.1
345	-1.414532	166.569528	89.951289	0.003159	10.7
346	-1.416565	166.006575	90.222073	0.003327	10.6
347	-1.402124	165.501038	90.466632	0.004185	7.7
348	-1.394037	164.938085	90.740533	0.003807	11.8
349	-1.414371	164.925232	90.746806	0.003333	7.6
350	-1.383160	165.925231	90.261335	0.003642	8.9
351	-1.396045	166.923196	89.782003	0.003962	7.2
352	-1.428281	167.917913	89.309270	0.003827	7.9
353	-1.382591	168.876964	88.858177	0.003552	7.8
354	-1.399645	168.314010	89.122410	0.003316	8.7
355	-1.437104	168.470922	89.048603	0.004329	8.0
356	-1.422210	167.907972	89.313970	0.003907	7.6
357	-1.376305	168.907970	88.843669	0.003774	7.4
358	-1.414019	169.837063	88.411133	0.003753	7.8
359	-1.418015	169.274109	88.672710	0.002992	7.5
360	-1.391297	170.274089	88.209129	0.002997	8.0
361	-1.392031	169.711136	88.469510	0.003444	8.1
362	-1.390796	170.694668	88.015598	0.003957	8.0
363	-1.380029	170.390811	88.155334	0.003814	7.1
364	-1.439446	171.390811	87.697124	0.003890	7.1
365	-1.408724	172.390811	87.243653	0.003547	7.7
366	-1.394322	171.827862	87.498356	0.004032	7.7
367	-1.427602	172.827862	87.046933	0.003436	7.5
368	-1.404666	172.319852	87.275676	0.003394	7.3
369	-1.440517	173.316648	86.827974	0.003831	9.5
370	-1.398184	174.316597	86.383447	0.003588	7.6
371	-1.410644	173.753644	86.633146	0.003450	8.2
372	-1.448499	173.191017	86.884147	0.004440	8.8
373	-1.390406	174.141484	86.460964	0.003351	8.2
374	-1.409258	175.141467	86.020163	0.003897	8.2
375	-1.430474	174.578572	86.267737	0.003550	10.2
376	-1.428560	175.575920	85.830049	0.003401	8.3
377	-1.463936	175.966957	85.659651	0.004394	11.1
378	-1.396960	175.462357	85.879662	0.003480	12.2
379	-1.417511	174.899406	86.126452	0.003222	8.7
380	-1.388253	174.336503	86.374644	0.002963	14.6
381	-1.423634	173.804817	86.610388	0.004271	9.9
382	-1.396715	174.410610	86.341887	0.004586	8.2
383	-1.379083	175.410610	85.902289	0.004169	11.1
384	-1.437365	176.410610	85.467143	0.004102	11.8
385	-1.385443	175.848402	85.711241	0.003471	10.1
386	-1.419455	175.294959	85.952899	0.003131	10.2
387	-1.411848	175.515464	85.856454	0.003280	10.1
388	-1.380908	174.962465	86.098738	0.003644	9.1
389	-1.360469	175.959975	85.662688	0.003848	10.2
390	-1.414154	176.896172	85.257439	0.003598	11.2
391	-1.436560	176.333321	85.500618	0.004092	10.2
392	-1.402510	177.333320	85.069523	0.003740	12.3
393	-1.400880	176.770367	85.311673	0.003799	8.1
394	-1.396412	177.768074	84.883455	0.004225	10.1
395	-1.377737	177.205121	85.124546	0.003668	12.8
396	-1.367311	176.642168	85.367010	0.003388	8.6
397	-1.394185	176.079215	85.610859	0.003494	11.2
398	-1.394758	177.079214	85.178654	0.004312	9.8
399	-1.438742	178.079169	84.750810	0.003932	9.2
400	-1.445324	179.079167	84.327224	0.004451	11.2
401	-1.404546	180.078244	83.908237	0.003745	11.1
402	-1.416109	179.612606	84.102994	0.004448	9.9
403	-1.416821	180.612606	83.685843	0.004600	10.9
404	-1.417249	181.453113	83.338412	0.004045	9.0
405	-1.375444	180.890160	83.570794	0.003949	8.5
406	-1.395227	181.890160	83.158892	0.003952	7.7
407	-1.432777	182.890160	82.751031	0.004048	7.2
408	-1.382099	183.890160	82.347151	0.003836	7.4
409	-1.378044	184.882964	81.950058	0.003223	7.8
410	-1.402959	184.320011	82.174751	0.003358	7.7
411	-1.427374	185.319812	81.776543	0.003682	9.6
412	-1.382783	184.756881	82.000275	0.003940	7.5
413	-1.434545	185.756881	81.603673	0.004707	7.5
414	-1.377310	186.756881	81.210888	0.003262	7.7
415	-1.454872	186.193928	81.431541	0.003219	7.2
416	-1.406238	187.189029	81.042315	0.003870	7.5
417	-1.386031	188.131317	80.677161	0.003578	9.7
418	-1.387641	187.568363	80.894919	0.003469	7.3
419	-1.401109	188.568206	80.508972	0.002976	7.0
420	-1.400633	188.220749	80.642675	0.003917	7.2
421	-1.402564	187.657795	80.860247	0.004244	7.4
422	-1.436670	187.094842	81.078996	0.004172	7.5
423	-1.426848	186.698620	81.233668	0.003221	7.6
424	-1.369245	187.356814	80.977054	0.004425	10.0
425	-1.397039	188.356814	80.590264	0.003874	7.3
426	-1.427292	189.356702	80.207194	0.004471	7.5
427	-1.398734	190.356702	79.827707	0.003726	7.6
428	-1.358767	189.793750	80.040897	0.003477	7.6
429	-1.419162	190.793750	79.662978	0.003037	7.5
430	-1.423692	191.793749	79.288611	0.003698	8.4
431	-1.430192	191.250302	79.491622	0.004148	9.4
432	-1.413846	192.250302	79.118860	0.003171	7.2
433	-1.380524	191.687349	79.328277	0.003944	7.9
434	-1.387381	192.687309	78.957056	0.003525	7.4
435	-1.391826	192.124356	79.165616	0.003946	7.5
436	-1.398573	193.021950	78.833600	0.002755	7.5
437	-1.429900	192.464852	79.039339	0.003518	9.6
438	-1.374969	193.335863	78.718142	0.003620	7.9
439	-1.375126	194.335863	78.352582	0.003822	7.2
440	-1.422775	193.772910	78.557956	0.003610	7.4
441	-1.398914	194.758706	78.199027	0.004947	7.6
442	-1.419069	195.758651	77.838281	0.004047	7.4
443	-1.396323	196.758633	77.480836	0.003829	8.9
444	-1.414738	196.195734	77.681640	0.003296	7.6
445	-1.409201	195.634439	77.882912	0.004533	7.4
446	-1.447664	195.077152	78.083780	0.003568	7.9
447	-1.404677	196.067149	77.727657	0.004184	7.5
448	-1.392505	197.038553	77.381365	0.003893	7.4
449	-1.429724	196.475600	77.581673	0.002859	7.4
450	-1.436527	197.367702	77.264727	0.004631	10.1
451	-1.418464	197.220928	77.316695	0.003202	7.3
452	-1.417117	198.220928	76.964006	0.003161	7.5
453	-1.409164	199.219240	76.615108	0.004574	7.6
454	-1.430778	200.219240	76.268777	0.003081	7.7
455	-1.407524	201.219240	75.925563	0.004264	7.5
456	-1.406171	202.203111	75.590886	0.004124	8.3
457	-1.444206	201.640158	75.782020	0.003779	8.0
458	-1.420506	202.640156	75.443164	0.004806	7.5
459	-1.442086	203.639866	75.107420	0.005128	7.5
460	-1.375142	204.639866	74.774556	0.003403	7.3
461	-1.407714	205.613818	74.453186	0.003825	7.9
462	-1.401666	205.051024	74.638551	0.003907	7.4
463	-1.383715	204.488070	74.824894	0.003654	9.7
464	-1.370778	205.488070	74.494523	0.002968	8.5
465	-1.378073	204.925119	74.680146	0.003921	7.6
466	-1.407841	204.362166	74.866696	0.002444	7.5
467	-1.392153	203.803614	75.052712	0.003303	7.4
468	-1.435587	203.240661	75.241131	0.003499	7.3
469	-1.409444	202.677986	75.430404	0.002975	7.4
470	-1.393642	202.121518	75.618528	0.003990	9.2
471	-1.364692	201.562577	75.808436	0.003731	7.5
472	-1.418501	202.548611	75.474058	0.003721	7.6
473	-1.423689	203.548597	75.137948	0.003820	7.8
474	-1.426511	202.985644	75.326796	0.003542	7.7
475	-1.424784	203.971810	74.996600	0.003322	8.1
476	-1.392174	203.408951	75.184705	0.003417	9.6
477	-1.422266	202.845998	75.373788	0.003965	8.0
478	-1.385438	202.283469	75.563681	0.004487	7.8
479	-1.456085	203.283468	75.226770	0.003842	7.2
480	-1.403921	204.282211	74.893267	0.003186	7.4
481	-1.416313	205.282211	74.562295	0.003884	7.4
482	-1.398859	204.727369	74.745570	0.003910	7.3
483	-1.446319	205.727369	74.415899	0.004298	9.2
484	-1.444605	205.164416	74.601130	0.003675	7.1
485	-1.425715	206.159222	74.274426	0.004470	7.0
486	-1.411204	207.159222	73.948889	0.004210	7.0
487	-1.415133	206.696844	74.099055	0.004434	7.6
488	-1.381943	206.133906	74.282705	0.004119	7.1
489	-1.440921	207.133906	73.957095	0.003951	8.4
490	-1.434875	206.570953	74.140046	0.003715	7.5
491	-1.405310	207.570953	73.815682	0.002955	7.6
492	-1.463898	207.008078	73.997908	0.004445	7.8
493	-1.400056	208.008078	73.674785	0.004018	7.1
494	-1.417869	209.008078	73.354471	0.004797	7.1
495	-1.406325	210.008072	73.036932	0.003800	7.4
496	-1.419328	209.908318	73.068485	0.003947	9.9
497	-1.415907	209.364474	73.240985	0.003735	7.2
498	-1.418507	208.809895	73.417730	0.004111	7.0
499	-1.425500	209.808354	73.100131	0.003697	7.0
500	-1.386637	209.245401	73.278862	0.004497	7.0
501	-1.409110	210.243027	72.962723	0.004486	7.1
502	-1.370448	209.680075	73.140781	0.003830	7.1
503	-1.418189	210.680075	72.825084	0.003939	8.7
504	-1.381407	211.679968	72.512133	0.002729	7.2
505	-1.404591	212.679968	72.201828	0.003409	7.1
506	-1.441498	212.117028	72.376184	0.003023	7.1
507	-1.377949	211.554075	72.551388	0.003326	7.0
508	-1.426306	212.553965	72.240781	0.003926	7.6
509	-1.432652	212.573561	72.234720	0.003621	7.2
510	-1.400935	213.573560	71.926780	0.003525	9.0
511	-1.439717	213.028699	72.094238	0.003421	7.2
512	-1.423518	214.028693	71.787494	0.003778	7.2
513	-1.435672	213.519575	71.943337	0.003648	7.8
514	-1.471828	212.961011	72.115096	0.004242	7.9
