1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
94	-1.262155	54.364885	344.338005	0.005786	12.6
95	-1.238792	55.364885	339.828890	0.005018	13.9
96	-1.248001	54.575534	343.378245	0.005013	17.0
97	-1.256085	55.575534	338.894068	0.004497	16.8
98	-1.219540	54.952729	341.672966	0.005959	9.8
99	-1.266109	54.130766	345.411018	0.006205	8.2
100	-1.280912	53.305087	349.249227	0.007038	9.3
101	-1.275679	54.305087	344.611436	0.006675	9.6
102	-1.243560	55.299753	340.118979	0.006045	10.8
103	-1.282314	56.291349	335.755485	0.005204	8.7
104	-1.270631	57.291349	331.466946	0.006133	10.7
105	-1.300706	58.291349	327.286579	0.005980	8.2
106	-1.248967	59.291348	323.210344	0.006360	9.6
107	-1.272324	60.291348	319.234395	0.005081	12.3
108	-1.245816	61.291348	315.355076	0.004834	11.8
109	-1.294671	60.569584	318.145480	0.006203	9.7
110	-1.274818	61.569370	314.293232	0.006115	10.8
111	-1.226774	62.565626	310.546279	0.005778	10.8
112	-1.301982	61.755246	313.587302	0.006350	10.6
113	-1.244635	62.755246	309.843210	0.006529	12.1
114	-1.279932	63.755246	306.187469	0.004923	12.6
115	-1.258515	62.928961	309.201901	0.004911	8.4
116	-1.288386	63.928952	305.561221	0.005962	11.1
117	-1.258302	64.928952	302.005245	0.005923	9.8
118	-1.271081	65.928918	298.531201	0.005381	9.9
119	-1.292208	65.132056	301.293101	0.006775	8.2
120	-1.296793	66.132056	297.835210	0.005782	8.2
121	-1.254589	67.132056	294.455791	0.006602	7.6
122	-1.275147	68.132056	291.152201	0.005889	7.8
123	-1.277614	69.132056	287.921916	0.006046	10.7
124	-1.283206	68.305793	290.585789	0.006380	9.3
125	-1.262954	69.303965	287.373808	0.005755	8.1
126	-1.267043	70.303965	284.226368	0.005478	9.3
127	-1.272786	71.303965	281.147125	0.006161	7.9
128	-1.280180	72.300079	278.145469	0.006396	8.6
129	-1.258779	73.300036	275.196016	0.005611	9.8
130	-1.281773	74.300036	272.308336	0.006697	8.8
131	-1.308037	75.300036	269.480628	0.005966	7.8
132	-1.266204	74.473742	271.812897	0.005479	8.9
133	-1.307150	75.455211	269.047095	0.006864	8.4
134	-1.237056	76.455211	266.286370	0.006218	8.5
135	-1.259039	75.628924	268.563420	0.005423	9.6
136	-1.258342	76.628924	265.812561	0.005320	8.8
137	-1.279588	75.802643	268.081466	0.005523	8.4
138	-1.283374	76.802642	265.340422	0.005882	8.8
139	-1.274515	77.802642	262.654862	0.006314	8.0
140	-1.241311	78.802642	260.023120	0.005378	8.8
141	-1.236094	79.802642	257.443593	0.006034	9.1
142	-1.235756	80.801592	254.917371	0.005916	8.2
143	-1.270259	80.929160	254.598333	0.007170	7.9
144	-1.278113	80.102865	256.679117	0.006293	7.5
145	-1.254921	79.276571	258.794194	0.004791	8.2
146	-1.276967	80.276571	256.238872	0.005335	7.9
147	-1.246078	81.276406	253.733929	0.005996	9.8
148	-1.275460	82.276406	251.277086	0.006237	7.9
149	-1.277697	83.275112	248.870453	0.006278	7.9
150	-1.263646	84.275112	246.506452	0.005982	7.9
151	-1.299888	85.275112	244.186940	0.005626	7.9
152	-1.273119	86.275112	241.910671	0.005452	7.9
153	-1.223739	87.275112	239.676449	0.005345	9.6
154	-1.275720	86.448817	241.519590	0.005708	7.9
155	-1.256637	87.448817	239.292553	0.005444	7.7
156	-1.279039	86.622522	241.129772	0.005715	7.7
157	-1.265719	86.679165	241.002930	0.005903	7.8
158	-1.275577	87.679165	238.785366	0.006208	7.9
159	-1.295706	86.852871	240.614776	0.006966	9.9
160	-1.264743	86.032808	242.458314	0.005731	8.1
161	-1.294194	85.212866	244.330044	0.007114	7.8
162	-1.257759	85.484303	243.707228	0.005335	7.9
163	-1.293731	86.482654	241.443558	0.006940	7.9
164	-1.206041	87.481696	239.220027	0.006171	7.8
165	-1.269146	88.481696	237.035004	0.005685	10.4
166	-1.291523	89.481696	234.889535	0.005283	7.9
167	-1.286453	90.481696	232.782557	0.005506	8.0
168	-1.269615	91.481368	230.713715	0.005506	8.1
169	-1.271343	92.478483	228.686476	0.006214	7.7
170	-1.281996	93.478482	226.688839	0.006799	7.7
171	-1.261857	94.478482	224.725799	0.005415	9.6
172	-1.267267	95.478482	222.796466	0.006142	8.3
173	-1.278678	94.982639	223.748955	0.005507	7.9
174	-1.294104	95.977066	221.846856	0.007012	7.9
175	-1.315438	95.150857	223.424906	0.006229	8.5
176	-1.258222	94.324562	225.025734	0.005430	7.8
177	-1.277747	93.498268	226.649667	0.005224	8.4
178	-1.283276	94.498268	224.687303	0.006487	9.1
179	-1.289236	95.498268	222.758628	0.006175	8.0
180	-1.295548	94.699520	224.296473	0.006641	7.5
181	-1.281855	95.699520	222.374473	0.005166	8.1
182	-1.308405	94.873242	223.960198	0.006052	7.7
183	-1.276832	95.873222	222.043971	0.005859	7.7
184	-1.326498	96.873222	220.160219	0.007162	9.7
185	-1.238040	96.046927	221.714444	0.004728	8.0
186	-1.237839	97.046927	219.836255	0.006199	7.9
187	-1.295734	98.046916	217.989640	0.005401	8.0
188	-1.249309	97.220621	219.513263	0.005076	7.9
189	-1.234118	98.220621	217.672027	0.005112	7.9
190	-1.261679	98.905780	216.428218	0.004969	9.5
191	-1.272477	98.782089	216.651709	0.006233	8.0
192	-1.261966	97.955842	218.156535	0.005189	7.7
193	-1.287163	98.955842	216.337894	0.005258	7.8
194	-1.249594	99.955571	214.549805	0.005834	7.8
195	-1.237050	100.955477	212.790724	0.004773	8.7
196	-1.240389	101.946735	211.075099	0.004889	10.8
197	-1.273775	102.943836	209.377046	0.005332	7.9
198	-1.257181	102.140506	210.742957	0.006118	7.6
199	-1.295321	103.140503	209.045345	0.006011	7.5
200	-1.269038	104.140503	207.374860	0.005716	7.5
201	-1.264888	105.140503	205.730861	0.005301	7.8
202	-1.263157	106.091664	204.191159	0.006265	10.9
203	-1.253040	107.091664	202.597057	0.004662	7.9
204	-1.244740	106.265370	203.912457	0.005340	8.0
205	-1.285068	107.265369	202.322689	0.005919	7.8
206	-1.294652	106.440142	203.632811	0.006442	8.1
207	-1.257656	107.440142	202.047381	0.005176	8.1
208	-1.270980	108.440142	200.486448	0.005594	10.0
209	-1.254870	107.613847	201.774497	0.005728	8.0
210	-1.291067	108.613847	200.217761	0.005614	8.1
211	-1.285889	107.787553	201.502348	0.005314	8.0
212	-1.293653	107.432541	202.059339	0.004963	11.9
213	-1.289311	106.606895	203.366709	0.004971	10.5
214	-1.270229	107.606618	201.785839	0.005484	10.3
215	-1.230964	108.581986	200.266990	0.006496	8.2
216	-1.225241	109.581986	198.733340	0.005770	8.0
217	-1.254829	110.581980	197.223011	0.005566	7.8
218	-1.294863	109.755685	198.469338	0.006717	7.6
219	-1.254611	110.755685	196.962994	0.005399	7.6
220	-1.268710	110.347690	197.574806	0.005797	9.5
221	-1.283479	109.534140	198.806183	0.006190	7.6
222	-1.236765	110.534140	197.294742	0.005970	10.4
223	-1.266101	111.534140	195.806108	0.006169	7.7
224	-1.257854	112.534140	194.339771	0.004816	8.1
225	-1.242621	111.707846	195.549812	0.004678	7.7
226	-1.264264	110.882481	196.773628	0.005089	9.8
227	-1.260913	111.879479	195.297231	0.005630	7.8
228	-1.308450	111.053184	196.519262	0.006187	8.0
229	-1.254186	110.226890	197.756682	0.005210	7.6
230	-1.260828	111.226890	196.261096	0.005002	7.5
231	-1.268344	110.400595	197.495257	0.004503	8.0
232	-1.249007	111.400590	196.003615	0.005522	9.8
233	-1.299764	112.400401	194.534605	0.006135	7.6
234	-1.304420	113.400401	193.087179	0.007084	7.5
235	-1.280991	114.333799	191.755455	0.005806	7.5
236	-1.316290	113.624903	192.765184	0.006749	9.7
237	-1.210115	114.624903	191.343873	0.005062	8.2
238	-1.291183	115.624903	189.943368	0.005825	10.5
239	-1.299907	116.531817	188.690842	0.005389	7.5
240	-1.253336	117.512099	187.355434	0.005049	7.5
241	-1.287072	118.512098	186.012500	0.004774	7.8
242	-1.264134	117.685804	187.120769	0.004987	7.5
243	-1.283624	116.917236	188.163532	0.005406	7.6
244	-1.267054	117.916900	186.809483	0.006629	8.7
245	-1.278549	118.916900	185.474337	0.005551	7.8
246	-1.273405	119.916158	184.159110	0.005242	7.7
247	-1.294424	120.916158	182.861449	0.006099	7.5
248	-1.296494	121.916158	181.581948	0.005449	7.4
249	-1.295357	121.089863	182.637900	0.005032	7.5
250	-1.252950	120.263569	183.706206	0.005159	7.5
251	-1.260099	121.262922	182.415727	0.005363	9.9
252	-1.300335	122.262922	181.142434	0.005715	7.5
253	-1.272354	121.436627	182.193266	0.006147	7.4
254	-1.260201	120.610332	183.256362	0.006893	7.8
255	-1.314594	121.610332	181.971347	0.006415	7.4
256	-1.267112	122.610332	180.704229	0.005052	8.9
257	-1.269194	123.610332	179.454634	0.005609	10.9
258	-1.277373	123.922340	179.068281	0.006314	8.0
259	-1.274830	124.922340	177.841133	0.005803	7.9
260	-1.309512	125.922340	176.630690	0.006042	7.9
261	-1.256346	126.922340	175.436613	0.005983	8.5
262	-1.282987	127.922340	174.258572	0.005846	8.5
263	-1.271790	128.922340	173.096246	0.005621	10.0
264	-1.266492	128.096045	174.055551	0.004749	8.2
265	-1.252134	128.000388	174.167294	0.005614	8.2
266	-1.274119	127.175148	175.137292	0.004809	8.0
267	-1.265337	128.175148	173.963254	0.004720	8.0
268	-1.270068	127.348869	174.932202	0.005562	8.2
269	-1.289208	128.348869	173.760903	0.005574	8.2
270	-1.245917	129.348869	172.605185	0.003981	9.8
271	-1.271408	128.522615	173.558991	0.005899	8.3
272	-1.318247	127.696321	174.523446	0.005664	7.9
273	-1.254358	128.696305	173.357614	0.005265	7.6
274	-1.251361	129.696305	172.207237	0.005467	8.5
275	-1.271390	130.694879	171.073635	0.006131	9.0
276	-1.325268	129.868768	172.010381	0.005546	13.7
277	-1.320282	129.042473	172.957655	0.005329	11.9
278	-1.305427	130.042473	171.812562	0.005462	10.5
279	-1.259341	131.041430	170.683703	0.006936	8.8
280	-1.300032	132.041087	169.568805	0.005757	14.1
281	-1.261687	131.214792	170.489306	0.005985	12.3
282	-1.252329	130.421689	171.382280	0.005754	10.2
283	-1.245894	129.595401	172.322621	0.005506	9.0
284	-1.245416	130.595401	171.185894	0.004548	13.8
285	-1.288750	131.595340	170.064134	0.005942	10.8
286	-1.262924	132.565367	168.989888	0.005012	11.4
287	-1.282263	133.475179	167.994589	0.005477	10.6
288	-1.275778	134.460793	166.929512	0.005863	14.3
289	-1.284016	135.460793	165.862602	0.006392	16.2
290	-1.291720	134.634498	166.743200	0.005810	8.4
291	-1.259392	135.634498	165.678663	0.005644	18.4
292	-1.256478	136.634493	164.627638	0.004951	13.4
293	-1.284730	137.634493	163.589859	0.005848	12.8
294	-1.274753	136.808251	164.446372	0.005396	11.4
295	-1.252001	135.981956	165.311956	0.005799	9.3
296	-1.259851	136.333131	164.942973	0.005058	13.9
297	-1.313962	137.333131	163.901226	0.005964	13.2
298	-1.283626	136.507059	164.760833	0.006991	10.5
299	-1.278613	137.507059	163.721379	0.005043	12.3
300	-1.314311	138.507059	162.694958	0.005892	10.0
301	-1.295026	139.504050	161.684358	0.005731	14.1
302	-1.279839	138.682334	162.516376	0.004291	9.8
303	-1.253347	139.682286	161.505010	0.005446	11.7
304	-1.269117	140.682286	160.506106	0.004517	9.2
305	-1.277706	141.682286	159.519483	0.005628	8.0
306	-1.259091	140.856644	160.333203	0.005118	11.1
307	-1.277673	140.030350	161.155921	0.004731	12.5
308	-1.260324	139.207614	161.983527	0.004950	8.7
309	-1.273372	139.792490	161.394318	0.006423	8.7
310	-1.256565	140.731984	160.456785	0.004842	8.3
311	-1.324398	141.731984	159.470767	0.006026	11.2
312	-1.296016	140.905716	160.284608	0.005619	8.0
313	-1.235421	140.080287	161.105960	0.004784	8.5
314	-1.253551	141.080273	160.111985	0.005759	7.9
315	-1.276726	142.080271	159.130189	0.005884	7.9
316	-1.288209	143.080271	158.160357	0.005538	7.7
317	-1.283761	142.253976	158.960871	0.005760	8.5
318	-1.280906	143.253976	157.993096	0.005140	9.0
319	-1.268574	142.940470	158.295229	0.006856	7.5
320	-1.295397	143.940435	157.335552	0.005825	7.4
321	-1.285016	143.114140	158.127717	0.006363	8.0
322	-1.274058	144.114140	157.170029	0.006068	7.4
323	-1.255142	145.114140	156.223873	0.005510	7.6
324	-1.276827	146.114140	155.289039	0.006245	7.7
325	-1.243606	145.287846	156.060680	0.005193	10.0
326	-1.279162	146.287846	155.127793	0.005643	8.0
327	-1.226491	145.464986	155.894612	0.004474	7.5
328	-1.304987	144.642988	156.668233	0.006153	7.5
329	-1.272817	145.642682	155.728377	0.006373	7.5
330	-1.282347	146.642671	154.799456	0.006139	7.7
331	-1.292361	147.642671	153.881542	0.005549	8.7
332	-1.317167	146.816377	154.639224	0.006036	8.3
333	-1.261888	147.816328	153.723248	0.004477	7.7
334	-1.275309	148.816328	152.818016	0.004942	7.6
335	-1.321266	147.990033	153.565236	0.005499	7.5
336	-1.282448	148.990033	152.661858	0.006476	7.4
337	-1.317326	149.676999	152.047402	0.006073	7.8
338	-1.335886	150.676999	151.161742	0.005935	8.4
339	-1.296869	149.864172	151.880842	0.005553	8.1
340	-1.278658	150.864172	150.997116	0.005665	7.8
341	-1.285216	151.864164	150.123622	0.006325	7.4
342	-1.285953	152.864163	149.260168	0.005818	7.6
343	-1.283060	153.864163	148.406590	0.006017	7.5
344	-1.289656	153.038027	149.111058	0.006263	7.4
345	-1.295233	154.038027	148.259179	0.005526	8.2
346	-1.238531	155.038027	147.416980	0.004693	8.4
347	-1.293840	156.038020	146.584300	0.005679	7.5
348	-1.287971	157.038020	145.760969	0.006984	7.4
349	-1.300296	158.038020	144.946834	0.006289	7.5
350	-1.303408	157.211726	145.618893	0.006426	8.6
351	-1.283348	158.211726	144.806341	0.005478	7.6
352	-1.234798	157.385431	145.477095	0.004563	7.7
353	-1.304104	158.385431	144.666120	0.005741	9.2
354	-1.265571	157.561076	145.333994	0.005834	7.5
355	-1.277132	156.734934	146.009531	0.006234	7.4
356	-1.270216	157.734934	145.192625	0.005128	7.5
357	-1.302669	157.960530	145.009597	0.006610	7.5
358	-1.295498	157.134235	145.682239	0.005976	7.4
359	-1.301709	158.134235	144.868982	0.005099	7.5
360	-1.297514	158.821807	144.315057	0.005514	9.4
361	-1.277596	159.821799	143.516956	0.004940	7.7
362	-1.300798	160.821799	142.727629	0.005766	7.5
363	-1.294476	159.995505	143.379220	0.006098	7.5
364	-1.305178	160.995505	142.591403	0.006129	7.6
365	-1.268164	161.995505	141.812196	0.005444	7.4
366	-1.282171	162.995505	141.041458	0.005778	7.6
367	-1.268525	163.842907	140.394861	0.004871	9.4
368	-1.266130	163.016612	141.025280	0.005058	7.5
369	-1.289799	164.016612	140.263050	0.005626	8.4
370	-1.280219	163.329587	140.785832	0.005470	7.6
371	-1.263711	162.503293	141.419775	0.005066	7.5
372	-1.291849	162.995289	141.041624	0.005639	7.5
373	-1.271070	163.995289	140.279217	0.005803	9.3
374	-1.283604	164.995289	139.525009	0.005266	7.5
375	-1.271577	164.168994	140.147622	0.005550	7.5
376	-1.271892	165.010201	139.513823	0.005286	7.4
377	-1.252844	166.010200	138.767801	0.004792	7.8
378	-1.332135	165.208112	139.365541	0.005262	7.9
379	-1.291298	164.381994	139.986596	0.005902	8.2
380	-1.270761	165.377940	139.238551	0.006025	8.6
381	-1.254754	166.377898	138.495493	0.005671	7.6
382	-1.292973	165.551603	139.108932	0.005067	7.5
383	-1.271411	166.551603	138.367222	0.005342	7.4
384	-1.275239	165.725327	138.979509	0.004968	7.5
385	-1.302892	164.947511	139.560859	0.006111	7.4
386	-1.270369	164.121217	140.183793	0.005026	10.3
387	-1.312971	163.300223	140.808263	0.005895	7.4
388	-1.298562	162.509478	141.415008	0.006356	7.4
389	-1.270533	161.683183	142.054642	0.005788	7.5
390	-1.266741	160.856889	142.700089	0.005729	7.5
391	-1.266035	161.856889	141.919697	0.005399	7.6
392	-1.271671	162.856550	141.148054	0.006082	8.2
393	-1.291126	163.856550	140.384500	0.005661	8.9
394	-1.305871	164.856550	139.629162	0.005921	7.5
395	-1.276093	165.189021	139.379831	0.005121	10.4
396	-1.306918	164.362726	140.001147	0.005352	7.6
397	-1.268402	163.558941	140.610876	0.005404	7.6
398	-1.310069	162.732711	141.243190	0.005453	7.6
399	-1.256180	161.906418	141.881267	0.005579	10.8
400	-1.298866	161.080124	142.525135	0.005569	7.6
401	-1.293346	162.080124	141.746650	0.005098	7.6
402	-1.287195	163.001757	141.036666	0.005536	8.2
403	-1.340885	164.001757	140.274313	0.006339	7.5
404	-1.286904	165.001757	139.520157	0.005458	7.9
405	-1.278703	164.436559	139.945404	0.005518	9.6
406	-1.296318	165.436559	139.194772	0.005341	7.5
407	-1.311078	166.436559	138.452149	0.006278	7.4
408	-1.280743	165.610264	139.065203	0.006594	7.9
409	-1.324337	164.783970	139.683711	0.006332	7.4
410	-1.318112	163.957676	140.307744	0.004954	7.6
411	-1.264421	164.957676	139.553230	0.005278	10.5
412	-1.283681	165.957676	138.806787	0.005994	7.6
413	-1.286480	165.135272	139.420079	0.006528	7.5
414	-1.257335	166.135260	138.675065	0.006119	7.8
415	-1.259708	165.309064	139.290025	0.006516	8.2
416	-1.251599	166.309062	138.546389	0.004501	7.6
417	-1.295414	167.309062	137.810650	0.005922	9.3
418	-1.272844	168.309062	137.082684	0.004842	7.6
419	-1.263325	169.309062	136.362367	0.005973	7.7
420	-1.272876	170.281247	135.669307	0.005868	7.5
421	-1.278273	169.454953	136.257912	0.005362	7.4
422	-1.283748	168.628661	136.851645	0.005048	7.8
423	-1.271137	167.802367	137.450577	0.004569	7.5
424	-1.294163	166.989524	138.044896	0.006031	9.7
425	-1.283870	167.989524	137.314459	0.005030	7.5
426	-1.300608	168.989524	136.591712	0.006569	7.6
427	-1.271392	169.989524	135.876533	0.005895	7.5
428	-1.279958	169.163230	136.466941	0.006311	7.6
429	-1.297472	170.163230	135.753065	0.005254	7.5
430	-1.279187	171.163230	135.046618	0.006064	8.7
431	-1.296597	170.336935	135.629821	0.004918	8.8
432	-1.284357	169.850091	135.975803	0.005969	7.5
433	-1.295075	169.023796	136.567076	0.007138	7.5
434	-1.290622	170.023752	135.852186	0.005428	7.5
435	-1.255845	171.023752	135.144710	0.005343	7.5
436	-1.299761	172.023735	134.444576	0.005424	8.2
437	-1.262980	171.197440	135.022580	0.005332	10.1
438	-1.314762	170.371146	135.605575	0.006243	8.1
439	-1.292728	169.544851	136.193626	0.005664	8.4
440	-1.283101	168.718557	136.786800	0.006065	8.0
441	-1.259498	167.892262	137.385163	0.005152	8.1
442	-1.291847	167.104417	137.960579	0.005911	8.4
443	-1.299336	166.278125	138.569277	0.005813	10.1
444	-1.299518	165.451903	139.183317	0.007863	7.6
445	-1.268279	164.625608	139.802878	0.004789	8.4
446	-1.289874	165.625608	139.053769	0.004788	7.8
447	-1.262524	166.625604	138.312649	0.005335	7.8
448	-1.325295	165.808202	138.917852	0.006551	7.5
449	-1.253765	166.808182	138.178188	0.006072	10.6
450	-1.280932	167.808182	137.446343	0.005543	10.2
451	-1.269524	166.981888	138.050504	0.005798	8.1
452	-1.308743	166.155593	138.659999	0.004917	8.0
453	-1.273020	167.155593	137.923055	0.005595	8.2
454	-1.273525	168.155517	137.193959	0.006556	8.0
455	-1.255674	167.331843	137.793981	0.006125	10.0
456	-1.294879	168.331842	137.066190	0.004881	7.8
457	-1.322525	167.707356	137.519781	0.005861	7.9
458	-1.290163	166.881061	138.124588	0.005912	7.7
459	-1.298602	166.314937	138.542044	0.006232	7.6
460	-1.341611	167.314937	137.806351	0.006983	7.7
461	-1.285606	166.593182	138.336554	0.005635	10.1
462	-1.321116	167.593182	137.603036	0.005793	8.1
463	-1.281849	166.766887	138.208577	0.006147	7.5
464	-1.282563	167.766887	137.476412	0.006128	8.5
465	-1.329244	168.766887	136.751963	0.006199	7.8
466	-1.279894	169.766887	136.035109	0.004910	7.5
467	-1.278017	168.940593	136.626899	0.006057	11.4
468	-1.279409	169.760830	136.039428	0.005952	8.4
469	-1.300363	170.760830	135.330006	0.004586	8.1
470	-1.290610	171.760830	134.627944	0.004844	7.9
471	-1.279092	170.937937	135.205133	0.005537	8.0
472	-1.241440	171.937937	134.504363	0.005364	8.0
473	-1.260761	171.111642	135.082882	0.006325	9.9
474	-1.278081	172.111642	134.383375	0.004941	7.7
475	-1.274039	173.111642	133.691076	0.006139	8.5
476	-1.268684	174.110899	133.006380	0.005824	7.5
477	-1.268604	175.110899	132.328160	0.006023	8.7
478	-1.307376	176.110899	131.656821	0.006399	7.9
479	-1.278932	177.110899	130.992260	0.004888	10.6
480	-1.253896	178.110899	130.334374	0.005717	8.0
481	-1.283436	179.110899	129.683063	0.005237	7.7
482	-1.293145	180.110877	129.038243	0.005110	7.8
483	-1.282763	181.110877	128.399791	0.005073	7.7
484	-1.288810	181.029321	128.451623	0.005713	7.8
485	-1.282877	182.013830	127.828702	0.005698	10.4
486	-1.280351	183.013830	127.202133	0.005576	8.0
487	-1.291580	184.012774	126.582328	0.005810	7.8
488	-1.275925	183.196570	127.088297	0.005153	7.9
489	-1.252295	182.370276	127.604657	0.004696	8.1
490	-1.270633	181.543981	128.125230	0.005610	7.8
491	-1.300134	180.719833	128.648700	0.005039	9.8
492	-1.280301	179.893539	129.177844	0.005134	7.8
493	-1.296994	180.893394	128.538105	0.005565	7.7
494	-1.282595	181.892434	127.905185	0.005032	7.5
495	-1.267136	182.892434	127.277868	0.005180	8.0
496	-1.268626	183.892434	126.656674	0.005633	7.6
497	-1.278745	184.892434	126.041515	0.006164	7.9
498	-1.304301	185.892434	125.432302	0.005920	9.6
499	-1.269068	186.892434	124.828950	0.006171	8.2
500	-1.298378	187.892434	124.231375	0.004954	8.0
501	-1.282069	187.066139	124.724736	0.005153	7.5
502	-1.337835	186.255549	125.212543	0.005450	8.1
503	-1.245580	185.429254	125.713743	0.005262	7.9
504	-1.269593	186.285847	125.194241	0.004805	9.8
505	-1.294692	187.285733	124.593240	0.005600	7.7
506	-1.294234	188.285733	123.997914	0.006766	7.7
507	-1.286832	189.285733	123.408250	0.005594	7.8
508	-1.320021	190.285733	122.824167	0.005906	7.9
509	-1.285503	189.459810	123.306175	0.005802	8.1
510	-1.280708	190.459810	122.723057	0.006213	9.7
511	-1.317942	191.459810	122.145427	0.005367	8.0
512	-1.289816	192.459810	121.573210	0.006360	7.9
513	-1.272957	193.459810	121.006329	0.005204	7.9
