1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	-1.141079	15.936627	2.971333	0.018173	3.2
139	-1.110010	15.653122	2.994316	0.014459	3.2
140	-1.143601	16.652571	2.914835	0.018146	3.8
141	-1.209781	17.652395	2.839436	0.022044	4.1
142	-1.135782	17.349255	2.861881	0.015804	3.2
143	-1.122772	17.053647	2.884113	0.018634	3.2
144	-1.178695	17.071435	2.882766	0.012269	3.3
145	-1.158132	16.932260	2.893343	0.017543	3.2
146	-1.180514	16.653307	2.914778	0.013827	3.2
147	-1.180012	16.877723	2.897508	0.015213	3.2
148	-1.155989	16.576850	2.920708	0.014679	3.6
149	-1.170549	16.272951	2.944522	0.012550	3.2
150	-1.178459	15.969223	2.968713	0.013884	3.2
151	-1.183503	15.666270	2.993242	0.021367	3.2
152	-1.203766	16.526218	2.924649	0.013168	3.2
153	-1.141496	16.222102	2.948544	0.016666	3.3
154	-1.147521	15.953372	2.969987	0.013888	3.2
155	-1.154122	15.649633	2.994601	0.017168	3.3
156	-1.131466	16.627577	2.916771	0.019613	4.6
157	-1.152305	16.548862	2.922885	0.016929	3.3
158	-1.173085	16.539982	2.923577	0.010878	3.2
159	-1.196525	16.236289	2.947421	0.015740	3.2
160	-1.140523	15.937788	2.971240	0.026772	3.2
161	-1.162692	16.937737	2.892925	0.013549	3.2
162	-1.177609	17.780310	2.830071	0.012365	3.3
163	-1.118247	17.476566	2.852412	0.011892	3.2
164	-1.175575	17.173512	2.875057	0.009875	3.2
165	-1.164406	16.926870	2.893754	0.016220	3.2
166	-1.170061	16.878541	2.897446	0.015628	3.2
167	-1.129321	16.575447	2.920817	0.014552	3.2
168	-1.189743	17.437487	2.855312	0.015124	3.2
169	-1.196388	17.154926	2.876457	0.016218	3.3
170	-1.156441	18.136570	2.804309	0.015290	3.5
171	-1.166455	17.832598	2.826260	0.009956	3.7
172	-1.142095	17.663226	2.838641	0.012727	4.1
173	-1.170937	17.460560	2.853599	0.017509	3.3
174	-1.166039	17.156647	2.876328	0.019147	3.3
175	-1.173382	17.951391	2.817641	0.015342	3.2
176	-1.198672	17.647569	2.839791	0.016175	3.2
177	-1.177003	17.661874	2.838740	0.013826	3.2
178	-1.148258	17.424165	2.856302	0.017625	3.2
179	-1.190384	17.120222	2.879076	0.009997	3.2
180	-1.164190	16.817473	2.902125	0.013364	3.3
181	-1.186811	16.525029	2.924742	0.019540	3.2
182	-1.154677	17.524371	2.848873	0.010324	3.3
183	-1.154045	17.221759	2.871428	0.014726	3.3
184	-1.185192	16.921006	2.894201	0.014959	3.2
185	-1.135497	17.867520	2.823721	0.011969	3.2
186	-1.205163	17.563435	2.845987	0.014815	3.3
187	-1.188982	17.264426	2.868226	0.015341	3.7
188	-1.193821	16.960560	2.891186	0.015843	4.3
189	-1.170235	17.571259	2.845409	0.013424	3.3
190	-1.152262	17.278151	2.867198	0.019884	3.3
191	-1.143720	18.269046	2.794848	0.014238	3.3
192	-1.172064	17.967580	2.816470	0.013752	3.3
193	-1.136584	17.663523	2.838619	0.012019	3.2
194	-1.183066	17.458089	2.853783	0.012928	3.2
195	-1.220119	17.167227	2.875530	0.012317	3.4
196	-1.212375	16.879825	2.897348	0.011317	3.2
197	-1.159288	16.590834	2.919622	0.016883	3.2
198	-1.189491	16.286854	2.943424	0.014462	3.2
199	-1.149781	16.020248	2.964621	0.012644	3.2
200	-1.213031	15.789081	2.983250	0.014492	3.4
201	-1.178402	15.485034	3.008111	0.019368	3.3
202	-1.149217	15.612241	2.997659	0.019561	4.7
203	-1.189667	16.560991	2.921942	0.012608	3.5
204	-1.133022	16.257118	2.945773	0.014475	3.3
205	-1.171981	15.957426	2.969661	0.015764	3.2
206	-1.144868	15.999455	2.966287	0.014283	3.2
207	-1.166427	15.815673	2.981095	0.016839	3.2
208	-1.106946	16.801413	2.903358	0.015260	3.2
209	-1.207041	17.535808	2.848027	0.017699	3.3
210	-1.200089	18.441755	2.782610	0.011231	3.3
211	-1.123577	18.139052	2.804131	0.012270	3.2
212	-1.149593	18.010757	2.813353	0.012662	3.3
213	-1.195869	17.707112	2.835423	0.019291	3.2
214	-1.169746	17.411024	2.857279	0.016710	3.2
215	-1.133703	18.393568	2.786014	0.011017	3.3
216	-1.189501	18.090313	2.807627	0.014316	3.7
217	-1.156377	17.787035	2.829580	0.017229	5.1
218	-1.197093	18.232660	2.797440	0.015549	3.6
219	-1.148466	19.216910	2.728977	0.013541	3.2
220	-1.177904	18.912800	2.749770	0.013572	3.2
221	-1.166429	18.612220	2.770635	0.012194	3.3
222	-1.187693	18.310590	2.791895	0.010962	3.2
223	-1.166957	18.006642	2.813650	0.014686	3.2
224	-1.184535	17.707584	2.835388	0.022674	3.3
225	-1.180253	18.201069	2.799695	0.020144	3.3
226	-1.175089	18.195528	2.800090	0.015822	3.2
227	-1.196846	17.892676	2.821894	0.012215	3.3
228	-1.148575	17.786775	2.829599	0.015087	3.8
229	-1.163702	17.482802	2.851950	0.023911	4.6
230	-1.134786	17.178682	2.874668	0.016467	4.7
231	-1.201678	16.875264	2.897697	0.017502	5.6
232	-1.171563	16.578498	2.920580	0.025107	4.5
233	-1.215282	17.578498	2.844875	0.010926	4.7
234	-1.165592	17.274435	2.867476	0.023421	4.6
235	-1.178777	17.774635	2.830485	0.013076	4.6
236	-1.164112	17.497239	2.850880	0.020391	3.3
237	-1.144718	18.440582	2.782693	0.017368	4.7
238	-1.177529	19.439952	2.713926	0.015262	4.7
239	-1.167202	20.161218	2.666370	0.018160	4.5
240	-1.128518	19.857097	2.686217	0.017017	3.3
241	-1.151029	20.802773	2.625448	0.010065	3.3
242	-1.203194	20.501462	2.644510	0.017247	3.3
243	-1.212312	20.251433	2.660538	0.020940	4.4
244	-1.198808	20.101377	2.670252	0.013289	3.3
245	-1.177474	20.447736	2.647938	0.012923	3.3
246	-1.191551	20.144810	2.667433	0.012928	3.3
247	-1.205861	19.863407	2.685802	0.014232	3.2
248	-1.213714	19.559401	2.705933	0.015976	3.2
249	-1.184736	19.255608	2.726354	0.016184	3.3
250	-1.173264	20.244970	2.660955	0.017266	3.2
251	-1.156019	19.956925	2.679670	0.018973	3.2
252	-1.140978	19.746723	2.693493	0.011369	3.2
253	-1.203876	19.442683	2.713742	0.013612	3.2
254	-1.229021	19.139018	2.734273	0.034522	3.2
255	-1.206686	20.139017	2.667809	0.015132	3.2
256	-1.211378	21.139005	2.604500	0.011791	3.3
257	-1.182148	20.834908	2.623432	0.015140	3.3
258	-1.203587	20.556172	2.641028	0.014660	4.7
259	-1.201101	20.255317	2.660288	0.013281	3.3
260	-1.205184	20.633733	2.636108	0.013370	3.2
261	-1.167166	20.333245	2.655272	0.015831	3.3
262	-1.168495	21.236991	2.598457	0.014714	3.2
263	-1.179559	20.962874	2.615431	0.022357	3.2
264	-1.160632	20.700091	2.631913	0.014781	3.2
265	-1.208111	21.699962	2.570284	0.015430	3.2
266	-1.197903	21.395841	2.588721	0.012962	3.5
267	-1.186465	21.094978	2.607224	0.012862	3.2
268	-1.163761	20.914389	2.618457	0.017291	3.2
269	-1.164426	20.621356	2.636892	0.014965	3.2
270	-1.184079	20.317238	2.656301	0.014188	3.3
271	-1.168615	21.245433	2.597938	0.021037	3.2
272	-1.205117	20.941312	2.616776	0.012934	3.3
273	-1.138037	21.939795	2.555928	0.013316	3.7
274	-1.217765	21.635692	2.574158	0.019381	4.2
275	-1.211324	22.568974	2.519018	0.018750	3.3
276	-1.214976	23.568789	2.462509	0.019700	3.2
277	-1.206827	24.568745	2.408471	0.017097	3.3
278	-1.183927	25.567704	2.356806	0.012238	3.2
279	-1.213858	26.415060	2.314687	0.015893	3.5
280	-1.156565	26.111025	2.329625	0.013081	3.3
281	-1.160500	25.815342	2.344339	0.012699	3.3
282	-1.158515	25.511554	2.359651	0.013565	3.2
283	-1.156552	25.207491	2.375178	0.017695	3.2
284	-1.181195	24.903379	2.390914	0.011804	3.2
285	-1.196933	24.600345	2.406802	0.013359	3.3
286	-1.202066	24.296365	2.422954	0.015321	3.2
287	-1.191281	25.062876	2.382635	0.013054	3.3
288	-1.203894	24.761483	2.398327	0.013835	4.4
289	-1.187260	24.477712	2.413292	0.014723	3.6
290	-1.168214	24.181671	2.429105	0.019287	3.3
291	-1.168034	24.231136	2.426448	0.022151	3.3
292	-1.207217	25.231116	2.373964	0.016838	3.3
293	-1.182610	24.926995	2.389684	0.016408	3.3
294	-1.183626	25.478490	2.361329	0.013168	3.2
295	-1.193855	25.174571	2.376871	0.023754	3.9
296	-1.178680	25.227523	2.374149	0.016573	3.6
297	-1.218014	24.923402	2.389871	0.014279	3.3
298	-1.216294	24.620152	2.405757	0.016600	3.3
299	-1.155652	24.341519	2.420541	0.015387	3.3
300	-1.210644	24.201517	2.428038	0.011608	3.3
301	-1.168602	23.897550	2.444477	0.018675	3.3
302	-1.174417	23.593644	2.461136	0.017040	3.9
303	-1.212360	24.591717	2.407258	0.010965	4.0
304	-1.208316	24.287799	2.423413	0.015137	3.4
305	-1.163809	24.256750	2.425075	0.016087	3.2
306	-1.166700	23.952632	2.441482	0.013955	3.3
307	-1.183080	23.871658	2.445887	0.016899	3.6
308	-1.125642	23.567865	2.462560	0.013587	3.6
309	-1.186522	23.276138	2.478785	0.020363	3.3
310	-1.205232	23.051636	2.491418	0.012027	3.3
311	-1.197194	23.630615	2.459097	0.014307	3.2
312	-1.206060	23.326980	2.475942	0.017382	3.3
313	-1.122443	23.022976	2.493040	0.014160	3.7
314	-1.187078	24.021019	2.437773	0.027446	3.4
315	-1.186020	23.722985	2.454018	0.012713	3.3
316	-1.192079	23.419203	2.470801	0.016229	3.3
317	-1.159490	23.115863	2.487790	0.016202	5.0
318	-1.190411	22.813478	2.504960	0.019017	3.3
319	-1.200623	23.470688	2.467941	0.021123	3.3
320	-1.188182	24.470659	2.413667	0.016465	3.3
321	-1.197108	24.185076	2.428922	0.016355	3.2
322	-1.164139	25.086410	2.381418	0.013072	3.3
323	-1.176512	25.956601	2.337286	0.013859	3.2
324	-1.153793	25.653942	2.352449	0.016963	3.3
325	-1.194628	25.358691	2.367431	0.011471	3.3
326	-1.170761	25.055868	2.382998	0.021842	3.3
327	-1.193311	25.080940	2.381701	0.020166	3.2
328	-1.234272	26.080938	2.331114	0.012262	3.3
329	-1.212845	26.751970	2.298356	0.021426	3.2
330	-1.150950	27.733754	2.252053	0.013644	3.3
331	-1.192061	27.435971	2.265899	0.011003	3.8
332	-1.198873	27.133894	2.280119	0.015302	4.1
333	-1.233413	26.970208	2.287900	0.014554	3.2
334	-1.197696	27.776754	2.250068	0.010730	3.3
335	-1.177396	27.956705	2.241798	0.011907	3.3
336	-1.221337	27.702195	2.253513	0.012908	3.3
337	-1.202124	27.414026	2.266926	0.016465	3.3
338	-1.162657	27.111455	2.281183	0.010961	3.3
339	-1.157036	26.883619	2.292037	0.020914	3.3
340	-1.210021	26.579499	2.306687	0.016373	3.3
341	-1.180632	26.828806	2.294664	0.020607	3.2
342	-1.210538	26.524686	2.309348	0.018016	3.2
343	-1.231027	27.524676	2.261757	0.027238	3.3
344	-1.199303	27.437273	2.265838	0.016055	3.3
345	-1.202643	28.437273	2.220006	0.019156	3.3
346	-1.154424	28.133185	2.233745	0.020451	4.2
347	-1.217521	29.132941	2.189200	0.015990	3.8
348	-1.167681	28.828829	2.202561	0.012307	3.3
349	-1.173655	29.276254	2.182959	0.016851	3.2
350	-1.205276	28.978008	2.195986	0.018189	3.3
351	-1.149674	28.995062	2.195237	0.020552	3.2
352	-1.223767	29.252952	2.183972	0.013396	3.3
353	-1.195294	28.948936	2.197264	0.012083	3.3
354	-1.183448	28.644863	2.210723	0.018741	3.3
355	-1.144141	29.327301	2.180745	0.013935	3.3
356	-1.183059	29.023274	2.193999	0.024425	3.3
357	-1.156410	30.023191	2.151003	0.011418	3.3
358	-1.167836	29.719188	2.163895	0.015551	3.3
359	-1.188242	29.419819	2.176744	0.016282	3.3
360	-1.196023	30.006369	2.151712	0.009506	3.3
361	-1.194221	29.913026	2.155657	0.013266	5.0
362	-1.214007	29.615481	2.168329	0.016662	3.3
363	-1.183465	29.642934	2.167154	0.019202	3.2
364	-1.207701	29.338812	2.180247	0.012473	3.4
365	-1.173267	30.190246	2.143983	0.014268	3.4
366	-1.171707	30.674806	2.123879	0.017080	3.9
367	-1.163661	30.370710	2.136451	0.012088	3.3
368	-1.239937	30.086260	2.148347	0.027989	3.3
369	-1.167532	29.782143	2.161213	0.012599	3.2
370	-1.187332	30.512828	2.130557	0.016107	3.2
371	-1.229496	30.208713	2.143210	0.019928	3.3
372	-1.192877	30.596389	2.127107	0.013936	3.4
373	-1.225183	30.309938	2.138982	0.017468	3.3
374	-1.188060	30.780259	2.119553	0.020598	3.3
375	-1.195207	30.503435	2.130946	0.011735	4.2
376	-1.214804	31.334738	2.097097	0.016343	3.6
377	-1.183296	31.032048	2.109297	0.017286	3.3
378	-1.173783	30.851728	2.116632	0.014624	3.3
379	-1.205345	31.826182	2.077588	0.012199	3.3
380	-1.200876	31.541834	2.088831	0.012548	3.3
381	-1.244270	31.237810	2.100988	0.018984	3.3
382	-1.194434	32.236372	2.061580	0.011099	3.3
383	-1.220087	31.933435	2.073378	0.015800	3.3
384	-1.227328	31.671377	2.083694	0.017349	3.3
385	-1.172551	31.378046	2.095363	0.015730	3.3
386	-1.209948	32.109860	2.066491	0.014508	3.3
387	-1.117714	31.808434	2.078286	0.012616	3.3
388	-1.216392	31.504380	2.090321	0.013950	3.4
389	-1.182374	31.614805	2.085934	0.016795	3.4
390	-1.194330	31.310684	2.098061	0.014443	4.7
391	-1.179239	31.015730	2.109958	0.013216	3.3
392	-1.210773	31.234634	2.101116	0.010541	3.3
393	-1.187651	30.930596	2.113417	0.011049	3.3
394	-1.181958	30.636127	2.125470	0.012462	3.2
395	-1.185370	30.341014	2.137687	0.015334	3.3
396	-1.236370	30.041097	2.150248	0.013625	3.3
397	-1.181140	29.737012	2.163135	0.018037	3.3
398	-1.181690	29.432962	2.176176	0.019579	3.3
399	-1.175889	30.432621	2.133880	0.014907	3.3
400	-1.196306	31.421935	2.093609	0.014939	3.2
401	-1.201177	31.120756	2.105707	0.013544	3.3
402	-1.179106	30.818058	2.118007	0.017917	3.3
403	-1.164359	31.378808	2.095333	0.017711	3.3
404	-1.160767	31.084049	2.107191	0.012485	4.2
405	-1.186233	31.682733	2.083245	0.014249	3.8
406	-1.218407	31.379955	2.095287	0.021869	3.2
407	-1.188335	31.722178	2.081686	0.014700	3.3
408	-1.202294	32.722116	2.042939	0.015334	3.4
409	-1.173382	32.417996	2.054570	0.022210	3.5
410	-1.251236	33.222942	2.024070	0.010112	3.3
411	-1.183267	32.939305	2.034713	0.014162	3.3
412	-1.203061	32.642833	2.045959	0.011815	3.3
413	-1.224531	32.361706	2.056738	0.015140	3.4
414	-1.208878	32.060120	2.068428	0.021103	3.2
415	-1.152241	31.758125	2.080268	0.012833	3.3
416	-1.218817	31.454769	2.092298	0.018126	3.4
417	-1.196066	31.215941	2.101868	0.017096	3.2
418	-1.239247	32.198382	2.063052	0.014763	3.4
419	-1.239000	32.024094	2.069833	0.017534	4.7
420	-1.165137	33.014093	2.031896	0.015328	3.3
421	-1.194849	32.710017	2.043399	0.019594	3.3
422	-1.214978	33.698926	2.006457	0.014257	3.3
423	-1.204928	33.474788	2.014712	0.018252	3.6
424	-1.220451	33.327795	2.020163	0.020626	3.2
425	-1.153165	33.023673	2.031536	0.011391	3.3
426	-1.204402	32.748716	2.041928	0.017054	3.3
427	-1.213759	32.444750	2.053542	0.016755	3.2
428	-1.234602	32.140629	2.065294	0.016928	3.3
429	-1.173083	31.836508	2.077182	0.015495	3.2
430	-1.171587	32.722301	2.042932	0.017768	3.4
431	-1.186388	32.430424	2.054092	0.019720	3.2
432	-1.138641	32.378158	2.056104	0.011763	3.3
433	-1.221230	32.074074	2.067884	0.015106	4.6
434	-1.191407	32.153466	2.064795	0.016210	3.4
435	-1.203893	31.849421	2.076674	0.014840	3.3
436	-1.242586	31.605355	2.086309	0.020830	3.4
437	-1.186883	31.304529	2.098308	0.013175	3.3
438	-1.214187	31.000413	2.110580	0.016149	3.3
439	-1.194846	30.706999	2.122556	0.016052	3.3
440	-1.149184	30.930334	2.113428	0.019564	3.3
441	-1.156657	30.629590	2.125739	0.011120	3.3
442	-1.207307	30.345371	2.137506	0.013572	3.3
443	-1.185762	30.156771	2.145386	0.016243	3.2
444	-1.260340	30.596469	2.127103	0.015806	3.3
445	-1.256729	30.406776	2.134952	0.017952	3.2
446	-1.181411	30.104420	2.147584	0.011568	3.4
447	-1.172324	29.885663	2.156816	0.010001	3.5
448	-1.213798	29.581730	2.169776	0.016052	4.7
449	-1.188152	29.851838	2.158251	0.014056	3.3
450	-1.220740	29.647363	2.166964	0.011122	3.4
451	-1.210623	29.371720	2.178822	0.013766	3.3
452	-1.233383	29.084248	2.191328	0.018568	3.4
453	-1.219085	28.780686	2.204691	0.015878	3.2
454	-1.172726	28.476958	2.218225	0.016727	3.3
455	-1.207796	29.476776	2.174287	0.020161	3.3
456	-1.191272	30.476321	2.132068	0.015220	3.3
457	-1.190370	30.172270	2.144736	0.025973	3.2
458	-1.212997	31.172269	2.103628	0.018450	3.3
459	-1.193170	32.172269	2.064065	0.010428	3.2
460	-1.225508	31.868263	2.075934	0.016273	3.3
461	-1.236635	31.582755	2.087206	0.010556	3.3
462	-1.169706	31.707165	2.082279	0.015102	4.4
463	-1.216249	31.456613	2.092225	0.016330	3.9
464	-1.123389	31.152497	2.104425	0.011934	3.2
465	-1.160433	31.580109	2.087311	0.011857	3.2
466	-1.197404	31.276167	2.099447	0.008381	3.3
467	-1.211106	30.976571	2.111548	0.020954	3.2
468	-1.179021	30.723163	2.121893	0.012398	3.2
469	-1.219137	30.419324	2.134431	0.010520	3.3
470	-1.230562	30.117309	2.147042	0.025123	3.3
471	-1.189280	29.820343	2.159588	0.014791	3.3
472	-1.242907	30.820338	2.117914	0.014347	3.3
473	-1.210692	30.518006	2.130343	0.016341	3.3
474	-1.202997	30.216006	2.142905	0.017109	3.2
475	-1.176358	31.215677	2.101879	0.019537	3.3
476	-1.217409	30.913509	2.114113	0.016731	3.3
477	-1.180090	31.285166	2.099085	0.011901	4.8
478	-1.200317	31.016064	2.109945	0.019612	3.3
479	-1.218101	30.713437	2.122292	0.016200	3.2
480	-1.187090	31.713079	2.082045	0.014246	3.2
481	-1.222913	31.408967	2.094127	0.016406	3.3
482	-1.221682	31.342054	2.096804	0.016169	3.2
483	-1.171631	31.137050	2.105049	0.023389	3.3
484	-1.227308	32.136574	2.065452	0.012461	3.2
485	-1.204135	33.136140	2.027315	0.018096	3.2
486	-1.217741	33.052137	2.030466	0.020274	3.2
487	-1.229177	32.748016	2.041955	0.011228	3.3
488	-1.203078	33.363923	2.018821	0.016442	3.2
489	-1.223553	33.071795	2.029728	0.014120	3.3
490	-1.180015	33.900261	1.999098	0.013662	3.2
491	-1.188602	34.467163	1.978667	0.009842	4.2
492	-1.230773	34.260584	1.986063	0.016055	3.9
493	-1.219097	33.964288	1.996770	0.013555	3.3
494	-1.240654	33.660903	2.007852	0.010942	3.2
495	-1.220221	33.370252	2.018586	0.014077	3.2
496	-1.229214	33.067325	2.029896	0.017698	3.2
497	-1.204029	32.763948	2.041350	0.014693	3.3
498	-1.217905	32.460531	2.052936	0.017679	3.2
499	-1.254128	33.343246	2.019589	0.012988	3.3
500	-1.231849	33.069868	2.029800	0.021567	3.2
501	-1.222320	33.956489	1.997053	0.022782	3.3
502	-1.238153	33.652367	2.008166	0.014486	3.2
503	-1.232387	34.602620	1.973846	0.010687	3.3
504	-1.214678	34.298633	1.984697	0.017734	3.2
505	-1.169701	33.995595	1.995633	0.020003	3.3
506	-1.240961	34.992916	1.960088	0.020712	4.2
507	-1.215046	35.992915	1.925696	0.016688	3.9
508	-1.229881	36.992841	1.892493	0.019175	3.3
509	-1.251359	36.756091	1.900250	0.017720	3.3
510	-1.260388	37.725219	1.868891	0.018003	3.3
511	-1.203856	38.702788	1.838290	0.014561	3.2
512	-1.215439	38.467469	1.845564	0.018711	3.3
513	-1.189125	38.163853	1.855035	0.014285	3.3
514	-1.257858	37.859736	1.864620	0.013606	3.2
