1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
182	-1.169660	23.397585	907.168102	0.007255	8.5
183	-1.149036	22.460815	926.721533	0.007914	8.5
184	-1.128830	23.460815	905.877976	0.007043	8.8
185	-1.152506	24.460815	885.951409	0.008737	10.1
186	-1.122061	23.818938	898.639610	0.006101	9.0
187	-1.145252	24.818938	879.026768	0.007333	8.5
188	-1.141179	25.818938	860.251742	0.007356	8.1
189	-1.133522	24.882168	877.815389	0.007442	8.8
190	-1.121718	23.951292	895.993670	0.007982	8.8
191	-1.157212	24.951292	876.494900	0.007239	8.7
192	-1.132730	24.014547	894.734618	0.007605	8.7
193	-1.136347	25.014536	875.290216	0.010270	8.4
194	-1.182273	26.014536	856.672778	0.006530	8.5
195	-1.144349	25.077766	874.089106	0.006016	8.4
196	-1.174691	24.964962	876.234235	0.008972	8.3
197	-1.139195	25.964921	857.577801	0.008937	8.5
198	-1.145854	25.037947	874.845126	0.006664	9.9
199	-1.143848	26.037732	856.250330	0.009530	8.4
200	-1.147147	27.037732	838.425793	0.007904	8.4
201	-1.147255	28.037732	821.328228	0.007568	8.5
202	-1.169067	27.100962	837.323663	0.008048	9.0
203	-1.130194	28.100962	820.270562	0.006446	9.8
204	-1.138303	29.100962	803.898210	0.006691	8.3
205	-1.146669	28.164191	819.215616	0.008122	8.2
206	-1.168874	29.164191	802.884931	0.008669	8.1
207	-1.129719	28.227582	818.160710	0.009618	8.7
208	-1.138114	27.290812	834.031815	0.007988	9.3
209	-1.139257	26.354042	850.530854	0.008221	9.0
210	-1.141932	25.417271	867.695843	0.007157	8.9
211	-1.143755	24.513781	884.920393	0.009726	8.5
212	-1.150254	23.577012	903.516662	0.008834	8.4
213	-1.167439	22.658542	922.524465	0.006840	8.8
214	-1.142538	21.721772	942.752873	0.005802	10.8
215	-1.163386	22.721772	921.190323	0.007077	8.4
216	-1.146861	21.785002	941.359626	0.008155	8.1
217	-1.178463	22.785002	919.860035	0.007697	8.6
218	-1.154028	23.785002	899.320569	0.008404	8.5
219	-1.130914	24.785002	879.678316	0.006295	8.3
220	-1.131764	25.785002	860.875745	0.006318	10.9
221	-1.134212	26.785001	842.860158	0.006803	8.4
222	-1.141467	27.784997	825.583195	0.007769	8.2
223	-1.166091	26.848226	841.746422	0.007940	9.1
224	-1.129145	27.848226	824.514549	0.005086	8.4
225	-1.131845	28.848226	807.974050	0.007313	8.3
226	-1.166411	29.848226	792.084134	0.009041	10.7
227	-1.152560	30.848226	776.807157	0.008198	8.5
228	-1.179386	31.848226	762.108327	0.007772	8.5
229	-1.131269	30.916104	775.791523	0.006408	8.5
230	-1.132829	31.916104	761.130740	0.009509	8.7
231	-1.158027	30.979334	774.847817	0.006739	9.2
232	-1.126496	31.979334	760.222344	0.005610	9.6
233	-1.156011	32.979334	746.138763	0.009655	9.0
234	-1.139528	33.974307	732.634492	0.006730	8.5
235	-1.128228	34.974307	719.545728	0.006957	8.4
236	-1.160393	35.974307	706.916430	0.006652	8.5
237	-1.155889	36.974307	694.722814	0.008192	10.3
238	-1.154112	36.862651	696.063391	0.007659	8.9
239	-1.155915	37.862651	684.238178	0.006563	8.3
240	-1.141350	38.862651	672.808043	0.006039	8.3
241	-1.130314	37.925881	683.503963	0.005621	8.4
242	-1.141089	38.923188	672.128344	0.009964	8.3
243	-1.192099	39.923188	661.095955	0.008404	10.2
244	-1.148399	38.986418	671.419875	0.009045	8.5
245	-1.168140	38.050475	682.061807	0.009412	8.5
246	-1.169118	39.050474	670.703665	0.007458	8.5
247	-1.163408	40.050474	659.717614	0.007990	8.5
248	-1.146820	41.050474	649.085663	0.007659	8.4
249	-1.143694	42.050474	638.790964	0.007855	11.0
250	-1.131470	41.113704	648.424914	0.008677	8.4
251	-1.141301	40.176934	658.353903	0.006133	8.5
252	-1.173761	41.176931	647.765544	0.007955	8.2
253	-1.169309	40.245059	657.621593	0.006041	8.7
254	-1.176279	41.242883	647.079178	0.006999	8.4
255	-1.137009	40.306113	656.966681	0.007472	11.0
256	-1.151911	39.370366	667.149734	0.007589	8.1
257	-1.171118	40.370366	656.278856	0.007289	8.7
258	-1.156027	41.366677	645.794759	0.007557	8.4
259	-1.171940	40.429907	655.642752	0.008321	8.0
260	-1.171202	41.429907	645.140691	0.008045	9.3
261	-1.167496	42.429907	634.969768	0.005893	10.3
262	-1.126773	41.493137	644.487945	0.006303	8.5
263	-1.174098	40.556367	654.295820	0.007155	8.3
264	-1.151244	39.619596	664.406821	0.007031	9.0
265	-1.160680	38.682826	674.835223	0.007602	9.1
266	-1.164243	39.682826	663.714528	0.007202	10.4
267	-1.146005	40.682826	652.954409	0.007951	8.3
268	-1.144910	41.682826	642.537610	0.009813	8.5
269	-1.120899	42.682826	632.447957	0.007070	8.5
270	-1.164457	41.755599	641.792511	0.007160	8.5
271	-1.145927	42.755599	631.726061	0.008050	9.0
272	-1.187340	41.818830	641.146503	0.009656	11.3
273	-1.174864	42.818830	631.100150	0.007806	8.6
274	-1.178119	43.818830	621.363780	0.008614	8.4
275	-1.147336	42.882060	630.475494	0.009260	8.2
276	-1.161231	43.882060	620.758239	0.007401	8.6
277	-1.141677	42.945290	629.852073	0.006594	8.4
278	-1.173544	43.945290	620.153878	0.007779	10.5
279	-1.143092	43.008520	629.229883	0.005613	8.6
280	-1.162596	42.071769	638.575291	0.008409	8.1
281	-1.150204	41.135000	648.202680	0.008955	8.7
282	-1.132000	40.198229	658.124813	0.006269	8.4
283	-1.136201	41.198229	647.543727	0.007479	9.5
284	-1.162070	40.261460	657.445540	0.007554	9.9
285	-1.201833	41.261460	646.886110	0.006489	8.5
286	-1.174653	42.261460	636.660514	0.006278	8.2
287	-1.145926	43.261460	626.753168	0.007017	8.7
288	-1.171221	43.977304	619.848328	0.009848	8.3
289	-1.135857	44.934195	610.852581	0.006558	9.5
290	-1.174636	45.934195	601.726415	0.008308	9.3
291	-1.175862	45.010302	610.148293	0.007929	8.5
292	-1.155259	46.010302	601.043002	0.009044	8.2
293	-1.127759	47.010302	592.205473	0.005755	8.4
294	-1.140601	48.010302	583.624066	0.009899	8.5
295	-1.147701	47.073532	591.655405	0.006967	10.8
296	-1.113964	48.073532	583.089818	0.006398	8.1
297	-1.132590	49.073530	574.768721	0.007405	8.9
298	-1.162087	48.136760	582.556564	0.008457	8.6
299	-1.158184	47.199990	590.558349	0.006461	8.5
300	-1.185858	48.199990	582.024267	0.008190	10.3
301	-1.150652	49.106214	574.500759	0.008628	12.6
302	-1.171158	50.106214	566.421285	0.007699	8.6
303	-1.201158	51.106214	558.565911	0.007701	8.5
304	-1.160172	52.106214	550.925444	0.007857	8.3
305	-1.162739	53.106214	543.491177	0.007329	8.7
306	-1.166394	54.105968	536.256629	0.007260	8.8
307	-1.135015	53.169198	543.029646	0.006997	10.8
308	-1.140807	52.232428	549.975940	0.007336	9.5
309	-1.136436	51.295782	557.101286	0.008173	8.6
310	-1.142199	52.295782	549.500558	0.007227	8.6
311	-1.165972	51.359012	556.614472	0.008909	8.5
312	-1.156163	50.422242	563.914997	0.007690	11.4
313	-1.159161	51.422242	556.128508	0.008232	8.1
314	-1.172799	52.422242	548.554120	0.007397	8.8
315	-1.135786	53.422242	541.183285	0.007624	8.4
316	-1.105330	52.485472	548.082123	0.006164	8.1
317	-1.156541	53.485472	540.723881	0.006683	8.6
318	-1.135560	54.485472	533.560597	0.008816	10.2
319	-1.175060	55.485472	526.584623	0.007127	8.4
320	-1.129386	54.548702	533.114038	0.006243	8.5
321	-1.161584	53.612311	539.804662	0.007197	8.6
322	-1.124289	52.675541	546.668173	0.008042	8.4
323	-1.178521	53.675541	539.347595	0.007005	8.6
324	-1.181150	54.675541	532.220489	0.006764	10.6
325	-1.147936	55.675541	525.279286	0.007387	8.6
326	-1.157315	56.635869	518.781765	0.009284	8.4
327	-1.176040	57.635867	512.184515	0.007777	8.4
328	-1.151524	56.730903	518.147500	0.008513	8.4
329	-1.169364	57.730903	511.566254	0.007331	8.7
330	-1.144704	58.730902	505.150103	0.008495	10.5
331	-1.140710	59.730902	498.892894	0.008849	8.8
332	-1.146847	60.730902	492.788803	0.008500	8.4
333	-1.135766	61.725042	486.866760	0.007120	8.4
334	-1.167262	62.725042	481.051695	0.006562	8.5
335	-1.153472	61.884833	485.928147	0.008804	8.4
336	-1.164143	60.949089	491.476766	0.010002	10.5
337	-1.135642	60.012319	497.159862	0.008853	8.4
338	-1.160257	59.131549	502.624421	0.005503	8.4
339	-1.133321	58.195344	508.566177	0.009478	8.3
340	-1.188411	57.258574	514.653812	0.006640	8.2
341	-1.200723	57.983538	509.929970	0.008859	8.9
342	-1.160399	58.983538	503.554534	0.007353	9.8
343	-1.154629	58.057231	509.454639	0.009312	9.0
344	-1.167857	57.120461	515.563691	0.008271	8.5
345	-1.189118	58.120461	509.047504	0.009369	8.5
346	-1.168632	57.969336	510.021677	0.007423	8.6
347	-1.123525	58.969336	503.643962	0.007934	8.5
348	-1.188062	58.033116	509.610089	0.008324	10.4
349	-1.171033	57.096346	515.722892	0.008211	8.4
350	-1.140127	56.159576	521.984122	0.007769	8.0
351	-1.167380	57.159576	515.305681	0.006425	8.8
352	-1.125173	58.159576	508.795973	0.008235	8.4
353	-1.196899	59.159576	502.448684	0.009608	8.6
354	-1.166974	60.159576	496.257811	0.010663	9.9
355	-1.186974	61.159576	490.217641	0.008694	8.4
356	-1.171566	62.159576	484.322737	0.009884	8.4
357	-1.163551	61.222805	489.840660	0.007144	8.2
358	-1.157609	62.222805	483.954766	0.009175	8.5
359	-1.163724	61.286035	489.464260	0.008123	8.7
360	-1.159076	60.349265	495.100642	0.007144	10.6
361	-1.137700	59.590157	499.764172	0.006512	8.6
362	-1.138221	58.653387	505.641690	0.008220	8.6
363	-1.191111	57.716617	511.659099	0.009941	8.6
364	-1.176138	58.513132	506.533606	0.008556	8.8
365	-1.150925	59.513132	500.242290	0.007430	9.0
366	-1.181431	58.646146	505.687662	0.009593	10.1
367	-1.185743	57.709382	511.706134	0.007434	9.9
368	-1.166614	56.772611	517.869629	0.008680	8.6
369	-1.167707	56.300113	521.035113	0.009987	8.9
370	-1.154642	55.363356	527.426704	0.007928	9.1
371	-1.182565	54.426926	533.974743	0.008130	8.3
372	-1.170435	53.490156	540.689880	0.009578	10.1
373	-1.189767	54.490156	533.527491	0.008765	8.4
374	-1.149381	55.490156	526.552378	0.006231	9.7
375	-1.178431	56.490030	519.758131	0.007968	8.8
376	-1.138094	57.490030	513.136168	0.008511	8.9
377	-1.131993	57.481294	513.193287	0.007385	8.5
378	-1.183432	57.982807	509.934692	0.009500	9.2
379	-1.175144	57.046037	516.055331	0.008859	8.3
380	-1.159466	58.046037	509.526789	0.006858	8.1
381	-1.173077	59.046037	503.161367	0.009662	8.1
382	-1.152552	58.109267	509.119539	0.009782	8.1
383	-1.193208	59.109267	502.764225	0.008450	8.2
384	-1.149906	60.109267	496.565621	0.007892	9.9
385	-1.171777	61.109267	490.518001	0.009245	8.1
386	-1.181158	62.109267	484.615916	0.008271	8.0
387	-1.170195	61.172496	490.140559	0.007340	8.2
388	-1.153527	62.172496	484.247499	0.006571	8.0
389	-1.157495	61.235726	489.763697	0.008072	8.2
390	-1.142913	62.233292	483.893794	0.010547	9.9
391	-1.193920	61.462566	488.416448	0.008166	8.2
392	-1.145145	62.462565	482.564529	0.009024	8.0
393	-1.162782	63.462565	476.851175	0.009302	8.2
394	-1.180161	62.525795	482.199223	0.010932	8.2
395	-1.180020	61.589025	487.668592	0.008211	8.5
396	-1.163604	62.589022	481.834485	0.007330	10.2
397	-1.164097	63.589022	476.138303	0.008341	8.2
398	-1.167092	62.652252	481.470283	0.009978	8.1
399	-1.171772	61.715482	486.923035	0.007286	8.5
400	-1.156518	60.778711	492.500709	0.008535	8.1
401	-1.162531	61.778711	486.551103	0.006936	8.4
402	-1.156457	60.841941	492.120211	0.007964	10.5
403	-1.196160	61.841941	486.179739	0.008667	8.9
404	-1.143433	60.905171	491.740300	0.009466	8.5
405	-1.177517	61.905171	485.808941	0.006339	8.9
406	-1.168700	60.968401	491.360975	0.008930	8.6
407	-1.195979	61.968401	485.438709	0.009855	9.6
408	-1.162145	62.968401	479.657502	0.007814	10.7
409	-1.178309	63.930959	474.221339	0.008959	8.7
410	-1.163445	64.930920	468.702924	0.009870	8.3
411	-1.142032	63.994150	473.868773	0.006699	8.6
412	-1.164708	64.994150	468.358296	0.007095	8.7
413	-1.178182	64.058900	473.508043	0.006720	9.0
414	-1.150619	64.886058	468.947745	0.007113	10.4
415	-1.163711	65.885731	463.552218	0.008570	8.6
416	-1.165938	66.885731	458.277730	0.007178	8.9
417	-1.185612	67.885731	453.121923	0.005788	8.9
418	-1.161029	66.949370	457.946125	0.006819	8.6
419	-1.153282	66.012600	462.876334	0.006917	8.9
420	-1.163450	65.075830	467.913854	0.007779	11.5
421	-1.177090	64.139060	473.062229	0.006860	9.5
422	-1.137552	65.139060	467.570385	0.008996	9.1
423	-1.152815	64.204150	472.700841	0.007872	9.3
424	-1.145428	63.267402	477.955558	0.008604	13.6
425	-1.164461	64.267402	472.350185	0.007990	9.6
426	-1.137669	65.267402	466.874766	0.009641	9.8
427	-1.173503	66.267402	461.524833	0.007441	9.7
428	-1.157684	67.267402	456.296121	0.008183	9.5
429	-1.149817	68.267402	451.184556	0.006651	9.3
430	-1.146075	69.267402	446.186245	0.006308	10.1
431	-1.179628	68.330632	450.865199	0.007042	10.8
432	-1.152748	67.393868	455.643298	0.007413	9.6
433	-1.169952	68.393868	450.546267	0.008572	9.4
434	-1.163151	69.393868	445.562010	0.007191	9.2
435	-1.167309	68.457097	450.227813	0.009045	9.6
436	-1.162639	67.520327	454.992368	0.008264	10.8
437	-1.168084	66.583557	459.858845	0.008334	10.1
438	-1.184996	65.646787	464.830547	0.009299	9.2
439	-1.155470	66.646787	459.527095	0.008974	9.6
440	-1.155338	67.646787	454.343296	0.008350	9.0
441	-1.161963	66.710017	459.195824	0.009442	12.8
442	-1.122639	67.710017	454.019454	0.009370	9.8
443	-1.167362	66.773246	458.865030	0.009487	9.2
444	-1.160090	67.773246	453.696073	0.008570	9.6
445	-1.163670	68.772862	448.644193	0.007464	9.4
446	-1.160623	69.697575	444.070013	0.007710	10.4
447	-1.160008	70.697575	439.227245	0.009438	10.5
448	-1.176426	71.697575	434.488963	0.009221	9.1
449	-1.181618	72.697575	429.851821	0.007522	9.4
450	-1.171793	71.760805	434.192797	0.008554	9.3
451	-1.169456	72.760805	429.561941	0.008695	9.7
452	-1.183146	71.824035	433.897034	0.008341	12.1
453	-1.194392	70.887265	438.320517	0.007870	9.6
454	-1.170721	69.950494	442.835123	0.007133	9.1
455	-1.157078	69.013726	447.443688	0.009222	9.3
456	-1.170087	70.013726	442.527466	0.008465	9.7
457	-1.173816	69.076955	447.129604	0.008699	11.7
458	-1.153139	70.076955	442.220243	0.007222	9.0
459	-1.201522	69.140185	446.815960	0.009341	9.8
460	-1.159763	70.140185	441.913447	0.006471	9.2
461	-1.167860	70.694205	439.243390	0.009064	9.4
462	-1.134200	71.694204	434.504766	0.009291	10.0
463	-1.163230	70.757434	438.940713	0.009134	9.7
464	-1.189094	71.757434	434.208578	0.007701	9.8
465	-1.169446	70.820664	438.638447	0.007032	9.1
466	-1.143909	71.820664	433.912792	0.007879	9.6
467	-1.145784	71.287474	436.419716	0.007438	9.1
468	-1.177817	72.285919	431.748691	0.008434	12.0
469	-1.184877	71.349149	436.128258	0.010413	9.8
470	-1.163065	72.349030	431.456795	0.008761	9.2
471	-1.170002	71.412260	435.830413	0.008839	9.2
472	-1.151629	72.412260	431.164747	0.009504	9.2
473	-1.185196	73.405112	426.630216	0.008599	10.1
474	-1.159601	74.405112	422.158440	0.008692	10.9
475	-1.189332	73.468342	426.344662	0.007439	9.0
476	-1.174172	74.468342	421.878840	0.008597	9.4
477	-1.193669	73.531572	426.059491	0.009906	9.3
478	-1.159342	72.594802	430.323829	0.008630	9.3
479	-1.155126	73.594802	425.774701	0.007467	10.8
480	-1.178785	72.658031	430.033311	0.006806	9.9
481	-1.180473	73.658031	425.490292	0.009569	9.9
482	-1.186332	72.721353	429.742764	0.007038	9.1
483	-1.175837	71.784583	434.081526	0.007868	9.7
484	-1.157637	72.784583	429.453031	0.008992	9.1
485	-1.178893	73.784583	424.922199	0.007278	11.3
486	-1.175032	74.784583	420.485971	0.009685	9.7
487	-1.196857	75.784583	416.141416	0.008079	9.3
488	-1.188542	74.847813	420.208581	0.008897	9.4
489	-1.181740	75.808692	416.037778	0.006621	9.3
490	-1.164349	74.871922	420.102908	0.008230	11.6
491	-1.173175	75.783110	416.147747	0.008324	9.5
492	-1.182457	74.846340	420.215037	0.007382	9.0
493	-1.162351	75.846340	415.876049	0.008680	9.5
494	-1.165010	76.846333	411.625784	0.008685	9.4
495	-1.166217	75.909562	415.604738	0.007844	10.2
496	-1.187848	76.909562	411.359956	0.009638	10.1
497	-1.168167	75.972792	415.333749	0.006605	9.3
498	-1.174078	75.036022	419.385065	0.008993	10.7
499	-1.143719	76.036022	415.063113	0.005025	9.4
500	-1.128741	77.036022	410.829331	0.005967	10.1
501	-1.162677	76.099252	414.792829	0.007465	12.2
502	-1.203103	77.097361	410.572445	0.008794	9.9
503	-1.136709	76.160591	414.530964	0.008597	8.9
504	-1.150900	75.223821	418.566558	0.007147	8.9
505	-1.191514	76.223821	414.261372	0.010069	8.6
506	-1.183622	77.198926	410.147800	0.007525	10.8
507	-1.190448	78.198926	406.013201	0.010008	9.0
508	-1.165070	79.198184	401.964104	0.008235	10.1
509	-1.188638	78.261414	405.757602	0.008470	9.2
510	-1.179098	79.252386	401.746782	0.007333	10.0
511	-1.184047	80.252384	397.779012	0.008184	11.9
