1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-1.338540	23.762623	409.808954	0.003102	6.9
74	-1.316820	24.762623	400.853856	0.003061	6.9
75	-1.360938	24.296588	404.978049	0.003389	8.0
76	-1.356462	25.296588	396.230578	0.002819	7.9
77	-1.355081	24.830552	400.259717	0.002818	9.7
78	-1.327430	25.830552	391.712742	0.002711	11.5
79	-1.318168	25.364513	395.650091	0.002848	9.0
80	-1.350114	25.291666	396.272711	0.003441	7.6
81	-1.370717	26.291657	387.893443	0.003531	7.1
82	-1.349584	27.291657	379.861137	0.003315	7.0
83	-1.376101	28.290174	372.165939	0.004052	7.2
84	-1.330158	29.290174	364.765568	0.002973	8.8
85	-1.305196	30.290149	357.653936	0.002397	7.0
86	-1.363882	29.824111	360.933493	0.003174	7.6
87	-1.416634	29.358073	364.273748	0.004038	7.7
88	-1.389950	30.358073	357.180924	0.002725	7.0
89	-1.338931	31.358073	350.359036	0.002679	7.1
90	-1.420214	30.898951	353.458471	0.002774	7.1
91	-1.383524	30.519260	356.063415	0.002580	7.3
92	-1.380052	30.054712	359.303244	0.002578	8.1
93	-1.347264	30.296717	357.608148	0.002744	7.8
94	-1.370984	30.025652	359.507879	0.003121	7.3
95	-1.358561	31.025496	352.598732	0.003511	7.8
96	-1.351576	32.025488	345.949171	0.002959	7.1
97	-1.328121	31.561427	349.003538	0.002948	7.0
98	-1.416783	31.097978	352.108169	0.002178	8.7
99	-1.337223	30.684151	354.927450	0.002299	7.6
100	-1.370451	30.218112	358.156968	0.002758	7.1
101	-1.368979	30.326601	357.399935	0.002678	7.0
102	-1.377937	29.865825	360.637499	0.002440	7.0
103	-1.340473	29.399788	363.972239	0.003617	7.7
104	-1.345425	30.399707	356.891604	0.003100	7.1
105	-1.372540	31.399707	350.080658	0.002750	8.1
106	-1.375876	32.386865	343.607437	0.002824	7.3
107	-1.419500	31.948797	346.450245	0.002597	7.2
108	-1.362492	31.482759	349.526664	0.002610	7.0
109	-1.401633	31.025592	352.598081	0.002770	6.9
110	-1.399641	30.559764	355.783704	0.002943	7.1
111	-1.357335	31.552059	349.065745	0.002489	7.0
112	-1.364578	31.086023	352.188991	0.003108	7.5
113	-1.368446	30.631312	355.290675	0.002999	8.7
114	-1.338860	31.631254	348.540503	0.002334	7.0
115	-1.415844	31.216529	351.308758	0.003026	8.1
116	-1.324299	30.831348	353.919480	0.002609	7.1
117	-1.377586	30.368187	357.110593	0.002852	7.0
118	-1.326956	29.915691	360.284297	0.003577	7.0
119	-1.375872	30.915644	353.344819	0.002682	8.4
120	-1.402901	31.915642	346.667323	0.003103	7.0
121	-1.356762	31.560673	349.008541	0.003045	7.0
122	-1.369114	31.100799	352.089108	0.002974	7.4
123	-1.355368	31.957272	346.394805	0.002700	7.0
124	-1.362804	31.491235	349.470225	0.002824	7.6
125	-1.361846	32.489571	342.947668	0.002628	7.0
126	-1.384227	32.045492	345.818714	0.003611	8.0
127	-1.372586	33.044642	339.425391	0.002856	8.4
128	-1.413874	33.873898	334.295986	0.002942	7.0
129	-1.384188	33.407870	337.159379	0.003199	7.0
130	-1.357447	34.407870	331.074335	0.002813	7.0
131	-1.394537	35.407596	325.206625	0.003176	7.0
132	-1.369898	35.660091	323.757400	0.003223	7.0
133	-1.399149	36.542781	318.791057	0.002344	7.9
134	-1.369829	36.088763	321.326351	0.002500	8.0
135	-1.399137	36.587957	318.540974	0.002935	7.1
136	-1.362117	36.122052	321.139089	0.002840	7.0
137	-1.411894	35.658020	323.769234	0.002598	7.0
138	-1.325919	35.192031	326.454186	0.002879	7.0
139	-1.352361	34.726611	329.180683	0.002730	7.1
140	-1.385048	35.726611	323.377752	0.003016	7.1
141	-1.402428	35.262920	326.042866	0.002741	8.8
142	-1.379806	34.796883	328.766106	0.002971	7.0
143	-1.363863	35.724510	323.389729	0.002501	7.1
144	-1.367191	35.263728	326.038188	0.002747	7.1
145	-1.404589	34.797699	328.761293	0.002997	7.0
146	-1.385793	34.331671	331.530272	0.003272	7.0
147	-1.385807	35.331670	325.644950	0.002948	8.1
148	-1.384810	36.306465	320.105659	0.002534	8.7
149	-1.421424	37.289099	314.709340	0.002692	7.0
150	-1.388950	38.254728	309.580759	0.002964	6.9
151	-1.427692	39.148732	304.979391	0.002433	7.0
152	-1.418232	40.148729	299.991908	0.003208	6.9
153	-1.339061	39.682690	302.295824	0.002607	7.1
154	-1.375774	40.677336	297.420818	0.002850	7.3
155	-1.378328	40.261877	299.437836	0.003069	8.8
156	-1.365789	39.849125	301.468983	0.002439	6.9
157	-1.381044	39.383111	303.795604	0.002890	7.0
158	-1.414978	40.363947	298.939762	0.003423	7.0
159	-1.404506	41.363947	294.146291	0.002888	7.6
160	-1.382702	40.897909	296.360963	0.003073	6.9
161	-1.364982	41.897908	291.649186	0.002427	9.4
162	-1.393852	42.888445	287.127409	0.002453	10.6
163	-1.366607	42.422633	289.236240	0.002469	7.0
164	-1.387030	43.422108	284.748892	0.003172	7.0
165	-1.387285	42.956084	286.823751	0.003141	7.1
166	-1.383657	43.836284	282.929907	0.002784	7.1
167	-1.381320	44.835792	278.634513	0.002654	7.1
168	-1.398560	44.370099	280.619489	0.002609	9.5
169	-1.418976	43.909527	282.610653	0.002994	7.0
170	-1.378488	44.896148	278.379304	0.002679	7.0
171	-1.382804	45.457058	276.029732	0.003123	7.0
172	-1.397930	46.405789	272.144635	0.003363	7.0
173	-1.393513	47.405788	268.166252	0.002888	7.0
174	-1.387950	47.390112	268.227718	0.003105	7.0
175	-1.397803	48.390064	264.362398	0.002607	8.9
176	-1.398197	49.390064	260.606722	0.002447	7.1
177	-1.397323	49.575681	259.921315	0.002423	7.0
178	-1.401691	50.572891	256.299886	0.002496	7.0
179	-1.413526	50.106852	257.979691	0.002672	7.0
180	-1.393781	51.105957	254.405110	0.002567	7.0
181	-1.424032	51.811522	251.939847	0.002271	7.0
182	-1.368365	51.494097	253.043001	0.002470	8.8
183	-1.374732	52.342119	250.117178	0.002255	7.0
184	-1.401248	51.876080	251.716664	0.002564	7.1
185	-1.378347	51.460545	253.160168	0.003723	7.0
186	-1.413353	52.460032	249.715707	0.002572	6.9
187	-1.427843	51.994004	251.310009	0.002807	6.9
188	-1.443560	52.595830	249.254933	0.003219	7.0
189	-1.402367	53.578684	245.970066	0.002822	9.0
190	-1.380595	53.313804	246.846787	0.002533	12.6
191	-1.361429	53.650688	245.732815	0.003530	11.9
192	-1.413087	53.682533	245.628033	0.002526	8.6
193	-1.381608	54.184486	243.988153	0.002731	7.0
194	-1.401954	55.152795	240.885760	0.002797	9.3
195	-1.440105	54.687439	242.366820	0.002621	7.0
196	-1.396613	54.387452	243.331262	0.002352	7.1
197	-1.396162	53.944409	244.769745	0.002935	7.1
198	-1.400589	53.478373	246.301348	0.002706	6.9
199	-1.377623	54.415634	243.240330	0.003192	7.0
200	-1.432254	54.278411	243.683729	0.002887	7.0
201	-1.415490	55.278411	240.489067	0.002719	9.4
202	-1.381115	56.190133	237.648557	0.002505	7.0
203	-1.391999	56.519805	236.637900	0.002761	7.6
204	-1.352857	56.053772	238.069120	0.002594	6.9
205	-1.400013	57.051685	235.025339	0.002749	7.0
206	-1.322587	58.051611	232.052499	0.002860	7.0
207	-1.397987	58.976444	229.369084	0.003237	7.0
208	-1.383612	59.972025	226.548907	0.003828	8.9
209	-1.406012	60.972025	223.785172	0.002519	7.1
210	-1.411165	61.961515	221.116064	0.002778	6.9
211	-1.330375	61.495493	222.365163	0.002180	6.9
212	-1.431160	61.029481	223.628427	0.002469	7.1
213	-1.421228	60.563737	224.905387	0.002866	7.0
214	-1.397729	60.097837	226.197450	0.002469	7.0
215	-1.359480	61.017985	223.659773	0.002597	8.9
216	-1.425182	60.568915	224.891108	0.002582	7.0
217	-1.391618	60.142138	226.073953	0.002756	7.0
218	-1.404555	61.059137	223.547609	0.003064	7.0
219	-1.397508	60.593106	224.824433	0.002899	7.0
220	-1.423462	60.132136	226.101823	0.002905	7.0
221	-1.427001	59.666738	227.406294	0.002514	7.0
222	-1.458075	59.200734	228.727630	0.002370	8.9
223	-1.349300	60.097660	226.197943	0.002364	7.0
224	-1.419882	59.728788	227.231502	0.003227	7.0
225	-1.417232	60.059302	226.304982	0.003358	6.9
226	-1.414688	60.573313	224.878984	0.002507	6.9
227	-1.419698	61.573306	222.155617	0.002353	7.8
228	-1.389247	61.107268	223.416566	0.003015	7.0
229	-1.369145	60.650843	224.665455	0.002680	8.6
230	-1.386354	61.627839	222.008999	0.002804	7.0
231	-1.427249	62.392480	219.973357	0.002518	7.7
232	-1.379643	63.392445	217.366897	0.002366	7.0
233	-1.451465	63.094217	218.137755	0.002887	7.0
234	-1.410856	62.628239	219.353224	0.002261	7.0
235	-1.418895	62.162200	220.582473	0.002335	7.0
236	-1.383243	61.697138	221.822959	0.002200	8.8
237	-1.373892	61.231103	223.080113	0.002525	7.1
238	-1.391942	60.765074	224.351582	0.003046	7.0
239	-1.394788	61.713094	221.780168	0.002913	7.6
240	-1.370495	62.677010	219.225374	0.002803	7.0
241	-1.448935	62.210971	220.453187	0.003300	7.0
242	-1.410760	62.860665	218.745271	0.002947	7.0
243	-1.405832	63.860665	216.167571	0.002703	8.9
244	-1.435537	63.394648	217.361221	0.002953	7.1
245	-1.409276	62.953942	218.502233	0.002320	7.0
246	-1.426547	62.488090	219.721446	0.002598	7.3
247	-1.417358	63.487954	217.121174	0.003243	7.3
248	-1.432552	64.475678	214.612206	0.002707	7.0
249	-1.433359	65.475676	212.130446	0.002484	10.4
250	-1.390611	65.026046	213.239184	0.003229	9.4
251	-1.393142	66.023581	210.794861	0.003191	7.0
252	-1.417649	67.023565	208.400147	0.002661	6.9
253	-1.425668	66.572654	209.473196	0.002384	7.0
254	-1.432618	66.111922	210.581094	0.002299	7.1
255	-1.457490	65.646208	211.712945	0.002742	7.7
256	-1.394773	65.180545	212.856903	0.002332	9.4
257	-1.429388	66.165294	210.452154	0.002825	7.1
258	-1.420725	67.130467	208.147357	0.002342	7.0
259	-1.424385	66.664445	209.253864	0.003289	7.0
260	-1.439896	67.149693	208.101958	0.002365	7.0
261	-1.398893	66.683743	209.207810	0.002266	7.6
262	-1.418067	66.218174	210.324558	0.003066	7.0
263	-1.397829	67.168495	208.057582	0.002570	8.8
264	-1.413174	68.165338	205.731557	0.002735	7.0
265	-1.461719	67.699299	206.812500	0.002729	7.6
266	-1.423060	67.234960	207.900857	0.003033	6.9
267	-1.418469	68.234959	205.571044	0.002739	7.0
268	-1.379070	69.226969	203.310872	0.002942	6.9
269	-1.423421	68.762641	204.362568	0.003024	7.0
270	-1.409241	68.296624	205.429086	0.002343	10.1
271	-1.414863	69.296565	203.154171	0.002221	7.1
272	-1.410042	68.830533	204.208116	0.002535	7.0
273	-1.393247	68.647620	204.624773	0.002548	7.1
274	-1.438152	68.208088	205.632968	0.002457	7.0
275	-1.456736	68.934761	203.971453	0.003028	7.0
276	-1.434110	68.473269	205.023512	0.003506	7.0
277	-1.422311	69.473269	202.757390	0.002754	8.9
278	-1.398986	69.038249	203.737011	0.002521	7.0
279	-1.447102	68.583373	204.771523	0.003013	6.9
280	-1.391515	68.117420	205.842177	0.002885	7.0
281	-1.404244	68.490698	204.983581	0.002251	7.1
282	-1.374722	68.149694	205.767658	0.002891	7.7
283	-1.428371	67.683657	206.848978	0.002284	7.1
284	-1.412916	67.217618	207.941726	0.002612	8.9
285	-1.420915	66.777202	208.985060	0.002607	7.1
286	-1.443995	66.311164	210.100553	0.002370	7.1
287	-1.416885	65.846268	211.225240	0.002620	7.0
288	-1.422715	66.845203	208.823284	0.002560	7.0
289	-1.417379	66.640789	209.310346	0.002594	7.0
290	-1.375584	66.183372	210.408514	0.002629	7.9
291	-1.414029	65.789678	211.362967	0.003129	8.0
292	-1.442684	65.597753	211.831406	0.003059	7.0
293	-1.414737	66.596612	209.415906	0.003179	7.7
294	-1.442032	67.596605	207.052220	0.002459	7.0
295	-1.416514	68.574179	204.792543	0.002980	7.7
296	-1.411640	69.522398	202.647346	0.002436	7.0
297	-1.462177	69.699474	202.251710	0.002902	8.6
298	-1.425985	69.234557	203.293776	0.002504	7.0
299	-1.422760	70.234536	201.065568	0.002601	7.0
300	-1.433506	69.768497	202.097912	0.002368	7.6
301	-1.397139	70.768114	199.896490	0.002580	7.0
302	-1.438649	70.302192	200.916577	0.002954	7.0
303	-1.429981	69.836167	201.947356	0.002730	7.0
304	-1.406309	70.836069	199.748573	0.003007	8.2
305	-1.434848	71.835919	197.597266	0.003235	7.2
306	-1.395700	72.805186	195.555540	0.002922	7.7
307	-1.364078	73.684398	193.739668	0.002704	7.0
308	-1.406803	73.218360	194.697975	0.002916	6.9
309	-1.399208	74.218358	192.653225	0.003063	7.1
310	-1.457780	75.179781	190.727445	0.003265	7.0
311	-1.435768	76.179781	188.764820	0.002239	7.8
312	-1.402098	76.127763	188.865915	0.002555	8.1
313	-1.381403	75.661761	189.776429	0.002576	7.0
314	-1.425480	76.660687	187.835293	0.002903	6.9
315	-1.428435	77.660686	185.931444	0.003080	6.9
316	-1.408148	78.475752	184.407994	0.002335	6.9
317	-1.395850	78.009834	185.275776	0.002670	6.9
318	-1.425492	79.009737	183.423377	0.002271	7.5
319	-1.447434	78.543901	184.281745	0.002938	8.9
320	-1.417836	79.519822	182.492601	0.003236	7.0
321	-1.404206	79.101149	183.255877	0.002308	7.0
322	-1.375316	79.988869	181.645006	0.002734	6.9
323	-1.423790	79.522835	182.487132	0.002466	7.0
324	-1.383972	80.354850	180.989107	0.002963	6.9
325	-1.445664	79.888814	181.825150	0.002562	7.0
326	-1.394333	79.438589	182.640198	0.002261	9.6
327	-1.433486	78.972550	183.491606	0.002929	7.0
328	-1.465776	79.530474	182.473265	0.002395	7.7
329	-1.439062	79.088675	183.278715	0.002666	7.0
330	-1.398421	80.085258	181.471800	0.002477	7.7
331	-1.414102	81.083916	179.696514	0.001875	7.1
332	-1.431765	80.622204	180.512950	0.002525	8.5
333	-1.460481	80.156346	181.344270	0.003200	7.1
334	-1.392549	79.690644	182.183001	0.002730	7.0
335	-1.435910	80.690644	180.391460	0.002803	6.9
336	-1.468721	80.224661	181.221884	0.003121	7.0
337	-1.415229	79.759474	182.058551	0.002528	6.9
338	-1.389543	80.759389	180.269594	0.002647	6.9
339	-1.420693	81.645530	178.713323	0.002735	7.8
340	-1.427619	81.725272	178.574594	0.002677	8.5
341	-1.440049	82.724411	176.854451	0.002464	7.0
342	-1.413646	83.724411	175.165691	0.003174	7.7
343	-1.478102	83.333508	175.821978	0.002795	7.7
344	-1.412490	84.333504	174.152792	0.002142	6.9
345	-1.407604	83.867722	174.926311	0.003136	11.8
346	-1.428173	84.033569	174.650104	0.002636	12.8
347	-1.453937	83.567536	175.428480	0.002853	9.9
348	-1.390974	83.101507	176.213816	0.002821	7.0
349	-1.419847	84.101100	174.537886	0.002506	6.9
350	-1.420720	85.101097	172.892876	0.003054	7.0
351	-1.406957	84.657259	173.619152	0.002693	7.0
352	-1.425233	84.237205	174.312154	0.002588	8.5
353	-1.440973	83.771675	175.086670	0.002378	7.8
354	-1.435318	83.341825	175.807965	0.002434	7.0
355	-1.381377	83.589527	175.391594	0.002430	6.9
356	-1.407430	83.361822	175.774277	0.002674	7.1
357	-1.404288	84.240966	174.305924	0.002881	7.0
358	-1.389035	83.774930	175.081232	0.002695	7.0
359	-1.443563	84.774930	173.426008	0.002734	7.7
360	-1.412494	84.328994	174.160249	0.002793	8.4
361	-1.440128	83.878662	174.908065	0.002626	7.0
362	-1.457730	84.868987	173.271931	0.002446	6.9
363	-1.396249	84.926848	173.177284	0.002897	7.1
364	-1.427508	84.681140	173.579919	0.003025	7.5
365	-1.424840	85.681140	171.952828	0.002929	6.9
366	-1.373060	86.681139	170.355960	0.003164	7.7
367	-1.403686	86.215236	171.096240	0.002783	7.7
368	-1.479976	87.214513	169.516299	0.002634	7.0
369	-1.393854	88.209487	167.971889	0.002546	7.0
370	-1.436044	89.209487	166.447774	0.002857	6.9
371	-1.438915	88.755149	167.136795	0.002207	7.0
372	-1.424411	89.755149	165.627730	0.003259	7.0
373	-1.465493	89.293725	166.320647	0.002793	7.0
374	-1.454091	88.828209	167.025613	0.003004	8.7
375	-1.421074	89.827017	165.520324	0.002318	8.4
376	-1.462049	90.824976	164.043172	0.002624	7.4
377	-1.409317	90.399802	164.669267	0.002390	7.5
378	-1.426964	91.390602	163.217596	0.002773	7.4
379	-1.425060	90.972058	163.827691	0.002127	7.5
380	-1.443358	90.506020	164.512407	0.002666	7.4
381	-1.443553	90.175688	165.001216	0.002553	8.2
382	-1.453240	89.716892	165.684959	0.002435	8.4
383	-1.446447	89.250868	166.385300	0.002175	7.5
384	-1.423614	88.794041	167.077591	0.002547	8.2
385	-1.446404	89.411187	166.143707	0.002908	8.8
386	-1.447065	88.945148	166.847962	0.002427	11.1
387	-1.412899	88.479109	167.558212	0.002796	7.8
388	-1.413812	88.036105	168.238986	0.002572	8.0
389	-1.415463	88.988855	166.781660	0.002394	7.7
390	-1.410697	88.522816	167.491345	0.002319	7.4
391	-1.445762	89.397155	166.164824	0.002700	8.9
392	-1.410556	89.211529	166.444690	0.001891	8.7
393	-1.420740	88.798470	167.070851	0.003094	9.5
394	-1.412868	88.335183	167.778781	0.002713	13.0
395	-1.448998	89.334912	166.258562	0.003008	9.8
396	-1.437636	90.334311	164.766132	0.002861	7.7
397	-1.423640	89.868551	165.458317	0.003101	9.3
398	-1.437927	90.868336	163.979589	0.002504	8.0
399	-1.424467	91.868323	162.526769	0.002711	11.9
400	-1.419704	91.407662	163.192824	0.002334	9.5
401	-1.430756	92.157009	162.112130	0.003141	9.2
402	-1.450627	92.939297	160.999096	0.002633	10.8
403	-1.412220	92.473519	161.659954	0.002894	7.6
404	-1.391943	92.608034	161.468543	0.002419	11.9
405	-1.455501	93.298535	160.493079	0.002706	11.3
406	-1.432332	92.832572	161.150042	0.002408	9.5
407	-1.404004	93.793719	159.800762	0.002728	11.7
408	-1.436776	93.329304	160.449886	0.002911	9.7
409	-1.441571	92.863266	161.106602	0.002697	11.3
410	-1.464833	92.397513	161.768308	0.003204	11.9
411	-1.419540	91.966846	162.385022	0.002612	9.4
412	-1.448845	92.966846	160.960178	0.002743	10.4
413	-1.455890	93.966439	159.560685	0.002695	10.8
414	-1.432119	94.966282	158.184978	0.002871	12.6
415	-1.417256	94.500245	158.823245	0.003645	10.2
416	-1.433137	95.500236	157.459971	0.002721	10.8
417	-1.441662	96.500236	156.119889	0.002786	9.4
418	-1.478502	97.250366	155.129531	0.002468	10.4
419	-1.453540	96.955605	155.517186	0.002222	12.0
420	-1.405130	97.869532	154.321494	0.002404	8.0
421	-1.443346	97.403494	154.928906	0.002717	10.7
422	-1.463311	96.958313	155.513616	0.002744	9.6
423	-1.447913	96.494136	156.127994	0.002438	9.2
424	-1.427157	96.231759	156.477425	0.002423	12.7
425	-1.407210	95.765844	157.101797	0.002107	8.8
426	-1.456022	95.937759	156.870835	0.002682	9.8
427	-1.470981	95.473293	157.496396	0.002203	11.3
428	-1.434913	95.007306	158.129039	0.002237	7.2
429	-1.421523	94.607841	158.675429	0.002487	9.3
430	-1.400698	94.150784	159.305245	0.002625	8.8
431	-1.404880	93.740394	159.875029	0.002581	7.4
432	-1.378968	93.274918	160.526248	0.002546	7.0
433	-1.473322	92.838714	161.141348	0.002993	7.4
434	-1.401226	92.372675	161.803748	0.002196	6.9
435	-1.467188	91.906637	162.471617	0.002779	7.0
436	-1.468806	92.888708	161.070611	0.002592	7.1
437	-1.438719	92.422669	161.732429	0.002569	8.8
438	-1.472459	91.966206	162.385943	0.003233	7.0
439	-1.408266	91.669996	162.812856	0.002625	7.1
440	-1.395163	92.669976	161.380555	0.002366	7.5
441	-1.381722	92.204059	162.044753	0.002493	7.0
442	-1.436502	93.204049	160.625862	0.002584	7.1
443	-1.431600	94.162007	159.289719	0.002419	7.3
444	-1.490969	95.150867	157.933594	0.002402	8.8
445	-1.471367	94.684862	158.569786	0.002511	7.0
446	-1.416363	94.575544	158.719771	0.002692	6.9
447	-1.440227	94.110794	159.360588	0.002867	7.0
448	-1.420667	95.110791	157.988104	0.002727	6.9
449	-1.444624	96.110791	156.639056	0.002511	6.9
450	-1.443882	97.089937	155.340279	0.002342	7.0
451	-1.420256	96.648404	155.923270	0.002525	8.9
452	-1.463167	96.195800	156.525437	0.001907	7.1
453	-1.440175	95.730597	157.149234	0.002479	8.3
454	-1.418905	95.264618	157.779074	0.003081	7.0
455	-1.468105	96.263788	156.434685	0.003069	7.0
456	-1.375737	95.797750	157.058880	0.002487	7.0
457	-1.459142	96.797580	155.725812	0.002501	7.9
458	-1.440365	97.737835	154.492658	0.002724	8.2
459	-1.433462	97.532866	154.759810	0.002551	7.0
460	-1.444702	97.066835	155.370675	0.002741	7.1
461	-1.444919	98.034573	154.107528	0.002015	7.1
462	-1.406828	98.287945	153.780199	0.002351	7.2
463	-1.420115	97.821921	154.383329	0.002774	7.0
464	-1.390882	98.819953	153.097404	0.002508	7.6
465	-1.409778	99.819921	151.830291	0.002787	8.7
466	-1.439189	99.354776	152.417083	0.002568	7.0
467	-1.412719	98.907531	152.985586	0.003125	6.9
468	-1.428565	99.907530	151.720276	0.002531	7.1
469	-1.465473	100.726990	150.698903	0.002446	7.0
470	-1.462209	101.726760	149.471263	0.002610	8.0
471	-1.430054	101.279548	150.017923	0.002957	8.1
472	-1.472970	101.247546	150.057194	0.002856	8.2
473	-1.443543	102.247316	148.839946	0.002557	7.0
474	-1.410915	103.247312	147.642017	0.003364	7.1
475	-1.408327	102.801139	148.174112	0.002591	7.0
476	-1.467436	102.335470	148.733562	0.002177	7.9
477	-1.419855	101.869434	149.297699	0.002734	7.0
478	-1.442498	102.864541	148.098266	0.002181	7.0
479	-1.451262	102.402527	148.652740	0.003436	8.6
480	-1.413070	101.936489	149.216266	0.002608	7.1
481	-1.461264	102.934471	148.014702	0.003119	7.2
482	-1.453170	102.468432	148.573392	0.002537	7.6
483	-1.409038	102.002394	149.136316	0.002548	7.0
484	-1.470854	102.740600	148.246605	0.002608	7.0
485	-1.437456	102.729136	148.260340	0.002499	7.0
486	-1.482102	103.723183	147.078701	0.002982	7.7
487	-1.417571	103.257156	147.630320	0.002786	7.7
488	-1.484608	104.100143	146.635514	0.002937	7.0
489	-1.428996	105.100143	145.472664	0.002417	7.0
490	-1.406521	106.100067	144.328199	0.002455	7.0
491	-1.439927	105.635762	144.857373	0.002953	7.0
492	-1.478264	105.300814	145.241532	0.002677	7.0
493	-1.458028	106.300522	144.100931	0.002906	7.1
494	-1.448987	105.836390	144.628240	0.002313	7.1
495	-1.476544	105.420871	145.103603	0.002937	8.2
496	-1.427576	104.954844	145.640479	0.002305	7.0
497	-1.468115	104.488805	146.181357	0.002425	7.0
498	-1.447760	105.486118	145.028752	0.002132	7.0
499	-1.472990	106.477333	143.901064	0.002935	6.9
500	-1.469312	106.011354	144.429008	0.002865	7.0
501	-1.452310	106.029984	144.407825	0.003212	7.2
502	-1.447116	105.563946	144.939569	0.002292	8.5
503	-1.457689	106.562771	143.804683	0.002881	7.0
504	-1.433179	107.352614	142.919753	0.002459	7.6
505	-1.436616	108.328456	141.841357	0.002204	7.0
506	-1.481712	107.862795	142.353919	0.002823	7.0
507	-1.463504	108.861170	141.259499	0.002786	7.6
508	-1.471746	109.839555	140.203196	0.002835	7.4
509	-1.456715	109.649263	140.407403	0.003016	7.2
510	-1.506596	109.183225	140.910043	0.003398	9.2
511	-1.461760	110.183225	139.835896	0.002565	7.1
512	-1.422274	109.717187	140.334444	0.002544	7.1
513	-1.445130	109.251184	140.836522	0.003024	7.4
514	-1.470792	110.251011	139.763676	0.002839	9.1
