1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	8976.299160	29.833755	0.008543	192.181669	5.4
57	10592.422608	29.356096	0.008624	194.730240	5.2
58	9600.081862	30.347154	0.008458	208.964528	5.6
59	8958.568281	29.981337	0.008519	216.053617	5.9
60	10111.795723	30.981201	0.008355	193.589846	5.5
61	9764.498739	31.981201	0.008197	160.259563	4.7
62	9803.572738	32.978270	0.008046	176.222635	5.1
63	8089.205173	32.488209	0.008119	164.608448	5.3
64	9575.414653	33.463447	0.007974	184.270841	4.4
65	9803.786109	32.976106	0.008046	218.150391	5.0
66	9417.936076	33.975932	0.007900	221.838689	5.0
67	10283.607044	34.975932	0.007759	232.438989	7.1
68	10201.204785	34.485841	0.007827	294.212026	4.3
69	11003.063647	35.485841	0.007689	189.633827	4.7
70	8578.322677	36.485841	0.007555	184.408070	4.3
71	9870.253948	37.298708	0.007449	239.003622	4.7
72	8999.323273	38.298708	0.007324	214.603910	4.5
73	8737.139727	39.298708	0.007202	183.596367	4.2
74	10750.089130	40.298708	0.007085	187.500979	4.6
75	9072.781285	39.811695	0.007142	188.925863	4.2
76	9531.519514	40.811690	0.007026	204.735382	4.2
77	9282.540979	41.681107	0.006929	182.302783	4.2
78	9347.261901	42.673954	0.006821	197.902716	6.8
79	10513.492411	43.673954	0.006715	190.823736	4.5
80	9250.817573	44.673945	0.006613	222.081216	4.3
81	8097.296291	44.452777	0.006635	158.601701	4.2
82	8800.983118	44.360093	0.006645	223.727729	4.2
83	9578.610274	43.870001	0.006695	208.152305	4.2
84	10877.523832	44.218376	0.006659	198.768820	4.1
85	9508.601756	43.728285	0.006710	171.924298	4.1
86	9760.503396	43.238194	0.006761	175.298622	5.1
87	8615.776607	44.237150	0.006657	207.780235	4.1
88	9763.722792	45.237150	0.006557	240.327970	4.2
89	9149.399455	46.237073	0.006459	212.576532	6.7
90	8934.987374	47.237073	0.006364	237.190249	4.2
91	8126.731282	48.237073	0.006273	201.600132	4.2
92	8797.600580	47.762636	0.006316	176.765366	4.7
93	8319.110254	48.502492	0.006249	163.327815	4.6
94	9173.110985	49.499630	0.006160	191.085964	4.8
95	9245.192832	49.009541	0.006203	213.686075	4.2
96	7962.267500	48.586387	0.006241	262.809708	4.9
97	8958.896560	48.096295	0.006285	285.293737	4.5
98	8240.411797	47.607488	0.006330	189.447822	4.3
99	9527.820682	47.117396	0.006376	191.782363	5.5
100	8755.132929	46.719036	0.006413	192.258050	5.0
101	9441.903361	46.228945	0.006460	172.375772	4.7
102	8196.349641	47.228944	0.006365	174.780323	4.7
103	9335.750650	48.228944	0.006273	171.423993	4.2
104	8907.904407	47.738873	0.006318	183.613034	4.6
105	8855.027314	48.735373	0.006228	139.495799	4.2
106	7421.851202	48.293746	0.006267	155.377369	7.3
107	9499.087204	47.807497	0.006312	194.722055	6.8
108	9086.734721	48.642716	0.006236	215.456012	5.7
109	8623.459825	49.642707	0.006148	213.177870	7.4
110	10106.370195	50.642707	0.006062	147.778205	4.2
111	8773.476320	50.153842	0.006104	168.353515	4.5
112	9219.123933	49.671632	0.006145	207.541907	4.3
113	8397.599511	49.942984	0.006122	167.897873	4.6
114	8229.963190	49.466941	0.006163	155.277555	4.6
115	10445.579811	48.976854	0.006206	226.898839	4.3
116	8445.049906	48.486768	0.006250	191.016005	5.6
117	9146.315603	47.996677	0.006294	231.976579	5.5
118	7665.490598	47.506588	0.006339	157.789026	8.2
119	9249.855770	47.098640	0.006377	203.210365	6.9
120	9727.555239	46.608724	0.006424	199.688107	8.2
121	9337.246499	47.608724	0.006330	213.038842	7.9
122	8677.635305	47.118651	0.006376	166.795979	5.5
123	9034.737596	48.118639	0.006283	175.950231	4.6
124	7701.323574	49.118618	0.006194	226.032944	8.9
125	10272.749730	50.101649	0.006108	178.516672	5.4
126	8587.597790	51.101649	0.006023	198.943190	9.7
127	8928.243245	50.875028	0.006042	188.537386	4.9
128	8766.691503	50.384936	0.006084	158.911563	4.1
129	9606.619176	49.894876	0.006126	173.918397	8.6
130	9284.157867	49.404894	0.006169	146.747746	5.4
131	8426.577437	50.196938	0.006100	250.218896	7.4
132	9100.832477	51.165640	0.006018	146.673966	7.8
133	8576.616418	52.165631	0.005936	176.050252	11.2
134	8861.817708	51.686418	0.005975	180.345042	4.4
135	8888.617167	51.196335	0.006015	171.728738	4.8
136	9992.778131	50.708388	0.006056	181.267904	9.5
137	9661.472394	50.218415	0.006098	181.212923	4.6
138	8096.447453	50.092932	0.006109	184.754442	8.5
139	9084.385453	49.735276	0.006140	187.442556	4.4
140	8332.664398	50.735275	0.006054	135.176500	9.6
141	8863.485651	50.245224	0.006096	180.435662	6.1
142	7852.570696	49.829882	0.006132	168.156634	5.0
143	9363.435356	50.804983	0.006048	142.726279	9.0
144	9940.790066	51.804741	0.005965	173.458645	4.7
145	8385.964283	51.314794	0.006006	180.141630	6.2
146	8984.420513	50.824750	0.006047	175.252527	6.0
147	8141.709640	51.824750	0.005964	189.970543	4.8
148	8230.660961	52.527086	0.005907	180.398993	11.3
149	9028.576248	53.527081	0.005827	199.920396	5.3
150	8579.828502	54.458248	0.005755	160.930358	8.6
151	8685.206765	53.970712	0.005793	198.766626	4.9
152	8167.308585	54.419379	0.005758	180.541162	4.1
153	10340.932152	55.419130	0.005683	193.438350	8.6
154	8337.582194	54.929087	0.005720	162.938249	4.9
155	7724.201793	55.748628	0.005659	202.505158	12.1
156	9316.899047	55.276787	0.005694	167.190356	5.9
157	7760.777631	56.276787	0.005620	152.605943	8.6
158	8498.111360	57.233377	0.005551	161.565160	5.0
159	9269.424013	56.749995	0.005586	181.182172	5.9
160	7439.245664	56.416267	0.005610	142.082937	5.6
161	8899.688595	56.610038	0.005596	156.386399	4.2
162	9011.548687	56.163065	0.005628	179.472279	9.0
163	8255.671732	55.673032	0.005664	188.762475	5.9
164	9111.675026	56.673005	0.005591	151.876961	5.5
165	8528.970913	56.182978	0.005627	239.065096	6.6
166	8787.998198	56.499718	0.005604	134.200813	5.6
167	9246.059183	57.499421	0.005532	170.209907	7.8
168	8954.194484	57.010689	0.005567	185.369246	5.1
169	7917.160993	58.010687	0.005497	161.543205	4.6
170	8512.179651	58.964303	0.005431	169.957988	7.5
171	9216.079847	58.551331	0.005459	158.502512	6.9
172	8397.986908	58.113017	0.005490	182.183613	8.2
173	8452.326073	57.623555	0.005524	189.115715	4.7
174	8560.396178	58.623551	0.005454	202.143864	5.0
175	7994.641034	59.580629	0.005390	167.022115	9.0
176	7542.494369	60.579544	0.005324	156.043382	4.2
177	8594.537643	60.098029	0.005355	200.520548	5.7
178	7772.197907	59.636155	0.005386	215.489326	7.1
179	7914.871753	59.146125	0.005419	165.242249	7.2
180	7662.069495	60.146121	0.005352	164.067363	6.0
181	7919.516371	60.494941	0.005329	172.865177	4.9
182	7626.229475	61.493960	0.005265	155.123156	4.4
183	7867.803256	62.472349	0.005203	193.380301	7.5
184	8812.958055	63.326907	0.005150	192.221777	5.2
185	8623.762460	64.326907	0.005090	155.611520	4.2
186	7732.534427	63.866785	0.005117	148.170811	4.5
187	8073.761246	63.762307	0.005124	144.139445	4.2
188	7551.477577	64.618697	0.005072	262.511142	7.0
189	8490.195696	65.618697	0.005014	156.171913	4.6
190	9119.552364	66.352749	0.004972	137.853356	4.1
191	8567.397001	65.892666	0.004998	212.353802	4.2
192	8698.286784	65.403328	0.005026	157.168216	4.1
193	8421.161178	66.038328	0.004990	151.979663	4.2
194	8349.358999	65.607111	0.005015	206.193743	4.1
195	8660.368562	66.594841	0.004958	160.939788	4.9
196	8766.528357	66.685000	0.004953	186.094449	4.2
197	7622.747608	67.671549	0.004898	140.267097	4.2
198	8616.632494	67.181704	0.004925	124.526387	4.2
199	9379.716601	66.691799	0.004953	222.236398	6.2
200	7516.861016	67.677108	0.004897	158.025917	4.3
201	7668.760460	68.650011	0.004844	186.237347	7.3
202	8692.570752	68.160627	0.004871	206.023524	4.1
203	7689.218396	69.160627	0.004817	173.113726	6.3
204	8309.952709	68.670694	0.004843	180.900117	4.2
205	7966.790409	69.668341	0.004790	172.424237	4.2
206	8099.774540	70.666802	0.004738	188.143341	4.2
207	8214.331541	71.666802	0.004687	152.246939	4.3
208	8157.561563	72.637131	0.004638	156.675939	4.2
209	8539.973026	73.371745	0.004602	150.454483	4.9
210	7527.008903	74.312198	0.004557	154.453462	5.2
211	7543.770725	75.032746	0.004522	129.912102	4.3
212	8449.507139	75.824046	0.004485	196.932922	4.2
213	8767.393391	75.333988	0.004508	129.214660	4.2
214	8098.450265	76.321490	0.004462	180.226277	5.0
215	6816.527480	75.832498	0.004485	165.588684	4.2
216	9600.883422	75.392333	0.004505	215.108935	4.2
217	8270.247269	76.392109	0.004459	185.618124	4.2
218	8599.011720	75.944079	0.004480	125.756740	4.1
219	9038.788483	75.536136	0.004499	182.074776	4.2
220	7586.678249	75.046066	0.004522	229.341836	4.2
221	8489.799729	75.932536	0.004480	188.209849	6.9
222	9859.069027	76.932536	0.004435	233.804586	4.2
223	8174.791110	76.442444	0.004457	207.391089	4.2
224	8543.205487	77.442444	0.004412	144.601867	4.2
225	7823.151213	77.094521	0.004427	164.383929	4.2
226	8976.750909	76.604747	0.004450	159.433293	4.2
227	8064.110589	76.294021	0.004464	147.315877	4.1
228	7377.420930	75.957060	0.004479	135.840531	4.1
229	7398.130731	75.578073	0.004497	179.322260	4.1
230	8262.113789	76.282154	0.004464	179.659901	4.1
231	8718.495109	77.282154	0.004419	165.050102	4.2
232	7565.092702	76.792153	0.004441	182.024946	5.8
233	8681.742337	76.310257	0.004463	129.346128	4.3
234	8171.337185	75.820290	0.004486	156.844870	4.2
235	7777.104919	75.330218	0.004508	127.396808	4.1
236	8742.192677	74.876652	0.004530	226.202213	4.2
237	7203.334613	75.876609	0.004483	138.985247	4.1
238	7312.910287	76.876591	0.004437	193.732819	4.1
239	8814.409837	76.447725	0.004457	177.195760	4.1
240	7929.592426	77.447667	0.004411	193.434331	4.1
241	7268.239638	78.446584	0.004367	153.919094	4.2
242	7951.892600	79.444597	0.004324	170.461706	4.1
243	8602.664170	79.610483	0.004317	144.909581	5.0
244	8219.054295	79.525796	0.004320	160.800467	6.7
245	7173.348154	80.303897	0.004287	157.161017	4.2
246	8512.942768	80.010743	0.004299	204.706914	4.2
247	8174.241094	79.559432	0.004319	166.505313	4.2
248	8371.289482	80.397968	0.004283	180.633993	4.2
249	8253.815541	79.908553	0.004304	168.553956	4.5
250	8709.620730	79.418461	0.004325	213.961039	5.0
251	8597.815133	79.832757	0.004307	130.646062	4.2
252	6911.716714	79.347498	0.004328	149.318395	4.2
253	7951.611664	79.968230	0.004301	144.836747	4.1
254	7468.815442	80.966617	0.004259	123.425208	4.2
255	8634.707066	81.961504	0.004218	199.787271	6.6
256	7031.359963	82.907820	0.004180	145.879583	4.3
257	7821.115138	82.417729	0.004199	210.151466	4.3
258	6893.423785	81.927673	0.004219	204.699888	4.2
259	7768.256205	82.927673	0.004179	168.249186	4.2
260	7808.085643	83.061629	0.004173	181.403625	4.2
261	7840.595613	84.061629	0.004134	143.812992	4.2
262	8408.197263	85.061550	0.004095	174.026548	4.9
263	7722.874499	85.780401	0.004067	167.394305	4.2
264	8075.725791	86.780395	0.004029	172.423597	5.1
265	7794.456111	87.502845	0.004003	157.495234	6.4
266	7375.900172	87.739652	0.003994	127.490648	4.6
267	8463.957935	87.269426	0.004011	205.259444	4.9
268	7333.005559	86.782802	0.004029	185.877732	4.8
269	8184.249905	86.292763	0.004048	155.672361	4.2
270	7182.431907	85.802672	0.004066	140.238218	5.0
271	8008.839238	86.787105	0.004029	166.774065	4.1
272	8512.386729	86.299257	0.004048	187.923981	4.8
273	7019.454151	87.299221	0.004010	131.879905	4.3
274	7462.938984	88.299195	0.003973	152.756987	4.3
275	9363.270152	87.825672	0.003991	190.632674	5.2
276	7150.577907	87.343884	0.004008	144.270926	4.3
277	8331.167302	87.115518	0.004017	139.731371	5.7
278	8212.334491	86.626216	0.004035	210.740768	5.0
279	7719.157658	86.136125	0.004054	178.560726	4.2
280	8203.470045	87.136125	0.004016	213.913010	5.4
281	7686.923845	87.399241	0.004006	158.894972	4.2
282	7562.091912	86.909150	0.004025	146.047885	5.5
283	7615.571833	86.507246	0.004040	161.615696	4.7
284	8035.909621	87.503056	0.004003	128.230479	4.1
285	7894.148197	88.119963	0.003980	158.157893	5.1
286	8941.131702	87.629895	0.003998	155.130255	4.3
287	9054.392320	88.099823	0.003981	170.156119	4.5
288	7666.149422	88.791837	0.003956	146.598932	5.7
289	7091.284274	89.783977	0.003920	172.478067	5.5
290	7074.256744	89.293997	0.003938	160.576126	4.2
291	7589.623473	88.803910	0.003955	155.257121	4.2
292	7842.409673	88.375492	0.003971	168.238066	5.0
293	7072.157417	89.375448	0.003935	178.541255	4.6
294	7738.603497	89.350355	0.003936	155.539306	4.2
295	7628.886958	88.974415	0.003949	178.043093	4.6
296	7543.655957	88.488130	0.003967	144.545839	4.2
297	7830.867931	89.485740	0.003931	156.114239	4.6
298	7400.649439	90.462767	0.003896	186.847394	4.2
299	8462.358266	89.990870	0.003913	140.079253	5.2
300	8515.297172	89.520184	0.003930	175.275159	5.9
301	7440.682466	90.520166	0.003894	207.010055	4.7
302	6532.041207	91.520166	0.003860	159.306364	4.1
303	7062.544868	92.520115	0.003826	148.575246	4.1
304	8601.763605	93.442322	0.003795	133.410631	5.0
305	6328.242393	94.379629	0.003764	166.780258	4.4
306	7770.011518	94.314535	0.003766	135.120018	4.1
307	7763.880245	94.770287	0.003751	127.410608	4.8
308	7365.505556	94.313819	0.003766	143.321469	4.2
309	7760.405679	94.427781	0.003762	174.790726	4.6
310	7865.087464	94.333687	0.003766	128.541754	6.6
311	6780.865207	95.333685	0.003733	127.710534	4.4
312	7988.155284	94.929384	0.003746	176.129899	4.1
313	8210.999758	95.885788	0.003716	204.140615	4.5
314	8474.690174	95.397455	0.003731	223.741214	4.1
315	7866.084687	96.397455	0.003699	172.520071	4.5
316	6846.632321	97.332822	0.003670	138.181608	4.1
317	7964.675153	98.332362	0.003639	132.617319	4.1
318	8789.355066	97.964322	0.003651	199.453713	4.8
319	7332.888571	97.510110	0.003665	195.812561	4.3
320	7122.763878	97.142092	0.003676	174.018433	4.5
321	7162.924309	97.221119	0.003674	154.563809	5.8
322	8487.674240	97.387525	0.003668	128.994511	4.5
323	7210.694658	96.897481	0.003684	150.609933	4.1
324	7953.370885	96.430834	0.003698	164.557796	4.5
325	7524.644468	97.430834	0.003667	146.824855	4.4
326	7718.252128	97.604835	0.003662	221.755486	4.1
327	7624.835869	98.604784	0.003631	179.426931	4.7
328	7651.632046	99.603431	0.003601	146.796796	4.1
329	7439.910630	99.117125	0.003616	221.096641	4.2
330	7166.722494	98.644901	0.003630	165.829410	4.5
331	7836.023426	99.644901	0.003600	123.171689	4.7
332	7650.861480	99.165988	0.003614	177.255022	5.7
333	7907.124133	98.677471	0.003629	211.429680	4.3
334	7665.236145	99.668560	0.003599	234.126220	4.2
335	8467.812632	100.667194	0.003570	157.980135	4.5
336	8381.441003	101.667193	0.003540	229.607048	5.0
337	7143.685619	102.413353	0.003519	137.342557	4.3
338	7239.502638	101.961788	0.003532	144.042753	4.2
339	7665.623683	101.632155	0.003541	237.480341	4.5
340	7326.222581	101.142064	0.003556	133.766024	4.1
341	6749.928675	102.102908	0.003528	199.471306	4.2
342	8037.147568	103.102671	0.003499	188.771045	4.8
343	7548.337889	103.835341	0.003479	148.354706	5.8
344	7694.946324	104.821039	0.003452	149.482788	4.5
345	8272.959856	104.332712	0.003465	161.603420	4.1
346	9054.303770	104.965392	0.003448	191.734437	4.5
347	7456.084595	104.481898	0.003461	127.289479	4.1
348	7928.210454	105.285617	0.003439	164.395314	4.6
349	7877.786283	105.249290	0.003440	165.266950	4.2
350	7959.212626	106.219500	0.003414	171.556047	4.5
351	7851.030377	107.219481	0.003387	141.239717	4.3
352	7585.377054	108.219478	0.003361	182.018168	4.2
353	7436.318466	109.219446	0.003335	155.105975	5.0
354	7269.081672	108.729372	0.003348	138.887598	6.2
355	8402.503787	109.726801	0.003322	169.711593	4.9
356	7409.607588	110.716627	0.003297	157.162207	4.6
357	6596.388488	111.593242	0.003275	166.409580	5.2
358	6952.557021	111.561754	0.003276	139.158877	4.4
359	7270.615906	111.071707	0.003288	153.581382	4.2
360	7486.217229	112.070968	0.003264	189.408220	4.5
361	7740.227481	112.364102	0.003256	172.152311	4.5
362	7441.881568	113.176787	0.003237	147.931628	4.2
363	7760.137558	113.743368	0.003223	138.274873	4.5
364	7560.461097	113.253355	0.003235	155.010627	6.0
365	6693.472803	112.765965	0.003247	137.117275	4.2
366	8683.165905	113.765421	0.003223	150.882177	4.2
367	8701.380488	113.275357	0.003234	170.790884	4.6
368	6655.734692	114.275192	0.003210	176.343076	4.6
369	8191.637629	114.673341	0.003201	127.129373	4.2
370	8791.398944	114.802259	0.003198	172.020190	4.5
371	6836.225214	114.325300	0.003209	136.964475	4.2
372	8432.535679	113.862906	0.003220	174.218237	4.6
373	8085.704042	114.294547	0.003210	149.225343	4.5
374	8095.535551	115.294198	0.003186	171.602940	4.2
375	7842.744001	114.804250	0.003198	167.469217	5.4
376	7560.606684	114.314161	0.003210	169.815309	4.6
377	8471.966322	115.302976	0.003186	222.224650	4.6
378	8566.379511	114.856621	0.003197	173.927261	4.4
379	6866.821602	114.625350	0.003202	144.990548	4.2
380	7963.420576	114.172488	0.003213	158.541370	4.6
381	7991.038129	113.710215	0.003224	167.733303	4.2
382	7501.266836	114.705745	0.003200	126.424234	4.6
383	6937.543465	114.215789	0.003212	143.119838	4.2
384	7682.343457	113.936895	0.003219	186.482232	4.2
385	8134.183402	114.622819	0.003202	182.663519	4.2
386	6913.740480	114.134716	0.003214	115.041085	4.4
387	7595.958554	113.751074	0.003223	167.060676	6.6
388	7620.621255	113.447448	0.003230	163.651092	4.3
389	7151.458584	113.596692	0.003227	142.763013	4.3
390	7624.543483	114.275479	0.003210	158.258507	4.3
391	6113.381445	114.573915	0.003203	147.048143	4.2
392	7619.598383	114.324047	0.003209	158.395210	4.4
393	7610.508743	115.307598	0.003186	144.752687	4.2
394	9497.593394	114.818118	0.003198	182.383325	4.2
395	7522.872551	114.840484	0.003197	168.898378	4.5
396	7645.068244	114.355889	0.003209	153.011155	4.5
397	7746.701716	115.355410	0.003185	134.432266	4.2
398	7377.732351	114.994789	0.003193	151.181345	6.9
399	8306.274850	114.504715	0.003205	143.516837	4.5
400	6708.136407	114.515502	0.003205	157.996262	4.1
401	7318.264898	114.025839	0.003216	122.554751	4.5
402	7096.975012	114.831245	0.003197	177.206502	4.2
403	8495.628237	114.358283	0.003208	162.714597	4.5
404	7684.069695	113.912232	0.003219	178.782876	4.6
405	7818.363117	114.910699	0.003195	164.220369	4.2
406	8493.502658	114.420608	0.003207	144.767418	4.5
407	6965.960106	114.016904	0.003217	163.462980	4.2
408	7109.139637	114.916860	0.003195	147.519242	4.7
409	7107.346759	114.431451	0.003207	151.884011	6.5
410	7788.507723	115.431450	0.003183	181.350020	4.8
411	7749.478247	114.941359	0.003195	182.929190	4.6
412	7539.679744	114.605442	0.003203	169.953342	4.4
413	8494.520324	114.301975	0.003210	216.017094	4.4
414	6893.954309	114.034248	0.003216	177.623291	4.2
415	7342.306765	115.034236	0.003193	152.988841	4.6
416	7473.240158	116.012583	0.003170	159.651329	5.9
417	8069.364296	115.760444	0.003176	159.936583	4.2
418	7791.148799	115.863283	0.003173	144.938436	4.5
419	6961.773941	115.373394	0.003185	151.945291	9.2
420	7894.043625	114.955125	0.003194	133.981697	6.2
421	7320.809036	114.465035	0.003206	132.705737	4.8
422	8141.241213	114.079491	0.003215	177.532103	8.7
423	8489.892855	113.589400	0.003227	150.619274	5.1
424	7422.528898	113.099315	0.003239	208.804560	9.7
425	7097.800859	114.099036	0.003215	180.569209	4.4
426	7517.725741	113.614537	0.003226	131.972500	12.3
427	7610.447299	114.298825	0.003210	189.470807	4.4
428	7336.198981	115.275879	0.003187	229.155940	5.2
429	7257.407152	116.275879	0.003164	149.228490	8.0
430	7186.300634	115.969810	0.003171	201.382311	4.8
431	7173.185668	116.521559	0.003158	163.746757	10.5
432	7540.496548	117.520163	0.003135	164.073515	4.9
433	7479.126239	117.030096	0.003146	133.167417	12.9
434	7262.731834	118.029121	0.003124	209.806145	5.1
435	7037.918081	118.665490	0.003110	173.068431	9.8
436	7733.152809	119.665445	0.003087	161.409610	5.0
437	7602.973617	119.254527	0.003096	136.472957	8.2
438	7064.417828	120.250721	0.003075	118.203987	6.1
439	8057.069813	119.820870	0.003084	157.475608	4.3
440	7658.915529	119.663028	0.003087	143.791766	15.7
441	7118.360366	119.340360	0.003095	126.378762	12.4
442	6341.914791	119.027558	0.003101	174.015646	12.8
443	7751.085138	118.889079	0.003105	158.233387	7.4
444	7866.723291	118.399313	0.003115	149.788330	14.0
445	7168.890129	117.910336	0.003126	151.009244	7.6
446	6789.624241	118.796570	0.003107	182.079788	6.1
447	7462.422319	118.335656	0.003117	215.612947	4.6
448	6890.382905	119.335565	0.003095	132.968416	9.5
449	7599.332944	118.895983	0.003104	180.557992	4.3
450	7980.455881	119.895972	0.003082	143.999914	9.1
451	7469.103416	120.895968	0.003061	120.215395	5.6
452	7016.251970	120.410836	0.003071	156.214000	6.9
453	7508.274641	120.262437	0.003074	168.372839	6.8
454	6539.830246	119.948062	0.003081	145.291250	4.5
455	7034.517571	120.947738	0.003060	199.890033	8.0
456	7240.129850	120.460863	0.003070	153.806511	4.7
457	7998.890704	121.460863	0.003049	137.030675	4.6
458	7812.142983	121.984311	0.003037	189.197443	4.8
459	6974.463228	122.949311	0.003017	142.141708	4.2
460	6451.205202	123.879777	0.002998	155.289891	5.7
461	6664.819509	123.392569	0.003008	151.926638	5.4
462	7692.277927	124.322823	0.002988	204.223550	4.4
463	6752.616543	123.872580	0.002998	184.984304	4.2
464	7805.170086	124.872580	0.002977	183.113593	5.8
465	6660.161815	125.840720	0.002958	158.591558	4.4
466	6761.369329	125.488356	0.002965	168.827624	4.7
467	7842.039852	125.421848	0.002966	128.888213	4.2
468	6831.880545	125.066302	0.002973	203.063798	7.8
469	6453.244402	124.592677	0.002983	174.590109	4.8
470	7388.679099	125.528114	0.002964	130.581905	6.5
471	8400.048492	125.040155	0.002974	192.937583	4.3
472	8450.601866	124.550070	0.002984	157.762354	4.2
473	8070.631718	125.550069	0.002963	187.472820	4.1
474	6274.211762	126.539451	0.002944	118.635398	4.4
475	7345.058224	126.704050	0.002940	170.548092	4.2
476	9226.992460	126.214723	0.002950	202.219759	4.2
477	7923.373140	127.214722	0.002930	159.765430	4.1
478	7230.643132	128.187503	0.002911	234.570133	4.2
479	6851.955338	129.186593	0.002892	199.795700	4.2
480	8024.963147	130.182938	0.002873	169.754295	4.2
481	8290.863792	130.778227	0.002861	176.708340	4.4
482	8103.870961	130.288136	0.002871	172.158598	6.2
483	7227.565322	129.798138	0.002880	173.653421	4.2
484	8052.101393	130.798138	0.002861	167.007696	4.2
485	7739.859509	131.534791	0.002847	154.096225	4.4
486	8230.743936	132.042438	0.002838	181.190287	4.2
487	6767.485432	132.280271	0.002833	178.915691	4.1
488	6771.337107	131.791205	0.002842	120.529718	4.2
489	6465.675451	131.321821	0.002851	183.826096	4.3
490	6983.614437	132.314785	0.002833	153.280911	4.2
491	7129.355599	131.851058	0.002841	157.486715	4.4
492	7458.241823	132.824313	0.002823	141.346564	4.3
493	7654.148897	133.807948	0.002805	148.079491	6.7
494	6305.278766	133.827077	0.002805	159.977258	4.2
495	7303.249735	134.766829	0.002788	167.956161	4.1
496	7518.579674	135.764104	0.002770	161.119483	4.2
497	6722.735338	136.759748	0.002753	144.586244	4.2
498	8982.545935	136.269912	0.002761	145.001267	4.1
499	8657.258296	137.269476	0.002744	149.982082	5.0
500	7260.771077	138.269427	0.002727	154.397629	4.1
501	6552.704476	138.138437	0.002729	130.845055	4.2
502	6808.807888	139.127776	0.002712	197.353751	4.2
503	7125.221802	140.127711	0.002695	181.637374	4.1
504	7202.129021	140.979216	0.002681	159.709397	6.8
505	7642.854122	141.967001	0.002665	151.677373	4.2
506	8114.777787	141.507819	0.002672	172.338838	4.1
507	7564.785316	141.563556	0.002672	162.490130	4.2
508	7578.442205	142.561863	0.002655	137.239302	4.1
509	7197.908601	142.071772	0.002663	195.387418	4.2
510	6827.664726	142.046535	0.002664	136.564448	4.1
511	6780.576593	141.906186	0.002666	133.117015	4.2
512	8112.865260	141.431836	0.002674	169.269941	4.2
513	7377.070323	142.428095	0.002657	175.648720	4.3
514	8413.508513	143.377721	0.002642	209.006926	4.7
