1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	25790.776088	16.810700	0.002049	3574.661460	16.7
93	33469.628490	15.858283	0.002102	5029.557519	15.2
94	41668.958552	15.711642	0.002110	5889.612427	15.7
95	34740.103663	14.757630	0.002166	6569.147150	11.4
96	28841.084603	14.940147	0.002155	6284.868564	20.5
97	31871.838883	15.863745	0.002101	2789.282143	12.7
98	35190.099398	16.777267	0.002051	5290.078045	14.9
99	31192.018141	17.777267	0.001998	4977.016005	11.4
100	40882.291753	18.777267	0.001948	6141.827262	11.7
101	32449.172109	18.556708	0.001958	6410.219647	9.3
102	37823.812657	18.869381	0.001943	7287.904524	8.1
103	35033.352532	19.024037	0.001936	6582.708167	10.8
104	32712.555860	20.019668	0.001889	5293.437207	18.7
105	28225.271366	21.019668	0.001844	7612.700051	10.1
106	37352.307765	22.019668	0.001801	4991.543464	8.9
107	36608.470167	22.600656	0.001777	6018.955053	10.5
108	33166.674129	23.022325	0.001760	6388.172870	9.1
109	36217.644733	22.892162	0.001765	6806.050979	6.7
110	38634.179811	21.984598	0.001802	5577.202597	6.2
111	30177.691057	21.029845	0.001843	5129.267531	6.6
112	43875.247749	21.871116	0.001807	7658.774187	6.9
113	26879.912969	21.395098	0.001827	4585.421638	7.5
114	37564.067060	20.438267	0.001869	5483.348126	8.5
115	33263.003125	21.438267	0.001825	4456.432808	9.6
116	25871.273542	21.324704	0.001830	4573.150463	7.4
117	34389.125783	21.949641	0.001804	6640.504201	7.1
118	41511.758952	22.949640	0.001763	6713.968111	8.2
119	24671.718280	21.992810	0.001802	2521.529185	6.6
120	34761.430871	21.035979	0.001843	6314.506318	7.6
121	40848.948047	21.591951	0.001819	6306.751857	9.0
122	37059.215233	20.635120	0.001861	7066.026533	7.4
123	36550.393562	20.590627	0.001863	6324.615185	7.6
124	31165.934708	21.481434	0.001824	4974.303797	8.0
125	32501.226904	21.839231	0.001808	4391.702808	6.0
126	24702.954420	21.640411	0.001817	4523.522831	7.6
127	28329.205596	21.143195	0.001838	4547.320100	6.6
128	33585.406512	20.922848	0.001848	5037.479754	9.4
129	37467.674109	19.971758	0.001891	3321.707673	9.7
130	38236.572199	19.674407	0.001905	6446.540108	9.2
131	29537.338497	18.828551	0.001945	4958.134344	7.2
132	40273.149666	18.927653	0.001940	3481.121846	8.0
133	44111.465652	17.970822	0.001988	7738.297303	7.3
134	28488.391413	17.830067	0.001995	4904.691768	9.1
135	37981.869427	18.830067	0.001945	5773.728025	7.2
136	54103.229063	18.148905	0.001979	3151.155159	7.2
137	25729.876060	17.906256	0.001991	3658.799913	7.2
138	39047.655677	18.666264	0.001953	3762.364881	7.1
139	29016.867826	18.463238	0.001963	4690.203911	7.7
140	30000.771626	18.629980	0.001955	3057.908316	7.5
141	29946.265717	18.848011	0.001944	1845.427365	10.4
142	20295.083398	18.735706	0.001950	2434.198631	6.7
143	42727.277089	19.642334	0.001906	5484.858314	7.2
144	30833.357353	19.154520	0.001929	4211.667181	7.9
145	28351.533789	18.241993	0.001974	2258.186294	6.5
146	39448.512315	17.825431	0.001995	8116.436599	6.6
147	40301.671703	16.887189	0.002045	6909.300744	6.6
148	39412.893315	15.934839	0.002097	5313.751646	9.0
149	24765.155245	14.978232	0.002153	1721.728935	6.3
150	37204.883957	15.496742	0.002123	4754.684131	6.7
151	38373.983131	16.496742	0.002066	5501.273202	6.8
152	34694.345818	17.496720	0.002012	4133.525715	6.7
153	28401.927956	18.496719	0.001961	3928.386732	6.6
154	39552.523359	17.988577	0.001987	4558.148690	6.5
155	31882.873596	17.642640	0.002005	4614.020612	9.2
156	37669.403158	18.642639	0.001954	6111.943536	7.7
157	28933.838834	17.844312	0.001994	4714.248798	6.5
158	34290.546153	16.887481	0.002045	4680.098234	6.9
159	42627.451478	16.299852	0.002077	7996.431433	6.6
160	32440.537536	16.048850	0.002091	4645.264239	6.7
161	31650.536764	15.109840	0.002145	6748.757464	7.4
162	30288.977472	14.728138	0.002168	2746.787492	9.6
163	29289.209841	15.399076	0.002128	6233.178366	8.2
164	26260.159052	16.296439	0.002077	3059.804749	6.2
165	38382.728468	16.551984	0.002063	6896.456345	6.6
166	26361.443528	16.611472	0.002060	4293.736054	7.2
167	31644.817491	17.611472	0.002006	4348.140201	7.0
168	35132.005890	17.130762	0.002032	4797.063467	9.6
169	33781.797110	18.108229	0.001981	6293.300021	6.9
170	28435.772451	18.047238	0.001984	6594.212484	9.9
171	35954.384351	19.047238	0.001934	3651.290236	8.4
172	38243.257668	18.354705	0.001968	3288.918632	10.4
173	37074.171493	18.004576	0.001986	5493.499875	8.9
174	38773.627100	19.004576	0.001936	5976.466647	9.6
175	47877.421848	18.875830	0.001943	5543.317360	7.5
176	37326.780326	18.486461	0.001962	5610.092487	7.6
177	32013.958814	19.486461	0.001913	3795.654986	7.9
178	40609.398535	19.096160	0.001932	3933.530886	7.1
179	33682.213428	19.956715	0.001891	4735.147307	7.9
180	33250.695279	20.066988	0.001886	7187.019042	8.9
181	28311.788402	21.066988	0.001842	2847.217700	8.2
182	25712.264431	21.600793	0.001818	3809.682374	7.3
183	29847.422164	22.099652	0.001797	5158.525743	8.3
184	36814.209568	23.099652	0.001757	7583.066576	8.1
185	29304.667124	24.012175	0.001721	3664.630063	9.9
186	37080.007845	23.075293	0.001758	7575.665577	6.5
187	27668.994944	22.715174	0.001772	4446.910799	11.5
188	30530.378377	21.831741	0.001809	3185.613458	8.1
189	38676.448698	21.376447	0.001828	7025.796363	10.4
190	32701.756642	21.224106	0.001835	6089.550684	12.1
191	18140.779169	20.267275	0.001877	2188.679512	8.6
192	28789.459292	20.973567	0.001846	3178.480233	12.3
193	31540.089975	21.777490	0.001811	4433.501498	10.0
194	31563.879474	21.560813	0.001820	5364.824486	10.7
195	34606.858879	22.560783	0.001778	3833.795860	10.0
196	26951.839406	23.225195	0.001752	2026.813445	10.8
197	40513.923449	22.292495	0.001789	5534.088957	10.6
198	34033.165516	21.335664	0.001830	5157.993274	11.5
199	30466.892933	21.378837	0.001828	3892.265321	8.3
200	42790.379949	20.422007	0.001870	6550.722772	10.1
201	33477.083012	21.422003	0.001826	5785.822034	12.3
202	38467.353316	20.922626	0.001848	6393.723079	6.3
203	26231.633495	19.966905	0.001891	4868.866999	7.3
204	39131.139342	20.098981	0.001885	5553.268156	6.4
205	27301.740352	21.074587	0.001841	4616.039291	7.1
206	25486.236369	21.964244	0.001803	2836.036019	6.5
207	46133.982776	21.007584	0.001844	5970.264751	6.7
208	32855.023227	22.007584	0.001801	4566.116281	8.7
209	36767.004653	23.007584	0.001760	6420.898056	7.0
210	31453.151074	23.288831	0.001749	3312.649389	7.9
211	39600.987730	22.810323	0.001768	6386.615343	6.4
212	36100.677264	22.595983	0.001777	5858.240186	6.6
213	32425.779763	21.639152	0.001817	5625.879257	6.0
214	38549.459163	22.639150	0.001775	5685.880382	6.6
215	32309.745662	21.682321	0.001815	5991.133967	8.0
216	38042.756538	20.725490	0.001857	6877.335726	7.3
217	33263.185337	21.725490	0.001813	4382.742168	8.1
218	38781.738295	20.768659	0.001855	5456.419847	6.8
219	42123.423151	20.845169	0.001851	7950.799115	7.0
220	38643.875931	20.085041	0.001886	3792.687286	6.4
221	38380.001190	19.720326	0.001902	5006.514810	6.5
222	25272.645835	19.528240	0.001911	2513.873598	6.0
223	39022.342862	20.490097	0.001867	4969.998487	8.6
224	42072.709668	20.759464	0.001855	5439.209871	6.8
225	31649.163698	21.759463	0.001812	6297.284174	6.7
226	29995.754094	21.359813	0.001829	7392.844395	7.0
227	35074.381272	21.768055	0.001811	6322.576946	6.9
228	34122.038639	20.873231	0.001850	6375.502212	7.3
229	33435.105394	20.842409	0.001851	3700.064149	6.6
230	32279.164827	21.829671	0.001809	8033.610845	8.7
231	32141.087957	20.872964	0.001850	4684.933804	6.5
232	29624.716744	20.131626	0.001883	5360.662408	5.8
233	35877.382396	19.237500	0.001925	6272.624685	7.1
234	33816.303315	19.907538	0.001894	3479.361608	6.4
235	36453.225199	19.701789	0.001903	5862.775900	6.5
236	26175.040128	20.494896	0.001867	3907.604579	6.6
237	31313.599707	21.346873	0.001829	5940.730500	8.8
238	33787.968592	20.400577	0.001871	5971.906989	7.3
239	30776.177334	21.369943	0.001828	3142.558913	6.4
240	45575.661397	21.308474	0.001831	3856.224194	6.7
241	22986.781584	22.279408	0.001790	5266.928283	11.6
242	52118.258313	21.648120	0.001816	9949.515983	9.3
243	37143.659636	20.699692	0.001858	5869.260777	8.9
244	33892.330404	21.699692	0.001814	6694.381330	12.8
245	29273.850172	21.315688	0.001831	5842.550473	12.1
246	40496.543439	21.648023	0.001816	3436.012126	9.0
247	30695.835086	20.715785	0.001857	6989.256469	10.4
248	35372.532412	21.715712	0.001814	6512.060642	14.5
249	36483.444054	22.715712	0.001772	7562.251339	9.6
250	38132.374553	23.715712	0.001732	7404.534838	10.3
251	40326.338486	24.715712	0.001695	6313.182908	11.8
252	31426.294750	25.675778	0.001660	4901.628228	12.0
253	45693.797024	25.404452	0.001669	5642.586829	10.9
254	38352.898328	25.295550	0.001673	6003.824708	10.6
255	45233.576931	25.218484	0.001676	5353.395945	11.2
256	39426.360856	25.903001	0.001652	5004.627561	8.8
257	47111.526403	26.901970	0.001617	7018.644820	11.2
258	41739.734913	27.479001	0.001598	6567.741673	7.7
259	32951.425925	28.463152	0.001566	3628.750680	7.5
260	27029.288215	28.050968	0.001579	5276.950144	6.8
261	37499.619133	27.094137	0.001611	6993.739029	7.8
262	39017.942813	28.094137	0.001578	7498.257681	6.9
263	22665.267879	28.129068	0.001577	3366.642320	8.6
264	42941.476100	27.172238	0.001608	5607.655257	9.2
265	38112.868905	28.172238	0.001575	7703.581284	8.1
266	28394.686810	29.172238	0.001544	6529.154526	6.8
267	27486.440818	28.215408	0.001574	2034.944169	8.1
268	41219.219380	27.615052	0.001593	5361.741388	7.0
269	28584.986259	27.971601	0.001582	3788.984160	8.2
270	32531.026023	27.015262	0.001613	5901.482257	8.7
271	33644.941747	26.058431	0.001646	6365.018943	7.8
272	34881.649416	25.105626	0.001680	5438.531924	7.1
273	36753.381007	26.105626	0.001645	4354.895487	7.9
274	39270.494903	25.800816	0.001655	8241.042091	7.1
275	51459.529274	26.636350	0.001626	5672.006822	7.2
276	26263.515593	27.613983	0.001594	4519.689173	7.9
277	37731.685796	26.836599	0.001619	6655.637516	10.0
278	29558.937547	27.836599	0.001586	6789.589761	8.1
279	32282.613398	28.025135	0.001580	5734.306767	7.7
280	25094.966856	27.204773	0.001607	3832.692589	7.0
281	32811.485808	26.984170	0.001614	4594.667425	7.0
282	38738.531767	27.052564	0.001612	5933.812468	7.5
283	38139.037164	26.363664	0.001636	5506.650547	7.3
284	28477.760878	25.519402	0.001665	4569.431341	9.1
285	42235.168408	26.306513	0.001638	7283.880840	7.6
286	31753.813891	25.349682	0.001671	3886.138219	7.8
287	31837.406929	25.185257	0.001677	5335.604857	6.6
288	41888.998093	25.871789	0.001653	9169.198714	7.1
289	31733.125369	24.914958	0.001687	4047.531565	6.5
290	25586.433182	25.002543	0.001684	2169.901602	8.6
291	30583.390143	24.645335	0.001697	2369.193393	6.3
292	34130.987098	23.983342	0.001722	5590.103000	5.9
293	35486.766690	24.968389	0.001685	6909.533722	6.5
294	33187.443323	25.968387	0.001649	4221.238957	6.4
295	35838.514802	25.909807	0.001651	3774.701150	6.6
296	26512.104421	25.951575	0.001650	4332.943473	6.1
297	48871.200237	25.729670	0.001658	4704.448849	5.9
298	31527.251125	26.729670	0.001623	6886.320036	8.5
299	31599.927505	27.347551	0.001602	3964.816090	6.2
300	28096.213446	27.378511	0.001601	4949.263097	7.0
301	33526.365164	28.378511	0.001569	4127.156103	6.5
302	33399.023373	27.916678	0.001584	7003.632887	6.7
303	29730.833126	28.915098	0.001552	4903.928117	6.4
304	33784.483159	27.958267	0.001582	5233.178793	5.8
305	40450.604866	28.958267	0.001551	5470.965233	6.9
306	36501.475742	28.538666	0.001564	6753.791589	9.1
307	34942.546204	28.080427	0.001578	6393.369352	6.8
308	27037.080201	29.080427	0.001547	4504.392434	6.4
309	36614.356303	28.259800	0.001573	5629.720199	6.5
310	45832.902230	29.066494	0.001547	5123.203658	7.0
311	33687.187199	28.805272	0.001555	4141.335613	6.4
312	36223.618133	29.763804	0.001526	8081.326154	6.6
313	35865.393854	29.540778	0.001533	2734.866514	9.2
314	45456.859377	28.718088	0.001558	5631.076084	6.2
315	36057.128413	28.531433	0.001564	3088.603594	6.1
316	26159.192419	27.574629	0.001595	4257.920940	6.5
317	32241.205507	27.373523	0.001601	6461.066663	7.3
318	25849.094672	26.867417	0.001618	4645.232403	6.4
319	25188.874710	26.942332	0.001616	4866.396937	6.7
320	40004.975731	26.927095	0.001616	5683.565155	7.0
321	31106.927199	26.987227	0.001614	5225.256200	6.8
322	36133.016056	26.926749	0.001616	5179.234557	6.3
323	41313.663551	27.479108	0.001598	5734.644450	6.4
324	39070.272272	26.522277	0.001630	6150.529995	7.1
325	45943.224597	26.856364	0.001619	4894.738509	6.4
326	34943.014341	27.292467	0.001604	4494.168968	6.4
327	31845.681243	28.292467	0.001572	4849.888663	5.9
328	23572.480483	27.438207	0.001599	4470.226973	9.1
329	29859.161425	27.253459	0.001605	6129.934932	6.6
330	38943.515911	27.251503	0.001605	6126.315415	6.4
331	40394.131374	27.418399	0.001600	9617.202827	6.9
332	35242.997840	28.418399	0.001568	5277.831700	7.1
333	36893.939699	28.977895	0.001550	5884.268826	6.2
334	25218.396311	28.021068	0.001580	5031.370408	6.6
335	33197.973741	27.129345	0.001610	5858.487129	7.2
336	35051.160057	28.081943	0.001578	4798.921338	6.8
337	38396.885933	29.056785	0.001548	3856.633354	6.4
338	32676.713130	29.062118	0.001547	6207.388507	7.7
339	38914.953374	28.913117	0.001552	5562.305975	6.4
340	22957.749954	27.956286	0.001582	1994.554863	6.4
341	46577.476954	28.956286	0.001551	8673.502480	6.7
342	36600.486278	29.956234	0.001520	6649.627129	5.9
343	42709.294645	28.999403	0.001549	6028.643033	9.8
344	35001.314226	29.995563	0.001519	5086.467632	5.9
345	26336.046927	30.449691	0.001506	4114.781856	6.4
346	30596.922542	30.696356	0.001499	6389.602609	6.4
347	27494.699769	31.067012	0.001488	1527.292503	6.6
348	32492.741260	30.110181	0.001516	3638.969908	7.5
349	26532.996375	31.107271	0.001487	5774.844672	6.5
350	27129.603456	32.107271	0.001459	6686.426971	9.6
351	27920.525936	31.150440	0.001485	4620.467570	6.4
352	45183.654462	32.150438	0.001458	6864.612826	6.4
353	34054.019952	33.150438	0.001431	5290.639963	5.9
354	42434.302273	32.193607	0.001456	7358.987964	6.6
355	47936.807085	31.236777	0.001483	8664.876831	8.0
356	24541.759615	32.236777	0.001455	4382.584083	7.0
357	28212.051620	33.236777	0.001428	2613.856317	9.7
358	26723.154612	32.906781	0.001437	4225.872543	7.3
359	31378.214471	32.785441	0.001440	4177.858646	8.1
360	43469.745374	32.181688	0.001457	7334.390017	7.2
361	35645.321495	33.181688	0.001430	7109.429530	8.5
362	30050.419249	32.224860	0.001455	5955.070706	7.7
363	54449.183263	33.224860	0.001429	8897.402768	8.4
364	26890.254825	34.224860	0.001403	4218.060253	8.1
365	39655.170140	35.224762	0.001378	4762.088355	7.9
366	27197.034900	35.315783	0.001376	4910.863046	6.8
367	41837.030300	35.117901	0.001380	6744.669262	7.4
368	44761.724228	34.269948	0.001402	6847.200053	7.0
369	20890.746628	33.313117	0.001426	3939.734529	7.0
370	32079.543407	33.024835	0.001434	5857.398232	9.6
371	40924.030059	33.512684	0.001421	5576.674868	7.4
372	28138.095319	32.606181	0.001445	3693.883281	7.4
373	24132.477815	33.318796	0.001426	4864.843218	6.8
374	41998.609736	33.203881	0.001429	5523.545700	8.2
375	36769.833281	32.247051	0.001455	7672.595707	6.8
376	27697.711002	33.247051	0.001428	5018.597399	7.3
377	33634.895018	33.456302	0.001423	4030.054740	7.5
378	40690.479233	34.456302	0.001397	6898.817561	8.2
379	32950.094829	33.499582	0.001421	4051.510272	6.5
380	33660.562380	33.280306	0.001427	5779.915316	6.0
381	43985.217941	33.008798	0.001434	6965.772992	7.4
382	26858.641138	34.008798	0.001408	6016.780185	6.8
383	30879.532986	33.053918	0.001433	4204.327217	7.7
384	32795.484903	33.278594	0.001427	5757.313982	7.7
385	35002.939459	34.278594	0.001401	5873.955475	8.3
386	34462.839101	34.296787	0.001401	6774.704238	6.5
387	43123.694653	35.296787	0.001376	7801.733985	7.0
388	33085.318585	36.296787	0.001352	4968.866349	7.5
389	35813.550317	37.296787	0.001329	3581.507497	6.8
390	27696.180498	37.371425	0.001327	6074.038157	6.7
391	36734.084950	36.669073	0.001343	6495.774300	5.9
392	34694.327803	35.712243	0.001366	9052.721618	7.9
393	40743.758567	35.617802	0.001368	6190.046925	6.8
394	54175.456459	35.123662	0.001380	8973.144726	7.1
395	28442.286993	34.166832	0.001404	6040.936861	6.9
396	43425.223431	35.166829	0.001379	4768.540353	7.2
397	27537.413971	36.166829	0.001355	4478.509056	7.4
398	39258.837658	35.620047	0.001368	6940.676736	6.8
399	32640.090684	36.620047	0.001344	3305.070399	9.0
400	42362.107641	35.925394	0.001361	5715.732519	8.0
401	33669.230531	36.925394	0.001337	5856.003334	8.2
402	50432.887784	37.304268	0.001329	6761.639194	6.5
403	31623.996373	37.549321	0.001323	4880.877975	7.5
404	36350.238474	38.549321	0.001301	4396.910780	6.2
405	36962.334281	37.923016	0.001315	5154.535387	6.6
406	26735.162171	38.365095	0.001305	4064.143074	9.4
407	42330.678884	39.279554	0.001285	8259.378760	6.3
408	37214.503285	40.279554	0.001264	6628.372924	6.7
409	26636.262090	41.276421	0.001244	3288.570642	7.2
410	26388.808295	41.427817	0.001241	4827.277712	8.1
411	34286.525156	42.427817	0.001221	8379.812274	7.0
412	32521.394810	43.413745	0.001203	6442.699392	8.2
413	30638.945776	44.413745	0.001184	7268.823359	9.7
414	41884.380626	44.558499	0.001182	5897.813843	7.4
415	36295.879196	44.569232	0.001181	6809.849306	7.1
416	31271.191081	45.233075	0.001170	5483.574545	8.1
417	35211.756945	46.233075	0.001152	5307.088831	7.0
418	33062.423336	45.334515	0.001168	5698.199599	8.4
419	28927.563785	45.264843	0.001169	5147.242830	16.0
420	21991.201925	46.264793	0.001152	2107.883085	7.1
421	35021.852360	45.327621	0.001168	6319.724349	12.3
422	33470.926206	45.066482	0.001173	5426.283160	6.2
423	28674.864324	44.185332	0.001188	5203.853210	7.9
424	31351.113396	43.228501	0.001206	3748.593038	12.0
425	41096.125983	44.228501	0.001188	5395.011759	7.7
426	46260.973784	45.228294	0.001170	7529.265438	8.0
427	33450.429106	44.271463	0.001187	6584.174249	7.7
428	31062.745753	43.314633	0.001205	4632.127872	7.5
429	32664.197032	42.357802	0.001223	4838.036641	6.9
430	27490.613079	43.356206	0.001204	4867.679517	7.5
431	36859.883041	42.399375	0.001222	6533.662334	11.4
432	28966.577169	43.399374	0.001203	4469.954440	9.0
433	26973.381792	44.273291	0.001187	3516.504693	6.6
434	31604.187322	45.272851	0.001169	3592.574719	8.0
435	32349.249700	46.272851	0.001152	7661.618388	7.1
436	28073.177232	46.129086	0.001154	6725.214674	7.6
437	34877.634645	45.172255	0.001171	4709.862777	11.3
438	41152.322584	45.135309	0.001171	5130.867832	9.4
439	40511.303835	45.121578	0.001172	4762.893477	6.4
440	34055.031081	44.166291	0.001189	6605.796057	7.6
441	30997.847222	45.165147	0.001171	5088.946250	6.2
442	23622.833989	45.160742	0.001171	2994.663735	6.6
443	32436.732722	46.160735	0.001153	8202.390369	8.3
444	36798.484762	46.162529	0.001153	6381.829211	7.7
445	32558.180609	45.851831	0.001159	8739.633179	8.5
446	23755.941721	46.851831	0.001142	3620.987302	6.8
447	26242.401935	47.720813	0.001127	3855.635654	7.8
448	31793.997565	46.763982	0.001143	2634.356647	6.9
449	23596.509165	47.763490	0.001127	1771.034769	8.0
450	36688.797068	47.754003	0.001127	7512.521708	9.5
451	32383.869651	47.978166	0.001123	5228.366994	7.2
452	29157.624476	47.900355	0.001124	4869.772098	7.2
453	31102.422555	48.349883	0.001117	5181.219831	8.0
454	50102.196187	49.349883	0.001101	8324.487747	7.2
455	32852.535782	50.349883	0.001086	5244.062987	8.0
456	37759.968859	50.820707	0.001079	4799.515209	7.0
457	29377.427028	51.478174	0.001069	4016.590892	9.9
458	36023.593480	52.478141	0.001054	6417.994150	6.6
459	29258.185581	53.040661	0.001046	5486.588474	6.5
460	35500.421536	52.750659	0.001050	5697.656226	6.7
461	30557.727055	51.798227	0.001064	2689.274137	6.4
462	27931.719114	51.651619	0.001066	6158.651648	7.6
463	28533.785537	50.694788	0.001081	6158.702467	6.1
464	36191.031589	49.738773	0.001095	5609.141970	9.8
465	44876.531703	50.738773	0.001080	8871.227551	6.2
466	33380.578787	51.738773	0.001065	7505.964404	6.2
467	29870.922645	51.342071	0.001071	6595.227279	7.5
468	41419.540906	50.385241	0.001085	6158.353427	6.6
469	26013.876807	51.384208	0.001070	2537.748135	7.3
470	26502.597075	50.427377	0.001085	4460.511932	6.5
471	42314.898730	50.329112	0.001086	7393.534681	9.7
472	22330.777240	51.329112	0.001071	2914.522287	6.5
473	27787.757003	51.352748	0.001071	6557.860884	7.1
474	34538.772617	51.185094	0.001073	4987.300410	6.4
475	24366.888000	51.187950	0.001073	5547.233975	6.2
476	25796.261480	51.784918	0.001064	1775.636184	5.9
477	22357.273932	52.075919	0.001060	3092.230859	6.6
478	23552.919857	52.887949	0.001048	4432.226321	9.6
479	35387.489627	52.916189	0.001048	7499.347604	6.5
480	28990.728504	51.982718	0.001061	5536.881491	7.2
481	25027.578175	51.025887	0.001076	3717.472637	6.8
482	26582.037272	50.072330	0.001090	6958.259077	6.6
483	24597.538225	49.115499	0.001105	3810.478590	6.5
484	41484.808955	48.534084	0.001114	6281.056245	5.9
485	39084.996197	47.577253	0.001130	7105.972093	7.6
486	27379.320780	48.577253	0.001113	5081.025152	7.3
487	36208.601333	47.620422	0.001129	5309.165510	7.1
488	37787.700100	47.335162	0.001134	5900.527126	6.6
489	27746.176495	46.399038	0.001149	2281.350036	6.5
490	36400.264462	46.398670	0.001149	3412.914521	6.9
491	36424.612610	46.473509	0.001148	5269.447830	6.3
492	47926.884420	47.473502	0.001131	6423.069362	6.4
493	37793.632773	47.618006	0.001129	5482.588262	9.5
494	27806.945971	47.057740	0.001138	4660.207186	6.4
495	29187.755442	47.420670	0.001132	4521.932231	6.1
