1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	42281.950735	21.351376	0.000008	2694.203350	3.2
63	45460.539327	21.162601	0.000008	2105.484757	3.6
64	40315.068380	21.509892	0.000008	1388.397104	6.7
65	48394.302824	21.480203	0.000008	2634.740579	4.3
66	43164.728529	21.703764	0.000008	3871.910669	6.6
67	41744.289328	21.529214	0.000008	3950.018304	7.4
68	46511.555252	21.333536	0.000008	3168.175686	11.0
69	42712.459466	22.332126	0.000008	3993.670686	4.9
70	41291.381851	22.160665	0.000008	2123.148642	4.4
71	49215.600541	22.122494	0.000008	3724.841736	3.0
72	44307.359015	21.964858	0.000008	2870.766712	6.6
73	43043.484496	22.075123	0.000008	3139.561792	3.9
74	41134.090882	22.325049	0.000008	4224.041409	2.2
75	43421.071363	23.324230	0.000008	2788.918429	2.4
76	44973.756483	23.169873	0.000008	3782.422576	2.2
77	48748.889647	24.124184	0.000008	4643.972543	2.2
78	43682.960213	25.119831	0.000008	2532.760108	2.3
79	45775.183129	24.940980	0.000008	4660.885389	2.3
80	45433.059079	25.818838	0.000007	2635.957476	3.6
81	44969.709153	26.816999	0.000007	4240.447504	3.1
82	42593.341703	27.473995	0.000007	2754.294539	3.2
83	46391.474426	28.251377	0.000007	3618.060265	3.6
84	44151.467638	29.164642	0.000007	4274.386954	3.7
85	46161.626298	28.969052	0.000007	2415.643087	3.1
86	48412.551887	29.136077	0.000007	2955.264945	3.2
87	50553.105333	29.599608	0.000007	4129.468206	7.3
88	44937.634007	29.460409	0.000007	3622.067529	3.3
89	42899.211447	30.361797	0.000007	3460.486304	3.1
90	37892.697802	31.360963	0.000007	2869.620486	3.4
91	41065.066321	31.166134	0.000007	3344.560944	3.3
92	46057.477310	32.143550	0.000007	3190.515345	3.3
93	40550.085601	32.969295	0.000007	1936.373777	3.2
94	47749.751945	33.269399	0.000006	3463.961646	2.2
95	44871.444331	33.128746	0.000006	2044.880368	2.2
96	43438.788303	33.930289	0.000006	3858.741139	2.2
97	45624.184041	33.735577	0.000006	4820.613177	2.2
98	46937.145998	33.615546	0.000006	3307.268982	2.2
99	45618.763706	34.611403	0.000006	3069.538903	2.2
100	43862.776118	34.687635	0.000006	1957.939935	2.2
101	45388.161242	34.514439	0.000006	3348.981430	2.2
102	44838.022608	34.998064	0.000006	4295.006083	2.2
103	42748.127417	35.645797	0.000006	2026.945195	2.2
104	40138.165330	35.730598	0.000006	3169.461511	2.2
105	45073.119351	35.790226	0.000006	2202.151942	2.2
106	41605.855056	35.819701	0.000006	3061.653724	3.8
107	42223.085619	36.260140	0.000006	5121.941424	2.2
108	44078.764561	36.064661	0.000006	3349.037336	2.2
109	50097.914202	37.062514	0.000006	3681.135484	2.2
110	51424.712938	37.885643	0.000006	3536.926812	2.2
111	42091.464149	38.266386	0.000006	2474.147374	3.0
112	45536.998343	38.182069	0.000006	3327.902709	7.2
113	47662.533462	39.061519	0.000006	6526.802999	7.4
114	48981.864382	38.865837	0.000006	4099.211986	16.1
115	44431.413486	39.865810	0.000006	4492.598586	2.9
116	38750.919583	40.859520	0.000006	2848.255104	41.2
117	42424.808321	40.678293	0.000006	1740.468633	6.0
118	43388.722747	40.813118	0.000006	5054.898705	3.9
119	42477.748435	41.021931	0.000006	3306.949816	4.1
120	46421.167095	42.021921	0.000006	5232.524422	4.4
121	43917.545927	41.826241	0.000006	3950.039998	4.4
122	47697.615710	41.631511	0.000006	2578.715730	4.9
123	45879.013239	41.681087	0.000006	3841.415941	4.8
124	48160.160429	41.579957	0.000006	2763.072341	5.5
125	39364.590914	42.541192	0.000006	3100.193580	5.1
126	47036.474061	42.471857	0.000006	2450.970671	2.5
127	41787.849145	43.372003	0.000005	3223.092654	3.4
128	43717.452070	43.268706	0.000005	5598.067934	2.5
129	41605.749118	43.073148	0.000005	3205.124800	2.8
130	46735.671799	44.048810	0.000005	3472.001025	3.0
131	42255.826596	45.045158	0.000005	2425.619876	4.1
132	41040.914979	44.866432	0.000005	4972.516380	3.3
133	45294.721965	44.670820	0.000005	1926.565394	5.3
134	42038.470534	44.476686	0.000005	3798.255538	2.6
135	47554.410660	44.480256	0.000005	3630.051208	3.1
136	44599.287965	45.154507	0.000005	3661.216751	4.2
137	51063.845057	45.049626	0.000005	4656.898782	4.3
138	40460.145973	44.853946	0.000005	2096.107443	4.3
139	43406.049693	44.934721	0.000005	4770.693223	4.0
140	46951.579721	44.745441	0.000005	1874.625217	4.6
141	45817.488060	44.670835	0.000005	2552.426556	2.8
142	49556.662703	44.732152	0.000005	4021.801913	4.9
143	48546.311516	45.365069	0.000005	1811.853151	2.5
144	44367.674918	45.521206	0.000005	2244.238541	2.4
145	41925.345695	45.597699	0.000005	2453.083646	2.6
146	38945.138990	45.582105	0.000005	3677.016356	3.9
147	47972.896883	45.428347	0.000005	2285.552054	3.7
148	42048.289914	45.262497	0.000005	4681.481807	2.3
149	43373.696539	46.258710	0.000005	3140.261374	2.2
150	43024.667333	46.064162	0.000005	2721.561219	2.2
151	46561.841703	46.119461	0.000005	2950.295678	2.2
152	43458.161220	47.028443	0.000005	4256.526114	2.2
153	42533.949981	46.881887	0.000005	1917.506089	2.3
154	45604.226826	46.718659	0.000005	3067.852831	2.3
155	45626.324002	47.188458	0.000005	1778.107500	2.2
156	43089.393684	47.461407	0.000005	3377.947364	2.2
157	46802.230581	47.424921	0.000005	3148.713326	2.5
158	45231.648782	48.277080	0.000005	3264.199615	2.9
159	43814.366266	49.247296	0.000005	1911.265544	3.1
160	41897.783299	49.060154	0.000005	2513.003185	3.6
161	49690.113466	49.596557	0.000005	1914.778642	4.3
162	45961.303903	49.467523	0.000005	3049.550460	2.3
163	45794.364149	49.404009	0.000005	4204.186080	3.6
164	48797.391874	49.743761	0.000005	2682.077995	2.8
165	42935.459603	50.183769	0.000005	3882.824766	3.1
166	42278.961322	50.043648	0.000005	1840.908801	2.8
167	44781.162910	49.962029	0.000005	2477.057398	2.4
168	47155.074265	49.928572	0.000005	4284.843297	2.5
169	43615.950530	49.978659	0.000005	1851.887124	2.3
170	37208.543844	50.339086	0.000005	2104.440533	2.5
171	46308.673898	50.889738	0.000005	3710.229729	2.4
172	44847.695965	51.840372	0.000005	2316.787119	2.2
173	44303.118923	52.600455	0.000005	3288.585816	2.2
174	45746.154846	53.038744	0.000005	2088.405339	2.3
175	45029.998887	53.088342	0.000005	3928.318441	2.5
176	41839.023825	52.909787	0.000005	3093.353869	2.3
177	46358.483275	52.716951	0.000005	2137.004977	2.3
178	46257.868064	52.532958	0.000005	3933.676342	2.5
179	47547.032383	52.424582	0.000005	3088.594090	2.2
180	40860.698305	52.725689	0.000005	3556.542915	2.2
181	47343.995046	53.495267	0.000005	3336.465933	2.2
182	44167.995834	53.304891	0.000005	3015.803079	2.2
183	42885.291021	54.281834	0.000005	2555.960526	2.3
184	43297.112538	54.902722	0.000005	1934.802991	2.3
185	46850.007719	55.327913	0.000005	3477.739850	3.7
186	43710.171190	56.020617	0.000005	4427.791559	2.9
187	42577.171487	55.825636	0.000005	2503.840225	2.2
188	47672.557301	56.534918	0.000005	2251.039003	2.2
189	44861.538695	56.343543	0.000005	3793.168340	2.2
190	43671.288344	56.150863	0.000005	2924.146011	2.3
191	42103.253444	57.134898	0.000004	2622.937510	2.3
192	41875.804413	57.204590	0.000004	2910.784122	2.2
193	41308.353672	57.053169	0.000004	2437.129701	2.2
194	40847.073245	58.003612	0.000004	3861.247156	2.2
195	40891.725208	57.810925	0.000004	3446.560277	2.9
196	44236.640280	58.810638	0.000004	3706.591139	3.6
197	47945.042030	59.783793	0.000004	3703.374841	3.1
198	43187.721378	60.780648	0.000004	1702.159991	3.7
199	46049.728663	61.170444	0.000004	2942.546408	4.0
200	45528.639660	60.996663	0.000004	2016.927552	4.6
201	46296.570076	61.291359	0.000004	4430.876530	2.3
202	54166.228237	61.434895	0.000004	3325.607406	3.3
203	45197.087265	61.239317	0.000004	3522.457986	2.4
204	46955.191178	61.080647	0.000004	2208.226389	2.2
205	52299.611839	60.894654	0.000004	2801.774068	3.2
206	43725.091310	61.492433	0.000004	1838.348340	2.6
207	41678.488592	61.345534	0.000004	3074.251426	2.5
208	40369.992538	62.010389	0.000004	2537.462623	2.2
209	43946.806300	62.989685	0.000004	3681.385227	2.2
210	43696.804581	62.803133	0.000004	4349.264832	2.2
211	44262.130746	63.798935	0.000004	2851.004154	2.2
212	47329.607056	64.745953	0.000004	4940.905620	2.2
213	47437.448258	64.550275	0.000004	2226.192557	2.2
214	46627.329539	64.604791	0.000004	4105.430768	2.2
215	47561.524264	65.551932	0.000004	3483.116619	2.3
216	43982.410437	65.356287	0.000004	4387.488271	2.2
217	49502.252305	66.356002	0.000004	2974.914752	2.5
218	47845.508639	66.202875	0.000004	3704.792475	3.1
219	48133.040125	67.193093	0.000004	4816.273804	3.2
220	44154.402194	67.291223	0.000004	2848.694248	3.3
221	43567.141896	67.096466	0.000004	2068.186201	5.6
222	43335.287962	66.914945	0.000004	1981.183625	2.3
223	52069.803678	66.736865	0.000004	3129.248647	2.2
224	43749.977462	67.146904	0.000004	2283.389497	2.3
225	44108.627024	68.108467	0.000004	2705.077067	2.3
226	45187.437712	68.855682	0.000004	2165.523478	2.3
227	42370.110843	68.677194	0.000004	2355.719259	2.2
228	48195.386657	68.531185	0.000004	3606.009065	2.2
229	40866.159469	69.257261	0.000004	3167.755277	3.3
230	42088.985029	70.251956	0.000004	2124.781043	2.6
231	44762.066721	70.137335	0.000004	3621.538990	2.3
232	41277.858037	70.191232	0.000004	2251.337811	2.2
233	43546.311575	70.213784	0.000004	2348.003625	2.2
234	42547.280984	70.022433	0.000004	3125.730669	2.2
235	43645.250070	69.880710	0.000004	3758.036574	2.2
236	40774.553699	70.758040	0.000004	2228.105034	2.2
237	41948.024281	70.594427	0.000004	3488.952418	2.2
238	40692.762041	70.816977	0.000004	2692.274032	2.2
239	43653.827252	70.648770	0.000004	3491.551749	2.3
240	42145.226980	71.158305	0.000004	1824.176542	3.3
241	44744.831183	70.965425	0.000004	3067.318318	2.4
242	43447.438563	71.607301	0.000004	3396.248170	2.3
243	45681.558565	72.262338	0.000004	2932.707485	2.3
244	45819.039923	72.660076	0.000004	2005.852327	2.2
245	46818.818372	72.525572	0.000004	1766.374522	2.2
246	41778.501970	72.857887	0.000004	3120.258332	2.6
247	49431.057293	72.717117	0.000004	3173.231974	2.2
248	41394.438629	73.630264	0.000004	2799.183460	3.3
249	41827.646132	73.442687	0.000004	2500.753794	3.3
250	38480.310835	74.362075	0.000004	4152.073427	3.3
251	42138.826503	75.329257	0.000004	3525.594429	3.7
252	43061.446342	75.133692	0.000004	2336.105946	5.1
253	42450.495100	75.919695	0.000004	3699.673544	3.1
254	49242.030518	76.111844	0.000004	5858.399588	2.4
255	47790.293755	75.919342	0.000004	3064.366737	2.3
256	44355.538053	75.724289	0.000004	2979.095068	2.3
257	49389.031357	75.531526	0.000004	1892.201997	3.2
258	46443.588755	75.345120	0.000004	2494.174617	2.7
259	42372.139597	75.244367	0.000004	4080.630381	2.2
260	46233.909517	75.054489	0.000004	2799.562716	2.2
261	45143.297522	76.050499	0.000004	2513.312474	2.4
262	44415.051362	75.957008	0.000004	3346.867412	2.3
263	45125.620806	75.763296	0.000004	6872.886971	2.2
264	40838.677283	75.571963	0.000004	2707.897781	2.2
265	45767.350479	76.568437	0.000004	4447.008683	2.2
266	51100.568363	77.565196	0.000004	4185.288031	2.3
267	44547.796540	77.747313	0.000004	3570.020159	2.2
268	43605.330345	78.671389	0.000004	3222.913090	2.3
269	48980.910294	78.587173	0.000004	3958.552223	2.4
270	46962.862423	79.586042	0.000003	2311.209351	2.3
271	47602.864478	80.109789	0.000003	1973.495848	2.3
272	48820.602906	80.043494	0.000003	2722.229603	2.2
273	47629.397503	80.211359	0.000003	2827.377156	2.2
274	43010.689617	80.023876	0.000003	3679.784997	2.3
275	44024.549973	79.829112	0.000003	3016.390545	2.2
276	38106.447711	80.810141	0.000003	2004.238546	2.2
277	41278.880555	80.763628	0.000003	3348.722670	2.3
278	47120.051918	80.765244	0.000003	3554.738493	3.1
279	45516.966744	80.823445	0.000003	3071.206729	2.5
280	41117.801532	81.033495	0.000003	2592.358916	2.3
281	41459.958757	80.851789	0.000003	2415.199223	2.3
282	37475.939056	80.817296	0.000003	1530.074581	2.2
283	46519.421447	80.704607	0.000003	4583.499246	2.2
284	44874.167171	80.620678	0.000003	2927.468759	2.2
285	41978.265014	80.425042	0.000003	2204.626454	2.2
286	44879.208778	80.415208	0.000003	4525.721874	2.2
287	45620.410903	80.562861	0.000003	1415.589059	2.2
288	41132.958884	80.374472	0.000003	2801.206185	2.2
289	48317.542670	80.749630	0.000003	2265.437041	2.2
290	45729.991270	81.080831	0.000003	4025.722947	2.7
291	42820.144419	81.012546	0.000003	2706.525535	2.3
292	42939.263685	81.487818	0.000003	2932.793331	2.2
293	52234.193956	81.471240	0.000003	2643.945311	2.2
294	43753.960384	81.285857	0.000003	3327.079268	2.2
295	50705.906317	81.142077	0.000003	2632.633985	2.3
296	45255.969659	80.947701	0.000003	3444.088257	2.3
297	40762.731458	81.404152	0.000003	2693.679143	2.2
298	50190.782117	81.534479	0.000003	4201.817180	2.4
299	44588.653284	81.451553	0.000003	2904.290020	3.8
300	41461.279443	82.433255	0.000003	2078.532372	2.3
301	47496.027116	83.089745	0.000003	3747.959715	2.3
302	53572.898168	83.195905	0.000003	1877.693650	4.1
303	50865.830920	83.009287	0.000003	2621.244874	3.2
304	49297.455560	82.820479	0.000003	3305.999556	2.4
305	42097.618805	83.776109	0.000003	1758.303586	2.2
306	42067.278436	83.934517	0.000003	2204.837004	2.2
307	52408.968756	83.813332	0.000003	4150.235613	2.4
308	48488.226056	83.620275	0.000003	3141.584583	4.2
309	46812.790224	83.578239	0.000003	1920.048610	6.3
310	44775.352817	83.606418	0.000003	1785.590136	3.5
311	42743.430686	83.464941	0.000003	3345.518821	2.5
312	44631.492548	83.276431	0.000003	5181.619917	2.3
313	44408.626555	83.080830	0.000003	2205.789975	2.2
314	42158.602431	83.438099	0.000003	3241.799535	2.3
315	47670.673303	83.253590	0.000003	1835.190477	4.4
316	46639.708311	83.927632	0.000003	1983.755426	2.7
317	42591.385090	84.326467	0.000003	2654.927475	2.4
318	44336.139220	84.969348	0.000003	1758.549650	2.3
319	43416.930125	85.559946	0.000003	3688.456773	2.2
320	42360.683427	85.934938	0.000003	4393.308376	2.2
321	41902.151664	85.903171	0.000003	3343.227344	2.9
322	43372.352586	86.900908	0.000003	1149.298093	2.2
323	45518.337665	87.303373	0.000003	3493.090118	2.3
324	47413.617065	87.767950	0.000003	3080.603526	2.3
325	42308.705662	87.574149	0.000003	3168.405711	2.6
326	45145.797130	88.523260	0.000003	2500.393730	2.4
327	46071.331772	88.821940	0.000003	2968.055514	3.1
328	40912.305874	88.633798	0.000003	3279.111256	2.3
329	49731.586453	88.892873	0.000003	2535.224212	2.3
330	44518.118798	89.866555	0.000003	4220.224237	2.3
331	41214.276739	90.858729	0.000003	2044.690846	4.3
332	44608.608285	90.673749	0.000003	3832.687692	3.9
333	44387.766938	90.809531	0.000003	4076.680943	4.9
334	39033.454333	91.542965	0.000003	3715.334206	3.1
335	43230.981669	91.471828	0.000003	2528.953068	3.8
336	36417.330551	91.277725	0.000003	2061.702116	2.3
337	43847.854386	91.148278	0.000003	3876.164921	2.2
338	38670.604393	90.954177	0.000003	3298.036582	2.2
339	47657.990850	91.875987	0.000003	2688.037465	2.2
340	43668.569071	91.760183	0.000003	4578.548719	2.3
341	49339.087616	91.939607	0.000003	2417.463800	2.3
342	44485.788423	92.837467	0.000003	4596.639950	3.6
343	38644.990025	92.669958	0.000003	2953.805716	2.8
344	46216.449577	92.502629	0.000003	2896.577436	3.8
345	46871.887269	93.144913	0.000003	3265.038395	2.2
346	40965.752216	93.019790	0.000003	2547.628237	2.3
347	48722.418308	93.711110	0.000003	5881.347078	2.3
348	44478.778066	93.515607	0.000003	2644.988656	2.2
349	43855.920887	94.484621	0.000003	4936.922405	2.2
350	44262.964284	95.477161	0.000003	3359.647722	2.6
351	44982.097393	95.629280	0.000003	4312.833962	3.3
352	45225.509599	96.622702	0.000003	2526.280344	2.2
353	44164.479385	96.655417	0.000003	4387.088690	2.2
354	47585.187496	97.641108	0.000003	3996.202429	2.3
355	39465.689730	97.874435	0.000003	3408.436757	2.2
356	48329.865949	98.873964	0.000003	3536.176463	2.2
357	47219.942904	98.685246	0.000003	3225.044784	2.2
358	45491.867984	98.512979	0.000003	3779.942887	2.4
359	47741.946324	99.029372	0.000003	1305.287432	2.2
360	45963.204889	98.954376	0.000003	2079.964571	2.3
361	41824.276950	98.850357	0.000003	3307.919424	2.3
362	43024.308784	98.708717	0.000003	4592.198352	2.2
363	45152.858326	98.513210	0.000003	3296.739965	2.2
364	44322.856246	99.493597	0.000003	2453.298369	2.2
365	46477.317025	100.423741	0.000003	2590.116304	2.5
366	45338.511279	100.378767	0.000003	3281.152305	2.2
367	40560.695765	101.362491	0.000003	2341.690569	2.2
368	47634.868490	101.172797	0.000003	1803.605697	2.6
369	53181.193120	101.088983	0.000003	3111.184637	2.2
370	40315.314753	101.310729	0.000003	3451.025866	2.2
371	43275.699625	101.148075	0.000003	3025.834965	2.4
372	49358.398304	100.969563	0.000003	2907.359554	3.8
373	52970.224662	100.925615	0.000003	4627.627050	2.2
374	44624.300310	100.815802	0.000003	3317.090935	2.2
375	40024.510688	100.620126	0.000003	1877.561042	2.2
376	43261.051121	100.465740	0.000003	2754.695795	2.2
377	46576.666886	100.434093	0.000003	2747.693962	2.2
378	46480.801189	100.255173	0.000003	1883.414266	2.2
379	37323.681412	100.246396	0.000003	2418.652958	2.2
380	48979.016574	100.833454	0.000003	2366.197029	2.2
381	43909.375719	100.844899	0.000003	4324.755183	2.3
382	38553.894672	100.650107	0.000003	2303.514634	2.8
383	39214.799382	100.652660	0.000003	3004.152864	2.3
384	46158.738792	100.469572	0.000003	3164.314101	2.3
385	48925.217828	100.285746	0.000003	6662.116333	2.3
386	46522.283150	101.285696	0.000003	4996.806212	2.2
387	44558.909109	101.092260	0.000003	2372.040963	2.3
388	51831.467959	102.091878	0.000003	2193.538144	2.3
389	44595.198198	101.922853	0.000003	2258.488390	2.2
390	46091.346000	101.735078	0.000003	2433.180276	2.3
391	49441.138954	101.758686	0.000003	1937.872946	2.2
392	45864.750909	101.732475	0.000003	2369.013872	3.1
393	47731.584995	101.549563	0.000003	2616.163381	2.6
394	47910.232269	101.837755	0.000003	2579.893531	2.2
395	42126.184828	101.691598	0.000003	2477.413639	2.2
396	42647.868046	101.643320	0.000003	2793.463074	2.2
397	46467.448102	101.566893	0.000003	2234.017537	2.2
398	46807.629126	101.402143	0.000003	3774.861230	2.2
399	42225.548921	101.987386	0.000003	3692.910761	2.2
400	45913.158219	101.807499	0.000003	4691.142646	2.2
401	48280.638992	102.778390	0.000003	3921.906286	2.2
402	41578.512023	103.778322	0.000003	2744.564281	2.2
403	47175.392682	103.602849	0.000003	3065.794971	2.2
404	52511.288391	103.412257	0.000003	1713.058546	2.2
405	39454.959879	104.166984	0.000003	2990.833840	2.2
406	47804.860987	104.597256	0.000003	1902.668972	2.2
407	48013.614676	105.496465	0.000003	2321.733979	2.2
408	45156.404943	105.481043	0.000003	3569.110437	2.2
409	42497.417177	105.899318	0.000003	2891.822479	2.2
410	45295.959148	106.644166	0.000003	3366.011979	2.2
411	44548.280248	107.616636	0.000003	3896.924942	2.2
412	44886.171498	107.420956	0.000003	1948.902473	2.2
413	44088.945138	107.228558	0.000003	2572.687881	2.2
414	46963.599676	107.206915	0.000003	3993.110978	3.4
415	43772.789967	107.015603	0.000003	2755.674711	2.4
416	42437.197469	108.000734	0.000003	1864.982534	2.2
417	43468.505261	108.025486	0.000003	2947.297496	2.2
418	43109.395769	107.921833	0.000003	4061.572546	2.2
419	42842.439263	108.905437	0.000003	2980.352861	2.2
420	43847.952924	108.711064	0.000003	2705.178005	2.3
421	51008.451137	109.654371	0.000003	3653.707561	2.2
422	40934.532755	109.646003	0.000003	1802.317735	2.2
423	43246.185737	109.966759	0.000003	2006.615730	2.2
424	50807.618290	109.876613	0.000003	2059.487726	2.7
425	43725.238335	109.951225	0.000003	2098.844403	2.2
426	44627.974616	110.717891	0.000003	2323.251078	2.2
427	44414.542074	110.634508	0.000003	4884.049365	2.4
428	42229.755499	110.591045	0.000003	3339.300247	2.7
429	48893.571940	111.553013	0.000003	2514.488221	2.3
430	46624.956941	112.328773	0.000003	1942.755976	2.2
431	42239.920941	112.234205	0.000003	2502.741830	2.2
432	48618.664246	112.346292	0.000003	2946.212025	2.2
433	47869.773325	112.476000	0.000003	3062.331760	2.2
434	43813.201080	112.280827	0.000003	1925.669110	2.2
435	46452.805163	112.325729	0.000003	3286.124939	3.5
436	44112.005913	112.163948	0.000003	3874.772163	2.4
437	45859.369184	112.511760	0.000003	2688.932924	2.2
438	47481.607320	112.369226	0.000003	2154.638954	2.2
439	43016.090706	112.352340	0.000003	4806.668593	2.2
440	41815.530147	112.178264	0.000003	4187.285353	2.2
441	40875.979708	111.982632	0.000003	2150.410244	2.2
442	44452.604295	112.978234	0.000003	2778.101579	2.2
443	48383.069016	113.447671	0.000003	2357.883358	2.2
444	42370.304805	114.341273	0.000003	1968.300344	2.2
445	43641.539271	114.281112	0.000003	2651.510781	2.2
446	41063.628207	114.400143	0.000003	4088.843028	2.2
447	43429.639742	115.370471	0.000003	3246.739089	2.2
448	41710.545923	116.370256	0.000003	3472.956047	2.2
449	47432.388015	116.974351	0.000003	1956.672985	2.3
450	39841.501643	116.934799	0.000003	1943.786657	2.2
451	43501.573065	116.784710	0.000003	3132.409619	2.2
452	40528.016808	116.770633	0.000003	1277.742146	2.2
453	41543.354127	116.690810	0.000003	2823.268286	2.2
454	47267.166569	116.576650	0.000003	2590.920048	2.2
455	45051.742272	117.253596	0.000003	1916.664605	2.2
456	46334.894646	117.242635	0.000003	2215.343894	3.1
457	42812.987041	117.517297	0.000003	4568.517338	2.8
458	48545.899446	117.326186	0.000003	2417.623116	2.3
459	40944.299514	117.152091	0.000003	2240.109770	2.2
460	46719.387893	117.501478	0.000003	3585.639111	2.2
461	43822.464614	117.504139	0.000003	3069.271830	2.2
462	38802.944301	118.482574	0.000003	3137.986515	2.3
463	50449.056475	118.708174	0.000003	1844.329713	2.2
464	39455.898492	118.547363	0.000003	3014.723213	3.7
465	47903.336571	118.551034	0.000003	4215.640059	4.3
466	42701.515856	118.388874	0.000003	1955.308257	3.3
467	46334.581616	118.387098	0.000003	2654.661976	2.2
468	36331.612717	118.239631	0.000003	1642.482144	3.9
469	45853.517264	118.148810	0.000003	2352.337236	4.8
470	42583.911992	118.462741	0.000003	1726.612305	2.3
471	46234.840663	118.588450	0.000003	989.332241	3.3
472	48878.385936	118.519651	0.000003	1655.158447	2.4
473	42709.258295	118.535504	0.000003	3630.721892	3.2
474	43381.852101	118.467475	0.000003	2488.684776	2.6
475	44216.298538	118.296131	0.000003	2647.855662	2.2
476	43284.443701	118.106343	0.000003	2483.780233	2.2
477	48290.713353	118.000067	0.000003	2808.607448	2.2
478	45299.006301	118.338849	0.000003	3004.439228	2.3
479	40562.277640	118.155337	0.000003	1177.250185	2.5
480	41998.938059	117.998336	0.000003	3731.722102	2.2
481	40783.559630	117.850792	0.000003	4808.048084	2.2
482	49766.786316	117.744707	0.000003	2180.853119	2.2
483	46188.743534	118.025645	0.000003	3596.921906	2.2
484	39033.446415	118.659345	0.000003	1874.271472	2.2
485	47725.767547	118.467276	0.000003	3985.637791	2.3
486	41548.130028	118.419096	0.000003	2543.585419	2.3
487	44532.440369	119.410056	0.000002	3336.550436	2.2
488	41840.650183	119.318310	0.000003	2261.844536	2.2
489	45563.212445	120.178783	0.000002	1593.090204	2.2
490	47223.164189	120.803918	0.000002	3783.149840	2.7
491	48080.107888	120.693694	0.000002	4267.741640	3.2
492	43940.692546	121.682543	0.000002	2624.034377	3.0
493	46689.674559	121.735805	0.000002	3793.528932	7.1
494	47072.791417	122.687899	0.000002	3303.092254	2.4
495	48160.354651	123.420488	0.000002	3563.975789	3.1
