1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	27536.577914	0.000000	0.000013	1364.325137	3.6
132	28563.071161	0.000000	0.000013	1325.395530	2.9
133	28013.011364	0.000000	0.000013	1359.805305	2.9
134	27961.346844	0.000000	0.000013	1357.005424	2.7
135	28269.821730	0.000000	0.000013	1496.262062	5.1
136	29883.347268	0.000000	0.000013	1685.649043	3.3
137	27242.657744	0.000000	0.000013	1299.774274	3.5
138	29435.911537	0.000000	0.000013	1633.384977	1.9
139	28924.112628	0.000000	0.000013	1508.426198	4.5
140	28082.355066	0.000000	0.000013	1369.041823	3.0
141	28003.681290	0.000000	0.000013	1530.994753	1.8
142	26261.753244	0.000000	0.000013	1429.831739	2.4
143	28627.793298	0.000000	0.000013	1302.313359	2.7
144	28011.979922	0.000000	0.000013	1504.130835	2.7
145	27286.558988	0.000000	0.000013	1378.638024	3.0
146	26359.828983	0.000000	0.000013	1253.745199	2.6
147	27846.853175	0.000000	0.000013	1532.543797	2.7
148	27990.975750	0.000000	0.000013	1423.212340	2.8
149	29134.190832	0.000000	0.000013	1509.403479	2.5
150	27648.712406	0.000000	0.000013	1243.543354	4.8
151	28441.961716	0.000000	0.000013	1444.184010	3.3
152	28449.810286	0.000000	0.000013	1659.922449	4.1
153	26535.114203	0.000000	0.000013	1323.197274	1.8
154	25994.589489	0.000000	0.000013	1222.224162	1.8
155	30056.196070	0.000000	0.000013	1562.185352	2.2
156	28151.426766	0.000000	0.000013	1590.596204	4.7
157	27611.881770	0.000000	0.000013	1410.146173	1.9
158	28596.832141	0.000000	0.000013	1399.520291	2.7
159	27560.974850	0.000000	0.000013	1441.683364	1.9
160	27639.262094	0.000000	0.000013	1524.150401	2.4
161	25218.892549	0.000000	0.000013	1158.199461	3.4
162	27176.036771	0.000000	0.000013	1297.187230	2.6
163	27976.168735	0.000000	0.000013	1417.566161	2.5
164	27212.902934	0.000000	0.000013	1316.237253	2.9
165	28435.919281	0.000000	0.000013	1475.430551	1.9
166	26397.372510	0.000000	0.000013	1318.974077	1.8
167	27606.261115	0.000000	0.000013	1377.133948	2.7
168	24673.628196	0.000000	0.000013	1199.611934	2.0
169	27164.476507	0.000000	0.000013	1356.869219	2.3
170	27309.495320	0.000000	0.000013	1399.099154	1.8
171	28256.556017	0.000000	0.000013	1495.824878	2.8
172	29862.794846	0.000000	0.000013	1436.861682	1.9
173	25402.380550	0.000000	0.000013	1272.064022	1.9
174	28204.969951	0.000000	0.000013	1283.421122	2.9
175	28565.336612	0.000000	0.000013	1408.798434	3.7
176	25671.344550	0.000000	0.000013	1266.874983	3.1
177	26286.960627	0.000000	0.000013	1300.721262	2.0
178	25902.709228	0.000000	0.000013	1311.587084	1.8
179	27519.208197	0.000000	0.000013	1364.936746	1.8
180	27044.164776	0.000000	0.000013	1305.160488	3.9
181	25029.548970	0.000000	0.000013	1224.090346	3.8
182	27872.098384	0.000000	0.000013	1471.662955	2.7
183	26477.318325	0.000000	0.000013	1270.104842	2.7
184	28598.881780	0.000000	0.000013	1436.938497	1.8
185	27246.742332	0.000000	0.000013	1353.065761	3.0
186	25948.104245	0.000000	0.000013	1267.064317	1.8
187	26405.115588	0.000000	0.000013	1338.229805	1.8
188	27321.361930	0.000000	0.000013	1313.180038	2.1
189	27322.984288	0.000000	0.000013	1508.652749	2.2
190	29016.612784	0.000000	0.000013	1478.481173	1.8
191	28138.033130	0.000000	0.000013	1392.893932	1.8
192	27951.780011	0.000000	0.000013	1390.787296	2.4
193	27711.043252	0.000000	0.000013	1506.014767	1.9
194	25901.585160	0.000000	0.000013	1166.968773	1.8
195	25138.421082	0.000000	0.000013	1179.311992	1.8
196	25843.330091	0.000000	0.000013	1249.428140	2.8
197	27478.364608	0.000000	0.000013	1446.334228	1.8
198	27808.343331	0.000000	0.000013	1345.214059	1.8
199	28209.798124	0.000000	0.000013	1427.113744	1.8
200	25752.828419	0.000000	0.000013	1253.134376	3.2
201	26297.311189	0.000000	0.000013	1474.628956	4.1
202	27754.565692	0.000000	0.000013	1379.740089	3.0
203	26237.427135	0.000000	0.000013	1182.494651	1.8
204	27003.525066	0.000000	0.000013	1349.647060	1.8
205	26010.481883	0.000000	0.000013	1344.892326	2.4
206	25717.892106	0.000000	0.000013	1377.561605	3.1
207	26969.089121	0.000000	0.000013	1339.423623	3.8
208	27424.743586	0.000000	0.000013	1345.892883	2.7
209	24326.117246	0.000000	0.000013	1250.375524	3.3
210	24630.982243	0.000000	0.000013	1219.954394	2.7
211	26336.018319	0.000000	0.000013	1363.554536	4.9
212	27873.544622	0.000000	0.000013	1324.647339	2.7
213	27862.883914	0.000000	0.000013	1535.489533	4.6
214	27095.810341	0.000000	0.000013	1343.343323	4.2
215	27971.485458	0.000000	0.000013	1437.812452	3.4
216	25242.902729	0.000000	0.000013	1289.038572	2.0
217	27459.345302	0.000000	0.000013	1321.642640	2.9
218	27179.279009	0.000000	0.000013	1421.204666	2.0
219	28035.567054	0.000000	0.000013	1465.124916	2.9
220	28099.776206	0.000000	0.000013	1369.420850	4.4
221	26328.042441	0.000000	0.000013	1280.685246	2.6
222	27112.361556	0.000000	0.000013	1279.981919	2.9
223	26409.701621	0.000000	0.000013	1217.235047	3.0
224	25966.914847	0.000000	0.000013	1448.811068	3.1
225	25988.254912	0.000000	0.000013	1335.351447	2.6
226	27599.682809	0.000000	0.000013	1443.330601	2.5
227	25387.171775	0.000000	0.000013	1285.067402	4.3
228	25702.323680	0.000000	0.000013	1379.220989	4.1
229	26460.331648	0.000000	0.000013	1215.051717	2.8
230	26416.168362	0.000000	0.000013	1220.931901	1.8
231	25694.478972	0.000000	0.000013	1164.730240	2.6
232	26095.770194	0.000000	0.000013	1255.023222	2.9
233	25058.677235	0.000000	0.000013	1178.450991	2.1
234	26331.584118	0.000000	0.000013	1357.820460	1.9
235	26654.403847	0.000000	0.000013	1366.451610	4.8
236	24866.051769	0.000000	0.000013	1327.594134	3.7
237	27128.917194	0.000000	0.000013	1296.685069	2.5
238	26863.873019	0.000000	0.000013	1390.165411	2.6
239	24995.840378	0.000000	0.000013	1242.832577	3.2
240	27378.918918	0.000000	0.000013	1578.130650	2.6
241	26044.780693	0.000000	0.000013	1193.295722	2.7
242	25773.152208	0.000000	0.000013	1222.394870	4.7
243	26719.117812	0.000000	0.000013	1392.001360	4.5
244	24915.615892	0.000000	0.000013	1234.400757	2.0
245	25051.532927	0.000000	0.000013	1219.069140	1.8
246	27139.051854	0.000000	0.000013	1227.970128	2.1
247	25198.329820	0.000000	0.000013	1116.067714	3.5
248	24988.340936	0.000000	0.000013	1335.223896	2.9
249	26067.056161	0.000000	0.000013	1213.292672	2.1
250	27207.425383	0.000000	0.000013	1399.965842	3.8
251	26799.225940	0.000000	0.000013	1389.866672	4.4
252	26422.888223	0.000000	0.000013	1227.305510	2.5
253	24527.827733	0.000000	0.000013	1155.204323	2.7
254	23593.770939	0.000000	0.000013	1198.406248	2.9
255	28579.433118	0.000000	0.000013	1684.451415	2.5
256	26017.792223	0.000000	0.000013	1354.611262	2.4
257	26138.445925	0.000000	0.000013	1352.534338	3.3
258	25186.973657	0.000000	0.000013	1162.550311	3.3
259	26645.761655	0.000000	0.000013	1220.576279	3.6
260	24331.322827	0.000000	0.000013	1268.298513	1.8
261	24818.774996	0.000000	0.000013	1385.520250	1.8
262	26743.687499	0.000000	0.000013	1487.257881	2.5
263	25301.369286	0.000000	0.000013	1336.688221	1.8
264	25475.167426	0.000000	0.000013	1255.347934	2.3
265	24936.536769	0.000000	0.000013	1188.518077	3.1
266	24286.552604	0.000000	0.000013	1134.706432	3.0
267	25102.395288	0.000000	0.000013	1265.888150	3.6
268	24675.611321	0.000000	0.000013	1224.151986	3.1
269	25068.135086	0.000000	0.000013	1164.253077	2.5
270	25334.033472	0.000000	0.000013	1132.595432	2.6
271	26068.189934	0.000000	0.000013	1273.599021	3.3
272	24437.843304	0.000000	0.000013	1235.231814	3.8
273	25588.182885	0.000000	0.000013	1246.564392	2.1
274	23785.402947	0.000000	0.000013	1112.637041	1.8
275	24569.550506	0.000000	0.000013	1200.899656	1.8
276	25150.728518	0.000000	0.000013	1206.302013	1.7
277	25760.594566	0.000000	0.000013	1316.800008	1.7
278	24560.402172	0.000000	0.000013	1196.277017	2.1
279	24935.801427	0.000000	0.000013	1200.142550	2.5
280	25409.390482	0.000000	0.000013	1220.109999	2.5
281	24476.031232	0.000000	0.000013	1252.917781	2.0
282	24969.073370	0.000000	0.000013	1175.489506	1.9
283	25956.062961	0.000000	0.000013	1376.446103	2.0
284	25434.868896	0.000000	0.000013	1440.640081	2.5
285	24816.747651	0.000000	0.000013	1281.658247	2.7
286	24610.555895	0.000000	0.000013	1177.534100	3.0
287	24638.371238	0.000000	0.000013	1212.577602	2.9
288	24782.449740	0.000000	0.000013	1171.557825	2.4
289	25447.329301	0.000000	0.000013	1232.423168	2.7
290	24004.924700	0.000000	0.000013	1365.949318	3.2
291	23337.364459	0.000000	0.000013	1048.444103	3.4
292	24229.483150	0.000000	0.000013	1304.881308	2.1
293	25058.925820	0.000000	0.000013	1266.474430	1.9
294	25016.374409	0.000000	0.000013	1169.187901	2.1
295	24102.436762	0.000000	0.000013	1168.914377	1.8
296	24007.276545	0.000000	0.000013	1123.361431	1.8
297	24590.740664	0.000000	0.000013	1247.838136	1.8
298	24692.132826	0.000000	0.000013	1258.502197	2.0
299	25061.628386	0.000000	0.000013	1093.039197	2.6
300	22610.900550	0.000000	0.000013	1004.999306	2.3
301	24298.019692	0.000000	0.000013	1371.859238	1.9
302	24614.932430	0.000000	0.000013	1371.208599	2.1
303	24445.072645	0.000000	0.000013	1151.960226	1.8
304	24139.608529	0.000000	0.000013	1186.885303	3.5
305	26594.122356	0.000000	0.000013	1470.579326	3.0
306	24758.427120	0.000000	0.000013	1319.659906	3.5
307	22770.088550	0.000000	0.000013	1163.257965	2.6
308	25122.032293	0.000000	0.000013	1241.040338	2.6
309	23627.199504	0.000000	0.000013	1194.981481	3.8
310	24245.755500	0.000000	0.000013	1125.541292	3.7
311	24386.052369	0.000000	0.000013	1205.389784	3.1
312	24521.340546	0.000000	0.000013	1185.124305	2.6
313	25411.769394	0.000000	0.000013	1325.550216	3.5
314	25952.422572	0.000000	0.000013	1245.897996	3.9
315	25888.439457	0.000000	0.000013	1159.111316	3.3
316	25421.305103	0.000000	0.000013	1202.585440	2.2
317	25258.043015	0.000000	0.000013	1264.071852	1.8
318	24017.455356	0.000000	0.000013	1459.373567	1.8
319	24764.377881	0.000000	0.000013	1201.639269	2.1
320	22130.249950	0.000000	0.000013	1000.277695	2.1
321	23916.498995	0.000000	0.000013	1298.044897	2.0
322	24896.173336	0.000000	0.000013	1194.858877	2.4
323	24855.782899	0.000000	0.000013	1157.871177	2.8
324	24738.568690	0.000000	0.000013	1326.492376	2.3
325	24533.029315	0.000000	0.000013	1313.348384	1.8
326	25407.598514	0.000000	0.000013	1214.678967	1.8
327	24603.936986	0.000000	0.000013	1151.545813	1.9
328	23000.894414	0.000000	0.000013	1162.655909	2.7
329	24185.256328	0.000000	0.000013	1224.273552	2.6
330	24919.100892	0.000000	0.000013	1160.069335	2.7
331	25945.635182	0.000000	0.000013	1212.408838	2.9
332	22106.086062	0.000000	0.000013	1072.839429	2.8
333	22026.782070	0.000000	0.000013	971.716865	2.5
334	23617.197273	0.000000	0.000013	1123.004928	3.3
335	25246.371347	0.000000	0.000013	1162.870703	4.9
336	24475.174104	0.000000	0.000013	1451.254259	3.0
337	22618.505719	0.000000	0.000013	1034.842108	2.3
338	24045.468313	0.000000	0.000013	1151.400715	1.8
339	24339.253077	0.000000	0.000013	1153.547952	2.5
340	24228.058014	0.000000	0.000013	1322.186748	3.2
341	25412.641849	0.000000	0.000013	1245.257107	2.3
342	23808.798923	0.000000	0.000013	1148.822661	1.8
343	22991.663933	0.000000	0.000013	1182.606328	2.1
344	23100.116877	0.000000	0.000013	1192.221064	1.8
345	24310.331963	0.000000	0.000013	1185.126049	1.9
346	25540.790854	0.000000	0.000013	1170.205713	2.7
347	22578.342949	0.000000	0.000013	1045.162572	2.7
348	24794.878064	0.000000	0.000013	1064.789029	1.9
349	22942.751586	0.000000	0.000013	1221.682798	1.8
350	23572.404308	0.000000	0.000013	1138.664599	1.8
351	26907.757529	0.000000	0.000013	1456.353457	1.7
352	24674.143626	0.000000	0.000013	1236.976235	1.7
353	24804.419537	0.000000	0.000013	1187.954634	1.8
354	23212.272616	0.000000	0.000013	1221.422775	2.1
355	24096.375265	0.000000	0.000013	1135.841311	2.5
356	26072.450514	0.000000	0.000013	1219.097320	2.5
357	24841.241024	0.000000	0.000013	1173.524776	2.5
358	22839.504737	0.000000	0.000013	1206.197760	2.5
359	23185.194276	0.000000	0.000013	1067.360591	2.5
360	24269.250215	0.000000	0.000013	1366.878623	3.4
361	24013.689724	0.000000	0.000013	1251.948890	3.3
362	22170.320617	0.000000	0.000013	1039.676804	1.9
363	24648.111242	0.000000	0.000013	1058.030455	1.8
364	23527.660585	0.000000	0.000013	1099.565310	1.8
365	23385.561978	0.000000	0.000013	1134.558215	1.8
366	24985.568470	0.000000	0.000013	1233.376795	1.8
367	23296.791826	0.000000	0.000013	1259.070208	3.4
368	23158.336032	0.000000	0.000013	1072.791086	4.6
369	23985.377986	0.000000	0.000013	1201.021826	2.4
370	23628.541276	0.000000	0.000013	1093.881370	1.7
371	24629.461024	0.000000	0.000013	1178.275245	1.7
372	22783.304682	0.000000	0.000013	1003.458706	1.8
373	23464.232888	0.000000	0.000013	1490.847638	1.8
374	24781.456520	0.000000	0.000013	1173.379812	2.5
375	22762.299596	0.000000	0.000013	1019.600145	2.5
376	22624.592648	0.000000	0.000013	1171.462350	2.9
377	24671.671402	0.000000	0.000013	1263.667988	2.5
378	25233.672300	0.000000	0.000013	1234.728536	2.5
379	23064.019022	0.000000	0.000013	1083.207145	4.1
380	23306.081047	0.000000	0.000013	1050.360541	2.1
381	22699.890245	0.000000	0.000013	1310.633124	3.5
382	23743.931007	0.000000	0.000013	1196.829592	2.0
383	23815.237583	0.000000	0.000013	1157.363469	2.0
384	21349.535837	0.000000	0.000013	1059.157174	1.9
385	23828.493933	0.000000	0.000013	1132.720195	2.2
386	24221.759751	0.000000	0.000013	1210.527859	3.2
387	25248.907587	0.000000	0.000013	1252.431613	4.6
388	22794.323160	0.000000	0.000013	1042.189174	2.3
389	24535.214318	0.000000	0.000013	1149.311506	1.7
390	23710.201350	0.000000	0.000013	1097.085803	1.7
391	23507.767483	0.000000	0.000013	1038.521250	2.4
392	25701.678237	0.000000	0.000013	1225.930105	2.6
393	24009.703361	0.000000	0.000013	1253.549223	2.5
394	24492.735597	0.000000	0.000013	1068.758188	3.3
395	23105.933291	0.000000	0.000013	1001.198601	2.5
396	22065.580387	0.000000	0.000013	978.206904	2.7
397	24365.226812	0.000000	0.000013	1203.258937	3.4
398	23579.520533	0.000000	0.000013	1103.792296	3.1
399	24531.952047	0.000000	0.000013	1061.566490	2.6
400	24550.187684	0.000000	0.000013	1221.938258	1.8
401	22912.858710	0.000000	0.000013	1154.575244	1.8
402	24760.981739	0.000000	0.000013	1168.698561	2.6
403	24442.567003	0.000000	0.000013	1111.000789	2.0
404	23000.261736	0.000000	0.000013	976.450853	2.3
405	23208.790047	0.000000	0.000013	1181.767392	3.0
406	23399.340779	0.000000	0.000013	1244.681212	3.6
407	21717.233436	0.000000	0.000013	1067.430854	2.5
408	21070.832398	0.000000	0.000013	947.492927	3.0
409	23924.774346	0.000000	0.000013	1277.126549	2.7
410	24211.801259	0.000000	0.000013	1328.589455	3.0
411	23994.338927	0.000000	0.000013	1131.588539	2.5
412	23064.262227	0.000000	0.000013	1049.918138	2.6
413	22732.724727	0.000000	0.000013	1120.356743	3.9
414	23002.315089	0.000000	0.000013	1200.962118	3.9
415	25712.417652	0.000000	0.000013	1292.918359	2.3
416	23400.030456	0.000000	0.000013	1243.451660	1.8
417	23464.285926	0.000000	0.000013	1079.033389	2.1
418	24557.316728	0.000000	0.000013	1067.937766	1.8
419	22327.834935	0.000000	0.000013	992.714587	2.1
420	22429.315466	0.000000	0.000013	1026.021847	1.8
421	22904.325643	0.000000	0.000013	1170.936794	1.8
422	24301.849276	0.000000	0.000013	1279.338815	2.4
423	23448.354642	0.000000	0.000013	1095.217274	3.6
424	22084.638550	0.000000	0.000013	1053.014215	3.0
425	24531.843762	0.000000	0.000013	1137.986228	3.4
426	23048.522282	0.000000	0.000013	1128.328969	1.9
427	22479.649550	0.000000	0.000013	1099.675756	1.8
428	23438.894352	0.000000	0.000013	1067.721885	3.1
429	21960.601776	0.000000	0.000013	1110.145129	2.6
430	23582.924979	0.000000	0.000013	1130.514091	2.5
431	22591.076597	0.000000	0.000013	1046.997535	3.9
432	23103.582886	0.000000	0.000013	1097.354081	2.4
433	23707.319115	0.000000	0.000013	1231.278953	2.6
434	23077.454124	0.000000	0.000013	1057.868193	3.8
435	22622.176778	0.000000	0.000013	1138.827284	3.0
436	22793.785279	0.000000	0.000013	1270.695789	4.4
437	22509.920668	0.000000	0.000013	1029.871225	1.9
438	23401.442878	0.000000	0.000013	1011.222434	1.9
439	23521.037121	0.000000	0.000013	1072.340589	3.1
440	22006.441513	0.000000	0.000013	1006.090731	3.4
441	23196.449979	0.000000	0.000013	1235.316758	3.4
442	22824.104015	0.000000	0.000013	1092.808533	2.7
443	23652.264890	0.000000	0.000013	1096.159843	2.2
444	20587.070056	0.000000	0.000013	1027.897164	3.0
445	21455.702868	0.000000	0.000013	1067.772392	2.5
446	23730.837485	0.000000	0.000013	1069.738301	2.4
447	23793.392618	0.000000	0.000013	1142.758761	3.3
448	23088.041201	0.000000	0.000013	1144.903959	2.2
449	24279.074424	0.000000	0.000013	1072.614732	1.9
450	21367.753604	0.000000	0.000013	1012.845450	3.0
451	25143.689098	0.000000	0.000013	1174.286663	1.8
452	22388.030330	0.000000	0.000013	1098.149818	1.8
453	21741.101255	0.000000	0.000013	981.652718	2.3
454	22963.631992	0.000000	0.000013	1038.264608	2.0
455	23601.844397	0.000000	0.000013	1128.621858	1.8
456	21248.203387	0.000000	0.000013	928.919377	1.8
457	24101.246772	0.000000	0.000013	1100.097496	2.6
458	22307.162910	0.000000	0.000013	1047.588727	2.1
459	24411.217533	0.000000	0.000013	1179.426352	3.3
460	22378.777472	0.000000	0.000013	1207.590749	3.4
461	22741.654374	0.000000	0.000013	1114.754285	4.1
462	23067.774765	0.000000	0.000013	1152.115326	4.0
463	22394.354853	0.000000	0.000013	1067.748832	3.5
464	24677.008079	0.000000	0.000013	1168.750056	3.5
465	23113.845722	0.000000	0.000013	1368.823019	2.6
466	21989.816100	0.000000	0.000013	1257.764730	3.0
467	21582.233557	0.000000	0.000013	912.016588	3.7
468	22665.829613	0.000000	0.000013	1079.879838	4.0
469	22944.438583	0.000000	0.000013	1095.262202	4.0
470	23021.574726	0.000000	0.000013	1151.515628	1.8
471	22551.874870	0.000000	0.000013	1017.646901	2.5
472	22086.206258	0.000000	0.000013	992.083716	1.9
473	23052.206996	0.000000	0.000013	1053.989585	3.0
474	22475.219367	0.000000	0.000013	933.791440	3.5
475	24745.538865	0.000000	0.000013	1091.780739	1.8
476	21611.425349	0.000000	0.000013	972.368954	1.8
477	21759.473363	0.000000	0.000013	1027.554482	2.5
478	21295.352881	0.000000	0.000013	973.790831	2.9
479	22974.174624	0.000000	0.000013	1066.413943	3.0
480	22664.708900	0.000000	0.000013	955.343671	2.7
481	21212.627037	0.000000	0.000013	1146.220111	1.8
482	24867.984404	0.000000	0.000013	1319.961027	1.8
483	22915.447394	0.000000	0.000013	1013.101165	2.2
484	21762.063989	0.000000	0.000013	1024.157853	1.9
485	22782.976868	0.000000	0.000013	1036.880400	1.9
486	20385.520537	0.000000	0.000013	937.543176	2.5
487	21626.602214	0.000000	0.000013	1041.614980	3.5
488	22027.465172	0.000000	0.000013	906.469564	2.7
489	22291.660600	0.000000	0.000013	952.108770	3.1
490	22910.520478	0.000000	0.000013	1019.432696	2.6
491	24472.307267	0.000000	0.000013	1128.766315	3.6
492	21792.105134	0.000000	0.000013	970.236870	5.7
493	22584.516586	0.000000	0.000013	1145.418817	1.8
494	20630.135684	0.000000	0.000013	1100.096680	2.7
495	23127.608416	0.000000	0.000013	1090.880971	1.8
496	21684.255454	0.000000	0.000013	1035.755589	2.1
