1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	23816.050160	0.000000	0.000051	1105.525338	3.2
65	23714.387962	0.000000	0.000051	1522.907651	3.1
66	22459.860821	0.373414	0.000051	930.900368	5.4
67	20466.257701	0.487689	0.000050	1211.085693	4.7
68	22360.173439	0.225649	0.000051	879.215680	3.3
69	23041.422552	0.000000	0.000051	1040.997412	3.2
70	22914.337760	0.000000	0.000051	1039.286308	3.4
71	22344.046371	0.000000	0.000051	1323.305990	2.8
72	20906.685760	0.000000	0.000051	1205.468698	6.1
73	21211.986938	0.000000	0.000051	839.909042	5.6
74	23729.849398	0.000000	0.000051	1673.779646	2.7
75	23546.875738	0.286760	0.000051	1862.022906	2.0
76	22295.128149	1.286611	0.000048	1306.132852	2.7
77	22683.828238	2.274980	0.000046	1263.751304	3.3
78	22916.883774	1.997896	0.000047	1175.806419	3.3
79	22987.502859	1.751183	0.000047	1793.939449	3.2
80	24373.125817	2.490239	0.000046	1381.216634	4.1
81	20546.489331	2.212318	0.000047	1235.829510	5.5
82	21188.178421	1.934599	0.000047	1118.478105	4.4
83	21979.039495	2.681073	0.000046	1096.136614	3.7
84	23426.614192	2.403841	0.000046	976.773432	2.6
85	23137.101752	2.171570	0.000047	869.796004	1.9
86	22787.350791	2.039692	0.000047	1476.563984	9.2
87	22526.356744	2.785690	0.000045	1395.689181	4.3
88	21836.097237	3.779132	0.000044	971.523635	2.0
89	21920.781947	3.512417	0.000044	546.946846	2.1
90	20777.364155	3.325826	0.000044	930.488181	5.5
91	21848.654026	3.110549	0.000045	1084.695034	3.8
92	23014.412457	2.871691	0.000045	1259.267220	2.7
93	20933.246973	2.740860	0.000045	849.854360	2.8
94	20790.937762	3.547642	0.000044	844.355010	4.5
95	21370.041379	3.347519	0.000044	889.894566	3.4
96	20766.315407	3.219802	0.000045	872.984019	6.2
97	22534.663252	3.018039	0.000045	789.979563	10.5
98	18899.723213	2.820010	0.000045	872.577657	3.1
99	20110.336107	2.793450	0.000045	1182.419705	1.9
100	22134.514876	2.749984	0.000045	1234.811505	1.9
101	20296.866491	2.472224	0.000046	1001.163399	4.5
102	20755.434665	2.218170	0.000046	861.328696	7.3
103	22816.041533	1.945994	0.000047	1471.969314	2.9
104	20123.698197	1.779450	0.000047	959.972177	3.4
105	21614.422030	1.553405	0.000048	1520.764586	4.8
106	22930.957741	2.317177	0.000046	845.667480	3.9
107	21337.155358	2.377874	0.000046	896.323619	5.0
108	22349.782902	2.111982	0.000047	1030.143795	4.8
109	20889.628673	1.845257	0.000047	1023.687180	5.6
110	21937.863120	1.682607	0.000048	896.570104	3.5
111	19937.543192	1.554753	0.000048	982.353326	2.5
112	21336.206611	1.402334	0.000048	1176.155819	3.5
113	20515.862724	1.176267	0.000049	1666.607778	3.5
114	21209.434859	2.171589	0.000047	1105.482031	2.5
115	19422.468486	2.633684	0.000046	952.090819	1.9
116	20123.624930	2.769205	0.000045	871.328293	1.9
117	21859.479600	2.498755	0.000046	1347.672604	3.5
118	18798.585579	2.659138	0.000046	1861.225353	2.7
119	19801.683067	3.659067	0.000044	997.096317	2.1
120	22309.733985	4.571512	0.000042	769.446056	3.7
121	20672.861123	4.403178	0.000042	1053.381601	3.2
122	19618.870081	4.160342	0.000043	1433.953074	4.1
123	21082.455897	5.133700	0.000041	1027.446883	6.7
124	21974.442048	6.048647	0.000040	1168.316638	2.7
125	21207.053118	5.772734	0.000040	709.033381	1.9
126	20156.715156	5.627389	0.000041	1079.669311	3.0
127	22865.589088	5.368095	0.000041	853.532190	3.1
128	20766.467219	5.136759	0.000041	1001.059544	3.0
129	21078.768923	4.902247	0.000042	1112.725021	2.1
130	21250.770819	4.868266	0.000042	703.613849	1.8
131	21451.970426	4.738114	0.000042	981.992069	1.8
132	20661.451500	4.601989	0.000042	1153.342188	3.5
133	23438.325145	5.461919	0.000041	1367.494207	2.1
134	20983.059321	5.184684	0.000041	1054.197604	2.0
135	20140.324368	5.761371	0.000040	788.683390	2.8
136	22073.600660	5.606677	0.000041	1138.229750	1.9
137	19473.993148	5.575089	0.000041	625.593063	2.5
138	19714.370049	5.417542	0.000041	700.526014	2.8
139	21752.943649	5.185791	0.000041	856.361663	2.9
140	22173.477184	4.981822	0.000042	1400.573283	4.4
141	20841.051389	5.641795	0.000041	857.319756	7.7
142	21432.276443	5.558743	0.000041	785.011431	2.3
143	22615.700345	5.340561	0.000041	1046.483005	4.6
144	19070.530190	5.091762	0.000041	1353.287144	3.3
145	19438.143417	5.231412	0.000041	820.173827	2.8
146	21154.364462	5.792926	0.000040	1046.420788	3.5
147	19589.163230	5.533344	0.000041	872.298633	2.4
148	21123.375306	6.038219	0.000040	764.454449	3.2
149	19652.935532	5.786075	0.000040	1181.645273	1.9
150	20446.102705	5.607850	0.000041	1470.548376	2.6
151	21257.112834	6.400496	0.000039	1762.055413	3.7
152	19156.629688	7.400452	0.000038	863.288345	3.6
153	23527.304600	8.348975	0.000037	840.621956	4.1
154	20468.566031	8.091276	0.000037	732.670546	1.9
155	21241.334841	7.976547	0.000037	816.351685	1.8
156	19554.561703	7.805472	0.000037	1015.577582	2.5
157	21580.392490	7.639169	0.000038	854.092329	2.8
158	20523.118076	7.375216	0.000038	1245.859263	1.9
159	20419.338214	7.101737	0.000038	1077.151301	3.2
160	20919.902548	7.374043	0.000038	630.631007	2.4
161	19531.219912	7.158401	0.000038	1042.735179	2.5
162	21394.034016	7.085884	0.000038	916.233024	1.9
163	24154.952961	6.992794	0.000039	952.970653	1.8
164	21882.425332	6.845646	0.000039	896.633060	1.8
165	21037.708053	7.381284	0.000038	722.990159	1.9
166	19327.797755	7.120950	0.000038	866.492686	2.8
167	19847.404548	7.048724	0.000038	994.582782	2.7
168	21767.336724	6.839313	0.000039	874.108477	2.7
169	19756.754177	7.275183	0.000038	914.799052	2.7
170	19402.664426	7.093404	0.000038	1022.979530	3.3
171	19890.094621	7.684665	0.000038	1092.823331	4.6
172	18867.057729	8.050339	0.000037	1092.016013	3.7
173	22584.727893	7.785285	0.000038	832.512347	1.9
174	22227.575668	8.259116	0.000037	631.175916	1.9
175	21455.280685	8.042133	0.000037	929.878885	2.7
176	21031.767895	7.961525	0.000037	596.510598	3.0
177	18763.924613	7.908326	0.000037	860.428267	3.9
178	21147.669645	7.751396	0.000038	971.662070	3.2
179	21940.835449	7.501077	0.000038	929.868361	2.8
180	20765.003549	7.834129	0.000037	916.502775	2.7
181	21193.030041	7.596079	0.000038	785.938566	2.7
182	23553.955726	7.327643	0.000038	982.300533	2.8
183	19343.139274	7.109040	0.000038	885.353089	3.3
184	24132.576753	6.949695	0.000039	1168.658389	5.1
185	20717.627836	7.433393	0.000038	585.163717	2.0
186	21395.826804	7.367822	0.000038	778.221572	1.9
187	20543.564437	7.249628	0.000038	960.945106	2.2
188	20776.652694	7.418289	0.000038	1274.615745	2.7
189	19945.714805	7.862790	0.000037	1528.190375	2.4
190	21950.576125	8.860092	0.000036	869.448847	1.8
191	20574.507780	9.524398	0.000035	921.772730	1.8
192	20191.329676	9.610448	0.000035	1247.968588	2.8
193	20574.770124	9.619246	0.000035	680.221915	3.0
194	19789.257604	9.415101	0.000035	835.643041	2.7
195	19652.703084	9.224073	0.000036	1006.250042	2.6
196	21544.490226	9.494370	0.000035	1134.915428	2.6
197	21607.724752	9.385203	0.000036	899.512752	2.6
198	21166.341457	9.799686	0.000035	882.725058	2.6
199	22532.006980	9.920137	0.000035	639.509849	2.7
200	22366.036727	9.722545	0.000035	664.440915	2.7
201	21542.743900	9.485868	0.000035	835.466782	3.6
202	19157.596078	9.569872	0.000035	1987.300861	4.1
203	21738.792407	10.494596	0.000034	594.784059	3.1
204	21399.426140	10.859691	0.000034	1322.985415	2.4
205	22458.140263	10.662764	0.000034	967.226627	2.9
206	21225.241086	10.789374	0.000034	573.763605	3.0
207	20795.897634	10.627507	0.000034	909.938249	1.9
208	19681.457487	10.881454	0.000034	1076.539919	1.8
209	19081.535016	10.820788	0.000034	1090.470732	2.9
210	19140.565954	10.577758	0.000034	886.404191	3.4
211	19377.111061	11.030458	0.000034	1122.598895	3.2
212	19925.702779	10.994183	0.000034	806.260010	3.2
213	22431.820725	10.756747	0.000034	972.830893	2.3
214	21058.155192	10.579974	0.000034	1263.845560	3.1
215	22453.116195	11.536771	0.000033	1057.745835	2.7
216	21157.179968	11.308561	0.000033	1079.849918	2.8
217	22371.659509	11.037185	0.000034	1115.204654	3.3
218	19791.817986	10.781862	0.000034	875.511898	2.6
219	20998.049341	10.993496	0.000034	914.058161	3.8
220	23256.289863	10.920562	0.000034	1209.920251	3.7
221	22150.291650	11.768101	0.000033	825.019085	5.8
222	21213.302705	11.897139	0.000033	1183.792253	1.9
223	19260.099441	11.639493	0.000033	1000.668159	1.8
224	22655.831714	11.374263	0.000033	1184.937847	2.8
225	20728.199664	11.819525	0.000033	1313.258691	1.9
226	19988.219526	11.541668	0.000033	1426.299295	2.0
227	21965.352839	11.263762	0.000033	997.932852	6.5
228	22751.121498	12.199929	0.000033	1303.805988	2.3
229	21078.740831	12.267718	0.000032	777.408944	2.9
230	19106.817333	12.525644	0.000032	985.275754	1.9
231	18373.610782	12.310932	0.000032	1010.123725	1.9
232	23665.081600	12.078460	0.000033	777.387477	3.4
233	18976.392513	12.613396	0.000032	670.347880	2.7
234	17678.333375	12.705260	0.000032	1098.921968	3.2
235	22322.620250	12.446435	0.000032	982.552578	3.1
236	19667.803575	13.059145	0.000032	1322.777132	2.6
237	19689.808952	13.402688	0.000031	1286.873451	3.8
238	20642.733158	13.135106	0.000032	529.946883	3.9
239	18055.341383	13.135975	0.000032	1298.036662	3.5
240	20321.307273	13.197023	0.000032	782.506274	1.9
241	20555.948145	13.519462	0.000031	731.276179	1.8
242	20071.037232	13.568647	0.000031	1018.635659	2.4
243	20276.492612	13.648347	0.000031	461.315946	4.4
244	20091.373000	13.828418	0.000031	733.206755	4.2
245	20822.539019	13.800415	0.000031	613.996405	1.9
246	21321.101372	13.582474	0.000031	771.649449	1.9
247	20597.978832	13.345209	0.000031	684.832150	2.3
248	21909.357498	13.261694	0.000032	854.370353	2.8
249	20671.079678	13.049335	0.000032	476.087795	2.7
250	20124.453579	12.860405	0.000032	1520.555040	3.5
251	19515.770168	13.097975	0.000032	815.136787	2.6
252	20740.245842	12.831022	0.000032	617.808100	2.7
253	20650.257360	13.258809	0.000032	1137.903022	3.9
254	19218.423991	12.997418	0.000032	759.212782	3.3
255	19025.292493	12.733824	0.000032	1284.201232	4.4
256	21168.153942	13.531726	0.000031	717.425186	1.9
257	22003.547856	13.274465	0.000031	514.327077	1.8
258	19289.426726	13.092004	0.000032	866.216114	3.4
259	18353.878679	13.042676	0.000032	872.928911	6.8
260	19901.191134	13.235149	0.000032	895.261508	6.3
261	21815.142158	13.690211	0.000031	1155.108927	3.5
262	20368.288977	13.416762	0.000031	662.724640	3.9
263	20568.876399	13.312133	0.000031	898.884847	3.1
264	23667.640989	13.493094	0.000031	935.116940	3.0
265	19883.017066	14.169642	0.000031	954.778649	4.1
266	19203.312182	13.976029	0.000031	852.128977	3.7
267	20590.774180	14.012118	0.000031	1228.703076	4.7
268	19108.108480	13.738162	0.000031	684.612445	4.2
269	19089.274693	14.602051	0.000030	787.040181	2.7
270	20417.245391	14.530061	0.000030	925.320633	3.6
271	21245.643635	15.278500	0.000030	836.076068	4.9
272	21605.582739	15.013944	0.000030	804.198921	2.7
273	19732.237246	14.827669	0.000030	784.543515	2.1
274	21130.158628	14.807219	0.000030	885.048353	3.6
275	21554.279846	14.734509	0.000030	968.279950	3.5
276	21761.870434	14.606841	0.000030	818.947789	2.8
277	20502.697160	14.647217	0.000030	906.362523	2.8
278	21076.360936	14.392923	0.000031	883.860171	2.9
279	20733.069258	14.191856	0.000031	798.466079	3.8
280	20168.821344	13.929455	0.000031	454.464273	5.5
281	19113.738466	13.752188	0.000031	1047.705001	3.8
282	19188.617656	13.806316	0.000031	1002.728213	2.1
283	21885.631118	14.635556	0.000030	663.592795	2.1
284	20544.218595	14.498957	0.000030	661.691316	3.7
285	22557.643537	14.286415	0.000031	653.632687	3.0
286	22022.626134	14.405530	0.000030	1257.183765	2.0
287	20330.341550	14.496951	0.000030	713.770827	3.8
288	20126.613679	14.736555	0.000030	1538.931504	2.7
289	19995.679867	14.460945	0.000030	859.895065	2.9
290	18844.813454	14.191114	0.000031	724.092855	2.9
291	19820.981020	14.037706	0.000031	869.644565	2.6
292	18757.004437	13.837555	0.000031	510.616821	3.3
293	21325.312282	13.691297	0.000031	747.746376	2.7
294	19939.497565	13.637826	0.000031	838.564397	2.9
295	19337.470618	13.390858	0.000031	1078.690631	3.9
296	18601.425204	13.132520	0.000032	1045.839738	3.6
297	19971.762955	13.927964	0.000031	1259.097176	4.7
298	19506.473000	13.651234	0.000031	649.632150	2.1
299	21259.038397	14.135742	0.000031	738.691204	4.1
300	19472.591904	13.895465	0.000031	843.834853	2.5
301	19079.243014	13.658338	0.000031	838.047326	2.2
302	20306.708778	13.545650	0.000031	702.611614	3.2
303	18040.691394	13.429700	0.000031	722.673253	2.7
304	20162.805633	13.519788	0.000031	1510.475567	3.6
305	19986.552355	14.484252	0.000030	699.803853	2.7
306	23451.373771	14.212250	0.000031	893.832428	3.3
307	20243.096413	14.438965	0.000030	671.421527	2.9
308	20865.489045	14.181214	0.000031	808.694632	2.7
309	20282.675741	14.068772	0.000031	836.030493	4.2
310	20251.031426	14.047073	0.000031	665.032792	9.5
311	17953.501223	14.292626	0.000031	515.692040	5.7
312	18604.550376	14.266524	0.000031	1785.185006	4.4
313	18769.068619	14.034573	0.000031	903.090668	4.6
314	20839.757757	13.759507	0.000031	718.723405	5.9
315	21424.691099	13.542638	0.000031	1188.445794	6.2
316	20561.890482	13.431283	0.000031	961.418846	3.9
317	19530.962286	13.166155	0.000032	897.726817	4.6
318	19953.899895	13.042194	0.000032	843.223452	4.4
319	22168.615826	12.823294	0.000032	1033.577767	3.6
320	18775.529420	13.052834	0.000032	766.824869	7.3
321	18948.165464	13.690349	0.000031	714.350275	9.5
322	21879.090801	13.666442	0.000031	952.039693	5.5
323	20095.167136	13.685147	0.000031	653.954507	5.9
324	20202.769380	13.755330	0.000031	1062.026825	2.0
325	19116.242282	13.501215	0.000031	671.476464	3.1
326	22178.001901	13.754460	0.000031	846.519039	2.5
327	19635.735175	13.891983	0.000031	741.510614	5.0
328	18831.714083	13.918776	0.000031	746.386302	3.6
329	17821.293221	13.678980	0.000031	801.130777	3.6
330	16563.333680	14.302872	0.000031	707.926035	3.9
331	18771.839932	14.333587	0.000031	1195.039881	3.7
332	20516.682712	14.196067	0.000031	635.057699	4.0
333	19025.078296	13.941661	0.000031	922.562700	4.7
334	19003.963916	14.033751	0.000031	902.428949	8.9
335	19347.569923	14.772401	0.000030	579.144265	2.1
336	20254.047783	14.557410	0.000030	617.248836	2.3
337	20860.932262	14.382833	0.000031	865.770033	2.1
338	20329.052590	14.137093	0.000031	1127.952874	2.2
339	21230.608983	14.766987	0.000030	897.122950	6.0
340	19772.236051	14.490549	0.000030	523.130098	3.4
341	20854.730353	14.378764	0.000031	848.231090	3.9
342	20116.754816	14.372958	0.000031	942.488550	3.0
343	18069.176869	14.823472	0.000030	702.816468	3.4
344	19198.384823	14.583831	0.000030	613.279511	2.7
345	20043.799012	14.482420	0.000030	1079.011409	3.3
346	20873.445695	14.250518	0.000031	1214.148853	4.0
347	21262.138967	13.983676	0.000031	972.094813	8.3
348	20317.788783	14.941355	0.000030	872.118417	2.5
349	18833.588379	14.667708	0.000030	1269.516860	2.4
350	20865.905198	14.476594	0.000030	1008.876304	1.9
351	20977.575747	15.155097	0.000030	1040.485714	1.8
352	21727.339666	16.094289	0.000029	725.636285	4.2
353	20296.214505	15.853478	0.000029	819.048529	3.7
354	18281.738258	15.666820	0.000029	671.093516	3.3
355	19275.139005	15.817329	0.000029	606.497258	3.1
356	20592.662578	15.610435	0.000029	1076.736795	3.6
357	21985.944280	15.579305	0.000030	974.615907	2.7
358	20458.718491	16.517951	0.000029	681.458590	5.0
359	20543.967157	16.296892	0.000029	844.388892	4.0
360	18558.618988	16.037352	0.000029	847.516566	3.3
361	18973.853161	16.204882	0.000029	901.665881	3.4
362	19477.103679	16.395859	0.000029	834.982442	3.9
363	21188.991383	16.867459	0.000029	938.570697	2.1
364	20043.710266	17.256450	0.000028	1166.510584	1.9
365	22571.092260	16.979305	0.000028	850.082351	2.1
366	18945.687386	17.576437	0.000028	707.513851	2.5
367	19614.631223	18.058668	0.000028	1213.686129	2.6
368	17571.205324	17.783303	0.000028	876.719691	3.3
369	17652.679863	18.172953	0.000028	589.335190	2.7
370	19295.842193	18.476093	0.000027	921.927160	2.1
371	19294.048649	18.671360	0.000027	821.020590	3.6
372	20700.954617	18.429132	0.000027	624.519364	2.7
373	21494.410372	18.854884	0.000027	999.337390	2.9
374	18314.514037	19.013289	0.000027	707.007128	2.7
375	19766.047808	19.495288	0.000027	711.238206	3.6
376	20982.599334	19.239839	0.000027	884.491149	4.1
377	19664.030090	19.808364	0.000026	1211.265402	4.0
378	21724.422748	19.570722	0.000027	780.660537	3.2
379	19426.930939	20.091936	0.000026	687.058764	2.6
380	18298.628903	19.835022	0.000026	1768.503731	2.1
381	20389.267674	19.582134	0.000027	970.073148	2.7
382	20205.201869	20.576336	0.000026	976.229335	2.5
383	20106.577174	20.459345	0.000026	908.415030	5.1
384	18544.621224	20.378664	0.000026	881.709393	3.2
385	20215.800999	20.679624	0.000026	687.189456	2.6
386	18012.508342	20.626946	0.000026	606.010324	3.1
387	20346.117167	20.562108	0.000026	550.045518	2.7
388	20428.583856	20.594756	0.000026	799.598533	2.9
389	18632.312062	20.954237	0.000026	430.563067	2.7
390	19334.545329	20.869724	0.000026	1141.074658	3.1
391	20919.614962	20.854048	0.000026	866.669796	4.2
392	19233.301143	21.594156	0.000025	701.449195	2.4
393	20559.087895	21.349036	0.000025	560.770658	2.7
394	19573.234872	21.538415	0.000025	555.447430	1.9
395	20942.407990	21.393163	0.000025	648.451826	2.1
396	20718.727110	21.291102	0.000026	1028.357118	3.1
397	20435.205217	22.038399	0.000025	919.282804	2.1
398	19913.090068	22.364395	0.000025	827.542563	2.8
399	18245.997474	22.106785	0.000025	1005.763635	4.6
400	18548.318994	22.628907	0.000025	911.533673	3.5
401	19333.243653	22.361989	0.000025	718.619120	3.1
402	21019.378635	22.152246	0.000025	567.022706	2.9
403	18951.531723	22.271177	0.000025	941.821836	2.6
404	18617.295610	22.255458	0.000025	909.963435	3.6
405	19700.432115	22.041316	0.000025	823.516140	3.8
406	18594.218757	21.804150	0.000025	484.577558	3.3
407	17296.748878	21.745075	0.000025	803.130124	2.2
408	18722.178876	21.650794	0.000025	697.795886	5.0
409	19928.850501	21.632511	0.000025	808.333785	2.5
410	19890.813989	21.456284	0.000025	506.978132	4.0
411	20351.969525	21.266514	0.000026	1041.855738	3.5
412	19741.034215	21.044563	0.000026	766.074552	3.7
413	20702.240575	20.793359	0.000026	624.744140	4.1
414	20975.390131	20.877478	0.000026	752.105213	3.6
415	17020.565196	20.719418	0.000026	649.080858	2.8
416	18117.768954	20.721829	0.000026	457.305484	4.3
417	19903.370229	20.901625	0.000026	1060.241863	3.5
418	19109.306914	20.730438	0.000026	953.787749	3.0
419	19236.257120	21.317980	0.000026	477.624097	3.4
420	19593.028701	21.268806	0.000026	816.370956	4.8
421	20805.399422	21.066624	0.000026	1045.547719	3.1
422	20431.380376	21.955005	0.000025	550.713550	2.1
423	19997.465011	21.746235	0.000025	949.618067	1.9
424	19651.620062	21.515894	0.000025	985.105777	1.8
425	19943.669540	21.444590	0.000025	775.047961	1.9
426	19095.595197	21.209827	0.000026	499.818670	3.3
427	20602.092056	21.211049	0.000026	680.828694	4.2
428	19908.927014	21.156490	0.000026	744.111800	4.0
429	20278.795971	21.525264	0.000025	807.923747	1.9
430	19363.129065	21.404360	0.000025	829.688762	1.8
431	20070.211341	21.801653	0.000025	639.935480	2.3
432	19148.628573	21.641073	0.000025	1057.293734	2.1
433	21831.695252	21.448476	0.000025	651.085271	2.8
434	18648.062436	21.189810	0.000026	766.652297	3.3
435	19707.184958	21.487075	0.000025	734.781708	2.8
436	19050.226428	22.046325	0.000025	742.875190	2.1
437	19668.355559	21.861506	0.000025	715.025488	3.3
438	21689.324024	21.684903	0.000025	862.429580	2.9
439	20188.447636	21.964364	0.000025	555.308922	4.1
440	19345.381497	21.800434	0.000025	735.357559	2.9
441	19578.293597	21.634266	0.000025	598.973758	4.3
442	19555.386871	21.462733	0.000025	568.932802	3.2
443	23645.695113	21.288244	0.000026	1032.204794	4.2
444	18459.543496	21.340188	0.000025	522.320368	2.6
445	19412.585636	21.785002	0.000025	602.521144	1.8
446	19903.330958	21.575825	0.000025	917.688488	2.0
447	16930.814909	21.584842	0.000025	697.823612	2.0
448	18151.210353	22.376877	0.000025	604.136243	1.9
449	18986.530617	22.151071	0.000025	933.686242	2.9
450	17517.876241	22.246392	0.000025	1231.413435	2.9
451	20472.168558	22.938073	0.000025	403.566149	2.7
452	19516.145930	22.809700	0.000025	456.491685	2.8
453	18218.451007	22.795259	0.000025	697.295779	2.0
454	19566.049743	22.624682	0.000025	527.509873	1.9
455	20393.738805	22.808120	0.000025	920.847945	2.0
456	21571.483498	22.583263	0.000025	966.843529	2.3
457	20095.949055	22.458049	0.000025	1115.102701	2.0
458	18960.451368	22.751991	0.000025	623.588903	1.9
459	19638.721278	22.943865	0.000025	865.232314	1.9
460	22425.548413	22.948503	0.000025	1002.558276	2.2
461	20837.767467	23.404848	0.000024	585.854356	2.7
462	18125.750992	23.638174	0.000024	1003.948686	4.4
463	20027.827766	23.524790	0.000024	1289.865533	4.2
464	19353.389306	23.743585	0.000024	1100.607146	2.3
465	18265.481387	24.304111	0.000024	660.582203	1.9
466	22604.265152	24.124579	0.000024	795.439555	1.8
467	19822.646396	24.812826	0.000024	689.621246	1.9
468	22272.720605	24.584702	0.000024	606.358610	2.8
469	23410.771744	24.693704	0.000024	1014.377704	2.7
470	18746.809367	24.443365	0.000024	794.961500	2.4
471	18539.244446	24.172487	0.000024	806.439478	2.3
472	19963.916064	24.421460	0.000024	771.043610	1.9
473	18847.782731	24.171310	0.000024	749.609470	1.9
474	19067.588134	23.962946	0.000024	940.512137	2.5
475	20929.551606	24.095794	0.000024	830.900491	1.9
476	21532.494112	24.698338	0.000024	664.275127	2.0
477	20726.358903	24.452850	0.000024	673.750560	1.9
478	19936.661408	25.048322	0.000023	612.293358	2.4
479	20489.961482	24.967627	0.000023	567.358386	2.0
480	19167.766896	24.856288	0.000024	580.245574	1.9
481	20459.071486	24.770033	0.000024	684.041392	2.0
482	20634.025313	24.622394	0.000024	612.043420	2.3
483	17997.331562	24.693809	0.000024	817.392210	2.1
484	19692.126431	24.626507	0.000024	592.606906	2.2
485	21210.627382	24.470613	0.000024	775.181755	3.2
486	19565.129002	24.595746	0.000024	1177.331362	2.8
487	18329.233038	24.329503	0.000024	760.523822	6.5
488	19805.212563	25.151760	0.000023	455.322276	3.6
489	19907.110875	25.077598	0.000023	807.209826	2.7
490	20495.792234	25.030942	0.000023	822.185742	2.8
491	19010.610312	24.780054	0.000024	872.492651	3.7
492	20194.777215	24.909687	0.000024	859.300958	4.6
493	21081.452625	25.709915	0.000023	1016.134677	4.6
494	20687.060846	25.445592	0.000023	944.956886	3.5
495	19431.605430	25.190664	0.000023	1041.901746	2.8
496	18882.177459	25.776266	0.000023	646.174425	3.0
497	19539.644192	26.037319	0.000023	562.861047	4.3
498	19250.783660	26.036618	0.000023	988.935270	2.9
499	23181.407439	25.851435	0.000023	956.381678	3.3
500	22642.499023	25.693015	0.000023	580.895171	3.0
501	20153.578558	25.573405	0.000023	524.991131	2.7
502	19508.612286	25.368479	0.000023	809.285940	3.0
503	18690.412837	25.521371	0.000023	705.616634	2.7
504	18860.269989	25.487659	0.000023	637.715536	3.5
505	19595.689335	25.483725	0.000023	1053.265280	4.1
506	20871.710045	25.418495	0.000023	560.949729	3.1
507	20392.319774	25.169171	0.000023	425.234439	1.9
