1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	10788.511325	0.000000	0.010472	91.384124	3.8
81	11545.209376	0.000000	0.010472	81.578403	4.0
82	10417.463825	0.000000	0.010472	70.474056	5.7
83	11224.380279	0.000000	0.010472	77.666615	8.4
84	10834.333686	0.000000	0.010472	74.887430	7.2
85	11353.529191	0.000000	0.010472	77.269791	4.5
86	11321.563406	0.000000	0.010472	79.217996	4.0
87	10235.196491	0.000000	0.010472	78.704193	4.4
88	10374.943404	0.000000	0.010472	75.271219	4.9
89	9907.135900	0.000000	0.010472	78.015038	4.3
90	10604.038717	0.000000	0.010472	71.119333	3.8
91	10308.332119	0.000000	0.010472	65.858273	3.9
92	10336.488940	0.000000	0.010472	72.889598	4.0
93	10325.521776	0.000000	0.010472	69.946677	3.8
94	10991.764800	0.000000	0.010472	71.245859	4.8
95	10120.233038	0.000000	0.010472	71.808006	4.6
96	10197.379164	0.000000	0.010472	73.013742	5.5
97	9816.945691	0.000000	0.010472	70.486386	3.9
98	10950.644045	0.000000	0.010472	72.283984	4.0
99	10614.511116	0.000000	0.010472	65.729955	4.1
100	9931.465075	0.000000	0.010472	67.644655	5.2
101	9998.426974	0.000000	0.010472	63.124932	4.0
102	10488.927608	0.000000	0.010472	73.827112	4.2
103	9535.435133	0.000000	0.010472	74.303820	5.1
104	9528.685149	0.000000	0.010472	58.321463	23.0
105	9913.535149	0.000000	0.010472	65.431219	9.2
106	9676.609418	0.000000	0.010472	66.602165	7.8
107	10408.961569	0.000000	0.010472	72.178243	9.8
108	9854.920431	0.000000	0.010472	72.051332	8.4
109	8339.214157	0.000000	0.010472	73.806969	10.0
110	9227.461993	0.000000	0.010472	65.411696	6.2
111	10217.530186	0.000000	0.010472	70.638893	9.2
112	9681.559704	0.000000	0.010472	72.648103	5.2
113	9678.664333	0.000000	0.010472	81.102512	6.3
114	9779.010826	0.000000	0.010472	66.327322	6.3
115	9257.840894	0.000000	0.010472	64.740679	5.5
116	9068.250255	0.000000	0.010472	57.733465	8.1
117	9699.210308	0.000000	0.010472	57.667221	4.5
118	9931.331309	0.000000	0.010472	58.514625	5.9
119	9333.596970	0.000000	0.010472	67.281355	6.2
120	10113.873616	0.000000	0.010472	65.055176	10.0
121	10330.167885	0.000000	0.010472	73.904155	13.3
122	9953.718298	0.000000	0.010472	71.765716	10.3
123	10074.298739	0.000000	0.010472	64.422814	4.3
124	9313.030185	0.000000	0.010472	70.673063	6.2
125	9981.725790	0.000000	0.010472	65.947945	6.4
126	9339.523295	0.000000	0.010472	66.266539	3.8
127	9803.668966	0.000000	0.010472	67.681728	7.2
128	9600.078631	0.000000	0.010472	73.817073	6.6
129	9261.189967	0.000000	0.010472	58.653011	6.2
130	10034.630029	0.000000	0.010472	61.013231	5.7
131	8802.864750	0.000000	0.010472	60.338500	4.6
132	9754.496492	0.000000	0.010472	67.906040	4.0
133	9078.961387	0.000000	0.010472	73.529215	4.2
134	9278.783687	0.000000	0.010472	59.044564	6.0
135	9052.695703	0.000000	0.010472	79.730140	3.9
136	9426.649977	0.000000	0.010472	61.655508	3.8
137	9614.967362	0.000000	0.010472	63.596231	4.0
138	10115.624970	0.000000	0.010472	58.739379	5.9
139	9686.163346	0.000000	0.010472	62.019948	5.7
140	8853.065492	0.000000	0.010472	64.105869	9.6
141	8616.117827	0.000000	0.010472	66.136486	3.9
142	8521.656304	0.000000	0.010472	63.309004	3.8
143	9323.906330	0.000000	0.010472	58.891791	6.4
144	9003.635302	0.000000	0.010472	58.145370	8.5
145	9187.814823	0.000000	0.010472	62.920234	7.7
146	8429.020722	0.000000	0.010472	61.747906	4.0
147	9032.037621	0.000000	0.010472	59.579667	4.9
148	8972.884996	0.000000	0.010472	57.991415	12.7
149	9500.010407	0.000000	0.010472	60.325887	6.9
150	9114.416460	0.000000	0.010472	67.997451	7.4
151	8447.175814	0.000000	0.010472	75.206343	8.7
152	9019.894214	0.205925	0.010370	66.770360	9.7
153	8835.470705	0.000000	0.010472	58.346900	7.2
154	8681.302017	0.000000	0.010472	64.440649	5.6
155	9936.394977	0.000000	0.010472	60.030390	6.6
156	8537.637975	0.000000	0.010472	57.925057	6.7
157	9143.287427	0.000000	0.010472	57.831021	3.9
158	9391.399384	0.000000	0.010472	56.664508	4.6
159	8298.668266	0.000000	0.010472	58.527998	4.0
160	8891.615768	0.000000	0.010472	59.165922	3.9
161	8063.109232	0.000000	0.010472	51.410804	4.1
162	8948.307383	0.000000	0.010472	54.236633	9.0
163	8722.172438	0.000000	0.010472	53.541422	10.1
164	8871.884720	0.000000	0.010472	62.773226	4.9
165	9132.717394	0.000000	0.010472	61.492469	8.0
166	8669.582522	0.000000	0.010472	59.125327	5.4
167	9118.245191	0.000000	0.010472	54.706414	6.4
168	8338.348023	0.000000	0.010472	66.347167	5.7
169	9153.416570	0.000000	0.010472	52.042407	6.1
170	8559.069431	0.000000	0.010472	53.908947	4.9
171	8632.068361	0.000000	0.010472	51.143986	6.8
172	8972.468916	0.000000	0.010472	65.780960	5.2
173	8169.109919	0.000000	0.010472	53.503725	3.8
174	8571.536430	0.000000	0.010472	57.138124	6.8
175	9149.052693	0.000000	0.010472	61.173784	8.9
176	8365.902102	0.000000	0.010472	56.207272	4.2
177	8223.434347	0.000000	0.010472	48.269044	7.1
178	8367.122801	0.000000	0.010472	53.385111	6.9
179	8686.267522	0.000000	0.010472	55.840510	8.5
180	8128.065756	0.000000	0.010472	54.280170	7.6
181	8527.137698	0.000000	0.010472	54.307225	5.8
182	8498.816791	0.000000	0.010472	62.269695	4.0
183	8219.672771	0.000000	0.010472	57.030689	4.6
184	9034.391110	0.000000	0.010472	54.779568	6.5
185	8535.881061	0.000000	0.010472	50.501694	11.9
186	8184.551613	0.000000	0.010472	65.418715	9.9
187	8963.301002	0.000000	0.010472	59.325362	9.7
188	8237.937756	0.000000	0.010472	62.169745	6.7
189	8584.389803	0.098966	0.010423	56.978910	8.6
190	9067.226090	0.017159	0.010463	52.748559	9.1
191	8661.367235	0.000000	0.010472	56.792438	7.3
192	7966.750199	0.000000	0.010472	53.538319	10.9
193	8924.274557	0.000000	0.010472	58.598824	12.8
194	7813.965987	0.000000	0.010472	50.973704	8.9
195	7798.783190	0.000000	0.010472	46.821281	8.9
196	8328.057318	0.000000	0.010472	61.117661	7.2
197	8479.160485	0.000000	0.010472	54.928057	11.5
198	9000.688337	0.000000	0.010472	66.598850	13.4
199	8740.965234	0.000000	0.010472	66.328618	6.5
200	8018.504360	0.000000	0.010472	52.542235	7.4
201	8043.592904	0.000000	0.010472	60.898642	4.9
202	8574.429502	0.000000	0.010472	52.858718	4.7
203	8423.798391	0.000000	0.010472	49.370257	7.9
204	8612.078775	0.000000	0.010472	54.755095	8.6
205	7924.426121	0.000000	0.010472	43.936650	4.1
206	8634.051871	0.000000	0.010472	53.976130	3.8
207	8173.550555	0.000000	0.010472	64.629765	3.9
208	8325.460769	0.000000	0.010472	51.938483	3.8
209	7648.757947	0.000000	0.010472	48.805368	3.8
210	7427.049641	0.000000	0.010472	46.799421	3.8
211	7872.581433	0.000000	0.010472	45.168578	3.8
212	8847.821519	0.000000	0.010472	50.979153	3.7
213	7998.532240	0.000000	0.010472	62.069112	3.7
214	8276.658869	0.000000	0.010472	52.976795	3.9
215	8071.779913	0.000000	0.010472	61.506383	6.0
216	8015.330309	0.000000	0.010472	72.211290	3.9
217	8488.164989	0.000000	0.010472	53.536671	3.8
218	8017.701592	0.000000	0.010472	53.978764	4.0
219	7985.389869	0.000000	0.010472	72.716916	3.7
220	8097.926017	0.000000	0.010472	47.226491	3.8
221	7774.920040	0.000000	0.010472	54.251036	3.8
222	7924.776843	0.000000	0.010472	50.113208	3.8
223	7666.927746	0.000000	0.010472	44.946013	3.8
224	8077.808485	0.000000	0.010472	56.031834	3.8
225	7459.252111	0.000000	0.010472	48.529809	3.8
226	8072.295281	0.000000	0.010472	54.005592	4.2
227	7525.222892	0.000000	0.010472	47.969764	3.9
228	7643.141008	0.000000	0.010472	46.772398	5.9
229	8692.714722	0.000000	0.010472	53.417915	3.7
230	8003.122946	0.000000	0.010472	54.107562	3.7
231	7795.836647	0.000000	0.010472	53.148166	3.7
232	7951.519257	0.000000	0.010472	71.734131	3.8
233	8039.667718	0.479456	0.010238	68.386209	3.7
234	7392.995261	1.288566	0.009866	51.775010	4.5
235	7897.797211	1.041027	0.009977	55.210577	3.8
236	7523.870896	0.744262	0.010113	47.246678	3.8
237	7872.908196	0.603399	0.010179	47.467468	3.8
238	7730.655121	0.340641	0.010305	55.610939	3.9
239	8094.151529	0.063593	0.010440	49.567050	3.8
240	7858.779596	0.000000	0.010472	64.847450	5.7
241	7849.581125	0.000000	0.010472	51.089374	6.0
242	7362.197702	0.000000	0.010472	45.654825	3.8
243	7351.411948	0.000000	0.010472	57.872761	3.9
244	7401.853830	0.000000	0.010472	58.134505	3.8
245	7984.917412	0.379605	0.010286	57.344451	4.7
246	8246.658056	0.771406	0.010101	48.981071	3.7
247	7633.812436	0.512158	0.010222	43.625496	4.0
248	7619.290377	0.232385	0.010357	57.527040	3.8
249	7517.454823	0.029711	0.010457	47.439174	4.0
250	8112.922604	0.000000	0.010472	47.566448	3.9
251	7488.592646	0.000000	0.010472	46.450729	3.7
252	7647.420967	0.000000	0.010472	49.734732	3.8
253	6301.784409	0.000000	0.010472	39.648621	6.0
254	7661.581265	0.000000	0.010472	42.000748	3.8
255	7813.281536	0.000000	0.010472	50.330800	3.8
256	7632.868570	0.000000	0.010472	50.502666	3.8
257	7566.748478	0.000000	0.010472	47.409920	4.8
258	7065.471463	0.000000	0.010472	43.810531	4.1
259	8209.477610	0.000000	0.010472	50.020714	3.8
260	7146.710482	0.000000	0.010472	58.620816	3.8
261	7684.859221	0.000000	0.010472	48.701920	4.0
262	7236.633913	0.109349	0.010417	45.456625	4.0
263	7685.939726	0.000000	0.010472	53.124513	3.8
264	7302.282090	0.000000	0.010472	44.534289	4.3
265	7247.559709	0.000000	0.010472	43.736363	6.5
266	6953.146841	0.000000	0.010472	37.725988	3.9
267	7668.800764	0.000000	0.010472	48.697362	3.9
268	7304.656080	0.000000	0.010472	50.017661	3.7
269	7759.868058	0.000000	0.010472	50.024640	3.8
270	7448.758147	0.030126	0.010457	49.146412	3.8
271	7386.827535	0.000000	0.010472	45.083267	4.0
272	7262.611034	0.000000	0.010472	43.911796	4.4
273	7540.317349	0.000000	0.010472	46.151734	3.8
274	7495.183396	0.000000	0.010472	46.293682	3.7
275	7016.906903	0.000000	0.010472	41.404695	3.7
276	7532.160501	0.000000	0.010472	59.817018	3.7
277	7560.831943	0.000000	0.010472	46.337650	3.7
278	7349.754280	0.000000	0.010472	40.175961	6.0
279	7524.305640	0.000000	0.010472	45.324055	3.7
280	7464.710416	0.000000	0.010472	53.291903	3.8
281	7384.352984	0.000000	0.010472	45.132324	4.0
282	7448.308902	0.000000	0.010472	52.330562	3.8
283	7285.603294	0.000000	0.010472	39.059002	3.8
284	7429.717907	0.000000	0.010472	50.238775	4.6
285	7352.080522	0.000000	0.010472	49.095036	3.8
286	6813.468239	0.000000	0.010472	48.447492	3.7
287	7493.193942	0.000000	0.010472	46.229474	3.8
288	7804.387046	0.000000	0.010472	55.626804	3.7
289	7381.336391	0.000000	0.010472	46.873586	3.8
290	7381.503388	0.000000	0.010472	62.421253	3.8
291	7409.102846	0.221425	0.010362	47.130601	6.2
292	6906.989692	0.339493	0.010305	45.753158	4.5
293	7398.224163	0.088331	0.010428	45.942639	3.8
294	7116.501213	0.000000	0.010472	48.059789	3.8
295	7101.099533	0.000000	0.010472	48.706495	3.7
296	7412.688271	0.000000	0.010472	38.542852	3.8
297	6918.188136	0.000000	0.010472	43.344330	3.7
298	7810.510509	0.000000	0.010472	49.472900	3.7
299	7930.839297	0.000000	0.010472	40.089667	3.8
300	7064.525968	0.000000	0.010472	46.446845	3.7
301	7579.074554	0.000000	0.010472	47.848244	4.1
302	6580.174347	0.000000	0.010472	48.717700	3.8
303	7102.603595	0.000000	0.010472	52.222130	6.0
304	7103.605295	0.000000	0.010472	38.523843	4.4
305	7346.673647	0.000000	0.010472	46.819325	3.8
306	6884.422165	0.000000	0.010472	47.678646	3.7
307	6965.043463	0.000000	0.010472	43.180075	3.7
308	7669.104855	0.000000	0.010472	46.024829	4.1
309	7112.410583	0.000000	0.010472	46.657370	4.0
310	6878.771857	0.000000	0.010472	43.128245	3.7
311	6722.447268	0.000000	0.010472	48.687797	3.8
312	6873.526086	0.000000	0.010472	51.664276	3.7
313	7137.459184	0.000000	0.010472	55.591827	3.8
314	7725.660613	0.000000	0.010472	43.942753	3.9
315	7896.392569	0.000000	0.010472	48.585563	3.8
316	6881.976643	0.000000	0.010472	47.057161	6.0
317	7336.406015	0.000000	0.010472	41.180691	3.8
318	7195.051093	0.000000	0.010472	42.168536	4.2
319	7006.353753	0.000000	0.010472	46.035047	3.7
320	6935.976520	0.063936	0.010440	39.074017	3.8
321	6857.583612	0.000000	0.010472	39.927815	3.8
322	7417.534938	0.000000	0.010472	50.705253	5.1
323	7208.574604	0.000000	0.010472	45.028802	4.3
324	6584.620536	0.155003	0.010395	40.089915	3.7
325	7236.367001	0.000000	0.010472	38.810734	4.4
326	6994.614169	0.000000	0.010472	45.631939	3.7
327	7774.619154	0.000000	0.010472	48.452454	4.8
328	6641.081456	0.000000	0.010472	38.745406	6.3
329	6961.688960	0.230929	0.010358	45.427253	3.9
330	7289.825334	0.081114	0.010431	44.028842	4.5
331	7345.130467	0.036296	0.010454	46.780704	3.8
332	7270.932122	0.000000	0.010472	55.016953	4.6
333	6242.457413	0.065744	0.010439	53.482175	4.0
334	6711.607293	0.744824	0.010113	53.093620	6.3
335	7436.248836	1.377574	0.009827	40.996747	4.5
336	6988.762407	1.518292	0.009766	46.287919	4.0
337	7608.260071	1.409756	0.009813	43.243349	6.0
338	6865.691822	1.137376	0.009934	40.724066	5.7
339	6986.544999	1.050501	0.009973	45.824428	6.0
340	6764.515482	0.972629	0.010008	54.313413	7.2
341	7043.399966	1.284020	0.009868	35.444447	5.0
342	6925.287272	1.127408	0.009938	61.764456	6.2
343	6778.692460	0.957852	0.010015	43.735995	7.4
344	6833.817333	0.805694	0.010085	39.968004	3.8
345	7065.873307	0.691241	0.010138	54.793329	6.8
346	7266.451984	0.481718	0.010237	49.238621	8.0
347	6517.370845	0.611780	0.010175	46.657379	8.4
348	7077.821644	0.492280	0.010232	49.712179	6.9
349	6854.698686	0.431413	0.010261	38.513353	5.4
350	6888.975027	0.222063	0.010362	49.915500	7.3
351	7357.282155	0.227915	0.010359	43.825921	3.8
352	7132.431515	0.000000	0.010472	42.602706	5.0
353	6773.910444	0.000000	0.010472	42.414608	3.8
354	6683.891209	0.000000	0.010472	40.044635	4.9
355	6937.395980	0.000000	0.010472	40.884679	4.3
356	7857.678977	0.000000	0.010472	42.148410	7.0
357	7004.073888	0.000000	0.010472	40.019717	4.6
358	6915.919366	0.000000	0.010472	50.348789	4.7
359	6401.892460	0.000000	0.010472	62.365507	5.0
360	6894.688166	0.830564	0.010073	42.040332	4.9
361	7121.400447	1.294987	0.009863	43.530651	3.8
362	6318.844938	1.194589	0.009908	46.301828	4.8
363	7092.719126	1.031251	0.009982	44.629304	5.0
364	7774.978854	1.001243	0.009995	56.568063	6.5
365	6645.757733	0.748777	0.010111	41.226188	4.8
366	7225.865677	1.119778	0.009942	44.805226	6.7
367	6914.401838	0.986133	0.010002	39.712626	4.5
368	6772.488486	0.737905	0.010116	44.283774	3.8
369	6852.708921	0.655379	0.010155	58.218114	5.7
370	6889.620939	0.722852	0.010123	42.105932	3.9
371	6645.003632	0.782158	0.010096	40.125070	4.9
372	6806.424202	0.734673	0.010118	40.260012	5.2
373	7004.832295	0.769499	0.010102	43.848715	5.5
374	6380.515876	0.565326	0.010197	41.311808	5.1
375	6867.504155	0.596053	0.010183	50.409197	5.7
376	6489.666089	0.405038	0.010274	34.029384	6.0
377	6692.764348	0.592173	0.010184	41.506082	6.1
378	7032.639359	0.414455	0.010269	40.431876	4.2
379	6719.297916	0.530271	0.010214	42.301889	3.7
380	6778.979924	0.374176	0.010288	45.954107	3.8
381	7023.140758	0.182597	0.010381	59.079903	3.8
382	7081.064474	0.102334	0.010421	38.633345	4.9
383	6979.804149	0.139699	0.010402	44.150652	4.0
384	6240.526074	0.000000	0.010472	46.682991	3.8
385	6513.907406	0.000000	0.010472	44.631153	3.8
386	6577.902037	0.000000	0.010472	41.661591	5.3
387	7450.531998	0.000000	0.010472	47.080258	5.4
388	7273.342776	0.000000	0.010472	41.543352	3.8
389	6458.107974	0.000000	0.010472	39.480017	3.8
390	6899.099601	0.000000	0.010472	38.986694	4.2
391	6883.379514	0.000000	0.010472	37.751607	3.9
392	6807.154161	0.000000	0.010472	44.158880	4.3
393	7086.583424	0.000000	0.010472	52.244303	4.0
394	7723.361771	0.000000	0.010472	43.984890	4.1
395	6917.254932	0.000000	0.010472	41.161597	3.9
396	6615.386936	0.000000	0.010472	36.153259	3.8
397	6801.827758	0.000000	0.010472	46.550618	3.8
398	6490.150555	0.000000	0.010472	39.121606	3.8
399	6732.097530	0.000000	0.010472	52.999086	6.4
400	6646.235022	0.019227	0.010462	40.093060	3.8
401	6739.958626	0.000000	0.010472	43.695775	3.8
402	6723.825438	0.000000	0.010472	46.713867	3.7
403	7005.014971	0.048435	0.010448	40.356288	3.8
404	6239.482833	0.000000	0.010472	41.248507	3.8
405	7086.634918	0.000000	0.010472	37.190432	3.8
406	6557.897223	0.000000	0.010472	43.308034	4.0
407	6227.960111	0.000000	0.010472	43.315521	3.8
408	6552.101254	0.133640	0.010405	39.020818	3.8
409	6694.885745	0.122888	0.010411	46.201273	4.0
410	6420.320239	0.014419	0.010465	49.995669	4.8
411	6382.748062	0.226879	0.010360	39.863329	6.8
412	7128.347514	0.263532	0.010342	46.822331	4.0
413	6520.017549	0.433505	0.010260	41.171269	4.2
414	6577.592702	0.350659	0.010300	34.133113	3.7
415	7311.172570	0.180054	0.010383	39.785437	4.5
416	7377.453022	0.000000	0.010472	53.245315	3.8
417	7036.993712	0.000000	0.010472	38.327485	4.1
418	7183.095096	0.040688	0.010451	59.161701	3.8
419	6955.739238	0.000000	0.010472	48.914023	4.5
420	6198.231082	0.000000	0.010472	53.732511	3.8
421	6536.870578	0.000000	0.010472	39.356452	4.2
422	6272.604345	0.000000	0.010472	53.721497	5.2
423	6835.698934	0.443212	0.010255	46.828294	4.3
424	6105.737481	0.181369	0.010382	42.858669	5.2
425	6969.178578	0.501419	0.010227	39.812339	3.8
426	6570.111148	0.469627	0.010243	38.996397	5.4
427	6441.633783	0.321582	0.010314	48.624776	5.0
428	6990.266982	0.393410	0.010279	41.463837	3.9
429	6346.678657	0.354833	0.010298	46.090193	4.7
430	7050.566456	0.111117	0.010417	48.842118	3.8
431	6775.689068	0.334657	0.010307	39.526191	5.7
432	6789.873109	0.527495	0.010215	37.276775	3.9
433	6767.737213	0.286042	0.010331	41.270639	4.5
434	6625.359476	0.149899	0.010397	48.569117	7.2
435	6495.212996	0.093645	0.010425	51.582388	3.9
436	6457.489620	0.425750	0.010264	37.022141	4.4
437	6712.500853	0.349251	0.010300	42.539206	5.0
438	6429.921044	0.146303	0.010399	67.404624	4.3
439	7129.583992	0.980827	0.010004	44.795160	5.1
440	6793.382976	1.798687	0.009646	38.405106	3.8
441	6407.741008	1.578651	0.009740	39.570424	5.8
442	7179.081630	1.518589	0.009766	38.660191	5.1
443	6614.839200	1.547375	0.009753	42.990868	3.8
444	6445.006651	1.495444	0.009776	38.105836	7.3
445	6156.613510	1.324108	0.009851	43.948902	4.8
446	6610.089960	1.440852	0.009799	42.065707	3.8
447	6742.055315	1.259140	0.009879	37.774658	5.1
448	6415.528413	1.172348	0.009918	47.274415	4.3
449	6938.001719	1.622639	0.009721	37.691694	4.2
450	6672.657207	1.455603	0.009793	43.647274	5.7
451	7030.831536	1.373479	0.009829	41.325966	4.5
452	6437.353505	1.409868	0.009813	32.585764	4.8
453	6684.875990	1.225386	0.009894	53.238291	4.4
454	6695.825126	1.066709	0.009965	39.886785	4.6
455	6662.638606	1.350065	0.009839	50.439354	6.9
456	5819.665163	1.359268	0.009835	39.320777	4.7
457	7010.252842	1.336794	0.009845	51.750214	4.1
458	6511.411047	1.212035	0.009900	47.697948	4.8
459	6691.346326	1.413383	0.009811	41.326819	3.8
460	6902.846186	1.369764	0.009830	42.042705	4.7
461	6550.662422	1.392876	0.009820	34.312192	4.7
462	6611.622586	1.244160	0.009886	28.596196	4.3
463	6423.689910	1.124076	0.009940	35.523885	4.9
464	6863.038253	1.003356	0.009994	55.229897	4.1
465	6543.775367	0.874447	0.010053	45.204593	5.6
466	6547.033826	1.022595	0.009985	38.828263	5.0
467	6374.854770	0.953371	0.010017	37.584121	3.7
468	6408.242849	0.834781	0.010071	44.550950	5.4
469	6383.799979	0.623797	0.010170	37.548019	3.9
470	6211.968656	0.534834	0.010212	35.773636	4.6
471	6525.078660	0.392225	0.010280	39.840966	3.8
472	6057.322204	0.401235	0.010275	50.830870	5.0
473	6872.270378	0.288579	0.010330	38.169606	4.7
474	6411.081774	0.476430	0.010239	30.399880	3.8
475	7024.626034	0.403316	0.010274	43.728527	4.4
476	6241.774534	0.330298	0.010310	41.405597	6.3
477	6120.455571	0.762631	0.010105	34.704018	4.0
478	6193.317089	0.784638	0.010095	33.779076	5.0
479	6154.097993	0.685360	0.010141	55.541431	3.9
480	6832.505580	0.756827	0.010107	44.186412	4.7
481	6391.071328	1.407414	0.009814	32.665897	3.9
482	6892.787416	1.212613	0.009900	43.160770	5.2
483	7122.425393	1.107992	0.009947	34.999896	3.9
484	6694.692199	0.963659	0.010012	48.828553	4.5
485	6374.739939	1.025937	0.009984	40.839483	4.3
486	6287.560771	1.442889	0.009798	40.211248	4.6
487	6386.531926	1.557285	0.009749	42.522169	5.6
488	6507.776455	1.500146	0.009774	52.966248	4.8
489	6417.638363	1.704401	0.009686	56.591939	4.9
490	7091.256111	2.502852	0.009357	38.829747	5.2
491	6921.910024	2.708527	0.009275	36.740581	3.8
492	6102.255553	2.599051	0.009318	36.058233	5.1
493	6136.932500	2.576928	0.009327	47.090226	4.4
494	5833.014378	2.348420	0.009418	41.494530	3.9
495	6091.595668	2.270235	0.009450	40.159350	4.5
496	6357.089798	2.627853	0.009307	54.596074	4.5
497	6838.550015	2.418088	0.009390	42.771739	4.8
498	6927.505369	2.138332	0.009504	46.635412	6.6
499	6083.091780	2.188654	0.009483	46.046397	4.4
500	6845.952030	2.538227	0.009342	48.592739	4.9
501	6269.850014	2.516882	0.009351	36.590968	3.9
502	6545.777782	2.388320	0.009402	34.255998	4.4
503	6310.500754	2.366514	0.009411	37.561187	5.2
504	6690.601946	2.178842	0.009487	35.027997	3.7
505	6513.000125	2.201508	0.009478	34.242066	4.7
506	5980.348801	2.042048	0.009544	34.565169	4.1
507	5779.830236	1.929253	0.009591	37.856250	4.8
508	6781.573629	1.848785	0.009624	40.069410	3.7
509	6399.924063	1.850626	0.009624	56.953032	6.8
510	6443.808920	2.080340	0.009528	40.201426	5.5
511	5538.258823	2.152577	0.009498	58.715379	4.2
512	6229.249010	2.342324	0.009421	34.940216	4.0
513	6663.688053	2.589433	0.009322	40.888221	5.1
514	6341.134311	2.437062	0.009383	35.121563	3.8
