1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	13603.166785	35.342019	0.004012	470.291583	4.5
89	13183.482675	34.446159	0.004077	462.330291	4.5
90	12257.762485	35.353191	0.004012	397.746558	4.4
91	11458.951643	34.467096	0.004076	348.142039	4.4
92	13086.921063	33.571242	0.004143	405.254937	4.5
93	12907.024377	32.836337	0.004199	468.069121	6.0
94	11939.656921	31.990340	0.004266	423.843376	4.6
95	12789.748053	31.866048	0.004276	369.911049	4.6
96	14066.204934	32.717201	0.004208	491.714213	4.5
97	11229.416898	33.717162	0.004132	402.251670	4.4
98	12858.572227	34.121373	0.004101	540.272789	4.5
99	12902.557799	33.238445	0.004168	412.576543	4.5
100	11753.082690	32.815778	0.004201	344.498670	4.5
101	15134.070409	33.815707	0.004124	399.781734	4.5
102	12221.582752	33.800169	0.004125	387.469541	4.5
103	12306.117779	33.382908	0.004157	294.994526	4.6
104	12681.082046	33.919704	0.004116	386.883630	6.6
105	11778.661205	34.088009	0.004104	337.288361	4.8
106	11880.462280	34.941767	0.004041	393.815415	4.5
107	11481.239618	34.048374	0.004107	422.709760	4.4
108	13189.744671	35.048372	0.004033	423.735488	4.5
109	12868.724942	35.263279	0.004018	275.508537	4.5
110	13356.569449	34.686560	0.004060	437.311695	4.5
111	11876.042387	35.685443	0.003988	293.546001	4.5
112	11805.290269	36.615734	0.003924	438.820131	4.5
113	13299.590178	35.733021	0.003985	323.028320	4.5
114	12345.514524	34.932563	0.004042	412.101629	4.4
115	11852.528179	35.547496	0.003998	382.014030	6.4
116	10866.260251	35.104643	0.004029	362.751528	4.6
117	12436.724270	34.443870	0.004077	574.132669	4.5
118	14585.425410	33.618938	0.004139	430.125675	4.5
119	12864.039431	34.618921	0.004065	412.554950	4.5
120	14237.280342	35.618868	0.003993	639.481509	4.5
121	11689.544741	36.618868	0.003923	424.662655	5.1
122	14133.893353	36.750492	0.003915	443.647797	4.5
123	13380.829463	37.679230	0.003853	304.946457	4.5
124	11861.196308	38.678795	0.003788	420.703778	4.4
125	12738.421556	39.341572	0.003746	423.226119	4.6
126	12529.848037	38.679394	0.003788	351.579766	8.7
127	11960.799363	37.792441	0.003845	428.932505	5.1
128	12066.257750	38.738715	0.003784	456.708107	5.4
129	12489.444848	39.637167	0.003728	428.316599	6.3
130	12274.076858	38.754366	0.003783	486.453972	6.9
131	12634.287204	37.973779	0.003833	582.764700	5.2
132	10253.169465	38.973666	0.003769	210.378805	4.5
133	12649.027455	39.480406	0.003738	446.898511	4.5
134	12145.392429	40.479524	0.003677	476.280602	5.4
135	13769.354326	41.479513	0.003618	385.973309	6.0
136	12770.482342	42.479513	0.003561	710.022436	4.5
137	10906.599089	41.593717	0.003612	495.592118	4.5
138	13039.483189	42.593717	0.003555	461.315918	4.6
139	12982.497671	42.293382	0.003572	408.854862	4.5
140	10982.635716	43.291525	0.003516	372.496626	4.4
141	13269.316372	43.777378	0.003490	534.122098	4.4
142	12437.834599	42.881516	0.003539	306.226229	4.4
143	13526.583302	42.578512	0.003556	468.040590	4.4
144	11290.400074	41.683226	0.003607	454.543842	4.5
145	12644.702642	42.678324	0.003550	464.633072	5.9
146	12623.699756	42.931043	0.003536	333.599998	4.6
147	13272.988124	43.915532	0.003482	371.067679	4.5
148	13469.885835	43.688918	0.003495	329.140831	4.4
149	13284.182955	44.363542	0.003459	418.481474	4.4
150	10591.149829	44.328980	0.003460	350.827185	4.5
151	13026.706846	43.476871	0.003506	329.213681	4.4
152	11640.807341	44.381542	0.003458	299.530912	4.4
153	11337.074336	45.381542	0.003406	295.061829	4.6
154	12941.292880	46.381436	0.003355	513.689088	4.4
155	12143.512202	46.380883	0.003355	374.890264	4.4
156	12583.796377	45.566890	0.003396	442.137796	4.5
157	12696.154500	44.716130	0.003440	255.456557	5.1
158	14693.646422	44.502998	0.003451	444.198927	5.1
159	11300.306366	44.111353	0.003472	388.602955	4.5
160	12860.656901	45.103693	0.003420	263.077585	4.5
161	11244.839681	44.212648	0.003467	368.043124	4.4
162	11723.566588	43.762421	0.003491	334.697580	4.4
163	13134.673480	43.164784	0.003523	374.283089	4.5
164	12042.633487	43.773490	0.003490	366.011187	4.4
165	12030.398089	44.769925	0.003437	559.846109	4.4
166	11184.246711	43.874072	0.003485	395.138041	4.9
167	12526.864945	44.637647	0.003444	364.358494	4.6
168	11942.301463	45.212593	0.003414	421.403248	6.5
169	11635.735129	44.325830	0.003461	354.711285	4.6
170	12444.899364	44.786052	0.003436	305.374967	4.4
171	12297.941205	45.608792	0.003394	460.186189	4.4
172	12250.918792	44.896425	0.003431	383.701385	5.0
173	11223.765803	45.894829	0.003379	348.175264	4.5
174	12451.575279	46.850255	0.003332	356.560773	4.4
175	10520.867941	45.968534	0.003376	334.433971	4.5
176	11372.303860	45.103189	0.003420	283.400041	4.4
177	11649.706002	45.550746	0.003397	786.989542	4.4
178	14860.813802	46.503927	0.003349	400.802571	4.6
179	9729.296156	46.733620	0.003338	271.387728	6.4
180	11769.720432	45.841781	0.003382	568.432528	4.5
181	10605.296333	45.115198	0.003419	474.585011	4.5
182	12316.345094	46.021112	0.003373	424.475873	4.5
183	11753.322196	46.850317	0.003332	529.144828	4.5
184	12587.460490	46.114972	0.003368	541.277271	5.1
185	12360.944328	47.114972	0.003319	376.004538	4.5
186	11507.460874	48.114972	0.003271	310.927452	6.0
187	11878.582189	48.969732	0.003231	324.753640	5.3
188	13230.843522	48.137606	0.003270	366.628108	4.6
189	12251.352230	49.137592	0.003223	432.917722	6.1
190	10707.862519	48.244810	0.003265	380.168328	5.2
191	12683.903840	48.432316	0.003256	356.062023	4.5
192	10624.786987	47.624493	0.003294	340.855959	5.3
193	11392.160440	46.731388	0.003338	324.883663	5.0
194	12228.591888	47.487535	0.003301	578.336100	4.4
195	11381.149745	47.060791	0.003322	394.183174	5.1
196	11900.171023	46.171515	0.003366	327.091712	4.6
197	13282.709212	47.022173	0.003323	362.538079	4.8
198	12192.444567	48.022173	0.003275	376.784486	5.1
199	11601.397159	47.426929	0.003304	540.928967	6.3
200	13191.504376	48.423646	0.003256	414.154593	5.0
201	11983.912506	49.358198	0.003213	393.022622	6.0
202	12945.908000	49.971776	0.003185	367.045044	5.2
203	11189.479728	49.384576	0.003212	401.572282	4.6
204	12393.937380	48.488841	0.003253	424.007181	5.4
205	11551.515146	47.606276	0.003295	253.171316	4.9
206	11765.639519	48.395994	0.003258	314.723444	4.7
207	11565.807751	47.609741	0.003295	277.216897	5.9
208	12268.439592	48.591153	0.003249	377.819767	8.7
209	13149.459670	47.695296	0.003291	302.380810	5.5
210	11746.918071	48.592570	0.003248	336.406457	5.2
211	12514.840333	47.727084	0.003289	518.081951	5.7
212	12535.291977	47.533202	0.003299	479.382998	5.5
213	12428.917174	46.833026	0.003333	359.329914	5.2
214	12238.504284	46.181756	0.003365	501.508431	5.2
215	11985.404161	45.415509	0.003404	525.462134	5.7
216	11290.377615	46.414256	0.003353	432.675213	5.7
217	12632.174548	47.414255	0.003304	299.166474	7.3
218	11967.458349	46.523656	0.003348	533.943035	4.9
219	11796.615666	46.600215	0.003344	477.769136	6.6
220	14380.299782	45.717067	0.003388	459.247451	5.3
221	12215.840770	46.692059	0.003340	338.464532	4.6
222	12507.785094	47.286311	0.003311	394.754625	6.6
223	10092.295417	46.399355	0.003354	459.505662	5.5
224	11838.305147	47.398859	0.003305	398.345780	4.6
225	11936.522496	46.504106	0.003349	384.131803	6.6
226	11573.759559	46.721676	0.003338	414.105339	6.4
227	13053.794918	47.721676	0.003290	315.941301	5.7
228	10971.220048	48.721642	0.003242	353.563381	4.5
229	11899.390768	49.456311	0.003209	382.462183	5.9
230	12224.235315	48.577800	0.003249	387.989931	6.0
231	13358.391368	47.716520	0.003290	254.452602	4.6
232	11138.759363	46.999931	0.003325	293.631484	5.0
233	11576.536934	47.999547	0.003276	374.571192	5.8
234	9626.147016	48.412442	0.003257	282.779794	4.6
235	11303.365319	47.516752	0.003299	403.501559	7.8
236	10363.438392	46.816092	0.003334	229.084228	5.9
237	12175.195210	47.606451	0.003295	604.782684	5.5
238	11589.769010	48.349365	0.003260	260.409685	4.7
239	12778.380084	47.456627	0.003302	401.890362	5.9
240	11211.260137	46.571251	0.003346	391.577682	5.5
241	13545.893217	47.569604	0.003297	390.654440	5.6
242	11266.724602	48.569603	0.003250	530.000915	5.3
243	11769.770696	47.685141	0.003291	540.433970	6.7
244	10849.901223	48.685141	0.003244	305.655150	5.7
245	11764.869000	47.789302	0.003286	248.578746	5.6
246	11538.928245	48.453528	0.003255	412.931276	5.8
247	12361.951676	48.234504	0.003265	317.545167	8.8
248	11543.447429	47.677022	0.003292	339.021391	5.4
249	10142.710678	48.675514	0.003245	258.858293	5.6
250	10701.749705	48.450207	0.003255	388.023083	8.5
251	10747.935850	48.430319	0.003256	361.220004	9.6
252	13332.909708	49.430243	0.003210	426.861736	7.7
253	12499.786641	48.534919	0.003251	451.207876	5.5
254	12045.896375	49.108953	0.003225	324.807079	5.3
255	12006.132738	50.103319	0.003179	266.828626	4.7
256	11373.501735	51.057767	0.003137	278.806520	5.6
257	11729.049674	51.984131	0.003097	354.679957	4.8
258	11988.296219	51.123621	0.003134	463.132172	5.2
259	11236.355615	51.713669	0.003109	415.843546	5.4
260	13240.604511	52.480495	0.003077	301.554537	8.4
261	12764.605494	53.480205	0.003035	431.317252	5.0
262	11724.495329	54.395882	0.002998	303.388481	5.7
263	11237.646701	54.650968	0.002988	362.843288	6.7
264	12062.095082	55.646216	0.002949	441.529615	5.7
265	11675.531131	56.626921	0.002912	315.083483	4.8
266	11671.354413	57.594795	0.002876	478.791366	5.0
267	9716.915967	58.594792	0.002840	237.135868	5.9
268	11911.638748	58.580615	0.002841	446.115576	6.5
269	11589.331293	57.750315	0.002871	375.662386	5.1
270	10874.498552	57.180024	0.002892	276.896392	5.3
271	12748.332971	56.613478	0.002913	327.059758	5.8
272	10321.282483	56.291726	0.002925	300.206633	4.5
273	10981.638034	57.076255	0.002895	347.637539	5.3
274	11444.102981	57.844087	0.002867	381.504270	5.5
275	12213.430755	57.679813	0.002873	325.414726	4.7
276	10894.536518	58.323046	0.002850	317.869278	5.2
277	10417.281144	59.158450	0.002820	293.204589	5.0
278	10631.784950	60.050400	0.002789	354.685007	8.3
279	13054.343783	59.352926	0.002813	380.061206	4.6
280	10644.913063	60.349114	0.002779	413.570566	4.8
281	12357.573821	59.554418	0.002806	301.918611	4.9
282	10120.452445	58.756092	0.002834	312.360653	4.5
283	11445.799598	57.861437	0.002867	436.425044	5.5
284	11129.015494	57.773055	0.002870	352.940251	5.7
285	11141.838788	58.713842	0.002836	356.954637	4.5
286	11101.126434	59.660955	0.002803	389.408678	5.0
287	11999.156688	58.869032	0.002830	295.787764	7.2
288	12503.182830	58.138855	0.002857	363.445542	6.5
289	11844.547113	58.063030	0.002859	325.975405	4.6
290	12468.747485	57.209567	0.002891	389.319341	5.1
291	11548.181143	58.205542	0.002854	354.461389	4.8
292	10563.368914	57.672630	0.002874	325.354996	4.8
293	10899.613876	58.251017	0.002853	394.184723	6.6
294	11117.898076	59.242848	0.002817	315.240889	5.9
295	9805.335560	60.216748	0.002784	362.548868	4.6
296	12706.437033	61.214894	0.002750	271.167374	6.5
297	10741.527253	61.486863	0.002741	305.144644	5.3
298	13359.344949	62.242662	0.002716	504.309046	4.9
299	12077.530363	63.241719	0.002684	403.526621	4.6
300	10318.253951	62.369508	0.002712	378.132941	5.0
301	13112.999996	63.369508	0.002679	403.660662	4.5
302	10336.168026	62.498296	0.002707	262.689995	5.6
303	9516.387206	62.635841	0.002703	261.859995	5.1
304	10523.549995	62.212419	0.002717	314.091861	4.5
305	10864.212416	61.479762	0.002741	300.845086	5.1
306	10114.267778	61.799460	0.002730	281.801792	6.3
307	12826.634875	61.590838	0.002737	406.431661	4.6
308	11179.338962	62.546117	0.002706	279.078924	4.9
309	11754.575858	63.446830	0.002677	244.484622	4.9
310	13132.473450	64.142217	0.002655	349.035669	4.5
311	13440.379835	64.435087	0.002646	315.675496	4.8
312	11424.349045	63.831003	0.002665	379.615404	4.5
313	11409.403751	64.648196	0.002639	277.683270	4.5
314	9696.318492	64.246135	0.002652	383.534707	4.8
315	10286.208097	65.145693	0.002624	272.384905	4.5
316	12454.271093	65.661495	0.002609	284.866681	5.0
317	11616.970586	65.188970	0.002623	559.294530	7.2
318	9856.827749	66.188785	0.002593	374.153785	4.5
319	13167.004719	67.188691	0.002563	334.456760	5.3
320	12459.062871	66.559635	0.002582	331.560585	5.1
321	12163.991182	66.092932	0.002596	278.314858	4.4
322	10781.127826	66.961720	0.002570	273.951476	4.9
323	10474.696674	67.001576	0.002569	339.829208	4.7
324	10796.970539	67.490334	0.002555	445.352337	4.6
325	9868.956982	66.606776	0.002580	426.027592	4.7
326	12275.325020	65.718772	0.002607	496.284449	4.5
327	11018.074141	66.718772	0.002577	425.202424	7.2
328	11423.433111	65.998972	0.002599	290.726179	4.9
329	11254.894399	66.095052	0.002596	404.343208	4.5
330	12485.069128	66.908905	0.002572	323.088983	4.6
331	13561.107509	66.544270	0.002582	331.637534	4.8
332	12226.725611	66.272365	0.002590	333.484823	4.5
333	11918.624116	65.376667	0.002617	498.325200	4.9
334	12430.455695	64.543651	0.002643	347.598953	4.5
335	13472.075722	65.479986	0.002614	332.794427	4.7
336	11647.963360	65.305323	0.002619	398.732645	5.0
337	10486.149277	65.111509	0.002625	334.427132	7.3
338	12908.305216	65.921847	0.002601	249.179597	4.5
339	11832.826078	65.228399	0.002622	309.012711	5.0
340	11681.167390	64.403974	0.002647	418.960915	4.6
341	12744.505992	65.319497	0.002619	408.651597	4.7
342	10270.856157	64.431779	0.002646	334.854881	5.0
343	13650.725458	65.287737	0.002620	330.033816	4.6
344	11819.084034	65.355414	0.002618	413.195623	4.9
345	12874.739222	66.299719	0.002590	477.547777	4.5
346	11966.583020	66.878092	0.002573	356.762714	4.9
347	10981.583017	67.872169	0.002544	263.772791	7.3
348	10409.485862	68.714122	0.002520	339.218250	5.0
349	11506.429617	69.482125	0.002498	411.608888	4.6
350	11444.661567	70.476619	0.002471	662.329508	6.6
351	10355.493212	69.580755	0.002496	337.644675	5.6
352	10397.316605	70.576097	0.002469	318.771086	4.5
353	10743.537611	69.690048	0.002493	343.417747	6.0
354	12670.546958	70.689847	0.002466	409.218662	5.4
355	11475.371917	69.840835	0.002489	318.840820	4.6
356	12684.257994	69.450533	0.002499	401.099253	8.7
357	10692.429155	70.450301	0.002472	415.905408	5.0
358	10780.474871	71.448472	0.002445	396.194209	5.2
359	12284.198180	72.334046	0.002422	427.720432	11.0
360	12456.460549	73.333959	0.002396	401.540666	5.5
361	10200.159976	74.333959	0.002371	307.576664	10.4
362	11449.432704	75.333951	0.002347	337.327795	6.2
363	11020.917266	74.854534	0.002358	422.465119	11.4
364	11291.526564	75.842256	0.002334	325.829871	5.2
365	11063.223449	76.794174	0.002312	560.129893	11.4
366	11811.271973	76.203785	0.002326	310.065070	10.0
367	10822.714280	75.411135	0.002345	385.724530	7.1
368	11150.240571	76.404705	0.002321	374.907310	8.1
369	12164.924906	75.694896	0.002338	487.309120	7.5
370	10909.369072	76.436633	0.002320	370.995759	5.8
371	12081.531116	77.217988	0.002302	308.110247	8.6
372	12014.827283	76.524563	0.002318	393.603816	5.4
373	10790.396498	75.628997	0.002340	419.993011	11.0
374	10225.616616	74.745111	0.002361	405.178444	4.5
375	13253.172824	75.725954	0.002337	432.793463	12.7
376	12766.359833	75.603270	0.002340	385.259264	9.3
377	12015.092631	74.757137	0.002361	285.674483	7.6
378	12917.124449	74.421851	0.002369	336.155648	5.7
379	11402.750262	73.534893	0.002391	524.572915	9.5
380	11534.662612	74.452274	0.002368	357.828359	13.1
381	11402.982871	75.426294	0.002344	332.846471	5.2
382	10498.814859	76.421826	0.002321	450.454119	9.0
383	12099.567041	75.906007	0.002333	389.774995	5.7
384	9764.443426	76.097695	0.002328	266.748070	5.6
385	11340.435723	75.208527	0.002350	348.920896	8.9
386	11754.662555	75.110461	0.002352	287.627859	4.9
387	11402.372212	75.288718	0.002348	410.302651	12.2
388	11331.890158	76.052007	0.002329	285.581294	10.5
389	12261.822380	77.035465	0.002306	402.469517	5.2
390	12551.615551	76.793117	0.002312	290.353556	4.7
391	12077.884138	77.727307	0.002290	297.465067	10.2
392	11749.702676	76.831459	0.002311	483.959430	4.5
393	13706.640856	76.728924	0.002313	343.881906	12.2
394	10097.565443	76.102107	0.002328	303.419273	4.8
395	10430.312407	75.244914	0.002349	330.697248	11.6
396	9735.044345	75.945054	0.002332	385.173287	4.7
397	12429.634695	75.060635	0.002353	331.196563	11.0
398	10966.376604	74.171536	0.002375	358.337739	4.5
399	12352.354776	74.224964	0.002374	404.228657	12.6
400	10331.062907	75.128827	0.002352	350.984131	6.3
401	11026.549908	76.128612	0.002328	354.370023	12.2
402	11101.710094	77.128537	0.002304	420.563117	10.2
403	11565.076209	78.128537	0.002281	338.413854	5.0
404	10849.699085	78.122634	0.002281	366.694220	5.9
405	9932.648228	77.297850	0.002300	364.279903	9.7
406	11124.671375	78.215058	0.002279	409.978017	7.3
407	11642.143720	77.319207	0.002299	347.557932	8.1
408	10968.860668	76.549798	0.002317	353.858981	5.2
409	9954.811146	76.492245	0.002319	459.580280	8.8
410	12328.496071	75.710828	0.002338	282.730787	4.9
411	11185.889034	76.507675	0.002318	237.557420	8.6
412	10655.431101	75.701579	0.002338	350.785055	5.0
413	10516.226565	74.987081	0.002355	374.790362	7.2
414	8998.939769	74.977294	0.002355	388.710311	4.7
415	12063.909250	74.262419	0.002373	335.176737	4.9
416	10693.243234	73.760621	0.002386	362.265124	4.6
417	10884.056971	73.763728	0.002386	416.293565	6.1
418	10451.178473	74.727685	0.002362	412.505655	4.9
419	9302.513228	74.281444	0.002373	284.640032	4.6
420	11610.544689	73.739120	0.002386	283.100358	8.1
421	9788.900285	73.075066	0.002403	382.010194	5.7
422	11086.168617	72.338610	0.002422	316.149589	10.2
423	11230.156339	71.549646	0.002443	258.638170	5.0
424	10274.973521	71.220554	0.002451	460.255428	5.7
425	11149.317363	70.325012	0.002475	371.682815	5.9
426	10833.465557	69.618994	0.002495	377.873453	4.6
427	9905.223544	68.723166	0.002520	396.255385	7.0
428	12256.516574	69.723166	0.002492	417.483337	7.0
429	11802.219315	70.610735	0.002468	339.375406	8.8
430	11840.542216	70.390506	0.002474	438.602520	5.1
431	9451.941483	70.970252	0.002458	308.481457	4.6
432	10954.280360	71.970252	0.002432	578.076595	6.7
433	10938.900469	71.143226	0.002453	416.467521	6.1
434	12359.972674	72.126914	0.002428	527.920769	4.8
435	12270.927085	72.973214	0.002406	392.702445	6.2
436	11928.214041	72.077351	0.002429	332.213211	4.6
437	11589.455494	71.956037	0.002432	388.523729	4.5
438	10207.084805	71.736531	0.002438	380.784500	6.4
439	11916.551232	71.242267	0.002451	433.758418	5.1
440	11997.512179	72.238182	0.002425	372.114371	4.5
441	11477.228215	71.504688	0.002444	366.981294	4.6
442	11837.842813	72.503417	0.002418	285.343246	4.6
443	10494.719991	73.260811	0.002398	285.687064	4.5
444	10663.766893	73.168885	0.002401	291.687771	4.5
445	11396.108389	74.045746	0.002379	491.987421	4.5
446	11138.164254	74.450809	0.002368	243.345453	4.7
447	12711.700852	75.450555	0.002344	467.432822	4.6
448	11687.925461	75.174626	0.002351	344.597585	5.1
449	10357.353499	74.285238	0.002373	232.580411	11.3
450	11211.290420	73.961797	0.002381	351.177218	7.9
451	12040.508368	73.996746	0.002380	331.232171	8.2
452	11724.532536	73.173663	0.002401	272.089573	5.6
453	10073.516044	74.145865	0.002376	334.182251	5.3
454	8731.335231	73.300596	0.002397	258.436885	4.4
455	11733.838422	73.444182	0.002394	394.711093	4.5
456	10980.269809	74.444182	0.002369	365.617863	5.7
457	10877.577161	74.850619	0.002359	404.360543	4.9
458	12515.844335	75.822637	0.002335	323.797015	5.4
459	10315.540459	75.320763	0.002347	445.348955	4.5
460	11862.121871	75.728236	0.002337	321.503127	4.5
461	10447.761347	76.230911	0.002325	316.681252	4.4
462	9826.259258	77.228887	0.002301	338.006410	4.6
463	11743.364994	76.486500	0.002319	516.479826	4.5
464	11222.137607	77.486499	0.002295	405.594247	4.6
465	12661.007272	78.438512	0.002273	328.446474	4.5
466	10211.172474	79.321248	0.002253	379.974553	4.5
467	10027.391365	79.310839	0.002254	338.206283	7.5
468	10457.215259	79.349519	0.002253	402.973495	5.1
469	10766.150395	80.304568	0.002232	354.115072	4.6
470	10936.269772	79.409318	0.002251	267.690290	4.9
471	10813.720419	80.378595	0.002230	294.239566	4.8
472	11635.146613	79.590267	0.002247	367.939304	5.7
473	10050.264582	79.540496	0.002249	331.016548	4.8
474	8616.037040	80.540496	0.002226	313.362424	4.9
475	9227.391662	80.961759	0.002217	282.628454	5.7
476	11011.064672	80.744409	0.002222	243.764405	5.6
477	12058.914840	79.979685	0.002239	309.008296	7.7
478	10032.117696	79.360929	0.002253	341.685417	7.2
479	10272.258081	78.485929	0.002272	271.967091	5.6
480	13148.946671	77.591123	0.002293	348.061893	4.9
481	12344.509999	76.702370	0.002314	374.399761	6.0
482	12485.165371	77.353979	0.002299	616.983462	5.3
483	10157.887967	78.353491	0.002275	294.916350	4.9
484	10531.869770	79.270042	0.002255	261.503334	5.8
485	12341.645784	78.657594	0.002268	455.765389	7.5
486	10306.245844	78.109413	0.002281	294.915908	7.1
487	14082.320824	77.255906	0.002301	531.550368	5.4
488	11417.885458	76.808533	0.002311	261.214927	4.6
489	11218.564427	75.975426	0.002331	353.158429	6.4
490	11936.117403	76.720904	0.002313	441.807031	5.5
491	10802.229241	77.646796	0.002292	282.872998	4.7
492	11453.971226	78.466374	0.002273	331.451766	5.5
493	11171.441890	77.593534	0.002293	323.721703	5.6
494	11427.426774	78.063012	0.002282	519.665679	8.9
495	9810.284304	79.062876	0.002259	511.757771	5.2
496	10687.139863	80.062876	0.002237	320.262913	4.6
497	11588.737199	79.425672	0.002251	258.332734	6.2
498	10487.863363	79.496634	0.002250	396.026019	5.4
499	14152.229814	79.639622	0.002246	437.929049	4.6
500	12343.672416	80.639622	0.002224	272.950370	6.7
501	10400.820198	80.866054	0.002219	312.976834	5.9
502	11357.593818	81.771505	0.002200	521.754827	4.6
503	10397.808383	82.278468	0.002189	387.465559	8.6
504	13339.096896	82.151603	0.002192	490.830850	4.7
505	10153.244171	81.255739	0.002211	250.201359	5.6
506	11688.509587	80.403336	0.002229	377.674688	5.8
507	10268.178674	80.977853	0.002217	375.663956	4.6
508	11443.470008	81.972198	0.002195	370.122710	5.3
509	9079.193126	82.013421	0.002195	269.489342	4.8
510	11287.973463	81.797346	0.002199	295.506193	4.9
511	10978.541303	82.757501	0.002179	381.850997	4.9
512	9894.443319	81.861647	0.002198	210.265548	4.9
513	11081.165918	81.066545	0.002215	404.509556	6.7
514	9268.851121	80.444769	0.002228	335.759230	5.3
