1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	49006.476177	10.425235	0.000002	4040.286903	2.4
96	58937.573737	10.336785	0.000002	8936.204631	2.3
97	54459.766319	10.554481	0.000002	3167.709395	3.8
98	59874.022338	10.603099	0.000002	4925.255712	2.6
99	51022.060169	10.588631	0.000002	4635.620544	2.4
100	59618.479475	10.589194	0.000002	2901.609582	2.4
101	54995.151593	10.649514	0.000002	7545.389174	2.4
102	62450.274800	10.660267	0.000002	10114.922835	2.3
103	56002.888732	11.146389	0.000002	5588.777680	2.4
104	57235.194381	10.983220	0.000002	7150.642323	2.3
105	57288.646141	11.181936	0.000002	5345.903025	2.4
106	57316.723163	11.371036	0.000002	5925.178153	2.3
107	47747.274831	11.234808	0.000002	6274.358858	2.4
108	61486.380101	11.266991	0.000002	5357.921045	2.4
109	61993.401236	11.247768	0.000002	7939.537762	2.3
110	57896.701688	11.345859	0.000002	6096.963027	2.4
111	51600.688779	11.351652	0.000002	7843.590123	2.4
112	48731.083026	11.291917	0.000002	5730.478438	2.4
113	57780.072084	11.329202	0.000002	6641.341678	2.4
114	55837.538045	11.340079	0.000002	4599.327645	2.4
115	50445.019748	11.419710	0.000002	5170.979298	3.0
116	52863.479369	11.435856	0.000002	12668.489409	4.8
117	52906.542034	11.603054	0.000002	3919.656334	3.2
118	54042.750096	11.881572	0.000002	2594.087423	2.4
119	55598.587842	11.874360	0.000002	2988.351375	2.4
120	50452.705278	11.899624	0.000002	6092.418939	2.4
121	56598.710257	11.916910	0.000002	6762.755497	3.9
122	59162.087117	12.009410	0.000002	3956.092971	5.5
123	62198.023214	12.062006	0.000002	3367.384061	2.4
124	49510.839040	12.025218	0.000002	7123.822387	2.3
125	54905.904225	12.023973	0.000002	8517.653624	2.5
126	68060.131547	12.315021	0.000002	6824.954886	3.6
127	56451.631620	12.485924	0.000002	6726.461471	2.5
128	62657.047305	12.305727	0.000002	6149.082385	2.4
129	58360.405815	12.373176	0.000002	6613.875010	2.4
130	56172.668310	12.543266	0.000002	15116.401342	2.3
131	58381.072362	12.420431	0.000002	8894.429906	2.4
132	60577.039693	13.185814	0.000002	7929.760756	3.2
133	51905.637174	12.988491	0.000002	8337.313844	4.0
134	54526.516305	12.887482	0.000002	5761.639609	2.8
135	63227.782408	13.103616	0.000002	5515.114238	2.4
136	55948.537898	13.110516	0.000002	3508.864912	2.3
137	58376.341706	13.092590	0.000002	6349.267704	2.4
138	60426.635159	13.062665	0.000002	5021.378243	2.4
139	53993.062581	13.164586	0.000002	4937.338667	3.4
140	56592.573760	13.262817	0.000002	5790.193338	3.5
141	60200.382908	13.340069	0.000002	5877.537001	2.6
142	55322.897708	13.354948	0.000002	8387.287106	2.4
143	56195.816185	13.416347	0.000002	9018.492329	3.0
144	57686.075009	13.762971	0.000002	4201.328284	6.1
145	59897.590327	13.866009	0.000002	4712.362624	2.5
146	53136.862646	13.793076	0.000002	4970.317629	2.4
147	58739.607781	13.829615	0.000002	8013.259453	2.4
148	58312.915804	13.966304	0.000002	11136.221377	3.7
149	58648.589972	14.131021	0.000002	9616.301736	2.6
150	52169.756345	14.022890	0.000002	3772.387751	4.2
151	59938.381144	13.951657	0.000002	4770.678303	2.5
152	57598.159894	13.896905	0.000002	9790.363267	2.4
153	56345.886553	14.065782	0.000002	11295.031605	2.5
154	63858.714693	14.018165	0.000002	4968.955813	2.5
155	55247.702809	13.985956	0.000002	5194.157954	2.4
156	51783.301078	14.097217	0.000002	6542.416394	2.5
157	57320.295715	13.989408	0.000002	6466.509794	2.4
158	51104.126620	14.028383	0.000002	9528.546657	2.4
159	58210.226206	14.067852	0.000002	12838.342549	2.4
160	60082.701654	14.491901	0.000002	11438.493883	2.3
161	55392.126667	14.728641	0.000002	5571.371076	2.4
162	53106.121133	14.785031	0.000002	10479.824816	2.5
163	53950.571671	14.625598	0.000002	5306.572545	2.4
164	56843.944167	14.633594	0.000002	2222.300828	2.5
165	52829.750547	14.573630	0.000002	8099.279126	2.4
166	58006.170541	14.555797	0.000002	6958.801409	2.4
167	59438.608408	15.020460	0.000002	5260.612425	2.3
168	62276.400088	14.931325	0.000002	8169.929030	2.4
169	54444.880087	14.968288	0.000002	6726.305949	5.8
170	64960.799046	15.241460	0.000002	6448.606612	3.3
171	54240.254300	15.162387	0.000002	4765.789187	2.5
172	55045.600963	15.208849	0.000002	7459.202436	2.4
173	55223.043990	15.128814	0.000002	6735.601840	2.4
174	67923.851118	15.010819	0.000002	10895.688536	2.4
175	60960.333801	15.228898	0.000002	10671.248475	2.3
176	49552.076232	15.745496	0.000002	5288.422250	2.4
177	53945.758906	16.152887	0.000002	13255.515047	2.4
178	58337.965434	16.043119	0.000002	3141.131852	2.3
179	53440.021108	16.025403	0.000002	7856.896735	2.4
180	60888.131548	16.147109	0.000002	8454.397455	2.3
181	61479.171338	16.415893	0.000002	4885.810278	2.4
182	55408.469735	16.514978	0.000002	4840.866833	2.3
183	46704.164500	16.574697	0.000002	5014.014686	2.4
184	57567.954818	16.641306	0.000002	7533.116377	2.4
185	58004.222908	16.581598	0.000002	2976.040045	2.4
186	56931.328304	16.657989	0.000002	4363.284362	2.7
187	60327.761390	16.649106	0.000002	19564.419085	2.4
188	63538.520907	16.583868	0.000002	11439.416640	3.3
189	62002.008332	17.568049	0.000002	5044.597927	2.8
190	62851.674781	17.534549	0.000002	6383.538959	2.4
191	55971.056639	17.566253	0.000002	8303.149886	2.4
192	56486.824499	17.533650	0.000002	7634.721978	2.5
193	53012.920698	17.897809	0.000002	9984.428889	2.4
194	55469.166490	17.818080	0.000002	7738.007892	2.3
195	60312.637347	18.347847	0.000002	5154.612389	2.4
196	60743.451404	18.371518	0.000002	5916.943038	2.3
197	56444.545483	18.492316	0.000002	9205.028274	2.4
198	65923.048460	18.729387	0.000002	6731.250751	2.4
199	56306.800810	18.693060	0.000002	8969.693698	2.7
200	49372.620367	18.671303	0.000002	4202.446797	2.3
201	52687.464635	18.847965	0.000002	5659.185759	2.3
202	62154.123635	18.773657	0.000002	6938.535698	2.9
203	55514.002047	18.822300	0.000002	3749.970379	2.4
204	55783.324763	18.869383	0.000002	7290.617151	2.4
205	60769.226722	18.768103	0.000002	4627.403128	2.3
206	51547.735177	18.829622	0.000002	4678.601728	2.4
207	56719.866823	18.766882	0.000002	5354.871420	2.3
208	62028.553616	18.717369	0.000002	5023.602804	3.5
209	58967.305808	18.659971	0.000002	5639.130098	2.7
210	59910.364730	18.690869	0.000002	7321.910806	2.4
211	57111.777185	18.592458	0.000002	10795.636940	2.4
212	53067.058191	18.532801	0.000002	3274.573947	2.3
213	50196.026714	18.728561	0.000002	4800.758309	2.3
214	56829.537307	18.656173	0.000002	6879.624237	2.6
215	58620.995717	18.725522	0.000002	10450.382721	2.4
216	53629.897320	19.121348	0.000002	7085.369025	2.3
217	59485.732257	19.567148	0.000002	5649.064572	2.5
218	53101.184662	19.723209	0.000002	7184.615510	2.4
219	59916.885887	19.634655	0.000002	9914.774027	2.3
220	61695.368843	20.121112	0.000002	15172.276562	2.4
221	53558.248005	20.612122	0.000002	5145.080877	2.4
222	61300.842275	21.087517	0.000002	18973.692010	2.8
223	57305.385018	21.623293	0.000002	13277.784925	2.4
224	55672.305683	22.601194	0.000002	5569.206498	2.4
225	59098.081768	22.799510	0.000002	5354.646909	2.4
226	49996.010910	22.874619	0.000002	7666.316716	2.3
227	55811.743807	22.943243	0.000002	3440.422694	2.3
228	52217.422379	23.038700	0.000002	4945.192268	3.5
229	55235.556787	23.023380	0.000002	5257.005186	2.7
230	56119.780823	22.974919	0.000002	6179.854610	2.4
231	53453.612915	23.104677	0.000002	4368.017660	2.4
232	61651.242119	23.240663	0.000002	3712.304267	2.4
233	58716.018649	23.253428	0.000002	6202.306898	2.3
234	59538.699564	23.285618	0.000002	8332.596226	2.3
235	58508.128574	23.588102	0.000002	4338.120142	2.4
236	64162.763515	23.509147	0.000002	7380.312727	2.3
237	56051.859957	23.469213	0.000002	3179.662641	2.4
238	49602.098589	23.457629	0.000002	11220.495426	2.4
239	59511.724158	23.360237	0.000002	9644.997818	2.3
240	54028.141692	24.117755	0.000002	4280.534884	2.3
241	54000.490395	24.094443	0.000002	6246.716864	2.4
242	49164.186970	24.049156	0.000002	7115.897443	2.3
243	60322.804537	24.011282	0.000002	7765.596071	2.3
244	61590.260277	23.881754	0.000002	7771.054102	2.4
245	60499.202583	24.181564	0.000002	3951.999002	2.3
246	53656.278197	24.102592	0.000002	7147.853229	2.4
247	55879.176702	24.117109	0.000002	6555.003199	2.4
248	60059.017795	24.179585	0.000002	5165.593506	3.2
249	60499.114472	24.213732	0.000002	7456.717915	4.5
250	62588.913081	24.481905	0.000002	3029.818420	2.4
251	56284.489230	24.478015	0.000002	3980.698713	2.4
252	59288.010816	24.466561	0.000002	5039.396817	2.5
253	46991.924559	24.481932	0.000002	7114.185989	2.4
254	52593.083888	24.643412	0.000002	6888.995062	2.3
255	59456.040494	24.609049	0.000002	3603.303589	2.4
256	53079.886258	24.587132	0.000002	4289.379128	2.4
257	60278.172475	24.557577	0.000002	3978.453598	2.4
258	54890.891424	24.582462	0.000002	7716.864934	2.3
259	63404.933828	24.545242	0.000002	5967.194775	2.3
260	62868.355569	24.648067	0.000002	6762.555323	2.4
261	57116.832468	24.563811	0.000002	4508.936365	2.3
262	63563.801287	24.561255	0.000002	6774.255011	2.4
263	63042.955594	24.567923	0.000002	4693.895902	2.3
264	58775.272530	24.460822	0.000002	5080.811452	2.4
265	58547.033738	24.392486	0.000002	7469.225167	2.4
266	60445.591411	24.463638	0.000002	10939.622718	3.7
267	56282.527737	24.449077	0.000002	6034.192117	2.9
268	49243.006315	24.638765	0.000002	6997.463486	3.4
269	60426.469397	24.718841	0.000002	4623.144688	2.5
270	54400.601666	24.818489	0.000002	10163.604470	2.4
271	64307.830104	24.903167	0.000002	10008.870670	2.4
272	59081.557963	24.981469	0.000002	8745.097042	2.5
273	55031.038403	25.207034	0.000002	5920.043896	2.4
274	57580.527854	25.404557	0.000002	7686.589553	2.4
275	56978.032727	25.364653	0.000002	5462.437004	2.3
276	60699.941242	25.395872	0.000002	7833.605278	2.3
277	56397.311840	25.497884	0.000002	6651.789011	2.3
278	58796.614162	25.719665	0.000002	3424.332587	2.7
279	53776.113855	25.685825	0.000002	4877.336253	2.7
280	70880.562152	25.637316	0.000002	8098.551800	2.3
281	49645.976321	25.650776	0.000002	13151.571118	2.4
282	52390.651478	25.878569	0.000002	5426.167960	2.4
283	60038.267867	26.008249	0.000002	8551.857084	2.4
284	57144.496296	25.927975	0.000002	5214.747359	2.6
285	64822.442945	25.998082	0.000002	6630.164229	2.5
286	65563.989092	26.154315	0.000002	7391.266188	2.5
287	54939.539719	26.320059	0.000002	8801.508923	3.8
288	57392.005691	26.316914	0.000002	5327.003748	2.6
289	51747.808638	26.251159	0.000002	6546.813166	2.4
290	56929.708181	26.248322	0.000002	8360.975355	2.4
291	56717.935809	26.369017	0.000002	6340.570760	2.4
292	62280.672032	26.352715	0.000002	5296.320586	2.4
293	59058.450297	26.220878	0.000002	3573.417335	3.1
294	52211.232076	26.223935	0.000002	4402.536428	2.5
295	58438.793822	26.153999	0.000002	5841.738278	2.5
296	57960.807697	26.179944	0.000002	4459.368809	2.3
297	56340.838283	26.222311	0.000002	4409.034482	2.4
298	64033.146601	26.263657	0.000002	8469.521263	2.4
299	57633.170441	26.331138	0.000002	6797.331531	2.5
300	61141.993743	26.384426	0.000002	14164.595234	2.6
301	51210.204196	26.304349	0.000002	7305.458481	2.5
302	57538.601383	26.940116	0.000001	8220.413548	2.4
303	55620.947924	27.272176	0.000001	10483.367795	2.4
304	59616.030261	27.575185	0.000001	9121.480706	2.4
305	61942.604442	27.607713	0.000001	5461.591904	2.4
306	58451.333814	27.556001	0.000001	4958.294939	4.4
307	52005.777367	27.542989	0.000001	6257.996102	3.2
308	58332.604344	27.432223	0.000001	5051.031209	2.4
309	52063.663944	27.388548	0.000001	7160.061220	2.4
310	54202.705928	27.495870	0.000001	6164.104468	2.4
311	57284.323821	27.490728	0.000001	6482.153067	3.0
312	48963.586568	27.459443	0.000001	5992.947725	2.5
313	58462.673050	27.342807	0.000001	4218.687777	2.4
314	56878.389764	27.383683	0.000001	7153.348562	2.4
315	53428.000344	27.500235	0.000001	7619.048569	2.3
316	54003.574177	27.335573	0.000001	8542.615074	2.4
317	54283.307958	27.597585	0.000001	13287.281169	2.4
318	50483.440721	27.584050	0.000001	4037.924191	2.4
319	62883.868873	27.681319	0.000001	5237.243291	2.5
320	57913.658298	27.743834	0.000001	11536.940480	2.4
321	55361.782775	27.836868	0.000001	4808.929701	2.4
322	54190.615110	28.069253	0.000001	6853.034951	2.4
323	61826.818943	28.121129	0.000001	4866.048613	2.3
324	60245.908337	28.249483	0.000001	4276.003214	2.3
325	60393.302752	28.304903	0.000001	8340.318941	2.5
326	56179.092365	28.214279	0.000001	7063.394240	3.9
327	52348.322831	28.126159	0.000001	9110.391455	2.4
328	55015.097834	27.967081	0.000001	10419.617397	2.4
329	54169.242233	28.227997	0.000001	4706.553947	2.4
330	58573.539251	28.234078	0.000001	5445.531027	2.3
331	53726.695012	28.214338	0.000001	5376.433653	2.4
332	59880.034847	28.218129	0.000001	6021.447547	2.4
333	56443.787415	28.203420	0.000001	4820.418864	2.4
334	54665.826830	28.228131	0.000001	7219.778825	2.3
335	62997.377373	28.144269	0.000001	9284.352812	2.4
336	59827.400936	28.460350	0.000001	13332.019254	2.4
337	50889.859472	28.839097	0.000001	6034.759006	2.3
338	56164.790164	29.112233	0.000001	3565.213989	2.3
339	52404.034059	29.143004	0.000001	3340.636077	2.4
340	55862.682077	29.123541	0.000001	6001.990343	2.3
341	60166.405921	29.156661	0.000001	5751.346939	2.3
342	57519.563016	29.231521	0.000001	5461.215349	2.3
343	55321.757280	29.283436	0.000001	7549.024514	2.4
344	57659.628704	29.353015	0.000001	7132.494243	2.3
345	63101.778982	29.349494	0.000001	6008.788686	5.2
346	55262.672024	29.510433	0.000001	8058.269611	3.5
347	57951.384360	29.651105	0.000001	4531.354689	2.4
348	52063.872795	29.670821	0.000001	6755.460525	2.4
349	52963.495679	29.591223	0.000001	3426.825414	4.0
350	58747.065255	29.678268	0.000001	7721.321962	5.0
351	56646.210094	29.695213	0.000001	8049.598820	2.4
352	52763.863631	30.022147	0.000001	4055.031816	2.3
353	48361.272192	30.026797	0.000001	6815.190152	2.3
354	60643.898909	30.106676	0.000001	3886.760065	3.8
355	62336.229898	30.110780	0.000001	6872.601996	2.4
356	58970.040056	30.105799	0.000001	3311.687702	2.4
357	58591.455328	30.139663	0.000001	4905.632786	2.4
358	58353.526018	30.055103	0.000001	9085.935439	2.3
359	51080.369090	30.051261	0.000001	9312.171105	2.3
360	60033.065283	29.826037	0.000001	4432.244559	2.6
361	57422.314453	29.892922	0.000001	7926.547135	2.5
362	64853.002319	29.864937	0.000001	6551.558162	2.6
363	59370.838418	29.922488	0.000001	7902.363294	4.1
364	55049.265804	29.835887	0.000001	2654.915824	2.4
365	55528.197332	29.835920	0.000001	5339.096586	2.5
366	57919.644229	29.874355	0.000001	9394.681409	2.4
367	54065.983156	29.752806	0.000001	6193.642869	2.4
368	61192.145369	29.674844	0.000001	7131.714423	2.4
369	58765.844064	29.840011	0.000001	19717.284339	2.3
370	61208.282438	30.049080	0.000001	5076.615270	2.4
371	54238.744997	30.725984	0.000001	8957.725011	2.3
372	53117.089434	30.583386	0.000001	6840.245834	4.2
373	58176.941681	30.911306	0.000001	11116.860347	2.8
374	57831.040360	30.725055	0.000001	8735.338220	2.6
375	53253.527698	30.538935	0.000001	10240.331007	2.5
376	56072.544934	30.875661	0.000001	8732.477002	2.3
377	58099.294242	31.010250	0.000001	4344.605049	2.5
378	62898.158402	30.926931	0.000001	4311.670539	2.7
379	51609.687820	30.891383	0.000001	9339.760341	5.5
380	57085.179301	30.971054	0.000001	6310.231305	3.6
381	49380.631794	30.779273	0.000001	4344.376549	2.5
382	58392.293615	30.849253	0.000001	6169.441359	3.3
383	58882.737778	30.736212	0.000001	6245.547352	3.2
384	56013.049039	30.794119	0.000001	4599.490551	2.6
385	61577.194237	30.781643	0.000001	8238.170677	2.4
386	55219.559922	30.905308	0.000001	4736.775568	2.4
387	54762.512882	30.930358	0.000001	5360.093757	2.8
388	54571.014870	30.899047	0.000001	4232.556211	2.8
389	59606.393246	30.840897	0.000001	6664.151150	2.4
390	58512.584072	30.911153	0.000001	8533.408439	2.5
391	52624.128887	30.756366	0.000001	4580.145545	2.4
392	56790.460210	30.868183	0.000001	9650.442156	2.6
393	50663.476754	31.049613	0.000001	3713.482951	2.5
394	55619.644352	31.278793	0.000001	9532.056118	2.3
395	53295.462904	31.368656	0.000001	4573.295179	2.4
396	61769.750012	31.439618	0.000001	3579.177588	2.6
397	55072.810276	31.402871	0.000001	5042.866078	2.5
398	54458.949390	31.450375	0.000001	7430.639691	3.7
399	52642.190670	31.587469	0.000001	4648.370844	2.6
400	56584.075577	31.626323	0.000001	4275.158661	2.4
401	61574.560469	31.597804	0.000001	5268.482133	2.4
402	58883.653343	31.703015	0.000001	7759.416851	2.5
403	63620.014581	31.546275	0.000001	3547.127308	2.4
404	57122.866842	31.450236	0.000001	3645.764927	2.4
405	58656.968446	31.450596	0.000001	6235.495532	2.3
406	54936.672822	31.444783	0.000001	11570.386227	2.3
407	55411.338011	31.608015	0.000001	6174.950707	2.3
408	64315.799775	31.869201	0.000001	7353.355109	2.3
409	54993.361516	31.928001	0.000001	11940.948216	2.4
410	56856.984837	32.123251	0.000001	7210.099336	2.4
411	54232.041298	32.614434	0.000001	3435.306410	2.4
412	64391.568359	32.556719	0.000001	7585.618240	2.3
413	53900.559485	32.540179	0.000001	4887.410725	2.3
414	57187.702640	32.490703	0.000001	7217.373661	2.4
415	58800.058536	32.357350	0.000001	6331.968353	2.3
416	60486.020801	32.445162	0.000001	6315.350433	2.4
417	60254.729027	32.415043	0.000001	4653.936535	2.4
418	49608.883145	32.556789	0.000001	6884.557296	3.4
419	59608.910861	32.483039	0.000001	6029.051733	2.7
420	59690.193596	32.630213	0.000001	8710.180859	2.5
421	60128.738996	32.506301	0.000001	4169.433509	2.4
422	61414.635314	32.501121	0.000001	7409.511515	2.3
423	53472.057996	32.427758	0.000001	6372.178848	2.3
424	59691.374060	32.335865	0.000001	9900.727192	3.0
425	55170.990946	32.497707	0.000001	13305.261513	3.9
426	59950.367832	32.693711	0.000001	9378.833412	4.6
427	53338.635750	33.412972	0.000001	3628.219904	4.5
428	56016.396853	33.463853	0.000001	5285.784298	2.4
429	49865.524235	33.497697	0.000001	8622.749932	2.5
430	54232.507605	33.504275	0.000001	9061.272778	3.3
431	51790.100895	33.548148	0.000001	7211.905099	3.3
432	58811.230556	33.653015	0.000001	10103.834531	2.4
433	53075.785255	33.802368	0.000001	4527.600278	2.4
434	60433.722514	33.902747	0.000001	6309.579115	3.1
435	61166.529055	33.937744	0.000001	5339.831721	3.0
436	56598.696270	34.087403	0.000001	5690.292919	2.4
437	55770.877082	34.079003	0.000001	4549.331407	2.4
438	57236.699089	34.081045	0.000001	5856.172330	2.4
439	48959.652910	34.075274	0.000001	5584.697561	2.4
440	61546.927301	33.979058	0.000001	5744.996039	2.3
441	55710.695844	33.969945	0.000001	18138.184474	2.3
442	58552.249056	33.746993	0.000001	6181.894373	2.3
443	53513.914400	34.513415	0.000001	7537.467100	2.4
444	56411.561644	34.511041	0.000001	4823.884436	2.4
445	56138.176290	34.631724	0.000001	5158.352942	2.5
446	62806.047480	34.615530	0.000001	6526.772173	2.3
447	54942.092712	34.544329	0.000001	7827.375002	2.3
448	53628.506601	34.672384	0.000001	3244.889579	2.3
449	50752.545466	34.664458	0.000001	7006.407160	2.5
450	60984.108042	34.751917	0.000001	5521.695189	3.1
451	55919.078575	34.904118	0.000001	4840.870250	3.7
452	51816.826532	34.909600	0.000001	5416.725494	2.5
453	58729.008146	34.940701	0.000001	9610.989939	2.5
454	50832.867374	34.988800	0.000001	6110.707731	4.5
455	53437.280216	34.999296	0.000001	7667.772789	5.0
456	59555.264114	35.169285	0.000001	9687.478071	3.2
457	55904.185545	35.185166	0.000001	7184.012314	2.8
458	66871.185402	35.102419	0.000001	6121.238013	2.4
459	58881.644338	35.026310	0.000001	3655.919651	3.8
460	61532.724973	35.127852	0.000001	5963.457487	2.5
461	57620.395125	35.084694	0.000001	6083.575040	2.5
462	57855.823631	35.154255	0.000001	4180.211480	2.4
463	53903.667384	35.188551	0.000001	3589.251767	2.3
464	57428.766866	35.154743	0.000001	8454.878467	2.4
465	57601.004925	35.187110	0.000001	5733.240005	2.5
466	55913.315202	35.246382	0.000001	3993.638804	2.4
467	54151.274698	35.177764	0.000001	9754.612246	2.5
468	55879.712937	35.349192	0.000001	7135.951281	2.4
469	51632.670443	35.526533	0.000001	4667.447143	2.7
470	54204.220020	35.680732	0.000001	2208.187430	3.1
471	55761.130937	35.692595	0.000001	7201.830713	3.1
472	52985.907457	35.674685	0.000001	5424.899100	2.5
473	53854.672040	35.701497	0.000001	5774.104100	2.4
474	60057.564235	35.691719	0.000001	10388.509445	2.4
475	60764.897478	35.872251	0.000001	4212.744778	2.4
476	53448.164390	35.836783	0.000001	5957.608803	2.4
477	57534.938024	35.836345	0.000001	6234.141693	2.4
478	60754.686149	35.720893	0.000001	6070.279556	2.5
479	55902.485254	35.863391	0.000001	5560.246690	2.4
480	59953.919887	35.886746	0.000001	8286.562034	2.4
481	61630.731362	35.972756	0.000001	9804.504711	2.4
482	56970.391431	36.297721	0.000001	8133.446139	2.3
483	52866.049272	36.485854	0.000001	10543.360976	2.3
484	55585.991691	36.253710	0.000001	5844.841559	2.3
485	56320.200871	36.290810	0.000001	11311.518702	2.3
486	58644.284674	36.143840	0.000001	11837.928688	2.4
487	62929.768936	36.192746	0.000001	6178.397124	2.4
488	57961.326474	36.265693	0.000001	5358.604963	2.4
489	58992.014051	36.304863	0.000001	5167.940852	2.3
490	55905.963634	36.238754	0.000001	5896.823653	2.4
491	55055.627986	36.288886	0.000001	6931.218596	3.8
492	49289.079072	36.436479	0.000001	7135.936329	2.5
493	63101.639416	36.466953	0.000001	6182.467918	2.4
494	54002.444117	36.433459	0.000001	8330.016182	2.3
495	53612.932445	36.755682	0.000001	6421.589312	2.4
