1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.485012	14.940112	926.615628	0.009640	59.0
71	-1.479385	13.981486	952.008415	0.008425	42.0
72	-1.474510	14.981486	925.550131	0.007901	44.1
73	-1.481087	15.981484	900.522784	0.009427	45.5
74	-1.467414	16.955770	877.407274	0.009508	41.2
75	-1.483628	17.955770	854.884109	0.007820	41.2
76	-1.462183	17.014408	876.053872	0.008273	47.3
77	-1.495573	18.014408	853.599247	0.008342	39.5
78	-1.484045	19.014407	832.266957	0.010041	43.6
79	-1.473658	20.008951	812.082920	0.009996	25.8
80	-1.482606	21.008951	792.751732	0.013743	38.1
81	-1.485887	22.008486	774.327857	0.007644	46.8
82	-1.481365	21.070703	791.588131	0.008874	42.8
83	-1.488492	20.112073	810.045972	0.011314	42.7
84	-1.471443	21.111452	790.822155	0.007012	42.8
85	-1.486413	20.281039	806.730399	0.009988	36.5
86	-1.474684	21.278609	787.695479	0.013966	46.3
87	-1.491739	22.278609	769.494911	0.012448	43.0
88	-1.475139	21.320025	786.924605	0.009653	34.3
89	-1.487299	20.361395	805.163098	0.008213	39.5
90	-1.473079	21.361334	786.157241	0.010808	37.2
91	-1.475633	22.361201	768.029216	0.012038	33.5
92	-1.470777	21.402571	785.392687	0.010703	38.2
93	-1.485892	21.658939	780.672700	0.009382	39.6
94	-1.503748	20.701247	798.601283	0.011052	31.7
95	-1.488850	21.701247	779.899223	0.011265	34.5
96	-1.473584	22.701247	762.053068	0.008544	26.9
97	-1.493959	23.701247	745.005376	0.007916	25.5
98	-1.468889	24.697132	728.769340	0.010352	26.5
99	-1.487944	25.393767	717.826361	0.010951	27.2
100	-1.477061	26.393764	702.680403	0.008876	35.1
101	-1.474329	27.393761	688.160375	0.009543	32.0
102	-1.485895	28.393761	674.228245	0.010309	54.8
103	-1.473104	29.393761	660.849044	0.008359	69.8
104	-1.476060	30.393761	647.990499	0.013133	144.6
105	-1.487734	31.393760	635.622816	0.008350	81.5
106	-1.483695	32.393760	623.718375	0.012498	27.1
107	-1.480726	31.435314	635.119097	0.014630	79.1
108	-1.472103	30.520742	646.393428	0.010644	137.1
109	-1.494954	29.562112	658.648692	0.008554	69.4
110	-1.481587	30.562112	645.874803	0.009473	50.4
111	-1.464536	29.603920	658.104532	0.008903	51.9
112	-1.498350	30.603920	645.351537	0.009374	56.1
113	-1.476238	29.645290	657.566954	0.009705	76.1
114	-1.471557	30.645290	644.834583	0.007897	341.2
115	-1.493665	31.645290	632.585917	0.012766	145.3
116	-1.472186	32.645290	620.793905	0.007955	120.7
117	-1.481860	31.686660	632.089205	0.008333	119.5
118	-1.503987	30.729821	643.780863	0.009198	71.4
119	-1.495443	29.771191	655.936331	0.009908	59.5
120	-1.489036	30.767899	643.307334	0.008082	80.7
121	-1.462581	29.809310	655.444235	0.010051	140.5
122	-1.476881	29.768376	655.972705	0.010883	53.5
123	-1.487521	30.768349	643.301737	0.009681	116.8
124	-1.474543	29.809719	655.438948	0.011204	69.5
125	-1.475682	28.889010	667.535179	0.009179	62.6
126	-1.490301	29.358841	661.307300	0.007907	79.7
127	-1.473741	30.358841	648.431088	0.009180	119.9
128	-1.491443	31.111588	639.064563	0.009307	189.0
129	-1.480751	32.111583	627.032129	0.011496	93.3
130	-1.487076	31.176223	638.272901	0.011203	62.4
131	-1.482435	32.176223	626.269925	0.010560	112.3
132	-1.476820	33.176223	614.710058	0.010302	120.6
133	-1.479443	32.217594	625.783069	0.011219	25.5
134	-1.482133	31.276789	637.045044	0.009831	25.4
135	-1.487405	32.276743	625.088305	0.010272	26.7
136	-1.493259	32.057321	627.673403	0.010396	29.6
137	-1.454208	33.053326	616.107680	0.011834	33.4
138	-1.472160	34.053326	604.916573	0.008654	29.9
139	-1.492313	35.039635	594.269916	0.010730	31.8
140	-1.493285	35.396740	590.506987	0.008852	58.6
141	-1.488430	34.438111	600.717959	0.008844	95.6
142	-1.485609	33.484897	611.227533	0.007647	51.9
143	-1.500827	34.484897	600.211426	0.009398	114.6
144	-1.493652	35.484897	589.585375	0.010248	45.6
145	-1.489036	36.484870	579.329296	0.009111	45.6
146	-1.472159	37.484841	569.423951	0.008453	61.8
147	-1.490857	38.484642	559.853232	0.008761	73.7
148	-1.487876	37.527704	569.006924	0.009430	49.2
149	-1.479492	36.701589	577.153412	0.010970	50.5
150	-1.486555	35.742959	586.903988	0.008835	45.1
151	-1.474328	34.784329	596.989683	0.010659	34.1
152	-1.486497	33.825699	607.428076	0.008737	59.5
153	-1.493423	32.867069	618.237997	0.008099	68.6
154	-1.477806	33.865989	606.982020	0.009769	70.2
155	-1.498410	34.865989	596.117055	0.012645	35.9
156	-1.511226	34.766522	597.180309	0.012041	31.6
157	-1.510212	35.766522	586.660370	0.009080	38.1
158	-1.486538	36.632448	577.845819	0.008395	54.1
159	-1.493637	35.673838	587.619797	0.010827	53.3
160	-1.495382	36.673838	577.431126	0.008965	49.7
161	-1.500348	35.715209	587.191158	0.012012	42.2
162	-1.479261	36.714847	577.020833	0.007350	51.8
163	-1.492570	37.138109	572.819952	0.009616	58.4
164	-1.501834	38.110772	563.394254	0.008474	67.5
165	-1.492552	37.237521	571.842143	0.011146	37.1
166	-1.479658	38.237521	562.188766	0.008939	32.1
167	-1.482488	39.234437	552.884207	0.012459	38.6
168	-1.504939	38.320399	561.403323	0.014018	48.1
169	-1.501818	39.125226	553.888464	0.007823	54.7
170	-1.514027	40.123197	544.845009	0.009341	67.9
171	-1.487066	41.032095	536.861909	0.009430	43.2
172	-1.481688	40.073471	545.288621	0.008600	35.9
173	-1.499677	41.072895	536.509032	0.008422	37.1
174	-1.496322	42.072892	528.002884	0.007402	38.4
175	-1.513937	41.685957	531.262032	0.009640	41.7
176	-1.491688	40.727343	539.512438	0.011642	45.6
177	-1.491227	41.727343	530.911525	0.012740	49.1
178	-1.494312	40.768737	539.150886	0.009604	69.8
179	-1.495485	41.768737	530.561405	0.010683	35.5
180	-1.499956	40.810107	538.790027	0.009791	44.7
181	-1.493252	41.810107	530.211949	0.010483	46.4
182	-1.484138	40.863566	538.324431	0.010084	38.6
183	-1.488737	41.863566	529.761054	0.010263	46.6
184	-1.491311	40.904938	537.964662	0.009378	44.9
185	-1.496708	41.597899	532.009378	0.010369	38.5
186	-1.502278	42.460013	524.781948	0.009598	41.4
187	-1.483818	41.501704	532.828177	0.007757	33.3
188	-1.474281	42.501704	524.437407	0.008481	34.7
189	-1.473640	43.501704	516.306809	0.008859	38.4
190	-1.480323	42.543074	524.095969	0.009539	42.5
191	-1.496577	43.389346	517.207753	0.009711	36.0
192	-1.497809	44.389346	509.298089	0.010846	41.6
193	-1.489871	43.496617	516.347536	0.008595	40.8
194	-1.492412	42.550822	524.032075	0.009228	41.6
195	-1.503215	43.550788	515.914212	0.009170	41.0
196	-1.492478	42.592385	523.689578	0.009195	39.4
197	-1.506540	43.592381	515.581999	0.010041	40.3
198	-1.488043	42.647213	523.238450	0.009528	42.3
199	-1.509443	41.688583	531.239779	0.011631	44.2
200	-1.489295	42.686950	522.911979	0.009967	41.6
201	-1.487333	43.685378	514.840759	0.008850	45.4
202	-1.492193	42.726748	522.585415	0.010719	41.0
203	-1.500339	41.768118	530.566633	0.011342	46.4
204	-1.493599	42.768118	522.246384	0.012349	41.7
205	-1.485522	43.768118	514.183059	0.008026	46.2
206	-1.499937	44.728158	506.672788	0.008849	229.9
207	-1.498604	43.769528	514.171866	0.012045	120.8
208	-1.497991	42.885491	521.286896	0.010539	48.6
209	-1.472202	41.930891	529.194307	0.011218	52.0
210	-1.496431	40.985361	537.266679	0.010704	41.7
211	-1.485914	40.026968	545.704140	0.012504	38.3
212	-1.500958	39.068338	554.413027	0.011639	45.1
213	-1.512121	38.109708	563.404391	0.012628	44.5
214	-1.482865	39.109708	554.031456	0.013449	31.0
215	-1.498771	40.109371	544.968287	0.013563	45.2
216	-1.495176	41.082496	536.426064	0.007829	29.5
217	-1.494151	40.123866	544.839048	0.009441	44.2
218	-1.503430	39.897365	546.865517	0.010728	32.8
219	-1.499071	40.566042	540.925935	0.008568	76.7
220	-1.503299	39.607412	549.481783	0.008343	242.2
221	-1.495082	40.274850	543.496541	0.008643	90.0
222	-1.480014	41.274847	534.769182	0.009194	45.4
223	-1.489040	40.316217	543.129869	0.008564	37.7
224	-1.484744	41.309821	534.469020	0.012318	33.2
225	-1.482706	40.351191	542.820252	0.009520	136.4
226	-1.507078	39.392561	551.436607	0.010704	76.9
227	-1.504040	38.433967	560.330573	0.014019	116.5
228	-1.500271	39.433254	551.065293	0.010769	66.0
229	-1.496700	40.431471	542.110885	0.008596	49.9
230	-1.482295	41.431471	533.427590	0.008088	56.5
231	-1.514396	40.483246	541.654372	0.011216	52.6
232	-1.489227	41.483246	532.985578	0.011094	58.4
233	-1.505963	40.524616	541.290155	0.009333	44.1
234	-1.494204	41.524616	532.632923	0.011696	45.6
235	-1.495581	42.524616	524.248253	0.016483	48.4
236	-1.507085	41.565986	532.280734	0.008590	48.4
237	-1.502051	42.565986	523.907061	0.010976	47.4
238	-1.477329	41.607396	531.928674	0.009006	46.2
239	-1.503574	40.648766	540.200093	0.010630	62.3
240	-1.505395	41.648766	531.577415	0.009298	52.2
241	-1.485243	42.648763	523.225706	0.011867	48.6
242	-1.479745	43.648763	515.132346	0.013301	45.2
243	-1.510871	44.648731	507.285798	0.009480	54.2
244	-1.489479	45.648731	499.674463	0.009934	52.0
245	-1.490557	46.000900	497.048082	0.008114	46.0
246	-1.493464	46.997238	489.765029	0.008757	50.8
247	-1.494706	46.038609	496.768499	0.008840	32.8
248	-1.480067	45.079979	503.975178	0.008421	33.3
249	-1.483765	46.073639	496.509053	0.009594	30.2
250	-1.483986	45.116579	503.696193	0.015610	31.7
251	-1.495003	44.158325	511.103825	0.010607	34.7
252	-1.489317	45.158325	503.378360	0.009084	29.0
253	-1.494780	44.199696	510.779517	0.011957	40.3
254	-1.492350	45.199696	503.063778	0.010034	27.0
255	-1.505325	46.199687	495.577741	0.010575	33.6
256	-1.491735	45.241060	502.749637	0.008461	29.7
257	-1.491124	46.241060	495.272812	0.008232	31.7
258	-1.501163	47.241060	488.015117	0.007989	28.0
259	-1.492837	48.225841	481.072798	0.009262	30.0
260	-1.503780	47.462195	486.438814	0.010447	37.2
261	-1.475637	48.462195	479.435885	0.010935	32.2
262	-1.486482	47.503565	486.145048	0.009609	26.5
263	-1.491470	48.503565	479.150514	0.010248	25.1
264	-1.498179	47.544935	485.851637	0.010344	50.1
265	-1.467734	46.660947	492.199273	0.008777	67.4
266	-1.483442	45.702336	499.272906	0.009148	70.6
267	-1.478633	46.684293	492.029502	0.012752	54.0
268	-1.494778	45.726108	499.095032	0.009161	42.7
269	-1.503445	44.767478	506.369863	0.008243	43.1
270	-1.490362	45.767478	498.785786	0.009599	43.4
271	-1.494719	46.767478	491.425533	0.007819	44.6
272	-1.506163	47.767478	484.279342	0.010426	37.4
273	-1.505741	46.808848	491.125716	0.008727	36.1
274	-1.491050	47.808848	483.988178	0.011998	40.1
275	-1.499751	46.850218	490.826264	0.009193	52.0
276	-1.503775	45.891656	497.859837	0.009625	51.3
277	-1.493892	46.891583	490.527213	0.011122	44.2
278	-1.509945	47.891583	483.406935	0.009900	43.0
279	-1.500719	48.891583	476.490411	0.007753	41.4
280	-1.498723	49.867076	469.931468	0.008172	54.7
281	-1.501316	48.908446	476.375472	0.008737	47.9
282	-1.486240	47.949816	482.998663	0.008495	45.8
283	-1.514852	46.991305	489.807761	0.013690	42.9
284	-1.517667	47.988736	482.726178	0.010748	38.2
285	-1.504405	47.030106	489.528399	0.009347	33.3
286	-1.492120	48.030106	482.436878	0.008925	46.7
287	-1.481599	48.651163	478.135145	0.008551	57.6
288	-1.493909	47.692699	484.806531	0.009728	48.8
289	-1.493125	48.692162	477.853868	0.010085	47.3
290	-1.512885	49.691885	471.096070	0.009532	44.0
291	-1.486437	48.733255	477.572275	0.008202	46.3
292	-1.480113	49.733255	470.820538	0.010638	44.5
293	-1.502767	50.724711	464.312347	0.008985	43.7
294	-1.496734	49.791405	470.433791	0.011644	39.4
295	-1.465872	48.832775	476.891674	0.009977	37.5
296	-1.485425	49.832775	470.159034	0.007600	37.6
297	-1.480497	48.874218	476.608829	0.010049	46.0
298	-1.484746	47.957835	482.942494	0.010692	40.7
299	-1.499460	48.957730	476.039877	0.009149	45.2
300	-1.505434	47.999100	482.653674	0.010336	36.3
301	-1.477823	48.999100	475.758533	0.008051	39.6
302	-1.509684	48.043221	482.345239	0.007613	37.1
303	-1.486937	47.137721	488.755252	0.009435	34.4
304	-1.491283	46.179091	495.729676	0.008107	42.2
305	-1.498454	47.179091	488.458687	0.010515	42.0
306	-1.487788	46.220480	495.424449	0.012788	37.1
307	-1.484976	45.262753	502.585050	0.015018	37.9
308	-1.508971	44.305916	509.948730	0.011372	40.6
309	-1.499478	43.347286	517.545819	0.009944	42.3
310	-1.508504	42.388656	525.372691	0.010568	43.7
311	-1.508594	41.430027	533.439931	0.008262	41.1
312	-1.491762	41.391694	533.767669	0.009008	39.7
313	-1.507632	40.586463	540.746575	0.010612	40.8
314	-1.495743	40.722157	539.557766	0.010504	44.9
315	-1.518054	39.763639	548.069034	0.009643	42.1
316	-1.503944	38.805009	556.854173	0.010644	43.8
317	-1.521542	39.181146	553.373794	0.010790	51.5
318	-1.515782	38.222516	562.331209	0.010702	41.8
319	-1.486482	39.222516	552.993652	0.009086	50.5
320	-1.461203	40.222516	543.961135	0.009459	103.8
321	-1.481655	39.607243	549.483319	0.008333	44.1
322	-1.495208	40.572827	540.866330	0.009418	44.7
323	-1.496337	41.572641	532.224127	0.010492	45.0
324	-1.517161	40.615459	540.492101	0.010773	43.5
325	-1.499646	41.615459	531.860174	0.014727	45.7
326	-1.496612	40.657109	540.126997	0.010489	46.7
327	-1.490614	39.698479	548.657391	0.009084	48.1
328	-1.519342	39.158917	553.578264	0.009545	41.9
329	-1.493914	40.158917	544.526792	0.009672	44.5
330	-1.503779	41.158917	535.766556	0.009737	44.5
331	-1.507060	40.245899	543.753451	0.009792	41.5
332	-1.504799	39.287270	552.399690	0.012287	46.8
333	-1.491167	40.287270	543.386404	0.008967	47.6
334	-1.490742	39.328640	552.020883	0.008262	50.3
335	-1.500550	38.375760	560.879877	0.011887	56.9
336	-1.493777	37.468258	569.585448	0.012700	44.7
337	-1.531393	38.468258	560.007478	0.010175	45.4
338	-1.507120	39.355025	551.779561	0.008246	34.9
339	-1.488489	38.396671	560.682419	0.010371	52.0
340	-1.497289	37.438056	569.879827	0.008284	45.7
341	-1.493500	38.437139	560.300679	0.009400	47.0
342	-1.508186	38.247950	562.089809	0.013220	45.6
343	-1.484528	39.247117	552.767841	0.009534	48.0
344	-1.511871	40.247117	543.742635	0.007477	45.8
345	-1.502179	41.222924	535.215427	0.011333	38.5
346	-1.468782	42.222924	526.749899	0.009243	30.1
347	-1.503303	43.222924	518.548001	0.010260	68.2
348	-1.511928	42.919423	521.010166	0.011181	70.7
349	-1.517050	43.919423	512.984676	0.010179	40.6
350	-1.513177	42.968591	520.609703	0.009794	31.2
351	-1.503988	43.968591	512.596451	0.008907	32.8
352	-1.496018	43.009967	520.273178	0.008819	35.4
353	-1.483587	42.051337	528.183390	0.011282	43.2
354	-1.491485	43.051337	519.937139	0.008999	39.0
355	-1.495223	42.092707	527.837058	0.016916	57.8
356	-1.491228	43.092699	519.601598	0.008869	77.9
357	-1.495391	42.134070	527.491247	0.009443	45.3
358	-1.500639	41.176509	535.614972	0.010019	69.6
359	-1.504254	40.217879	544.002334	0.010716	63.0
360	-1.510063	39.330112	552.007414	0.007129	60.5
361	-1.499620	38.371845	560.916864	0.011039	39.8
362	-1.501682	39.371845	551.625831	0.009587	48.3
363	-1.485913	40.294875	543.318980	0.009051	50.4
364	-1.518770	41.294856	534.597419	0.008564	72.1
365	-1.486446	42.294854	526.151286	0.010075	94.3
366	-1.503889	41.336399	534.241144	0.010316	66.1
367	-1.487267	40.377769	542.585200	0.009360	51.1
368	-1.489494	41.377768	533.886833	0.009683	40.3
369	-1.494771	40.419139	542.219733	0.012519	30.3
370	-1.494898	39.460509	550.816883	0.011589	35.0
371	-1.509821	38.501879	559.691048	0.010739	28.7
372	-1.516287	39.501843	550.440573	0.007648	30.8
373	-1.489666	38.767030	557.208031	0.010893	33.9
374	-1.508228	39.766974	548.038959	0.010810	25.0
375	-1.516067	40.766974	539.166273	0.007905	38.1
376	-1.481794	41.766974	530.576305	0.015841	33.3
377	-1.503899	42.765318	522.269315	0.011386	34.3
378	-1.511501	43.765318	514.205287	0.008732	25.3
379	-1.504448	44.162733	511.069247	0.008842	25.5
380	-1.487352	43.204103	518.700009	0.007851	36.7
381	-1.520791	44.201876	510.762436	0.012759	25.0
382	-1.505859	45.191020	503.129717	0.009425	35.6
383	-1.502458	46.191020	495.641667	0.009646	26.4
384	-1.513151	45.232434	502.815116	0.008512	34.9
385	-1.520920	46.232434	495.336357	0.011662	39.5
386	-1.503792	47.232434	488.076814	0.008600	30.7
387	-1.512017	48.232434	481.026985	0.008751	43.1
388	-1.508077	48.795733	477.144770	0.010399	38.1
389	-1.484510	47.837615	483.785925	0.008544	39.2
390	-1.514264	48.837615	476.858628	0.008410	29.0
391	-1.518017	49.837615	470.126913	0.007375	35.8
392	-1.510418	50.837615	463.582612	0.008561	29.9
393	-1.511154	50.995511	462.565913	0.009870	27.6
394	-1.508913	50.036884	468.808134	0.010505	37.2
395	-1.513146	51.036880	462.300272	0.010363	31.8
396	-1.489449	50.078250	468.535300	0.008491	40.4
397	-1.486121	51.076148	462.048403	0.009774	51.1
398	-1.497251	50.117518	468.276594	0.008724	65.5
399	-1.499938	51.102524	461.879378	0.010012	47.1
400	-1.497116	50.143925	468.102782	0.007837	47.8
401	-1.489134	51.140557	461.635876	0.014504	68.6
402	-1.504300	50.182201	467.851070	0.008364	51.7
403	-1.521621	49.258920	473.999160	0.009365	41.4
404	-1.502202	49.505433	472.341882	0.008493	42.1
405	-1.503429	50.505433	465.736204	0.011230	35.6
406	-1.506223	49.546803	472.064891	0.011561	36.3
407	-1.510957	50.546803	465.466905	0.013533	37.8
408	-1.489450	49.588173	471.788226	0.009605	36.8
409	-1.488823	48.629543	478.283605	0.011148	29.2
410	-1.512825	47.670913	484.960333	0.009258	35.2
411	-1.509912	46.712287	491.826083	0.012043	33.9
412	-1.497172	45.985981	497.158784	0.011123	35.7
413	-1.513143	46.975099	489.924541	0.010983	174.5
414	-1.492342	46.016469	496.932615	0.008372	78.9
415	-1.521865	45.082271	503.957699	0.010997	192.9
416	-1.498034	44.163434	511.063753	0.013208	152.0
417	-1.522376	45.163434	503.339490	0.007475	82.8
418	-1.522485	44.204804	510.739502	0.011576	50.9
419	-1.506518	45.203078	503.038074	0.008893	79.7
420	-1.500136	46.203078	495.552731	0.011510	68.2
421	-1.493168	47.180814	488.446341	0.008705	62.1
422	-1.501088	46.222184	495.411889	0.011371	37.9
423	-1.505513	47.222184	488.150147	0.012891	35.5
424	-1.495469	46.263555	495.107184	0.011674	40.3
425	-1.512005	45.308194	502.240629	0.008113	39.6
426	-1.502348	46.306942	494.788028	0.008846	35.0
427	-1.487702	45.351689	501.911399	0.012127	49.0
428	-1.524413	46.349405	494.476068	0.008879	39.8
429	-1.513656	45.390775	501.615909	0.008822	54.6
430	-1.511785	46.390775	494.172517	0.010456	47.7
431	-1.506177	45.444450	501.210698	0.012255	53.0
432	-1.508493	44.485820	508.547791	0.008475	54.2
433	-1.497740	45.485820	500.898825	0.010425	49.9
434	-1.515725	46.485820	493.476544	0.009644	44.8
435	-1.529790	45.576697	500.215095	0.012028	43.6
436	-1.506649	46.576697	492.812912	0.009850	36.9
437	-1.515903	47.576697	485.626609	0.010409	36.1
438	-1.504780	48.576697	478.646878	0.009344	36.1
439	-1.510990	47.618079	485.333741	0.008160	39.7
440	-1.508584	46.659453	492.210140	0.009373	46.6
441	-1.504179	45.837315	498.264612	0.013023	48.2
442	-1.516105	44.878837	505.513921	0.013039	51.4
443	-1.498908	43.920207	512.978481	0.009375	43.7
444	-1.500866	42.961578	520.666787	0.013764	48.6
445	-1.491773	43.961578	512.651791	0.011231	49.5
446	-1.510020	44.961578	504.879815	0.008567	40.6
447	-1.513185	44.004605	512.312461	0.010616	46.4
448	-1.502230	43.046008	519.980402	0.012218	38.8
449	-1.517486	44.046008	511.986362	0.008859	42.5
450	-1.502071	45.045940	504.234920	0.009059	33.5
451	-1.507683	44.438446	508.915954	0.009394	37.5
452	-1.496274	45.370426	501.769705	0.010337	37.7
453	-1.503574	46.370338	494.322431	0.008858	44.6
454	-1.508997	46.486689	493.470186	0.011068	41.0
455	-1.499965	45.554390	500.382759	0.009716	93.2
456	-1.494440	44.595764	507.695422	0.009120	55.9
457	-1.515791	43.688426	514.816498	0.011839	78.9
458	-1.506910	44.688426	506.979250	0.008765	53.9
459	-1.489199	45.688425	499.377053	0.011608	47.3
460	-1.498018	44.897959	505.367229	0.009127	44.8
461	-1.487716	45.897959	497.812929	0.009120	51.0
462	-1.500567	46.881113	490.602873	0.008753	50.6
463	-1.498308	47.879468	483.491961	0.009010	50.0
464	-1.524367	46.929393	490.254184	0.009737	49.4
465	-1.516425	47.929385	483.141825	0.009238	38.1
466	-1.508301	46.970759	489.955825	0.011676	41.8
467	-1.521339	46.017264	496.926718	0.010129	46.7
468	-1.516958	47.008254	489.685693	0.011181	46.5
469	-1.500105	46.049653	496.686673	0.013238	44.4
470	-1.495689	45.091023	503.890960	0.010795	49.1
471	-1.498141	44.132393	511.307315	0.008621	43.1
472	-1.522026	45.132393	503.575744	0.007062	47.8
473	-1.497508	44.228474	510.554162	0.014461	35.5
474	-1.506070	45.228474	502.845181	0.015469	33.1
475	-1.498768	46.228474	495.365535	0.009482	48.7
476	-1.504954	47.228474	488.105142	0.009574	44.5
477	-1.515839	46.269844	495.060892	0.009297	71.4
478	-1.513637	45.311214	502.217754	0.007951	41.8
479	-1.500386	46.311214	494.756623	0.013616	43.3
480	-1.516122	45.352584	501.904627	0.009382	53.8
481	-1.513788	46.352554	494.452949	0.009403	48.9
482	-1.503006	47.352554	487.219087	0.010757	31.7
483	-1.521755	46.394175	494.147591	0.010411	35.7
484	-1.502359	45.654723	499.629545	0.007956	33.9
485	-1.494703	44.696111	506.919949	0.010115	39.2
486	-1.506437	43.737743	514.424317	0.012999	44.6
487	-1.503456	44.737743	506.598914	0.011505	56.6
488	-1.498912	43.779128	514.095664	0.007329	36.0
489	-1.496708	44.727566	506.677350	0.011960	38.7
490	-1.511372	43.769652	514.170880	0.011367	43.5
491	-1.511362	43.645694	515.156805	0.012039	43.5
492	-1.512473	42.687064	522.911044	0.009556	36.1
493	-1.505757	41.728434	530.902287	0.008234	33.9
494	-1.503918	42.728434	522.571590	0.008637	34.2
495	-1.507823	43.728425	514.498370	0.008429	36.6
496	-1.519172	42.769795	522.232651	0.007926	37.0
497	-1.494441	43.726924	514.510298	0.010685	27.4
498	-1.491897	44.276919	510.175255	0.010552	32.1
499	-1.545179	43.318290	517.779147	0.011269	36.6
