1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.739217	41.025009	1.134614	0.032870	10.0
53	-0.748909	42.025009	1.116611	0.025200	9.6
54	-0.760598	43.025009	1.099171	0.023519	10.1
55	-0.774767	43.519068	1.090754	0.027309	9.9
56	-0.753690	44.507597	1.074294	0.028380	10.0
57	-0.763596	45.507580	1.058142	0.019234	10.0
58	-0.770777	46.436560	1.043565	0.029095	10.0
59	-0.771046	46.184945	1.047473	0.051275	9.7
60	-0.759036	47.184944	1.032111	0.041519	12.5
61	-0.750601	48.184944	1.017193	0.034393	13.8
62	-0.768566	49.184944	1.002700	0.030884	10.5
63	-0.768543	50.184944	0.988614	0.024824	10.2
64	-0.773241	51.184943	0.974919	0.036700	10.2
65	-0.743707	51.916891	0.965132	0.024701	9.9
66	-0.778929	52.916819	0.952076	0.024402	10.0
67	-0.736329	53.890279	0.939701	0.030373	9.8
68	-0.754733	54.860405	0.927683	0.030996	9.9
69	-0.761030	55.856757	0.915657	0.031679	9.8
70	-0.754910	56.850298	0.903971	0.019698	9.8
71	-0.750894	56.593307	0.906965	0.019184	9.8
72	-0.773364	57.590492	0.895457	0.045660	9.8
73	-0.754707	57.346930	0.898241	0.025097	9.8
74	-0.752910	58.083863	0.889871	0.027822	9.9
75	-0.757919	57.818756	0.892864	0.035683	10.0
76	-0.770730	58.673576	0.883285	0.030007	9.9
77	-0.784794	59.019697	0.879464	0.044586	13.1
78	-0.777201	60.019693	0.868609	0.031492	11.6
79	-0.782647	61.019625	0.858020	0.031191	9.9
80	-0.767249	62.019135	0.847689	0.025507	10.4
81	-0.773316	63.018011	0.837611	0.027912	9.8
82	-0.774921	64.005750	0.827879	0.014650	9.9
83	-0.750397	63.944794	0.828473	0.030097	10.7
84	-0.762229	63.686008	0.831004	0.028291	10.0
85	-0.752240	64.686006	0.821306	0.026458	9.9
86	-0.776211	65.685995	0.811832	0.032994	10.1
87	-0.769905	66.685995	0.802573	0.022131	9.7
88	-0.771888	67.684537	0.793537	0.026040	10.8
89	-0.776875	68.684410	0.784690	0.014816	10.0
90	-0.786724	68.427385	0.786945	0.024746	10.1
91	-0.787225	68.569244	0.785699	0.026678	9.9
92	-0.760071	68.305376	0.788020	0.021430	9.9
93	-0.769506	68.043693	0.790336	0.025748	9.8
94	-0.772582	67.778445	0.792697	0.038254	9.7
95	-0.773250	67.512877	0.795076	0.048998	10.0
96	-0.748573	68.512877	0.786193	0.025910	9.8
97	-0.758801	69.512876	0.777508	0.034705	9.9
98	-0.760212	70.405856	0.769912	0.044047	9.9
99	-0.753994	71.405856	0.761580	0.028756	9.9
100	-0.762619	72.405856	0.753426	0.026088	10.2
101	-0.763190	72.200372	0.755088	0.025008	9.9
102	-0.764859	72.252107	0.754669	0.028008	9.7
103	-0.787166	73.251637	0.746665	0.034539	9.9
104	-0.770964	74.251625	0.738827	0.023219	9.8
105	-0.759190	74.943870	0.733496	0.025361	9.9
106	-0.755300	75.263094	0.731064	0.030754	9.8
107	-0.790797	76.257931	0.723586	0.022023	9.8
108	-0.770735	77.251364	0.716269	0.020076	9.7
109	-0.775112	76.987415	0.718199	0.018128	11.2
110	-0.770913	76.721888	0.720150	0.036712	10.0
111	-0.775795	77.677367	0.713177	0.030620	10.0
112	-0.785385	78.677098	0.706024	0.035624	9.7
113	-0.783919	79.677098	0.699011	0.030622	10.6
114	-0.769506	79.411531	0.700860	0.018033	9.9
115	-0.766925	79.362304	0.701204	0.027730	9.9
116	-0.777356	79.416863	0.700823	0.035307	9.8
117	-0.774805	80.403634	0.694003	0.040955	10.0
118	-0.772246	80.897253	0.690641	0.028884	9.7
119	-0.760115	81.897253	0.683929	0.026972	9.8
120	-0.781162	81.916179	0.683803	0.023805	10.0
121	-0.754681	82.591155	0.679348	0.017756	9.9
122	-0.777124	82.325629	0.681094	0.027989	9.8
123	-0.792167	82.607582	0.679240	0.025948	9.7
124	-0.766155	83.488930	0.673511	0.019286	9.8
125	-0.791874	83.226552	0.675206	0.031005	9.9
126	-0.789478	83.093772	0.676068	0.015268	12.8
127	-0.771398	82.829219	0.677790	0.021856	14.0
128	-0.779063	82.756107	0.678268	0.027148	9.9
129	-0.786974	83.668495	0.672356	0.040803	10.3
130	-0.762367	84.668495	0.665993	0.018668	13.7
131	-0.754383	84.404161	0.667663	0.034098	15.1
132	-0.776022	84.434225	0.667472	0.019171	11.5
133	-0.764951	85.433947	0.661203	0.024894	10.3
134	-0.775438	85.454850	0.661073	0.028363	9.9
135	-0.795128	85.205252	0.662627	0.036389	10.1
136	-0.786409	86.205252	0.656446	0.043656	10.3
137	-0.774801	85.946423	0.658035	0.042104	10.0
138	-0.762829	86.946423	0.651939	0.021222	10.0
139	-0.785014	87.674710	0.647570	0.019720	10.0
140	-0.772438	87.409300	0.649155	0.017403	10.4
141	-0.779380	87.182107	0.650518	0.027649	10.3
142	-0.753103	88.180381	0.644570	0.020000	10.9
143	-0.760180	88.999754	0.639769	0.019153	9.9
144	-0.802241	88.735352	0.641311	0.025863	9.9
145	-0.780344	88.492410	0.642734	0.031233	10.0
146	-0.772758	89.492356	0.636917	0.027138	9.9
147	-0.767421	89.226810	0.638451	0.033629	10.7
148	-0.782099	90.226807	0.632711	0.022559	9.8
149	-0.759805	89.964231	0.634208	0.029713	9.8
150	-0.778988	89.802227	0.635136	0.033037	10.2
151	-0.779833	90.802107	0.629455	0.024835	10.0
152	-0.764141	90.538012	0.630946	0.024149	10.2
153	-0.780045	90.764390	0.629668	0.027509	9.8
154	-0.763550	90.498830	0.631168	0.020420	10.1
155	-0.783245	90.308463	0.632247	0.021042	9.9
156	-0.757109	90.108801	0.633383	0.023909	10.1
157	-0.765821	90.860244	0.629128	0.021571	9.8
158	-0.767743	91.790672	0.623938	0.022038	9.7
159	-0.774689	92.789023	0.618464	0.031739	9.9
160	-0.776476	93.775676	0.613148	0.019551	10.5
161	-0.787898	93.532840	0.614448	0.016748	10.2
162	-0.747579	93.464141	0.614816	0.032654	10.2
163	-0.765656	93.205041	0.616211	0.022554	9.8
164	-0.786898	92.939708	0.617646	0.025588	9.8
165	-0.761497	93.896567	0.612503	0.021648	9.7
166	-0.774010	94.890207	0.607251	0.033126	9.9
167	-0.783809	94.625106	0.608643	0.050110	9.7
168	-0.776370	95.625106	0.603424	0.035084	10.0
169	-0.763171	96.625106	0.598294	0.023457	9.7
170	-0.776685	97.523474	0.593760	0.026711	10.1
171	-0.771298	97.257906	0.595093	0.044052	10.0
172	-0.781436	97.991080	0.591426	0.031871	10.0
173	-0.759538	98.991080	0.586497	0.026493	12.5
174	-0.782002	98.728026	0.587786	0.019462	9.8
175	-0.789794	98.462882	0.589090	0.040941	11.3
176	-0.763558	98.975693	0.586572	0.024637	9.9
177	-0.764728	99.975683	0.581724	0.029752	10.2
178	-0.745202	99.993515	0.581638	0.013882	10.0
179	-0.747622	100.439713	0.579501	0.017819	11.8
180	-0.768465	100.174794	0.580768	0.009970	11.5
181	-0.776436	99.919504	0.581994	0.023364	10.1
182	-0.777032	99.698456	0.583060	0.033396	10.2
183	-0.776387	99.432888	0.584346	0.026925	10.7
184	-0.779129	100.432883	0.579534	0.021169	9.8
185	-0.768274	100.221454	0.580544	0.019258	10.5
186	-0.784018	100.319134	0.580077	0.028428	9.8
187	-0.777110	100.053979	0.581348	0.025926	10.0
188	-0.759170	100.851061	0.577545	0.039631	9.9
189	-0.779098	101.851030	0.572844	0.018993	9.8
190	-0.785501	101.689040	0.573600	0.030398	10.0
191	-0.775879	101.676463	0.573659	0.018778	14.3
192	-0.756933	101.410909	0.574903	0.015248	16.1
193	-0.765541	101.147489	0.576143	0.025040	10.6
194	-0.779615	100.891146	0.577355	0.016338	9.8
195	-0.784638	100.743180	0.578057	0.030405	9.9
196	-0.790665	100.477922	0.579319	0.022547	9.8
197	-0.768799	100.212408	0.580588	0.052382	9.7
198	-0.780471	101.212303	0.575838	0.027453	9.9
199	-0.742518	102.212303	0.571164	0.021864	9.8
200	-0.770778	101.946736	0.572398	0.023238	10.1
201	-0.778277	102.937952	0.567820	0.024166	9.9
202	-0.773665	102.673014	0.569036	0.025951	9.8
203	-0.779133	102.418322	0.570211	0.032153	10.0
204	-0.795747	103.418144	0.565628	0.023644	9.9
205	-0.775456	103.318495	0.566082	0.029486	10.6
206	-0.770345	104.315526	0.561578	0.030669	9.8
207	-0.766455	104.050096	0.562770	0.025383	9.7
208	-0.774324	103.797034	0.563911	0.025091	9.9
209	-0.767686	104.796800	0.559429	0.026238	10.1
210	-0.759552	104.531233	0.560613	0.022223	9.9
211	-0.783524	105.530466	0.556186	0.031443	9.8
212	-0.786241	106.517260	0.551882	0.016912	9.8
213	-0.786462	106.830347	0.550530	0.029962	9.8
214	-0.776625	106.756507	0.550848	0.044004	10.0
215	-0.759206	106.554119	0.551722	0.023916	9.9
216	-0.774211	107.552555	0.547437	0.029143	10.0
217	-0.767995	108.547868	0.543231	0.024780	9.8
218	-0.778437	108.305111	0.544251	0.024007	10.1
219	-0.774400	108.923603	0.541660	0.033693	10.0
220	-0.763999	109.796732	0.538044	0.026670	9.9
221	-0.775877	110.796609	0.533962	0.022195	14.1
222	-0.774209	111.099325	0.532739	0.038742	11.1
223	-0.783164	110.836262	0.533802	0.017648	10.1
224	-0.773741	110.570694	0.534879	0.017895	9.9
225	-0.787067	110.727287	0.534243	0.038484	10.0
226	-0.767742	110.461773	0.535322	0.025503	11.2
227	-0.784788	111.304772	0.531912	0.016820	12.3
228	-0.789196	111.412412	0.531479	0.025380	10.1
229	-0.787560	111.148584	0.532540	0.024572	10.4
230	-0.768308	110.883132	0.533612	0.018833	9.9
231	-0.784596	111.811082	0.529884	0.029520	10.3
232	-0.794889	112.562093	0.526904	0.011950	10.0
233	-0.774738	112.337902	0.527790	0.020400	10.1
234	-0.770056	112.079593	0.528815	0.023380	9.9
235	-0.787247	113.078677	0.524874	0.031724	11.0
236	-0.756973	114.074009	0.521007	0.021858	9.9
237	-0.784711	113.814321	0.522010	0.023787	10.7
238	-0.778216	113.645331	0.522665	0.021602	9.9
239	-0.773819	113.394853	0.523639	0.025703	9.9
240	-0.766251	114.394322	0.519774	0.030155	12.2
241	-0.769168	115.389668	0.515981	0.030267	10.1
242	-0.773937	116.389667	0.512225	0.022960	9.9
243	-0.785682	116.124100	0.513217	0.030084	9.8
244	-0.776196	115.874038	0.514155	0.023685	9.8
245	-0.770260	116.326910	0.512459	0.027072	9.9
246	-0.757792	117.326784	0.508755	0.043134	9.8
247	-0.767948	117.061216	0.509734	0.026911	10.4
248	-0.769351	118.061215	0.506068	0.018950	10.0
249	-0.755242	118.901987	0.503027	0.026186	9.8
250	-0.779635	118.944382	0.502874	0.033464	11.6
251	-0.750606	119.944382	0.499306	0.020795	9.7
252	-0.784957	119.678851	0.500249	0.022871	9.9
253	-0.775030	119.590527	0.500563	0.016596	9.7
254	-0.775001	119.324981	0.501510	0.021465	9.9
255	-0.782055	119.390483	0.501276	0.025260	9.9
256	-0.767456	119.205446	0.501938	0.015703	10.0
257	-0.789517	118.950076	0.502854	0.023302	10.2
258	-0.763959	119.109793	0.502281	0.022329	9.9
259	-0.775356	119.996536	0.499122	0.021964	9.8
260	-0.776857	120.291852	0.498079	0.020992	9.9
261	-0.775057	120.199815	0.498403	0.017740	10.0
262	-0.762252	120.475580	0.497432	0.021446	9.8
263	-0.774850	121.351373	0.494371	0.025651	9.9
264	-0.796528	121.098924	0.495250	0.024399	9.7
265	-0.776384	120.833356	0.496177	0.022930	10.0
266	-0.773560	121.833165	0.492704	0.034685	9.9
267	-0.780391	122.724365	0.489649	0.017048	9.9
268	-0.777849	122.484680	0.490467	0.019497	10.2
269	-0.784151	122.221810	0.491367	0.021782	12.5
270	-0.773134	121.960905	0.492264	0.018601	9.9
271	-0.786984	122.953291	0.488870	0.019845	11.2
272	-0.766117	123.901544	0.485671	0.029851	10.0
273	-0.787415	124.892034	0.482373	0.026009	9.8
274	-0.791254	125.892028	0.479090	0.020234	10.1
275	-0.795325	126.847672	0.475993	0.021165	11.9
276	-0.797150	127.776591	0.473021	0.033054	11.3
277	-0.781009	128.461429	0.470854	0.035353	10.3
278	-0.781446	129.461410	0.467724	0.026352	10.1
279	-0.761412	129.269961	0.468320	0.018753	9.9
280	-0.772627	129.080007	0.468913	0.030418	10.0
281	-0.770980	128.815835	0.469740	0.015536	10.2
282	-0.768660	129.197244	0.468547	0.028524	10.1
283	-0.770803	128.931789	0.469376	0.022385	10.0
284	-0.772270	128.816260	0.469738	0.014118	9.9
285	-0.794055	128.552376	0.470567	0.027379	10.4
286	-0.772871	128.428801	0.470956	0.032996	9.7
287	-0.786133	129.424285	0.467840	0.020581	9.8
288	-0.791602	130.375697	0.464899	0.022067	9.9
289	-0.770544	130.110865	0.465714	0.025207	9.7
290	-0.771801	130.957414	0.463119	0.023808	10.5
291	-0.775166	131.956997	0.460093	0.027670	10.0
292	-0.768735	131.692133	0.460891	0.024686	9.9
293	-0.758546	131.516553	0.461422	0.022995	9.7
294	-0.799510	132.502557	0.458458	0.020368	9.8
295	-0.771825	133.460862	0.455613	0.025598	9.8
296	-0.781263	133.209365	0.456356	0.029013	9.9
297	-0.790039	132.944003	0.457143	0.022896	9.9
298	-0.778365	132.692528	0.457891	0.026593	9.9
299	-0.780023	133.611300	0.455170	0.026651	9.9
300	-0.753219	133.345732	0.455953	0.024761	9.8
301	-0.753632	133.080165	0.456739	0.021393	10.2
302	-0.802217	134.072562	0.453816	0.026549	9.9
303	-0.776169	135.047036	0.450982	0.015929	9.8
304	-0.797939	134.792348	0.451719	0.015152	9.8
305	-0.793402	134.527332	0.452489	0.031320	9.8
306	-0.765145	135.493487	0.449696	0.024346	10.0
307	-0.777014	136.455865	0.446947	0.037633	9.9
308	-0.766011	136.190372	0.447702	0.027527	9.7
309	-0.785274	137.190372	0.444872	0.024783	10.0
310	-0.771248	138.186889	0.442087	0.016852	9.7
311	-0.756187	138.440545	0.441384	0.021448	9.8
312	-0.797255	138.180426	0.442105	0.018942	10.1
313	-0.788592	137.983121	0.442654	0.030375	9.7
314	-0.778243	137.718230	0.443392	0.020764	9.8
315	-0.772261	137.456480	0.444125	0.036473	9.9
316	-0.769879	138.456199	0.441340	0.017797	9.8
317	-0.745850	139.432833	0.438654	0.027998	9.7
318	-0.765058	139.233939	0.439198	0.030463	15.8
319	-0.777751	140.207039	0.436547	0.016565	11.8
320	-0.773148	140.329430	0.436216	0.024323	10.1
321	-0.772342	140.816584	0.434903	0.031799	9.9
322	-0.769116	140.551036	0.435617	0.016166	10.0
323	-0.801076	140.287164	0.436330	0.030453	12.1
324	-0.758622	140.021611	0.437050	0.025464	12.4
325	-0.774669	140.220145	0.436511	0.029086	10.1
326	-0.793506	141.209257	0.433850	0.027236	10.1
327	-0.769801	140.943690	0.434561	0.030391	9.8
328	-0.789422	140.884357	0.434720	0.020786	10.1
329	-0.757708	141.879695	0.432064	0.015914	10.0
330	-0.770178	141.736026	0.432445	0.019413	10.2
331	-0.761228	141.479766	0.433127	0.015932	9.9
332	-0.775089	141.266849	0.433696	0.021207	9.8
333	-0.780309	141.001704	0.434406	0.023523	10.2
334	-0.774211	141.138519	0.434039	0.014159	11.0
335	-0.780460	140.873760	0.434749	0.023552	9.9
336	-0.757778	140.611473	0.435454	0.021582	10.0
337	-0.783203	140.346652	0.436169	0.023415	10.1
338	-0.781112	140.575083	0.435553	0.019497	9.9
339	-0.765141	140.345007	0.436174	0.018618	10.0
340	-0.786428	140.395535	0.436037	0.022770	10.0
341	-0.787077	140.133659	0.436746	0.034988	9.8
342	-0.805843	141.119619	0.434090	0.034196	9.8
343	-0.790458	142.119602	0.431428	0.018861	11.7
344	-0.785772	141.854045	0.432132	0.022548	9.8
345	-0.802313	142.849837	0.429506	0.025072	10.0
346	-0.784040	143.844421	0.426914	0.019789	10.4
347	-0.765269	144.520722	0.425170	0.022947	14.3
348	-0.789931	144.641258	0.424861	0.014131	10.2
349	-0.774726	144.859110	0.424303	0.023596	9.9
350	-0.762640	144.594934	0.424979	0.021316	10.1
351	-0.795004	144.553532	0.425086	0.024189	9.9
352	-0.776838	144.870714	0.424273	0.024918	9.8
353	-0.784040	144.640378	0.424863	0.048710	12.4
354	-0.787420	145.640378	0.422313	0.040020	10.2
355	-0.803207	146.640378	0.419794	0.025124	9.9
356	-0.788399	147.621894	0.417351	0.025706	9.8
357	-0.766187	148.590917	0.414966	0.022366	10.0
358	-0.769893	148.835774	0.414368	0.016372	10.0
359	-0.778340	149.724230	0.412211	0.023893	9.8
360	-0.782861	149.459470	0.412851	0.026880	9.9
361	-0.804469	149.194141	0.413495	0.027756	9.9
362	-0.809516	148.930131	0.414138	0.026772	11.8
363	-0.796856	149.560454	0.412607	0.020005	9.8
364	-0.785225	149.301314	0.413235	0.026177	9.8
365	-0.768754	149.231262	0.413405	0.030594	12.0
366	-0.790484	150.230830	0.410992	0.026263	10.1
367	-0.795912	149.965262	0.411630	0.015165	11.7
368	-0.768017	149.833054	0.411949	0.037791	9.9
369	-0.768554	149.818642	0.411983	0.028928	10.2
370	-0.803044	150.818642	0.409586	0.026081	9.8
371	-0.776692	150.553074	0.410220	0.022369	11.2
372	-0.791042	151.551816	0.407845	0.031986	11.3
373	-0.777756	151.302571	0.408435	0.022567	10.0
374	-0.779250	152.295426	0.406095	0.017168	10.3
375	-0.768956	152.034240	0.406708	0.029839	9.9
376	-0.773717	151.768746	0.407333	0.019218	9.9
377	-0.781270	151.516210	0.407929	0.028647	11.3
378	-0.765812	152.465525	0.405697	0.026100	10.2
379	-0.779817	152.422504	0.405798	0.022207	9.7
380	-0.789703	152.181518	0.406362	0.034522	10.0
381	-0.790131	153.102461	0.404213	0.021852	9.7
382	-0.775907	152.836895	0.404830	0.030154	10.0
383	-0.773838	153.835209	0.402519	0.031382	9.9
384	-0.791262	153.580816	0.403105	0.028060	9.7
385	-0.798546	153.316075	0.403717	0.032615	9.9
386	-0.764536	154.315972	0.401415	0.036023	9.7
387	-0.783473	154.050404	0.402024	0.026609	10.2
388	-0.770439	155.050247	0.399741	0.028031	9.8
389	-0.786346	154.784742	0.400344	0.021415	9.8
390	-0.760303	155.570432	0.398563	0.022442	9.8
391	-0.787340	156.220392	0.397101	0.032495	9.8
392	-0.789312	157.215272	0.394884	0.018543	9.8
393	-0.771275	156.951419	0.395470	0.021837	9.9
394	-0.794715	156.806897	0.395791	0.035954	10.0
395	-0.780106	156.541330	0.396383	0.022985	10.0
396	-0.777059	157.370396	0.394541	0.027526	10.1
397	-0.788540	157.479001	0.394301	0.021594	9.8
398	-0.774643	157.259801	0.394786	0.019693	9.9
399	-0.787307	156.994305	0.395375	0.034595	9.9
400	-0.792275	157.979420	0.393199	0.023219	9.8
401	-0.771343	158.771352	0.391466	0.015524	10.1
402	-0.774319	158.506763	0.392043	0.031351	9.8
403	-0.779918	158.243872	0.392618	0.015618	10.2
404	-0.801442	157.991132	0.393173	0.026527	10.3
405	-0.787445	157.728612	0.393750	0.021849	10.1
406	-0.785905	157.506115	0.394241	0.018970	9.8
407	-0.764841	157.240715	0.394828	0.021229	10.1
408	-0.783180	156.975222	0.395417	0.029245	10.0
409	-0.778399	156.776240	0.395860	0.024955	9.8
410	-0.782525	156.733729	0.395954	0.025102	10.0
411	-0.787454	156.468193	0.396547	0.020980	9.7
412	-0.789013	156.648828	0.396144	0.026877	9.7
413	-0.754922	156.383627	0.396736	0.020788	9.7
414	-0.772188	156.118286	0.397330	0.025284	13.3
415	-0.784659	155.853165	0.397926	0.037828	10.9
416	-0.787660	155.798040	0.398050	0.021679	12.0
417	-0.799919	155.532518	0.398649	0.026907	10.1
418	-0.778294	156.383660	0.396736	0.027030	9.8
419	-0.762552	156.118258	0.397330	0.027415	11.0
420	-0.779719	155.853206	0.397926	0.022739	11.9
421	-0.775675	155.587644	0.398524	0.021434	10.0
422	-0.764542	156.303325	0.396916	0.031399	10.2
423	-0.763194	156.623927	0.396199	0.016590	9.9
424	-0.791723	156.359283	0.396790	0.035218	9.8
425	-0.790260	157.352406	0.394581	0.016516	10.0
426	-0.759977	157.571906	0.394096	0.019282	11.1
427	-0.764496	157.594990	0.394045	0.022105	10.3
428	-0.775154	157.331887	0.394626	0.018754	9.8
429	-0.753589	157.393223	0.394491	0.016895	9.8
430	-0.776010	157.243877	0.394821	0.019542	10.0
431	-0.766937	156.979575	0.395407	0.025674	10.7
432	-0.791533	156.718394	0.395989	0.025527	10.4
433	-0.768580	156.453877	0.396579	0.018317	9.9
434	-0.774293	157.111121	0.395115	0.022558	10.3
435	-0.801766	157.090676	0.395161	0.022841	10.3
436	-0.785276	156.825937	0.395749	0.027121	10.1
437	-0.782257	157.806443	0.393579	0.040067	10.0
438	-0.773516	157.540914	0.394164	0.018549	9.8
439	-0.779956	157.495194	0.394265	0.023560	9.8
440	-0.777968	157.251305	0.394805	0.028802	9.9
441	-0.767541	156.985737	0.395394	0.021080	9.8
442	-0.773849	156.720208	0.395984	0.020048	10.1
443	-0.780968	156.456258	0.396573	0.023308	9.8
444	-0.795595	156.194514	0.397159	0.027953	10.0
445	-0.785086	157.175573	0.394972	0.030106	11.1
446	-0.780006	156.910005	0.395562	0.031498	10.1
447	-0.793838	156.653304	0.396134	0.026493	9.9
448	-0.786596	157.653245	0.393916	0.019426	9.9
449	-0.781601	157.410368	0.394453	0.017967	9.8
450	-0.773054	157.564000	0.394113	0.030758	9.9
451	-0.782895	157.298465	0.394700	0.031092	10.6
452	-0.784220	158.298465	0.392499	0.022693	10.3
453	-0.779897	159.247274	0.390433	0.021128	9.8
454	-0.789102	159.712672	0.389427	0.021991	9.8
455	-0.777866	160.408210	0.387934	0.028517	10.2
456	-0.769505	161.401895	0.385821	0.015175	9.9
457	-0.787892	161.178058	0.386295	0.022383	10.0
458	-0.782886	160.916306	0.386851	0.022678	9.8
459	-0.792552	160.651521	0.387415	0.026178	9.6
460	-0.789274	160.617350	0.387487	0.019260	9.8
461	-0.794714	160.351804	0.388055	0.023768	9.9
462	-0.772895	160.086385	0.388624	0.032714	12.4
463	-0.771497	161.083045	0.386496	0.019168	9.9
464	-0.785628	160.900677	0.386884	0.043767	11.4
465	-0.781313	161.796876	0.384987	0.021931	11.1
466	-0.777327	162.793342	0.382900	0.020140	10.0
467	-0.782823	162.527903	0.383454	0.027988	9.9
468	-0.801026	162.262349	0.384009	0.016188	11.3
469	-0.781463	161.997445	0.384565	0.028814	11.2
470	-0.786942	161.795638	0.384990	0.022782	10.0
471	-0.776934	161.867877	0.384838	0.034946	10.2
472	-0.777206	161.602309	0.385397	0.020924	9.9
473	-0.802353	161.336742	0.385959	0.020600	10.1
474	-0.781493	161.071193	0.386522	0.018565	10.8
475	-0.776456	160.806854	0.387084	0.026021	10.1
476	-0.791104	160.784869	0.387130	0.029608	10.3
477	-0.765803	160.519303	0.387697	0.032160	10.2
478	-0.781828	160.893830	0.386898	0.033899	11.9
479	-0.781968	160.628301	0.387464	0.039505	11.4
480	-0.783899	161.628301	0.385342	0.028699	9.9
481	-0.772355	162.623255	0.383255	0.033528	9.9
482	-0.789315	162.357717	0.383810	0.022986	9.7
483	-0.766668	163.079610	0.382304	0.022632	9.7
484	-0.796854	164.076940	0.380244	0.029038	9.8
485	-0.780102	164.589520	0.379194	0.032874	9.8
486	-0.793660	164.323952	0.379737	0.031510	9.8
487	-0.785917	164.493194	0.379391	0.022126	9.7
488	-0.786820	165.445986	0.377452	0.014553	9.9
489	-0.767757	166.361103	0.375609	0.014153	9.7
490	-0.771866	166.105804	0.376121	0.023751	10.2
491	-0.785635	165.844755	0.376647	0.027507	10.2
492	-0.761343	165.624882	0.377090	0.020202	9.9
493	-0.784738	166.624212	0.375082	0.014510	9.8
494	-0.766107	166.359916	0.375611	0.033631	10.0
495	-0.784800	166.096777	0.376139	0.029555	10.3
496	-0.755182	165.886269	0.376563	0.023235	9.9
497	-0.772350	166.421931	0.375487	0.027138	10.0
498	-0.776900	166.683629	0.374963	0.028612	9.8
499	-0.769729	167.683479	0.372976	0.029746	9.9
