1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.794552	37.056606	1.329062	0.023237	9.6
79	-0.818178	38.044549	1.306824	0.015690	9.6
80	-0.801415	39.002586	1.285958	0.015480	9.7
81	-0.788674	39.073704	1.284436	0.011336	9.7
82	-0.799748	38.895226	1.288263	0.017510	9.7
83	-0.790047	39.080639	1.284287	0.017083	9.6
84	-0.802831	38.906051	1.288030	0.018857	9.7
85	-0.787672	38.733238	1.291757	0.013762	9.6
86	-0.792154	38.571313	1.295268	0.019709	10.5
87	-0.817280	38.491890	1.296997	0.025946	9.7
88	-0.822451	39.491885	1.275556	0.019124	9.7
89	-0.801205	39.320803	1.279174	0.029726	9.7
90	-0.793524	40.320401	1.258322	0.013234	9.8
91	-0.806206	41.314109	1.238256	0.016812	11.7
92	-0.800658	41.159634	1.241333	0.024055	11.4
93	-0.804884	41.852744	1.227644	0.017223	9.6
94	-0.780908	41.673418	1.231157	0.011210	10.0
95	-0.823953	41.494165	1.234688	0.022029	9.8
96	-0.803369	41.316024	1.238218	0.019575	11.1
97	-0.798220	42.289319	1.219176	0.029408	12.1
98	-0.812882	43.091223	1.203922	0.029574	10.4
99	-0.771637	44.091223	1.185426	0.015499	10.9
100	-0.812398	43.916712	1.188612	0.022600	10.1
101	-0.814701	43.742014	1.191820	0.021362	9.9
102	-0.831765	44.682914	1.174747	0.016476	11.2
103	-0.808524	45.617326	1.158269	0.014480	10.4
104	-0.797980	45.438346	1.161390	0.032114	10.1
105	-0.790468	46.438224	1.144170	0.028435	9.9
106	-0.794994	47.438224	1.127452	0.021415	9.7
107	-0.803191	47.262351	1.130357	0.017685	9.7
108	-0.816948	47.086483	1.133276	0.015256	9.8
109	-0.810440	46.987811	1.134921	0.020129	9.9
110	-0.821545	47.749277	1.122351	0.021979	9.7
111	-0.785149	47.617796	1.124501	0.023461	9.9
112	-0.790086	48.025423	1.117861	0.013110	9.8
113	-0.810583	48.469309	1.110718	0.027561	9.8
114	-0.830578	48.291506	1.113568	0.022578	9.8
115	-0.812026	49.110529	1.100559	0.016926	9.8
116	-0.810259	50.014532	1.086550	0.015886	10.0
117	-0.800050	49.835989	1.089288	0.013943	9.8
118	-0.807759	49.765145	1.090379	0.014972	10.3
119	-0.806008	49.597752	1.092964	0.021927	9.8
120	-0.799781	49.418661	1.095744	0.022378	9.9
121	-0.808137	50.418654	1.080401	0.013284	9.9
122	-0.799652	51.319454	1.066944	0.021123	9.7
123	-0.789241	51.140310	1.069594	0.019452	10.4
124	-0.799373	51.805666	1.059819	0.014476	9.8
125	-0.811071	51.663342	1.061895	0.022535	9.9
126	-0.803737	51.486131	1.064491	0.019480	9.9
127	-0.805331	51.312905	1.067041	0.039194	9.9
128	-0.794022	51.133737	1.069691	0.019586	9.9
129	-0.797648	52.133737	1.055064	0.015231	9.7
130	-0.821557	51.954424	1.057658	0.014644	10.5
131	-0.803209	51.775174	1.060263	0.017107	9.8
132	-0.811708	51.698148	1.061386	0.020973	9.8
133	-0.811679	51.518697	1.064013	0.022345	9.7
134	-0.812244	52.518692	1.049540	0.017353	9.9
135	-0.817949	52.767131	1.046005	0.021246	9.7
136	-0.797095	52.589768	1.048526	0.021369	9.8
137	-0.802313	52.410304	1.051090	0.023604	9.7
138	-0.811900	52.415686	1.051013	0.017048	9.8
139	-0.809505	52.245641	1.053453	0.022860	9.8
140	-0.785893	52.077048	1.055883	0.018331	13.0
141	-0.808216	53.041893	1.042124	0.022583	11.7
142	-0.776996	52.862427	1.044656	0.013692	10.0
143	-0.794369	52.692464	1.047065	0.024706	10.1
144	-0.803424	52.514715	1.049597	0.021013	9.8
145	-0.791105	53.476879	1.036037	0.016925	10.0
146	-0.817134	53.297494	1.038538	0.022214	11.9
147	-0.812760	53.126635	1.040932	0.016689	10.1
148	-0.815299	53.011880	1.042546	0.020829	10.4
149	-0.801497	53.143095	1.040701	0.013379	10.0
150	-0.803985	53.964399	1.029299	0.021020	9.9
151	-0.820140	53.785271	1.031765	0.012810	11.4
152	-0.810954	53.762028	1.032086	0.016555	9.8
153	-0.811378	53.583700	1.034553	0.025118	10.1
154	-0.806793	53.404409	1.037046	0.012283	10.1
155	-0.807629	54.073663	1.027801	0.017480	9.9
156	-0.802266	53.918188	1.029934	0.023471	9.8
157	-0.818786	54.552992	1.021281	0.024245	9.8
158	-0.798432	54.673156	1.019659	0.012660	9.8
159	-0.813657	54.506499	1.021909	0.036854	9.8
160	-0.798756	54.327033	1.024344	0.019444	9.8
161	-0.808015	54.767530	1.018389	0.022822	9.8
162	-0.818960	54.588856	1.020796	0.015657	10.8
163	-0.795567	54.409404	1.023225	0.024465	9.8
164	-0.812401	54.230322	1.025661	0.018495	9.8
165	-0.795331	54.110817	1.027293	0.020492	9.7
166	-0.826528	53.931414	1.029752	0.012968	10.1
167	-0.803148	54.849111	1.017294	0.030652	9.9
168	-0.795773	54.669714	1.019705	0.035840	10.5
169	-0.804036	55.669714	1.006405	0.015671	9.9
170	-0.812559	56.667382	0.993478	0.021273	9.7
171	-0.779427	56.487918	0.995779	0.017833	10.2
172	-0.810043	56.424944	0.996588	0.016632	10.0
173	-0.808035	57.406561	0.984112	0.019516	9.9
174	-0.823213	57.227136	0.986369	0.016818	9.7
175	-0.799019	57.048034	0.988632	0.020001	10.4
176	-0.809251	56.869947	0.990893	0.024110	9.9
177	-0.786049	57.727185	0.980104	0.017826	9.7
178	-0.798699	57.623485	0.981396	0.026093	9.9
179	-0.826387	57.444024	0.983642	0.014967	9.7
180	-0.798538	57.264558	0.985897	0.017700	9.8
181	-0.815052	57.085444	0.988159	0.022553	9.7
182	-0.810932	56.908647	0.990401	0.016564	10.1
183	-0.818991	56.789968	0.991912	0.014678	9.8
184	-0.784564	56.613150	0.994172	0.016310	9.8
185	-0.804927	56.575560	0.994654	0.023336	10.5
186	-0.835041	56.396095	0.996960	0.023076	9.9
187	-0.829840	56.308289	0.998092	0.023577	10.0
188	-0.806804	57.308288	0.985347	0.023073	9.9
189	-0.803848	58.252632	0.973606	0.011618	12.7
190	-0.801592	58.074295	0.975801	0.026060	12.0
191	-0.802087	58.068801	0.975869	0.022917	9.7
192	-0.809350	57.889336	0.978089	0.013514	11.7
193	-0.834226	57.710496	0.980312	0.023344	10.0
194	-0.799039	57.531094	0.982551	0.015245	11.6
195	-0.816294	58.520018	0.970332	0.018354	11.4
196	-0.820096	58.340555	0.972527	0.020763	9.8
197	-0.828737	58.161186	0.974730	0.034844	10.6
198	-0.826344	59.161167	0.962571	0.015166	10.0
199	-0.820673	58.982214	0.964725	0.028444	10.3
200	-0.807213	59.939637	0.953313	0.015741	10.0
201	-0.812949	59.760171	0.955431	0.019549	10.0
202	-0.830080	59.607770	0.957238	0.018304	10.0
203	-0.811754	59.513691	0.958356	0.018862	10.5
204	-0.817552	59.596226	0.957375	0.013829	11.8
205	-0.775753	59.610739	0.957203	0.021517	10.4
206	-0.820315	59.815786	0.954774	0.024238	10.2
207	-0.806461	60.815516	0.943107	0.016673	10.1
208	-0.804443	60.636054	0.945181	0.015603	10.0
209	-0.803938	60.456838	0.947260	0.018263	13.5
210	-0.814358	60.336230	0.948665	0.019999	17.0
211	-0.810259	60.508291	0.946662	0.016735	15.1
212	-0.828731	60.328861	0.948751	0.021220	14.6
213	-0.815880	60.149398	0.950849	0.019598	15.6
214	-0.817563	59.973693	0.952912	0.024151	16.8
215	-0.823705	59.800966	0.954949	0.018168	15.7
216	-0.799766	59.767225	0.955348	0.012407	9.9
217	-0.797281	59.691857	0.956240	0.025919	10.2
218	-0.813612	59.517691	0.958309	0.015775	10.0
219	-0.808967	59.931710	0.953406	0.026595	9.9
220	-0.812298	59.752248	0.955525	0.015531	10.2
221	-0.800639	60.609710	0.945486	0.019378	10.0
222	-0.820881	60.503242	0.946721	0.018697	11.1
223	-0.801776	61.407884	0.936328	0.014284	10.0
224	-0.803213	61.233589	0.938313	0.029254	15.6
225	-0.813540	61.054124	0.940365	0.014772	14.7
226	-0.792520	60.888735	0.942264	0.021596	15.5
227	-0.829116	60.741720	0.943959	0.022209	14.5
228	-0.806153	60.562289	0.946035	0.016573	11.6
229	-0.820345	60.404389	0.947870	0.030718	12.2
230	-0.805357	60.225431	0.949959	0.021764	10.1
231	-0.835354	61.225344	0.938407	0.011230	13.9
232	-0.798883	61.046676	0.940450	0.013698	15.4
233	-0.804535	60.869817	0.942482	0.014732	16.5
234	-0.804741	60.708821	0.944339	0.015313	15.6
235	-0.799444	60.533056	0.946375	0.017752	15.7
236	-0.820832	60.358026	0.948411	0.017483	10.1
237	-0.808914	61.092642	0.939924	0.022040	10.7
238	-0.807904	61.256656	0.938049	0.022155	9.9
239	-0.804811	61.080199	0.940066	0.022627	9.8
240	-0.817216	62.024749	0.929371	0.029780	9.8
241	-0.810099	63.024749	0.918310	0.022129	10.8
242	-0.797118	62.845305	0.920276	0.030595	9.9
243	-0.801695	63.845305	0.909429	0.019516	10.9
244	-0.838456	64.826550	0.899032	0.017227	9.8
245	-0.819303	64.650245	0.900883	0.017970	9.7
246	-0.786340	64.470787	0.902774	0.015614	9.9
247	-0.830463	64.328485	0.904280	0.018683	9.8
248	-0.842585	64.149730	0.906178	0.019001	9.8
249	-0.815751	64.988784	0.897336	0.024176	9.7
250	-0.829227	64.876580	0.898508	0.024377	11.2
251	-0.814141	65.875872	0.888173	0.024570	11.6
252	-0.801517	66.875844	0.878066	0.013426	9.8
253	-0.813354	66.737483	0.879451	0.021279	9.8
254	-0.811766	67.549620	0.871385	0.018336	9.7
255	-0.797856	67.370868	0.873148	0.018911	9.8
256	-0.815485	68.315712	0.863911	0.022538	9.9
257	-0.809741	68.136247	0.865650	0.018963	9.8
258	-0.834330	67.956918	0.867395	0.028486	9.9
259	-0.827987	67.905140	0.867900	0.017617	9.8
260	-0.809697	68.669359	0.860504	0.019252	10.0
261	-0.798867	69.629997	0.851383	0.015351	10.0
262	-0.832642	70.013696	0.847793	0.012905	10.3
263	-0.814932	69.839774	0.849417	0.015795	9.8
264	-0.800758	69.726903	0.850473	0.024797	10.2
265	-0.807602	69.547582	0.852158	0.017914	9.8
266	-0.810420	69.368281	0.853848	0.016270	9.9
267	-0.824984	69.225104	0.855203	0.016825	9.8
268	-0.818281	69.047862	0.856887	0.027479	9.8
269	-0.803806	68.893873	0.858354	0.028834	9.8
270	-0.815145	69.893873	0.848911	0.020050	9.7
271	-0.830138	69.714456	0.850590	0.022644	9.7
272	-0.796208	69.586599	0.851791	0.020405	9.9
273	-0.818778	69.885748	0.848987	0.024154	9.7
274	-0.790363	69.883600	0.849007	0.013852	9.7
275	-0.818415	70.578795	0.842562	0.023300	9.8
276	-0.829169	71.502268	0.834150	0.019169	17.8
277	-0.820522	72.500188	0.825248	0.025007	15.6
278	-0.812669	72.320722	0.826835	0.020445	15.5
279	-0.833957	72.165035	0.828216	0.016679	19.4
280	-0.831900	72.856438	0.822115	0.015762	18.5
281	-0.796387	72.822454	0.822413	0.015667	14.9
282	-0.786216	72.642993	0.823989	0.020939	15.0
283	-0.836936	72.463542	0.825571	0.018814	16.7
284	-0.807095	72.887571	0.821843	0.015908	14.4
285	-0.816609	72.710129	0.823399	0.020188	14.3
286	-0.812603	72.530670	0.824979	0.022961	13.0
287	-0.832258	72.365638	0.826437	0.019517	13.5
288	-0.809166	73.352400	0.817794	0.027819	14.3
289	-0.804839	74.352396	0.809217	0.018497	15.3
290	-0.824068	75.349786	0.800840	0.014479	14.7
291	-0.823168	75.170335	0.802335	0.013451	10.1
292	-0.812458	74.999647	0.803761	0.020361	22.2
293	-0.797392	74.836851	0.805127	0.022853	15.2
294	-0.823531	74.960038	0.804093	0.014487	16.4
295	-0.821246	74.780622	0.805599	0.026546	11.1
296	-0.840817	75.697451	0.797961	0.016328	12.4
297	-0.816552	76.283374	0.793155	0.029620	13.6
298	-0.814558	76.104749	0.794614	0.013082	10.2
299	-0.809659	75.925620	0.796083	0.018326	12.7
300	-0.836644	75.763511	0.797416	0.029225	9.9
301	-0.826217	76.752175	0.789351	0.016616	9.9
302	-0.799570	76.572710	0.790803	0.024428	10.1
303	-0.809112	77.287887	0.785049	0.011836	14.8
304	-0.829168	77.108430	0.786485	0.027857	15.2
305	-0.788707	77.924539	0.779997	0.015096	15.5
306	-0.844758	78.919834	0.772227	0.025906	14.9
307	-0.809220	79.877227	0.764898	0.019514	13.1
308	-0.809277	80.877221	0.757390	0.021256	12.9
309	-0.825309	81.721838	0.751163	0.014005	12.7
310	-0.817640	81.542391	0.752477	0.017390	29.3
311	-0.820772	81.363576	0.753792	0.023616	17.5
312	-0.835693	81.184206	0.755115	0.021702	19.7
313	-0.837041	81.007042	0.756426	0.018988	15.8
314	-0.808809	80.827577	0.757759	0.019633	16.6
315	-0.792269	81.490724	0.752857	0.018150	15.5
316	-0.809755	82.223471	0.747512	0.011468	17.7
317	-0.797971	82.056318	0.748725	0.012265	13.1
318	-0.820948	81.879142	0.750014	0.026272	14.6
319	-0.827482	81.700583	0.751318	0.018579	15.5
320	-0.817352	82.700378	0.744075	0.018527	16.6
321	-0.793730	83.437356	0.738824	0.024468	9.9
322	-0.823057	83.257895	0.740096	0.019308	9.8
323	-0.839310	83.123813	0.741049	0.023839	9.7
324	-0.796796	82.967497	0.742163	0.019090	9.8
325	-0.801789	82.788032	0.743446	0.012374	9.8
326	-0.802100	82.608731	0.744733	0.016484	9.7
327	-0.827352	82.438962	0.745955	0.014241	10.6
328	-0.819355	82.690642	0.744144	0.018853	9.8
329	-0.825459	83.355120	0.739406	0.019346	10.2
330	-0.800731	83.199109	0.740513	0.015829	10.0
331	-0.821157	83.040459	0.741642	0.016362	9.7
332	-0.815556	82.861105	0.742923	0.014034	9.8
333	-0.828634	82.681823	0.744208	0.015445	9.8
334	-0.831385	82.510033	0.745443	0.014546	9.8
335	-0.801372	82.710427	0.744002	0.014209	10.2
336	-0.821671	82.545805	0.745185	0.014237	9.8
337	-0.815667	82.367525	0.746470	0.017555	9.9
338	-0.818694	82.230015	0.747465	0.014575	9.7
339	-0.817090	82.052222	0.748754	0.015283	9.7
340	-0.820512	81.901541	0.749851	0.025040	9.7
341	-0.825286	81.723838	0.751148	0.016314	9.9
342	-0.820291	82.720771	0.743928	0.022197	9.9
343	-0.810464	82.561160	0.745075	0.024105	9.9
344	-0.812000	82.385112	0.746344	0.013016	9.7
345	-0.815390	82.205831	0.747640	0.015893	9.7
346	-0.788748	82.074955	0.748589	0.017041	9.8
347	-0.825971	81.895493	0.749895	0.031537	9.6
348	-0.849047	82.892780	0.742697	0.016031	10.3
349	-0.827787	83.863679	0.735820	0.024833	9.7
350	-0.806380	83.947072	0.735235	0.021378	11.7
351	-0.826176	83.767607	0.736495	0.014347	10.8
352	-0.819679	84.708557	0.729939	0.016417	9.8
353	-0.831627	84.555929	0.730995	0.017930	10.0
354	-0.824481	84.453715	0.731703	0.016830	10.0
355	-0.830040	84.274357	0.732950	0.018627	10.1
356	-0.830098	84.456773	0.731682	0.020808	12.1
357	-0.811398	84.277395	0.732929	0.014263	10.2
358	-0.833330	84.130420	0.733953	0.018063	10.6
359	-0.843260	84.138146	0.733899	0.021367	10.0
360	-0.809467	83.959700	0.735147	0.013053	10.3
361	-0.809282	83.780272	0.736406	0.017689	11.1
362	-0.825831	83.893051	0.735614	0.018845	10.1
363	-0.830354	83.713592	0.736875	0.017182	9.7
364	-0.838655	83.971709	0.735063	0.016665	10.0
365	-0.827156	83.792249	0.736322	0.013425	9.8
366	-0.816617	83.940301	0.735283	0.021178	9.9
367	-0.806042	83.761208	0.736540	0.024379	9.9
368	-0.817823	84.760710	0.729579	0.020672	9.8
369	-0.814702	84.805482	0.729270	0.018196	9.7
370	-0.827122	84.626016	0.730509	0.025368	9.9
371	-0.837861	84.464644	0.731627	0.026629	10.2
372	-0.836293	85.464264	0.724758	0.016694	10.0
373	-0.814469	85.291195	0.725938	0.015979	9.8
374	-0.841987	85.725250	0.722985	0.018571	10.0
375	-0.838458	85.546131	0.724201	0.030777	12.8
376	-0.824694	86.546128	0.717467	0.016737	9.9
377	-0.804074	87.062113	0.714041	0.020851	10.1
378	-0.823262	87.970240	0.708091	0.020068	10.0
379	-0.833894	88.796677	0.702761	0.015229	10.0
380	-0.802219	89.751580	0.696702	0.012147	9.7
381	-0.835199	89.574982	0.697814	0.013692	9.7
382	-0.806476	89.399583	0.698923	0.014856	10.0
383	-0.828497	89.226506	0.700020	0.023494	10.0
384	-0.815553	89.058697	0.701088	0.015029	9.9
385	-0.811384	89.350364	0.699235	0.018635	9.8
386	-0.797275	89.170914	0.700374	0.018556	9.8
387	-0.822204	89.036517	0.701229	0.023981	9.8
388	-0.819953	90.031527	0.694945	0.013131	9.7
389	-0.822476	89.852062	0.696070	0.019964	9.7
390	-0.813635	89.672605	0.697199	0.013467	9.7
391	-0.844086	89.507710	0.698239	0.018486	9.9
392	-0.834785	89.328246	0.699375	0.019401	9.8
393	-0.820600	89.148795	0.700514	0.024026	10.9
394	-0.780365	88.974729	0.701623	0.013325	9.6
395	-0.819854	88.926761	0.701929	0.016132	9.7
396	-0.807453	88.747436	0.703076	0.018982	9.8
397	-0.806098	88.568063	0.704227	0.022276	10.0
398	-0.837099	88.388644	0.705382	0.011739	9.9
399	-0.832804	88.215162	0.706503	0.013709	12.0
400	-0.805799	88.036525	0.707660	0.024502	12.4
401	-0.838394	88.903178	0.702080	0.030527	9.9
402	-0.812687	89.903178	0.695749	0.021499	9.8
403	-0.802575	89.723930	0.696876	0.014062	10.0
404	-0.852762	89.551484	0.697963	0.026771	11.7
405	-0.843570	89.574257	0.697819	0.022669	11.9
406	-0.798790	90.574153	0.691565	0.019896	9.7
407	-0.817078	90.394753	0.692679	0.023138	10.1
408	-0.815462	90.295248	0.693298	0.017949	10.1
409	-0.828590	90.116260	0.694415	0.019859	10.0
410	-0.833598	90.557401	0.691669	0.018094	9.7
411	-0.851227	90.377942	0.692784	0.015462	10.1
412	-0.821095	90.199124	0.693898	0.021946	10.1
413	-0.834717	91.153131	0.687995	0.016658	9.8
414	-0.828744	90.973706	0.689098	0.018014	9.9
415	-0.832893	90.799599	0.690171	0.026726	12.9
416	-0.828214	90.635410	0.691186	0.021327	11.1
417	-0.819713	91.635410	0.685049	0.022320	10.6
418	-0.837728	92.601550	0.679223	0.023443	9.8
419	-0.833136	92.455890	0.680095	0.016655	10.3
420	-0.833698	93.455735	0.674154	0.017923	9.8
421	-0.815868	93.625568	0.673155	0.019155	9.9
422	-0.831420	93.446104	0.674211	0.025389	10.1
423	-0.804905	93.266640	0.675270	0.015290	9.8
424	-0.802707	93.087745	0.676329	0.019395	9.7
425	-0.831541	92.908767	0.677391	0.023272	9.8
426	-0.823143	92.735249	0.678425	0.020662	9.8
427	-0.843854	92.560870	0.679467	0.019609	10.9
428	-0.814741	93.269412	0.675253	0.016408	10.1
429	-0.802730	94.264381	0.669425	0.018107	10.2
430	-0.829296	94.998028	0.665191	0.020862	9.8
431	-0.826967	95.747852	0.660918	0.021193	9.8
432	-0.828195	96.149694	0.658651	0.015635	10.1
433	-0.830787	95.972654	0.659648	0.021219	9.8
434	-0.808468	95.793188	0.660662	0.023880	10.0
435	-0.822453	96.778231	0.655136	0.017111	9.8
436	-0.835620	96.602873	0.656113	0.016874	9.8
437	-0.807540	96.423416	0.657116	0.016472	9.6
438	-0.806638	96.246007	0.658110	0.018777	9.6
439	-0.825578	96.069858	0.659101	0.017513	10.0
440	-0.841548	95.948639	0.659784	0.018336	9.9
441	-0.851062	96.903470	0.654441	0.014491	9.8
442	-0.826040	96.725050	0.655432	0.012248	9.7
443	-0.826151	96.545662	0.656433	0.018110	9.9
444	-0.823582	96.366352	0.657436	0.018358	9.8
445	-0.842782	96.414527	0.657166	0.017835	9.6
446	-0.821696	96.235799	0.658168	0.013477	9.7
447	-0.830563	96.056337	0.659177	0.021394	10.5
448	-0.845856	96.002912	0.659478	0.023263	11.0
449	-0.838519	96.964938	0.654100	0.021514	10.8
450	-0.807483	96.785485	0.655096	0.021805	9.8
451	-0.825952	96.606046	0.656096	0.024137	10.1
452	-0.834341	96.435023	0.657051	0.019144	10.4
453	-0.827943	96.916588	0.654368	0.023160	11.8
454	-0.823292	96.737201	0.655365	0.018165	11.4
455	-0.829917	96.558015	0.656364	0.025832	9.9
456	-0.800607	96.450970	0.656962	0.016901	10.1
457	-0.841547	96.271506	0.657967	0.021907	10.4
458	-0.836542	96.094483	0.658962	0.020969	11.2
459	-0.848197	97.074855	0.653491	0.016098	10.3
460	-0.798118	96.895408	0.654485	0.013714	9.9
461	-0.836136	96.717212	0.655476	0.013066	10.0
462	-0.809100	96.537789	0.656477	0.019116	10.0
463	-0.819347	96.528476	0.656529	0.018032	9.8
464	-0.842245	96.349010	0.657533	0.016752	10.3
465	-0.816089	96.169551	0.658540	0.024043	9.7
466	-0.822479	97.162950	0.653003	0.020189	10.2
467	-0.833291	96.983488	0.653997	0.026874	9.9
468	-0.852788	97.983469	0.648500	0.021275	9.7
469	-0.829395	98.953966	0.643253	0.012483	9.8
470	-0.829755	98.774617	0.644217	0.018133	9.8
471	-0.840872	98.598418	0.645166	0.014037	10.6
472	-0.824351	98.462235	0.645901	0.014340	10.0
473	-0.828660	98.283511	0.646869	0.024214	9.8
474	-0.818867	98.104046	0.647844	0.016908	9.9
475	-0.825054	98.006570	0.648374	0.017732	10.2
476	-0.823451	97.828270	0.649347	0.016972	9.8
477	-0.845761	98.611134	0.645097	0.017002	9.8
478	-0.835643	98.469307	0.645863	0.019053	9.8
479	-0.821893	98.294276	0.646811	0.016070	10.0
480	-0.831025	98.115901	0.647779	0.020327	9.9
481	-0.838735	97.996171	0.648431	0.015765	9.9
482	-0.825684	97.818015	0.649403	0.017434	10.1
483	-0.831908	97.638557	0.650386	0.010587	9.8
484	-0.854539	97.459711	0.651368	0.024292	9.8
485	-0.831979	97.281606	0.652348	0.022445	9.9
486	-0.819944	97.102140	0.653340	0.016942	9.8
487	-0.828728	98.062248	0.648071	0.013277	9.9
488	-0.815922	97.947769	0.648695	0.014568	9.8
489	-0.843059	97.768591	0.649674	0.020204	9.7
490	-0.843486	98.505963	0.645665	0.016544	10.0
491	-0.845007	98.330601	0.646614	0.019318	9.8
492	-0.813136	98.151253	0.647587	0.011544	9.8
493	-0.846404	97.985281	0.648490	0.014856	9.7
494	-0.817730	97.806310	0.649467	0.027415	9.7
495	-0.850098	97.655158	0.650295	0.012197	9.8
496	-0.846070	97.476120	0.651277	0.013559	10.8
497	-0.833317	97.303011	0.652230	0.015336	11.1
498	-0.825413	97.129840	0.653186	0.018206	11.3
499	-0.851475	96.950726	0.654178	0.017382	10.1
