1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-0.881289	33.316107	960.085524	0.005131	22.8
191	-0.897910	34.316107	942.729177	0.004415	22.4
192	-0.904867	33.434553	957.996457	0.004977	21.7
193	-0.910803	34.430283	940.787336	0.005571	22.4
194	-0.882205	35.430283	924.115661	0.004468	22.5
195	-0.903303	34.476340	940.006288	0.004845	21.8
196	-0.892616	33.629707	954.574195	0.006150	43.6
197	-0.890565	34.629704	937.414816	0.004488	26.6
198	-0.897579	33.685628	953.598063	0.005544	33.5
199	-0.922096	32.767004	969.890534	0.005497	23.0
200	-0.900106	33.767004	952.181138	0.006282	23.0
201	-0.902175	32.830612	968.744487	0.006530	22.0
202	-0.890836	31.889773	985.977170	0.004626	21.7
203	-0.906968	30.935826	1004.087402	0.006506	21.9
204	-0.909529	29.981879	1022.875375	0.007109	21.7
205	-0.917779	30.981879	1003.197838	0.004225	21.8
206	-0.910214	31.981879	984.263103	0.004668	22.0
207	-0.898385	32.056570	982.877494	0.004610	23.1
208	-0.891525	32.163451	980.901489	0.004352	23.4
209	-0.890322	31.691300	989.691065	0.005288	22.0
210	-0.897088	32.691300	971.258078	0.006419	22.0
211	-0.914256	33.691300	953.499164	0.005053	24.0
212	-0.906475	34.691300	936.378013	0.005863	24.4
213	-0.890506	33.866056	950.462126	0.004837	21.9
214	-0.914160	34.866056	933.448894	0.005730	22.5
215	-0.885669	35.861205	917.112262	0.006614	26.5
216	-0.905500	36.856740	901.331603	0.004889	22.4
217	-0.890226	37.856740	886.017613	0.003839	28.8
218	-0.896155	36.902793	900.614730	0.005231	22.7
219	-0.902903	37.902793	885.324883	0.004029	26.0
220	-0.916341	36.988767	899.279481	0.005616	22.1
221	-0.875143	37.987284	884.056774	0.004899	22.5
222	-0.904202	38.987284	869.319371	0.004894	22.1
223	-0.915572	39.986902	855.070621	0.006155	22.4
224	-0.906797	40.986902	841.276245	0.007093	24.2
225	-0.911742	40.032955	854.425420	0.005072	22.0
226	-0.898292	39.097370	867.726968	0.005172	22.0
227	-0.883117	40.097053	853.529037	0.005794	22.2
228	-0.889468	39.144575	867.045927	0.004779	21.7
229	-0.896766	40.144575	852.865667	0.005653	21.8
230	-0.897523	41.144095	839.148248	0.004776	22.5
231	-0.915364	42.123898	826.123067	0.005710	24.0
232	-0.923021	41.169952	838.799237	0.006742	23.4
233	-0.903363	42.169788	825.522923	0.006418	22.1
234	-0.920526	43.025356	814.491497	0.005172	21.7
235	-0.905162	42.919340	815.842411	0.006619	22.0
236	-0.906306	41.982480	827.978005	0.005313	23.2
237	-0.912397	41.028534	840.711607	0.006178	21.6
238	-0.923486	42.028534	827.373020	0.006752	22.0
239	-0.927248	43.028534	814.451078	0.005320	27.9
240	-0.893586	42.313672	823.646875	0.004984	22.7
241	-0.909621	43.313672	810.840161	0.004772	22.1
242	-0.918670	42.359732	823.048125	0.004096	24.3
243	-0.902687	41.552936	833.663646	0.006312	24.7
244	-0.907357	42.306025	823.746373	0.005172	21.8
245	-0.893867	43.305047	810.948917	0.004997	21.8
246	-0.909444	44.293825	798.668304	0.004704	21.8
247	-0.886265	43.342228	810.480304	0.006068	21.9
248	-0.907039	44.150834	800.421189	0.005669	21.9
249	-0.893634	45.150834	788.321249	0.006687	22.0
250	-0.900657	44.245277	799.262580	0.006224	22.1
251	-0.896073	45.245277	787.197379	0.005063	21.8
252	-0.904293	46.245265	775.491156	0.004638	22.7
253	-0.881604	45.291318	786.650649	0.006469	21.9
254	-0.924020	46.291317	774.960437	0.005208	23.4
255	-0.903918	45.337372	786.104522	0.005966	22.7
256	-0.901864	46.337372	774.430402	0.006520	22.3
257	-0.892453	46.161892	776.453831	0.006971	21.6
258	-0.903346	45.207945	787.641247	0.005412	22.0
259	-0.914872	46.207945	775.921780	0.004384	22.3
260	-0.895347	45.369325	785.726059	0.004867	21.8
261	-0.908020	44.419062	797.139348	0.006636	27.8
262	-0.914106	45.419062	785.137683	0.005686	23.2
263	-0.911713	46.418959	773.493227	0.006401	22.3
264	-0.881978	45.465214	784.592499	0.005934	23.2
265	-0.897316	46.465214	772.962913	0.007489	22.3
266	-0.895682	45.546317	783.636281	0.006386	22.0
267	-0.907504	45.577718	783.266684	0.006538	21.8
268	-0.917484	46.576553	771.689380	0.006758	22.1
269	-0.883913	47.576553	760.436421	0.006955	22.0
270	-0.891908	47.413215	762.251974	0.007326	22.9
271	-0.900430	48.413135	751.271473	0.005672	22.2
272	-0.908365	49.110722	743.796484	0.005198	22.9
273	-0.892925	48.156775	754.056396	0.005041	21.8
274	-0.921386	49.156775	743.308234	0.004700	21.9
275	-0.905372	48.203825	753.543727	0.004999	21.8
276	-0.905318	48.818645	746.908059	0.005957	22.1
277	-0.915824	49.798703	736.568694	0.005317	22.4
278	-0.899553	50.012112	734.355131	0.006263	22.4
279	-0.902103	49.063731	744.295334	0.004482	22.2
280	-0.896540	48.109798	754.568958	0.006102	22.7
281	-0.919538	47.155851	765.130323	0.004567	22.1
282	-0.912969	48.155851	754.066468	0.003650	43.5
283	-0.896699	49.150370	743.376099	0.004712	30.3
284	-0.892281	50.150293	732.928938	0.005303	31.6
285	-0.896502	51.149953	722.773973	0.003758	23.6
286	-0.917033	50.204735	732.368552	0.006108	22.5
287	-0.902206	49.467384	740.031848	0.004844	22.3
288	-0.887309	50.466752	729.683486	0.004923	22.1
289	-0.912169	51.459920	719.682113	0.005930	23.7
290	-0.895781	50.535927	728.977884	0.005309	23.5
291	-0.898950	51.535927	718.927996	0.006988	21.9
292	-0.906996	51.501204	719.272311	0.006340	21.9
293	-0.894493	50.553310	728.800782	0.006033	22.9
294	-0.910525	49.599363	738.648425	0.005974	21.9
295	-0.898706	49.358342	741.178761	0.007262	21.9
296	-0.899737	48.404395	751.366087	0.005229	26.5
297	-0.902459	47.450448	761.837362	0.007325	27.9
298	-0.902775	48.450448	750.867852	0.004986	22.4
299	-0.897674	49.449477	740.219950	0.004738	21.9
300	-0.928337	50.449477	729.859903	0.007434	21.9
301	-0.910372	49.832968	736.212385	0.005095	21.8
302	-0.912058	50.829579	725.997694	0.007400	22.2
303	-0.906630	49.875681	735.768710	0.005798	27.4
304	-0.922589	50.872146	725.567710	0.005091	22.8
305	-0.921952	49.918199	735.327589	0.006581	25.0
306	-0.894999	50.918199	725.103090	0.006415	23.0
307	-0.905402	51.918197	715.159044	0.006801	22.7
308	-0.924663	52.782086	706.785499	0.005498	22.6
309	-0.898543	53.781926	697.335724	0.004493	21.9
310	-0.902503	53.743714	697.692229	0.006670	21.7
311	-0.911192	52.792575	706.685037	0.005155	24.8
312	-0.917426	52.134118	713.047612	0.004157	21.7
313	-0.912844	51.181655	722.456536	0.005845	21.9
314	-0.892702	52.147292	712.919192	0.006839	21.9
315	-0.933281	51.193345	722.339550	0.005916	21.9
316	-0.895463	50.239468	732.011485	0.008579	23.5
317	-0.900902	49.285521	741.946678	0.005943	22.5
318	-0.919611	50.285521	731.538580	0.004416	21.9
319	-0.891307	49.331764	741.458843	0.005066	22.6
320	-0.907899	50.331764	731.064331	0.004786	22.0
321	-0.911970	51.331750	720.957368	0.006281	21.9
322	-0.912433	50.377803	730.592788	0.004879	22.1
323	-0.907825	49.423856	740.489247	0.005162	21.8
324	-0.911695	49.525798	739.418906	0.006456	23.3
325	-0.900449	48.571851	749.557583	0.005929	23.3
326	-0.914692	49.571851	738.936385	0.005678	24.1
327	-0.896196	48.618234	749.058195	0.005001	22.2
328	-0.904316	48.209673	753.480055	0.007267	27.6
329	-0.905163	47.258725	763.977184	0.005282	22.1
330	-0.911172	47.885125	757.030030	0.004874	23.3
331	-0.918683	46.942673	767.531012	0.005905	22.6
332	-0.888191	45.998815	778.343746	0.004518	21.9
333	-0.902687	45.044903	789.585658	0.006100	22.1
334	-0.901995	45.050662	789.516817	0.005550	21.7
335	-0.906753	45.970121	778.677236	0.005613	22.2
336	-0.912245	46.970121	767.221067	0.007107	21.9
337	-0.886870	47.970119	756.097120	0.005500	21.8
338	-0.920698	48.970119	745.291120	0.006402	23.1
339	-0.879503	48.028449	755.458214	0.005646	22.0
340	-0.898110	49.027383	744.681665	0.004130	22.0
341	-0.928107	48.073437	754.966174	0.005603	22.8
342	-0.904886	47.120034	765.532625	0.005718	24.1
343	-0.918751	48.120034	754.457217	0.006314	21.9
344	-0.921510	49.120034	743.697706	0.004838	21.9
345	-0.920001	50.120034	733.240770	0.006124	21.9
346	-0.925706	49.689910	737.702290	0.005306	27.2
347	-0.912591	50.689709	727.414150	0.006354	26.6
348	-0.903781	49.735762	737.224104	0.006403	24.1
349	-0.916731	50.733625	726.968817	0.005185	25.2
350	-0.912198	49.779678	736.766683	0.005258	23.7
351	-0.908786	48.847805	746.596240	0.005095	22.3
352	-0.909655	47.893858	756.934069	0.005810	22.2
353	-0.913094	48.893834	746.104560	0.005264	22.5
354	-0.935426	49.893006	735.588905	0.006006	21.9
355	-0.923556	48.939059	745.622109	0.005768	22.0
356	-0.890621	48.139994	754.239416	0.005660	22.9
357	-0.901924	47.201509	764.618098	0.005450	22.1
358	-0.913025	48.201509	753.568945	0.005193	23.2
359	-0.928668	49.115817	743.742440	0.005509	26.1
360	-0.926438	48.161876	754.000783	0.005673	21.8
361	-0.886803	49.161876	743.254195	0.004952	21.8
362	-0.917131	50.161872	732.809681	0.006549	22.2
363	-0.895157	51.119518	723.078997	0.005408	22.3
364	-0.909467	52.100015	713.380271	0.005249	21.8
365	-0.925945	53.100015	703.753009	0.006068	25.8
366	-0.901958	52.194900	712.455492	0.006422	28.1
367	-0.921600	53.194811	702.853848	0.005672	26.2
368	-0.905450	54.194808	693.506769	0.006350	25.0
369	-0.904369	55.178653	684.550149	0.005286	22.7
370	-0.893161	56.178653	675.680467	0.004984	27.1
371	-0.921668	56.873199	669.654120	0.006763	23.5
372	-0.904713	55.919252	677.959123	0.004884	22.2
373	-0.912134	55.313262	683.342670	0.004990	23.8
374	-0.911375	54.365507	691.936011	0.004653	22.7
375	-0.905376	55.365352	682.876555	0.006291	22.2
376	-0.930585	56.270624	674.876240	0.004822	22.0
377	-0.922162	55.317076	683.308526	0.006072	21.9
378	-0.909619	56.317028	674.471194	0.006108	22.1
379	-0.905685	55.363081	682.896860	0.004826	22.0
380	-0.905112	56.362488	674.074865	0.005964	22.1
381	-0.905503	55.444915	682.165828	0.005564	22.2
382	-0.904842	56.444915	673.357428	0.004694	22.0
383	-0.912553	57.439858	664.816454	0.006646	23.8
384	-0.896037	58.201543	658.422881	0.005636	30.8
385	-0.903879	57.247596	666.449972	0.005052	22.1
386	-0.902014	56.344127	674.234883	0.005385	21.9
387	-0.919046	57.344127	665.628815	0.006024	21.7
388	-0.921764	58.344127	657.239678	0.005782	23.9
389	-0.889129	57.390197	665.237624	0.005281	29.2
390	-0.911857	58.390197	656.858282	0.004440	23.2
391	-0.896965	59.343227	649.066640	0.004505	26.5
392	-0.907999	60.343178	641.087670	0.006893	23.5
393	-0.910270	59.389236	648.695161	0.005228	26.0
394	-0.907542	60.389219	640.725011	0.004434	24.6
395	-0.915579	59.588284	647.092929	0.006241	22.0
396	-0.926563	60.588241	639.162063	0.003771	21.8
397	-0.908916	61.588241	631.422922	0.005949	21.9
398	-0.905077	60.634609	638.799019	0.004749	21.9
399	-0.917454	61.634251	631.071354	0.006363	21.9
400	-0.911444	62.204643	626.745176	0.005195	21.9
401	-0.912583	63.204642	619.302063	0.004136	23.0
402	-0.905836	62.250695	626.398476	0.006659	21.9
403	-0.914875	61.296973	633.657670	0.005929	21.9
404	-0.907581	62.295355	626.062623	0.005458	21.9
405	-0.899308	63.295355	618.635611	0.006865	22.6
406	-0.920175	64.262199	611.620495	0.005095	33.9
407	-0.910651	63.308336	618.540359	0.004767	26.2
408	-0.930757	62.354389	625.619228	0.004249	24.0
409	-0.913462	62.819778	622.145626	0.005809	25.0
410	-0.919952	61.865831	629.307733	0.006302	22.4
411	-0.903762	62.862089	621.831735	0.006823	22.4
412	-0.903376	61.921118	628.888147	0.005460	22.0
413	-0.909967	62.921118	621.394346	0.003800	24.7
414	-0.913095	63.920100	614.084398	0.006346	24.4
415	-0.905936	63.894586	614.268951	0.006528	22.5
416	-0.912611	62.940645	621.249797	0.005504	23.9
417	-0.902778	61.986826	628.390202	0.005442	21.8
418	-0.911376	62.986811	620.908305	0.005863	22.5
419	-0.909282	62.053455	627.886085	0.005101	22.1
420	-0.915108	61.207967	634.343733	0.007296	21.8
421	-0.902203	60.254038	641.790979	0.004304	21.9
422	-0.927981	61.252525	634.000091	0.006442	21.8
423	-0.897295	62.252525	626.384705	0.006923	22.5
424	-0.929097	63.239645	619.044735	0.004662	21.9
425	-0.904502	64.210839	611.989144	0.006311	21.9
426	-0.927525	65.210839	604.890395	0.007219	22.3
427	-0.906650	66.180490	598.162601	0.007328	32.0
428	-0.902729	65.226543	604.780232	0.005626	24.8
429	-0.913172	64.272601	611.545885	0.005925	23.3
430	-0.893441	63.333746	618.353992	0.005569	30.5
431	-0.917224	62.471994	624.737783	0.007224	22.1
432	-0.905197	61.518047	631.960043	0.005161	22.6
433	-0.924316	60.564100	639.351241	0.005106	21.8
434	-0.905781	61.564099	631.607554	0.006992	21.8
435	-0.903425	61.316610	633.506511	0.005679	21.9
436	-0.919047	60.470881	640.082783	0.005201	21.9
437	-0.905889	59.516934	647.666344	0.005661	27.7
438	-0.914891	58.562988	655.431754	0.006091	21.8
439	-0.935816	57.609040	663.385638	0.006147	21.8
440	-0.899205	58.609040	655.052594	0.005266	22.0
441	-0.912473	57.675117	662.828481	0.005390	22.0
442	-0.923925	56.721211	670.963663	0.007795	22.0
443	-0.915258	55.767264	679.301381	0.004853	21.9
444	-0.912388	54.819224	687.795329	0.006456	22.0
445	-0.921160	53.865277	696.559343	0.004652	21.9
446	-0.891529	54.865277	687.377812	0.005210	23.1
447	-0.923285	53.911587	696.128735	0.006525	22.1
448	-0.902858	54.911587	686.958479	0.005393	23.4
449	-0.902328	53.959057	695.687898	0.006524	26.7
450	-0.910087	53.201340	702.792003	0.005554	23.6
451	-0.908253	54.201340	693.446531	0.005815	24.5
452	-0.938390	53.249023	702.340665	0.006009	25.4
453	-0.909486	52.295077	711.481730	0.006190	22.4
454	-0.901142	53.291172	701.942195	0.005848	22.5
455	-0.911594	52.337225	711.072833	0.006504	21.8
456	-0.909071	53.337225	701.507332	0.005249	22.8
457	-0.904544	52.855571	706.082256	0.005396	23.1
458	-0.916851	53.648842	698.578933	0.005064	21.8
459	-0.909908	52.694895	707.621721	0.005115	22.7
460	-0.908802	53.694895	698.148226	0.006354	21.9
461	-0.926252	54.694895	688.925038	0.006239	22.1
462	-0.904758	55.694807	679.943150	0.005737	22.3
463	-0.910957	54.741213	688.503744	0.003924	24.6
464	-0.914483	53.844174	696.755752	0.005253	26.6
465	-0.884902	53.477629	700.184867	0.003548	26.4
466	-0.921372	54.476628	690.917309	0.005095	29.8
467	-0.922534	54.933053	686.764284	0.007234	27.0
468	-0.902471	55.923991	677.917356	0.005872	33.5
469	-0.913520	56.923991	669.217630	0.004337	38.1
470	-0.905941	57.923990	660.738372	0.004699	28.5
471	-0.944658	58.418258	656.626189	0.005617	34.7
472	-0.906718	57.501805	664.291838	0.006445	28.0
473	-0.899759	57.655999	662.989592	0.004588	41.7
474	-0.914177	58.655308	654.672109	0.005312	37.7
475	-0.909607	59.642906	646.654625	0.004664	22.7
476	-0.905901	60.642906	638.734101	0.006188	22.8
477	-0.914885	61.642906	631.005259	0.005630	22.1
478	-0.905234	60.689068	638.373160	0.005895	23.9
479	-0.906043	61.689068	630.652996	0.005643	22.0
480	-0.923413	62.689068	623.117329	0.005060	22.3
481	-0.895574	62.435249	625.012915	0.006536	21.8
482	-0.937053	63.435249	617.610640	0.007119	23.3
483	-0.918250	62.481302	624.668122	0.005504	21.7
484	-0.900599	61.527356	631.888761	0.005195	22.2
485	-0.904250	60.573503	639.277542	0.005333	22.0
486	-0.913534	59.785768	645.511079	0.007300	22.1
487	-0.929425	58.831972	653.223357	0.004307	22.7
488	-0.921571	59.827890	645.174683	0.004827	21.9
489	-0.922057	60.827890	637.290150	0.004519	21.9
490	-0.930316	61.827890	629.596001	0.006578	22.3
491	-0.920223	62.811337	622.208287	0.005339	23.9
492	-0.911234	63.810132	614.880641	0.006451	21.8
493	-0.902351	62.856185	621.875516	0.006010	28.7
494	-0.911827	63.856185	614.546935	0.004727	24.6
495	-0.914131	64.856185	607.389071	0.005978	23.8
496	-0.911481	65.856185	600.396027	0.007151	27.1
497	-0.908582	66.856167	593.562299	0.005435	22.3
498	-0.922647	65.902220	600.077978	0.005289	22.5
499	-0.921303	65.036227	606.118031	0.004662	22.0
500	-0.910433	65.287829	604.350685	0.005079	23.7
501	-0.912815	66.144426	598.410144	0.005723	22.0
502	-0.915116	65.192610	605.018327	0.006529	22.2
503	-0.911072	66.192582	598.079647	0.006167	21.8
504	-0.905728	66.125809	598.538015	0.005406	21.8
505	-0.922213	65.174404	605.146143	0.005683	22.1
506	-0.937407	64.220457	611.920073	0.006305	22.0
507	-0.918215	63.268259	618.834532	0.005900	21.9
508	-0.904405	64.268259	611.577030	0.006017	22.2
