1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.958069	214.315737	206.190101	0.005477	28.2
514	-0.964418	215.315737	205.317582	0.004428	20.1
515	-0.956826	216.315737	204.452415	0.005598	19.9
516	-0.959077	217.315728	203.594517	0.005370	21.1
517	-0.952116	218.315728	202.743781	0.004473	20.0
518	-0.958733	219.315715	201.900136	0.004976	22.7
519	-0.971606	218.465956	202.616591	0.006028	19.8
520	-0.971091	219.465956	201.773991	0.004387	19.8
521	-0.967868	220.465956	200.938370	0.004452	19.7
522	-0.963241	221.453653	200.119796	0.004111	22.3
523	-0.961098	222.453653	199.297793	0.005001	19.7
524	-0.979282	223.453653	198.482514	0.004460	20.0
525	-0.988192	224.453653	197.673879	0.004584	24.5
526	-0.973436	223.597663	198.365655	0.005092	19.9
527	-0.961348	224.597663	197.557969	0.004039	19.7
528	-0.943268	225.597663	196.756834	0.005109	19.6
529	-0.959500	226.597663	195.962171	0.003806	19.7
530	-0.956475	225.741674	196.641997	0.003996	22.8
531	-0.974436	226.741671	195.848261	0.004572	19.6
532	-0.983109	225.892128	196.522165	0.005407	19.6
533	-0.960228	226.874402	195.743389	0.004916	21.1
534	-0.935840	227.568211	195.197026	0.004226	23.2
535	-0.966678	228.486511	194.478552	0.004984	20.3
536	-0.953615	227.630522	195.148106	0.004521	19.8
537	-0.956934	228.630522	194.366359	0.004179	19.7
538	-0.972308	227.912040	194.927395	0.003970	21.3
539	-0.976514	227.070495	195.588659	0.004850	19.8
540	-0.966694	226.298458	196.199264	0.005227	19.8
541	-0.959814	227.298458	195.409089	0.004707	19.7
542	-0.955909	226.442469	196.085077	0.004796	24.0
543	-0.944949	227.442469	195.295820	0.004699	19.8
544	-0.945369	228.442468	194.512891	0.003956	21.2
545	-0.960201	229.442468	193.736214	0.004622	22.5
546	-0.990726	230.418875	192.983823	0.005538	19.8
547	-0.952766	230.715880	192.756117	0.003826	22.9
548	-0.965785	231.715880	191.993378	0.004341	29.7
549	-0.954569	230.863240	192.643339	0.004555	19.8
550	-0.959878	231.863240	191.881492	0.004242	19.6
551	-0.970326	231.007250	192.533253	0.005221	20.0
552	-0.971967	232.007250	191.772273	0.004539	19.9
553	-0.970190	233.007202	191.017322	0.004716	19.8
554	-0.963075	234.007202	190.268256	0.005151	19.6
555	-0.969695	235.006712	189.525404	0.004985	19.6
556	-0.967533	234.150723	190.161231	0.004554	31.9
557	-0.950488	235.150723	189.418851	0.004347	20.6
558	-0.926627	234.294734	190.053962	0.006029	26.6
559	-0.953633	233.438745	190.693346	0.004492	20.0
560	-0.966968	233.351576	190.758699	0.004588	20.9
561	-0.962409	234.351363	190.011814	0.005807	19.8
562	-0.985322	235.351363	189.270597	0.003712	21.2
563	-0.968328	235.741768	188.982790	0.005344	19.5
564	-0.959577	236.741768	188.249565	0.004235	19.6
565	-0.972892	237.741768	187.522007	0.005418	21.3
566	-0.961110	238.741768	186.800052	0.004835	19.9
567	-0.965743	237.904904	187.403849	0.004032	20.0
568	-0.954111	237.102918	187.986157	0.004047	19.8
569	-0.956800	238.100061	187.262695	0.004594	19.9
570	-0.973680	237.244071	187.883406	0.005197	22.4
571	-0.962922	238.244071	187.158670	0.004291	20.1
572	-0.956400	237.388325	187.778514	0.004717	25.1
573	-0.980655	238.388325	187.054585	0.005470	20.1
574	-0.954882	239.388325	186.336218	0.004741	19.6
575	-0.957006	240.371506	185.635291	0.005668	22.6
576	-0.974016	239.515516	186.245243	0.004443	22.5
577	-0.963796	238.659527	186.859216	0.004531	19.8
578	-0.960635	239.659527	186.142345	0.004479	19.5
579	-0.975014	238.815573	186.746987	0.005959	24.6
580	-0.950601	237.959584	187.364278	0.003974	20.9
581	-0.961182	238.959584	186.643535	0.004161	22.6
582	-0.959929	238.555447	186.934145	0.004930	23.1
583	-0.955260	237.699458	187.552676	0.004391	20.0
584	-1.001967	236.843468	188.175314	0.004305	20.1
585	-0.966761	235.987479	188.802099	0.004417	19.8
586	-0.957269	236.987112	188.070541	0.005124	20.1
587	-0.944298	236.572404	188.373346	0.004998	21.8
588	-0.975346	237.572252	187.644943	0.004060	19.8
589	-0.973643	238.572252	186.922042	0.004829	19.8
590	-0.975549	239.471868	186.276453	0.004839	27.8
591	-0.965843	240.471868	185.564038	0.004799	20.3
592	-0.952032	241.471855	184.857060	0.003997	19.8
593	-0.962173	242.430281	184.184504	0.004972	19.7
594	-0.964007	241.574292	184.784943	0.004643	19.6
595	-0.948682	240.718303	185.389310	0.003839	19.9
596	-0.950928	239.862461	185.997539	0.004142	20.3
597	-0.977180	240.862461	185.287251	0.005727	19.7
598	-0.966958	241.862461	184.582369	0.004644	19.7
599	-0.969231	241.006471	185.185409	0.004054	19.7
600	-0.978028	240.150482	185.792403	0.005096	20.0
601	-0.976453	241.150482	185.083679	0.005389	19.9
602	-0.979464	242.150482	184.380341	0.005937	19.8
603	-0.971277	242.473811	184.154073	0.006283	26.1
604	-0.965769	241.617822	184.754314	0.004542	19.8
605	-0.970155	242.617822	184.053473	0.005058	22.1
606	-1.002322	243.617822	183.357928	0.005339	22.6
607	-0.967865	244.617822	182.667621	0.004921	20.3
608	-0.953984	245.617822	181.982492	0.004024	20.3
609	-0.980253	246.617822	181.302483	0.004537	20.0
610	-0.959405	246.795497	181.182194	0.004344	19.6
611	-0.964358	247.795496	180.508142	0.003878	19.9
612	-0.963323	248.665669	179.925668	0.004632	22.0
613	-0.943496	249.665667	179.260917	0.005067	19.8
614	-0.967717	250.665662	178.601061	0.004450	19.7
615	-0.962908	251.665662	177.946043	0.005014	19.9
616	-0.967559	250.809673	178.506435	0.004171	20.0
617	-0.961586	251.809673	177.852109	0.004637	19.8
618	-0.978160	250.953684	178.411908	0.004255	21.6
619	-0.973425	250.097694	178.975243	0.005454	20.5
620	-0.955565	249.241713	179.542140	0.004238	20.1
621	-0.937431	250.241713	178.880214	0.004940	22.2
622	-0.988074	249.385724	179.446514	0.004723	20.0
623	-0.952754	250.385724	178.785291	0.004225	19.9
624	-0.968447	251.383542	178.130350	0.004860	21.3
625	-0.968866	250.527553	178.691905	0.004810	19.8
626	-0.973369	251.526785	178.036722	0.004645	20.5
627	-0.989767	252.526784	177.385830	0.004917	23.8
628	-0.968621	253.526784	176.739678	0.004425	21.3
629	-0.981436	253.036515	177.055877	0.004918	22.0
630	-0.947639	252.180526	177.610668	0.004394	22.7
631	-0.948745	253.180526	176.962880	0.005509	21.9
632	-0.970242	254.102397	176.369876	0.004477	20.5
633	-0.980682	255.102397	175.731092	0.004956	19.8
634	-0.979938	254.246412	176.277595	0.004300	19.6
635	-0.981930	253.390423	176.827511	0.004892	22.7
636	-0.970301	252.534434	177.380869	0.004280	19.7
637	-0.961784	253.534434	176.734754	0.005013	19.6
638	-0.982006	254.534433	176.093329	0.004459	20.1
639	-0.977444	253.678444	176.642094	0.004539	19.7
640	-0.994552	254.678442	176.001342	0.005973	19.8
641	-0.956774	253.822452	176.549533	0.005164	19.8
642	-0.964079	254.822452	175.909449	0.005751	19.7
643	-0.960817	255.822452	175.273990	0.004697	19.8
644	-0.946321	256.822452	174.643105	0.004709	19.8
645	-0.977531	257.453509	174.247313	0.004082	19.9
646	-0.957799	258.435902	173.634723	0.004727	19.7
647	-0.982362	257.579950	174.168226	0.004653	19.8
648	-0.955747	256.723961	174.705040	0.005141	19.8
649	-0.959845	255.867971	175.245173	0.004802	19.7
650	-0.954838	256.867971	174.614495	0.005764	19.9
651	-0.949508	257.864376	173.990584	0.003728	24.9
652	-0.967620	258.864375	173.368888	0.005193	21.6
653	-0.963117	259.864375	172.751619	0.004051	20.1
654	-0.934608	259.008386	173.279723	0.003438	26.0
655	-0.970412	260.008386	172.663088	0.006099	20.4
656	-0.969925	260.379499	172.435362	0.005089	20.2
657	-0.971501	259.523509	172.961531	0.004316	21.6
658	-0.981006	260.523509	172.347154	0.004743	19.7
659	-0.940067	261.523509	171.737126	0.004049	19.7
660	-0.955996	262.523509	171.131402	0.004807	19.9
661	-0.967604	263.523509	170.529935	0.004817	19.7
662	-0.982920	264.523509	169.932682	0.004226	19.6
663	-0.961681	263.667520	170.443666	0.006364	19.5
664	-0.963455	264.667520	169.847015	0.004386	19.5
665	-0.994391	265.667520	169.254527	0.005335	19.9
666	-0.969139	266.667520	168.666159	0.004560	19.8
667	-0.958817	267.667342	168.081970	0.004564	20.0
668	-0.941674	268.667341	167.501712	0.004888	19.4
669	-0.968341	267.811527	167.998058	0.004718	20.1
670	-0.966382	266.955537	168.497456	0.004693	19.8
671	-0.959366	266.099555	168.999828	0.004264	19.5
672	-0.970457	266.919711	168.518423	0.005520	19.8
673	-0.974284	267.919704	167.935156	0.005055	19.6
674	-0.979692	268.919704	167.355909	0.004334	19.5
675	-0.954643	268.063714	167.851492	0.005281	23.0
676	-0.992636	267.207725	168.350018	0.005093	20.9
677	-0.962285	266.351735	168.851514	0.004488	19.9
678	-0.964856	265.504723	169.350700	0.005105	21.7
679	-0.964982	266.504723	168.761664	0.004251	21.8
680	-0.955322	267.504723	168.176711	0.004739	20.1
681	-0.963226	266.648734	168.677174	0.005014	19.9
682	-0.977254	267.648734	168.092806	0.004489	19.8
683	-0.959696	268.648734	167.512472	0.004462	19.5
684	-0.979339	269.648734	166.936133	0.005936	21.1
685	-0.976452	268.792745	167.429228	0.004359	19.9
686	-0.970541	267.936775	167.925234	0.005702	19.6
687	-0.979597	267.080969	168.424092	0.004133	19.9
688	-0.967738	268.080969	167.841473	0.004318	21.8
689	-0.943956	267.225418	168.339683	0.005823	19.8
690	-0.970492	266.369428	168.841118	0.005369	19.8
691	-0.989993	267.369428	168.255615	0.005174	19.6
692	-0.940974	266.513439	168.756548	0.004324	19.5
693	-0.943676	267.513439	168.171631	0.004579	19.7
694	-0.965534	266.658653	168.671358	0.004928	19.7
695	-0.967159	267.541470	168.155294	0.004330	20.1
696	-0.971759	268.541470	167.574530	0.004592	19.5
697	-0.966521	269.541470	166.997763	0.005257	19.9
698	-0.973743	268.685480	167.491224	0.004267	19.7
699	-0.960731	269.685480	166.915030	0.004740	19.5
700	-0.940554	270.685480	166.342786	0.005401	27.7
701	-0.986556	271.685480	165.774454	0.004602	21.1
702	-0.965078	272.685480	165.209991	0.005910	20.6
703	-0.970498	271.842784	165.685406	0.004322	23.3
704	-0.966107	272.842784	165.121549	0.004029	20.1
705	-0.964786	271.986800	165.603965	0.005025	20.1
706	-0.955274	271.130810	166.089210	0.004205	20.2
707	-0.956827	272.130803	165.522610	0.003492	19.8
708	-0.976080	272.866516	165.108214	0.005299	19.6
709	-0.969222	273.388645	164.815377	0.004616	19.7
710	-0.969173	274.388645	164.257416	0.005535	19.7
711	-0.980355	275.388645	163.703220	0.004421	21.9
712	-0.959369	274.532661	164.177372	0.005126	19.5
713	-0.957883	273.676671	164.654282	0.004301	20.0
714	-0.973821	272.821520	165.133498	0.004531	20.4
715	-0.983171	273.794131	164.588675	0.004892	19.8
716	-0.970534	274.794131	164.032245	0.004802	19.6
717	-0.940442	275.794131	163.479565	0.004748	21.2
718	-0.975041	274.938142	163.952423	0.004831	20.3
719	-0.959651	274.592606	164.144077	0.005481	19.5
720	-0.976659	275.592606	163.590644	0.005254	19.7
721	-0.972345	276.592597	163.040936	0.004306	20.6
722	-0.969272	277.592597	162.494905	0.004605	19.6
723	-0.966642	278.592597	161.952518	0.004755	19.5
724	-0.975480	279.581636	161.419627	0.004444	22.7
725	-0.949907	279.907200	161.244981	0.004647	21.6
726	-0.967820	280.904359	160.712405	0.005010	22.3
727	-0.979758	281.904359	160.181833	0.005375	25.0
728	-0.969298	281.060282	160.629446	0.004508	20.2
729	-0.977829	282.060282	160.099421	0.006180	20.1
730	-0.970793	283.060282	159.572882	0.005189	21.2
731	-0.956196	284.060282	159.049796	0.004007	19.7
732	-0.959432	283.349295	159.421350	0.003884	20.9
733	-0.984833	283.307511	159.443240	0.004523	20.4
734	-0.969546	282.451522	159.893005	0.005081	20.0
735	-0.958312	283.451522	159.367821	0.004812	19.7
736	-0.974205	284.451522	158.846076	0.004632	19.6
737	-0.965489	283.595533	159.292473	0.004598	19.7
738	-0.966212	282.756866	159.732276	0.004366	20.1
739	-0.990193	283.322696	159.435284	0.005519	20.0
740	-0.969986	282.493535	159.870870	0.004230	19.7
741	-0.952362	283.493535	159.345832	0.004165	19.6
742	-0.955449	284.490324	158.825900	0.003948	20.2
743	-0.988491	283.634480	159.272107	0.005502	22.0
744	-0.985001	282.778491	159.720905	0.004647	19.6
745	-0.955404	281.922502	160.172240	0.006378	19.6
746	-0.952405	282.922502	159.645223	0.003482	19.6
747	-0.993046	283.922501	159.121663	0.004527	19.7
748	-0.968280	284.919022	158.603330	0.004930	26.2
749	-0.959945	284.063033	159.048362	0.005375	20.9
750	-0.955417	283.230194	159.483761	0.004391	19.6
751	-0.996252	282.374204	159.933755	0.004931	26.1
752	-0.967661	281.518215	160.386295	0.004398	20.0
753	-0.984721	282.518205	159.857876	0.004447	19.8
754	-0.971758	281.662216	160.309986	0.004231	20.2
755	-0.954989	282.662216	159.782064	0.004222	19.8
756	-0.957931	283.661911	159.257767	0.006347	19.7
757	-0.957486	282.805921	159.706484	0.005259	24.8
758	-0.976622	281.949932	160.157737	0.004630	19.7
759	-0.980258	282.949932	159.630816	0.003781	19.9
760	-0.989182	283.949932	159.107350	0.005281	19.9
761	-0.962053	283.093943	159.555219	0.004937	19.9
762	-0.977857	284.093943	159.032248	0.005175	19.7
763	-0.971768	285.093943	158.512694	0.005527	19.6
764	-0.938062	286.093941	157.996525	0.004388	19.8
765	-0.971889	286.987136	157.538319	0.004632	19.4
766	-0.969528	287.987136	157.028465	0.004177	19.9
767	-0.941687	288.023216	157.010131	0.004617	19.9
768	-0.959229	287.336546	157.359795	0.004502	19.8
769	-0.952193	288.336420	156.851158	0.004601	20.2
770	-0.990466	289.333072	156.347421	0.004560	21.0
771	-0.970793	290.333072	155.845234	0.004447	19.7
772	-0.955099	290.122200	155.950863	0.004956	23.6
773	-0.975836	289.266213	156.381113	0.004226	23.4
774	-0.974663	288.486214	156.775240	0.006062	20.3
775	-0.977639	289.483342	156.271751	0.005498	24.0
776	-0.958857	290.482825	155.770308	0.004175	20.0
777	-0.984360	291.482755	155.271850	0.005382	19.9
778	-0.970945	290.626816	155.698332	0.004789	20.1
779	-0.979974	291.625519	155.200944	0.005085	20.1
780	-0.957175	292.625519	154.706083	0.004332	20.2
781	-0.971424	293.625493	154.214381	0.004142	19.9
782	-0.984900	294.625451	153.725802	0.006276	19.7
783	-0.944132	293.769462	154.143846	0.005097	19.8
784	-0.980746	294.769462	153.655693	0.004920	20.8
785	-0.976019	293.913473	154.073356	0.005520	19.6
786	-0.960407	294.913473	153.585649	0.004838	23.5
787	-0.984996	295.913473	153.101019	0.005036	19.6
788	-0.969491	295.057484	153.515667	0.004137	19.7
789	-0.946774	296.057484	153.031479	0.004050	19.7
790	-0.990869	295.201495	153.445750	0.004689	19.6
791	-0.974853	296.201495	152.962002	0.004791	20.2
792	-0.977732	295.455615	153.322530	0.005141	19.6
793	-0.973336	294.599626	153.738381	0.005006	19.7
794	-0.965124	295.505381	153.298422	0.003911	19.8
795	-0.954263	296.505381	152.815601	0.004650	19.6
796	-0.982131	295.649391	153.228703	0.004676	22.8
797	-0.979998	296.649391	152.746320	0.005607	22.3
798	-0.946156	295.793402	153.159047	0.003957	19.7
799	-0.979383	294.938059	153.573696	0.005223	22.6
800	-0.978725	295.938059	153.089142	0.003815	23.5
801	-0.985144	295.092821	153.498505	0.004284	20.5
802	-0.962488	294.236831	153.915313	0.004252	20.1
803	-0.988621	293.380842	154.334390	0.004275	20.5
804	-0.968495	294.380842	153.845032	0.005075	19.7
805	-0.957393	293.582736	154.235341	0.004729	19.8
806	-0.995351	292.726747	154.656165	0.004480	19.6
807	-0.985924	291.870757	155.079292	0.005279	19.7
808	-0.974716	291.014768	155.504741	0.004441	19.6
809	-0.984582	292.014768	155.007944	0.004129	19.6
810	-0.970892	292.982765	154.530060	0.005776	19.9
811	-0.945834	293.982765	154.039462	0.004050	19.9
812	-0.985230	294.982107	153.552288	0.005596	19.8
813	-0.965791	294.126118	153.969388	0.004903	19.9
814	-0.979195	293.270129	154.388760	0.005079	19.9
815	-0.979269	294.270129	153.899057	0.005033	20.1
816	-0.963661	295.270128	153.412451	0.004665	19.6
817	-0.986908	296.270128	152.928912	0.004533	19.7
818	-0.968411	295.414139	153.342628	0.004134	19.7
819	-0.971389	296.414139	152.859528	0.005315	21.2
820	-0.967162	295.893315	153.110758	0.005090	19.6
821	-0.968831	295.037326	153.525459	0.005023	22.9
822	-0.972980	295.976328	153.070660	0.005502	21.1
823	-0.966195	295.408039	153.345584	0.004093	20.3
824	-0.982195	296.353979	152.888506	0.004417	24.7
825	-0.969045	297.353979	152.408259	0.006469	20.3
826	-0.980981	298.353979	151.931019	0.004964	19.6
827	-0.979355	297.650581	152.266396	0.005207	20.6
828	-0.974611	296.794592	152.676530	0.004083	19.8
829	-0.961254	297.794299	152.197752	0.003945	21.0
830	-0.963994	296.938317	152.607512	0.004771	20.5
831	-0.977038	296.082327	153.019489	0.004717	19.6
832	-0.989054	297.082327	152.538420	0.004601	19.7
833	-0.981306	296.226338	152.950023	0.003988	19.8
834	-0.976886	295.370349	153.363853	0.004546	19.8
835	-0.962777	294.527165	153.773687	0.005901	19.8
836	-0.957658	295.527165	153.287872	0.005035	19.7
837	-0.975942	296.515467	152.810746	0.004246	19.7
838	-0.960241	297.515389	152.331025	0.004649	19.7
839	-0.963457	296.659400	152.741508	0.005263	19.7
840	-0.954144	295.803410	153.154209	0.004627	20.2
841	-0.959293	296.803410	152.672294	0.004721	19.6
842	-0.972671	295.947421	153.084620	0.003938	19.7
843	-0.971978	295.118607	153.485984	0.004712	19.6
844	-0.965447	295.232665	153.430626	0.005143	19.7
845	-0.959362	296.232664	152.946973	0.005722	30.5
846	-1.003393	295.380140	153.359107	0.004089	21.2
847	-0.992393	296.380140	152.875903	0.004591	20.1
848	-0.990460	295.524192	153.289312	0.004426	24.7
849	-0.975398	296.515311	152.810821	0.005842	20.3
850	-0.987074	295.659329	153.223894	0.005051	20.5
851	-0.970875	294.803340	153.639210	0.003935	19.8
852	-1.000185	295.803340	153.154243	0.004201	19.8
853	-0.980675	294.947351	153.569180	0.004325	19.6
854	-0.966141	294.091361	153.986372	0.003861	19.7
855	-0.971770	295.091361	153.499214	0.004655	19.5
856	-0.958923	296.088278	153.016617	0.004379	19.6
857	-0.967630	297.088278	152.535566	0.004185	20.6
858	-0.972393	298.088267	152.057536	0.004704	19.9
859	-0.977066	298.624679	151.802344	0.005240	19.8
860	-0.963804	299.624679	151.328886	0.004695	20.7
861	-0.981072	298.768718	151.733965	0.006426	19.5
862	-0.973202	297.912728	152.141233	0.003959	19.6
863	-0.975545	298.912728	151.665662	0.004552	19.7
864	-0.986468	299.893347	151.202186	0.004762	20.3
865	-0.964350	299.037357	151.606600	0.004709	21.0
866	-0.962968	300.035726	151.135128	0.004870	19.6
867	-0.972195	301.035720	150.665819	0.005316	20.9
868	-0.963563	300.179760	151.067351	0.005013	20.0
869	-0.960526	299.323771	151.471043	0.004263	24.4
870	-0.987599	300.323610	150.999721	0.004236	21.6
871	-0.979062	299.756960	151.266478	0.005087	19.6
872	-0.967154	300.756960	150.796351	0.004283	24.1
873	-0.961929	301.756960	150.329138	0.005177	20.0
874	-0.984219	302.756960	149.864811	0.006338	19.6
875	-0.962815	301.900971	150.262093	0.004760	19.5
876	-0.953369	302.900933	149.798196	0.004478	20.2
877	-0.969219	303.900933	149.337139	0.005545	19.8
878	-0.980400	304.900933	148.878910	0.003783	22.0
879	-0.987999	305.900933	148.423485	0.005225	20.2
880	-0.974833	305.044943	148.813152	0.004487	19.8
881	-0.947301	306.044247	148.358444	0.004030	19.8
882	-0.964709	307.044245	147.906194	0.004152	20.0
883	-0.976164	308.019080	147.467969	0.004569	25.6
884	-0.986513	307.163301	147.852534	0.004227	19.8
885	-0.972737	308.163301	147.403357	0.004233	20.0
886	-0.979731	309.163301	146.956901	0.004862	19.6
887	-0.967208	310.163301	146.513142	0.004796	19.5
888	-0.966486	309.307312	146.892829	0.005104	20.2
889	-0.961759	308.452684	147.273882	0.005636	20.6
890	-0.967124	307.596695	147.657528	0.003855	19.7
891	-0.956461	308.596695	147.209533	0.004287	19.6
892	-0.992082	307.740705	147.592844	0.005435	19.6
893	-0.974939	308.740705	147.145241	0.004536	23.9
894	-0.976021	309.740705	146.700345	0.004258	21.7
895	-0.978476	308.890545	147.078406	0.004662	20.1
896	-0.974035	309.835738	146.658205	0.004445	24.3
897	-0.956829	310.835738	146.216245	0.004244	20.3
898	-0.982527	311.835738	145.776941	0.004055	20.2
899	-0.970336	312.835738	145.340268	0.005066	20.0
900	-0.967120	313.835738	144.906204	0.004238	20.9
901	-0.969208	314.835738	144.474724	0.004981	19.6
902	-0.958083	315.218748	144.310143	0.005575	21.1
903	-0.982060	316.218748	143.882201	0.004847	19.7
904	-0.970077	315.362759	144.248358	0.004710	19.8
905	-0.951969	314.506796	144.616372	0.005264	19.5
906	-0.976808	313.650807	144.986280	0.004725	19.6
907	-0.946889	312.794817	145.358085	0.004196	19.8
908	-0.965997	313.794817	144.923915	0.005050	19.8
909	-0.982549	312.938841	145.295394	0.004199	19.6
910	-0.979331	312.082852	145.668789	0.004924	19.7
911	-0.966653	311.229674	146.042872	0.004353	19.5
912	-0.984030	312.229674	145.604607	0.004863	19.6
913	-0.970683	311.373684	145.979594	0.004076	20.3
914	-0.975335	310.517695	146.356518	0.005010	19.9
915	-0.984606	311.516318	145.916976	0.004565	19.8
916	-0.990787	312.516318	145.479465	0.004928	21.0
917	-0.981538	311.666671	145.851027	0.005277	19.5
918	-0.979612	310.810682	146.227286	0.004644	24.4
919	-0.977551	311.747942	145.815404	0.005276	19.8
920	-0.975450	312.707709	145.396029	0.004649	22.9
921	-0.972433	311.851867	145.769877	0.004945	20.2
922	-0.992021	310.995878	146.145717	0.004184	19.8
923	-0.990380	311.995707	145.706910	0.004712	19.9
924	-0.996575	311.470560	145.937059	0.004844	20.0
925	-0.961232	310.614571	146.313763	0.005175	20.1
926	-0.948486	309.758581	146.692417	0.003787	20.7
927	-0.988507	308.902592	147.073035	0.005288	19.5
928	-0.957658	308.046602	147.455635	0.003620	20.5
929	-0.996633	309.046331	147.008983	0.004802	19.6
930	-0.983784	308.190342	147.391249	0.004772	19.7
931	-0.983218	307.334352	147.775508	0.005043	20.2
932	-0.996652	308.334352	147.326798	0.004805	20.0
933	-0.963424	309.333232	146.881303	0.003885	19.8
934	-0.991129	310.333232	146.437999	0.003813	19.7
935	-0.963884	311.333229	145.997364	0.004578	19.5
936	-0.996038	310.497086	146.365617	0.004920	19.7
937	-0.977318	310.989940	146.148331	0.003692	20.1
938	-0.958484	310.133951	146.526128	0.004776	20.1
939	-0.966996	309.327855	146.883694	0.004773	19.6
940	-0.952811	310.327855	146.440376	0.004566	19.5
941	-0.977484	309.472544	146.819385	0.005138	19.4
942	-0.962401	310.472544	146.376454	0.004595	23.3
943	-0.954449	309.616554	146.755433	0.004383	21.3
944	-0.951762	310.223510	146.486509	0.004623	23.7
945	-0.978101	309.367521	146.866058	0.004234	23.3
946	-0.989588	310.367521	146.422846	0.005502	22.1
947	-0.963999	309.511532	146.802065	0.004588	20.2
948	-0.988409	308.655543	147.183254	0.004305	20.6
949	-0.980388	307.799581	147.566416	0.004715	22.2
950	-0.987053	307.007083	147.922951	0.005076	19.8
951	-0.959575	308.007083	147.473347	0.004726	19.5
952	-0.966736	307.154917	147.856311	0.005005	19.6
953	-0.985711	306.772785	148.028689	0.004450	19.7
954	-0.973119	307.772784	147.578443	0.005209	20.6
955	-0.962790	308.772784	147.130927	0.004288	19.6
956	-0.967304	309.772784	146.686118	0.004532	20.2
957	-0.961554	308.916795	147.066704	0.003886	19.9
958	-0.968692	309.911269	146.624730	0.004863	19.5
959	-0.986849	309.055281	147.004997	0.005459	19.6
960	-0.977443	308.199291	147.387242	0.005137	19.7
961	-0.975469	307.343373	147.771448	0.004591	19.5
962	-0.976440	308.343373	147.322762	0.005060	20.1
963	-0.970999	307.488130	147.706328	0.004351	19.8
964	-0.983427	308.488130	147.258038	0.005392	29.5
965	-0.977215	309.488130	146.812461	0.005600	19.9
966	-0.983713	310.488130	146.369571	0.004029	29.2
967	-0.969192	311.488130	145.929347	0.004902	20.4
968	-0.971403	312.487769	145.491919	0.005062	23.9
969	-0.982665	313.487735	145.056965	0.005263	20.5
970	-0.964910	314.487735	144.624589	0.004101	20.0
971	-0.987529	313.631745	144.994539	0.006577	20.0
972	-0.980657	314.631745	144.562534	0.004967	19.6
973	-0.995647	313.775756	144.932166	0.006924	20.1
974	-0.980010	314.775756	144.500533	0.005036	20.5
975	-0.948131	315.775756	144.071462	0.004686	19.7
976	-0.982688	316.775756	143.644932	0.005449	20.5
977	-0.983881	317.775744	143.220926	0.004841	19.9
978	-0.978089	318.775744	142.799410	0.004360	19.5
979	-0.969447	317.919754	143.160069	0.004850	19.8
980	-0.981349	317.064926	143.522063	0.004473	19.8
981	-0.979237	318.064926	143.098775	0.004882	19.7
982	-0.967830	317.209873	143.460554	0.004370	19.6
983	-0.948837	316.354656	143.824236	0.004820	19.7
984	-0.999149	317.354656	143.399166	0.005668	19.6
985	-0.963503	318.354653	142.976603	0.005661	19.6
986	-0.971584	317.498664	143.338160	0.004208	20.1
987	-0.973288	316.766387	143.648917	0.004415	19.8
988	-0.982183	315.910433	144.013871	0.005045	19.8
989	-0.979376	316.910432	143.587682	0.005560	19.6
990	-0.978331	317.910432	143.164007	0.004577	23.0
991	-0.971961	318.910432	142.742826	0.004345	29.7
992	-0.960668	319.910373	142.324140	0.003617	22.8
993	-0.984781	320.910370	141.907879	0.004318	21.7
994	-0.986696	321.909852	141.494259	0.003951	20.1
995	-0.969291	322.909852	141.082831	0.005094	27.2
996	-0.978906	323.909852	140.673788	0.004682	19.6
997	-0.971160	324.909852	140.267111	0.005505	22.7
998	-0.958762	325.909852	139.862778	0.004645	25.8
999	-0.958292	325.053863	140.208739	0.003952	19.6
