1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	-0.511511	46.412876	5.677527	0.010563	8.6
145	-0.511322	46.310364	5.686174	0.004853	8.8
146	-0.472986	46.175465	5.697593	0.006553	8.4
147	-0.507083	47.079200	5.621958	0.006928	8.2
148	-0.499645	46.800977	5.645028	0.008445	10.6
149	-0.493331	47.570832	5.581651	0.005300	10.6
150	-0.485422	47.292608	5.604390	0.006848	8.3
151	-0.498555	48.292021	5.523557	0.006306	8.1
152	-0.486828	49.259206	5.447520	0.007165	8.6
153	-0.495537	49.704661	5.413199	0.007217	9.1
154	-0.479550	49.478940	5.430536	0.004813	16.2
155	-0.494115	49.267958	5.446841	0.008231	9.0
156	-0.499790	50.011275	5.389826	0.008151	8.5
157	-0.492375	51.011275	5.314979	0.005067	8.9
158	-0.492387	51.907208	5.249665	0.009879	8.4
159	-0.502916	51.632644	5.269510	0.006357	11.7
160	-0.478025	51.354420	5.289773	0.006166	8.6
161	-0.479901	52.352140	5.217822	0.006772	8.7
162	-0.490267	52.074896	5.237619	0.008333	8.8
163	-0.476783	51.797858	5.257551	0.009702	8.7
164	-0.464741	52.339546	5.218718	0.010189	8.7
165	-0.502941	52.061321	5.238592	0.008999	10.9
166	-0.482300	51.783097	5.258617	0.005860	9.5
167	-0.492145	51.504872	5.278796	0.011577	9.6
168	-0.470731	52.504872	5.206980	0.004257	9.0
169	-0.467402	52.235966	5.226099	0.005139	10.0
170	-0.485934	52.482897	5.208538	0.006936	11.6
171	-0.500170	52.204813	5.228323	0.010890	9.3
172	-0.484427	53.204807	5.157866	0.006787	9.9
173	-0.473577	54.204807	5.089281	0.011035	12.8
174	-0.500047	55.202763	5.022632	0.005825	12.2
175	-0.490986	56.202763	4.957574	0.007468	10.5
176	-0.486226	57.073720	4.902270	0.008985	9.2
177	-0.477966	56.795496	4.919802	0.004959	9.9
178	-0.477760	57.795199	4.857383	0.010214	9.3
179	-0.479217	57.520548	4.874373	0.005711	10.0
180	-0.500592	57.242325	4.891706	0.006873	10.2
181	-0.502162	58.233904	4.830488	0.007666	9.3
182	-0.492327	57.955856	4.847499	0.006564	9.4
183	-0.509987	57.685599	4.864148	0.006681	9.0
184	-0.483425	57.407630	4.881393	0.005198	10.5
185	-0.482665	57.586862	4.870260	0.005952	17.6
186	-0.476180	57.686881	4.864069	0.003142	12.7
187	-0.484431	57.413492	4.881028	0.004935	8.6
188	-0.467771	57.284653	4.889061	0.005415	9.5
189	-0.479332	58.263569	4.828680	0.006374	12.1
190	-0.491494	59.262644	4.768575	0.008685	8.8
191	-0.486004	60.261580	4.709956	0.009252	9.7
192	-0.495159	60.007080	4.724753	0.006035	9.5
193	-0.503263	60.985703	4.668356	0.005669	9.9
194	-0.470634	61.951826	4.613984	0.004601	11.9
195	-0.480075	62.077473	4.607006	0.008129	9.1
196	-0.499461	62.582867	4.579149	0.004721	9.6
197	-0.480893	62.305613	4.594389	0.007203	9.1
198	-0.481064	63.303215	4.540022	0.008165	8.9
199	-0.497808	64.303148	4.486803	0.006978	11.5
200	-0.511358	64.986548	4.451143	0.007175	8.4
201	-0.495621	65.346471	4.432589	0.006027	10.1
202	-0.490094	66.346377	4.381847	0.007188	8.6
203	-0.500838	66.074934	4.395506	0.007661	9.7
204	-0.476321	65.799995	4.409429	0.005985	9.0
205	-0.491377	66.078580	4.395322	0.005577	11.1
206	-0.484313	66.227857	4.387800	0.006682	9.5
207	-0.488219	65.953567	4.401642	0.006672	9.1
208	-0.477496	66.948231	4.351861	0.005229	9.4
209	-0.488999	66.685417	4.364904	0.008155	9.7
210	-0.495677	66.461181	4.376095	0.009274	11.7
211	-0.476680	67.460768	4.326646	0.006042	9.6
212	-0.496528	68.372078	4.282528	0.006521	9.4
213	-0.496905	69.241751	4.241257	0.007348	12.2
214	-0.473665	69.044020	4.250570	0.006474	10.1
215	-0.489648	68.765823	4.263743	0.005500	13.8
216	-0.487429	69.761810	4.216955	0.008329	9.0
217	-0.503096	70.593343	4.178671	0.006646	9.9
218	-0.489239	71.496254	4.137880	0.007576	9.0
219	-0.460172	71.963642	4.117077	0.006692	9.5
220	-0.486823	71.685422	4.129435	0.011458	13.4
221	-0.485257	72.685422	4.085357	0.004853	9.4
222	-0.479570	72.407214	4.097525	0.007310	9.6
223	-0.490984	73.407171	4.054125	0.006511	9.0
224	-0.488058	73.129375	4.066089	0.005912	9.5
225	-0.492721	73.365121	4.055931	0.006635	13.1
226	-0.513026	73.087070	4.067917	0.007293	9.6
227	-0.484213	74.049344	4.026734	0.003479	9.3
228	-0.490817	74.265786	4.017585	0.010963	9.6
229	-0.469357	74.887281	3.991545	0.005840	9.3
230	-0.487062	74.685114	3.999979	0.007541	12.4
231	-0.488548	74.408125	4.011592	0.007363	9.1
232	-0.480826	74.139927	4.022900	0.008312	9.4
233	-0.486540	74.297047	4.016267	0.010227	9.1
234	-0.487634	74.018837	4.028027	0.005112	9.3
235	-0.486279	73.827602	4.036150	0.008142	12.0
236	-0.489032	73.564373	4.047385	0.006345	9.4
237	-0.503245	74.563677	4.005062	0.007776	8.9
238	-0.491475	74.285609	4.016750	0.008829	9.2
239	-0.484631	74.019764	4.027988	0.004381	9.2
240	-0.508683	73.807454	4.037008	0.010750	11.3
241	-0.470341	74.630699	4.002255	0.005181	9.1
242	-0.476026	74.901081	3.990971	0.005718	10.6
243	-0.498619	74.628096	4.002364	0.005827	13.9
244	-0.493457	75.553653	3.963997	0.005684	29.2
245	-0.501996	75.275450	3.975452	0.007250	13.6
246	-0.480420	74.999383	3.986884	0.009045	16.2
247	-0.495673	75.999382	3.945782	0.005847	22.0
248	-0.496480	76.998830	3.905541	0.007604	9.2
249	-0.513504	77.767529	3.875144	0.005163	8.6
250	-0.501044	77.492364	3.885971	0.011395	8.5
251	-0.486514	77.376519	3.890547	0.006569	8.6
252	-0.477786	77.221331	3.896694	0.004049	11.2
253	-0.480765	77.461178	3.887201	0.007883	8.2
254	-0.490508	77.200401	3.897524	0.012882	8.2
255	-0.494248	76.922176	3.908598	0.006217	8.3
256	-0.485506	77.921921	3.869096	0.007744	8.1
257	-0.493684	78.891783	3.831531	0.009570	8.2
258	-0.487845	78.613558	3.842232	0.009790	10.4
259	-0.472336	79.613558	3.804044	0.005335	8.3
260	-0.486208	79.335359	3.814592	0.007381	8.2
261	-0.478786	79.061090	3.825048	0.009842	8.1
262	-0.514978	80.061090	3.787199	0.003863	8.2
263	-0.492475	79.801286	3.796960	0.008742	8.1
264	-0.492775	80.775487	3.760615	0.007188	10.3
265	-0.520833	80.594745	3.767305	0.005578	8.3
266	-0.496734	81.576320	3.731255	0.006593	8.2
267	-0.483211	81.298564	3.741386	0.007146	8.2
268	-0.504027	82.298551	3.705167	0.008012	8.1
269	-0.481477	83.276158	3.670431	0.008172	8.4
270	-0.477571	83.000809	3.680149	0.004548	10.3
271	-0.488255	83.678043	3.656339	0.007068	8.2
272	-0.480016	83.419700	3.665385	0.004800	8.1
273	-0.477112	84.419683	3.630616	0.009448	8.1
274	-0.470595	84.141888	3.640209	0.006437	8.1
275	-0.485995	85.141888	3.605913	0.011874	8.3
276	-0.480406	84.863666	3.615390	0.007981	11.2
277	-0.478854	85.862386	3.581601	0.004178	8.1
278	-0.467804	86.817708	3.549866	0.003236	8.1
279	-0.503274	86.580391	3.557697	0.006610	8.1
280	-0.488901	87.577272	3.525033	0.006315	8.1
281	-0.490742	87.299977	3.534058	0.007547	8.1
282	-0.482870	87.021816	3.543159	0.003920	10.9
283	-0.487600	87.648745	3.522714	0.008230	8.3
284	-0.481936	87.370534	3.531757	0.005053	8.3
285	-0.486670	87.092340	3.540847	0.009594	8.1
286	-0.499586	86.814155	3.549983	0.005023	8.1
287	-0.474972	86.537086	3.559130	0.006213	10.9
288	-0.496412	87.525869	3.526702	0.006056	20.7
289	-0.468052	88.489762	3.495655	0.007501	17.8
290	-0.474252	88.542083	3.493985	0.006335	10.5
291	-0.494868	88.263859	3.502882	0.004925	21.2
292	-0.488743	88.488881	3.495683	0.007232	8.8
293	-0.483276	88.221342	3.504246	0.007636	9.9
294	-0.472686	89.221302	3.472454	0.009074	8.2
295	-0.469494	88.949250	3.481046	0.004396	8.6
296	-0.490078	89.880147	3.451821	0.005518	11.4
297	-0.488881	90.570563	3.430461	0.007508	8.1
298	-0.502564	90.655270	3.427858	0.008029	8.2
299	-0.493126	91.655269	3.397430	0.012515	8.3
300	-0.481129	92.655269	3.367538	0.005727	8.6
301	-0.476821	92.400528	3.375103	0.004349	11.4
302	-0.479066	92.152028	3.382515	0.007750	8.3
303	-0.500186	91.949934	3.388567	0.008887	8.4
304	-0.501292	92.940144	3.359118	0.007127	8.4
305	-0.491073	92.662043	3.367337	0.006018	8.5
306	-0.474936	92.409794	3.374827	0.008488	8.1
307	-0.461426	93.367596	3.346564	0.007980	8.6
308	-0.479934	94.367267	3.317565	0.004932	10.5
309	-0.484234	95.366400	3.289080	0.007213	8.8
310	-0.493709	95.094661	3.296779	0.008501	8.1
311	-0.495525	94.816437	3.304699	0.006443	8.1
312	-0.480133	94.538212	3.312657	0.012045	8.2
313	-0.491131	95.535131	3.284318	0.006786	12.9
314	-0.515153	96.535081	3.256376	0.007729	11.8
315	-0.517972	97.529656	3.229052	0.007939	8.5
316	-0.468405	98.526939	3.202110	0.005739	8.3
317	-0.517667	99.111463	3.186527	0.008044	8.3
318	-0.480246	98.835247	3.193872	0.005845	8.2
319	-0.495462	99.835202	3.167441	0.006537	10.2
320	-0.483311	100.826976	3.141656	0.007694	8.2
321	-0.484700	101.776655	3.117355	0.004959	8.7
322	-0.498900	102.715032	3.093710	0.007939	8.9
323	-0.482539	103.432550	3.075871	0.006613	8.7
324	-0.504625	104.432532	3.051349	0.006708	10.2
325	-0.480816	104.154308	3.058132	0.007370	10.6
326	-0.519777	103.881402	3.064815	0.005960	9.9
327	-0.481968	104.881331	3.040470	0.007505	9.3
328	-0.480818	105.881051	3.016514	0.007784	9.1
329	-0.486468	106.881012	2.992926	0.008290	10.2
330	-0.484477	107.875721	2.969826	0.007543	10.4
331	-0.479541	108.875661	2.946960	0.006856	9.7
332	-0.491672	109.869676	2.924577	0.006488	9.0
333	-0.488338	109.594313	2.930743	0.008738	9.4
334	-0.490879	110.592253	2.908518	0.004442	9.8
335	-0.474693	110.342304	2.914053	0.004830	10.9
336	-0.507488	110.804070	2.903844	0.006289	9.3
337	-0.472541	111.802710	2.882008	0.006636	8.8
338	-0.500677	111.528769	2.887965	0.009932	9.7
339	-0.510915	111.270704	2.893599	0.005558	9.4
340	-0.490146	112.252274	2.872284	0.005477	11.2
341	-0.503862	112.005453	2.877615	0.007412	9.9
342	-0.491758	111.727639	2.883638	0.006017	9.1
343	-0.492830	112.722805	2.862178	0.009081	9.4
344	-0.489418	112.513398	2.866667	0.009133	9.9
345	-0.492380	112.235174	2.872653	0.006998	11.4
346	-0.493563	112.942172	2.857490	0.006544	10.6
347	-0.488645	112.711834	2.862413	0.006419	11.8
348	-0.493135	113.711763	2.841166	0.005680	9.9
349	-0.503624	113.485008	2.845956	0.007002	12.2
350	-0.506032	113.243855	2.851069	0.008321	12.7
351	-0.489564	113.181163	2.852401	0.006596	10.2
352	-0.494736	114.181162	2.831300	0.006711	9.0
353	-0.501536	115.176949	2.810596	0.008140	10.0
354	-0.481416	114.899237	2.816340	0.012206	9.3
355	-0.472426	114.621013	2.822117	0.007134	11.2
356	-0.518472	115.509903	2.803741	0.011061	10.3
357	-0.498353	115.235421	2.809390	0.010276	8.9
358	-0.471617	116.235198	2.788923	0.005299	9.7
359	-0.501726	117.235197	2.768748	0.005468	8.8
360	-0.487151	116.963385	2.774203	0.006617	20.0
361	-0.485657	116.685977	2.779792	0.008459	11.7
362	-0.488162	117.572119	2.762016	0.005710	10.6
363	-0.487740	118.566535	2.742337	0.006187	8.7
364	-0.485058	118.306444	2.747457	0.008879	12.9
365	-0.485765	118.031428	2.752891	0.005156	9.4
366	-0.477377	117.765530	2.758166	0.007607	9.1
367	-0.511760	117.908373	2.755330	0.008843	8.6
368	-0.489290	117.630242	2.760858	0.004839	8.9
369	-0.479124	117.439509	2.764662	0.006292	13.0
370	-0.497173	117.377651	2.765898	0.008340	9.3
371	-0.504240	118.340770	2.746780	0.006881	8.9
372	-0.477955	119.340770	2.727208	0.008308	9.5
373	-0.505010	119.062545	2.732625	0.010687	8.7
374	-0.463097	118.784320	2.738064	0.008811	11.9
375	-0.473829	119.784320	2.718615	0.004349	11.0
376	-0.474653	119.506813	2.723985	0.006029	8.5
377	-0.488940	119.853814	2.717274	0.007687	9.3
378	-0.465402	119.575720	2.722650	0.006375	9.5
379	-0.490015	119.534369	2.723451	0.007197	10.3
380	-0.475808	119.328378	2.727449	0.006089	10.3
381	-0.490030	119.478123	2.724541	0.007586	9.0
382	-0.500321	120.478053	2.705285	0.005698	8.8
383	-0.502599	120.210887	2.710403	0.007122	8.9
384	-0.472120	119.957562	2.715274	0.014033	8.6
385	-0.497725	119.679337	2.720644	0.009488	24.4
386	-0.490949	119.401126	2.726035	0.007655	19.0
387	-0.495704	120.401123	2.706757	0.008505	9.3
388	-0.507104	120.122910	2.712093	0.006889	9.9
389	-0.516493	119.844700	2.717450	0.005586	8.8
390	-0.506825	119.763025	2.719027	0.007371	8.5
391	-0.476870	120.753580	2.700027	0.005798	9.7
392	-0.486697	120.475401	2.705336	0.005803	9.5
393	-0.498485	120.199135	2.710629	0.005313	12.3
394	-0.494720	121.183552	2.691862	0.007508	8.9
395	-0.496952	122.182954	2.673073	0.008346	9.9
396	-0.484741	121.904875	2.678274	0.013981	9.2
397	-0.478054	122.904875	2.659663	0.007615	9.5
398	-0.470452	122.626651	2.664815	0.006595	12.3
399	-0.513767	123.626270	2.646396	0.007322	8.7
400	-0.476815	124.623355	2.628276	0.005195	9.1
401	-0.496981	125.617995	2.610447	0.009441	8.6
402	-0.494786	125.633770	2.610166	0.006279	9.3
403	-0.500143	125.355578	2.615127	0.009958	27.1
404	-0.496657	126.345365	2.597560	0.007530	13.7
405	-0.488534	126.992006	2.586210	0.005768	10.9
406	-0.481446	126.714090	2.591076	0.005881	11.4
407	-0.482539	126.454031	2.595646	0.005966	10.1
408	-0.491097	126.176807	2.600535	0.008987	8.9
409	-0.486581	127.171985	2.583069	0.006210	8.6
410	-0.507174	126.946515	2.587005	0.007743	8.7
411	-0.508296	126.671784	2.591818	0.005427	8.4
412	-0.493771	126.731940	2.590763	0.005289	10.6
413	-0.495203	127.008155	2.585928	0.009513	10.0
414	-0.491135	128.006883	2.568596	0.009142	8.5
415	-0.495967	128.165894	2.565858	0.006603	8.5
416	-0.481752	129.165866	2.548771	0.008369	8.8
417	-0.480688	129.143407	2.549152	0.007384	9.2
418	-0.488232	129.904630	2.536293	0.005562	10.7
419	-0.495653	129.626670	2.540974	0.005787	8.9
420	-0.515262	130.503940	2.526261	0.005541	8.9
421	-0.482599	130.974812	2.518433	0.012605	8.6
422	-0.498578	131.974796	2.501971	0.007809	9.1
423	-0.488457	132.974796	2.485721	0.006646	8.8
424	-0.480844	132.696573	2.490221	0.007844	9.9
425	-0.512330	132.437470	2.494426	0.006196	9.7
426	-0.504594	132.469682	2.493903	0.004262	8.9
427	-0.485654	132.250250	2.497473	0.009899	8.6
428	-0.497729	131.972074	2.502015	0.005748	8.7
429	-0.480031	131.814215	2.504600	0.007610	8.9
430	-0.484027	132.459168	2.494073	0.008007	10.4
431	-0.475034	132.430226	2.494544	0.008375	9.2
432	-0.496333	133.430226	2.478391	0.005741	9.0
433	-0.511873	133.152179	2.482861	0.004400	8.4
434	-0.475558	132.937410	2.486325	0.007401	9.1
435	-0.465158	132.672493	2.490611	0.006241	9.2
436	-0.490437	132.394276	2.495129	0.005965	10.7
437	-0.475068	133.171537	2.482549	0.006123	8.6
438	-0.484772	132.894047	2.487026	0.005577	9.0
439	-0.465474	132.781701	2.488842	0.006175	8.5
440	-0.500071	133.778588	2.472813	0.004742	8.6
441	-0.502124	134.490592	2.461489	0.007909	9.0
442	-0.493597	134.212469	2.465900	0.007570	10.5
443	-0.496971	133.935051	2.470315	0.008718	8.9
444	-0.488838	134.934568	2.454481	0.007939	8.8
445	-0.503494	135.927374	2.438953	0.006349	9.4
446	-0.497740	135.649150	2.443284	0.009689	9.2
447	-0.513570	135.386179	2.447393	0.008991	10.2
448	-0.481963	136.386150	2.431843	0.005729	10.2
449	-0.458530	137.385114	2.416505	0.006123	8.7
450	-0.491531	137.799143	2.410205	0.004374	9.2
451	-0.499553	138.781936	2.395380	0.007341	9.2
452	-0.489708	139.780598	2.380501	0.005263	9.4
453	-0.491513	139.540830	2.384057	0.006173	11.5
454	-0.483777	139.486118	2.384869	0.007734	10.1
455	-0.471976	139.207894	2.389011	0.008276	9.5
456	-0.485490	140.207893	2.374192	0.005752	8.6
457	-0.494621	141.198862	2.359686	0.006186	9.1
458	-0.482541	142.196206	2.345265	0.007549	12.3
459	-0.513242	142.354914	2.342987	0.005556	9.3
460	-0.471322	142.955406	2.334406	0.006768	9.1
461	-0.499998	142.708340	2.337929	0.003787	8.9
462	-0.490597	143.698763	2.323869	0.007854	9.5
463	-0.491765	143.421420	2.327789	0.005215	8.9
464	-0.495373	144.417466	2.313773	0.008058	13.3
465	-0.489165	145.415545	2.299896	0.006489	11.3
466	-0.487611	145.179486	2.303163	0.006083	12.1
467	-0.500393	145.130535	2.303842	0.007511	9.0
468	-0.492030	146.130225	2.290061	0.006720	11.2
469	-0.465919	147.035746	2.277720	0.008468	14.0
470	-0.494487	146.768050	2.281355	0.007558	11.2
471	-0.475940	146.490539	2.285135	0.007236	9.0
472	-0.480891	147.490494	2.271573	0.006761	9.4
473	-0.484778	147.226161	2.275142	0.005854	8.9
474	-0.472550	146.948700	2.278901	0.007100	10.8
475	-0.495604	147.948684	2.265412	0.007534	8.9
476	-0.485409	147.670687	2.269146	0.006153	9.0
477	-0.492832	147.624503	2.269768	0.008869	8.5
478	-0.491542	148.624474	2.256387	0.004602	9.0
479	-0.483544	149.602716	2.243449	0.007522	8.4
480	-0.490651	150.567226	2.230837	0.007346	10.3
481	-0.498874	151.555232	2.218063	0.008863	8.3
482	-0.500070	152.555003	2.205286	0.008114	9.6
483	-0.513680	153.085328	2.198568	0.007356	9.0
484	-0.512474	152.807106	2.202087	0.005221	8.7
485	-0.475341	152.573810	2.205047	0.004227	12.8
486	-0.480001	152.302625	2.208498	0.007763	9.8
487	-0.513793	152.032840	2.211941	0.010921	9.3
488	-0.483998	153.023461	2.199350	0.009123	9.5
489	-0.496622	154.023461	2.186784	0.007189	9.2
490	-0.485119	153.745237	2.190265	0.005710	12.4
491	-0.487872	153.467028	2.193758	0.006947	9.8
492	-0.490070	154.467027	2.181256	0.008625	9.6
493	-0.490580	154.188811	2.184720	0.008665	9.9
494	-0.497999	155.188808	2.172320	0.008480	8.9
495	-0.478540	156.144867	2.160596	0.006052	12.6
496	-0.477886	155.899634	2.163591	0.005629	10.0
497	-0.494779	156.815362	2.152449	0.003636	16.5
498	-0.485327	156.578012	2.155326	0.005647	36.5
499	-0.480710	156.579356	2.155309	0.006554	17.3
500	-0.501525	156.335115	2.158278	0.008469	9.7
501	-0.486560	156.056892	2.161669	0.007682	9.5
502	-0.499403	157.056891	2.149529	0.006032	12.0
503	-0.492257	156.778768	2.152892	0.005957	11.5
504	-0.488139	156.500725	2.156264	0.009568	8.7
505	-0.483271	156.222504	2.159649	0.006433	9.9
506	-0.471400	157.222504	2.147531	0.007498	9.1
507	-0.481441	158.222272	2.135552	0.004622	11.1
508	-0.483105	159.000689	2.126316	0.006884	9.6
509	-0.489293	158.894548	2.127571	0.005360	9.6
510	-0.496232	158.720519	2.129631	0.005880	18.8
511	-0.479811	159.604010	2.119213	0.006148	14.8
512	-0.495028	160.337535	2.110641	0.006142	10.8
513	-0.481764	161.319109	2.099278	0.005588	9.2
514	-0.476057	161.490093	2.097311	0.006357	9.6
