1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
334	-0.879155	48.055497	116.748309	0.003168	30.2
335	-0.887017	47.734319	117.293845	0.002327	26.9
336	-0.861473	47.440660	117.797118	0.002724	28.1
337	-0.878946	47.948561	116.929380	0.002244	26.8
338	-0.898238	47.609483	117.507262	0.002138	26.7
339	-0.880955	47.265328	118.099667	0.002234	25.4
340	-0.875090	46.968037	118.616232	0.002518	32.4
341	-0.890557	47.124715	118.343430	0.002674	24.1
342	-0.854678	46.784789	118.936897	0.002217	30.1
343	-0.877174	46.446405	119.533613	0.002577	21.7
344	-0.871224	46.615529	119.234629	0.002115	23.8
345	-0.842037	47.044685	118.482619	0.002603	27.2
346	-0.884668	46.700612	119.084781	0.002313	23.3
347	-0.869972	46.355823	119.694365	0.002608	25.2
348	-0.873890	46.087002	120.173986	0.002277	28.6
349	-0.895678	45.742211	120.794806	0.002019	20.5
350	-0.895148	45.407314	121.403985	0.002130	27.7
351	-0.885448	45.605086	121.043497	0.003206	25.0
352	-0.870326	45.262602	121.669120	0.002273	29.3
353	-0.870322	46.260328	119.864306	0.001874	20.4
354	-0.878121	45.915728	120.481578	0.002455	28.9
355	-0.876487	45.571575	121.104428	0.002576	22.7
356	-0.880573	45.250079	121.692119	0.003083	29.8
357	-0.905372	44.906287	122.326910	0.003328	21.3
358	-0.894814	44.869417	122.395383	0.002230	23.0
359	-0.885400	44.524632	123.039416	0.001799	29.9
360	-0.857313	45.295968	121.607885	0.002873	30.9
361	-0.881377	45.265864	121.663130	0.002109	22.6
362	-0.882256	46.262186	119.860994	0.002149	21.0
363	-0.866325	45.917442	120.478493	0.002309	30.2
364	-0.884447	46.150010	120.061226	0.002052	27.5
365	-0.878714	45.988356	120.350954	0.002320	27.2
366	-0.889334	45.755482	120.770793	0.002060	29.3
367	-0.863230	45.410804	121.397605	0.002140	20.8
368	-0.862156	45.113380	121.943735	0.002224	29.9
369	-0.895917	44.772891	122.575007	0.002944	21.6
370	-0.854656	45.550061	121.143578	0.002715	21.9
371	-0.879867	45.331630	121.542505	0.002301	29.3
372	-0.883805	45.387433	121.440341	0.003460	22.5
373	-0.869075	46.186722	119.995623	0.002518	28.6
374	-0.860045	47.186426	118.236326	0.001815	25.3
375	-0.887717	48.142644	116.601161	0.001968	27.8
376	-0.851402	47.801080	117.180028	0.002068	22.8
377	-0.865616	47.517110	117.665683	0.002616	19.4
378	-0.859461	47.172319	118.260794	0.002668	22.3
379	-0.873028	48.172318	116.551140	0.002043	25.8
380	-0.876439	47.827546	117.134969	0.003660	27.9
381	-0.881210	48.827540	115.457489	0.002937	22.1
382	-0.871022	49.827540	113.827368	0.002853	28.7
383	-0.865737	50.539205	112.695025	0.002211	24.6
384	-0.851849	51.538881	111.141947	0.002419	21.9
385	-0.884993	51.194164	111.672635	0.003249	23.1
386	-0.874111	50.849382	112.208516	0.002632	30.5
387	-0.883089	50.504591	112.749579	0.001977	32.1
388	-0.878051	51.501577	111.199133	0.002167	23.7
389	-0.889286	51.191445	111.676841	0.003148	25.5
390	-0.886265	50.846717	112.212678	0.002548	27.7
391	-0.898921	50.502548	112.752800	0.002659	23.5
392	-0.884849	50.160914	113.294112	0.003483	28.8
393	-0.899491	51.160914	111.724091	0.002400	27.0
394	-0.879109	52.160871	110.197055	0.003256	20.2
395	-0.899963	51.816247	110.718594	0.002392	21.0
396	-0.853840	52.758328	109.304437	0.002141	29.4
397	-0.892906	53.748305	107.856793	0.002389	29.1
398	-0.862895	53.403594	108.356493	0.002677	24.5
399	-0.869963	53.108991	108.787239	0.002555	26.1
400	-0.895732	52.769800	109.287439	0.002224	28.3
401	-0.895820	53.760538	107.839145	0.002327	29.7
402	-0.889859	53.453741	108.283511	0.001817	20.7
403	-0.875840	53.132142	108.753265	0.002524	28.5
404	-0.878089	52.842453	109.179911	0.002219	23.6
405	-0.883836	52.501268	109.686713	0.001913	27.9
406	-0.861438	52.156513	110.203619	0.001934	22.2
407	-0.890795	52.188058	110.156119	0.002246	28.2
408	-0.890086	52.433166	109.788437	0.002511	23.1
409	-0.907575	52.088526	110.306131	0.002029	23.2
410	-0.861716	53.088316	108.817597	0.002009	29.4
411	-0.888763	53.737364	107.872583	0.002770	29.8
412	-0.871376	53.544237	108.152056	0.002388	21.1
413	-0.886026	54.523892	106.749166	0.001971	25.2
414	-0.887354	54.716334	106.477851	0.002537	28.1
415	-0.889984	55.714070	105.093010	0.002347	29.5
416	-0.876532	55.369662	105.566953	0.002667	20.8
417	-0.904618	56.369652	104.202517	0.001962	28.9
418	-0.859173	56.507465	104.017239	0.002680	24.7
419	-0.869081	56.162785	104.481875	0.001914	28.5
420	-0.887714	55.887282	104.856256	0.003312	24.8
421	-0.883894	56.887225	103.510075	0.002052	30.5
422	-0.897367	57.887046	102.198180	0.002083	25.7
423	-0.870857	58.705887	101.148269	0.002149	30.5
424	-0.911076	58.770204	101.066715	0.002253	23.9
425	-0.885670	58.437462	101.490056	0.002431	23.8
426	-0.861074	59.057256	100.704332	0.002852	31.5
427	-0.905768	60.055013	99.464699	0.002285	31.0
428	-0.873526	61.027586	98.285381	0.002636	26.0
429	-0.890828	60.682818	98.700225	0.002354	29.8
430	-0.890381	60.338027	99.118614	0.002837	26.7
431	-0.867376	61.323598	97.931974	0.002269	24.0
432	-0.860421	62.322457	96.757979	0.002687	29.1
433	-0.880617	61.977666	97.160029	0.002039	29.5
434	-0.891816	62.957341	96.026297	0.004647	25.4
435	-0.876699	63.905824	94.953587	0.002744	29.6
436	-0.870022	64.905824	93.848265	0.002403	28.6
437	-0.869087	65.897340	92.777437	0.001929	26.7
438	-0.906363	66.695026	91.933521	0.002547	31.1
439	-0.886811	66.486604	92.152537	0.002475	27.2
440	-0.871796	66.560271	92.075006	0.002722	29.2
441	-0.854307	67.497501	91.099889	0.002724	27.2
442	-0.874784	68.497497	90.081988	0.002783	25.1
443	-0.895139	69.497458	89.086619	0.003080	34.5
444	-0.869364	70.497456	88.112969	0.002049	29.1
445	-0.894566	71.463640	87.192247	0.001937	29.3
446	-0.870001	72.131091	86.567358	0.002069	26.5
447	-0.881635	73.035303	85.734955	0.002704	33.5
448	-0.912901	72.690523	86.050459	0.002176	23.5
449	-0.872585	73.689978	85.142194	0.003374	31.4
450	-0.879880	73.345187	85.453353	0.002450	25.3
451	-0.863381	74.345187	84.557100	0.002083	28.3
452	-0.863240	74.010266	84.855172	0.002856	26.6
453	-0.904390	75.010065	83.971535	0.001953	30.0
454	-0.893991	75.731422	83.345332	0.001865	33.0
455	-0.871517	75.426728	83.608691	0.002281	25.2
456	-0.876135	76.078246	83.047571	0.003308	32.6
457	-0.850830	75.734195	83.342943	0.002039	30.1
458	-0.887951	75.411841	83.621601	0.001956	29.5
459	-0.851736	75.108966	83.885124	0.002433	29.4
460	-0.886646	74.768797	84.183082	0.002722	30.1
461	-0.897687	75.768797	83.313142	0.002523	29.1
462	-0.891487	75.424006	83.611051	0.002051	22.2
463	-0.866392	76.423712	82.753083	0.002571	26.8
464	-0.879306	76.120292	83.011617	0.003068	33.2
465	-0.891253	75.781012	83.302627	0.002942	31.6
466	-0.887434	76.781012	82.450696	0.002030	24.3
467	-0.879867	76.436230	82.742451	0.001908	31.5
468	-0.872351	76.226631	82.920826	0.002547	30.0
469	-0.885969	76.274705	82.879845	0.002530	31.3
470	-0.894009	75.929914	83.174658	0.002986	31.1
471	-0.850243	75.585133	83.471568	0.002324	30.1
472	-0.871142	76.467760	82.715685	0.002792	25.6
473	-0.890462	77.467634	81.875761	0.002263	26.8
474	-0.891856	77.128924	82.158370	0.002144	28.6
475	-0.872203	76.848524	82.393808	0.002460	24.8
476	-0.891949	76.568146	82.630580	0.003447	30.0
477	-0.886690	76.223662	82.923358	0.002700	30.5
478	-0.871696	77.223662	82.079128	0.001783	25.6
479	-0.903408	76.903074	82.347899	0.002132	24.5
480	-0.890574	77.143456	82.146205	0.003340	30.9
481	-0.902685	78.143456	81.317646	0.002276	30.7
482	-0.876478	77.800097	81.600249	0.002284	25.2
483	-0.889370	77.874565	81.538791	0.002042	22.3
484	-0.915895	78.858063	80.735719	0.002016	27.9
485	-0.882369	78.594806	80.949126	0.002364	30.0
486	-0.901978	78.281602	81.204497	0.002508	24.3
487	-0.866711	78.875444	80.721668	0.002546	24.5
488	-0.870486	79.875419	79.921477	0.001951	31.2
489	-0.878435	80.814362	79.184433	0.002034	24.9
490	-0.878572	80.498691	79.430704	0.002736	29.9
491	-0.903321	81.498629	78.655808	0.002296	29.2
492	-0.892322	81.632378	78.553305	0.002683	26.6
493	-0.869642	81.287681	78.818020	0.002252	30.2
494	-0.887105	82.287667	78.054939	0.002031	30.1
495	-0.881078	81.947186	78.313092	0.002880	27.5
496	-0.869576	82.947185	77.559700	0.002608	51.6
497	-0.878822	82.602714	77.817580	0.002474	44.7
498	-0.860234	83.291313	77.303778	0.003740	45.2
499	-0.882369	84.265389	76.588445	0.002942	35.1
500	-0.887458	83.920598	76.840131	0.003559	35.9
501	-0.873123	84.920598	76.114681	0.002516	30.5
502	-0.878110	84.575807	76.363257	0.002321	31.4
503	-0.885359	84.231042	76.613443	0.002934	36.1
504	-0.902183	85.231040	75.892248	0.002257	37.4
505	-0.903616	84.896543	76.131970	0.002485	29.7
506	-0.877654	84.707449	76.268158	0.002277	35.8
507	-0.880898	85.702283	75.557076	0.002523	39.0
508	-0.872318	86.201406	75.205287	0.001999	36.7
509	-0.867436	86.385828	75.076131	0.002263	36.1
510	-0.871537	87.383310	74.385184	0.002544	37.3
511	-0.874091	87.044754	74.618269	0.002513	36.0
512	-0.878039	88.044750	73.933981	0.002395	38.5
513	-0.879932	89.041665	73.264181	0.002215	45.7
514	-0.906681	88.697049	73.494343	0.002261	36.3
