1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.161388	4.628860	10.077352	0.011149	8.9
141	-0.175253	4.678785	10.057760	0.005489	8.7
142	-0.157464	3.927473	10.360900	0.010464	8.8
143	-0.170925	4.585552	10.094410	0.005447	11.8
144	-0.145649	4.621515	10.080241	0.010858	8.7
145	-0.162934	5.621487	9.701601	0.004877	9.0
146	-0.170526	4.865813	9.985035	0.004221	8.9
147	-0.152484	4.983185	9.939930	0.008433	14.5
148	-0.166019	4.378709	10.176682	0.010409	15.5
149	-0.160396	3.619344	10.490574	0.006337	9.2
150	-0.163595	3.319310	10.619999	0.007598	8.8
151	-0.153891	2.560971	10.961817	0.006872	8.9
152	-0.151270	2.004203	11.227124	0.005264	9.4
153	-0.161286	1.997197	11.230544	0.009003	12.4
154	-0.165472	2.720320	10.888177	0.006583	8.8
155	-0.163919	1.961063	11.248218	0.006166	8.9
156	-0.148423	1.323005	11.569726	0.012362	8.9
157	-0.171741	0.563656	11.977145	0.006395	8.9
158	-0.161172	0.000000	12.298621	0.006900	11.7
159	-0.160387	0.000000	12.298621	0.015252	8.9
160	-0.157805	0.000000	12.298621	0.006719	8.8
161	-0.168041	0.999968	11.739610	0.010112	8.5
162	-0.154056	1.715703	11.369714	0.004843	8.7
163	-0.157707	0.966633	11.757425	0.008095	9.1
164	-0.177207	0.800874	11.846821	0.011986	10.9
165	-0.177663	1.800593	11.327383	0.011505	9.0
166	-0.157956	1.041214	11.717641	0.007645	8.7
167	-0.174201	0.363014	12.089635	0.006343	8.4
168	-0.155131	0.118117	12.229833	0.008728	8.8
169	-0.163777	0.000000	12.298621	0.010032	11.9
170	-0.158513	0.000000	12.298621	0.011336	8.8
171	-0.168535	0.000000	12.298621	0.008037	8.7
172	-0.167494	0.000000	12.298621	0.007026	9.0
173	-0.160981	0.000000	12.298621	0.010172	8.7
174	-0.170581	0.238191	12.160689	0.008868	8.8
175	-0.174296	0.000000	12.298621	0.006076	10.2
176	-0.163647	0.317794	12.115280	0.007159	8.8
177	-0.150849	0.000000	12.298621	0.012267	8.9
178	-0.184833	0.000000	12.298621	0.008429	8.8
179	-0.167338	0.754284	11.872193	0.015336	9.1
180	-0.166012	0.000000	12.298621	0.008999	11.1
181	-0.160047	0.000000	12.298621	0.010995	9.0
182	-0.154139	0.000000	12.298621	0.007081	8.8
183	-0.156647	0.000000	12.298621	0.008482	8.7
184	-0.157594	0.000000	12.298621	0.006832	8.7
185	-0.155066	0.317800	12.115276	0.004145	8.7
186	-0.166535	1.190737	11.638687	0.007699	10.6
187	-0.162254	1.733823	11.360652	0.007497	8.7
188	-0.162271	1.568400	11.443924	0.008821	8.6
189	-0.165291	2.562768	10.960981	0.007824	8.9
190	-0.177452	2.214310	11.125510	0.008215	8.7
191	-0.155119	1.466685	11.495735	0.008406	10.8
192	-0.159365	0.754949	11.871829	0.011166	8.8
193	-0.176928	1.754880	11.350138	0.007690	8.7
194	-0.154676	2.754814	10.872366	0.007092	8.9
195	-0.163415	2.089541	11.185629	0.007838	8.8
196	-0.151537	1.331476	11.565337	0.007410	9.0
197	-0.172795	0.584007	11.965852	0.010508	11.2
198	-0.159751	0.000000	12.298621	0.010891	8.9
199	-0.165020	0.998775	11.740246	0.010536	9.0
200	-0.187730	0.239397	12.159999	0.012482	8.9
201	-0.158567	0.000000	12.298621	0.013483	8.7
202	-0.166168	1.000000	11.739593	0.010511	8.6
203	-0.165453	0.240621	12.159298	0.014103	14.4
204	-0.164244	0.000000	12.298621	0.010729	10.5
205	-0.169555	0.999631	11.739790	0.007159	11.6
206	-0.185624	0.354065	12.094701	0.010487	8.8
207	-0.143226	0.000000	12.298621	0.007037	11.8
208	-0.170462	0.000000	12.298621	0.009634	11.0
209	-0.165950	0.000000	12.298621	0.008163	9.5
210	-0.174094	0.000000	12.298621	0.008205	12.6
211	-0.166619	0.589742	11.962674	0.006406	14.9
212	-0.172234	0.067366	12.259295	0.016103	9.6
213	-0.191332	0.899513	11.793461	0.011220	9.2
214	-0.166117	0.140135	12.217095	0.013568	8.7
215	-0.164145	0.000000	12.298621	0.008193	8.8
216	-0.165343	0.401526	12.067880	0.009516	8.9
217	-0.158138	1.400052	11.529931	0.009892	11.5
218	-0.172536	0.640674	11.934520	0.007309	8.9
219	-0.174122	0.021297	12.286161	0.010355	8.6
220	-0.150702	0.000000	12.298621	0.008617	8.6
221	-0.177673	0.000000	12.298621	0.008969	8.7
222	-0.169787	0.000000	12.298621	0.008083	8.9
223	-0.170430	0.932399	11.775777	0.009496	10.5
224	-0.162655	0.173525	12.197829	0.005731	9.1
225	-0.179707	1.163674	11.652898	0.007001	8.5
226	-0.146547	1.461515	11.498380	0.006184	8.6
227	-0.172120	2.458790	11.009564	0.008311	8.8
228	-0.175361	1.791608	11.331848	0.006848	11.0
229	-0.168194	1.037236	11.719757	0.008588	8.7
230	-0.152698	0.666876	11.920087	0.007560	8.3
231	-0.169640	1.661179	11.397070	0.007146	8.7
232	-0.167170	1.288233	11.587776	0.009450	9.1
233	-0.158653	1.674994	11.390126	0.009619	8.8
234	-0.165617	0.931359	11.776335	0.005292	11.1
235	-0.163798	1.880476	11.287835	0.007259	8.8
236	-0.148498	2.433491	11.021450	0.010737	8.8
237	-0.173700	3.432494	10.570802	0.012355	8.5
238	-0.156254	4.426028	10.157742	0.010288	8.7
239	-0.158051	3.666654	10.470453	0.008177	8.8
240	-0.151163	4.406477	10.165559	0.005882	10.3
241	-0.164555	3.654977	10.475412	0.006215	8.7
242	-0.159952	3.147142	10.695719	0.005832	8.7
243	-0.156548	2.411537	11.031785	0.009049	8.7
244	-0.151146	3.155947	10.691820	0.007546	8.9
245	-0.167310	2.397439	11.038432	0.011779	10.6
246	-0.169877	1.638062	11.408708	0.004657	17.7
247	-0.172729	0.881520	11.803158	0.010336	9.0
248	-0.166119	0.158758	12.206342	0.011988	8.5
249	-0.176821	0.000000	12.298621	0.010741	8.7
250	-0.167165	0.974077	11.753442	0.006429	17.7
251	-0.150520	0.214715	12.174146	0.007704	12.7
252	-0.178249	0.000000	12.298621	0.017222	8.4
253	-0.179501	1.000000	11.739593	0.005438	8.8
254	-0.188528	0.241150	12.158995	0.008967	8.4
255	-0.154292	1.213896	11.626553	0.006947	9.2
256	-0.183456	0.499132	12.013092	0.007419	9.6
257	-0.171301	0.684123	11.910606	0.013983	8.8
258	-0.156591	1.381780	11.539344	0.008515	8.8
259	-0.162286	0.622401	11.944605	0.009248	8.4
260	-0.171403	1.586634	11.434685	0.007671	8.3
261	-0.149487	2.562569	10.961073	0.015231	8.5
262	-0.156118	3.562522	10.514842	0.004500	9.8
263	-0.177031	3.917350	10.365109	0.008924	8.6
264	-0.174629	3.170417	10.685419	0.008388	8.6
265	-0.162056	2.482383	10.998502	0.009879	8.9
266	-0.157556	2.653333	10.919013	0.004725	8.6
267	-0.163478	1.932687	11.262136	0.005130	9.0
268	-0.163915	1.337866	11.562028	0.004888	9.8
269	-0.173955	0.909461	11.788106	0.010508	8.4
270	-0.160304	1.781199	11.337026	0.005871	8.7
271	-0.170142	2.386216	11.043730	0.010236	8.4
272	-0.178447	3.382336	10.592547	0.011459	8.8
273	-0.173439	2.622957	10.933053	0.007613	8.4
274	-0.164369	1.890159	11.283060	0.006430	9.8
275	-0.159009	1.136477	11.667215	0.009028	8.6
276	-0.165563	2.083113	11.188744	0.008976	8.3
277	-0.162126	1.337235	11.562355	0.005631	8.6
278	-0.181144	0.751833	11.873530	0.004754	8.6
279	-0.160944	0.093127	12.244322	0.011455	8.9
280	-0.172739	0.000000	12.298621	0.007506	9.8
281	-0.153993	0.998875	11.740193	0.007746	8.6
282	-0.174735	0.240064	12.159617	0.013349	8.5
283	-0.159564	0.000000	12.298621	0.009360	8.3
284	-0.156857	0.992435	11.743631	0.007266	8.7
285	-0.157683	1.187674	11.640294	0.007485	8.9
286	-0.167740	2.004786	11.226840	0.008249	9.8
287	-0.168037	2.989537	10.765987	0.009314	8.5
288	-0.155351	2.382778	11.045353	0.008183	8.4
289	-0.161509	1.623419	11.416093	0.005921	8.3
290	-0.159734	2.583270	10.951452	0.006453	8.4
291	-0.172611	3.565203	10.513695	0.007650	8.6
292	-0.161396	2.812350	10.846096	0.009713	9.7
293	-0.171973	3.248337	10.651083	0.009748	8.6
294	-0.165195	4.246272	10.230067	0.005422	8.5
295	-0.173096	4.632942	10.075747	0.013746	8.6
296	-0.179603	5.632782	9.697486	0.009361	8.5
297	-0.174114	6.632781	9.346546	0.012136	8.7
298	-0.173649	5.873549	9.610604	0.006001	9.9
299	-0.168061	5.180265	9.865104	0.009833	8.8
300	-0.172978	4.421266	10.159645	0.011526	8.1
301	-0.162892	5.418854	9.776012	0.008599	8.3
302	-0.175771	6.393110	9.428321	0.007701	8.7
303	-0.171197	5.660931	9.687248	0.009884	10.0
304	-0.167371	4.903766	9.970405	0.006211	8.8
305	-0.170143	5.362056	9.797075	0.008796	8.3
306	-0.173084	4.699420	10.049684	0.009631	8.9
307	-0.159542	3.943050	10.354429	0.006783	8.8
308	-0.170598	3.184741	10.679091	0.009668	8.5
309	-0.170393	2.445291	11.015903	0.008699	11.6
310	-0.165988	1.690936	11.382124	0.004789	8.8
311	-0.150843	0.946605	11.768155	0.006121	8.8
312	-0.163786	0.584800	11.965413	0.004489	8.7
313	-0.190466	0.484849	12.021078	0.008230	8.3
314	-0.156416	0.000000	12.298621	0.011929	8.6
315	-0.161778	0.000000	12.298621	0.009602	17.2
316	-0.166102	0.000000	12.298621	0.011391	12.2
317	-0.168828	0.999983	11.739602	0.012308	9.2
318	-0.185179	1.999982	11.229185	0.010102	8.7
319	-0.162671	1.240604	11.612591	0.008330	11.8
320	-0.161979	2.239435	11.113482	0.007117	8.5
321	-0.169114	1.774796	11.340213	0.006854	9.0
322	-0.175970	1.245493	11.610039	0.008229	8.2
323	-0.167361	1.681761	11.386728	0.011639	8.9
324	-0.173501	2.673619	10.909656	0.008326	8.7
325	-0.165987	1.914241	11.271202	0.006941	10.7
326	-0.164933	1.156093	11.656885	0.006263	9.0
327	-0.164176	0.414433	12.060606	0.007470	8.6
328	-0.171327	0.000000	12.298621	0.008722	8.5
329	-0.175281	0.999386	11.739921	0.009765	8.4
330	-0.170871	1.996967	11.230657	0.008138	10.7
331	-0.175463	1.261222	11.601836	0.007621	8.4
332	-0.163845	0.502996	12.010933	0.010429	8.9
333	-0.177544	0.000000	12.298621	0.011984	8.5
334	-0.170062	0.000000	12.298621	0.009094	8.5
335	-0.155349	1.000000	11.739593	0.008656	8.5
336	-0.172729	1.988792	11.234651	0.008617	11.8
337	-0.158944	2.962836	10.777983	0.006614	8.4
338	-0.170981	2.205765	11.129607	0.007519	8.5
339	-0.157417	1.451747	11.503383	0.006938	8.5
340	-0.170965	1.697699	11.378732	0.007888	8.5
341	-0.171728	2.622678	10.933182	0.007515	8.7
342	-0.167856	3.418490	10.576864	0.006109	10.6
343	-0.172703	2.900366	10.806154	0.010184	8.7
344	-0.163199	2.146524	11.158092	0.009128	8.2
345	-0.181736	1.387154	11.536573	0.007438	9.0
346	-0.177495	0.935308	11.774215	0.009611	8.6
347	-0.177317	0.184733	12.191376	0.010631	8.8
348	-0.156481	0.000000	12.298621	0.007507	9.4
349	-0.163467	0.000000	12.298621	0.010340	8.2
350	-0.186012	0.000000	12.298621	0.007512	8.5
351	-0.160118	0.000000	12.298621	0.007224	8.6
352	-0.182099	0.000000	12.298621	0.012724	8.3
353	-0.164071	0.999997	11.739594	0.011215	8.9
354	-0.175974	0.240619	12.159299	0.012578	9.4
355	-0.181315	1.240619	11.612583	0.009856	14.8
356	-0.159144	2.220961	11.122324	0.007561	8.8
357	-0.168702	3.061189	10.733927	0.008572	16.7
358	-0.176495	3.340389	10.610802	0.013435	12.9
359	-0.170915	4.339524	10.192419	0.007548	8.8
360	-0.174656	5.329005	9.809374	0.006937	9.1
361	-0.176547	4.633587	10.075494	0.010897	8.3
362	-0.170935	3.878982	10.381094	0.007757	8.8
363	-0.163850	4.863301	9.986005	0.008574	11.3
364	-0.162193	5.643490	9.693589	0.008922	8.7
365	-0.170132	4.952645	9.951627	0.009103	8.3
366	-0.182689	4.193273	10.251587	0.006771	8.7
367	-0.168584	3.434947	10.569740	0.006208	9.2
368	-0.168950	2.819580	10.842804	0.005817	8.6
369	-0.156356	2.228556	11.118687	0.010658	10.2
370	-0.168801	2.673905	10.909524	0.009629	8.6
371	-0.168098	1.957216	11.250103	0.008272	8.6
372	-0.158984	1.706744	11.374200	0.013041	9.0
373	-0.164183	0.947367	11.767746	0.008266	8.7
374	-0.170292	0.187995	12.189499	0.007298	9.9
375	-0.171773	0.725270	11.888047	0.007815	9.4
376	-0.174879	1.715407	11.369862	0.009398	9.3
377	-0.162358	0.956069	11.763082	0.006484	8.9
378	-0.156339	1.827239	11.314160	0.013914	9.8
379	-0.166874	2.823718	10.840921	0.007330	8.1
380	-0.171841	3.744853	10.437364	0.009198	9.6
381	-0.167646	4.414148	10.162491	0.008574	9.2
382	-0.176777	3.656985	10.474559	0.024179	8.1
383	-0.171128	4.656985	10.066305	0.007673	8.4
384	-0.185717	5.656985	9.688682	0.007019	8.2
385	-0.173273	5.593779	9.711709	0.010725	8.6
386	-0.180440	6.528140	9.382074	0.005910	9.1
387	-0.185558	5.855104	9.617205	0.006091	9.5
388	-0.170025	5.829421	9.626412	0.008201	8.5
389	-0.179247	6.811976	9.286325	0.010148	8.4
390	-0.178991	7.806760	8.965640	0.008434	8.5
391	-0.170555	8.806630	8.664886	0.006259	8.5
392	-0.162177	8.264942	8.825271	0.008501	8.6
393	-0.153557	8.979577	8.614900	0.013217	9.7
394	-0.169237	8.220240	8.838772	0.012873	8.2
395	-0.173353	9.220240	8.546294	0.004812	8.2
396	-0.179986	10.218829	8.272926	0.013183	8.4
397	-0.174788	9.535344	8.458102	0.009442	8.2
398	-0.175625	8.776018	8.673794	0.006966	8.2
399	-0.172415	8.085168	8.879820	0.010219	10.7
400	-0.168799	7.325900	9.117841	0.013854	8.3
401	-0.175174	6.828698	9.280745	0.005707	8.1
402	-0.186444	7.827869	8.959075	0.011067	8.2
403	-0.170112	7.796288	8.968901	0.009564	8.7
404	-0.174751	7.708147	8.996437	0.007823	8.2
405	-0.158784	8.432176	8.775126	0.005056	9.7
406	-0.178842	9.241969	8.540153	0.009577	8.6
407	-0.157390	8.487856	8.758556	0.010449	8.5
408	-0.173229	9.037517	8.598282	0.008912	8.5
409	-0.183064	8.278139	8.821293	0.013349	8.7
410	-0.184626	9.278136	8.529952	0.008784	8.6
411	-0.171843	10.275038	8.258057	0.009763	9.6
412	-0.177309	9.711414	8.409611	0.008226	8.3
413	-0.163409	10.708098	8.145271	0.014531	8.9
414	-0.171367	11.708094	7.896243	0.009592	8.5
415	-0.161510	10.965590	8.079658	0.007798	8.3
416	-0.170484	11.964614	7.834797	0.008329	9.5
417	-0.178806	11.387539	7.974395	0.014243	9.4
418	-0.167996	12.387479	7.735566	0.009869	8.3
419	-0.177152	11.628100	7.915602	0.007382	8.6
420	-0.173976	12.627608	7.680328	0.006255	8.2
421	-0.172156	11.906047	7.848741	0.007300	8.3
422	-0.174784	12.890700	7.620706	0.006551	9.3
423	-0.156733	13.886385	7.403205	0.009636	15.9
424	-0.171870	14.802188	7.213834	0.013878	11.8
425	-0.185910	14.042810	7.370158	0.009249	8.5
426	-0.169049	13.283432	7.533407	0.008617	8.4
427	-0.168750	13.497847	7.486584	0.004969	8.9
428	-0.174449	14.328792	7.310498	0.003923	10.2
429	-0.176963	14.000665	7.379033	0.010969	10.0
430	-0.161678	13.269877	7.536387	0.012061	8.5
431	-0.175241	12.510560	7.707154	0.007100	8.6
432	-0.162731	11.751268	7.885833	0.003709	8.9
433	-0.168139	11.365408	7.979848	0.012376	9.3
434	-0.183960	10.606626	8.171421	0.004564	9.7
435	-0.169243	11.208334	8.018764	0.007926	8.6
436	-0.177937	10.520991	8.193621	0.008668	8.5
437	-0.176134	9.890776	8.360782	0.007813	8.7
438	-0.158955	10.532517	8.190626	0.007528	8.3
439	-0.178730	9.783385	8.389949	0.007384	8.5
440	-0.184225	10.782615	8.126174	0.008601	9.6
441	-0.163960	10.499741	8.199148	0.006974	8.5
442	-0.170042	9.945608	8.345968	0.005702	8.2
443	-0.169961	9.188756	8.555207	0.010387	8.3
444	-0.159403	10.020978	8.325690	0.009352	8.2
445	-0.166490	10.093616	8.306240	0.005611	8.3
446	-0.179006	10.948639	8.083945	0.007832	9.7
447	-0.166097	10.371650	8.232625	0.012217	8.6
448	-0.167676	9.620125	8.434683	0.009526	8.2
449	-0.168514	10.604406	8.171995	0.007880	8.6
450	-0.167798	9.866208	8.367437	0.012152	8.8
451	-0.177175	9.106829	8.578487	0.012160	8.4
452	-0.189515	8.628519	8.716974	0.009701	9.6
453	-0.172924	7.869143	8.946267	0.009143	8.6
454	-0.156272	7.220220	9.151985	0.008164	8.5
455	-0.169799	8.091173	8.877987	0.009873	8.6
456	-0.178703	9.034028	8.599281	0.006773	8.6
457	-0.171836	9.968336	8.339843	0.008431	10.3
458	-0.183539	10.386635	8.228695	0.006795	8.9
459	-0.173037	9.628234	8.432450	0.007814	8.7
460	-0.176024	9.009981	8.606172	0.005752	8.6
461	-0.173928	8.341475	8.802251	0.009713	8.3
462	-0.170846	7.624497	9.022728	0.005723	8.6
463	-0.160983	7.983198	8.911061	0.006178	11.5
464	-0.163236	7.374071	9.102361	0.007061	8.6
465	-0.183121	6.640332	9.343992	0.012645	8.1
466	-0.163403	6.056499	9.545619	0.011333	13.6
467	-0.189830	5.297121	9.821267	0.011214	8.6
468	-0.170054	4.538182	10.113133	0.006544	15.0
469	-0.166183	3.812824	10.408773	0.009168	9.4
470	-0.184213	4.800207	10.010425	0.007220	9.0
471	-0.181877	4.348151	10.188950	0.009821	8.5
472	-0.191749	5.197891	9.858467	0.004668	9.5
473	-0.167983	4.504973	10.126302	0.010043	12.0
474	-0.183000	4.570385	10.100397	0.010621	8.7
475	-0.169722	5.570360	9.720269	0.009096	8.8
476	-0.153317	4.811002	10.006239	0.010665	8.8
477	-0.177857	4.331082	10.195816	0.008980	8.9
478	-0.175733	3.572651	10.510508	0.007818	8.2
479	-0.160127	2.911654	10.801053	0.009779	10.8
480	-0.198601	3.899851	10.372393	0.009803	8.7
481	-0.162732	4.877386	9.980569	0.011321	8.6
482	-0.176094	5.877275	9.609272	0.011019	8.6
483	-0.178103	5.117945	9.888643	0.007897	8.5
484	-0.171781	6.117860	9.524020	0.014430	8.6
485	-0.180449	7.117860	9.185302	0.007560	10.2
486	-0.182479	8.102851	8.874424	0.009971	8.9
487	-0.182704	7.432092	9.083786	0.006525	8.9
488	-0.181565	6.710045	9.320485	0.005849	8.1
489	-0.182508	7.284182	9.131289	0.009798	8.9
490	-0.172075	8.101393	8.874869	0.010592	10.3
491	-0.172534	7.347165	9.111001	0.007635	8.7
492	-0.171254	8.346649	8.800700	0.008117	8.8
493	-0.169914	9.277727	8.530067	0.008889	8.3
494	-0.171296	8.567302	8.735022	0.009251	8.5
495	-0.167263	7.809406	8.964817	0.007643	8.5
496	-0.160495	8.781531	8.672188	0.006622	11.3
497	-0.167269	9.722874	8.406474	0.011164	8.6
498	-0.177802	10.504302	8.197961	0.011442	8.8
499	-0.161273	11.504302	7.945749	0.007388	8.5
500	-0.160616	11.072837	8.052641	0.009343	8.9
501	-0.178399	11.723859	7.892438	0.010987	8.5
502	-0.177456	12.716760	7.660020	0.006171	10.4
503	-0.175839	12.679337	7.668531	0.008690	8.7
504	-0.160921	13.655181	7.452595	0.009528	8.5
505	-0.169533	12.895810	7.619557	0.008884	8.8
506	-0.182828	12.136444	7.794169	0.008844	8.6
507	-0.186977	13.107102	7.572354	0.010310	9.7
508	-0.180993	13.069188	7.580781	0.006554	9.1
509	-0.171001	13.998749	7.379436	0.011431	8.6
510	-0.156167	13.239761	7.543015	0.008124	8.5
511	-0.179654	12.482247	7.713671	0.009287	8.9
512	-0.173541	11.722942	7.892660	0.010992	8.5
513	-0.161470	11.996882	7.827135	0.010378	10.6
514	-0.175399	12.996881	7.596904	0.010687	8.7
