1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.382714	1.342345	1034.194416	0.004613	34.1
40	-0.396312	2.342345	989.888909	0.004453	24.3
41	-0.402796	1.499048	1026.991352	0.004480	33.2
42	-0.396350	0.655756	1066.983184	0.005364	28.8
43	-0.397559	1.655749	1019.888058	0.005168	42.8
44	-0.401633	2.655748	976.774347	0.005069	35.2
45	-0.389676	1.824157	1012.362806	0.004617	27.6
46	-0.395769	0.980921	1051.199252	0.005134	33.3
47	-0.396026	0.138913	1093.070760	0.005169	31.3
48	-0.391605	1.138913	1043.697498	0.004692	27.8
49	-0.390299	0.318209	1083.877522	0.005129	33.2
50	-0.417866	0.000000	1100.301333	0.005308	24.9
51	-0.396385	1.000000	1050.287636	0.004495	22.7
52	-0.382101	1.999995	1004.623164	0.005100	34.1
53	-0.408249	1.156699	1042.859680	0.004862	32.4
54	-0.385985	0.313403	1084.121965	0.005368	28.2
55	-0.415079	1.313371	1035.537301	0.005156	32.0
56	-0.404822	0.589106	1070.277200	0.005064	31.6
57	-0.417129	1.589091	1022.897646	0.004776	28.5
58	-0.399829	0.745795	1062.565318	0.004444	32.8
59	-0.411825	1.737261	1016.231804	0.004981	27.1
60	-0.398799	2.733098	973.590889	0.004720	28.4
61	-0.410662	1.889840	1009.457800	0.004913	33.7
62	-0.399178	1.046597	1048.067788	0.005023	27.6
63	-0.421245	1.860373	1010.758990	0.005316	27.7
64	-0.418334	1.017077	1049.472998	0.004843	33.5
65	-0.418602	0.181080	1090.894719	0.005277	33.1
66	-0.407730	1.181080	1041.713402	0.004818	28.1
67	-0.409950	2.181080	996.775314	0.005154	29.7
68	-0.423626	3.181035	955.555789	0.005371	31.1
69	-0.426459	2.338097	990.069076	0.004915	27.5
70	-0.421043	3.338097	949.389270	0.005068	32.2
71	-0.415503	4.337737	911.933366	0.005229	29.1
72	-0.422778	5.337737	877.308779	0.004775	24.7
73	-0.410790	6.337620	845.220895	0.004875	34.2
74	-0.415463	7.335904	815.443487	0.004938	30.7
75	-0.426825	8.335903	787.646715	0.005026	30.7
76	-0.421614	9.335903	761.682541	0.005461	26.7
77	-0.416583	10.335903	737.375518	0.004311	33.9
78	-0.427168	11.335903	714.571906	0.005155	25.7
79	-0.411844	10.492608	733.706408	0.004302	28.7
80	-0.410719	9.688600	752.928719	0.004874	26.3
81	-0.417428	8.845311	774.202945	0.005177	32.0
82	-0.432566	8.002108	796.712026	0.005076	26.9
83	-0.423869	7.158832	820.571252	0.005156	31.2
84	-0.447847	8.158832	792.429821	0.005123	33.1
85	-0.433825	7.315536	816.030051	0.005121	28.5
86	-0.437392	8.315536	788.193956	0.004453	26.3
87	-0.429107	9.315339	762.199231	0.005016	31.6
88	-0.422413	10.299076	738.243139	0.005077	33.2
89	-0.418331	11.299076	715.386660	0.004879	30.8
90	-0.430145	10.750353	727.750281	0.004642	29.3
91	-0.422523	11.738826	705.777538	0.004682	33.4
92	-0.445548	12.732916	684.978664	0.004940	25.0
93	-0.444094	13.635474	667.128973	0.004863	32.8
94	-0.431308	12.792179	683.777395	0.005527	28.8
95	-0.439912	11.948882	701.278048	0.005060	28.3
96	-0.431338	12.948882	680.621166	0.004951	36.5
97	-0.447530	13.948882	661.146404	0.004828	26.3
98	-0.428054	13.105637	677.492941	0.005575	26.3
99	-0.422268	12.262344	694.669271	0.005026	33.7
100	-0.439816	11.494977	711.073829	0.004841	32.7
101	-0.442549	12.494977	689.844562	0.004676	28.7
102	-0.452474	11.651681	707.661205	0.004864	30.9
103	-0.432452	10.808814	726.412756	0.004810	31.7
104	-0.443361	9.965517	746.195444	0.005117	27.7
105	-0.470460	9.122221	767.085798	0.004908	22.8
106	-0.444833	10.122221	742.438271	0.004985	35.1
107	-0.431046	10.930130	723.652799	0.004925	25.4
108	-0.446117	10.096544	743.051307	0.005244	31.1
109	-0.461766	11.089022	720.069571	0.005179	20.8
110	-0.454742	12.089016	698.308094	0.005787	21.2
111	-0.435393	13.088616	677.831216	0.004536	30.9
112	-0.435848	14.088616	658.513520	0.004994	28.3
113	-0.439024	15.088616	640.266399	0.005024	30.1
114	-0.429383	14.693099	647.361222	0.004737	29.5
115	-0.455887	15.693099	629.718634	0.004917	26.3
116	-0.442394	14.883782	643.921203	0.004854	32.8
117	-0.428561	15.883659	626.465177	0.004819	26.1
118	-0.437296	16.883608	609.929437	0.005563	33.1
119	-0.443730	17.883608	594.243407	0.005223	27.8
120	-0.444612	17.040312	607.416887	0.005267	31.7
121	-0.443818	16.594076	614.626837	0.004872	30.5
122	-0.441323	17.594076	598.701418	0.005192	32.7
123	-0.441639	16.750780	612.075516	0.005175	26.6
124	-0.448330	17.750780	596.280336	0.004949	28.8
125	-0.455044	16.907483	609.545289	0.004787	32.7
126	-0.455264	17.907483	593.878761	0.004734	28.4
127	-0.431219	17.065546	607.014227	0.005176	31.3
128	-0.427243	16.225644	620.709956	0.005069	31.2
129	-0.446908	17.225390	604.475926	0.004776	32.6
130	-0.463786	16.382125	618.111679	0.005016	29.0
131	-0.449638	17.382125	602.007524	0.004840	31.0
132	-0.442899	18.382124	586.721225	0.004962	31.4
133	-0.441016	17.538830	599.559672	0.005020	26.5
134	-0.437269	18.522538	584.636750	0.005082	33.3
135	-0.454783	19.522538	570.209303	0.005683	26.2
136	-0.461693	20.522299	556.479983	0.004877	27.5
137	-0.453859	21.522299	543.393203	0.004922	30.2
138	-0.433734	22.522299	530.907805	0.005254	27.9
139	-0.441668	21.701181	541.116835	0.004955	32.0
140	-0.449770	22.701181	528.734634	0.004947	28.2
141	-0.461806	23.701145	516.906844	0.005163	27.7
142	-0.453041	22.857874	526.845597	0.005100	22.5
143	-0.449505	22.540525	530.685563	0.005168	35.1
144	-0.456162	23.087943	524.096302	0.004861	30.4
145	-0.451444	22.244648	534.316474	0.004988	28.8
146	-0.465024	21.401352	544.943187	0.004855	28.4
147	-0.456360	20.559103	555.987170	0.004996	20.5
148	-0.474316	21.559103	542.923286	0.004797	23.6
149	-0.445023	20.715807	553.898627	0.005072	20.5
150	-0.456256	19.872510	565.326862	0.005101	20.7
151	-0.463001	20.872510	551.825716	0.004566	29.6
152	-0.463091	20.029214	563.167698	0.004626	30.4
153	-0.437797	21.024248	549.833235	0.004907	30.6
154	-0.462397	20.180953	561.092601	0.005398	31.0
155	-0.446021	21.179810	547.805410	0.004936	22.5
156	-0.464845	22.179803	535.118889	0.005056	32.9
157	-0.446822	21.345548	545.661335	0.004775	26.0
158	-0.459714	22.345522	533.073013	0.005067	33.1
159	-0.473516	21.502228	543.649804	0.005395	23.9
160	-0.457589	22.502228	531.152752	0.004809	35.3
161	-0.452241	21.677044	541.422882	0.004961	27.0
162	-0.469289	22.621147	529.704726	0.005563	27.0
163	-0.460892	23.621147	517.833568	0.005280	29.0
164	-0.454623	24.610890	506.596735	0.004981	33.3
165	-0.445639	25.610890	495.728100	0.004941	27.0
166	-0.453748	26.610882	485.316106	0.004880	31.0
167	-0.460473	27.582210	475.612947	0.004530	24.8
168	-0.430105	26.738916	484.014513	0.004652	31.6
169	-0.442981	25.900684	492.665056	0.004571	28.8
170	-0.458991	26.896124	482.425840	0.005908	20.7
171	-0.441345	27.896124	472.559499	0.005064	30.7
172	-0.472741	28.827984	463.721914	0.005049	24.2
173	-0.431933	27.984687	471.705123	0.005130	24.4
174	-0.461281	28.757854	464.375497	0.004907	27.0
175	-0.463168	27.914557	472.381419	0.005565	35.1
176	-0.442530	27.077245	480.608405	0.004818	33.3
177	-0.468860	26.233949	489.188998	0.005409	32.9
178	-0.464851	27.233949	479.046992	0.005071	25.7
179	-0.475048	28.233949	469.316979	0.005213	31.6
180	-0.473481	28.849302	463.523597	0.005155	29.0
181	-0.452757	28.006749	471.492769	0.005168	27.1
182	-0.452222	28.996099	462.162621	0.005102	25.7
183	-0.454098	28.152957	470.090293	0.004934	20.5
184	-0.459460	27.309863	478.294211	0.004585	33.8
185	-0.459953	26.466567	486.791636	0.004720	22.4
186	-0.453323	25.623285	495.596313	0.005166	23.5
187	-0.464336	24.779998	504.725400	0.005210	32.3
188	-0.460382	25.779998	493.936058	0.005441	33.8
189	-0.477737	25.161703	500.551893	0.004920	28.5
190	-0.460747	26.161703	489.938374	0.004523	32.1
191	-0.477905	27.161674	479.765886	0.004841	24.3
192	-0.454901	28.161656	470.007109	0.005066	34.2
193	-0.461475	27.318510	478.208623	0.005004	25.2
194	-0.461287	28.155528	470.065706	0.004920	25.5
195	-0.460744	27.529791	476.126679	0.005083	31.3
196	-0.465330	28.529791	466.513744	0.005667	33.1
197	-0.471400	29.529791	457.281294	0.005116	23.8
198	-0.466357	30.529791	448.407179	0.005022	33.4
199	-0.450130	29.686720	455.865520	0.004890	32.6
200	-0.452556	29.127750	460.948838	0.005312	23.8
201	-0.470851	29.933299	453.658574	0.005101	33.8
202	-0.463748	30.933299	444.923166	0.004656	25.9
203	-0.452750	30.090003	452.267109	0.004880	24.0
204	-0.469536	29.375183	458.684744	0.005499	32.4
205	-0.453710	28.978988	462.320845	0.005134	32.8
206	-0.474447	29.978988	453.251994	0.004973	24.3
207	-0.439254	30.974971	444.566441	0.004435	33.1
208	-0.466100	31.908173	436.725113	0.005246	31.3
209	-0.458517	31.064997	443.797739	0.005175	28.3
210	-0.464931	30.715021	446.801094	0.005117	37.8
211	-0.454115	29.871734	454.207597	0.005258	39.8
212	-0.456958	30.871734	445.451237	0.005594	27.6
213	-0.465468	30.028438	452.812767	0.005227	26.6
214	-0.481538	31.028438	444.109589	0.005099	21.1
215	-0.459376	32.028438	435.734656	0.004999	35.6
216	-0.463971	33.027342	427.678417	0.004394	36.8
217	-0.458057	34.025632	419.919356	0.005000	29.9
218	-0.475179	33.182487	426.453810	0.004420	43.1
219	-0.488738	33.081391	427.250989	0.005185	52.3
220	-0.462672	32.947006	428.315301	0.004894	47.5
221	-0.452850	32.103709	435.117024	0.004802	33.3
222	-0.472273	32.907146	428.632001	0.005602	32.9
223	-0.461746	33.907146	420.825517	0.005134	23.2
224	-0.470625	34.907096	413.298661	0.004871	24.6
225	-0.470751	34.063802	419.628274	0.005182	32.3
226	-0.471500	34.779267	414.245816	0.005271	33.1
227	-0.472114	33.935981	420.604630	0.005118	31.4
228	-0.464020	34.935981	413.085236	0.005103	27.2
229	-0.448269	34.092685	419.408276	0.004932	31.7
230	-0.468203	33.254146	425.890547	0.004664	27.2
231	-0.489423	34.254146	418.182700	0.005297	32.3
232	-0.490363	33.410850	424.663979	0.005017	23.4
233	-0.451111	34.410850	417.000067	0.004286	24.5
234	-0.468538	33.567767	423.442799	0.004871	32.4
235	-0.459583	32.740430	429.961724	0.005138	34.2
236	-0.449686	33.730749	422.181833	0.004932	26.2
237	-0.460751	32.904959	428.649394	0.004709	32.1
238	-0.470347	33.888488	420.968567	0.005092	27.2
239	-0.463981	34.371150	417.299048	0.004769	30.8
240	-0.486760	33.528101	423.750830	0.004788	29.0
241	-0.470172	34.527367	416.125044	0.005359	29.0
242	-0.453161	33.684071	422.542209	0.004709	31.9
243	-0.467187	34.684070	414.954004	0.005266	27.7
244	-0.468889	34.029667	419.888565	0.004920	32.7
245	-0.466960	33.196218	426.345763	0.005029	25.6
246	-0.476953	32.355791	433.061296	0.005262	32.9
247	-0.457219	31.860411	437.119721	0.005330	27.1
248	-0.456309	31.017114	444.206263	0.005495	33.2
249	-0.498684	30.173907	451.525577	0.005226	32.5
250	-0.500514	29.815099	454.713823	0.005042	25.6
251	-0.450232	30.182607	451.448828	0.004845	29.7
252	-0.467810	31.182607	442.797501	0.005499	29.7
253	-0.471894	30.669251	447.196881	0.004818	33.4
254	-0.473271	31.669095	438.707515	0.005220	27.5
255	-0.449020	32.669095	430.533211	0.004881	28.5
256	-0.467713	31.826783	437.397975	0.005463	33.8
257	-0.481235	32.826783	429.271946	0.005340	29.1
258	-0.484127	33.826783	421.442344	0.005362	33.4
259	-0.457501	32.984380	428.018774	0.005630	26.2
260	-0.476855	32.141117	434.810731	0.004798	28.8
261	-0.484148	33.140995	426.780633	0.005717	32.9
262	-0.475517	32.334539	433.233856	0.005191	29.9
263	-0.484347	33.327248	425.317475	0.004747	31.3
264	-0.463968	32.486779	432.000734	0.005328	28.0
265	-0.461592	33.486779	424.072192	0.005340	24.0
266	-0.474058	33.530868	423.729328	0.005258	33.7
267	-0.471043	32.745025	429.924967	0.004951	34.0
268	-0.496522	33.745025	422.071743	0.004832	26.0
269	-0.452666	34.682155	414.968281	0.005257	32.6
270	-0.471712	35.682146	407.647374	0.004546	29.1
271	-0.475031	36.682028	400.581064	0.005110	28.9
272	-0.473579	35.897998	406.100898	0.005208	32.2
273	-0.479011	35.054701	412.210348	0.005271	27.6
274	-0.473394	36.054688	404.985619	0.004751	31.4
275	-0.473630	37.054688	398.009685	0.005222	25.1
276	-0.483062	38.049372	391.305227	0.005383	26.7
277	-0.486561	37.206076	396.974502	0.005152	31.3
278	-0.453025	36.362780	402.810466	0.004617	32.6
279	-0.493418	35.630027	408.022549	0.005737	27.2
280	-0.491761	36.630027	400.942515	0.005081	32.0
281	-0.463986	35.787665	406.889912	0.004485	32.5
282	-0.482513	34.944369	413.023303	0.005248	25.1
283	-0.482045	34.101073	419.344432	0.005231	25.6
284	-0.489921	35.101066	411.869679	0.005155	33.1
285	-0.477926	36.095131	404.698746	0.005369	33.7
286	-0.492513	35.489050	409.040833	0.004986	30.2
287	-0.458425	34.645816	415.239268	0.005395	28.2
288	-0.473535	35.645816	407.908820	0.004562	32.2
289	-0.459361	36.640086	400.872543	0.004330	30.3
290	-0.478418	37.627498	394.120999	0.005123	33.0
291	-0.461644	38.626822	387.515669	0.004732	27.5
292	-0.490313	39.626567	381.125455	0.004959	32.7
293	-0.481921	40.618478	374.990241	0.004818	24.8
294	-0.477504	39.822126	379.900041	0.005455	30.8
295	-0.483408	38.978829	385.241398	0.005404	37.2
296	-0.474483	38.135533	390.735092	0.004891	54.3
297	-0.469393	37.511330	394.903481	0.004861	58.1
298	-0.477621	38.511330	388.267711	0.004760	48.6
299	-0.476598	37.681694	393.757000	0.005109	57.9
300	-0.486031	36.917666	398.951300	0.004777	37.4
301	-0.476360	36.982392	398.505947	0.005199	37.5
302	-0.490867	37.982392	391.749593	0.005166	30.6
303	-0.481952	38.982392	385.218516	0.005205	26.2
304	-0.487411	39.938141	379.176776	0.005287	22.6
305	-0.495695	40.756430	374.152583	0.004796	29.2
306	-0.473668	40.939087	373.049215	0.004771	28.7
307	-0.466711	40.095791	378.198359	0.005298	34.4
308	-0.503733	41.095789	372.107809	0.004848	41.9
309	-0.484220	42.095085	366.214390	0.004882	46.1
310	-0.481341	41.253341	371.166070	0.004952	35.1
311	-0.477836	42.253341	365.298142	0.004886	42.1
312	-0.475878	41.412534	370.219355	0.004974	42.7
313	-0.492776	42.412529	364.381113	0.005223	38.3
314	-0.486287	41.569233	369.292172	0.004785	42.8
315	-0.468213	40.727493	374.327982	0.005304	39.4
316	-0.480072	39.884197	379.512733	0.005261	40.4
317	-0.482628	40.884197	373.380105	0.005017	36.8
318	-0.474974	41.873509	367.504985	0.005353	37.5
319	-0.466274	41.228010	371.317162	0.004906	38.3
320	-0.499691	42.228010	365.444493	0.004985	54.0
321	-0.474414	41.384972	370.382918	0.004815	41.8
322	-0.479495	40.627707	374.934087	0.005210	28.8
323	-0.462215	41.575188	369.257031	0.005465	34.8
324	-0.467678	40.731891	374.301313	0.004665	43.1
325	-0.477057	39.888598	379.485305	0.005112	39.5
326	-0.477497	40.888598	373.353556	0.004987	46.2
327	-0.479430	40.045303	378.511152	0.004634	49.2
328	-0.480862	41.039594	372.444859	0.004842	43.8
329	-0.480717	42.039594	366.536753	0.005112	37.4
330	-0.487072	41.203698	371.462289	0.004688	46.3
331	-0.482259	42.092921	366.226952	0.005430	31.2
332	-0.510176	41.799578	367.937633	0.005157	35.7
333	-0.486115	42.761185	362.388620	0.005543	47.0
334	-0.483827	43.755676	356.823205	0.005629	43.8
335	-0.478271	44.661799	351.899102	0.005334	42.4
336	-0.496299	43.818502	356.477350	0.004773	46.1
337	-0.474874	44.699844	351.695325	0.005768	35.6
338	-0.494067	43.916807	355.937532	0.005377	30.3
339	-0.496351	44.916807	350.537732	0.005117	35.2
340	-0.478891	45.645360	346.705725	0.005015	37.4
341	-0.510350	44.841323	350.939606	0.005006	32.6
342	-0.486612	45.676247	346.545118	0.004872	32.2
343	-0.448905	44.832951	350.984235	0.004775	38.6
344	-0.496637	45.430726	347.825916	0.004854	37.1
345	-0.507605	46.427224	342.685443	0.005133	38.3
346	-0.494345	46.533055	342.148417	0.004894	34.7
347	-0.486702	45.690009	346.473605	0.005005	28.0
348	-0.491167	45.354499	348.225490	0.004796	41.0
349	-0.486042	46.354173	343.057111	0.004817	36.3
350	-0.477527	45.510975	347.406244	0.005764	35.9
351	-0.491722	46.510597	342.262237	0.005271	27.7
352	-0.505856	45.709115	346.374373	0.005702	39.2
353	-0.482144	44.869089	350.791676	0.004981	36.2
354	-0.478071	44.025792	355.340968	0.004874	29.5
355	-0.495329	44.901721	350.617974	0.005241	41.5
356	-0.480575	45.900786	345.382009	0.005028	48.6
357	-0.484984	46.895180	340.323538	0.005560	42.2
358	-0.486094	46.051898	344.603638	0.005234	38.8
359	-0.490475	45.208639	348.992642	0.005193	45.9
360	-0.460291	44.365345	353.495080	0.005106	37.7
361	-0.498325	45.365297	348.168835	0.004877	40.4
362	-0.480699	44.550335	352.497480	0.004840	42.6
363	-0.482770	43.707039	357.091412	0.005058	42.3
364	-0.486662	42.863746	361.806648	0.004670	27.9
365	-0.491974	42.355999	364.706238	0.005811	51.3
366	-0.472879	41.512703	369.626125	0.004998	43.1
367	-0.482586	40.673425	374.656150	0.004582	30.1
368	-0.490979	39.830129	379.850059	0.005386	44.9
369	-0.480892	40.825939	373.731940	0.005371	43.8
370	-0.476477	40.305532	376.904456	0.005015	45.3
371	-0.474042	41.305528	370.855184	0.004680	40.0
372	-0.470370	40.462232	375.943525	0.004670	48.0
373	-0.470728	41.441573	370.047180	0.005312	47.6
374	-0.466352	40.612013	375.029590	0.004576	46.4
375	-0.484605	41.612013	369.039851	0.005273	39.5
376	-0.478779	42.612013	363.238434	0.004584	38.8
377	-0.472024	41.768717	368.118534	0.005255	40.8
378	-0.478089	42.181555	365.713191	0.005375	52.8
379	-0.484412	43.180824	360.019187	0.005057	41.7
380	-0.469149	42.349505	364.743626	0.005398	39.9
381	-0.475043	43.349378	359.076166	0.005186	38.8
382	-0.470841	44.349378	353.581451	0.004601	38.5
383	-0.473178	45.349359	348.252469	0.005165	38.0
384	-0.490288	46.349359	343.081633	0.005377	46.4
385	-0.459838	45.506077	347.431829	0.005029	43.4
386	-0.492504	46.506077	342.285155	0.004960	38.4
387	-0.489956	47.506068	337.288776	0.005009	33.0
388	-0.492918	48.502861	332.451466	0.005666	42.2
389	-0.493927	49.502861	327.736034	0.005009	49.5
390	-0.482089	48.956050	330.297778	0.004650	40.7
391	-0.477614	49.955974	325.643165	0.004982	48.7
392	-0.485299	50.954666	321.123413	0.005081	40.2
393	-0.484489	51.879675	317.047626	0.005525	37.4
394	-0.487772	52.879675	312.756221	0.005103	42.1
395	-0.504765	52.262665	315.390221	0.005544	32.9
396	-0.473172	53.262629	311.143414	0.005149	37.0
397	-0.499917	54.262629	307.009311	0.005334	37.3
398	-0.487213	55.262629	302.983628	0.005325	31.8
399	-0.478996	56.262618	299.062193	0.005200	38.1
400	-0.482857	56.048844	299.891947	0.005349	41.0
401	-0.489664	57.048841	296.049599	0.005181	37.9
402	-0.472051	56.323646	298.826156	0.004710	37.1
403	-0.482319	57.323646	295.010882	0.005332	33.0
404	-0.489916	58.323619	291.291905	0.004810	45.8
405	-0.474611	59.323619	287.665426	0.005405	32.6
406	-0.482937	58.480322	290.717593	0.004821	40.7
407	-0.494825	59.480321	287.105318	0.005172	39.1
408	-0.472631	58.637024	290.145547	0.004855	51.0
409	-0.471764	57.793728	293.250854	0.005424	36.7
410	-0.483983	58.793728	289.575742	0.005092	36.6
411	-0.482389	59.603649	286.666031	0.005407	59.0
412	-0.498983	58.760352	289.696915	0.005295	60.7
413	-0.485625	57.917072	292.792514	0.005504	40.9
414	-0.487498	57.073783	295.955019	0.005346	47.4
415	-0.501094	58.073783	292.212249	0.005254	53.6
416	-0.494643	59.073782	288.562964	0.005054	34.8
417	-0.514639	58.230505	291.634240	0.005470	42.9
418	-0.492641	59.230075	288.000827	0.004892	25.7
419	-0.483592	60.230010	284.455559	0.004847	29.7
420	-0.491986	61.230010	280.996292	0.005697	49.3
421	-0.506277	60.386717	283.907853	0.005015	32.0
422	-0.491117	61.386717	280.461814	0.005000	43.0
423	-0.486229	60.715234	282.766467	0.005325	75.6
424	-0.508449	59.871938	285.715029	0.005372	55.4
425	-0.503982	59.028641	288.725732	0.004694	30.0
426	-0.487638	60.028398	285.163334	0.005077	30.3
427	-0.480880	59.185102	288.162358	0.004942	31.2
428	-0.495242	60.167468	284.674742	0.005176	46.3
429	-0.478055	61.167354	281.210564	0.005526	47.8
430	-0.483502	62.167354	277.829303	0.005299	45.6
431	-0.495788	61.324058	280.675281	0.005897	28.4
432	-0.487858	62.324046	277.306840	0.004957	41.4
433	-0.503578	63.324014	274.018361	0.005616	33.3
434	-0.486401	64.302069	270.876524	0.004789	32.9
435	-0.475770	63.487153	273.489250	0.004751	26.7
436	-0.488258	62.644502	276.244434	0.005060	22.6
437	-0.497189	63.587496	273.164818	0.005615	28.7
438	-0.498676	64.587496	269.973174	0.005341	30.7
439	-0.504864	64.277650	270.954089	0.004944	30.1
440	-0.509853	64.006908	271.817063	0.005479	28.8
441	-0.496958	65.004747	268.663404	0.005193	27.9
442	-0.481781	64.182386	271.257112	0.004666	27.0
443	-0.499991	63.339090	273.969379	0.005234	30.9
444	-0.481386	64.339085	270.759031	0.005014	27.4
445	-0.506655	65.108528	268.339600	0.005477	35.4
446	-0.499024	66.108528	265.259080	0.005392	28.4
447	-0.502555	67.107951	262.250202	0.005294	26.0
448	-0.497556	66.295160	264.691970	0.005173	30.0
449	-0.491933	65.451871	267.273891	0.004697	33.4
450	-0.495427	64.792470	269.328158	0.004947	26.7
451	-0.491819	65.792470	266.225030	0.005066	20.5
452	-0.497515	64.957767	268.810240	0.005617	28.1
453	-0.496764	65.957747	265.719029	0.004843	26.9
454	-0.482130	66.957737	262.698073	0.005038	22.8
455	-0.505947	66.114441	265.241076	0.005056	23.1
456	-0.487121	67.114424	262.230938	0.004678	31.0
457	-0.501953	68.114424	259.288306	0.004831	33.4
458	-0.508032	69.114095	256.411918	0.004580	28.1
459	-0.503322	70.113908	253.598255	0.005546	30.9
460	-0.499542	69.270611	255.967337	0.005225	32.4
461	-0.484573	70.270611	253.162849	0.004999	30.1
462	-0.495786	69.427315	255.523765	0.005423	29.6
463	-0.473203	68.584119	257.928841	0.005097	28.5
464	-0.502797	67.740824	260.379913	0.005208	33.1
465	-0.486310	68.740534	257.479278	0.005050	23.9
466	-0.500849	69.740534	254.641745	0.005242	34.0
467	-0.493237	70.740512	251.866134	0.005567	26.5
468	-0.484829	71.740508	249.150329	0.005079	27.4
469	-0.483894	72.740507	246.492457	0.005939	28.9
470	-0.498309	73.481789	244.558535	0.005156	31.9
471	-0.496761	74.176841	242.772589	0.005252	30.5
472	-0.488871	73.444991	244.653823	0.005406	29.7
473	-0.507107	72.601695	246.858009	0.004972	33.6
474	-0.499445	71.758399	249.102274	0.004887	27.3
475	-0.507276	72.158299	248.032952	0.005408	35.0
476	-0.479131	73.158297	245.398745	0.005103	31.3
477	-0.494024	74.158296	242.819900	0.005406	30.1
478	-0.491787	73.319764	244.978644	0.004379	26.7
479	-0.502927	74.319764	242.408573	0.005139	30.7
480	-0.487946	75.319764	239.891867	0.005441	21.9
481	-0.498860	74.476684	242.010164	0.005052	25.7
482	-0.496011	75.472769	239.511401	0.005280	35.0
483	-0.494816	74.629473	241.623501	0.005097	29.7
484	-0.472530	75.629473	239.122986	0.005401	32.1
485	-0.492518	76.629468	236.673706	0.005460	29.4
486	-0.502855	76.617072	236.703759	0.005132	28.9
487	-0.470245	75.839624	238.604065	0.004677	25.7
488	-0.502125	76.369811	237.304845	0.005053	35.3
489	-0.504938	75.526839	239.377237	0.005140	33.7
490	-0.503097	76.489910	237.012507	0.005514	26.2
491	-0.468928	75.646906	239.079852	0.004851	32.8
492	-0.487852	76.646906	236.631440	0.005611	32.7
493	-0.491889	77.233515	235.218377	0.005728	29.1
494	-0.501207	76.525454	236.926125	0.006113	33.1
495	-0.509799	77.525454	234.521405	0.005707	25.9
496	-0.490185	76.682158	236.546043	0.005580	26.4
497	-0.499081	77.682158	234.148994	0.005349	30.1
498	-0.503157	76.839160	236.166460	0.005498	20.5
499	-0.495521	77.837920	233.779991	0.005224	28.3
500	-0.503262	77.009975	235.754860	0.005164	33.3
501	-0.494931	76.464382	237.074586	0.004978	29.1
502	-0.494749	77.464382	234.666867	0.005382	25.1
503	-0.503379	76.953238	235.891416	0.005216	32.9
504	-0.490489	76.422984	237.175326	0.005152	25.9
505	-0.477065	77.285520	235.093918	0.004915	34.1
506	-0.504707	78.285437	232.726257	0.004776	23.6
507	-0.490743	77.442144	234.719876	0.005038	33.0
508	-0.495212	77.064898	235.622823	0.005393	29.8
509	-0.497490	77.955321	233.502634	0.005970	29.9
510	-0.488555	78.955321	231.166564	0.005657	31.0
511	-0.516391	79.499855	229.914044	0.004946	27.3
512	-0.492723	80.499801	227.648999	0.004818	29.0
