1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-0.108598	9.981711	6.543889	0.010269	8.5
82	-0.113707	10.981468	6.339323	0.012940	8.9
83	-0.115973	10.939683	6.347617	0.013183	8.5
84	-0.117909	11.475946	6.242801	0.020887	8.6
85	-0.110287	10.647835	6.406153	0.013280	19.4
86	-0.116300	9.880545	6.565327	0.021487	12.0
87	-0.114162	9.052550	6.746212	0.013236	8.8
88	-0.121740	8.224439	6.937374	0.014374	8.9
89	-0.107155	9.223814	6.707984	0.017119	11.3
90	-0.111781	8.395717	6.896953	0.020895	9.9
91	-0.126219	7.646737	7.077276	0.014967	10.1
92	-0.115901	8.646726	6.838558	0.010678	9.1
93	-0.099579	9.646717	6.615419	0.011451	8.8
94	-0.111840	10.475019	6.441326	0.020871	10.3
95	-0.110088	9.646908	6.615377	0.012431	8.8
96	-0.103587	8.818798	6.799096	0.019458	9.1
97	-0.108140	9.818798	6.578481	0.016747	8.6
98	-0.119380	10.816652	6.372162	0.015670	8.7
99	-0.114480	9.988542	6.542446	0.016955	8.8
100	-0.104309	10.988542	6.337921	0.014509	11.8
101	-0.108284	11.988542	6.145797	0.014934	8.8
102	-0.112416	12.988541	5.964977	0.013558	9.3
103	-0.108463	12.742689	6.008438	0.018679	8.6
104	-0.112583	13.742689	5.835497	0.009107	8.6
105	-0.109744	14.742689	5.672233	0.011092	8.6
106	-0.116908	13.914660	5.806755	0.008252	9.9
107	-0.092314	13.105573	5.944508	0.009502	9.1
108	-0.122838	14.085574	5.778468	0.018008	8.6
109	-0.113636	15.085489	5.618349	0.016435	8.6
110	-0.123379	16.085483	5.466852	0.021695	9.1
111	-0.110939	15.576796	5.542882	0.018327	11.5
112	-0.107303	16.576796	5.395374	0.011799	8.6
113	-0.117935	17.576775	5.255516	0.017462	8.6
114	-0.099738	16.748888	5.370777	0.014482	8.7
115	-0.098657	15.920777	5.491240	0.009564	8.9
116	-0.104822	16.920733	5.346438	0.015332	8.7
117	-0.103024	17.920727	5.209072	0.014775	10.6
118	-0.104000	17.123885	5.317949	0.013431	8.6
119	-0.103705	17.710436	5.237370	0.012027	9.0
120	-0.099654	16.882325	5.351859	0.015978	8.5
121	-0.106117	17.882317	5.214218	0.023556	8.6
122	-0.111763	17.054206	5.327686	0.013247	10.1
123	-0.127579	16.226095	5.446203	0.018568	9.1
124	-0.101620	17.226095	5.303729	0.012100	8.4
125	-0.114188	16.455933	5.412784	0.018553	8.6
126	-0.108595	15.627822	5.535160	0.017466	8.6
127	-0.117427	14.809562	5.661640	0.015631	8.5
128	-0.115894	15.803539	5.508733	0.019726	11.3
129	-0.111311	15.515113	5.552245	0.035955	8.5
130	-0.105456	16.515113	5.404245	0.024311	8.5
131	-0.104066	15.687002	5.526231	0.020347	8.5
132	-0.117086	16.687002	5.379596	0.015229	8.6
133	-0.108114	15.859005	5.500443	0.012252	8.6
134	-0.121766	15.030926	5.626857	0.018192	10.6
135	-0.104461	16.030926	5.474907	0.016281	8.9
136	-0.116066	15.202816	5.600141	0.015918	8.5
137	-0.099056	14.374705	5.731238	0.015720	8.5
138	-0.107947	13.568059	5.864977	0.021189	8.4
139	-0.122765	14.567910	5.700106	0.029280	8.6
140	-0.108940	13.739903	5.835965	0.013813	10.2
141	-0.124594	12.911792	5.978477	0.010693	9.2
142	-0.113138	13.911775	5.807235	0.011277	8.7
143	-0.117206	14.911750	5.645530	0.023743	8.5
144	-0.105255	15.280142	5.588205	0.012611	8.6
145	-0.104351	14.452032	5.718737	0.016019	10.9
146	-0.111042	15.325141	5.581282	0.017727	8.4
147	-0.104077	14.497281	5.711448	0.016457	8.3
148	-0.128035	13.825843	5.821564	0.023439	10.4
149	-0.113646	14.825843	5.659068	0.011896	13.9
150	-0.100871	13.997732	5.792971	0.015066	15.8
151	-0.114746	13.169621	5.933366	0.017909	9.3
152	-0.106840	12.341511	6.080734	0.015385	8.4
153	-0.113322	11.513850	6.235523	0.014849	8.8
154	-0.097522	11.102591	6.315405	0.011970	10.0
155	-0.097960	12.072383	6.130216	0.019355	12.6
156	-0.112280	13.072383	5.950299	0.014241	8.4
157	-0.109167	12.244272	6.098520	0.016454	9.4
158	-0.107797	11.430900	6.251472	0.010171	8.6
159	-0.108976	10.612727	6.413267	0.019692	8.7
160	-0.106150	11.610648	6.217014	0.023765	8.7
161	-0.108624	10.782538	6.379002	0.019453	10.3
162	-0.107939	11.782538	6.184416	0.012891	8.7
163	-0.106280	10.954427	6.344688	0.032071	8.6
164	-0.104529	10.126316	6.513487	0.012521	8.6
165	-0.105121	9.298205	6.691514	0.022285	8.8
166	-0.116074	10.298153	6.477726	0.023348	11.0
167	-0.101314	9.470042	6.653777	0.012326	9.0
168	-0.110511	8.641931	6.839665	0.024046	8.5
169	-0.107135	7.813820	7.036237	0.018117	8.5
170	-0.118221	6.985709	7.244443	0.014083	9.2
171	-0.101253	7.985707	6.994512	0.016690	12.9
172	-0.107106	8.985707	6.761250	0.012780	14.1
173	-0.109809	9.985706	6.543045	0.028803	9.3
174	-0.106815	9.224693	6.707789	0.012183	8.6
175	-0.112853	8.396583	6.896749	0.016650	12.3
176	-0.110750	7.569078	7.096514	0.017785	9.4
177	-0.099488	8.569074	6.856517	0.020303	9.4
178	-0.107223	9.569074	6.632221	0.009633	8.6
179	-0.098633	10.569034	6.422143	0.012707	8.5
180	-0.104421	11.165492	6.303055	0.011068	8.8
181	-0.114027	10.342713	6.468517	0.011221	8.7
182	-0.112539	11.208834	6.294573	0.014596	11.5
183	-0.111715	10.414985	6.453636	0.016651	8.7
184	-0.119951	9.586874	6.628362	0.024377	8.7
185	-0.106492	10.586874	6.418516	0.021599	8.5
186	-0.110625	9.758763	6.591321	0.013105	8.6
187	-0.117022	10.264615	6.484675	0.015080	8.9
188	-0.108753	11.249562	6.286624	0.012803	11.3
189	-0.096758	10.462890	6.443809	0.013829	16.0
190	-0.102434	11.462890	6.245312	0.017589	12.6
191	-0.103597	10.634779	6.408797	0.011331	9.3
192	-0.104664	9.809550	6.580455	0.018248	10.9
193	-0.110861	10.809550	6.373585	0.024575	8.8
194	-0.104854	11.458125	6.246228	0.016745	8.8
195	-0.103755	12.458030	6.059558	0.013923	8.9
196	-0.096268	13.454025	5.884388	0.015699	8.8
197	-0.102602	14.441416	5.720450	0.011928	10.6
198	-0.109620	15.427862	5.565544	0.021080	8.7
199	-0.106112	16.243680	5.443631	0.018379	8.7
200	-0.102385	15.422871	5.566307	0.015674	8.5
201	-0.110083	16.123585	5.461242	0.019915	8.7
202	-0.108723	15.295474	5.585844	0.010877	8.5
203	-0.111909	16.295474	5.436071	0.012182	11.5
204	-0.108657	17.295410	5.294130	0.011339	8.6
205	-0.093648	16.607126	5.391023	0.015481	8.6
206	-0.106616	17.364449	5.284603	0.015506	8.7
207	-0.115276	16.536338	5.401189	0.025172	11.2
208	-0.108120	15.708227	5.523036	0.020302	9.1
209	-0.114363	14.880231	5.650489	0.017746	9.6
210	-0.109351	15.880231	5.497277	0.015202	8.5
211	-0.097032	16.878858	5.352349	0.011630	8.6
212	-0.101770	17.753186	5.231592	0.014656	8.7
213	-0.108472	17.066939	5.325904	0.010165	8.7
214	-0.102282	17.322523	5.290384	0.014928	10.9
215	-0.097697	18.077238	5.188209	0.026708	9.3
216	-0.109988	17.270469	5.297580	0.013212	8.6
217	-0.093732	18.269451	5.162814	0.017916	8.7
218	-0.107122	17.441342	5.274032	0.012287	9.1
219	-0.120318	18.441342	5.140314	0.021002	8.6
220	-0.113679	17.613232	5.250554	0.010613	11.0
221	-0.113381	18.599512	5.119782	0.017711	8.7
222	-0.104373	17.992014	5.199548	0.017381	8.6
223	-0.101776	17.617622	5.249957	0.020601	8.6
224	-0.104159	16.803466	5.363023	0.020198	8.6
225	-0.109369	17.803466	5.224813	0.015955	8.8
226	-0.096522	16.999359	5.335376	0.021414	10.0
227	-0.109158	17.652626	5.245203	0.013950	8.6
228	-0.105179	16.824518	5.360038	0.017316	8.6
229	-0.116891	15.996407	5.480015	0.017316	8.7
230	-0.093646	15.168296	5.605486	0.008443	8.7
231	-0.113113	16.168296	5.454672	0.013817	9.5
232	-0.105919	17.159734	5.312953	0.015604	9.4
233	-0.126752	18.159660	5.177289	0.021699	8.7
234	-0.101726	17.331549	5.289138	0.013426	8.6
235	-0.105111	16.517388	5.403917	0.011388	8.6
236	-0.100664	17.516662	5.263718	0.012842	8.7
237	-0.093064	16.865569	5.354227	0.014507	11.4
238	-0.100999	17.804355	5.224694	0.015878	8.6
239	-0.103755	18.804181	5.093457	0.018947	8.5
240	-0.101968	19.804160	4.968632	0.009757	9.0
241	-0.112799	18.976122	5.071549	0.027214	8.4
242	-0.112683	19.976122	4.947781	0.010949	8.6
243	-0.104901	19.148012	5.049836	0.023941	10.2
244	-0.104675	20.148012	4.927112	0.009699	8.5
245	-0.104788	19.329878	5.027064	0.013137	9.5
246	-0.101734	20.269363	4.912624	0.017830	8.8
247	-0.116476	21.269314	4.796408	0.010133	8.5
248	-0.111157	22.269260	4.685563	0.014009	8.6
249	-0.109128	23.269216	4.579726	0.012805	9.8
250	-0.101811	22.640406	4.645714	0.008261	8.6
251	-0.109637	22.127540	4.700961	0.015402	8.6
252	-0.098378	21.694824	4.748605	0.011286	8.6
253	-0.109411	22.692788	4.640145	0.020222	12.8
254	-0.106224	22.003777	4.714490	0.011774	14.0
255	-0.106168	21.196476	4.804687	0.011722	10.4
256	-0.108065	20.404915	4.896541	0.020742	8.8
257	-0.109362	21.398397	4.781805	0.010684	8.8
258	-0.108290	20.570286	4.877062	0.014425	9.1
259	-0.094622	19.742296	4.976177	0.014842	12.0
260	-0.101572	18.914185	5.079419	0.014119	8.8
261	-0.093180	18.086074	5.187036	0.019187	8.7
262	-0.098158	19.086074	5.057638	0.013452	8.8
263	-0.111447	20.086074	4.934540	0.014000	10.0
264	-0.106036	19.610175	4.992366	0.034256	9.7
265	-0.109551	20.610132	4.872392	0.020605	9.0
266	-0.108066	21.610132	4.758044	0.015164	8.6
267	-0.107529	22.610123	4.648940	0.023308	8.6
268	-0.098964	21.782012	4.738928	0.009962	8.8
269	-0.114199	20.954518	4.832396	0.013936	8.7
270	-0.100461	20.126409	4.929700	0.022603	8.8
271	-0.110054	21.126409	4.812679	0.008990	9.7
272	-0.107327	20.300453	4.908926	0.017478	8.6
273	-0.116461	21.116921	4.813763	0.021675	8.6
274	-0.110044	20.288810	4.910310	0.022628	8.6
275	-0.097124	19.460699	5.010810	0.015665	8.4
276	-0.111069	20.460699	4.889953	0.014207	10.1
277	-0.117287	21.302193	4.792680	0.015685	8.9
278	-0.107745	20.479213	4.887770	0.019370	8.6
279	-0.105119	21.479213	4.772708	0.014150	8.6
280	-0.114427	21.067669	4.819399	0.009754	8.5
281	-0.112362	21.855323	4.730821	0.016583	8.4
282	-0.109159	21.027212	4.824038	0.015033	8.6
283	-0.115105	20.199207	4.920990	0.013169	9.6
284	-0.118790	19.371096	5.021931	0.015411	8.7
285	-0.099377	19.718875	4.979039	0.011685	8.4
286	-0.097083	20.559853	4.878286	0.016146	8.6
287	-0.112867	21.444203	4.776644	0.012194	8.6
288	-0.101764	22.302087	4.682011	0.009114	8.8
289	-0.114104	23.075895	4.599813	0.019119	9.3
290	-0.110173	22.291500	4.683156	0.008497	8.4
291	-0.119746	23.291486	4.577423	0.012996	8.5
292	-0.114625	22.479349	4.662923	0.014653	8.5
293	-0.114816	21.651241	4.753458	0.031637	8.7
294	-0.112504	20.823130	4.847577	0.008007	8.7
295	-0.100091	19.995051	4.945496	0.016843	9.9
296	-0.108484	19.997363	4.945217	0.008228	13.1
297	-0.111196	20.992248	4.828055	0.016754	11.1
298	-0.103396	20.164144	4.925181	0.007673	10.6
299	-0.104893	21.159685	4.808880	0.016038	9.0
300	-0.108321	20.331574	4.905230	0.011204	9.6
301	-0.111412	21.331574	4.789353	0.022138	9.0
302	-0.099774	20.503463	4.884914	0.015002	9.9
303	-0.102507	19.675353	4.984366	0.016404	10.2
304	-0.112616	20.519707	4.883003	0.015619	9.0
305	-0.111125	19.691609	4.982375	0.014178	11.3
306	-0.113911	18.863498	5.085877	0.006868	8.8
307	-0.108495	18.104434	5.184600	0.019337	8.6
308	-0.105399	19.076656	5.058827	0.014934	8.7
309	-0.108874	20.076656	4.935671	0.011494	8.6
310	-0.104370	19.299846	5.030810	0.012497	9.0
311	-0.105496	20.292799	4.909836	0.014841	10.0
312	-0.106073	21.292796	4.793745	0.014958	8.7
313	-0.103361	20.464685	4.889483	0.013502	8.7
314	-0.116658	19.636574	4.989123	0.015537	8.5
315	-0.109728	19.422214	5.015580	0.016589	8.5
316	-0.101330	20.086707	4.934464	0.017604	8.9
317	-0.103270	19.262440	5.035484	0.012589	9.6
318	-0.115867	18.434334	5.141227	0.017530	8.7
319	-0.104368	19.428961	5.014743	0.019945	8.5
320	-0.102308	18.600850	5.119609	0.010323	8.4
321	-0.106550	19.600830	4.993515	0.011072	8.6
322	-0.112673	20.458339	4.890231	0.020619	8.7
323	-0.102324	21.458331	4.775055	0.019132	9.7
324	-0.114585	20.630220	4.870041	0.005443	8.5
325	-0.097732	21.505081	4.769803	0.014020	8.5
326	-0.110965	20.824917	4.847370	0.010410	8.6
327	-0.109977	19.996820	4.945283	0.018409	8.7
328	-0.099955	20.996820	4.827529	0.014952	8.8
329	-0.112135	20.168709	4.924635	0.017883	9.8
330	-0.103701	21.168500	4.807875	0.012617	8.5
331	-0.114041	20.340389	4.904184	0.011744	8.4
332	-0.104085	19.512336	5.004423	0.011115	8.5
333	-0.108991	18.701649	5.106611	0.019576	8.6
334	-0.102061	19.701649	4.981146	0.016070	8.7
335	-0.107638	20.701639	4.861700	0.017735	9.6
336	-0.106408	21.701639	4.747847	0.015828	8.5
337	-0.116182	20.873538	4.841742	0.020442	8.7
338	-0.102670	21.873537	4.728811	0.011737	8.5
339	-0.113636	22.819633	4.626713	0.015652	8.6
340	-0.104465	21.991527	4.715833	0.013474	10.4
341	-0.097236	21.233057	4.800525	0.022709	8.9
342	-0.113550	22.232823	4.689512	0.013703	8.6
343	-0.107649	23.232804	4.583496	0.020034	8.5
344	-0.115491	22.404995	4.670911	0.017201	8.6
345	-0.104023	21.580452	4.761360	0.020145	8.7
346	-0.112447	20.752341	4.855796	0.014085	11.4
347	-0.107522	19.924231	4.954054	0.018809	8.7
348	-0.101451	19.096131	5.056370	0.009164	8.6
349	-0.114215	19.931070	4.953227	0.022196	8.5
350	-0.116948	19.102960	5.055509	0.016814	8.5
351	-0.098977	20.078150	4.935492	0.017996	8.8
352	-0.102185	19.250039	5.037035	0.017690	10.6
353	-0.102587	18.421928	5.142845	0.025435	9.4
354	-0.103534	17.593817	5.253195	0.015441	8.6
355	-0.102228	18.593817	5.120518	0.023538	8.9
356	-0.114139	17.768702	5.229498	0.015132	8.6
357	-0.107540	16.940592	5.343640	0.015309	10.1
358	-0.105061	17.940591	5.206415	0.014399	9.2
359	-0.116057	17.152655	5.313938	0.017420	8.7
360	-0.099998	16.324545	5.431838	0.015345	9.3
361	-0.101516	17.324544	5.290105	0.013548	16.3
362	-0.104943	18.324544	5.155581	0.015598	15.4
363	-0.103883	17.496434	5.266484	0.019745	8.9
364	-0.102193	18.496434	5.133144	0.011584	8.6
365	-0.112919	17.668364	5.243068	0.017214	8.7
366	-0.110997	16.840254	5.357809	0.017924	10.6
367	-0.098220	17.840251	5.219865	0.013628	12.4
368	-0.099850	17.012142	5.333582	0.013169	9.1
369	-0.094479	18.010076	5.197141	0.020321	8.8
370	-0.101644	17.181965	5.309859	0.014598	9.3
371	-0.099540	18.168910	5.176066	0.014660	9.2
372	-0.107570	18.509727	5.131417	0.017740	9.1
373	-0.109329	17.681616	5.241272	0.019076	9.6
374	-0.104642	16.886804	5.351226	0.014819	8.9
375	-0.114341	16.058693	5.470804	0.013782	8.6
376	-0.108938	17.058663	5.327062	0.020759	8.6
377	-0.105189	16.230552	5.445551	0.014056	8.6
378	-0.097009	17.018672	5.332666	0.012457	11.1
379	-0.106377	16.190561	5.451406	0.017826	8.6
380	-0.099923	15.362450	5.575556	0.013080	8.4
381	-0.103680	16.362450	5.426327	0.017745	8.5
382	-0.098823	15.897869	5.494650	0.013751	8.7
383	-0.097446	15.069759	5.620799	0.023925	8.8
384	-0.105504	14.241648	5.752877	0.016632	10.5
385	-0.112573	13.413537	5.891311	0.011068	8.6
386	-0.104013	12.585426	6.036573	0.015875	8.6
387	-0.107397	11.779599	6.184971	0.018136	8.5
388	-0.109038	12.779599	6.001873	0.016361	8.5
389	-0.103176	11.951488	6.152707	0.015048	9.1
390	-0.109724	11.523109	6.233748	0.017065	9.1
391	-0.100476	10.698284	6.395957	0.012402	8.7
392	-0.108842	10.856452	6.364201	0.016798	8.4
393	-0.100864	10.028342	6.534054	0.013417	8.5
394	-0.101211	9.202270	6.712769	0.011074	8.5
395	-0.108131	9.670552	6.610278	0.017949	9.9
396	-0.101403	8.842483	6.793700	0.020894	9.5
397	-0.096000	9.842401	6.573446	0.012637	8.5
398	-0.108784	10.842401	6.367009	0.017515	8.6
399	-0.101621	10.014290	6.537014	0.019526	8.5
400	-0.104512	11.014290	6.332824	0.013483	8.6
401	-0.100095	10.186179	6.500984	0.009422	11.2
402	-0.112805	9.358167	6.678297	0.010356	8.6
403	-0.103178	10.355332	6.465914	0.022932	16.0
404	-0.095247	9.767867	6.589370	0.014015	11.9
405	-0.107832	9.952358	6.550094	0.014291	9.1
406	-0.105924	9.130365	6.728789	0.026399	9.6
407	-0.093719	10.130365	6.512640	0.020378	8.7
408	-0.114540	11.130365	6.309946	0.013427	9.7
409	-0.112033	10.302262	6.476876	0.021118	9.6
410	-0.104644	11.300897	6.276633	0.014997	8.7
411	-0.107343	12.296981	6.088866	0.016152	12.4
412	-0.104008	13.295422	5.911601	0.012675	8.8
413	-0.107489	12.467311	6.057877	0.011282	8.6
414	-0.105230	13.467035	5.882167	0.012148	8.6
415	-0.115029	14.356024	5.734267	0.009332	8.8
416	-0.102668	13.626516	5.855075	0.016582	8.6
417	-0.112913	13.215304	5.925444	0.022803	10.3
418	-0.106436	12.387193	6.072414	0.013888	8.7
419	-0.109469	11.559082	6.226861	0.017120	8.5
420	-0.115110	10.730974	6.389368	0.011045	8.5
421	-0.118680	11.730934	6.194167	0.020646	8.5
422	-0.112418	10.902823	6.354951	0.015868	10.3
423	-0.103869	11.902823	6.161808	0.011865	8.8
424	-0.105614	12.902796	5.980063	0.020501	8.5
425	-0.108130	12.074685	6.129790	0.016876	8.5
426	-0.105247	13.074685	5.949897	0.015399	8.4
427	-0.100436	12.246574	6.098098	0.015399	8.5
428	-0.108847	13.243224	5.920613	0.014762	11.0
429	-0.105964	12.415140	6.067335	0.022040	8.6
430	-0.100985	13.415140	5.891037	0.014680	8.5
431	-0.106046	12.587029	6.036285	0.016042	8.5
432	-0.103946	11.758950	6.188869	0.018055	8.6
433	-0.097885	10.930866	6.349369	0.014896	8.7
434	-0.100709	10.103393	6.518288	0.014868	11.7
435	-0.108306	9.275282	6.696580	0.015708	8.5
436	-0.109125	10.275071	6.482507	0.012800	8.6
437	-0.104310	9.446961	6.658821	0.016339	8.5
438	-0.093298	10.367283	6.463450	0.014060	8.5
439	-0.095004	11.367197	6.263776	0.010783	8.6
440	-0.092826	10.539086	6.428242	0.015653	10.7
441	-0.101014	11.522909	6.233786	0.010322	8.6
442	-0.117094	12.428679	6.064878	0.018272	9.1
443	-0.101390	12.247126	6.097997	0.012903	8.5
444	-0.108799	12.280060	6.091962	0.022986	9.0
445	-0.106494	13.280060	5.914251	0.019480	9.9
446	-0.116421	12.451949	6.060659	0.014476	8.9
447	-0.111736	11.643334	6.210789	0.018759	8.6
448	-0.109768	10.815223	6.372448	0.006987	8.5
449	-0.115013	10.053932	6.528670	0.026464	9.0
450	-0.096926	11.053930	6.324992	0.011164	8.5
451	-0.091609	12.053930	6.133639	0.017212	11.4
452	-0.104328	13.053930	5.953523	0.022513	8.6
453	-0.096935	12.225819	6.101907	0.017804	8.5
454	-0.105570	13.225819	5.923623	0.008933	8.4
455	-0.096618	14.221016	5.756247	0.016291	9.0
456	-0.106816	15.221008	5.597328	0.017122	8.6
457	-0.096327	14.392897	5.728292	0.013666	10.5
458	-0.100282	15.392897	5.570891	0.013814	8.4
459	-0.102706	16.392897	5.421908	0.018455	9.3
460	-0.097999	15.564788	5.544702	0.011165	8.6
461	-0.106398	14.739372	5.672760	0.008878	8.4
462	-0.110944	15.698856	5.524446	0.022564	8.7
463	-0.108950	16.698726	5.377924	0.013379	9.5
464	-0.109300	15.870615	5.498711	0.011985	8.6
465	-0.108494	16.870596	5.353517	0.012301	8.5
466	-0.110963	16.061939	5.470325	0.028648	8.4
467	-0.097272	15.240849	5.594264	0.014772	8.9
468	-0.102277	16.240849	5.444045	0.025015	14.1
469	-0.110463	17.240849	5.301683	0.014453	9.6
470	-0.112590	18.240846	5.166577	0.013906	10.0
471	-0.095155	18.082938	5.187452	0.013254	11.2
472	-0.101844	19.082038	5.058148	0.014500	8.5
473	-0.101158	20.081924	4.935038	0.013063	8.7
474	-0.093507	21.080015	4.817985	0.023376	9.7
475	-0.104647	20.251904	4.914703	0.014170	9.4
476	-0.105488	20.970885	4.830512	0.012451	10.1
477	-0.108698	20.142774	4.927739	0.015740	8.4
478	-0.117667	21.134718	4.811730	0.012717	9.8
479	-0.095269	22.134658	4.700185	0.013716	11.4
480	-0.094370	23.134658	4.593688	0.016642	8.7
481	-0.111658	22.306547	4.681529	0.013494	8.6
482	-0.097082	21.478436	4.772795	0.016447	8.6
483	-0.106628	20.650335	4.867689	0.018212	9.0
484	-0.095281	21.649132	4.753693	0.014856	9.0
485	-0.121872	22.649132	4.644786	0.029862	10.0
486	-0.115612	21.832003	4.733397	0.017309	8.7
487	-0.112513	22.832003	4.625407	0.015372	8.4
488	-0.104597	23.821669	4.523278	0.016606	8.7
489	-0.106120	24.800015	4.426655	0.013658	8.5
490	-0.100608	25.800015	4.332068	0.011768	10.4
491	-0.099081	24.972376	4.410058	0.014112	8.7
492	-0.098460	24.145826	4.490800	0.010711	8.6
493	-0.108567	23.319118	4.574569	0.008437	8.4
494	-0.104344	23.725236	4.533031	0.018482	9.0
495	-0.103096	24.539622	4.451966	0.013102	8.4
496	-0.104947	23.711514	4.534422	0.013393	11.5
497	-0.112458	22.883404	4.619989	0.010577	8.6
498	-0.108909	22.082655	4.705858	0.022534	8.5
499	-0.105653	21.254545	4.798084	0.013757	8.6
500	-0.104357	22.254478	4.687165	0.017405	8.7
501	-0.098879	22.003740	4.714494	0.028127	8.6
502	-0.107308	21.175629	4.807062	0.014843	10.5
503	-0.100835	22.175629	4.695725	0.019171	8.6
504	-0.087040	22.862979	4.622141	0.015003	8.4
505	-0.104606	23.843845	4.521041	0.020054	8.7
506	-0.103917	23.015737	4.606100	0.017524	8.9
507	-0.099831	23.980041	4.507352	0.009934	9.0
508	-0.097276	24.979972	4.409330	0.014213	9.2
509	-0.106831	24.239350	4.481516	0.011034	8.9
510	-0.110704	25.236913	4.384827	0.015601	16.2
511	-0.101538	26.236913	4.292001	0.019226	12.7
512	-0.113594	25.408802	4.368586	0.013227	11.2
513	-0.109744	25.827952	4.329484	0.013412	8.9
514	-0.114720	25.003298	4.407094	0.013226	8.6
