1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-1.199501	0.000000	120.290417	0.004535	16.9
44	-1.215628	0.000000	120.290417	0.004838	17.2
45	-1.210493	0.000000	120.290417	0.004571	17.5
46	-1.226443	0.000000	120.290417	0.004582	18.4
47	-1.250509	0.000000	120.290417	0.004496	17.0
48	-1.243238	0.000000	120.290417	0.004517	16.9
49	-1.209553	0.000000	120.290417	0.004878	18.9
50	-1.206018	0.000000	120.290417	0.004123	17.2
51	-1.215711	0.000000	120.290417	0.003873	17.1
52	-1.215539	0.000000	120.290417	0.004327	18.9
53	-1.245961	0.000000	120.290417	0.004252	17.1
54	-1.238333	0.000000	120.290417	0.004344	17.7
55	-1.233803	0.000000	120.290417	0.003702	18.5
56	-1.242602	0.000000	120.290417	0.003827	17.0
57	-1.248537	0.000000	120.290417	0.004022	17.5
58	-1.255380	0.000000	120.290417	0.004306	17.7
59	-1.230647	0.000000	120.290417	0.004741	17.6
60	-1.254233	0.000000	120.290417	0.003998	18.2
61	-1.241527	0.000000	120.290417	0.004483	17.3
62	-1.253227	0.000000	120.290417	0.003766	16.7
63	-1.242792	0.000000	120.290417	0.003881	18.5
64	-1.239488	0.000000	120.290417	0.003517	17.5
65	-1.250634	0.000000	120.290417	0.003624	18.2
66	-1.227204	0.000000	120.290417	0.003698	20.5
67	-1.260727	0.000000	120.290417	0.003437	22.4
68	-1.259416	0.000000	120.290417	0.003467	29.6
69	-1.255860	0.000000	120.290417	0.003307	21.1
70	-1.264165	0.000000	120.290417	0.004038	17.3
71	-1.273627	0.000000	120.290417	0.003769	23.5
72	-1.251395	0.000000	120.290417	0.003466	17.3
73	-1.252228	0.000000	120.290417	0.003647	17.3
74	-1.245295	0.000000	120.290417	0.004256	20.0
75	-1.283695	0.000000	120.290417	0.003695	17.1
76	-1.293049	0.000000	120.290417	0.003570	17.4
77	-1.297668	0.000000	120.290417	0.003641	18.6
78	-1.279681	0.000000	120.290417	0.003277	17.7
79	-1.281844	0.000000	120.290417	0.003527	21.1
80	-1.284803	0.000000	120.290417	0.003454	17.3
81	-1.298138	0.000000	120.290417	0.003375	17.6
82	-1.262930	0.000000	120.290417	0.003608	21.4
83	-1.291511	0.000000	120.290417	0.003273	17.5
84	-1.302076	0.000000	120.290417	0.003151	17.7
85	-1.305349	0.000000	120.290417	0.003286	20.6
86	-1.301795	0.000000	120.290417	0.003510	18.4
87	-1.288835	0.000000	120.290417	0.003374	17.5
88	-1.286499	0.000000	120.290417	0.003339	18.7
89	-1.267499	0.000000	120.290417	0.003414	17.7
90	-1.279050	0.000000	120.290417	0.003925	20.0
91	-1.280688	0.000000	120.290417	0.003553	17.7
92	-1.318586	0.000000	120.290417	0.003462	18.2
93	-1.286001	0.000000	120.290417	0.003195	20.9
94	-1.297642	0.000000	120.290417	0.003360	17.5
95	-1.290317	0.000000	120.290417	0.003554	17.2
96	-1.280459	0.000000	120.290417	0.003069	21.8
97	-1.292046	0.000000	120.290417	0.003316	17.3
98	-1.311489	0.000000	120.290417	0.003321	17.4
99	-1.297219	0.000000	120.290417	0.003202	19.6
100	-1.300860	0.000000	120.290417	0.003467	17.0
101	-1.329666	0.000000	120.290417	0.002978	17.1
102	-1.295158	0.000000	120.290417	0.003312	19.7
103	-1.309832	0.000000	120.290417	0.003215	17.6
104	-1.327631	0.000000	120.290417	0.003348	17.4
105	-1.319501	0.000000	120.290417	0.003239	21.0
106	-1.300012	0.000000	120.290417	0.003050	17.3
107	-1.334361	0.000000	120.290417	0.002973	17.1
108	-1.314844	0.000000	120.290417	0.003245	20.1
109	-1.291048	0.000000	120.290417	0.003215	17.2
110	-1.319633	0.000000	120.290417	0.002857	18.8
111	-1.323657	0.000000	120.290417	0.002673	27.6
112	-1.325344	0.000000	120.290417	0.003890	20.9
113	-1.311128	0.000000	120.290417	0.003424	19.7
114	-1.340999	0.000000	120.290417	0.003070	20.9
115	-1.326886	0.000000	120.290417	0.003331	20.3
116	-1.289263	0.000000	120.290417	0.003510	19.0
117	-1.305254	0.000000	120.290417	0.003157	17.2
118	-1.318313	0.000000	120.290417	0.002813	21.4
119	-1.307286	0.000000	120.290417	0.002606	17.1
120	-1.333528	0.000000	120.290417	0.002745	17.9
121	-1.311520	0.000000	120.290417	0.003775	21.5
122	-1.326503	0.000000	120.290417	0.002853	17.3
123	-1.337056	0.000000	120.290417	0.002989	17.7
124	-1.343461	0.000000	120.290417	0.003018	18.8
125	-1.317563	0.000000	120.290417	0.003193	17.4
126	-1.350997	0.000000	120.290417	0.002735	18.9
127	-1.354900	0.000000	120.290417	0.002915	18.2
128	-1.352692	0.000000	120.290417	0.002941	17.8
129	-1.346506	0.000000	120.290417	0.002730	19.9
130	-1.357204	0.000000	120.290417	0.002634	17.6
131	-1.334248	0.000000	120.290417	0.003035	17.0
132	-1.370478	0.000000	120.290417	0.002952	20.3
133	-1.346305	0.000000	120.290417	0.003303	19.1
134	-1.324272	0.000000	120.290417	0.002994	17.6
135	-1.341496	0.000000	120.290417	0.002591	21.4
136	-1.353731	0.000000	120.290417	0.002428	17.2
137	-1.339642	0.000000	120.290417	0.002821	17.5
138	-1.340465	0.000000	120.290417	0.003164	20.2
139	-1.318476	0.000000	120.290417	0.003038	18.5
140	-1.314335	0.000000	120.290417	0.003181	17.4
141	-1.356024	0.000000	120.290417	0.002605	20.9
142	-1.318344	0.000000	120.290417	0.003345	17.2
143	-1.341558	0.000000	120.290417	0.002663	21.5
144	-1.330525	0.000000	120.290417	0.003236	17.5
145	-1.331738	0.000000	120.290417	0.003320	17.5
146	-1.335657	0.000000	120.290417	0.002655	21.2
147	-1.358749	0.000000	120.290417	0.002924	17.8
148	-1.343646	0.000000	120.290417	0.003068	17.0
149	-1.340344	0.000000	120.290417	0.002914	20.7
150	-1.376762	0.000000	120.290417	0.002420	17.1
151	-1.320841	0.000000	120.290417	0.002912	17.6
152	-1.332481	0.000000	120.290417	0.002747	20.8
153	-1.348980	0.000000	120.290417	0.002446	20.4
154	-1.370141	0.000000	120.290417	0.002566	29.7
155	-1.348679	0.000000	120.290417	0.002939	17.5
156	-1.362030	0.000000	120.290417	0.002481	17.9
157	-1.357600	0.000000	120.290417	0.003147	22.7
158	-1.363463	0.000000	120.290417	0.002577	17.4
159	-1.343553	0.000000	120.290417	0.002878	21.3
160	-1.369553	0.000000	120.290417	0.003027	17.8
161	-1.362177	0.000000	120.290417	0.002306	17.6
162	-1.356895	0.000000	120.290417	0.002629	20.9
163	-1.364996	0.000000	120.290417	0.002712	17.5
164	-1.359453	0.000000	120.290417	0.002245	17.3
165	-1.339411	0.000000	120.290417	0.002404	20.6
166	-1.349861	0.000000	120.290417	0.002304	17.2
167	-1.354615	0.000000	120.290417	0.002753	17.5
168	-1.370591	0.000000	120.290417	0.002548	19.7
169	-1.351628	0.000000	120.290417	0.002149	17.4
170	-1.357388	0.000000	120.290417	0.002957	19.8
171	-1.360691	0.000000	120.290417	0.002434	17.1
172	-1.356976	0.000000	120.290417	0.002385	17.1
173	-1.336727	0.000000	120.290417	0.003327	20.6
174	-1.360694	0.000000	120.290417	0.003026	17.4
175	-1.385915	0.000000	120.290417	0.002194	17.5
176	-1.360570	0.000000	120.290417	0.002612	20.8
177	-1.375064	0.000000	120.290417	0.002521	17.5
178	-1.385102	0.000000	120.290417	0.002434	17.3
179	-1.361138	0.000000	120.290417	0.002411	20.9
180	-1.393983	0.000000	120.290417	0.003414	17.4
181	-1.379211	0.000000	120.290417	0.002112	17.4
182	-1.345234	0.000000	120.290417	0.002739	20.5
183	-1.352111	0.000000	120.290417	0.002188	17.3
184	-1.349961	0.000000	120.290417	0.003427	17.2
185	-1.394342	0.000000	120.290417	0.002321	20.3
186	-1.375352	0.000000	120.290417	0.002296	17.7
187	-1.389516	0.000000	120.290417	0.002339	19.0
188	-1.374182	0.000000	120.290417	0.002327	19.3
189	-1.358957	0.000000	120.290417	0.002310	17.5
190	-1.355962	0.000000	120.290417	0.002255	20.0
191	-1.355874	0.000000	120.290417	0.002717	18.1
192	-1.356262	0.000000	120.290417	0.002610	17.7
193	-1.344279	0.000000	120.290417	0.002086	21.0
194	-1.352494	0.000000	120.290417	0.002729	17.4
195	-1.374827	0.000000	120.290417	0.002059	17.6
196	-1.377743	0.000000	120.290417	0.003716	21.1
197	-1.358440	0.000000	120.290417	0.003189	17.6
198	-1.359218	0.917868	115.252941	0.002855	17.5
199	-1.368680	0.880929	115.447507	0.001960	20.7
200	-1.377750	0.608099	116.905181	0.001917	18.8
201	-1.391987	0.345791	118.341774	0.002556	17.0
202	-1.397744	0.083754	119.812572	0.002073	20.2
203	-1.379809	0.000000	120.290417	0.002405	17.6
204	-1.350362	0.000000	120.290417	0.002276	18.9
205	-1.376236	0.000000	120.290417	0.002643	17.6
206	-1.369956	0.000000	120.290417	0.002113	17.5
207	-1.376894	0.000000	120.290417	0.002204	20.2
208	-1.382206	0.000000	120.290417	0.001983	17.5
209	-1.390864	0.000000	120.290417	0.002208	17.7
210	-1.396345	0.000000	120.290417	0.002090	21.7
211	-1.395778	0.000000	120.290417	0.002775	19.7
212	-1.383164	0.000000	120.290417	0.002328	19.4
213	-1.364614	0.000000	120.290417	0.002260	21.9
214	-1.414059	0.000000	120.290417	0.002013	17.6
215	-1.388228	0.000000	120.290417	0.002400	19.5
216	-1.366163	0.000000	120.290417	0.001952	17.6
217	-1.375951	0.000000	120.290417	0.002299	17.4
218	-1.387411	0.000000	120.290417	0.001870	20.6
219	-1.390811	0.000000	120.290417	0.001916	17.5
220	-1.372631	0.000000	120.290417	0.002122	19.6
221	-1.386067	0.000000	120.290417	0.002093	29.9
222	-1.383249	0.000000	120.290417	0.002205	17.6
223	-1.382587	0.000000	120.290417	0.002379	17.8
224	-1.381333	0.000000	120.290417	0.002515	18.8
225	-1.374922	0.000000	120.290417	0.002605	18.4
226	-1.392093	0.026126	120.140949	0.002156	21.5
227	-1.382957	0.000000	120.290417	0.002787	17.7
228	-1.376590	0.000000	120.290417	0.002335	17.9
229	-1.388767	0.000375	120.288267	0.002099	22.3
230	-1.392236	0.000000	120.290417	0.002403	17.3
231	-1.382555	0.000000	120.290417	0.001954	17.7
232	-1.383807	0.000000	120.290417	0.001711	21.7
233	-1.402732	0.000000	120.290417	0.002493	18.7
234	-1.381283	0.000000	120.290417	0.003668	19.0
235	-1.381781	0.547791	117.232376	0.001939	17.8
236	-1.379160	0.294814	118.625066	0.002457	17.7
237	-1.400200	0.029515	120.121590	0.002508	20.0
238	-1.389896	0.043157	120.043715	0.001682	17.4
239	-1.374458	0.000000	120.290417	0.002131	17.6
240	-1.380672	0.000000	120.290417	0.002212	21.2
241	-1.386614	0.000000	120.290417	0.002271	17.4
242	-1.410335	0.000000	120.290417	0.001919	17.8
243	-1.388922	0.000000	120.290417	0.001621	19.6
244	-1.401236	0.000000	120.290417	0.002281	18.7
245	-1.381686	0.000000	120.290417	0.002420	17.6
246	-1.416144	0.000000	120.290417	0.002772	21.5
247	-1.383877	0.000000	120.290417	0.003088	17.9
248	-1.367962	0.754252	116.119770	0.001705	18.4
249	-1.395995	0.534526	117.304592	0.002102	18.4
250	-1.352222	0.272776	118.747962	0.002221	17.6
251	-1.372681	0.027147	120.135119	0.002193	17.5
252	-1.374091	0.000000	120.290417	0.002027	19.0
253	-1.394731	0.000000	120.290417	0.001866	17.4
254	-1.385476	0.000000	120.290417	0.002012	17.7
255	-1.376874	0.000000	120.290417	0.002012	19.1
256	-1.377965	0.000000	120.290417	0.001800	17.1
257	-1.394320	0.000000	120.290417	0.001871	17.8
258	-1.382432	0.000000	120.290417	0.002385	18.8
259	-1.378699	0.000000	120.290417	0.002146	17.4
260	-1.366364	0.000000	120.290417	0.001821	17.4
261	-1.415312	0.000000	120.290417	0.002255	19.3
262	-1.381631	0.000000	120.290417	0.001564	18.1
263	-1.389528	0.000000	120.290417	0.001890	17.4
264	-1.391696	0.000000	120.290417	0.001703	18.4
265	-1.381270	0.000000	120.290417	0.002209	17.8
266	-1.387802	0.000000	120.290417	0.001983	19.2
267	-1.389656	0.000000	120.290417	0.002289	18.0
268	-1.408993	0.000000	120.290417	0.002174	17.5
269	-1.395684	0.000000	120.290417	0.001855	19.8
270	-1.385592	0.000000	120.290417	0.001966	17.5
271	-1.404076	0.000000	120.290417	0.002142	17.5
272	-1.362295	0.000000	120.290417	0.002296	20.9
273	-1.410201	0.000000	120.290417	0.001767	17.4
274	-1.396682	0.000000	120.290417	0.002188	17.7
275	-1.403720	0.000000	120.290417	0.001624	21.8
276	-1.422657	0.000000	120.290417	0.001734	17.3
277	-1.380058	0.000000	120.290417	0.001886	17.4
278	-1.389705	0.000000	120.290417	0.002246	25.6
279	-1.403965	0.000000	120.290417	0.001842	17.9
280	-1.390461	0.000000	120.290417	0.002031	20.9
281	-1.402867	0.000000	120.290417	0.002143	17.8
282	-1.405687	0.000000	120.290417	0.001697	19.0
283	-1.393484	0.000000	120.290417	0.001772	22.4
284	-1.399860	0.000000	120.290417	0.001547	17.5
285	-1.384279	0.000000	120.290417	0.002084	17.4
286	-1.408805	0.000000	120.290417	0.001988	19.6
287	-1.409486	0.000000	120.290417	0.001738	18.0
288	-1.415798	0.000000	120.290417	0.002317	17.7
289	-1.391667	0.000000	120.290417	0.002262	21.2
290	-1.398422	0.000000	120.290417	0.002272	17.4
291	-1.378741	0.000000	120.290417	0.001814	17.6
292	-1.390476	0.000000	120.290417	0.001809	19.8
293	-1.414361	0.000000	120.290417	0.002413	17.4
294	-1.397306	0.000000	120.290417	0.002033	20.5
295	-1.405071	0.000000	120.290417	0.002537	18.3
296	-1.388519	0.000000	120.290417	0.001682	21.5
297	-1.413274	0.000000	120.290417	0.002170	20.0
298	-1.399782	0.000000	120.290417	0.001684	18.3
299	-1.404320	0.000000	120.290417	0.001699	24.6
300	-1.391419	0.000000	120.290417	0.002600	17.9
301	-1.402863	0.000000	120.290417	0.002074	18.0
302	-1.397416	0.000000	120.290417	0.001921	21.6
303	-1.395634	0.000000	120.290417	0.001910	18.3
304	-1.396483	0.000000	120.290417	0.001747	20.4
305	-1.379216	0.000000	120.290417	0.001762	34.4
306	-1.396852	0.000000	120.290417	0.001885	32.5
307	-1.424515	0.000000	120.290417	0.002710	45.6
308	-1.368731	0.000000	120.290417	0.001969	65.2
309	-1.409696	0.000000	120.290417	0.001531	23.0
310	-1.405345	0.000000	120.290417	0.001506	19.8
311	-1.409110	0.000000	120.290417	0.001729	20.0
312	-1.397214	0.000000	120.290417	0.001892	18.4
313	-1.386129	0.000000	120.290417	0.001843	21.1
314	-1.406167	0.000000	120.290417	0.001895	17.5
315	-1.390300	0.000000	120.290417	0.001907	17.6
316	-1.404128	0.000000	120.290417	0.001745	21.4
317	-1.388528	0.000000	120.290417	0.001694	17.6
318	-1.413794	0.000000	120.290417	0.001560	17.8
319	-1.398000	0.000000	120.290417	0.001614	18.4
320	-1.371027	0.000000	120.290417	0.001735	17.9
321	-1.405183	0.000000	120.290417	0.002677	17.8
322	-1.408041	0.000000	120.290417	0.001617	18.9
323	-1.397596	0.000000	120.290417	0.001803	17.4
324	-1.403637	0.000000	120.290417	0.002484	18.2
325	-1.419431	0.000000	120.290417	0.003114	19.4
326	-1.393592	0.726748	116.266767	0.001606	18.2
327	-1.394489	0.706605	116.374661	0.001539	17.8
328	-1.418290	0.469362	117.660634	0.001726	18.3
329	-1.406976	0.236047	118.953344	0.002412	17.9
330	-1.395033	0.001388	120.282466	0.001656	18.0
331	-1.412672	0.000000	120.290417	0.001730	18.5
332	-1.377330	0.000000	120.290417	0.001614	17.8
333	-1.392555	0.000000	120.290417	0.001757	18.0
334	-1.400316	0.000000	120.290417	0.002585	20.8
335	-1.423763	0.000000	120.290417	0.001707	17.8
336	-1.408372	0.000000	120.290417	0.001669	17.5
337	-1.425362	0.000000	120.290417	0.001743	21.8
338	-1.419483	0.000000	120.290417	0.001530	18.0
339	-1.407648	0.000000	120.290417	0.002234	17.2
340	-1.418207	0.000000	120.290417	0.002291	21.3
341	-1.415760	0.000000	120.290417	0.002023	17.0
342	-1.405832	0.000000	120.290417	0.001845	17.7
343	-1.412794	0.000000	120.290417	0.001644	19.9
344	-1.405627	0.000000	120.290417	0.001834	18.4
345	-1.410604	0.000000	120.290417	0.001745	20.7
346	-1.406549	0.000000	120.290417	0.001983	18.3
347	-1.414008	0.000000	120.290417	0.002184	17.6
348	-1.395875	0.000000	120.290417	0.001851	22.1
349	-1.403776	0.000000	120.290417	0.002176	17.4
350	-1.404269	0.024523	120.150111	0.001968	17.5
351	-1.410847	0.000000	120.290417	0.001667	21.2
352	-1.413124	0.000000	120.290417	0.002260	18.0
353	-1.418531	0.000000	120.290417	0.001625	17.7
354	-1.417334	0.000000	120.290417	0.001891	21.0
355	-1.417851	0.000000	120.290417	0.001478	17.7
356	-1.399554	0.000000	120.290417	0.001660	20.4
357	-1.439061	0.000000	120.290417	0.001784	18.1
358	-1.394345	0.000000	120.290417	0.001338	18.0
359	-1.404907	0.000000	120.290417	0.002018	21.7
360	-1.423460	0.000000	120.290417	0.001972	17.6
361	-1.418177	0.000000	120.290417	0.001790	18.0
362	-1.378247	0.000000	120.290417	0.002423	21.9
363	-1.423489	0.000000	120.290417	0.001585	17.6
364	-1.420737	0.000000	120.290417	0.002448	17.6
365	-1.399045	0.000000	120.290417	0.001608	22.4
366	-1.407608	0.000000	120.290417	0.001590	17.5
367	-1.401652	0.000000	120.290417	0.001694	19.3
368	-1.417037	0.000000	120.290417	0.002136	17.9
369	-1.422779	0.000000	120.290417	0.001984	17.4
370	-1.380571	0.000000	120.290417	0.002191	19.6
371	-1.411978	0.000000	120.290417	0.001359	17.8
372	-1.414173	0.000000	120.290417	0.001839	17.7
373	-1.407878	0.000000	120.290417	0.001896	20.2
374	-1.417855	0.000000	120.290417	0.001694	17.9
375	-1.382855	0.000000	120.290417	0.001396	18.6
376	-1.414044	0.000000	120.290417	0.001412	22.4
377	-1.425035	0.000000	120.290417	0.001519	17.4
378	-1.410590	0.000000	120.290417	0.001656	17.7
379	-1.393307	0.000000	120.290417	0.001828	21.7
380	-1.413960	0.000000	120.290417	0.001587	17.7
381	-1.391116	0.000000	120.290417	0.002269	20.5
382	-1.394814	0.000000	120.290417	0.001683	18.8
383	-1.426153	0.000000	120.290417	0.001903	17.7
384	-1.419299	0.000000	120.290417	0.001538	21.1
385	-1.433784	0.000000	120.290417	0.002465	17.4
386	-1.400499	0.000000	120.290417	0.002061	18.3
387	-1.403056	0.350657	118.314804	0.001400	21.6
388	-1.399769	0.178192	119.278301	0.001544	17.6
389	-1.427373	0.011112	120.226799	0.001721	33.3
390	-1.412425	0.000000	120.290417	0.001719	18.8
391	-1.400556	0.000000	120.290417	0.001721	18.1
392	-1.434556	0.000000	120.290417	0.001539	25.0
393	-1.411818	0.000000	120.290417	0.001503	20.2
394	-1.401972	0.000000	120.290417	0.001520	19.1
395	-1.410654	0.000000	120.290417	0.001923	18.4
396	-1.396714	0.000000	120.290417	0.001689	20.2
397	-1.410647	0.000000	120.290417	0.001305	21.8
398	-1.387681	0.000000	120.290417	0.003015	17.6
399	-1.399514	0.000000	120.290417	0.001327	18.0
400	-1.390887	0.000000	120.290417	0.002391	19.6
401	-1.404545	0.000000	120.290417	0.001353	18.0
402	-1.422186	0.000000	120.290417	0.001389	18.2
403	-1.401713	0.000000	120.290417	0.001814	21.7
404	-1.423083	0.000000	120.290417	0.002236	17.5
405	-1.402405	0.000000	120.290417	0.002794	18.2
406	-1.416109	0.837477	115.677225	0.001938	19.2
407	-1.410950	1.134004	114.127512	0.001717	17.8
408	-1.415442	0.908819	115.300546	0.001862	20.3
409	-1.401803	0.677537	116.530709	0.001474	18.2
410	-1.398496	0.498803	117.499508	0.001865	17.8
411	-1.435378	0.320757	118.480727	0.003150	20.9
412	-1.408337	0.946773	115.101149	0.001774	17.6
413	-1.428007	1.280582	113.376697	0.001366	17.9
414	-1.419877	1.056028	114.530990	0.002090	21.3
415	-1.418219	0.818386	115.778441	0.001680	18.7
416	-1.423061	0.598118	116.959206	0.001314	17.6
417	-1.409019	0.423550	117.912239	0.002264	18.4
418	-1.431560	0.219503	119.046088	0.002342	17.9
419	-1.419576	0.947178	115.099025	0.001459	17.6
420	-1.404414	0.998954	114.828131	0.001777	17.8
421	-1.400552	0.775902	116.004325	0.001263	18.7
422	-1.408820	0.575745	117.080487	0.001598	17.8
423	-1.426358	0.395128	118.068880	0.001748	17.8
424	-1.403560	0.271231	118.756586	0.001623	19.1
425	-1.414105	0.080647	119.830227	0.001451	19.2
426	-1.409636	0.000000	120.290417	0.001865	20.5
427	-1.424251	0.000000	120.290417	0.001441	18.1
428	-1.391516	0.000000	120.290417	0.001780	18.1
429	-1.395701	0.000000	120.290417	0.001520	19.5
430	-1.405502	0.000000	120.290417	0.001520	19.9
431	-1.427266	0.000000	120.290417	0.001353	17.7
432	-1.395654	0.000000	120.290417	0.002022	20.8
433	-1.396774	0.000000	120.290417	0.001702	17.8
434	-1.424327	0.000000	120.290417	0.002819	17.6
435	-1.416224	0.014886	120.205212	0.001862	21.4
436	-1.421155	0.028389	120.128019	0.002209	17.6
437	-1.416600	0.000000	120.290417	0.002121	17.4
438	-1.415972	0.070295	119.889104	0.001365	22.3
439	-1.434344	0.000000	120.290417	0.001847	18.0
440	-1.417257	0.000000	120.290417	0.001226	18.9
441	-1.418709	0.000000	120.290417	0.002703	18.6
442	-1.419193	0.000000	120.290417	0.001836	17.9
443	-1.419439	0.026347	120.139689	0.001277	20.2
444	-1.417337	0.000000	120.290417	0.001379	17.7
445	-1.416313	0.000000	120.290417	0.001421	17.4
446	-1.415081	0.000000	120.290417	0.001738	20.2
447	-1.431060	0.000000	120.290417	0.001585	17.9
448	-1.407156	0.000000	120.290417	0.002265	18.4
449	-1.416114	0.000000	120.290417	0.001428	21.2
450	-1.424932	0.000000	120.290417	0.001733	18.5
451	-1.413478	0.000000	120.290417	0.002202	18.6
452	-1.400710	0.000000	120.290417	0.002314	20.9
453	-1.439952	0.586450	117.022429	0.001592	17.4
454	-1.412027	0.465077	117.684124	0.001462	17.2
455	-1.399782	0.309632	118.542583	0.001572	22.7
456	-1.426576	0.083989	119.811233	0.001586	17.4
457	-1.401286	0.000000	120.290417	0.001531	20.0
458	-1.423611	0.000000	120.290417	0.001371	17.2
459	-1.438549	0.000000	120.290417	0.001566	18.0
460	-1.438008	0.000000	120.290417	0.001709	22.5
461	-1.433922	0.000000	120.290417	0.002143	18.5
462	-1.396399	0.000000	120.290417	0.001726	18.7
463	-1.421903	0.000000	120.290417	0.001757	21.9
464	-1.443274	0.000000	120.290417	0.001372	21.6
465	-1.398492	0.000000	120.290417	0.001805	25.2
466	-1.439455	0.000000	120.290417	0.001433	23.3
467	-1.426520	0.000000	120.290417	0.001586	21.3
468	-1.410367	0.000000	120.290417	0.001683	37.3
469	-1.424884	0.000000	120.290417	0.001560	29.6
470	-1.426630	0.000000	120.290417	0.001514	18.6
471	-1.440083	0.000000	120.290417	0.002127	18.7
472	-1.416374	0.000000	120.290417	0.002030	19.6
473	-1.429458	0.000000	120.290417	0.002274	17.1
474	-1.447018	0.257240	118.834749	0.001808	17.4
475	-1.423914	0.361110	118.256904	0.001618	19.6
476	-1.460908	0.113865	119.641704	0.002924	17.2
477	-1.429583	0.641586	116.724288	0.001471	17.9
478	-1.425977	1.103419	114.285432	0.001477	19.5
479	-1.423120	0.891750	115.390444	0.001544	18.2
480	-1.421751	0.722144	116.291408	0.001647	23.2
481	-1.434924	0.547098	117.236150	0.001848	19.7
482	-1.411486	0.485781	117.570721	0.001697	19.7
483	-1.416121	0.504540	117.468163	0.001381	26.0
484	-1.417301	0.303445	118.577010	0.002067	22.3
485	-1.421912	0.197231	119.171170	0.001543	27.1
486	-1.415526	0.098570	119.728432	0.001975	36.8
487	-1.417407	0.000000	120.290417	0.001932	30.6
488	-1.433901	0.000000	120.290417	0.001658	31.3
489	-1.414664	0.000000	120.290417	0.001937	25.8
490	-1.415903	0.000000	120.290417	0.001867	29.3
491	-1.447701	0.000000	120.290417	0.001919	28.9
492	-1.415320	0.275548	118.732488	0.002187	33.3
493	-1.407604	0.715576	116.326583	0.001353	28.4
494	-1.415937	0.583172	117.040200	0.001683	31.2
495	-1.422698	0.349350	118.322044	0.001520	25.7
496	-1.416311	0.249054	118.880530	0.002323	30.2
497	-1.427324	0.072948	119.874011	0.001824	30.1
498	-1.415455	0.149379	119.440803	0.001279	19.9
499	-1.426591	0.000000	120.290417	0.001266	24.2
500	-1.427160	0.000000	120.290417	0.001544	23.6
501	-1.415780	0.000000	120.290417	0.001399	46.1
502	-1.423899	0.000000	120.290417	0.001348	45.7
503	-1.396107	0.000000	120.290417	0.002000	36.3
504	-1.425084	0.000000	120.290417	0.001565	31.1
505	-1.411937	0.000000	120.290417	0.001367	23.8
506	-1.417015	0.000000	120.290417	0.001551	26.7
507	-1.458365	0.000000	120.290417	0.001765	19.8
508	-1.438872	0.000000	120.290417	0.002010	26.5
509	-1.430511	0.000000	120.290417	0.001712	18.2
510	-1.450114	0.300410	118.593903	0.001286	24.5
511	-1.442239	0.098885	119.726649	0.001464	21.7
512	-1.402952	0.000000	120.290417	0.001336	21.2
513	-1.412162	0.000000	120.290417	0.001564	23.3
514	-1.414401	0.000000	120.290417	0.001333	22.3
