1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.482884	0.497375	1011.703805	0.003377	27.9
38	-0.492605	0.000000	1035.665508	0.003496	28.8
39	-0.501956	1.000000	988.589803	0.003230	20.3
40	-0.516589	0.433282	1014.729129	0.003276	29.3
41	-0.488898	0.000000	1035.665508	0.003147	24.4
42	-0.492679	0.000000	1035.665508	0.003381	25.1
43	-0.490896	0.000000	1035.665508	0.003414	34.2
44	-0.497029	0.000000	1035.665508	0.002738	25.9
45	-0.522954	0.000000	1035.665508	0.003596	27.0
46	-0.516902	0.000000	1035.665508	0.002755	31.0
47	-0.531826	0.000000	1035.665508	0.002913	26.3
48	-0.496394	0.000000	1035.665508	0.003102	29.0
49	-0.505750	0.000000	1035.665508	0.002684	28.1
50	-0.518528	0.000000	1035.665508	0.003000	26.9
51	-0.515732	0.000000	1035.665508	0.003104	23.1
52	-0.505079	0.791396	998.053328	0.003490	27.3
53	-0.513089	0.228088	1024.537677	0.003556	33.2
54	-0.505459	0.000000	1035.665508	0.003890	22.8
55	-0.504755	0.000000	1035.665508	0.003064	32.2
56	-0.516038	0.000000	1035.665508	0.003389	21.1
57	-0.509546	0.676885	1003.325696	0.003060	26.2
58	-0.526419	1.635106	960.851489	0.002897	28.4
59	-0.563452	1.068333	985.528712	0.002726	22.4
60	-0.507897	0.566660	1008.453610	0.003087	31.9
61	-0.564312	0.000000	1035.665508	0.003236	32.5
62	-0.517744	0.000000	1035.665508	0.003437	33.6
63	-0.496107	1.000000	988.589803	0.003487	28.0
64	-0.527929	2.000000	945.607638	0.003646	32.2
65	-0.543679	1.433226	969.498332	0.003274	20.6
66	-0.523544	0.866534	994.623807	0.003347	32.5
67	-0.520986	1.866534	951.126887	0.003237	22.3
68	-0.533790	1.870334	950.968861	0.003856	29.8
69	-0.537582	2.870334	911.129919	0.003596	32.1
70	-0.551575	3.870334	874.494709	0.003196	25.9
71	-0.536825	4.870334	840.691717	0.003474	19.2
72	-0.548092	5.870312	809.405401	0.003232	29.4
73	-0.546107	6.870312	780.363551	0.003260	19.9
74	-0.536407	7.859691	753.610839	0.003014	27.3
75	-0.545729	7.292917	768.707431	0.003641	32.0
76	-0.529419	6.726144	784.421226	0.003385	32.1
77	-0.515175	7.726144	757.114352	0.003125	23.2
78	-0.540235	8.655810	733.379911	0.003515	24.0
79	-0.547120	9.655810	709.456880	0.002810	25.5
80	-0.535923	9.090101	722.795040	0.003288	33.8
81	-0.543880	10.090101	699.546642	0.003208	23.0
82	-0.529756	9.523329	712.536166	0.002884	31.0
83	-0.546463	8.956653	726.014886	0.003021	26.0
84	-0.550617	9.956653	702.562257	0.003072	30.3
85	-0.565452	10.956653	680.577405	0.003316	24.7
86	-0.554386	11.956562	659.928530	0.003912	26.2
87	-0.542029	11.406461	671.130850	0.003068	28.5
88	-0.548187	12.406461	651.040999	0.003905	30.4
89	-0.581560	13.406461	632.118942	0.002999	25.9
90	-0.551560	14.406461	614.265733	0.002904	30.1
91	-0.552270	13.874150	623.641743	0.003199	27.7
92	-0.547085	13.307462	633.943007	0.003600	25.0
93	-0.546107	14.307462	615.988077	0.002666	28.3
94	-0.564078	13.740696	626.037426	0.003143	26.3
95	-0.560262	14.740561	608.523621	0.003112	23.8
96	-0.540080	15.740256	591.965821	0.003405	31.5
97	-0.531440	16.740256	576.280561	0.003415	24.7
98	-0.551151	17.740225	561.405504	0.002753	19.3
99	-0.569622	18.740220	547.278698	0.002994	23.2
100	-0.554797	18.173446	555.196895	0.002635	19.5
101	-0.551016	19.109692	542.237415	0.002834	35.2
102	-0.547610	20.051302	529.799905	0.002850	32.6
103	-0.561859	19.484547	537.216725	0.003326	28.5
104	-0.572242	20.484546	524.266927	0.003463	26.7
105	-0.555845	21.484239	511.930454	0.003202	23.6
106	-0.551107	22.484239	500.157672	0.002945	31.4
107	-0.549927	23.369621	490.177177	0.003019	32.8
108	-0.549767	24.362696	479.446279	0.003076	23.4
109	-0.543018	25.362696	469.105071	0.002897	23.6
110	-0.570836	24.795922	474.910748	0.003019	27.8
111	-0.568227	25.795922	464.762203	0.003098	32.2
112	-0.557117	25.460959	468.112926	0.002579	21.0
113	-0.550528	24.894186	473.893920	0.003278	27.6
114	-0.580732	24.412243	478.923175	0.002998	25.7
115	-0.540498	23.845483	484.975841	0.002790	31.7
116	-0.553312	23.483212	488.925472	0.003287	23.8
117	-0.539356	22.916440	495.235400	0.002773	30.7
118	-0.547058	22.349705	501.709887	0.003372	25.1
119	-0.554509	21.782932	508.356367	0.003039	25.0
120	-0.576998	22.782932	496.745532	0.003289	30.7
121	-0.545000	23.782747	485.655236	0.002994	28.5
122	-0.560682	24.782747	475.047414	0.003063	26.6
123	-0.568207	24.884014	473.998978	0.003653	27.4
124	-0.550811	25.883661	463.892433	0.003103	29.0
125	-0.573554	26.883661	454.204527	0.002777	25.5
126	-0.575058	27.826559	445.433310	0.003685	29.2
127	-0.573706	27.259785	450.664576	0.002990	25.4
128	-0.568422	28.259785	441.515844	0.002928	30.6
129	-0.564628	28.269446	441.429269	0.002952	22.2
130	-0.555339	29.269446	432.648005	0.002768	31.4
131	-0.558787	28.702826	437.580261	0.002621	22.9
132	-0.572815	28.136053	442.627647	0.002497	31.9
133	-0.585957	29.135878	433.800637	0.002805	22.0
134	-0.574659	28.569105	438.760710	0.003124	23.7
135	-0.579244	29.298265	432.400120	0.003480	28.7
136	-0.560441	30.298265	423.970983	0.003202	33.7
137	-0.562798	31.298222	415.864533	0.003032	22.5
138	-0.549945	32.294881	408.087519	0.003110	31.5
139	-0.557164	31.734783	412.421831	0.003067	22.4
140	-0.558850	31.168209	416.900942	0.003037	31.2
141	-0.578504	30.601436	421.480045	0.003526	26.3
142	-0.596607	31.601426	413.467414	0.003352	24.8
143	-0.552882	31.034654	417.970987	0.003577	29.6
144	-0.554133	32.034654	410.089895	0.002982	30.8
145	-0.535640	33.034654	402.500508	0.002711	25.7
146	-0.586550	34.034654	395.186925	0.003185	30.4
147	-0.556617	35.034536	388.135196	0.003140	28.0
148	-0.546552	34.473986	392.057201	0.003288	25.4
149	-0.579419	35.473986	385.114939	0.003359	28.4
150	-0.561233	34.907212	389.019139	0.002866	28.0
151	-0.563441	34.340439	393.003310	0.003433	23.9
152	-0.574528	35.340106	386.030078	0.003229	29.7
153	-0.568920	36.339742	379.300204	0.003142	32.1
154	-0.567262	37.339742	372.798629	0.004058	23.0
155	-0.596849	38.339742	366.516185	0.003804	23.4
156	-0.586888	37.772968	370.050661	0.003186	30.7
157	-0.567301	38.772758	363.861001	0.003514	32.4
158	-0.576968	38.205985	367.344210	0.003315	24.6
159	-0.573558	39.205985	361.242753	0.003360	31.9
160	-0.579939	38.639251	364.675535	0.002870	26.5
161	-0.554922	39.639241	358.661738	0.003416	24.6
162	-0.570403	39.072538	362.045227	0.003239	31.3
163	-0.581588	38.505764	365.493593	0.002756	30.5
164	-0.557982	39.383167	360.182759	0.003131	23.5
165	-0.556191	38.816394	363.595569	0.002868	31.5
166	-0.584264	39.796796	357.732269	0.003800	29.2
167	-0.558466	40.796796	351.943421	0.003513	25.5
168	-0.591505	41.796796	346.338940	0.003406	30.1
169	-0.564814	41.230023	349.493295	0.003310	26.4
170	-0.571468	42.230023	343.965964	0.003198	31.5
171	-0.565336	41.714473	346.793565	0.003061	22.9
172	-0.558244	42.714473	341.350633	0.002747	22.0
173	-0.594145	43.714140	336.077642	0.003586	32.0
174	-0.564849	44.714064	330.963792	0.003105	32.9
175	-0.566800	44.147305	333.843058	0.003111	24.6
176	-0.569348	45.147305	328.796094	0.002843	27.4
177	-0.580061	44.580532	331.637681	0.003020	28.6
178	-0.580516	45.526497	326.922003	0.003160	30.4
179	-0.563981	45.163050	328.717851	0.003184	26.5
180	-0.552449	46.142203	323.924069	0.002787	28.8
181	-0.577533	47.142193	319.170467	0.003319	24.2
182	-0.581502	46.575428	321.847400	0.003161	27.2
183	-0.567050	46.008654	324.569654	0.003044	32.5
184	-0.570148	45.442795	327.333848	0.002998	26.3
185	-0.580968	46.441993	322.484177	0.003481	25.4
186	-0.565686	45.875220	325.217260	0.003039	31.0
187	-0.576669	46.875220	320.425861	0.003279	32.7
188	-0.565176	47.874595	315.776457	0.003300	25.9
189	-0.580060	47.307824	318.396554	0.003160	31.6
190	-0.584276	47.510807	317.453212	0.003121	23.9
191	-0.582775	46.944638	320.098484	0.003504	31.9
192	-0.571395	47.944638	315.455650	0.003187	24.8
193	-0.561779	48.944611	310.945697	0.003095	25.0
194	-0.557605	49.944611	306.562761	0.003426	31.6
195	-0.551126	49.377837	309.031601	0.003186	30.8
196	-0.564316	50.258409	305.212758	0.002674	30.3
197	-0.590925	49.739593	307.451243	0.002909	25.2
198	-0.591395	50.268691	305.168727	0.003263	29.0
199	-0.553163	49.701931	307.615017	0.003008	28.7
200	-0.571840	50.471362	304.303363	0.003210	31.4
201	-0.572849	50.108771	305.855034	0.003095	23.0
202	-0.564011	49.541998	308.312443	0.002899	31.8
203	-0.588341	48.975925	310.806549	0.003422	25.3
204	-0.567228	49.849437	306.974573	0.003197	25.9
205	-0.581958	50.788169	302.960444	0.003160	31.6
206	-0.582984	50.221396	305.371376	0.003030	30.0
207	-0.563465	49.654622	307.820988	0.003211	24.8
208	-0.550518	49.467148	308.639929	0.003293	27.4
209	-0.585424	48.911001	311.095182	0.002951	24.7
210	-0.562044	49.911001	306.708061	0.003047	27.7
211	-0.565909	49.344331	309.178796	0.002532	28.6
212	-0.558348	49.824293	307.083555	0.002423	29.3
213	-0.584926	49.259442	309.552356	0.003767	24.4
214	-0.586825	50.259442	305.208337	0.003613	31.9
215	-0.568596	50.999347	302.071848	0.003598	31.2
216	-0.589476	51.999347	297.933841	0.002977	28.0
217	-0.591865	52.999319	293.907783	0.002846	25.6
218	-0.567519	52.432648	296.175831	0.002908	29.1
219	-0.590378	53.432599	292.196912	0.003472	31.3
220	-0.568786	54.425604	288.350036	0.002665	25.1
221	-0.567337	53.858831	290.533200	0.003139	31.3
222	-0.552750	53.292058	292.749673	0.003007	25.2
223	-0.565606	54.175209	289.310480	0.002984	26.6
224	-0.583491	54.842487	286.765065	0.003667	33.1
225	-0.567071	54.278420	288.913817	0.003201	22.6
226	-0.567338	55.278420	285.126196	0.002755	33.0
227	-0.594007	54.711646	287.260636	0.003246	26.4
228	-0.590590	55.655609	283.723212	0.003314	29.1
229	-0.569157	55.561888	284.070525	0.002877	25.1
230	-0.580589	55.005534	286.149897	0.003440	32.9
231	-0.577031	55.814968	283.134607	0.003253	23.7
232	-0.575634	56.814968	279.496045	0.002965	31.4
233	-0.564906	56.248194	281.546720	0.002784	24.3
234	-0.562906	55.681576	283.627134	0.002554	24.4
235	-0.568736	55.114811	285.739073	0.002422	32.4
236	-0.579443	54.876604	286.636124	0.003313	24.4
237	-0.566540	55.606805	283.903963	0.003401	28.9
238	-0.578263	56.606601	280.246467	0.002870	31.4
239	-0.564937	56.041062	282.303686	0.003224	25.3
240	-0.560545	55.474288	284.395921	0.003212	28.7
241	-0.575093	54.907515	286.519401	0.003467	25.6
242	-0.578079	55.901100	282.817484	0.002939	27.0
243	-0.566026	56.901100	279.187016	0.003172	29.5
244	-0.573483	56.726813	279.813038	0.003573	26.0
245	-0.593185	56.160171	281.867905	0.004223	22.2
246	-0.578179	57.160171	278.261620	0.002663	30.9
247	-0.573033	56.593397	280.294155	0.003273	28.5
248	-0.557933	57.593397	276.727772	0.002800	26.3
249	-0.561239	58.590834	273.259803	0.003415	29.7
250	-0.593980	58.024077	275.219611	0.003471	22.8
251	-0.586213	57.457303	277.207790	0.002674	30.0
252	-0.567358	56.934129	279.068696	0.002482	23.6
253	-0.580827	56.381473	281.061796	0.003035	32.4
254	-0.586894	57.381472	277.475978	0.003030	20.7
255	-0.590084	58.034487	275.183361	0.002894	32.4
256	-0.580779	59.033947	271.746884	0.002964	22.7
257	-0.558201	59.952495	268.663439	0.003053	22.9
258	-0.571811	59.385747	270.557613	0.003110	29.1
259	-0.587677	58.818973	272.478771	0.002803	32.3
260	-0.598471	58.252199	274.427408	0.002909	24.7
261	-0.580360	57.685426	276.404116	0.002819	26.9
262	-0.565922	57.118653	278.409508	0.003669	26.3
263	-0.563884	58.118653	274.890622	0.002883	26.8
264	-0.562356	57.551879	276.874034	0.002962	22.8
265	-0.569229	56.985106	278.886276	0.003070	32.1
266	-0.575502	56.700167	279.908996	0.003115	24.3
267	-0.589331	56.133394	281.965755	0.003058	24.1
268	-0.576432	55.567349	284.050265	0.003322	28.3
269	-0.593444	56.567346	280.388291	0.002934	32.1
270	-0.576342	57.567220	276.819972	0.003275	26.6
271	-0.573188	57.017379	278.770910	0.003054	31.3
272	-0.566328	58.017379	275.242940	0.003037	24.9
273	-0.592367	59.016703	271.805445	0.003051	30.0
274	-0.568676	59.424870	270.425999	0.002703	24.9
275	-0.592486	58.858096	272.345282	0.003527	26.9
276	-0.589321	59.857536	268.978955	0.002906	30.0
277	-0.562829	59.290819	270.877492	0.002916	26.6
278	-0.600635	60.290819	267.545289	0.003043	23.3
279	-0.613039	61.290818	264.294075	0.003003	31.3
280	-0.599060	62.277617	261.162319	0.002960	30.8
281	-0.572051	61.710844	262.951925	0.003179	23.6
282	-0.575327	62.709004	259.816442	0.002915	26.0
283	-0.598125	63.709004	256.749277	0.003131	26.1
284	-0.587648	64.707485	253.758182	0.003180	31.9
285	-0.584149	64.140712	255.447426	0.003333	21.6
286	-0.588914	63.574389	257.157942	0.003611	32.3
287	-0.572732	63.007615	258.892907	0.002486	23.4
288	-0.580588	64.007611	255.847393	0.002762	31.5
289	-0.550257	63.745367	256.639110	0.002920	23.3
290	-0.570769	64.743073	253.652861	0.002943	23.5
291	-0.584683	64.176299	255.340697	0.002742	25.8
292	-0.581404	63.609530	257.051133	0.003392	33.3
293	-0.575319	63.057450	258.739419	0.003198	20.8
294	-0.594450	63.812723	256.435296	0.003802	30.6
295	-0.588898	64.812723	253.446983	0.003182	22.5
296	-0.569615	65.812723	250.527515	0.003350	32.4
297	-0.605948	65.245949	252.173880	0.003008	22.4
298	-0.570065	65.705509	250.837299	0.003050	20.9
299	-0.588771	65.872155	250.356119	0.003594	30.8
300	-0.595560	66.872155	247.507024	0.003216	32.8
301	-0.573227	67.872155	244.722046	0.003005	24.8
302	-0.594239	68.821798	242.134718	0.003380	26.8
303	-0.588945	69.821797	239.468678	0.003230	31.8
304	-0.592001	70.821797	236.860706	0.003613	30.4
305	-0.580731	70.255023	238.331819	0.003254	28.6
306	-0.597203	69.688250	239.821319	0.002843	25.8
307	-0.574364	70.688135	237.205999	0.002853	28.5
308	-0.584981	71.659704	234.718813	0.002690	25.0
309	-0.592757	72.410403	232.832480	0.003209	31.3
310	-0.589766	73.410403	230.366306	0.003278	22.6
311	-0.601358	72.843629	231.757614	0.002992	23.5
312	-0.594550	73.702417	229.655973	0.003687	31.0
313	-0.571049	73.135643	231.038690	0.002959	33.2
314	-0.579466	73.995703	228.946940	0.002915	24.2
315	-0.585096	74.990919	226.573263	0.003191	25.4
316	-0.600625	74.424145	227.918999	0.002879	30.0
317	-0.573641	75.018275	226.508712	0.002996	32.4
318	-0.580329	76.014192	224.183443	0.003627	26.6
319	-0.602192	75.447419	225.500858	0.003221	29.2
320	-0.592806	74.880645	226.833847	0.003052	28.7
321	-0.590088	75.880643	224.492480	0.002887	25.2
322	-0.582104	76.880536	222.199190	0.002737	24.1
323	-0.567765	77.692929	220.370151	0.003299	30.4
324	-0.599269	77.126772	221.641610	0.002803	29.1
325	-0.580873	76.580031	222.883467	0.002841	26.3
326	-0.582834	76.017682	224.175380	0.003178	29.7
327	-0.612039	77.017445	221.888824	0.003248	23.4
328	-0.570260	78.017445	219.647917	0.002957	27.1
329	-0.590392	79.017445	217.451821	0.002788	25.3
330	-0.581891	78.450672	218.691088	0.002841	33.3
331	-0.595199	79.449684	216.516118	0.003015	22.0
332	-0.579622	78.885181	217.739762	0.003624	30.8
333	-0.557400	79.885047	215.581756	0.003090	22.0
334	-0.576518	80.885046	213.465828	0.002741	22.7
335	-0.545204	81.885046	211.391029	0.002894	31.1
336	-0.615676	81.979284	211.197581	0.002920	32.8
337	-0.605708	82.979284	209.166431	0.003081	24.6
338	-0.576703	82.412510	210.312810	0.002844	27.0
339	-0.581261	81.845789	211.471717	0.003009	29.2
340	-0.570180	82.841417	209.444135	0.002847	31.4
341	-0.594358	82.469079	210.197827	0.003197	24.2
342	-0.584873	82.281482	210.579625	0.002725	30.7
343	-0.605857	81.849325	211.464446	0.002982	28.4
344	-0.609519	81.282627	212.636068	0.003400	27.0
345	-0.582657	82.282627	210.577289	0.003112	29.6
346	-0.579744	83.282476	208.558298	0.002864	26.8
347	-0.582776	84.282476	206.577358	0.003409	29.9
348	-0.585118	83.715702	207.695457	0.002632	23.3
349	-0.591116	83.148929	208.825726	0.003059	31.7
350	-0.600914	82.599144	209.933931	0.003119	27.4
351	-0.575121	82.032371	211.088762	0.002514	23.5
352	-0.604124	83.032367	209.059703	0.003383	34.5
353	-0.596424	84.032367	207.069271	0.003617	33.8
354	-0.615929	83.465593	208.192717	0.003253	31.8
355	-0.580118	84.465593	206.218682	0.003070	28.0
356	-0.582650	85.465593	204.281731	0.002606	32.3
357	-0.580890	84.898820	205.375052	0.002995	25.4
358	-0.601476	84.332176	206.479886	0.002924	36.1
359	-0.580634	84.912624	205.348284	0.002927	27.9
360	-0.586698	84.345869	206.453047	0.003154	33.4
361	-0.568741	85.323999	204.553779	0.002689	30.1
362	-0.579001	84.757225	205.650022	0.002554	29.2
363	-0.557896	84.195072	206.748997	0.002540	28.4
364	-0.604713	83.634442	207.856756	0.003283	26.3
365	-0.567652	83.067669	208.988785	0.003416	31.3
366	-0.601496	82.500895	210.133213	0.003298	26.0
367	-0.590746	83.500895	208.122386	0.003372	19.3
368	-0.570619	84.500895	206.149679	0.003106	25.6
369	-0.588120	85.500881	204.214045	0.003008	34.1
370	-0.585844	84.938427	205.298268	0.003361	24.2
371	-0.582137	85.937262	203.380705	0.002681	26.4
372	-0.595118	85.370488	204.464378	0.002795	29.5
373	-0.600039	85.772595	203.694362	0.002750	32.2
374	-0.596940	85.205832	204.781369	0.003054	32.3
375	-0.595660	84.661018	205.837272	0.002848	25.4
376	-0.581524	85.385790	204.434969	0.002557	25.7
377	-0.596193	84.819016	205.529936	0.002960	28.8
378	-0.608520	85.246763	204.702478	0.003088	26.7
379	-0.588338	84.680017	205.800267	0.003512	30.1
380	-0.582715	85.680017	203.871131	0.003185	31.0
381	-0.569759	85.113586	204.959388	0.002774	26.5
382	-0.553903	85.996695	203.267733	0.003161	25.0
383	-0.594833	86.996695	201.385567	0.003059	25.6
384	-0.598381	87.990164	199.549894	0.003462	33.3
385	-0.590130	88.990164	197.735642	0.003683	21.5
386	-0.602723	88.423390	198.759841	0.003008	29.4
387	-0.588857	87.856617	199.794705	0.003506	38.2
388	-0.585159	88.856617	197.976020	0.003046	28.6
389	-0.594996	88.289843	199.002717	0.004110	23.9
390	-0.597549	87.777573	199.939887	0.002649	32.2
391	-0.588383	88.751859	198.164987	0.003114	30.8
392	-0.597148	88.185086	199.193649	0.002581	29.7
393	-0.596037	89.185086	197.385840	0.003047	32.4
394	-0.577312	88.618323	198.406390	0.002992	34.7
395	-0.603685	89.322403	197.140155	0.002787	30.2
396	-0.588312	88.756356	198.156868	0.003763	30.6
397	-0.585597	88.189590	199.185433	0.003126	22.8
398	-0.581382	87.622816	200.224745	0.003673	33.2
399	-0.588585	88.622816	198.398257	0.003308	26.3
400	-0.587943	88.056043	199.429349	0.002771	27.4
401	-0.586914	89.050907	197.626500	0.003167	27.7
402	-0.614208	88.484134	198.649566	0.002850	30.2
403	-0.572383	89.484134	196.851574	0.002912	27.7
404	-0.599712	89.125150	197.493266	0.003749	35.3
405	-0.583041	90.125150	195.716051	0.003420	33.8
406	-0.602312	89.558377	196.719383	0.003135	31.0
407	-0.592065	90.558377	194.956007	0.003480	32.6
408	-0.584496	89.991603	195.951541	0.003167	30.2
409	-0.568890	90.991603	194.201842	0.003074	26.9
410	-0.602206	90.424830	195.189669	0.003332	32.9
411	-0.581976	91.424830	193.453490	0.002880	29.3
412	-0.580174	91.463115	193.387633	0.003275	30.8
413	-0.593126	90.896342	194.367174	0.003039	27.3
414	-0.595427	90.330124	195.355713	0.003130	28.0
415	-0.595922	90.081530	195.792907	0.003156	32.0
416	-0.575768	91.081530	194.046027	0.003015	36.4
417	-0.577943	90.514757	195.032266	0.002711	26.1
418	-0.576054	89.947983	196.028581	0.002974	30.5
419	-0.583973	90.804845	194.526236	0.002832	27.7
420	-0.585260	91.804839	192.801798	0.003105	28.3
421	-0.597370	92.780651	191.148280	0.003499	33.0
422	-0.572557	92.213877	192.105210	0.002679	29.7
423	-0.565571	91.647104	193.071770	0.003056	33.9
424	-0.572986	92.550796	191.535212	0.003290	40.2
425	-0.597078	91.984030	192.496016	0.002830	33.0
426	-0.586111	91.744305	192.905316	0.003166	34.9
427	-0.617444	92.744305	191.209360	0.003046	29.0
428	-0.590263	93.744305	189.542965	0.002849	25.3
429	-0.585422	94.744305	187.905364	0.003534	33.0
430	-0.567843	95.691138	186.380697	0.003084	32.3
431	-0.611066	96.308176	185.400340	0.002869	27.1
432	-0.592262	97.308166	183.833258	0.002870	32.0
433	-0.582320	96.741421	184.718135	0.002969	35.9
434	-0.594689	96.174647	185.611616	0.002885	23.6
435	-0.597742	95.607877	186.513777	0.003198	32.6
436	-0.585467	96.607817	184.927976	0.002981	27.4
437	-0.582859	97.593595	183.390812	0.003459	26.8
438	-0.596441	98.593595	181.857361	0.002835	29.5
439	-0.617215	99.568663	180.386637	0.003326	30.5
440	-0.596141	100.565435	178.907563	0.002718	26.8
441	-0.562657	100.301623	179.296658	0.003281	27.8
442	-0.602015	101.301623	177.830638	0.003351	29.4
443	-0.624617	102.301623	176.388397	0.003147	27.0
444	-0.584517	101.734850	177.202936	0.003293	29.9
445	-0.582630	101.311810	177.815827	0.002636	26.5
446	-0.589861	102.310920	176.375098	0.002925	25.1
447	-0.600777	101.744147	177.189514	0.002867	31.2
448	-0.583913	102.743817	175.758080	0.002904	25.6
449	-0.570949	102.185109	176.555234	0.003011	19.5
450	-0.582276	103.184331	175.134621	0.002486	28.8
451	-0.569606	102.617561	175.937590	0.003208	21.0
452	-0.606453	102.050828	176.747901	0.002652	23.0
453	-0.600394	101.484055	177.565771	0.003297	19.5
454	-0.585073	101.838023	177.054100	0.002956	28.9
455	-0.607183	102.838023	175.624377	0.002686	19.5
456	-0.588721	102.271250	176.431858	0.003551	22.9
457	-0.573764	101.704476	177.246799	0.003009	24.1
458	-0.591660	101.137703	178.069303	0.003282	19.7
459	-0.590055	102.137703	176.623205	0.003038	30.9
460	-0.604103	101.570929	177.439918	0.003183	40.0
461	-0.578556	102.570929	176.003983	0.002946	32.4
462	-0.570195	103.570916	174.591120	0.002964	30.1
463	-0.600995	103.004167	175.389071	0.002830	27.2
464	-0.585457	104.003901	173.986376	0.002603	32.3
465	-0.603827	103.437128	174.778830	0.003171	22.1
466	-0.588433	104.435560	173.387640	0.003795	33.8
467	-0.582927	103.868862	174.174533	0.002876	23.0
468	-0.610704	103.302644	174.967925	0.002839	31.2
469	-0.602684	104.302636	173.571573	0.003614	25.0
470	-0.595935	103.854781	174.194175	0.002838	24.2
471	-0.583450	103.288010	174.988527	0.004343	30.8
472	-0.583497	102.723486	175.786961	0.003012	29.7
473	-0.585391	102.156713	176.595942	0.003235	27.4
474	-0.596119	103.026059	175.358113	0.003261	28.1
475	-0.584650	102.459285	176.163142	0.002546	22.5
476	-0.574303	101.894106	176.973301	0.002870	30.5
477	-0.581366	102.894099	175.544888	0.003083	30.2
478	-0.602390	102.327332	176.351627	0.003428	25.6
479	-0.566549	102.878558	175.566910	0.002926	30.6
480	-0.599122	103.878528	174.161050	0.002973	26.2
481	-0.604412	103.311765	174.955087	0.003230	23.7
482	-0.597272	104.293648	173.584024	0.003288	30.7
483	-0.615294	105.288483	172.216620	0.002779	31.8
484	-0.597987	106.287465	170.865023	0.003130	24.0
485	-0.590858	106.444748	170.654154	0.003235	27.7
486	-0.584329	107.444730	169.325559	0.002898	27.8
487	-0.574574	107.004691	169.907645	0.003080	32.1
488	-0.584682	106.438061	170.663109	0.003143	24.1
489	-0.617935	107.438015	169.334412	0.003080	31.6
490	-0.581059	108.438015	168.026184	0.003103	25.1
491	-0.618001	109.438015	166.738015	0.003031	26.9
492	-0.570275	110.438015	165.469448	0.002716	30.4
493	-0.588058	109.871241	166.186058	0.002606	31.0
494	-0.578101	109.304468	166.908902	0.002528	24.8
495	-0.593856	108.737710	167.638042	0.003110	24.9
496	-0.552425	109.729797	166.365864	0.002821	30.3
497	-0.593849	109.163024	167.090276	0.002696	31.6
498	-0.566176	108.596251	167.821025	0.003148	28.7
499	-0.591394	109.584401	166.551101	0.003302	30.4
500	-0.552162	110.584219	165.285593	0.003685	33.0
501	-0.600031	110.017446	166.000608	0.003149	21.2
502	-0.587967	109.450672	166.721837	0.003570	32.7
503	-0.578828	109.005547	167.292674	0.002966	23.8
504	-0.603684	110.005547	166.015686	0.003006	31.3
505	-0.572739	110.549805	165.328833	0.003385	23.6
506	-0.593851	111.468115	164.182722	0.003059	31.1
507	-0.591304	112.400869	163.034737	0.003073	26.4
508	-0.599725	111.834096	163.730370	0.003185	26.5
509	-0.589072	112.834096	162.506987	0.003171	29.3
510	-0.600955	113.834095	161.301751	0.003059	32.0
511	-0.577301	113.267323	161.982642	0.002911	27.2
512	-0.606153	114.251773	160.803627	0.003587	31.5
