1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	-0.888342	108.127483	681.353992	0.003853	30.7
119	-0.891450	109.127483	676.117942	0.004053	43.3
120	-0.903320	110.127483	670.961754	0.003810	29.7
121	-0.875693	111.127483	665.883615	0.003631	35.8
122	-0.879893	112.127483	660.881765	0.004249	29.4
123	-0.889795	113.127483	655.954499	0.003313	35.6
124	-0.890416	114.127483	651.100161	0.003655	29.9
125	-0.881912	113.328506	654.972863	0.003756	34.3
126	-0.895359	114.328506	650.132989	0.003823	38.1
127	-0.875513	115.328506	645.364119	0.003750	31.5
128	-0.897495	114.528506	649.173585	0.003655	34.6
129	-0.880392	115.528506	644.418728	0.003778	29.1
130	-0.879529	116.527311	639.738576	0.003941	34.1
131	-0.898586	117.527311	635.120436	0.003728	29.4
132	-0.884460	118.527311	630.568492	0.003533	35.4
133	-0.882968	119.527311	626.081332	0.003767	41.0
134	-0.898204	120.527311	621.657583	0.003436	30.8
135	-0.890151	121.527311	617.295910	0.003772	36.3
136	-0.886438	122.527311	612.995015	0.004217	30.5
137	-0.891573	123.527311	608.753636	0.004282	35.0
138	-0.875697	124.527311	604.570548	0.004401	29.5
139	-0.879234	125.527311	600.444555	0.003484	34.7
140	-0.896709	126.527311	596.374498	0.003813	29.9
141	-0.893915	127.527311	592.359247	0.003611	34.6
142	-0.889354	128.527311	588.397702	0.003881	29.3
143	-0.895644	129.527311	584.488792	0.003355	36.2
144	-0.891384	128.727311	587.611742	0.003738	38.0
145	-0.902012	129.727311	583.713234	0.003831	36.0
146	-0.895191	130.727311	579.866113	0.003654	50.6
147	-0.890479	131.727311	576.069372	0.003285	31.4
148	-0.892393	132.727311	572.322026	0.004042	38.2
149	-0.884900	133.727310	568.623121	0.003748	33.2
150	-0.884685	134.727310	564.971719	0.003642	39.1
151	-0.893740	135.727310	561.366911	0.003650	31.7
152	-0.888857	136.727310	557.807814	0.003311	37.7
153	-0.888887	135.927310	560.651463	0.004294	31.4
154	-0.900192	136.927310	557.101403	0.003637	44.2
155	-0.892171	137.927310	553.596018	0.003030	56.2
156	-0.879438	138.927310	550.134470	0.003418	40.8
157	-0.893438	139.927310	546.715942	0.003738	33.1
158	-0.889409	140.927310	543.339638	0.003692	35.9
159	-0.877528	141.927310	540.004779	0.003240	30.8
160	-0.887270	142.927310	536.710606	0.003539	34.6
161	-0.888309	143.927310	533.456381	0.003881	31.2
162	-0.887489	144.927310	530.241381	0.003992	38.5
163	-0.904788	145.927310	527.064900	0.003455	35.4
164	-0.895079	146.927310	523.926251	0.003882	70.4
165	-0.893737	146.127310	526.434165	0.004299	46.5
166	-0.873431	147.127310	523.303001	0.004074	40.4
167	-0.901457	148.127310	520.208865	0.004303	37.1
168	-0.891718	149.127310	517.151103	0.003569	41.3
169	-0.893845	150.127310	514.129077	0.003699	115.1
170	-0.883288	149.327310	516.543859	0.003987	33.2
171	-0.889716	150.327310	513.528905	0.003709	33.8
172	-0.898207	151.327310	510.548943	0.003371	29.7
173	-0.902904	150.527310	512.930133	0.003797	33.9
174	-0.879737	151.527310	509.957096	0.003917	33.5
175	-0.901843	152.527310	507.018324	0.004452	66.9
176	-0.899626	153.527310	504.113230	0.004016	70.5
177	-0.886189	154.527310	501.241237	0.003239	83.9
178	-0.895021	155.527310	498.401782	0.003549	83.2
179	-0.883304	154.727310	500.670761	0.003885	89.9
180	-0.893901	155.727310	497.837748	0.004059	34.6
181	-0.903454	156.727310	495.036615	0.003169	35.6
182	-0.896640	157.727310	492.266828	0.003464	36.2
183	-0.901241	158.671288	489.680499	0.003871	34.5
184	-0.899174	159.671288	486.970160	0.003956	36.9
185	-0.901430	160.671288	484.289659	0.003540	32.8
186	-0.894254	159.871288	486.431689	0.003907	101.2
187	-0.889160	160.871288	483.757095	0.004399	85.6
188	-0.882231	161.871288	481.111753	0.003424	49.8
189	-0.893543	162.871288	478.495185	0.004337	37.1
190	-0.867826	163.866291	475.919787	0.003482	47.6
191	-0.891212	164.866291	473.359238	0.003931	32.2
192	-0.881374	165.866291	470.826094	0.003695	36.8
193	-0.889492	165.094254	472.779380	0.003249	31.2
194	-0.899178	166.094254	470.252422	0.003304	43.8
195	-0.892812	165.294254	472.271818	0.004023	39.8
196	-0.896892	166.294254	469.750268	0.003515	39.8
197	-0.907892	167.294254	467.255501	0.003821	68.1
198	-0.878883	168.294254	464.787093	0.003939	67.0
199	-0.885276	169.294254	462.344628	0.003105	64.5
200	-0.900977	168.494254	464.296538	0.003840	60.5
201	-0.862658	167.694254	466.264998	0.003403	34.7
202	-0.889159	168.694254	463.807017	0.004259	45.4
203	-0.901525	169.694254	461.374814	0.004518	32.8
204	-0.900482	170.694254	458.967988	0.004096	40.7
205	-0.889657	171.694254	456.586142	0.003940	31.7
206	-0.871390	172.694254	454.228890	0.003700	40.1
207	-0.884874	173.623129	452.060997	0.003736	52.6
208	-0.881538	174.623129	449.750120	0.003972	52.7
209	-0.885617	175.623129	447.462749	0.004009	31.4
210	-0.917453	176.622911	445.199019	0.004048	35.0
211	-0.909782	177.622911	442.957590	0.004078	34.3
212	-0.892398	176.822911	444.748920	0.003395	56.7
213	-0.885452	177.822911	442.512010	0.003305	33.4
214	-0.874305	177.022911	444.299731	0.003763	37.1
215	-0.898189	176.222911	446.101954	0.003675	32.4
216	-0.900226	177.222911	443.851448	0.004550	34.1
217	-0.873470	178.222911	441.623534	0.003861	29.9
218	-0.921244	179.222911	439.417875	0.004226	35.2
219	-0.904498	178.422966	441.180509	0.003864	32.0
220	-0.888525	179.422966	438.979262	0.003330	39.4
221	-0.890989	180.422966	436.799872	0.004189	31.7
222	-0.895798	179.622966	438.541646	0.003315	43.8
223	-0.890614	180.622966	436.366588	0.004281	31.7
224	-0.888699	181.622966	434.212999	0.003511	35.0
225	-0.905265	182.622966	432.080562	0.003979	31.7
226	-0.912967	183.622966	429.968969	0.004058	36.2
227	-0.882496	184.622966	427.877914	0.003587	33.3
228	-0.897768	185.112643	426.861373	0.004280	33.4
229	-0.904699	184.314518	428.520724	0.003516	36.1
230	-0.890976	183.514518	430.196970	0.003520	31.5
231	-0.897014	184.514518	428.103702	0.003635	34.6
232	-0.902960	185.513904	426.031972	0.003983	29.7
233	-0.918097	186.513904	423.978943	0.004231	35.2
234	-0.903078	187.513904	421.945606	0.003268	30.4
235	-0.906076	188.513904	419.931680	0.003586	34.8
236	-0.907279	189.513904	417.936887	0.003609	30.1
237	-0.887687	190.456995	416.072903	0.004051	34.0
238	-0.889949	191.456995	414.114517	0.003389	41.2
239	-0.891707	192.456995	412.174479	0.003433	30.1
240	-0.907885	191.656995	413.725049	0.004181	33.9
241	-0.900090	192.656995	411.788651	0.003611	33.3
242	-0.898727	193.656995	409.870295	0.003470	36.8
243	-0.900931	192.856995	411.403545	0.003737	34.5
244	-0.883065	193.856995	409.488766	0.003762	46.6
245	-0.908714	194.856995	407.591729	0.003938	35.9
246	-0.883911	194.056995	409.107947	0.003770	30.3
247	-0.905588	195.056995	407.214429	0.003673	34.5
248	-0.899348	196.056995	405.338357	0.003312	31.4
249	-0.898222	197.056995	403.479493	0.003234	39.6
250	-0.896288	198.056995	401.637600	0.003534	29.5
251	-0.923120	199.056994	399.812450	0.003632	34.0
252	-0.905636	200.056994	398.003810	0.003513	30.6
253	-0.881565	201.056994	396.211460	0.003921	33.3
254	-0.909340	202.056994	394.435181	0.003636	30.9
255	-0.917835	203.056994	392.674758	0.003990	35.5
256	-0.909997	202.256994	394.081835	0.003952	33.7
257	-0.897228	203.256994	392.324557	0.003556	35.7
258	-0.894986	202.456994	393.729121	0.003929	38.6
259	-0.908440	203.456994	391.974980	0.003362	30.8
260	-0.895776	202.656994	393.377038	0.003618	34.8
261	-0.907905	202.662630	393.367125	0.003756	29.6
262	-0.892229	203.662630	391.616201	0.003607	39.7
263	-0.883250	204.662630	389.880796	0.003677	30.2
264	-0.890293	205.662630	388.160703	0.003217	34.4
265	-0.882822	206.662630	386.455721	0.003912	30.1
266	-0.900962	207.662630	384.765651	0.003616	34.9
267	-0.909918	208.662630	383.090300	0.003766	30.8
268	-0.889390	207.869714	384.417512	0.003862	38.8
269	-0.895708	208.869714	382.745184	0.003368	49.7
270	-0.898586	209.869714	381.087343	0.003821	40.1
271	-0.905776	210.869714	379.443803	0.004320	44.8
272	-0.889087	210.069714	380.757497	0.003801	40.8
273	-0.904819	211.069714	379.116794	0.003680	50.6
274	-0.892808	212.069714	377.490170	0.003704	38.0
275	-0.896230	211.269714	378.790349	0.003193	37.3
276	-0.902282	211.226427	378.860955	0.004127	37.6
277	-0.889488	212.226427	377.236521	0.003261	36.8
278	-0.908157	213.226427	375.625958	0.003643	44.1
279	-0.887296	212.426427	376.913304	0.003840	31.4
280	-0.888329	213.426427	375.305494	0.003406	34.5
281	-0.897205	214.426427	373.711342	0.003975	31.5
282	-0.887667	213.626427	374.985576	0.003629	37.3
283	-0.901945	214.626427	373.394135	0.003864	34.8
284	-0.893971	213.826427	374.666204	0.003394	38.9
285	-0.883669	214.826427	373.077467	0.003694	37.1
286	-0.908031	215.826427	371.502146	0.003993	53.3
287	-0.911277	215.026427	372.761335	0.003635	42.5
288	-0.906847	216.026427	371.188677	0.004411	42.5
289	-0.894121	217.026427	369.629234	0.004009	44.9
290	-0.887256	218.026427	368.082839	0.003290	40.5
291	-0.907219	219.026427	366.549330	0.003454	40.3
292	-0.911245	218.265886	367.714459	0.003537	38.2
293	-0.897771	217.465886	368.948059	0.003712	38.5
294	-0.880272	216.665886	370.189964	0.003771	34.0
295	-0.901764	217.654891	368.655867	0.003726	37.4
296	-0.908403	218.654891	367.117589	0.003260	46.8
297	-0.913211	219.654891	365.592095	0.004037	45.2
298	-0.901848	220.654891	364.079226	0.003279	56.8
299	-0.893590	221.654891	362.578827	0.003766	99.5
300	-0.912720	222.654891	361.090743	0.004195	65.6
301	-0.901818	223.654891	359.614825	0.003311	75.1
302	-0.892837	224.654891	358.150922	0.003726	66.0
303	-0.893586	225.654891	356.698890	0.003356	49.7
304	-0.907820	226.654891	355.258583	0.003606	53.2
305	-0.903160	227.654891	353.829862	0.004136	63.3
306	-0.900991	226.854891	354.971917	0.003803	56.2
307	-0.911237	227.854891	353.545496	0.004528	50.5
308	-0.913247	228.854891	352.130492	0.004090	52.2
309	-0.893281	229.854891	350.726770	0.003519	32.5
310	-0.905523	230.854891	349.334196	0.004037	38.6
311	-0.897726	230.054891	350.447368	0.003673	32.2
312	-0.904676	231.054891	349.057007	0.004287	38.6
313	-0.910189	232.054891	347.677634	0.004024	38.2
314	-0.927585	231.254891	348.780257	0.004141	37.9
315	-0.906244	232.254889	347.403070	0.003615	40.2
316	-0.907428	233.254889	346.036713	0.003680	42.1
317	-0.907997	234.254889	344.681061	0.003277	38.8
318	-0.911810	235.254889	343.335990	0.003899	39.3
319	-0.895353	236.254889	342.001376	0.003381	40.9
320	-0.907970	237.254889	340.677097	0.004109	37.3
321	-0.901794	236.454889	341.735697	0.004137	47.0
322	-0.911969	235.654890	342.800894	0.003864	43.4
323	-0.894870	236.654890	341.470429	0.003689	35.5
324	-0.914358	237.654890	340.150251	0.003658	36.1
325	-0.910593	238.654890	338.840242	0.003868	50.4
326	-0.891762	237.854890	339.887440	0.003948	35.0
327	-0.889369	237.054890	340.941130	0.003305	37.4
328	-0.901152	238.054890	339.625034	0.003935	51.5
329	-0.889976	239.047011	338.329310	0.003245	38.3
330	-0.910343	240.047011	337.033263	0.004186	41.6
331	-0.893280	241.047011	335.747107	0.003409	42.6
332	-0.895240	240.247011	336.775244	0.003759	38.9
333	-0.901555	241.247011	335.491053	0.003411	41.5
334	-0.887855	242.247011	334.216619	0.003878	37.9
335	-0.914979	243.247011	332.951830	0.003787	39.6
336	-0.905019	244.247011	331.696578	0.004248	34.2
337	-0.896698	245.247011	330.450755	0.004049	47.4
338	-0.912145	246.247011	329.214256	0.003691	36.6
339	-0.906117	247.247011	327.986976	0.003597	35.8
340	-0.905300	248.247011	326.768812	0.003640	38.9
341	-0.889200	249.247011	325.559663	0.002971	45.0
342	-0.920500	250.247011	324.359430	0.003964	35.6
343	-0.885553	249.447011	325.318907	0.004011	38.4
344	-0.901107	250.447011	324.120445	0.003974	63.5
345	-0.893835	251.447011	322.930781	0.003468	56.4
346	-0.910978	252.447011	321.749818	0.003823	65.9
347	-0.917548	253.447011	320.577461	0.004622	75.0
348	-0.898190	254.447011	319.413616	0.003494	54.9
349	-0.900661	255.447011	318.258192	0.003673	60.6
350	-0.902336	254.647011	319.181861	0.003144	40.0
351	-0.895126	255.647011	318.028110	0.003785	35.2
352	-0.913886	256.647001	316.882680	0.004361	36.6
353	-0.892579	257.647001	315.745461	0.003538	45.1
354	-0.890954	258.647001	314.616375	0.003169	34.6
355	-0.899104	259.647001	313.495336	0.003459	38.2
356	-0.901590	260.647001	312.382257	0.003340	38.7
357	-0.904359	259.847001	313.272086	0.003631	33.9
358	-0.905821	259.047001	314.166999	0.003214	36.6
359	-0.895549	260.047001	313.049154	0.003350	39.3
360	-0.904011	261.047001	311.939235	0.003354	32.1
361	-0.894130	262.047001	310.837160	0.003316	38.4
362	-0.916036	261.247001	311.718195	0.003330	33.9
363	-0.914409	260.447001	312.604240	0.003724	40.1
364	-0.902075	261.447001	311.497469	0.003627	36.1
365	-0.893505	260.647001	312.382257	0.003921	34.3
366	-0.910346	261.647001	311.277054	0.004074	37.9
367	-0.911365	262.647001	310.179644	0.003730	35.9
368	-0.895613	263.647001	309.089945	0.003172	39.5
369	-0.894476	264.506919	308.158997	0.003717	35.7
370	-0.889057	265.503719	307.086854	0.004019	38.3
371	-0.896224	266.503719	306.018740	0.003987	57.7
372	-0.900031	267.503719	304.958030	0.003236	61.6
373	-0.906664	266.703727	305.805999	0.003859	62.1
374	-0.903084	265.903727	306.658706	0.003524	53.6
375	-0.907392	266.903727	305.593563	0.003601	33.6
376	-0.890290	267.903727	304.535793	0.003390	38.0
377	-0.897544	268.903727	303.485321	0.003651	35.6
378	-0.900741	268.103727	304.325118	0.003940	36.9
379	-0.893078	267.303727	305.169575	0.003316	38.3
380	-0.900542	268.303634	304.114831	0.003441	34.9
381	-0.910204	269.303634	303.067256	0.003339	38.1
382	-0.907771	270.303634	302.026873	0.003918	40.6
383	-0.894853	269.503634	302.858606	0.003792	47.4
384	-0.882466	270.503634	301.819653	0.003202	47.5
385	-0.886846	269.703634	302.650244	0.003950	39.4
386	-0.927214	270.703634	301.612718	0.003438	38.8
387	-0.906439	269.903634	302.442169	0.004143	36.5
388	-0.891657	270.903634	301.406066	0.003241	37.5
389	-0.895989	271.903634	300.377038	0.002996	37.1
390	-0.905595	272.903634	299.355012	0.003013	34.0
391	-0.915447	272.103635	300.172074	0.003812	41.9
392	-0.917191	273.103635	299.151440	0.003845	37.1
393	-0.902959	274.103635	298.137724	0.003992	51.3
394	-0.905194	273.303635	298.948146	0.003325	40.5
395	-0.897289	274.303635	297.935804	0.003682	39.2
396	-0.902415	275.303635	296.930296	0.003249	45.2
397	-0.910069	274.503689	297.734103	0.003399	39.4
398	-0.892044	275.500492	296.733154	0.003191	39.8
399	-0.914017	276.500492	295.735733	0.003729	41.7
400	-0.898428	277.500492	294.744995	0.003736	37.4
401	-0.899913	278.500492	293.760873	0.003538	41.7
402	-0.900302	277.700492	294.547643	0.003885	31.8
403	-0.900019	278.700492	293.564837	0.003933	44.0
404	-0.909240	279.700492	292.588567	0.003991	38.5
405	-0.905323	280.700492	291.618769	0.003314	38.2
406	-0.912103	281.700492	290.655378	0.003854	39.7
407	-0.902113	280.900492	291.425580	0.003961	38.8
408	-0.900791	281.900492	290.463464	0.003231	40.1
409	-0.910990	282.900492	289.507679	0.004043	40.1
410	-0.902235	282.159073	290.215711	0.003643	37.3
411	-0.884278	283.159073	289.261553	0.003357	33.4
412	-0.923266	284.159073	288.313649	0.004067	34.7
413	-0.922109	285.159073	287.371937	0.004389	33.1
414	-0.909302	284.359073	288.124813	0.003911	36.1
415	-0.902774	285.359073	287.184332	0.003635	33.3
416	-0.914560	286.338438	286.269191	0.003520	34.5
417	-0.908404	285.538438	287.016292	0.003405	37.6
418	-0.901522	286.538438	286.083023	0.003539	41.2
419	-0.889953	287.538438	285.155803	0.003068	37.5
420	-0.897214	288.538438	284.234574	0.003419	39.9
421	-0.907496	289.538301	283.319402	0.003581	46.3
422	-0.905744	290.538301	282.409981	0.003071	35.4
423	-0.928297	291.538301	281.506380	0.003776	32.8
424	-0.882657	292.538301	280.608543	0.003293	34.1
425	-0.910409	293.538301	279.716414	0.003546	30.7
426	-0.899363	292.738301	280.429662	0.003695	33.6
427	-0.904923	293.738301	279.538669	0.003810	31.1
428	-0.916668	294.738301	278.653320	0.004153	35.9
429	-0.906127	295.738301	277.773561	0.003406	30.9
430	-0.913567	294.938301	278.476923	0.004075	52.7
431	-0.915431	295.938301	277.598275	0.004094	44.9
432	-0.914977	296.938301	276.725155	0.004054	40.5
433	-0.907142	297.938301	275.857511	0.004533	79.3
434	-0.901787	298.796396	275.117315	0.003334	70.4
435	-0.900913	297.996396	275.807273	0.003989	69.9
436	-0.900196	297.196396	276.500699	0.003610	33.9
437	-0.898823	296.396480	277.197548	0.003613	41.2
438	-0.892427	297.396480	276.326943	0.003712	40.3
439	-0.890905	296.596480	277.022988	0.003511	38.3
440	-0.904550	296.087116	277.467994	0.003760	46.1
441	-0.923372	297.087081	276.595722	0.004048	40.6
442	-0.890731	298.087081	275.728888	0.003312	54.2
443	-0.905495	297.287081	276.421919	0.003703	39.3
444	-0.900841	298.287081	275.556172	0.003869	38.5
445	-0.902268	299.287081	274.695831	0.003263	38.7
446	-0.885316	298.487081	275.383673	0.003425	37.4
447	-0.898417	299.481094	274.529535	0.003351	41.7
448	-0.907720	298.681094	275.216544	0.003465	39.4
449	-0.916137	297.881138	275.906962	0.003410	42.3
450	-0.911875	297.081138	276.600890	0.003338	45.5
451	-0.902505	298.081138	275.734023	0.003358	54.5
452	-0.893225	299.081138	274.872573	0.003532	40.0
453	-0.889132	300.081138	274.016488	0.003343	34.7
454	-0.901268	301.081133	273.165724	0.003499	36.5
455	-0.920745	302.081133	272.320222	0.003873	50.3
456	-0.905840	301.281136	272.996201	0.003433	30.5
457	-0.909157	302.281136	272.151747	0.003776	33.6
458	-0.908694	303.281136	271.312501	0.003965	29.5
459	-0.904857	304.281136	270.478414	0.003399	33.7
460	-0.913433	305.281136	269.649441	0.003335	32.7
461	-0.900517	306.281136	268.825533	0.003306	44.6
462	-0.907414	307.281100	268.006675	0.003782	33.4
463	-0.926107	308.281006	267.192836	0.003503	36.0
464	-0.918628	309.281006	266.383850	0.004064	31.1
465	-0.904014	310.281006	265.579748	0.003385	38.5
466	-0.893594	311.281006	264.780485	0.003682	55.4
467	-0.911046	312.281006	263.986019	0.003598	60.1
468	-0.917199	313.279494	263.197496	0.003599	55.4
469	-0.910691	312.479494	263.828893	0.003742	50.4
470	-0.897084	313.479494	263.040119	0.003250	33.5
471	-0.898120	314.479494	262.256047	0.003636	37.7
472	-0.894513	315.479494	261.476635	0.003568	31.4
473	-0.917712	316.479494	260.701843	0.003607	40.8
474	-0.905932	317.479494	259.931628	0.003753	31.4
475	-0.923451	316.679494	260.547435	0.003220	34.7
476	-0.904412	315.879494	261.166166	0.003613	49.6
477	-0.896509	316.879494	260.393210	0.003355	59.9
478	-0.901222	316.079494	261.011208	0.003536	65.6
479	-0.911139	315.279494	261.632147	0.003098	63.9
480	-0.902131	314.481387	262.254567	0.003579	55.6
481	-0.904075	315.481387	261.475164	0.004071	54.2
482	-0.894636	316.481387	260.700380	0.003356	49.7
483	-0.910149	317.481387	259.930174	0.003501	33.7
484	-0.930376	316.681387	260.545974	0.003818	35.0
485	-0.907292	317.681387	259.776679	0.003653	30.5
486	-0.898124	318.681387	259.011913	0.003800	32.8
487	-0.922542	319.681387	258.251637	0.004133	42.6
488	-0.913394	318.881387	258.859500	0.003092	31.3
489	-0.886505	319.881387	258.100117	0.003015	37.2
490	-0.896803	319.081388	258.707265	0.003850	34.1
491	-0.888821	318.281388	259.317278	0.003615	36.8
492	-0.887943	317.481388	259.930173	0.003641	35.5
493	-0.913659	318.481388	259.164505	0.003577	60.2
494	-0.915457	317.681388	259.776678	0.003450	60.7
495	-0.911233	316.881388	260.391750	0.003584	69.4
496	-0.918354	316.081388	261.009741	0.003634	60.7
497	-0.908542	317.081388	260.237709	0.003477	33.9
498	-0.913946	316.281388	260.854969	0.003668	34.3
499	-0.911193	315.481388	261.475163	0.003964	36.6
