1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-0.916594	58.997909	576.135463	0.002705	28.4
61	-0.929706	59.997909	569.022496	0.002516	28.1
62	-0.915905	60.997909	562.083020	0.002456	28.2
63	-0.926079	61.997909	555.310765	0.003175	28.2
64	-0.929456	62.997909	548.699758	0.002454	28.5
65	-0.941897	63.997909	542.244308	0.002719	32.4
66	-0.928662	64.997909	535.938988	0.002421	28.3
67	-0.924859	65.997909	529.778622	0.002657	28.4
68	-0.942758	66.997909	523.758267	0.002514	28.3
69	-0.921209	67.997909	517.873205	0.002294	28.6
70	-0.922915	67.197909	522.570579	0.002434	28.2
71	-0.931782	68.197909	516.712027	0.002375	28.2
72	-0.922571	69.197909	510.983379	0.002210	28.3
73	-0.929843	70.197909	505.380363	0.003199	28.3
74	-0.903433	71.197909	499.898890	0.002369	28.8
75	-0.945596	72.197909	494.535048	0.002693	32.2
76	-0.936043	73.197909	489.285090	0.002430	33.1
77	-0.925619	74.197909	484.145428	0.002577	28.6
78	-0.932088	75.197909	479.112621	0.002571	33.6
79	-0.923607	76.197909	474.183373	0.002618	28.4
80	-0.906341	75.397911	478.118578	0.002332	28.3
81	-0.935079	76.397911	473.209658	0.002839	28.4
82	-0.916161	77.397911	468.400515	0.002537	28.9
83	-0.928751	78.397911	463.688138	0.002457	28.7
84	-0.940706	79.397911	459.069634	0.002095	28.4
85	-0.909495	80.397911	454.542227	0.002157	28.4
86	-0.936813	81.397911	450.103247	0.002360	28.5
87	-0.930596	82.397911	445.750130	0.002555	28.1
88	-0.926910	83.397911	441.480407	0.002254	28.2
89	-0.946317	84.397911	437.291705	0.002288	28.0
90	-0.914044	85.397904	433.181770	0.002433	28.6
91	-0.919714	86.397904	429.148341	0.002972	30.8
92	-0.934554	87.397904	425.189332	0.003345	28.8
93	-0.928679	88.397904	421.302700	0.002249	29.1
94	-0.931773	89.397904	417.486480	0.002186	28.3
95	-0.913533	90.397904	413.738775	0.002273	28.2
96	-0.932934	91.397904	410.057757	0.002808	28.2
97	-0.936150	92.397904	406.441661	0.003114	28.2
98	-0.945759	93.397904	402.888784	0.002282	39.1
99	-0.923887	92.597904	405.726081	0.002691	29.2
100	-0.925652	93.597904	402.185649	0.002390	29.9
101	-0.933413	94.597904	398.706472	0.002893	30.1
102	-0.914752	95.597904	395.286972	0.002303	29.9
103	-0.937055	96.597904	391.925629	0.002166	29.1
104	-0.936368	97.597904	388.620970	0.002835	29.4
105	-0.925674	98.597904	385.371574	0.001929	31.4
106	-0.914067	97.797904	387.966714	0.002871	29.5
107	-0.940643	98.797904	384.728204	0.002403	29.3
108	-0.929064	99.797904	381.543313	0.002215	33.9
109	-0.935696	100.789874	378.435668	0.002469	29.6
110	-0.935637	101.789874	375.353690	0.002451	29.0
111	-0.933709	102.789874	372.321506	0.002388	30.4
112	-0.927058	103.789874	369.337919	0.002347	28.8
113	-0.931760	104.789874	366.401769	0.002589	29.1
114	-0.915552	105.789874	363.511934	0.001871	29.8
115	-0.944892	106.789874	360.667328	0.002540	28.7
116	-0.913357	107.788761	357.869987	0.002976	30.0
117	-0.933693	108.788761	355.112661	0.002661	30.3
118	-0.920177	109.788761	352.397499	0.002791	29.4
119	-0.935139	110.788761	349.723542	0.003089	29.4
120	-0.942380	111.788761	347.089859	0.002580	29.1
121	-0.933654	112.788761	344.495546	0.002517	34.0
122	-0.897072	113.788761	341.939728	0.001989	29.0
123	-0.932480	112.988761	343.981330	0.002523	29.1
124	-0.954236	112.188761	346.047459	0.003748	29.5
125	-0.939120	113.188761	343.468648	0.002812	29.4
126	-0.921621	114.188761	340.927988	0.002929	31.5
127	-0.932977	115.178439	338.450291	0.002324	29.6
128	-0.931288	116.178439	335.983064	0.002849	30.0
129	-0.913612	117.178230	333.552052	0.002185	28.9
130	-0.949650	118.178229	331.155473	0.002214	29.2
131	-0.935161	119.178229	328.793084	0.002700	28.9
132	-0.945423	120.178229	326.464162	0.002063	29.4
133	-0.932005	119.378229	328.324645	0.002505	29.3
134	-0.952666	120.378229	326.002331	0.002283	29.4
135	-0.932867	121.378229	323.712639	0.002280	29.6
136	-0.918527	120.578229	325.541805	0.002051	29.5
137	-0.933800	119.778229	327.391760	0.002052	28.8
138	-0.935838	120.778229	325.082578	0.002379	29.0
139	-0.942860	121.777511	322.807368	0.003004	29.2
140	-0.947498	122.777511	320.562181	0.002783	28.8
141	-0.941111	123.777511	318.348010	0.002165	29.1
142	-0.935933	122.977515	320.116877	0.002246	34.5
143	-0.934048	123.977515	317.908832	0.002193	29.4
144	-0.935745	124.977515	315.731039	0.002904	29.0
145	-0.919998	125.977515	313.582880	0.002395	29.4
146	-0.941443	126.977515	311.463755	0.002128	29.2
147	-0.937707	127.977515	309.373079	0.002511	29.0
148	-0.931409	128.977515	307.310282	0.002144	30.3
149	-0.922725	129.977515	305.274812	0.002266	29.1
150	-0.916986	129.271736	306.708590	0.002760	35.3
151	-0.935972	130.271736	304.681056	0.002303	30.5
152	-0.931913	131.271736	302.680153	0.002101	29.0
153	-0.917965	132.271736	300.705359	0.002839	29.7
154	-0.920591	131.471736	302.283122	0.002933	29.4
155	-0.929767	132.471736	300.313488	0.002402	31.9
156	-0.926773	131.671736	301.887131	0.002043	29.3
157	-0.939724	132.671736	299.922637	0.002165	29.2
158	-0.926803	131.871736	301.492176	0.002553	29.8
159	-0.949358	131.071736	303.078228	0.002353	29.0
160	-0.948764	132.071736	301.098253	0.002246	38.6
161	-0.934851	133.071732	299.143988	0.002956	31.9
162	-0.942177	134.071732	297.214919	0.002269	43.6
163	-0.924313	135.071732	295.310571	0.002169	44.9
164	-0.953212	136.071732	293.430471	0.002483	38.2
165	-0.930427	135.271732	294.932626	0.002500	44.1
166	-0.957375	136.271732	293.057320	0.002706	39.7
167	-0.942983	137.271732	291.205711	0.002335	41.7
168	-0.925852	138.271732	289.377353	0.002675	34.9
169	-0.941294	139.271732	287.571811	0.002491	47.1
170	-0.935663	140.271732	285.788661	0.002374	38.1
171	-0.942482	141.271732	284.027487	0.001991	51.8
172	-0.936692	142.271732	282.287887	0.002381	38.4
173	-0.930628	141.471732	283.677854	0.002324	36.7
174	-0.960372	142.471732	281.942521	0.002753	37.0
175	-0.940919	143.471732	280.228290	0.002410	39.6
176	-0.925770	142.671732	281.597999	0.002653	35.8
177	-0.925848	143.671732	279.887943	0.002583	35.6
178	-0.946948	144.671732	278.198530	0.002504	37.7
179	-0.938335	143.879051	279.536012	0.002194	41.5
180	-0.959434	143.085463	280.887969	0.002056	37.6
181	-0.936816	144.085463	279.186499	0.002275	37.3
182	-0.930721	145.085463	277.505518	0.002211	39.5
183	-0.953229	146.085463	275.844658	0.002295	36.4
184	-0.948486	145.285463	277.171748	0.002320	36.2
185	-0.944505	146.285463	275.514869	0.002985	38.0
186	-0.965425	147.285463	273.877681	0.002581	43.4
187	-0.922058	148.285463	272.259836	0.002216	96.1
188	-0.941297	149.285463	270.660993	0.003217	71.3
189	-0.925493	150.285463	269.080818	0.002284	40.5
190	-0.932656	151.285463	267.518986	0.002258	41.9
191	-0.950907	150.485463	268.766994	0.002071	38.0
192	-0.945988	149.685463	270.026701	0.002310	35.5
193	-0.958094	150.685463	268.453902	0.002266	36.7
194	-0.948335	149.885463	269.710668	0.002404	40.7
195	-0.927450	150.885463	268.141538	0.001964	31.7
196	-0.943274	150.085463	269.395375	0.002322	28.7
197	-0.952336	151.085463	267.829901	0.002370	28.3
198	-0.945221	150.285463	269.080818	0.002379	28.9
199	-0.936849	149.486070	270.342511	0.002168	28.3
200	-0.940133	150.486070	268.766041	0.002299	28.2
201	-0.943851	151.486070	267.207852	0.002241	28.1
202	-0.946748	152.486070	265.667625	0.002234	28.3
203	-0.939179	153.486069	264.145055	0.002760	28.1
204	-0.933504	154.486069	262.639835	0.002405	28.2
205	-0.938246	153.686069	263.842632	0.001884	28.4
206	-0.945288	154.686069	262.340848	0.002079	28.5
207	-0.954240	153.886069	263.540902	0.002189	31.0
208	-0.958843	154.886069	262.042540	0.002681	28.1
209	-0.936395	155.886069	260.561120	0.002343	28.3
210	-0.927127	156.886069	259.096356	0.002050	31.8
211	-0.926115	157.886069	257.647969	0.002103	52.3
212	-0.951081	157.086074	258.805371	0.002330	46.5
213	-0.922884	156.286074	259.973225	0.002055	28.6
214	-0.939391	155.486074	261.151667	0.002317	29.4
215	-0.935308	156.486074	259.680274	0.001941	28.6
216	-0.919267	155.686074	260.856056	0.002419	28.4
217	-0.935974	154.886074	262.042533	0.002565	29.0
218	-0.937794	155.886074	260.561113	0.002544	31.5
219	-0.941886	156.886074	259.096349	0.002475	29.2
220	-0.941237	157.886074	257.647962	0.002442	28.5
221	-0.948930	157.086074	258.805371	0.002419	28.5
222	-0.953938	158.085935	257.360425	0.002292	28.4
223	-0.950320	159.085935	255.931327	0.002360	28.3
224	-0.943093	160.084687	254.519767	0.002415	28.2
225	-0.946405	161.084663	253.121991	0.002513	28.0
226	-0.947345	162.084663	251.739450	0.002142	28.2
227	-0.948420	163.084663	250.371930	0.002134	28.7
228	-0.946686	162.284663	251.464752	0.002425	28.3
229	-0.915431	163.284663	250.100207	0.002107	31.7
230	-0.922527	164.284663	248.750391	0.001867	28.3
231	-0.944102	165.284663	247.415067	0.002346	28.3
232	-0.969768	166.281736	246.097848	0.002253	28.3
233	-0.944218	167.281736	244.790776	0.002521	28.9
234	-0.937480	168.281736	243.497515	0.002650	28.2
235	-0.948273	169.281736	242.217846	0.002650	28.5
236	-0.963579	170.281736	240.951558	0.002189	31.6
237	-0.932705	171.281736	239.698441	0.001967	28.1
238	-0.950979	170.481736	240.699887	0.002221	28.8
239	-0.953478	171.481736	239.449380	0.002363	28.2
240	-0.944074	172.481736	238.211798	0.002478	28.8
241	-0.953808	173.481736	236.986944	0.002187	29.0
242	-0.941972	172.857057	237.750604	0.002674	29.3
243	-0.945133	173.857057	236.530476	0.002052	29.3
244	-0.957790	173.057057	237.505572	0.002528	29.5
245	-0.944221	172.257057	238.488742	0.002196	29.4
246	-0.958459	173.257057	237.261045	0.002542	29.3
247	-0.947717	172.457057	238.242187	0.002471	29.6
248	-0.944533	173.457057	237.017021	0.002383	36.6
249	-0.960930	172.657057	237.996141	0.002119	29.1
250	-0.951048	173.657057	236.773498	0.002509	30.5
251	-0.925641	172.857057	237.750604	0.002112	29.9
252	-0.962551	173.857057	236.530476	0.002516	29.7
253	-0.937181	173.057071	237.505555	0.002608	30.8
254	-0.943853	174.057071	236.287934	0.001830	28.6
255	-0.954193	173.257876	237.260044	0.002433	29.6
256	-0.942770	172.457970	238.241063	0.002143	29.7
257	-0.941533	173.457970	237.015908	0.002488	29.9
258	-0.950772	172.657970	237.995020	0.002415	29.4
259	-0.942174	173.657970	236.772388	0.002744	29.0
260	-0.945898	174.657970	235.562254	0.002027	41.8
261	-0.946066	175.657970	234.364427	0.002354	31.3
262	-0.929635	176.657970	233.178720	0.002201	33.6
263	-0.946768	177.657970	232.004950	0.002032	32.3
264	-0.935306	178.657970	230.842938	0.002187	37.1
265	-0.950510	179.615783	229.740809	0.002194	29.5
266	-0.952139	180.615772	228.601323	0.002249	31.0
267	-0.953710	181.615772	227.473073	0.002041	30.5
268	-0.931771	182.615772	226.355905	0.002321	30.3
269	-0.970044	181.816416	227.248036	0.002507	30.2
270	-0.935483	182.816416	226.133072	0.002632	29.9
271	-0.932352	183.816416	225.028995	0.002158	30.5
272	-0.941645	184.816416	223.935647	0.001998	30.2
273	-0.952558	185.816416	222.852872	0.002133	31.0
274	-0.939653	186.816295	221.780647	0.002360	32.6
275	-0.938062	187.816295	220.718562	0.002337	31.1
276	-0.969895	187.016296	221.567412	0.002183	30.0
277	-0.950112	186.216296	222.422818	0.002353	29.9
278	-0.943717	187.111160	221.466414	0.002218	30.3
279	-0.953229	186.311160	222.321038	0.002273	30.4
280	-0.939303	187.311160	221.253783	0.002166	29.2
281	-0.942767	188.311120	220.196769	0.002714	29.4
282	-0.933480	187.511120	221.041604	0.002374	30.6
283	-0.950526	188.511120	219.986569	0.002215	29.5
284	-0.946740	187.764522	220.773300	0.002807	29.7
285	-0.935853	188.764522	219.720818	0.002291	29.3
286	-0.942214	189.764522	218.678324	0.002465	29.6
287	-0.951213	190.764522	217.645675	0.002130	30.5
288	-0.950238	191.764522	216.622734	0.002414	29.3
289	-0.965935	192.764522	215.609363	0.002058	30.1
290	-0.952756	193.764522	214.605429	0.001834	30.3
291	-0.920310	194.764498	213.610825	0.002364	29.4
292	-0.941153	193.964498	214.405787	0.002255	29.5
293	-0.946300	194.964498	213.413005	0.002388	31.1
294	-0.941674	195.964497	212.429374	0.002215	29.2
295	-0.941917	195.164497	213.215551	0.002212	29.1
296	-0.950365	196.164497	212.233735	0.002399	30.2
297	-0.959520	195.364497	213.018462	0.002449	29.0
298	-0.957580	194.564497	213.809013	0.002307	30.0
299	-0.928270	195.564497	212.821737	0.002101	29.4
300	-0.951778	196.564497	211.843536	0.002127	29.0
301	-0.960736	195.764498	212.625374	0.002439	29.3
302	-0.947146	194.964498	213.413005	0.002371	29.9
303	-0.943275	194.164498	214.206492	0.002549	31.0
304	-0.965688	193.364498	215.005903	0.002771	29.0
305	-0.955757	192.564498	215.811302	0.002342	28.9
306	-0.931710	191.764498	216.622758	0.002216	28.9
307	-0.926018	192.764497	215.609388	0.002802	28.9
308	-0.948316	192.664010	215.710790	0.002062	29.2
309	-0.952258	193.664010	214.705913	0.002655	29.5
310	-0.949211	194.664010	213.710356	0.002777	28.7
311	-0.962659	195.664010	212.723988	0.002600	29.1
312	-0.927009	196.664010	211.746684	0.002073	29.2
313	-0.956636	195.871635	212.520334	0.002188	29.8
314	-0.935907	196.871635	211.544896	0.001994	29.6
315	-0.934759	197.871635	210.578371	0.002151	29.3
316	-0.931358	197.071635	211.350882	0.002758	29.3
317	-0.940395	198.071635	210.386125	0.002050	29.8
318	-0.956174	199.071635	209.430135	0.002314	29.1
319	-0.947115	200.071635	208.482795	0.002345	30.2
320	-0.952929	199.271635	209.239979	0.002637	29.3
321	-0.938185	198.471635	210.002684	0.002295	29.2
322	-0.961234	199.471635	209.050168	0.002210	28.9
323	-0.907618	200.471635	208.106254	0.002091	29.0
324	-0.946434	199.671635	208.860701	0.002383	32.2
325	-0.925036	200.671635	207.918493	0.002482	30.0
326	-0.958313	201.671635	206.984748	0.002311	30.7
327	-0.942837	202.671635	206.059353	0.002285	29.9
328	-0.960533	201.871635	206.799005	0.002577	29.3
329	-0.953019	202.871635	205.875266	0.002302	29.2
330	-0.945579	203.824362	205.002838	0.002560	36.5
331	-0.932931	204.824362	204.095040	0.002394	28.8
332	-0.963550	204.024362	204.820633	0.002533	29.6
333	-0.948572	205.024362	203.914445	0.002237	29.7
334	-0.952377	204.224362	204.638752	0.002026	28.9
335	-0.948714	203.424362	205.368222	0.002098	29.2
336	-0.933643	204.424362	204.457193	0.002113	40.3
337	-0.960824	205.424362	203.554211	0.002174	34.7
338	-0.957789	206.424362	202.659170	0.001918	29.0
339	-0.952112	205.624362	203.374571	0.002310	29.6
340	-0.958930	206.624362	202.481105	0.002588	29.9
341	-0.960213	207.624362	201.595455	0.002279	34.1
342	-0.959904	208.624362	200.717520	0.002627	37.6
343	-0.947632	207.824362	201.419254	0.002354	31.1
344	-0.938462	208.816070	200.550085	0.002073	42.4
345	-0.948175	208.016070	201.250647	0.002124	49.3
346	-0.947916	209.016070	200.375706	0.002231	83.7
347	-0.948898	208.608351	200.731515	0.002204	55.8
348	-0.963692	209.608344	199.861078	0.002188	67.9
349	-0.940846	210.608303	198.998187	0.002274	49.8
350	-0.946370	211.608208	198.142760	0.002158	39.7
351	-0.957704	212.608207	197.294576	0.003306	40.8
352	-0.931780	213.608207	196.453623	0.002271	65.4
353	-0.940874	212.808207	197.125810	0.002405	54.4
354	-0.956542	213.808207	196.286292	0.002635	54.6
355	-0.919493	213.008207	196.957332	0.002007	41.5
356	-0.961357	212.208207	197.632977	0.003235	51.5
357	-0.955481	213.208207	196.789143	0.002139	29.4
358	-0.949520	214.208207	195.952483	0.002039	28.2
359	-0.968253	213.425103	196.607069	0.002267	28.6
360	-0.949200	212.625103	197.280309	0.002370	28.4
361	-0.953509	213.625103	196.439476	0.002049	28.9
362	-0.961024	212.825103	197.111567	0.001930	37.0
363	-0.958426	212.025103	197.788272	0.002559	29.7
364	-0.948525	213.025103	196.943113	0.002261	29.0
365	-0.948988	214.025103	196.105147	0.002189	31.2
366	-0.976017	215.025102	195.274282	0.002369	29.1
367	-0.947649	216.025102	194.450427	0.001934	37.6
368	-0.945579	215.225102	195.108953	0.002647	29.9
369	-0.931633	216.225102	194.286489	0.002160	30.4
370	-0.950360	215.425102	194.943903	0.002112	30.3
371	-0.934351	216.411661	194.133819	0.002623	45.6
372	-0.960930	215.611661	194.790198	0.002346	50.4
373	-0.957948	216.610572	193.971303	0.002820	63.1
374	-0.949523	217.610572	193.158383	0.002227	45.2
375	-0.930593	218.610572	192.352249	0.002330	47.4
376	-0.956002	217.810572	192.996616	0.002255	55.8
377	-0.954804	217.010572	193.645316	0.002592	40.4
378	-0.955049	216.210572	194.298390	0.002038	37.0
379	-0.933864	217.210572	193.482732	0.002041	44.8
380	-0.947132	218.210556	192.673906	0.002504	54.1
381	-0.943920	217.410706	193.320313	0.002903	51.4
382	-0.960170	218.410706	192.512829	0.002328	61.0
383	-0.924739	219.410706	191.712062	0.002157	58.5
384	-0.953282	218.610741	192.352113	0.002156	51.8
385	-0.971042	219.610741	191.552680	0.002644	47.6
386	-0.969604	218.810741	192.191693	0.002197	42.2
387	-0.967316	219.810741	191.393590	0.002588	60.0
388	-0.937459	219.010741	192.031540	0.002357	43.2
389	-0.956798	220.010741	191.234764	0.002489	39.3
390	-0.949634	221.010741	190.444573	0.002052	35.4
391	-0.947375	220.210741	191.076202	0.002825	71.8
392	-0.970972	221.210741	190.287318	0.002444	40.3
393	-0.966978	222.210741	189.504921	0.002415	37.4
394	-0.965231	223.210741	188.728932	0.002664	38.2
395	-0.985751	222.410741	189.349213	0.002274	41.7
396	-0.958420	221.610741	189.973585	0.002685	28.7
397	-0.951693	220.810741	190.602089	0.002910	28.5
398	-0.943654	220.010741	191.234764	0.002380	28.2
399	-0.965278	221.010741	190.444573	0.001978	29.0
400	-0.961906	220.210741	191.076202	0.002368	29.2
401	-0.956307	219.410741	191.712034	0.002778	29.4
402	-0.949266	220.410741	190.917902	0.002613	29.9
403	-0.981879	221.410741	190.130322	0.002821	28.6
404	-0.949309	220.610769	190.759843	0.002045	28.4
405	-0.957886	219.813581	191.391333	0.002346	28.7
406	-0.961050	220.813581	190.599850	0.002093	37.8
407	-0.944795	220.013698	191.232418	0.002411	28.3
408	-0.952109	219.265881	191.827621	0.002065	28.7
409	-0.959747	220.265881	191.032533	0.002207	28.5
410	-0.978112	219.465881	191.668074	0.002353	28.1
411	-0.951472	220.465881	190.874305	0.002098	30.0
412	-0.959601	219.665881	191.508793	0.002377	29.5
413	-0.948585	218.865881	192.147512	0.001917	38.0
414	-0.957996	219.865881	191.349776	0.002122	46.4
415	-0.966105	219.065881	191.987433	0.002288	45.1
416	-0.956961	220.065881	191.191023	0.002179	51.1
417	-0.952879	221.065881	190.401192	0.001958	59.4
418	-0.960288	220.265881	191.032533	0.002304	43.6
419	-0.938733	221.265438	190.244357	0.002206	48.7
420	-0.972058	222.265438	189.462312	0.002104	42.2
421	-0.931437	223.265438	188.686671	0.002704	39.9
422	-0.939723	222.465438	189.306674	0.002231	36.9
423	-0.943317	221.707428	189.897906	0.002615	41.7
424	-0.962989	220.907428	190.525908	0.002294	36.2
425	-0.953674	221.907428	189.741552	0.002607	34.9
426	-0.940819	222.907428	188.963628	0.002030	43.5
427	-0.973258	222.107428	189.585455	0.001986	39.5
428	-0.958324	221.307428	190.211389	0.002411	44.2
429	-0.951199	222.307428	189.429615	0.002556	35.8
430	-0.963449	223.307428	188.654241	0.002247	37.6
431	-0.955517	222.507428	189.274030	0.002659	42.5
432	-0.959645	221.707428	189.897906	0.002571	37.7
433	-0.959200	222.707428	189.118701	0.002260	39.4
434	-0.968249	221.907428	189.741552	0.002500	51.5
435	-0.959569	221.107428	190.368518	0.002195	39.9
436	-0.964531	222.107428	189.585455	0.002208	34.6
437	-0.966780	221.307428	190.211388	0.002417	42.4
438	-0.961877	222.307428	189.429615	0.002234	38.0
439	-0.953380	223.307428	188.654241	0.002112	35.5
440	-0.947257	224.307428	187.885189	0.002072	45.6
441	-0.964322	225.167074	187.229070	0.002095	51.7
442	-0.940704	226.167074	186.471570	0.002647	41.8
443	-0.959293	227.167074	185.720175	0.002160	42.6
444	-0.960148	226.367114	186.320775	0.002245	54.6
445	-0.956945	225.567114	186.925302	0.002289	43.6
446	-0.949395	226.567114	186.170253	0.002071	41.5
447	-0.957107	225.767114	186.773803	0.002292	38.8
448	-0.956079	226.767102	186.019984	0.002503	35.3
449	-0.959071	225.967102	186.622558	0.002331	35.4
450	-0.958322	225.167597	187.228672	0.002120	34.9
451	-0.970803	224.367597	187.839115	0.002389	30.4
452	-0.960364	223.567597	188.453552	0.002077	29.5
453	-0.939082	224.567597	187.686132	0.002425	38.4
454	-0.947738	225.567597	186.924936	0.002143	61.9
455	-0.948486	224.769056	187.532284	0.002572	52.5
456	-0.972488	225.769056	186.772333	0.002292	50.3
457	-0.963208	226.769056	186.018517	0.002548	55.1
458	-0.952850	225.969056	186.621081	0.002384	50.3
459	-0.959766	226.969056	185.868483	0.002054	47.1
460	-0.961984	226.169056	186.470074	0.002054	41.5
461	-0.980586	227.167111	185.720147	0.002478	43.4
462	-0.939958	226.367111	186.320777	0.002091	74.4
463	-0.934881	227.367111	185.570594	0.002287	39.6
464	-0.952727	226.567111	186.170256	0.001898	29.9
465	-0.974016	227.567111	185.421282	0.002222	28.9
466	-0.959371	226.767111	186.019978	0.002063	28.4
467	-0.944627	227.767110	185.272210	0.002017	28.1
468	-0.958606	228.767110	184.530430	0.002119	29.6
469	-0.969581	229.767110	183.794566	0.002547	29.7
470	-0.974991	230.767110	183.064548	0.002087	28.8
471	-0.960133	231.767110	182.340306	0.002592	40.8
472	-0.945792	230.967110	182.919240	0.002286	28.7
473	-0.964796	231.967110	182.196145	0.002152	28.4
474	-0.954400	232.967110	181.478744	0.002297	29.2
475	-0.960002	233.967110	180.766971	0.002021	29.1
476	-0.973125	234.967110	180.060760	0.002446	36.2
477	-0.965920	234.982029	180.050266	0.002003	29.7
478	-0.964889	234.182029	180.614726	0.002653	29.3
479	-0.963871	233.382029	181.182737	0.002329	32.1
480	-0.950532	232.582029	181.754332	0.002173	42.4
481	-0.952748	233.582029	181.040400	0.002424	57.8
482	-0.977485	232.782029	181.611096	0.002782	55.1
483	-0.961891	233.782029	180.898286	0.002188	68.7
484	-0.974416	234.782029	180.191050	0.001966	51.8
485	-0.962974	235.782029	179.489322	0.002478	48.3
486	-0.954243	236.782029	178.793039	0.002060	48.7
487	-0.962607	237.782029	178.102137	0.002331	47.5
488	-0.956849	236.982029	178.654430	0.002365	53.0
489	-0.970271	236.182029	179.210159	0.002051	42.7
490	-0.960833	237.182029	178.516036	0.002124	41.9
491	-0.959533	236.382029	179.070903	0.002798	47.4
492	-0.947529	237.382029	178.377856	0.002218	40.1
493	-0.967168	236.582029	178.931863	0.002215	36.5
494	-0.944101	235.782029	179.489322	0.002073	29.3
495	-0.967405	236.782029	178.793039	0.002162	29.8
496	-0.957236	235.982029	179.349632	0.002184	31.9
497	-0.950911	235.182029	179.909702	0.001971	46.1
498	-0.957705	236.175410	179.214771	0.002141	87.0
499	-0.968680	235.375410	179.773997	0.003231	60.4
