1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
136	-0.764288	95.381573	0.500346	0.041234	9.8
137	-0.759930	94.829514	0.502730	0.049239	10.0
138	-0.768895	95.064178	0.501714	0.046324	9.4
139	-0.739484	96.064178	0.497428	0.033542	10.0
140	-0.748073	96.005069	0.497679	0.038332	9.6
141	-0.751184	97.004168	0.493466	0.062815	9.5
142	-0.742155	98.004060	0.489319	0.052769	9.3
143	-0.774902	99.004060	0.485242	0.036075	9.8
144	-0.735954	98.482443	0.487360	0.034971	9.4
145	-0.751086	99.481943	0.483317	0.043654	11.0
146	-0.744406	100.481939	0.479339	0.029081	9.5
147	-0.753877	99.948564	0.481453	0.035289	9.7
148	-0.750922	99.484686	0.483306	0.047374	9.5
149	-0.737258	100.301093	0.480053	0.057125	9.4
150	-0.740724	101.301093	0.476128	0.070184	9.5
151	-0.742724	102.301093	0.472267	0.049185	9.6
152	-0.728665	103.301093	0.468467	0.040100	9.5
153	-0.743114	104.296861	0.464744	0.026451	9.5
154	-0.743678	103.979365	0.465925	0.039407	9.6
155	-0.751182	103.539958	0.467569	0.023734	9.9
156	-0.749223	104.538060	0.463851	0.053446	9.4
157	-0.737123	105.531510	0.460210	0.041924	9.3
158	-0.760479	106.531510	0.456601	0.033259	9.9
159	-0.739822	105.986474	0.458561	0.061509	9.4
160	-0.755706	105.434601	0.460562	0.059830	9.9
161	-0.758827	106.434601	0.456948	0.040232	9.7
162	-0.744108	107.434601	0.453390	0.039093	9.7
163	-0.745235	106.938892	0.455147	0.040706	9.4
164	-0.758883	107.938892	0.451617	0.049699	9.4
165	-0.746780	108.936648	0.448149	0.016884	9.4
166	-0.746755	109.896288	0.444864	0.040217	9.4
167	-0.754693	110.877849	0.441553	0.041056	9.5
168	-0.749220	110.901330	0.441474	0.032214	9.6
169	-0.749581	111.879391	0.438225	0.032782	15.2
170	-0.738850	112.879329	0.434951	0.024078	10.4
171	-0.763245	113.862011	0.431782	0.025576	9.6
172	-0.740101	114.849961	0.428642	0.036715	9.4
173	-0.751109	115.848688	0.425514	0.048925	9.4
174	-0.737871	115.296616	0.427237	0.031798	9.4
175	-0.740275	116.296566	0.424126	0.036555	9.6
176	-0.743646	117.291381	0.421075	0.029719	9.9
177	-0.737076	117.723272	0.419764	0.017225	9.5
178	-0.752772	118.559943	0.417247	0.051638	9.4
179	-0.747819	118.113252	0.418587	0.032710	9.3
180	-0.742631	118.158074	0.418452	0.041890	9.5
181	-0.738755	117.624994	0.420061	0.027516	9.7
182	-0.755563	117.072984	0.421741	0.075508	9.5
183	-0.759609	118.072960	0.418708	0.062324	9.4
184	-0.752402	119.072960	0.415719	0.038788	9.3
185	-0.747587	118.520824	0.417364	0.044505	9.3
186	-0.765403	119.520824	0.414394	0.055466	9.6
187	-0.757313	118.968689	0.416029	0.030462	10.1
188	-0.738034	119.967487	0.413081	0.034534	9.6
189	-0.744320	119.524639	0.414383	0.032636	10.3
190	-0.763020	119.686370	0.413907	0.031117	9.8
191	-0.740749	120.685324	0.410988	0.059441	9.5
192	-0.765935	121.684378	0.408111	0.056047	9.6
193	-0.743828	122.684378	0.405270	0.028926	9.4
194	-0.751890	123.684265	0.402470	0.020322	9.9
195	-0.755058	124.632228	0.399850	0.044176	9.5
196	-0.753402	124.315271	0.400722	0.036453	9.4
197	-0.733669	123.763137	0.402250	0.059397	9.7
198	-0.765053	124.762802	0.399492	0.028765	9.5
199	-0.745231	125.718299	0.396890	0.045860	9.4
200	-0.781611	126.669332	0.394334	0.041728	9.4
201	-0.746363	127.310286	0.392630	0.051115	9.6
202	-0.748704	127.850685	0.391204	0.026398	9.6
203	-0.755334	127.666670	0.391688	0.046681	9.6
204	-0.766798	128.662796	0.389081	0.039951	9.3
205	-0.742595	129.662796	0.386499	0.024505	9.3
206	-0.759159	130.630203	0.384033	0.050082	9.5
207	-0.738434	131.591655	0.381613	0.029132	9.5
208	-0.746034	131.182462	0.382639	0.018518	9.5
209	-0.768086	131.612019	0.381562	0.049523	9.3
210	-0.753478	132.610325	0.379083	0.044173	9.7
211	-0.760846	133.610268	0.376631	0.036722	9.6
212	-0.755786	134.609168	0.374213	0.017831	19.3
213	-0.743815	134.058340	0.375543	0.023944	9.5
214	-0.762484	133.789532	0.376195	0.034095	9.7
215	-0.747853	134.783208	0.373795	0.041853	9.6
216	-0.758885	135.783206	0.371411	0.059065	10.4
217	-0.744676	136.783206	0.369057	0.039028	9.4
218	-0.765402	137.765603	0.366773	0.053580	9.4
219	-0.741525	138.765600	0.364478	0.057140	9.4
220	-0.755066	138.408938	0.365293	0.045994	9.3
221	-0.739438	139.408938	0.363016	0.033605	9.6
222	-0.770271	140.407678	0.360770	0.052906	9.5
223	-0.753647	141.407678	0.358548	0.032716	9.4
224	-0.764290	142.405228	0.356359	0.037018	11.7
225	-0.781970	143.405040	0.354192	0.044508	11.8
226	-0.764260	142.901324	0.355281	0.039234	9.7
227	-0.749219	142.352176	0.356475	0.044889	9.4
228	-0.757086	143.352176	0.354306	0.035212	9.6
229	-0.752778	142.971967	0.355128	0.037290	9.3
230	-0.745784	143.971836	0.352975	0.032577	9.5
231	-0.760995	144.563407	0.351714	0.013770	9.5
232	-0.735667	144.678828	0.351469	0.032642	9.5
233	-0.753962	145.494511	0.349747	0.039668	9.4
234	-0.749311	146.491289	0.347666	0.038111	9.9
235	-0.754561	146.545872	0.347553	0.032055	9.6
236	-0.751905	147.333466	0.345926	0.033069	9.5
237	-0.762923	148.285078	0.343982	0.022163	10.2
238	-0.748375	147.733000	0.345107	0.035175	9.4
239	-0.758550	148.732968	0.343074	0.037460	18.5
240	-0.763549	148.180850	0.344194	0.028144	14.8
241	-0.768400	147.641558	0.345295	0.032740	14.3
242	-0.748741	147.824370	0.344921	0.071499	14.4
243	-0.740863	147.272234	0.346052	0.030481	16.8
244	-0.736019	148.272232	0.344008	0.047287	9.6
245	-0.736449	147.720189	0.345134	0.026183	9.5
246	-0.758479	148.583487	0.343377	0.034041	9.4
247	-0.754144	148.031727	0.344497	0.042034	9.4
248	-0.740917	148.328779	0.343893	0.026376	10.5
249	-0.761104	147.845356	0.344878	0.030007	9.5
250	-0.757103	148.767253	0.343005	0.023808	10.2
251	-0.754209	149.534497	0.341462	0.070563	9.4
252	-0.735082	150.534497	0.339471	0.034255	10.5
253	-0.760267	149.982361	0.340567	0.063414	9.5
254	-0.750512	150.981829	0.338588	0.059369	9.5
255	-0.724455	151.981829	0.336631	0.041685	9.5
256	-0.785138	152.981829	0.334696	0.042249	10.0
257	-0.748602	153.981563	0.332784	0.035972	9.5
258	-0.762086	154.908720	0.331030	0.027975	9.4
259	-0.745567	155.908368	0.329159	0.025269	10.7
260	-0.744551	155.403594	0.330101	0.022956	9.4
261	-0.754229	155.036627	0.330789	0.041226	9.5
262	-0.756318	155.458455	0.329998	0.046043	9.3
263	-0.736621	156.458455	0.328139	0.020498	9.5
264	-0.742678	155.990123	0.329007	0.046209	9.7
265	-0.757952	156.860182	0.327398	0.048707	9.4
266	-0.748264	157.860027	0.325567	0.025419	9.4
267	-0.760899	158.860009	0.323757	0.066025	9.4
268	-0.752789	159.857365	0.321972	0.058112	9.7
269	-0.748604	160.857365	0.320202	0.021866	9.9
270	-0.752839	160.311186	0.321166	0.024761	9.4
271	-0.751965	160.351261	0.321095	0.036702	9.4
272	-0.753132	161.345529	0.319344	0.023251	9.3
273	-0.756997	162.344865	0.317604	0.060217	9.4
274	-0.756218	161.792807	0.318563	0.038873	9.6
275	-0.766796	162.233794	0.317796	0.041765	9.4
276	-0.749635	162.198482	0.317857	0.039988	9.3
277	-0.742831	163.020818	0.316437	0.035690	9.4
278	-0.770395	163.743836	0.315199	0.047661	9.5
279	-0.749214	163.207863	0.316116	0.029991	9.7
280	-0.749152	164.095508	0.314600	0.028007	15.9
281	-0.755411	163.627579	0.315397	0.041950	10.4
282	-0.745574	164.096494	0.314598	0.046081	9.5
283	-0.760453	165.096494	0.312908	0.071921	9.9
284	-0.742611	166.006881	0.311384	0.059607	9.6
285	-0.739878	167.006881	0.309728	0.025597	10.4
286	-0.754134	168.006369	0.308090	0.024493	10.2
287	-0.744986	167.746598	0.308514	0.033725	10.3
288	-0.763897	167.198238	0.309413	0.047989	9.6
289	-0.772602	166.732749	0.310180	0.028920	10.3
290	-0.750199	167.631578	0.308702	0.038770	9.5
291	-0.755769	168.552866	0.307202	0.043923	9.7
292	-0.739911	169.427210	0.305791	0.043774	9.6
293	-0.746521	170.401170	0.304235	0.028029	9.5
294	-0.758050	170.947836	0.303369	0.036398	9.9
295	-0.736478	170.715166	0.303737	0.029429	9.4
296	-0.756163	171.646158	0.302269	0.027478	9.3
297	-0.762399	172.242830	0.301336	0.027186	9.4
298	-0.756136	172.592923	0.300791	0.042107	10.1
299	-0.754192	172.041891	0.301650	0.030846	9.9
300	-0.749270	173.030765	0.300112	0.044019	9.6
301	-0.741604	172.856944	0.300381	0.046560	9.4
302	-0.744214	173.856944	0.298840	0.052010	9.3
303	-0.746577	174.856943	0.297314	0.027508	9.7
304	-0.745117	174.336885	0.298106	0.036398	9.5
305	-0.757905	175.335714	0.296589	0.031620	9.4
306	-0.754900	176.335702	0.295086	0.050726	9.7
307	-0.757073	177.334319	0.293600	0.040335	9.4
308	-0.729614	178.334277	0.292127	0.036507	9.3
309	-0.740015	179.334277	0.290669	0.044455	10.4
310	-0.749622	178.782142	0.291473	0.049792	10.4
311	-0.760320	179.782142	0.290021	0.044438	9.6
312	-0.747581	180.782142	0.288584	0.044862	9.4
313	-0.741253	181.782142	0.287160	0.039331	9.6
314	-0.769254	181.230011	0.287944	0.033810	9.6
315	-0.744716	180.683246	0.288725	0.030796	9.5
316	-0.735004	181.683095	0.287301	0.046018	9.4
317	-0.762803	182.678884	0.285896	0.039617	9.3
318	-0.734649	182.126748	0.286673	0.031752	9.3
319	-0.736679	183.126705	0.285269	0.043459	10.1
320	-0.758172	182.679192	0.285896	0.034270	9.9
321	-0.752882	183.679186	0.284499	0.027829	9.4
322	-0.742756	183.128650	0.285266	0.037958	9.3
323	-0.738450	183.903072	0.284188	0.031548	9.5
324	-0.759849	184.902959	0.282808	0.030391	10.2
325	-0.745510	184.356418	0.283561	0.038861	9.7
326	-0.757665	185.350467	0.282195	0.031137	9.5
327	-0.756462	185.952054	0.281374	0.034738	9.4
328	-0.743011	186.952036	0.280021	0.040184	9.6
329	-0.755945	187.948411	0.278686	0.029513	9.4
330	-0.719295	187.396278	0.279424	0.029038	9.8
331	-0.743576	188.394481	0.278092	0.047851	10.5
332	-0.767529	189.394433	0.276771	0.010331	17.6
333	-0.765481	189.736858	0.276321	0.027128	9.8
334	-0.752887	189.240257	0.276974	0.061049	9.6
335	-0.737159	190.225439	0.275682	0.026876	10.4
336	-0.725845	191.225439	0.274383	0.026518	10.0
337	-0.749514	190.685184	0.275083	0.018971	12.2
338	-0.739933	190.670834	0.275102	0.014332	9.7
339	-0.752295	191.495844	0.274034	0.043446	9.6
340	-0.756316	192.300577	0.273000	0.053924	9.8
341	-0.755924	193.249877	0.271790	0.037586	9.4
342	-0.779383	194.249877	0.270527	0.037684	9.5
343	-0.737314	195.249877	0.269276	0.023579	9.5
344	-0.751619	194.768391	0.269877	0.052573	10.4
345	-0.751430	195.768388	0.268632	0.048880	9.5
346	-0.736461	196.740802	0.267433	0.034441	9.4
347	-0.745042	197.740799	0.266210	0.040533	9.4
348	-0.757040	198.740799	0.264999	0.044559	9.5
349	-0.753982	198.188760	0.265666	0.037427	9.6
350	-0.740451	197.639174	0.266334	0.030521	9.5
351	-0.754959	197.087993	0.267007	0.011768	10.9
352	-0.742336	196.549715	0.267668	0.027071	11.2
353	-0.753594	196.510228	0.267716	0.056459	14.7
354	-0.746085	197.503867	0.266499	0.058818	11.6
355	-0.738388	198.503867	0.265285	0.031929	9.6
356	-0.745377	199.503852	0.264082	0.019614	10.0
357	-0.763246	199.089195	0.264579	0.039290	9.6
358	-0.747546	200.079171	0.263394	0.037257	9.6
359	-0.737227	201.057849	0.262233	0.040405	9.5
360	-0.760718	202.056593	0.261059	0.031395	10.2
361	-0.759803	202.952148	0.260015	0.031916	10.2
362	-0.729942	203.949990	0.258862	0.035906	9.5
363	-0.750297	204.949947	0.257716	0.039331	9.5
364	-0.726321	205.949945	0.256581	0.037740	9.6
365	-0.752914	206.900563	0.255511	0.029999	9.5
366	-0.755697	206.348535	0.256131	0.009819	9.3
367	-0.737536	207.076053	0.255314	0.049340	10.2
368	-0.751637	206.544111	0.255911	0.036672	9.6
369	-0.749562	205.991976	0.256533	0.022967	10.8
370	-0.738302	206.326620	0.256156	0.024181	9.6
371	-0.752672	206.119067	0.256390	0.025561	9.3
372	-0.759216	205.704133	0.256859	0.023282	9.5
373	-0.766715	205.159510	0.257478	0.045208	9.4
374	-0.751651	206.157768	0.256346	0.041614	9.5
375	-0.761265	205.643453	0.256928	0.037615	9.9
376	-0.754862	206.639158	0.255804	0.039983	9.6
377	-0.745471	207.639153	0.254685	0.040631	9.4
378	-0.766330	207.658779	0.254663	0.031391	9.5
379	-0.746743	208.657384	0.253556	0.031603	9.5
380	-0.752795	209.592105	0.252528	0.038938	9.4
381	-0.750367	210.592076	0.251438	0.029351	9.6
382	-0.749960	210.041010	0.252038	0.019012	9.4
383	-0.743212	210.934514	0.251067	0.052900	9.6
384	-0.732637	211.631957	0.250314	0.034127	9.6
385	-0.756362	212.631957	0.249242	0.034616	9.5
386	-0.753443	212.315752	0.249580	0.022482	9.4
387	-0.749900	212.481592	0.249403	0.034181	10.1
388	-0.774771	213.469725	0.248352	0.047326	9.5
389	-0.759970	213.305566	0.248526	0.043523	9.4
390	-0.727986	214.300908	0.247475	0.043962	9.9
391	-0.767429	213.912350	0.247884	0.027185	9.4
392	-0.747979	214.246503	0.247532	0.046533	14.9
393	-0.733587	215.070638	0.246668	0.020652	10.4
394	-0.748129	215.606384	0.246109	0.044369	9.6
395	-0.768883	216.605816	0.245074	0.051251	9.6
396	-0.754067	217.605816	0.244047	0.024595	9.4
397	-0.756696	218.479466	0.243157	0.035858	9.5
398	-0.746894	218.105259	0.243537	0.025347	9.7
399	-0.758568	219.098314	0.242530	0.045031	9.5
400	-0.757041	218.547609	0.243087	0.032644	9.4
401	-0.749609	218.046333	0.243597	0.051161	9.5
402	-0.762097	219.046333	0.242582	0.035812	9.4
403	-0.749438	220.046333	0.241576	0.026354	9.5
404	-0.739681	220.993243	0.240631	0.052097	9.5
405	-0.741786	220.441224	0.241181	0.030407	9.4
406	-0.748079	221.441223	0.240186	0.018997	9.3
407	-0.758850	220.892309	0.240731	0.043661	9.3
408	-0.754529	220.785285	0.240838	0.028017	9.4
409	-0.746813	220.270824	0.241351	0.034834	10.4
410	-0.741051	221.201463	0.240424	0.015793	9.8
411	-0.733159	222.199301	0.239437	0.047136	9.4
412	-0.734172	223.100786	0.238553	0.036933	9.4
413	-0.742809	224.100786	0.237580	0.034601	9.4
414	-0.762853	225.099104	0.236616	0.053613	10.5
415	-0.758232	225.766227	0.235976	0.027882	9.7
416	-0.746137	226.766164	0.235024	0.045005	9.3
417	-0.737357	226.214487	0.235549	0.038546	9.4
418	-0.749128	226.974257	0.234827	0.045324	9.4
419	-0.761571	226.431637	0.235342	0.032509	9.6
420	-0.739478	225.880574	0.235867	0.035502	9.5
421	-0.753940	226.385009	0.235386	0.053927	10.6
422	-0.760131	225.845949	0.235900	0.029946	9.8
423	-0.710684	226.526043	0.235252	0.035956	9.7
424	-0.757111	227.524482	0.234307	0.066470	9.5
425	-0.749430	228.510264	0.233381	0.038951	9.8
426	-0.751474	229.506672	0.232453	0.027128	9.5
427	-0.758709	230.310797	0.231709	0.026174	10.6
428	-0.752197	230.821213	0.231239	0.029082	9.7
429	-0.763695	231.709111	0.230427	0.029068	9.5
430	-0.733420	232.700976	0.229526	0.028493	9.6
431	-0.743523	232.148994	0.230027	0.019794	9.4
432	-0.732028	232.183202	0.229996	0.036178	9.5
433	-0.737524	231.635716	0.230494	0.031111	9.5
434	-0.738368	232.635434	0.229585	0.046562	9.5
435	-0.760621	233.631997	0.228687	0.033746	9.4
436	-0.774702	234.622902	0.227800	0.042561	10.6
437	-0.729528	235.622892	0.226913	0.056215	9.5
438	-0.754686	236.622892	0.226032	0.029252	9.7
439	-0.767288	237.622768	0.225158	0.025724	9.7
440	-0.744823	238.143036	0.224706	0.044251	9.7
441	-0.746194	237.623870	0.225157	0.039672	9.4
442	-0.749791	238.623817	0.224290	0.060094	9.3
443	-0.747982	238.071685	0.224768	0.045772	10.3
444	-0.771994	239.049093	0.223923	0.030127	15.9
445	-0.737976	240.043587	0.223070	0.025157	11.2
446	-0.735928	239.500454	0.223535	0.023061	9.4
447	-0.766903	240.214731	0.222924	0.051914	9.6
448	-0.777723	239.662644	0.223396	0.047617	9.4
449	-0.758342	240.662178	0.222543	0.053332	9.9
450	-0.756502	241.662178	0.221695	0.023592	9.4
451	-0.765327	242.662121	0.220855	0.046010	9.3
452	-0.742779	242.922401	0.220637	0.026496	9.3
453	-0.740075	243.922341	0.219804	0.028534	9.9
454	-0.751033	244.902515	0.218994	0.024142	9.5
455	-0.750187	244.812134	0.219068	0.020320	9.4
456	-0.742218	245.514538	0.218491	0.061725	9.3
457	-0.759867	246.398929	0.217768	0.031684	9.5
458	-0.756896	247.398929	0.216957	0.042964	9.6
459	-0.741885	248.317270	0.216217	0.022489	9.6
460	-0.750428	248.621406	0.215973	0.044571	9.5
461	-0.754143	249.608076	0.215186	0.041561	10.0
462	-0.741695	250.608069	0.214394	0.031082	9.3
463	-0.746280	251.608069	0.213607	0.032553	9.3
464	-0.751598	251.057860	0.214039	0.023257	9.6
465	-0.755001	252.057752	0.213255	0.034969	9.7
466	-0.753432	251.536558	0.213663	0.044785	9.4
467	-0.752496	251.206510	0.213922	0.036041	16.0
468	-0.734447	251.901192	0.213378	0.025432	10.2
469	-0.748007	252.829158	0.212655	0.031655	10.0
470	-0.739845	252.279197	0.213082	0.030648	9.4
471	-0.761629	253.278870	0.212306	0.034362	9.3
472	-0.754972	252.731612	0.212730	0.034619	9.4
473	-0.741080	252.390209	0.212996	0.051485	9.6
474	-0.757822	253.389381	0.212220	0.054605	9.6
475	-0.745831	253.035355	0.212494	0.029903	11.0
476	-0.741013	252.483219	0.212924	0.028804	9.5
477	-0.754410	251.934392	0.213352	0.036553	10.1
478	-0.764277	252.834655	0.212650	0.051420	9.6
479	-0.760420	252.282520	0.213080	0.035067	9.7
480	-0.763902	253.271705	0.212311	0.031953	9.5
481	-0.748246	253.248708	0.212329	0.033895	11.3
482	-0.752417	254.094454	0.211676	0.052327	11.9
483	-0.734872	253.543483	0.212101	0.042373	10.0
484	-0.766468	254.522589	0.211347	0.029584	10.5
485	-0.760998	255.334006	0.210727	0.039776	9.7
486	-0.766908	254.938196	0.211029	0.035914	9.5
487	-0.729294	254.388863	0.211450	0.023377	10.7
488	-0.741598	254.047772	0.211712	0.037620	10.5
489	-0.763736	253.778187	0.211920	0.033326	10.1
490	-0.732260	253.226148	0.212347	0.049318	9.6
491	-0.751890	254.226147	0.211575	0.029763	9.3
492	-0.743259	253.693872	0.211985	0.056978	9.6
493	-0.751070	254.693872	0.211216	0.088531	9.7
494	-0.737262	255.693872	0.210453	0.034993	9.6
495	-0.771120	256.498064	0.209843	0.054878	10.3
496	-0.755017	257.498061	0.209089	0.037045	9.5
497	-0.752704	257.039116	0.209435	0.036409	9.3
498	-0.753063	257.356814	0.209196	0.040919	9.4
499	-0.763719	258.356809	0.208447	0.034614	9.5
