1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-0.865672	41.079665	1162.642912	0.004666	38.0
140	-0.845565	40.279665	1177.821101	0.005204	36.2
141	-0.869229	39.479665	1193.400831	0.005577	72.7
142	-0.847001	38.679674	1209.398056	0.004211	56.0
143	-0.864861	37.915197	1225.091085	0.005340	80.1
144	-0.840664	37.115412	1241.950795	0.005370	48.9
145	-0.856933	38.115412	1220.941878	0.005510	73.7
146	-0.854269	39.115412	1200.631913	0.003645	55.7
147	-0.848744	40.115412	1180.986592	0.005361	45.0
148	-0.847705	41.115412	1161.973813	0.004956	40.3
149	-0.866386	40.315412	1177.134423	0.005797	32.7
150	-0.851685	41.315412	1158.244483	0.004300	35.7
151	-0.856850	40.515412	1173.307303	0.003784	36.8
152	-0.833542	41.515408	1154.539089	0.003338	33.6
153	-0.857577	42.515408	1136.361782	0.004903	36.8
154	-0.843102	43.493724	1119.124124	0.004863	36.4
155	-0.830826	44.493724	1102.036622	0.003983	32.1
156	-0.868842	43.693724	1115.664363	0.005053	33.6
157	-0.857816	42.893724	1129.633364	0.005088	32.6
158	-0.862789	42.093724	1143.956606	0.003984	34.5
159	-0.844943	43.093724	1126.108423	0.004921	34.0
160	-0.864479	42.293724	1140.341852	0.005319	33.6
161	-0.862246	43.293724	1122.605411	0.005094	32.3
162	-0.851830	42.493724	1136.749869	0.005406	33.2
163	-0.861967	43.493724	1119.124125	0.004806	32.3
164	-0.880525	42.693724	1133.180444	0.004873	32.0
165	-0.844146	41.893724	1147.594352	0.004039	33.4
166	-0.860941	42.893724	1129.633365	0.006878	32.2
167	-0.837907	43.893724	1112.225928	0.006025	32.1
168	-0.847058	43.093724	1126.108423	0.005268	33.9
169	-0.877895	42.307677	1140.090519	0.004886	32.0
170	-0.858352	41.507677	1154.681886	0.005241	32.1
171	-0.872713	41.736934	1150.462367	0.005865	34.0
172	-0.851639	42.736934	1132.412199	0.005514	34.5
173	-0.866297	41.936934	1146.806446	0.005620	35.9
174	-0.855250	42.936934	1128.869921	0.003701	37.8
175	-0.853054	43.936934	1111.485824	0.005042	46.6
176	-0.860054	43.136934	1125.349734	0.003592	36.0
177	-0.850834	42.336989	1139.562882	0.004175	47.1
178	-0.858923	43.336989	1121.850476	0.004984	34.6
179	-0.836745	44.336989	1104.680256	0.004160	34.7
180	-0.869300	43.536989	1118.373864	0.004108	33.1
181	-0.862018	44.536987	1101.309129	0.005701	40.5
182	-0.849153	45.536987	1084.757296	0.005354	45.4
183	-0.856846	44.736987	1097.958476	0.005389	46.8
184	-0.852538	45.736987	1081.506453	0.005070	42.7
185	-0.857031	46.454067	1070.009348	0.004571	66.3
186	-0.854672	45.654067	1082.851887	0.004967	60.9
187	-0.852379	44.854067	1096.006451	0.004939	67.1
188	-0.860603	44.098439	1108.728312	0.003740	56.8
189	-0.849525	43.298439	1122.523089	0.004061	61.0
190	-0.863542	42.501195	1136.616114	0.004744	53.4
191	-0.849954	43.501195	1118.994486	0.004357	51.5
192	-0.853248	44.419643	1103.284556	0.006483	54.6
193	-0.868191	45.419643	1086.673738	0.004022	37.3
194	-0.862591	45.970702	1077.732209	0.004064	40.9
195	-0.844274	45.170702	1090.761930	0.003814	44.8
196	-0.861207	44.370719	1104.110273	0.006164	39.4
197	-0.870123	45.370718	1087.474775	0.005311	40.6
198	-0.872799	46.370718	1071.333122	0.005415	33.9
199	-0.845725	47.370718	1055.663649	0.004762	37.4
200	-0.842108	48.370718	1040.445937	0.004664	35.7
201	-0.844915	49.370718	1025.660726	0.005976	40.3
202	-0.858560	50.370718	1011.289836	0.006404	42.8
203	-0.843554	51.370718	997.316093	0.004391	40.4
204	-0.857343	52.370718	983.723257	0.004446	69.4
205	-0.853544	53.370718	970.495965	0.004300	66.9
206	-0.849503	52.570718	981.049032	0.005600	73.2
207	-0.880767	51.770718	991.834129	0.006014	77.0
208	-0.856989	52.770718	978.389308	0.004729	55.2
209	-0.855583	51.970718	989.115685	0.003852	46.0
210	-0.857172	52.970703	975.744168	0.004877	45.8
211	-0.866592	52.170703	986.412307	0.005647	47.0
212	-0.858872	53.169510	973.128738	0.004309	43.2
213	-0.857575	52.369510	983.739453	0.004675	42.1
214	-0.848348	51.569510	994.584112	0.004958	49.3
215	-0.846794	50.769510	1005.670536	0.004888	35.8
216	-0.857154	49.969510	1017.006903	0.005562	35.3
217	-0.857514	50.969510	1002.875824	0.003978	34.5
218	-0.864010	50.169511	1014.148916	0.005231	42.2
219	-0.844694	49.369511	1025.678329	0.004265	51.5
220	-0.846897	48.588691	1037.186952	0.004722	47.3
221	-0.849107	49.588689	1022.493585	0.003808	44.2
222	-0.853513	50.588689	1008.210692	0.004231	38.1
223	-0.860125	49.788689	1019.604724	0.005017	35.6
224	-0.844619	50.788689	1005.401864	0.003384	40.7
225	-0.855731	51.788689	991.589252	0.005749	34.5
226	-0.838928	52.767635	978.430208	0.004243	34.6
227	-0.848825	51.967635	989.157487	0.004387	33.4
228	-0.874179	52.762643	978.496423	0.005459	34.5
229	-0.855687	53.762643	965.408383	0.005411	32.2
230	-0.853149	54.762643	952.665845	0.005419	37.7
231	-0.867662	55.762598	940.255851	0.005399	33.1
232	-0.864426	54.962598	950.158154	0.005128	32.8
233	-0.871278	54.162598	960.271249	0.004003	32.4
234	-0.844392	53.362598	970.601940	0.003824	32.1
235	-0.864583	54.362591	957.722933	0.005876	43.6
236	-0.851570	55.356876	945.251898	0.005292	32.4
237	-0.847464	54.556876	955.260273	0.004114	33.2
238	-0.864211	55.556876	942.782487	0.004988	33.0
239	-0.865692	56.556876	930.626473	0.004829	31.9
240	-0.872665	55.756876	940.325945	0.004938	33.8
241	-0.856971	56.756876	928.232790	0.005441	41.3
242	-0.867415	55.956876	937.882172	0.004596	32.2
243	-0.850789	55.156876	947.734278	0.006257	32.3
244	-0.857890	56.156876	935.451065	0.004010	31.7
245	-0.858238	55.356876	945.251897	0.004217	32.1
246	-0.854896	54.556876	955.260271	0.004802	32.5
247	-0.856302	55.556876	942.782486	0.004314	39.0
248	-0.851528	54.756876	952.738361	0.005204	32.0
249	-0.869800	54.283583	958.728046	0.004198	34.4
250	-0.858300	55.283583	946.160099	0.004604	34.0
251	-0.857158	54.483583	956.187817	0.005906	35.2
252	-0.855772	55.483583	943.685947	0.003979	49.3
253	-0.873529	56.483583	931.506774	0.004338	49.0
254	-0.866159	57.459000	919.926101	0.004923	46.3
255	-0.857471	56.659000	929.402670	0.004455	42.5
256	-0.863177	55.910311	938.450007	0.004701	44.7
257	-0.863788	55.110311	948.314111	0.004908	51.3
258	-0.879146	56.110311	936.015962	0.004830	43.5
259	-0.863147	57.110311	924.032704	0.004493	54.5
260	-0.840429	56.310346	933.594090	0.004614	57.0
261	-0.849026	57.310346	921.672369	0.004216	58.5
262	-0.853327	56.806786	927.637362	0.005196	93.7
263	-0.861192	57.806786	915.866328	0.004807	39.6
264	-0.859953	58.806786	904.390282	0.005789	35.7
265	-0.873659	58.006786	913.547878	0.003746	36.2
266	-0.863193	57.673117	917.422428	0.004581	35.9
267	-0.853490	56.873117	926.847220	0.004526	33.0
268	-0.855489	57.873117	915.096103	0.005472	33.6
269	-0.854047	58.592091	906.829822	0.004425	32.5
270	-0.850821	59.592091	895.577728	0.004691	57.0
271	-0.871853	60.592091	884.601447	0.004604	50.7
272	-0.850962	59.792091	893.360735	0.003850	45.7
273	-0.861989	58.992091	902.295225	0.004747	46.9
274	-0.865525	59.991958	891.156158	0.005432	42.6
275	-0.856120	60.991958	880.287334	0.004606	36.7
276	-0.872813	60.196097	888.915662	0.005262	33.8
277	-0.855020	59.396097	897.761024	0.004178	35.3
278	-0.859352	58.596097	906.784190	0.004727	40.7
279	-0.848370	57.796097	915.990577	0.004793	41.1
280	-0.859482	57.007656	925.248702	0.005763	41.3
281	-0.846013	58.007656	913.537828	0.004294	40.7
282	-0.875817	59.007654	902.119711	0.004851	52.2
283	-0.860819	60.007654	890.983483	0.004744	41.3
284	-0.863214	61.007654	880.118845	0.005357	40.9
285	-0.851932	60.207791	888.787650	0.004087	47.0
286	-0.869955	61.207778	877.976311	0.005254	48.0
287	-0.863561	62.207433	867.428302	0.005842	63.1
288	-0.851680	63.207433	857.127212	0.004162	64.5
289	-0.876582	64.207433	847.067911	0.005095	56.5
290	-0.874940	65.207433	837.241985	0.005527	60.3
291	-0.869495	66.207433	827.641404	0.005424	39.8
292	-0.855857	66.452367	825.323370	0.004138	33.8
293	-0.865257	67.452367	815.992661	0.004260	40.1
294	-0.864365	68.451215	806.880957	0.004744	33.8
295	-0.861297	69.451215	797.960337	0.004799	34.8
296	-0.862578	70.451215	789.234806	0.004868	49.3
297	-0.859788	71.421448	780.949481	0.005024	50.2
298	-0.852113	72.421448	772.590057	0.005023	34.4
299	-0.865998	71.621448	779.263155	0.004376	39.6
300	-0.872803	72.621448	770.939602	0.004375	33.6
301	-0.870634	71.821448	777.584097	0.004291	32.0
302	-0.858728	71.021448	784.344122	0.004283	32.4
303	-0.861489	72.021448	775.912259	0.005160	34.8
304	-0.846812	73.021448	767.659756	0.004070	36.3
305	-0.873729	72.221448	774.247594	0.004374	34.6
306	-0.871168	73.221448	766.030277	0.003884	33.6
307	-0.863601	72.422885	772.578180	0.005793	35.7
308	-0.860017	73.422885	764.396072	0.004970	32.7
309	-0.872552	74.422885	756.385457	0.004993	34.3
310	-0.858871	75.422885	748.540997	0.005545	43.2
311	-0.863469	76.422885	740.857576	0.004893	41.7
312	-0.856538	77.422885	733.330286	0.004276	43.6
313	-0.874844	76.622885	739.339780	0.004342	45.4
314	-0.852074	76.441913	740.712901	0.004719	52.1
315	-0.889144	77.441878	733.188799	0.004452	57.0
316	-0.870891	76.641878	739.195965	0.004450	44.8
317	-0.870540	75.841878	745.302378	0.004769	41.9
318	-0.881881	76.841878	737.684961	0.005202	45.8
319	-0.874007	76.041878	743.766335	0.004756	51.5
320	-0.860022	75.242015	749.947747	0.006957	41.1
321	-0.867561	74.458226	756.105423	0.004978	58.4
322	-0.864854	73.658226	762.495616	0.004344	51.4
323	-0.872359	73.524499	763.574342	0.004358	42.0
324	-0.859447	74.509437	755.700002	0.004958	52.8
325	-0.869335	75.509437	747.869680	0.005010	42.9
326	-0.866176	74.709437	754.120848	0.005299	39.7
327	-0.853079	75.709437	746.323049	0.004727	37.2
328	-0.873903	74.909443	752.548235	0.004164	36.3
329	-0.868329	74.109444	758.878184	0.005343	33.6
330	-0.862234	75.109444	750.982205	0.004614	35.5
331	-0.870705	74.309444	757.285733	0.004815	33.4
332	-0.870045	73.509444	763.695977	0.006041	36.4
333	-0.859292	74.458481	756.103402	0.004415	34.1
334	-0.864794	73.758590	761.688013	0.004428	35.2
335	-0.885966	74.758590	753.733760	0.004336	32.9
336	-0.859941	73.958590	760.083760	0.004739	34.2
337	-0.857785	74.958590	752.162804	0.004250	34.2
338	-0.857524	75.956527	744.421074	0.005430	32.8
339	-0.873399	75.384551	748.838703	0.005063	38.9
340	-0.859921	76.384551	741.149201	0.004649	33.8
341	-0.871975	76.080270	743.472202	0.005401	42.9
342	-0.859758	77.080270	735.891959	0.004478	44.3
343	-0.863511	78.080270	728.464729	0.004047	69.8
344	-0.870275	79.080270	721.185925	0.005494	60.2
345	-0.867609	78.280270	726.997238	0.003608	42.5
346	-0.871181	77.608433	731.950403	0.005004	33.6
347	-0.868103	78.608433	724.602126	0.004605	33.5
348	-0.868501	79.608425	717.399978	0.004786	41.3
349	-0.864265	78.808425	723.150194	0.004493	41.3
350	-0.865240	79.808425	715.976685	0.004382	66.6
351	-0.889594	79.008425	721.704015	0.005630	67.4
352	-0.867867	80.008425	714.559027	0.004559	65.7
353	-0.868340	79.208425	720.263609	0.004761	82.6
354	-0.863873	80.208425	713.146972	0.005201	63.4
355	-0.877832	79.408425	718.828941	0.006960	58.2
356	-0.855640	78.608425	724.602180	0.004597	60.6
357	-0.881842	79.608425	717.399978	0.004077	51.6
358	-0.874681	78.808425	723.150194	0.004780	36.4
359	-0.870682	78.008425	728.993334	0.005480	39.0
360	-0.847906	77.211578	734.908076	0.004613	45.5
361	-0.861403	78.211578	727.500593	0.005340	42.2
362	-0.860618	77.411579	733.414534	0.005240	45.4
363	-0.859940	78.410701	726.043389	0.004500	47.5
364	-0.869407	78.778383	723.367925	0.005086	56.2
365	-0.868074	79.778383	716.190117	0.005510	47.8
366	-0.841474	78.979263	721.914527	0.004632	55.2
367	-0.867212	79.761282	716.311671	0.005609	60.7
368	-0.870352	80.760527	709.277795	0.004229	50.5
369	-0.875442	81.760527	702.375555	0.004792	42.3
370	-0.853444	80.960527	707.886516	0.005171	48.3
371	-0.892778	81.960527	701.011196	0.004915	68.9
372	-0.855035	82.960527	694.268145	0.006000	76.3
373	-0.872166	83.960527	687.653581	0.004704	57.5
374	-0.855078	84.960527	681.163866	0.005635	74.5
375	-0.886292	85.347203	678.687167	0.003895	58.9
376	-0.878193	86.347203	672.364812	0.004337	54.3
377	-0.885646	85.547203	677.413201	0.005822	58.2
378	-0.863300	86.547203	671.114449	0.004960	56.8
379	-0.873389	87.547203	664.931752	0.005562	51.8
380	-0.862187	88.547203	658.861932	0.004192	51.9
381	-0.868800	89.547203	652.901927	0.004115	33.7
382	-0.860619	90.547203	647.048782	0.005492	53.8
383	-0.864038	91.547203	641.299650	0.004648	66.8
384	-0.875529	90.747206	645.890711	0.005056	66.5
385	-0.868124	89.947206	650.547994	0.004503	105.7
386	-0.871272	89.147206	655.272929	0.006286	96.3
387	-0.876774	89.121019	655.428752	0.005500	53.9
388	-0.866004	90.121019	649.530419	0.005756	40.5
389	-0.870948	89.321019	654.240531	0.005767	57.5
390	-0.862006	90.321019	648.363469	0.004654	37.9
391	-0.856920	91.321019	642.591055	0.005221	45.1
392	-0.888864	92.321014	636.920545	0.005082	36.0
393	-0.866194	93.321014	631.349211	0.005492	33.9
394	-0.849758	94.320732	625.876033	0.004175	33.5
395	-0.881632	93.520897	630.247265	0.004533	44.7
396	-0.868620	94.080464	627.182751	0.005096	36.1
397	-0.857416	95.080464	621.779751	0.005047	35.0
398	-0.863421	96.080154	616.470678	0.004481	37.3
399	-0.873652	97.079960	611.250902	0.005168	34.5
400	-0.873280	96.279960	615.420418	0.004611	33.6
401	-0.874965	95.479960	619.647208	0.004611	34.4
402	-0.863072	94.679960	623.932460	0.005336	35.7
403	-0.858462	93.879960	628.277395	0.005154	37.3
404	-0.864681	94.879951	622.855646	0.003561	35.5
405	-0.871950	94.079951	627.185545	0.005183	34.2
406	-0.875216	95.079951	621.782497	0.005696	36.5
407	-0.870720	96.079951	616.471746	0.005019	34.3
408	-0.852432	97.079951	611.250947	0.004512	33.2
409	-0.854005	98.079951	606.117833	0.003792	42.5
410	-0.891689	99.079951	601.070214	0.005010	35.0
411	-0.867586	100.079951	596.105972	0.005758	32.6
412	-0.875091	101.079951	591.223058	0.005289	32.5
413	-0.864717	102.079818	586.420121	0.005496	35.7
414	-0.861552	101.279818	590.256700	0.005249	37.3
415	-0.853470	100.479818	594.143809	0.004759	100.6
416	-0.857352	99.679818	598.082455	0.004953	86.8
417	-0.872068	99.596193	598.497187	0.005884	69.5
418	-0.866387	100.596193	593.575181	0.004470	49.7
419	-0.875552	99.796193	597.506267	0.005725	70.7
420	-0.865437	98.996193	601.489768	0.004210	46.0
421	-0.876810	98.196193	605.526741	0.005001	61.1
422	-0.877415	97.396193	609.618270	0.004216	53.9
423	-0.863647	96.596193	613.765467	0.004641	48.6
424	-0.871883	95.796193	617.969477	0.006284	52.6
425	-0.890932	94.996193	622.231475	0.005852	48.0
426	-0.873389	95.996193	616.913084	0.003817	52.3
427	-0.881743	96.996193	611.684839	0.004491	42.6
428	-0.879740	96.196193	615.860297	0.004661	48.7
429	-0.874499	95.396193	620.093153	0.004564	47.2
430	-0.852654	96.396193	614.811098	0.004791	43.6
431	-0.865053	95.596193	619.029493	0.004655	52.5
432	-0.878418	96.596193	613.765467	0.006099	51.9
433	-0.851911	97.596193	608.590212	0.005311	49.9
434	-0.861438	98.596193	603.501503	0.004881	47.2
435	-0.865501	99.596193	598.497188	0.004176	37.8
436	-0.871383	98.796193	602.493957	0.006125	46.3
437	-0.866361	98.072803	606.154222	0.005895	51.1
438	-0.868188	98.697058	602.992948	0.004426	45.8
439	-0.854252	97.897058	607.050192	0.005511	51.2
440	-0.862770	98.897058	601.987097	0.004257	62.6
441	-0.882595	99.897058	597.007761	0.004765	66.3
442	-0.859458	99.097058	600.984596	0.004668	60.4
443	-0.857372	98.297058	605.014768	0.005251	66.8
444	-0.876100	97.497058	609.099357	0.005379	54.1
445	-0.895272	98.497048	604.002216	0.004912	59.7
446	-0.871760	99.446143	599.242784	0.003789	61.5
447	-0.874701	98.646143	603.249551	0.005021	46.9
448	-0.858522	97.846143	607.310261	0.005918	51.0
449	-0.872357	98.846143	602.242845	0.004863	58.1
450	-0.861286	99.846143	597.259294	0.005955	54.2
451	-0.871032	100.846143	592.357545	0.005060	52.6
452	-0.870750	101.846109	587.535758	0.004430	44.3
453	-0.882436	102.846109	582.791679	0.004512	43.5
454	-0.884955	103.843362	578.136321	0.005002	105.6
455	-0.868931	103.043362	581.864929	0.003751	124.0
456	-0.865083	104.005936	577.384436	0.004963	80.2
457	-0.859041	103.205936	581.103321	0.004346	43.0
458	-0.868039	104.205936	576.462141	0.004909	34.1
459	-0.869306	103.405936	580.169116	0.004154	33.2
460	-0.864349	102.622858	583.844148	0.004153	33.4
461	-0.881407	101.824126	587.640916	0.005810	32.6
462	-0.871438	102.824126	582.895146	0.005367	34.3
463	-0.874633	103.824125	578.225419	0.004690	35.1
464	-0.882938	104.824123	573.629923	0.005046	34.9
465	-0.862549	105.824123	569.106888	0.004787	41.5
466	-0.867367	105.024123	572.719574	0.005479	34.0
467	-0.876735	106.024123	568.210827	0.003675	42.5
468	-0.891482	105.224123	571.812109	0.003917	34.9
469	-0.879220	106.224123	567.317583	0.005195	33.2
470	-0.853281	107.224123	562.893162	0.004846	38.6
471	-0.889818	107.860839	560.111844	0.004924	33.8
472	-0.877774	108.851305	555.839482	0.004207	33.1
473	-0.892017	108.051305	559.285178	0.005037	33.1
474	-0.882026	109.051305	554.984681	0.005170	33.3
475	-0.870776	108.251305	558.419755	0.004437	39.3
476	-0.870934	109.251305	554.132506	0.004163	33.1
477	-0.851917	108.451305	557.557006	0.004674	68.9
478	-0.890352	109.451305	553.282944	0.004614	101.6
479	-0.866764	110.436503	549.135746	0.004818	71.1
480	-0.881424	111.436503	544.989339	0.005628	34.1
481	-0.867722	110.636540	548.301271	0.004712	35.5
482	-0.863823	109.836540	551.653859	0.005159	35.0
483	-0.857803	110.836112	547.471257	0.004445	32.4
484	-0.873213	111.834960	543.354568	0.005538	119.4
485	-0.866471	112.834905	539.294902	0.005752	105.3
486	-0.873533	113.834905	535.295236	0.005018	79.7
487	-0.886361	114.834904	531.354459	0.004757	104.7
488	-0.867650	115.834904	527.471280	0.004377	68.1
489	-0.874593	115.036060	530.568747	0.004484	33.9
490	-0.891627	114.236060	533.707370	0.004512	33.9
491	-0.858013	113.436179	536.882875	0.005685	41.3
492	-0.867575	112.636179	540.096872	0.005636	32.3
493	-0.871862	111.836179	543.349582	0.004381	32.3
494	-0.873775	112.836179	539.289771	0.006307	39.2
495	-0.866778	113.835878	535.291370	0.004875	38.8
496	-0.876179	114.826729	531.386440	0.005231	33.4
497	-0.875439	114.026729	534.534773	0.005827	41.9
498	-0.870870	113.228892	537.711969	0.005059	32.6
499	-0.871354	114.228883	533.735697	0.005875	32.1
