1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.806805	25.536232	0.514423	0.025564	13.6
60	-0.815937	24.763633	0.523108	0.064871	12.6
61	-0.858465	24.116982	0.530605	0.144355	17.8
62	-0.841358	25.116982	0.519099	0.084441	18.7
63	-0.812558	26.116982	0.508082	0.129316	19.1
64	-0.843139	27.116982	0.497523	0.082046	14.7
65	-0.848550	28.116982	0.487394	0.082150	14.2
66	-0.826081	28.964550	0.479126	0.099884	16.4
67	-0.827167	28.130920	0.487255	0.136259	16.8
68	-0.831139	29.130920	0.477536	0.096256	13.6
69	-0.836769	29.705115	0.472128	0.088910	11.0
70	-0.814690	28.874144	0.479994	0.084178	18.1
71	-0.831391	29.786755	0.471369	0.098055	11.3
72	-0.820887	28.953034	0.479236	0.098037	13.2
73	-0.825642	29.953034	0.469831	0.114143	11.1
74	-0.821535	30.953034	0.460787	0.092286	11.1
75	-0.835449	31.953034	0.452086	0.067284	12.9
76	-0.843861	31.167611	0.458892	0.106909	15.8
77	-0.828287	32.135038	0.450537	0.061168	10.5
78	-0.818053	33.135038	0.442215	0.078910	13.5
79	-0.833994	32.823296	0.444776	0.078854	12.3
80	-0.829946	33.823287	0.436663	0.123199	14.5
81	-0.841552	34.823287	0.428841	0.081743	13.5
82	-0.828609	35.823287	0.421294	0.125304	20.4
83	-0.826807	36.823287	0.414008	0.067534	14.5
84	-0.808654	37.823287	0.406970	0.078744	13.5
85	-0.820485	37.633283	0.408289	0.123558	13.7
86	-0.837851	38.633283	0.401442	0.109471	14.5
87	-0.819248	39.633283	0.394821	0.136886	11.4
88	-0.834704	40.633283	0.388415	0.087264	12.1
89	-0.829342	41.633283	0.382214	0.107832	16.2
90	-0.822973	42.628548	0.376235	0.081920	12.3
91	-0.815670	41.799981	0.381199	0.108751	12.2
92	-0.841020	40.966317	0.386328	0.065795	12.5
93	-0.838997	41.966317	0.380192	0.093851	15.3
94	-0.835863	41.132626	0.385294	0.107879	14.0
95	-0.830140	42.132626	0.379191	0.095815	11.4
96	-0.826218	43.132626	0.373278	0.082240	12.8
97	-0.817057	44.125896	0.367585	0.118729	14.6
98	-0.826749	45.125896	0.362026	0.075204	13.3
99	-0.830018	46.125701	0.356634	0.085087	13.1
100	-0.806050	47.109757	0.351481	0.074136	11.2
101	-0.814669	48.099851	0.346445	0.078533	18.0
102	-0.814933	47.266418	0.350675	0.052042	12.7
103	-0.827864	48.266418	0.345612	0.048788	12.6
104	-0.820026	47.432753	0.349822	0.080630	14.5
105	-0.810337	48.429641	0.344799	0.121055	17.2
106	-0.810882	49.429641	0.339904	0.099092	13.2
107	-0.850617	50.429641	0.335145	0.110143	10.7
108	-0.832180	51.420608	0.330559	0.059370	11.1
109	-0.815251	52.396277	0.326165	0.074802	18.6
110	-0.855925	51.894383	0.328411	0.081902	14.5
111	-0.831603	51.069486	0.332170	0.098517	13.8
112	-0.815452	52.069483	0.327624	0.058966	13.4
113	-0.845811	51.235832	0.331405	0.087718	16.3
114	-0.833702	50.404643	0.335263	0.096553	15.6
115	-0.831421	51.404643	0.330632	0.066025	18.0
116	-0.829911	52.404571	0.326128	0.075977	16.4
117	-0.832782	52.004859	0.327914	0.039253	16.0
118	-0.836930	52.605430	0.325238	0.076016	30.4
119	-0.831088	51.777715	0.328937	0.093649	19.0
120	-0.826386	50.943999	0.332749	0.123171	16.8
121	-0.817989	51.943999	0.328187	0.039397	15.6
122	-0.842764	52.943978	0.323749	0.042098	16.1
123	-0.841854	53.329847	0.322068	0.057078	15.4
124	-0.842650	54.082129	0.318842	0.097748	15.6
125	-0.818089	55.082129	0.314651	0.082056	14.3
126	-0.833621	56.082129	0.310569	0.092893	13.9
127	-0.824666	55.248407	0.313965	0.093076	17.0
128	-0.818108	56.236388	0.309948	0.063160	12.1
129	-0.831714	55.414546	0.313282	0.047637	13.1
130	-0.834516	56.327651	0.309583	0.088057	13.5
131	-0.810119	55.498599	0.312938	0.134145	13.5
132	-0.824697	56.496745	0.308907	0.093500	14.5
133	-0.842554	57.496745	0.304972	0.080725	15.8
134	-0.823040	58.278724	0.301964	0.060351	12.9
135	-0.834401	59.278721	0.298202	0.098592	15.5
136	-0.848810	60.278023	0.294536	0.070163	17.1
137	-0.835687	61.278023	0.290956	0.064406	24.1
138	-0.827464	62.271347	0.287485	0.051007	16.3
139	-0.842416	61.974648	0.288513	0.049971	15.6
140	-0.830021	62.778665	0.285745	0.110655	17.3
141	-0.814107	62.066276	0.288195	0.076583	18.8
142	-0.827057	63.066276	0.284767	0.046510	26.3
143	-0.842259	63.984638	0.281690	0.106459	16.6
144	-0.829208	63.151456	0.284479	0.078737	10.7
145	-0.822493	62.464419	0.286820	0.086757	15.1
146	-0.823965	63.464419	0.283425	0.053367	16.4
147	-0.838641	63.949572	0.281806	0.050023	14.1
148	-0.807798	64.547625	0.279836	0.085967	13.4
149	-0.842766	63.760374	0.282435	0.093728	16.9
150	-0.834532	64.760374	0.279142	0.075478	16.9
151	-0.843686	65.760222	0.275925	0.047305	12.5
152	-0.812030	66.516769	0.273540	0.102973	10.0
153	-0.816217	67.436168	0.270696	0.125738	10.0
154	-0.799634	68.436168	0.267669	0.063435	13.2
155	-0.817637	67.602446	0.270188	0.088822	10.1
156	-0.820069	68.602444	0.267172	0.085083	10.3
157	-0.854724	69.602051	0.264225	0.070365	10.7
158	-0.846206	69.766956	0.263745	0.067931	10.4
159	-0.824399	70.763064	0.260882	0.104239	12.8
160	-0.839535	71.762947	0.258070	0.115177	9.7
161	-0.817236	72.762947	0.255317	0.041747	9.7
162	-0.831060	73.762945	0.252623	0.082063	10.1
163	-0.809976	73.018807	0.254622	0.041762	9.6
164	-0.847631	72.185326	0.256900	0.050073	12.0
165	-0.836837	73.185153	0.254173	0.072111	9.9
166	-0.830348	72.354021	0.256436	0.064270	10.1
167	-0.818510	73.354021	0.253718	0.057285	10.0
168	-0.839123	74.097451	0.251734	0.066147	10.0
169	-0.828518	73.263730	0.253961	0.047062	13.1
170	-0.830974	74.237399	0.251364	0.114720	10.2
171	-0.822955	73.403890	0.253584	0.055740	10.8
172	-0.842002	74.403890	0.250926	0.109542	10.5
173	-0.819983	75.403772	0.248323	0.054013	11.9
174	-0.834109	76.403772	0.245774	0.066879	10.5
175	-0.815964	77.286507	0.243567	0.111337	10.2
176	-0.830719	78.286507	0.241113	0.047264	10.8
177	-0.846096	79.286498	0.238709	0.020937	10.7
178	-0.813797	79.088150	0.239182	0.072971	12.9
179	-0.836579	79.498544	0.238205	0.109328	15.0
180	-0.822214	80.495646	0.235865	0.040865	13.8
181	-0.819354	81.495646	0.233564	0.063791	12.8
182	-0.828768	80.673936	0.235452	0.084310	16.6
183	-0.845248	80.109922	0.236765	0.066899	10.2
184	-0.823780	80.835881	0.235077	0.082827	10.6
185	-0.817591	81.835881	0.232791	0.080825	11.4
186	-0.829437	81.002164	0.234694	0.072034	13.9
187	-0.832067	80.172216	0.236619	0.068387	10.0
188	-0.816166	81.171911	0.234304	0.090022	10.0
189	-0.842738	82.171911	0.232033	0.068521	10.0
190	-0.831192	82.931536	0.230337	0.100536	12.0
191	-0.830522	82.127663	0.232133	0.135078	10.3
192	-0.821399	83.127663	0.229903	0.110076	13.7
193	-0.822756	84.127663	0.227716	0.151036	22.0
194	-0.820752	83.293942	0.229537	0.101673	23.8
195	-0.824102	84.293942	0.227357	0.121495	12.1
196	-0.828562	83.460220	0.229171	0.042661	14.1
197	-0.852167	82.882466	0.230446	0.042426	15.1
198	-0.837634	82.127338	0.232133	0.059370	16.9
199	-0.820025	82.478233	0.231346	0.062239	14.7
200	-0.837339	81.644523	0.233225	0.063988	13.1
201	-0.829955	82.544387	0.231198	0.111895	13.2
202	-0.818644	83.538753	0.228999	0.056032	10.8
203	-0.841181	84.538737	0.226830	0.066477	13.4
204	-0.824991	85.268955	0.225271	0.058438	12.3
205	-0.852774	86.268954	0.223171	0.068231	12.6
206	-0.816411	85.435233	0.224919	0.081551	10.7
207	-0.818080	86.435233	0.222825	0.109641	15.7
208	-0.826754	87.435233	0.220771	0.066338	16.0
209	-0.842735	88.435233	0.218753	0.072251	10.1
210	-0.797901	89.435161	0.216772	0.042408	10.9
211	-0.831347	90.038789	0.215594	0.095432	10.1
212	-0.821288	89.224751	0.217186	0.064129	10.2
213	-0.830425	90.215874	0.215251	0.093859	14.4
214	-0.824641	89.382154	0.216877	0.112433	10.3
215	-0.836215	88.901998	0.217824	0.052846	9.7
216	-0.839969	89.901998	0.215860	0.062233	11.0
217	-0.841418	89.068652	0.217494	0.053697	11.4
218	-0.823079	89.378841	0.216883	0.089213	12.2
219	-0.844691	89.582464	0.216484	0.050016	10.3
220	-0.840037	88.748804	0.218128	0.113561	10.0
221	-0.842264	89.748778	0.216159	0.120034	13.3
222	-0.842255	88.915132	0.217798	0.060165	16.3
223	-0.828036	89.915132	0.215834	0.067382	13.8
224	-0.836595	89.081415	0.217469	0.065283	16.6
225	-0.829946	90.079400	0.215515	0.045143	18.4
226	-0.812611	91.079393	0.213592	0.096892	14.9
227	-0.825443	91.845967	0.212141	0.082800	15.1
228	-0.814173	92.845967	0.210278	0.050781	15.0
229	-0.816451	92.016681	0.211821	0.128282	18.2
230	-0.822801	93.016623	0.209963	0.060194	14.2
231	-0.839295	94.016620	0.208138	0.069781	12.6
232	-0.822271	93.182920	0.209657	0.108522	16.8
233	-0.828184	92.349199	0.211200	0.067593	12.4
234	-0.830960	93.177475	0.209667	0.074192	14.9
235	-0.816640	92.343768	0.211210	0.085705	14.0
236	-0.838107	93.342306	0.209365	0.053502	17.5
237	-0.831980	92.508638	0.210903	0.065697	15.1
238	-0.823715	91.677961	0.212458	0.065154	15.0
239	-0.845197	92.677211	0.210590	0.109429	16.7
240	-0.844144	93.674453	0.208759	0.066777	14.5
241	-0.826455	92.840732	0.210288	0.071208	13.7
242	-0.842560	93.840719	0.208457	0.058707	11.5
243	-0.831732	94.840719	0.206657	0.085530	12.1
244	-0.825058	95.812685	0.204938	0.127383	10.2
245	-0.816471	96.810842	0.203201	0.046523	10.6
246	-0.810666	97.450906	0.202103	0.114151	10.2
247	-0.826203	96.651021	0.203477	0.085675	13.0
248	-0.837719	97.651021	0.201762	0.037675	9.9
249	-0.826503	98.634270	0.200104	0.062883	9.8
250	-0.827294	97.805496	0.201500	0.119579	11.1
251	-0.827164	98.805496	0.199818	0.095314	10.1
252	-0.821555	99.805496	0.198164	0.049214	12.0
253	-0.817697	98.982755	0.199523	0.067637	9.8
254	-0.835567	98.167107	0.200888	0.047778	10.0
255	-0.844635	97.333694	0.202303	0.103881	9.8
256	-0.821661	98.323788	0.200625	0.042951	11.9
257	-0.829371	99.256613	0.199068	0.097041	10.3
258	-0.825744	100.256597	0.197427	0.057742	10.0
259	-0.799896	101.256586	0.195812	0.079597	9.8
260	-0.828989	100.423105	0.197156	0.045532	9.9
261	-0.825965	101.423099	0.195546	0.086316	10.4
262	-0.816061	101.221139	0.195869	0.063666	14.8
263	-0.800052	102.019251	0.194598	0.077315	9.8
264	-0.830258	101.185530	0.195926	0.069982	9.7
265	-0.831941	102.185528	0.194335	0.084593	9.7
266	-0.824722	101.357950	0.195650	0.035618	12.0
267	-0.818214	102.348787	0.194078	0.066423	10.0
268	-0.831175	103.211754	0.192730	0.111431	10.0
269	-0.843116	102.398043	0.194001	0.104969	10.1
270	-0.833838	103.395157	0.192446	0.094963	10.0
271	-0.840175	104.395140	0.190911	0.063119	21.8
272	-0.836778	103.561481	0.192189	0.086476	18.4
273	-0.843697	104.560366	0.190660	0.071245	14.1
274	-0.822352	105.456365	0.189309	0.116548	15.4
275	-0.812513	106.455727	0.187824	0.054190	14.3
276	-0.841206	107.455258	0.186363	0.053473	14.1
277	-0.837104	108.116809	0.185408	0.048628	15.3
278	-0.843585	107.301174	0.186587	0.072867	14.5
279	-0.823431	108.298385	0.185148	0.052773	14.5
280	-0.835667	109.298383	0.183727	0.087764	14.2
281	-0.860723	110.298383	0.182327	0.108360	16.2
282	-0.829882	111.221898	0.181054	0.064289	10.6
283	-0.836771	112.221898	0.179695	0.125315	9.8
284	-0.831113	111.463947	0.180723	0.072014	9.8
285	-0.823082	112.463947	0.179369	0.073562	10.6
286	-0.830917	113.463947	0.178035	0.038455	10.3
287	-0.817826	113.680427	0.177749	0.091350	10.0
288	-0.832724	114.210498	0.177052	0.065850	10.1
289	-0.844490	115.210496	0.175752	0.157060	10.1
290	-0.805862	114.386496	0.176822	0.088494	10.1
291	-0.813079	115.386496	0.175525	0.099336	11.0
292	-0.822664	116.386496	0.174248	0.073132	10.8
293	-0.826653	115.553179	0.175311	0.054947	10.1
294	-0.832192	116.550288	0.174040	0.078449	9.9
295	-0.826930	116.966943	0.173515	0.089324	10.9
296	-0.836966	117.966943	0.172266	0.041022	10.3
297	-0.819103	117.133263	0.173306	0.093101	9.8
298	-0.829892	118.133242	0.172060	0.054498	9.7
299	-0.826399	118.916341	0.171097	0.081853	9.9
300	-0.845249	119.726466	0.170112	0.052820	10.4
301	-0.845043	120.726462	0.168912	0.091327	12.1
302	-0.830892	121.726242	0.167729	0.049666	10.2
303	-0.837671	122.308340	0.167048	0.092472	10.0
304	-0.806820	121.573462	0.167909	0.090862	10.3
305	-0.831624	120.762537	0.168869	0.094721	10.8
306	-0.839856	121.762537	0.167686	0.110751	11.4
307	-0.813686	122.762537	0.166520	0.064698	9.9
308	-0.835000	123.762537	0.165369	0.093354	10.4
309	-0.823993	124.762537	0.164235	0.067071	10.4
310	-0.846978	125.762537	0.163116	0.049986	11.6
311	-0.836294	126.762419	0.162012	0.073471	9.9
312	-0.824611	126.022374	0.162828	0.084399	10.4
313	-0.837053	127.022374	0.161728	0.064744	10.0
314	-0.854315	128.022368	0.160642	0.095142	9.8
315	-0.852847	129.022368	0.159572	0.050175	11.6
316	-0.847202	129.948600	0.158592	0.072320	10.1
317	-0.853722	130.948345	0.157549	0.131053	10.3
318	-0.823014	131.862258	0.156607	0.073931	10.2
319	-0.850033	131.028627	0.157466	0.125457	10.0
320	-0.827694	131.801320	0.156669	0.093052	12.0
321	-0.826761	132.801320	0.155651	0.089018	9.8
322	-0.823759	131.992055	0.156474	0.099033	9.8
323	-0.845682	132.992055	0.155458	0.089750	9.8
324	-0.828122	133.992055	0.154455	0.058482	10.3
325	-0.840096	134.991395	0.153466	0.055203	10.4
326	-0.827779	135.990665	0.152489	0.073812	10.3
327	-0.835102	136.588997	0.151910	0.077454	9.8
328	-0.819275	137.588954	0.150952	0.064119	10.0
329	-0.828831	138.585486	0.150009	0.070702	9.9
330	-0.829326	139.581314	0.149079	0.082078	10.1
331	-0.816089	140.580440	0.148157	0.083639	11.3
332	-0.834377	139.752740	0.148920	0.079316	10.1
333	-0.814380	140.752719	0.147999	0.062432	10.1
334	-0.830110	141.752553	0.147090	0.099807	9.9
335	-0.815998	140.920519	0.147846	0.077411	9.9
336	-0.838494	141.920519	0.146939	0.060344	10.8
337	-0.832284	142.920518	0.146042	0.082015	9.9
338	-0.816615	143.920322	0.145157	0.074676	9.7
339	-0.831009	144.920322	0.144282	0.072269	9.8
340	-0.844745	144.086601	0.145011	0.071341	10.2
341	-0.814338	143.253088	0.145746	0.072588	11.6
342	-0.812411	144.253088	0.144864	0.078807	9.7
343	-0.815297	143.419369	0.145599	0.075602	9.8
344	-0.846707	143.441986	0.145579	0.065645	10.1
345	-0.821525	144.441984	0.144699	0.069717	17.6
346	-0.816265	145.441814	0.143830	0.076896	10.8
347	-0.834756	145.530708	0.143753	0.067002	10.7
348	-0.841732	146.530695	0.142895	0.056226	10.4
349	-0.807364	147.527258	0.142050	0.045671	10.1
350	-0.826976	148.461996	0.141266	0.057665	11.9
351	-0.839981	148.348113	0.141361	0.040032	9.8
352	-0.840811	149.340159	0.140538	0.074894	9.9
353	-0.836512	149.086497	0.140748	0.087485	9.8
354	-0.829354	148.252776	0.141441	0.094730	9.7
355	-0.837587	149.252776	0.140610	0.048744	11.8
356	-0.825042	150.251814	0.139790	0.080416	10.4
357	-0.823984	151.251792	0.138979	0.068734	10.5
358	-0.828731	152.214799	0.138206	0.052100	10.0
359	-0.816123	153.143756	0.137469	0.045769	9.9
360	-0.822677	154.123196	0.136700	0.051525	12.1
361	-0.814660	153.297360	0.137347	0.093562	10.7
362	-0.826258	153.880859	0.136889	0.051241	10.0
363	-0.819914	153.047702	0.137544	0.094137	10.0
364	-0.829446	154.045973	0.136760	0.073005	10.6
365	-0.807302	155.045972	0.135983	0.063277	11.6
366	-0.815824	154.221656	0.136623	0.060704	10.5
367	-0.825229	155.221656	0.135848	0.068220	10.0
368	-0.835431	154.602976	0.136326	0.112230	10.1
369	-0.816930	153.769257	0.136977	0.101625	14.4
370	-0.807312	154.769257	0.136197	0.098897	10.1
371	-0.807476	155.769257	0.135427	0.041213	10.3
372	-0.819172	154.935536	0.136069	0.113646	9.8
373	-0.827615	154.105141	0.136714	0.083957	10.1
374	-0.816293	154.895991	0.136099	0.061580	12.5
375	-0.819395	155.895991	0.135330	0.075206	9.9
376	-0.832793	156.893502	0.134571	0.065474	10.1
377	-0.840111	157.893051	0.133819	0.093517	9.9
378	-0.832183	158.844078	0.133111	0.063781	10.0
379	-0.873173	158.010398	0.133731	0.063674	12.3
380	-0.816853	159.001303	0.132995	0.070544	10.0
381	-0.852902	158.167582	0.133614	0.079733	10.1
382	-0.812018	159.167582	0.132872	0.099219	10.0
383	-0.831741	160.167582	0.132139	0.080319	10.3
384	-0.845378	161.167582	0.131414	0.102333	12.5
385	-0.847179	160.576028	0.131842	0.072430	12.0
386	-0.814574	159.742975	0.132449	0.051317	9.9
387	-0.831951	159.634222	0.132529	0.105164	9.8
388	-0.833287	160.634222	0.131800	0.073798	10.4
389	-0.823450	161.633000	0.131079	0.056491	10.8
390	-0.815955	162.574154	0.130407	0.078502	10.6
391	-0.827260	161.857459	0.130918	0.072630	10.0
392	-0.822844	162.856222	0.130207	0.110765	11.1
393	-0.827744	162.023116	0.130799	0.103772	11.0
394	-0.821704	162.151312	0.130708	0.041929	10.2
395	-0.818656	162.685398	0.130328	0.038340	9.8
396	-0.819383	163.653131	0.129645	0.104563	10.0
397	-0.831801	164.653086	0.128946	0.062921	10.1
398	-0.819101	164.169552	0.129283	0.054438	12.0
399	-0.824037	163.885111	0.129482	0.032688	9.8
400	-0.828921	163.166675	0.129987	0.093866	10.1
401	-0.823971	162.343853	0.130571	0.077590	9.9
402	-0.829058	162.082680	0.130757	0.058062	10.0
403	-0.830781	161.253494	0.131352	0.053962	14.0
404	-0.830703	161.856281	0.130919	0.070840	9.7
405	-0.815387	161.315278	0.131307	0.076581	9.9
406	-0.824323	162.245003	0.130641	0.033205	9.8
407	-0.833040	163.221767	0.129948	0.053278	10.5
408	-0.840707	162.829655	0.130225	0.084015	12.1
409	-0.833810	163.697983	0.129613	0.101913	10.1
410	-0.832187	162.864262	0.130201	0.074274	10.0
411	-0.836741	162.519088	0.130446	0.082921	10.0
412	-0.814687	161.767174	0.130982	0.106920	10.1
413	-0.818866	160.933563	0.131583	0.075211	12.6
414	-0.815720	160.099842	0.132188	0.054135	10.1
415	-0.813886	159.266145	0.132800	0.081997	9.9
416	-0.828395	160.266054	0.132067	0.054304	9.9
417	-0.801700	161.266054	0.131343	0.130184	9.8
418	-0.815832	162.265732	0.130626	0.096566	11.7
419	-0.845492	163.265688	0.129917	0.094145	9.9
420	-0.840453	164.265688	0.129216	0.093064	9.8
421	-0.803088	165.265688	0.128522	0.076134	9.9
422	-0.830514	164.714612	0.128904	0.045550	11.0
423	-0.832264	165.714222	0.128214	0.066927	12.0
424	-0.825844	166.714214	0.127531	0.080954	9.8
425	-0.830277	166.061256	0.127976	0.093872	9.7
426	-0.825825	167.061251	0.127295	0.102921	10.1
427	-0.848972	166.227529	0.127862	0.066032	10.1
428	-0.819505	167.213366	0.127192	0.088951	14.8
429	-0.834998	167.211404	0.127194	0.088072	14.6
430	-0.821595	168.211404	0.126521	0.087873	10.4
431	-0.823180	167.377778	0.127081	0.099973	10.1
432	-0.827588	168.377778	0.126410	0.071251	11.7
433	-0.832408	168.070930	0.126615	0.086376	10.1
434	-0.825035	167.237538	0.127176	0.050072	10.8
435	-0.809044	166.461416	0.127703	0.062631	10.4
436	-0.828844	167.457070	0.127028	0.050807	11.9
437	-0.819639	168.449634	0.126362	0.081409	10.2
438	-0.818741	169.449634	0.125699	0.039553	9.9
439	-0.832919	168.888732	0.126070	0.070606	17.0
440	-0.838934	168.113250	0.126587	0.077546	9.7
441	-0.832636	167.279529	0.127148	0.064599	11.7
442	-0.834744	168.279529	0.126476	0.090092	9.6
443	-0.808384	169.045805	0.125966	0.052788	9.8
444	-0.839756	168.558869	0.126290	0.105085	9.6
445	-0.836980	169.558865	0.125627	0.071393	10.0
446	-0.834859	170.273063	0.125158	0.072693	11.5
447	-0.815574	169.439482	0.125706	0.076031	9.6
448	-0.840780	168.678128	0.126210	0.066494	9.6
449	-0.836142	169.678101	0.125548	0.112717	10.1
450	-0.822213	168.844379	0.126100	0.064546	11.0
451	-0.825217	168.010663	0.126656	0.049591	11.8
452	-0.818960	167.664096	0.126888	0.110733	9.7
453	-0.825700	166.842000	0.127444	0.082079	10.9
454	-0.835002	167.842000	0.126769	0.071544	10.1
455	-0.864903	168.841980	0.126101	0.084502	17.7
456	-0.843218	168.009505	0.126657	0.111574	12.8
457	-0.843062	167.175811	0.127218	0.069837	11.8
458	-0.830729	168.175811	0.126545	0.072384	10.3
459	-0.840362	169.117359	0.125919	0.032359	14.2
460	-0.827465	168.449096	0.126363	0.061386	13.4
461	-0.832489	167.643996	0.126902	0.092955	13.6
462	-0.829271	168.050342	0.126629	0.068148	14.7
463	-0.842110	167.231517	0.127180	0.085569	15.9
464	-0.816863	168.231417	0.126508	0.035743	15.2
465	-0.838302	167.951537	0.126695	0.101288	13.0
466	-0.824392	168.950317	0.126029	0.057095	13.1
467	-0.844110	168.559623	0.126289	0.096759	13.0
468	-0.832890	169.293600	0.125802	0.071465	12.5
469	-0.857531	168.459880	0.126356	0.045246	10.1
470	-0.830818	167.766921	0.126819	0.081002	11.5
471	-0.856767	168.736535	0.126171	0.093978	11.2
472	-0.829598	167.902843	0.126728	0.103183	10.1
473	-0.822389	168.902842	0.126061	0.062947	11.2
474	-0.839677	169.902841	0.125400	0.036544	10.1
475	-0.818174	170.881051	0.124761	0.146476	12.4
476	-0.813460	171.881028	0.124114	0.051957	10.1
477	-0.821686	171.079196	0.124632	0.091298	10.5
478	-0.820902	170.245483	0.125176	0.038040	9.8
479	-0.816267	171.245286	0.124525	0.078680	9.5
480	-0.823659	171.993382	0.124042	0.109627	12.3
481	-0.820009	171.159661	0.124580	0.092534	10.1
482	-0.826330	172.133127	0.123952	0.141676	9.9
483	-0.822626	171.299406	0.124490	0.051898	9.8
484	-0.841198	170.494987	0.125013	0.059001	10.0
485	-0.809215	171.278612	0.124503	0.106071	12.8
486	-0.833384	170.502774	0.125008	0.092276	10.1
487	-0.833498	169.669055	0.125554	0.110703	10.0
488	-0.821975	170.669055	0.124899	0.048792	9.7
489	-0.805956	169.835423	0.125445	0.115205	9.9
490	-0.820388	170.824173	0.124798	0.087048	11.8
491	-0.839806	169.990452	0.125343	0.065619	9.9
492	-0.815931	170.990449	0.124690	0.070818	10.1
493	-0.817532	170.156736	0.125234	0.071527	10.0
494	-0.821345	171.154793	0.124583	0.040407	10.1
495	-0.819970	172.057309	0.124001	0.065221	11.7
496	-0.844748	172.902888	0.123460	0.046104	9.8
497	-0.814249	173.902820	0.122827	0.078793	9.7
498	-0.815738	173.313078	0.123200	0.053013	10.2
499	-0.829785	174.312794	0.122569	0.035096	10.0
500	-0.832431	175.061185	0.122101	0.079238	12.1
501	-0.826435	175.888216	0.121588	0.074011	11.2
502	-0.837385	176.888216	0.120974	0.071215	10.2
503	-0.829637	176.115133	0.121448	0.076850	10.1
504	-0.835760	177.115132	0.120835	0.096080	11.6
505	-0.815653	176.281436	0.121346	0.073694	12.2
506	-0.833279	177.281436	0.120734	0.099118	9.8
507	-0.822172	178.281436	0.120128	0.134573	9.7
508	-0.800961	179.281436	0.119528	0.052464	10.5
509	-0.816633	180.213244	0.118975	0.085517	9.7
510	-0.826339	179.742917	0.119254	0.109007	13.9
511	-0.824065	178.909196	0.119751	0.047639	13.1
512	-0.859011	179.772900	0.119236	0.061345	10.0
513	-0.837335	179.328268	0.119500	0.090859	10.7
514	-0.831183	178.504568	0.119994	0.103262	12.1
