1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	-1.107333	10.246436	1.734247	0.016074	7.8
45	-1.135696	10.408450	1.725301	0.017670	7.8
46	-1.144626	9.911316	1.753048	0.016121	7.8
47	-1.155461	10.213735	1.736064	0.016143	7.9
48	-1.124611	10.601622	1.714755	0.017306	9.4
49	-1.141604	10.863373	1.700668	0.010792	8.1
50	-1.121212	10.535419	1.718354	0.017928	7.9
51	-1.126104	10.568471	1.716555	0.011464	8.0
52	-1.147280	10.300284	1.731263	0.013905	7.9
53	-1.116191	10.210638	1.736236	0.020150	7.7
54	-1.125278	10.209143	1.736319	0.015682	10.0
55	-1.147854	10.751804	1.706644	0.010882	7.9
56	-1.155331	10.971063	1.694940	0.019500	7.8
57	-1.127362	11.211823	1.682271	0.014468	7.8
58	-1.161127	10.954448	1.695821	0.021531	7.8
59	-1.160316	11.189438	1.683441	0.014386	7.9
60	-1.125601	11.459961	1.669411	0.015043	9.8
61	-1.125445	11.348235	1.675177	0.014047	7.8
62	-1.158000	11.369886	1.674057	0.012018	7.8
63	-1.146152	11.084611	1.688941	0.013243	7.8
64	-1.135481	11.008697	1.692947	0.015860	7.8
65	-1.107784	10.928617	1.697193	0.016928	7.8
66	-1.145125	11.073239	1.689540	0.014772	8.5
67	-1.106277	11.225013	1.681583	0.011243	8.9
68	-1.132567	11.118404	1.687164	0.012557	7.9
69	-1.160034	11.162115	1.684871	0.016858	8.0
70	-1.113591	10.906631	1.698363	0.016806	7.8
71	-1.147177	11.578626	1.663331	0.017959	7.8
72	-1.133915	11.411162	1.671925	0.015295	7.8
73	-1.130590	11.438478	1.670517	0.013086	9.5
74	-1.154126	11.590154	1.662742	0.011263	7.9
75	-1.134918	11.440617	1.670407	0.011980	7.8
76	-1.133155	11.079373	1.689217	0.021298	7.9
77	-1.117131	11.565714	1.663990	0.012700	7.8
78	-1.148628	11.151421	1.685432	0.013564	7.8
79	-1.176420	11.100800	1.688090	0.020651	8.7
80	-1.118447	11.499166	1.667397	0.017220	8.3
81	-1.120398	12.177954	1.633284	0.016644	8.1
82	-1.154878	11.996048	1.642288	0.013451	7.9
83	-1.138035	12.165841	1.633881	0.014713	7.9
84	-1.156879	11.982431	1.642966	0.018111	7.8
85	-1.126227	12.252895	1.629603	0.012811	7.9
86	-1.127277	12.235818	1.630441	0.017208	8.5
87	-1.156810	12.283383	1.628111	0.009100	8.6
88	-1.129111	12.106968	1.636786	0.016700	8.0
89	-1.117713	11.857312	1.649223	0.023914	7.8
90	-1.135209	12.302555	1.627173	0.021142	7.9
91	-1.117392	13.233120	1.582942	0.014275	7.8
92	-1.129159	13.424480	1.574142	0.012756	7.8
93	-1.144983	13.193380	1.584781	0.012933	8.7
94	-1.137208	12.833467	1.601640	0.016424	8.2
95	-1.149944	12.729130	1.606594	0.015132	7.9
96	-1.131643	13.108397	1.588730	0.012566	7.9
97	-1.163503	12.840186	1.601322	0.014556	8.3
98	-1.114400	13.094263	1.589388	0.012136	8.0
99	-1.158165	13.013439	1.593165	0.020501	10.0
100	-1.132298	12.689585	1.608480	0.016849	8.2
101	-1.108497	12.965151	1.595430	0.016353	7.9
102	-1.171188	12.741167	1.606021	0.020192	7.8
103	-1.153386	12.794102	1.603505	0.025065	7.8
104	-1.120262	13.585364	1.566820	0.026887	7.8
105	-1.158069	14.468747	1.527797	0.013406	7.8
106	-1.137728	15.041210	1.503530	0.015312	9.4
107	-1.143365	14.682825	1.518631	0.022711	7.9
108	-1.138676	14.151471	1.541586	0.017666	7.8
109	-1.120630	14.819566	1.512833	0.013863	7.8
110	-1.122210	14.658528	1.519665	0.017023	7.8
111	-1.118875	15.018982	1.504457	0.013697	7.8
112	-1.140080	14.843233	1.511834	0.013643	9.7
113	-1.139644	15.047284	1.503276	0.012813	7.8
114	-1.154965	14.768104	1.515010	0.013972	7.8
115	-1.145489	14.514555	1.525826	0.011189	7.9
116	-1.115922	14.210810	1.538988	0.012066	7.8
117	-1.144634	14.094363	1.544095	0.022754	7.8
118	-1.157706	14.433156	1.529331	0.010730	9.8
119	-1.158463	14.041666	1.546417	0.019334	7.9
120	-1.134963	13.755303	1.559159	0.022980	11.7
121	-1.144392	14.628802	1.520933	0.011006	9.8
122	-1.141707	14.910014	1.509023	0.010917	8.3
123	-1.118720	14.779555	1.514525	0.011316	8.1
124	-1.130873	14.460011	1.528173	0.011864	9.8
125	-1.153337	14.161960	1.541126	0.015202	7.9
126	-1.137468	13.773270	1.558353	0.011304	8.1
127	-1.122577	13.680226	1.562534	0.012679	8.0
128	-1.140104	13.630451	1.564780	0.017149	8.0
129	-1.131086	13.829830	1.555822	0.013394	8.4
130	-1.153752	13.876589	1.553736	0.015572	9.8
131	-1.106853	13.944474	1.550718	0.018076	8.7
132	-1.136343	13.739954	1.559847	0.009407	8.6
133	-1.112800	13.434430	1.573687	0.016115	8.1
134	-1.141938	13.206960	1.584152	0.017123	8.0
135	-1.131053	13.464803	1.572301	0.017220	8.1
136	-1.143092	13.114301	1.588455	0.017043	9.7
137	-1.138631	13.594936	1.566386	0.013365	7.9
138	-1.140859	13.164703	1.586111	0.020026	7.9
139	-1.135727	13.243320	1.582470	0.012223	7.8
140	-1.140672	13.184928	1.585173	0.017881	7.8
141	-1.130282	13.073772	1.590344	0.014262	7.9
142	-1.142486	13.168357	1.585942	0.014501	9.4
143	-1.141461	12.785268	1.603925	0.016656	7.9
144	-1.119041	13.138256	1.587340	0.020443	7.8
145	-1.119240	13.641225	1.564293	0.021108	7.7
146	-1.140696	13.345832	1.577747	0.011886	8.1
147	-1.150303	12.992066	1.594167	0.022239	7.8
148	-1.125924	12.692466	1.608343	0.016755	9.9
149	-1.135277	13.461118	1.572469	0.015297	7.8
150	-1.147412	13.166866	1.586011	0.014807	7.8
151	-1.148633	13.171951	1.585775	0.011832	7.8
152	-1.130254	12.772146	1.604548	0.016526	7.9
153	-1.131219	12.700236	1.607972	0.014993	7.8
154	-1.140212	12.387973	1.623010	0.014938	7.7
155	-1.175047	12.140833	1.635114	0.012231	9.5
156	-1.147030	11.775563	1.653336	0.019195	7.8
157	-1.147212	12.199544	1.632222	0.011424	8.0
158	-1.138020	12.105845	1.636842	0.019760	7.8
159	-1.148418	12.498166	1.617671	0.016099	8.6
160	-1.143569	12.797301	1.603354	0.017834	8.0
161	-1.113076	13.379205	1.576215	0.015703	10.3
162	-1.136598	13.031059	1.592340	0.017400	7.9
163	-1.138531	13.715217	1.560959	0.018892	8.1
164	-1.094967	13.640306	1.564335	0.012420	8.0
165	-1.155539	13.942519	1.550805	0.013696	7.9
166	-1.131717	13.679205	1.562580	0.017290	7.8
167	-1.129187	13.762022	1.558857	0.022000	10.3
168	-1.137937	14.188943	1.539945	0.014592	8.1
169	-1.141108	14.975480	1.506277	0.015662	7.8
170	-1.142138	14.574990	1.523234	0.011276	7.7
171	-1.148364	14.246958	1.537410	0.008093	7.8
172	-1.124431	14.031423	1.546869	0.017705	7.8
173	-1.161589	13.885313	1.553348	0.018970	10.4
174	-1.132091	14.651193	1.519978	0.013953	7.9
175	-1.158768	14.672024	1.519090	0.016984	7.8
176	-1.128027	14.314161	1.534484	0.010384	7.8
177	-1.161933	13.991260	1.548645	0.017882	7.8
178	-1.136611	13.603136	1.566015	0.016587	7.8
179	-1.147126	13.084766	1.589831	0.019954	10.1
180	-1.134217	13.596676	1.566307	0.015541	7.9
181	-1.138967	13.133274	1.587572	0.014108	7.9
182	-1.165929	12.876740	1.599594	0.019557	7.8
183	-1.149100	13.049464	1.591480	0.024022	8.1
184	-1.133162	13.975914	1.549324	0.011546	8.0
185	-1.160184	14.033200	1.546791	0.014299	8.2
186	-1.136727	13.762887	1.558818	0.011983	9.4
187	-1.141298	13.658072	1.563533	0.015396	7.8
188	-1.144616	13.661947	1.563358	0.017819	7.9
189	-1.149432	14.210714	1.538993	0.022918	8.1
190	-1.145169	15.140345	1.499405	0.015659	8.0
191	-1.117453	15.170217	1.498167	0.010218	7.8
192	-1.160744	15.166216	1.498333	0.008826	9.6
193	-1.170985	14.926261	1.508340	0.020935	7.9
194	-1.162608	14.587029	1.522719	0.025066	7.8
195	-1.131883	15.030099	1.503993	0.016258	7.8
196	-1.155910	15.722493	1.475636	0.019436	8.0
197	-1.099605	15.604612	1.480388	0.021459	7.8
198	-1.151671	15.093906	1.501335	0.019296	9.7
199	-1.143028	14.894479	1.509676	0.014857	7.9
200	-1.161164	14.774896	1.514722	0.023159	7.8
201	-1.152980	15.228180	1.495770	0.013261	7.8
202	-1.182256	15.469023	1.485892	0.015772	7.8
203	-1.148776	15.420505	1.487871	0.016697	8.0
204	-1.156396	15.010974	1.504792	0.015320	9.8
205	-1.154518	15.386974	1.489242	0.015390	7.9
206	-1.145364	15.045570	1.503348	0.009091	7.9
207	-1.166839	14.746809	1.515912	0.020624	7.8
208	-1.181130	14.531238	1.525109	0.020883	8.0
209	-1.144681	15.379026	1.489568	0.014151	7.8
210	-1.153996	15.390378	1.489103	0.011414	8.2
211	-1.139847	15.299747	1.492821	0.018949	9.4
212	-1.117351	15.413077	1.488175	0.011552	7.8
213	-1.164688	15.507818	1.484313	0.014403	7.8
214	-1.127987	15.245931	1.495038	0.012648	7.8
215	-1.170686	15.628650	1.479416	0.012594	7.9
216	-1.126933	15.856595	1.470267	0.018851	7.8
217	-1.149431	15.874113	1.469568	0.015030	11.8
218	-1.155900	15.899880	1.468542	0.014133	10.3
219	-1.139661	15.590327	1.480966	0.013994	7.9
220	-1.158539	15.592698	1.480870	0.024272	7.8
221	-1.142940	15.385565	1.489300	0.018595	7.8
222	-1.125661	16.324192	1.451847	0.012024	8.0
223	-1.173922	16.063369	1.462064	0.013780	9.4
224	-1.140123	15.905124	1.468333	0.022593	8.0
225	-1.162783	16.695637	1.437541	0.024404	7.9
226	-1.145828	17.687509	1.400685	0.015376	7.9
227	-1.148834	18.147159	1.384239	0.021468	8.2
228	-1.125447	18.030857	1.388364	0.028147	8.0
229	-1.158237	19.020692	1.354025	0.017442	9.5
230	-1.141691	19.906324	1.324710	0.017109	7.9
231	-1.148241	20.462593	1.306938	0.017092	7.9
232	-1.134356	20.801254	1.296349	0.016526	7.8
233	-1.151269	20.992574	1.290443	0.023275	7.8
234	-1.148420	21.295920	1.281188	0.014450	7.8
235	-1.119584	21.262201	1.282210	0.014558	10.3
236	-1.149840	20.969997	1.291137	0.012091	8.0
237	-1.153303	20.793202	1.296599	0.022909	8.0
238	-1.142879	20.633776	1.301564	0.016366	9.0
239	-1.131736	20.838428	1.295197	0.015282	8.1
240	-1.152288	20.997200	1.290301	0.021766	7.8
241	-1.176274	20.750717	1.297918	0.015775	10.0
242	-1.148330	20.511208	1.305407	0.016900	7.8
243	-1.173019	20.598713	1.302661	0.016470	7.9
244	-1.164850	20.912347	1.292913	0.018972	8.9
245	-1.142809	21.432155	1.277075	0.016776	8.3
246	-1.152997	21.072114	1.288003	0.010578	7.9
247	-1.154461	20.718834	1.298910	0.011487	10.1
248	-1.163401	20.470074	1.306702	0.013037	7.9
249	-1.141115	20.313247	1.311662	0.013704	7.9
250	-1.160962	20.382230	1.309476	0.019612	7.8
251	-1.154853	20.244394	1.313852	0.025772	7.9
252	-1.146816	21.198063	1.284159	0.014046	8.2
253	-1.152538	21.924291	1.262433	0.014610	9.9
254	-1.161919	21.475779	1.275763	0.012068	8.3
255	-1.145894	21.417625	1.277512	0.017357	7.8
256	-1.152584	21.131793	1.286179	0.017221	7.8
257	-1.132658	21.445406	1.276676	0.012826	8.0
258	-1.166035	21.073747	1.287953	0.022658	7.9
259	-1.137824	20.927816	1.292436	0.012922	12.2
260	-1.146854	20.646427	1.301169	0.013691	8.2
261	-1.159940	20.266365	1.313152	0.015062	8.4
262	-1.147909	19.972178	1.322581	0.021004	7.9
263	-1.168285	19.591122	1.334997	0.018779	7.9
264	-1.176189	19.574816	1.335534	0.015734	7.8
265	-1.145671	19.160245	1.349320	0.023549	10.3
266	-1.157627	19.335905	1.343444	0.010297	8.1
267	-1.133542	18.972713	1.355650	0.011251	7.8
268	-1.144291	18.764586	1.362746	0.015363	8.0
269	-1.142962	18.365149	1.376574	0.014422	7.8
270	-1.147640	18.219493	1.381686	0.013622	8.2
271	-1.137584	18.287257	1.379303	0.015309	10.4
272	-1.167873	18.611793	1.368002	0.009985	8.0
273	-1.162641	18.312391	1.378421	0.019019	7.9
274	-1.151801	18.394645	1.375543	0.017560	7.8
275	-1.153819	19.197972	1.348054	0.013001	7.7
276	-1.169241	18.764894	1.362735	0.015380	7.9
277	-1.171903	18.972972	1.355642	0.012215	10.1
278	-1.168461	18.715542	1.364429	0.012550	8.0
279	-1.176961	18.431615	1.374253	0.014945	8.5
280	-1.149300	18.186093	1.382864	0.015461	7.9
281	-1.160524	18.188759	1.382770	0.014000	7.7
282	-1.122155	18.218393	1.381725	0.012937	8.0
283	-1.175977	18.109671	1.385566	0.022027	9.0
284	-1.154839	17.820330	1.395893	0.011690	8.2
285	-1.190477	17.369373	1.412299	0.015892	7.8
286	-1.158930	17.682511	1.400866	0.012243	7.8
287	-1.159621	17.874596	1.393944	0.016354	8.1
288	-1.128772	17.477711	1.408323	0.013966	11.8
289	-1.164291	17.852579	1.394734	0.012489	10.2
290	-1.142287	17.598544	1.403914	0.011164	7.9
291	-1.171278	17.232006	1.417373	0.019230	7.8
292	-1.160706	17.187012	1.419043	0.020387	7.8
293	-1.146259	17.225582	1.417612	0.015178	7.9
294	-1.150806	17.502356	1.407421	0.026036	8.1
295	-1.168956	17.895193	1.393206	0.013614	8.8
296	-1.205148	18.574396	1.369295	0.024025	8.3
297	-1.139148	18.158260	1.383847	0.015362	8.1
298	-1.138763	18.447240	1.373709	0.012111	7.8
299	-1.147005	18.097647	1.385992	0.014196	7.8
300	-1.147059	17.925461	1.392123	0.017955	7.8
301	-1.126273	17.776715	1.397463	0.013561	7.9
302	-1.180736	17.587009	1.404333	0.021224	9.5
303	-1.159478	18.063596	1.387200	0.016836	7.9
304	-1.142000	18.688620	1.365354	0.008964	8.0
305	-1.133885	18.620423	1.367704	0.012829	8.0
306	-1.133215	18.482110	1.372496	0.014864	9.3
307	-1.130058	18.248572	1.380662	0.017308	7.9
308	-1.162237	18.676526	1.365770	0.015979	9.5
309	-1.158631	18.243775	1.380831	0.008120	7.9
310	-1.119750	17.876640	1.393871	0.014761	7.9
311	-1.151086	17.688636	1.400645	0.015191	7.8
312	-1.156463	17.705360	1.400039	0.015805	7.9
313	-1.146666	17.238279	1.417141	0.013861	7.9
314	-1.143086	17.283181	1.415479	0.016217	9.5
315	-1.161249	17.538543	1.406100	0.016770	7.9
316	-1.139397	17.888412	1.393449	0.016903	8.0
317	-1.168806	17.564962	1.405136	0.014560	7.8
318	-1.128518	17.572094	1.404876	0.020733	7.8
319	-1.152240	17.876400	1.393880	0.015475	7.8
320	-1.157744	18.157772	1.383864	0.021460	10.0
321	-1.145654	18.372968	1.376300	0.016582	7.8
322	-1.169706	18.410741	1.374981	0.012521	8.3
323	-1.145117	18.380023	1.376054	0.013612	8.0
324	-1.142737	18.233363	1.381198	0.014204	13.1
325	-1.164664	18.008805	1.389149	0.019103	8.3
326	-1.135827	17.635214	1.402581	0.015961	9.7
327	-1.144850	17.436875	1.409819	0.015933	8.0
328	-1.138223	16.936032	1.428432	0.013246	7.9
329	-1.165273	16.769489	1.434730	0.016936	7.9
330	-1.120394	16.838513	1.432113	0.011630	8.0
331	-1.170429	16.814880	1.433008	0.018250	7.9
332	-1.168617	16.990756	1.426374	0.022297	9.6
333	-1.149139	17.410174	1.410799	0.019741	7.9
334	-1.164479	17.489492	1.407891	0.017879	8.5
335	-1.156244	18.107371	1.385647	0.011879	8.0
336	-1.178061	17.787946	1.397058	0.013207	7.8
337	-1.183008	17.631391	1.402720	0.012277	8.0
338	-1.145619	17.213096	1.418075	0.017223	9.6
339	-1.149756	17.058711	1.423827	0.018358	7.9
340	-1.169948	17.811774	1.396201	0.018156	8.0
341	-1.172885	18.406578	1.375126	0.018933	8.2
342	-1.167525	19.281151	1.345270	0.014537	7.8
343	-1.120863	19.906579	1.324702	0.018429	8.0
344	-1.154443	20.458402	1.307070	0.023443	10.6
345	-1.128538	20.188684	1.315629	0.008546	7.8
346	-1.152086	20.047315	1.320160	0.013289	7.9
347	-1.151219	19.815532	1.327657	0.018973	7.8
348	-1.171216	19.947941	1.323364	0.015400	7.9
349	-1.170854	20.067675	1.319506	0.010231	7.9
350	-1.160415	19.798029	1.328227	0.014363	10.3
351	-1.161525	19.709872	1.331103	0.011097	7.9
352	-1.151557	19.481072	1.338626	0.021335	7.8
353	-1.132156	19.242155	1.346574	0.016790	7.8
354	-1.131707	18.820693	1.360826	0.024631	7.8
355	-1.145386	19.573481	1.335577	0.013768	8.0
356	-1.179232	19.761152	1.329428	0.015142	9.7
357	-1.182908	19.385984	1.341778	0.013441	7.8
358	-1.149096	19.105153	1.351174	0.020977	7.8
359	-1.149932	19.311007	1.344274	0.015301	7.8
360	-1.153733	19.123599	1.350553	0.024374	8.0
361	-1.169431	18.856985	1.359587	0.015539	7.9
362	-1.156196	19.739655	1.330130	0.017643	8.1
363	-1.158578	19.213798	1.347523	0.019068	9.4
364	-1.156358	19.426967	1.340418	0.009898	7.9
365	-1.207092	19.676215	1.332204	0.014370	8.1
366	-1.177731	19.431472	1.340268	0.010675	11.0
367	-1.174653	19.144912	1.349836	0.014454	8.0
368	-1.171700	18.956142	1.356213	0.023545	9.2
369	-1.156806	18.550908	1.370108	0.022865	8.7
370	-1.170297	19.491829	1.338271	0.013172	8.0
371	-1.126919	19.441337	1.339942	0.019015	7.8
372	-1.135379	19.025028	1.353879	0.021232	8.7
373	-1.185147	19.767844	1.329210	0.014034	7.9
374	-1.169899	20.191433	1.315541	0.016096	7.9
375	-1.170352	20.331327	1.311089	0.020841	9.8
376	-1.146633	21.050165	1.288676	0.011582	7.8
377	-1.158180	21.148585	1.285667	0.018324	7.9
378	-1.154089	20.911798	1.292930	0.017265	8.3
379	-1.164558	20.450859	1.307308	0.015718	8.4
380	-1.144327	20.864860	1.294380	0.009547	7.8
381	-1.174595	20.619388	1.302014	0.015481	9.2
382	-1.133602	20.424693	1.308133	0.012359	7.9
383	-1.161570	20.385079	1.309386	0.015488	7.7
384	-1.150247	20.265897	1.313167	0.011743	7.7
385	-1.145464	19.870654	1.325866	0.011976	7.7
386	-1.130573	19.629779	1.333727	0.017384	8.0
387	-1.166600	19.269582	1.345657	0.012283	8.5
388	-1.128483	19.226745	1.347090	0.017810	8.5
389	-1.139649	19.754204	1.329655	0.012459	8.1
390	-1.156487	19.757457	1.329549	0.018740	7.7
391	-1.160260	20.311191	1.311728	0.013190	7.9
392	-1.139785	20.770786	1.297295	0.011662	7.9
393	-1.132269	20.424086	1.308153	0.016501	7.8
394	-1.141165	20.679195	1.300146	0.018053	8.6
395	-1.159426	21.384109	1.278522	0.020476	8.6
396	-1.172407	20.880326	1.293902	0.015244	7.9
397	-1.169846	21.537728	1.273905	0.012874	8.0
398	-1.159111	21.089768	1.287463	0.012259	8.6
399	-1.148042	20.792216	1.296630	0.023635	8.0
400	-1.152011	21.045356	1.288823	0.026154	7.9
401	-1.138581	22.007047	1.260003	0.015980	9.2
402	-1.173377	22.699313	1.240043	0.008894	7.7
403	-1.154052	22.359863	1.249751	0.014948	7.9
404	-1.186746	22.225688	1.253630	0.014296	7.7
405	-1.157589	22.113477	1.256893	0.014867	7.8
406	-1.161430	22.086831	1.257670	0.013061	7.9
407	-1.166203	21.894111	1.263321	0.018727	8.4
408	-1.155014	21.866614	1.264131	0.011826	8.6
409	-1.163751	22.006363	1.260023	0.011776	8.0
410	-1.166415	21.702664	1.268985	0.015039	7.9
411	-1.161342	21.433588	1.277031	0.019425	7.9
412	-1.177300	21.660882	1.270228	0.015909	7.9
413	-1.169147	21.308554	1.280805	0.016429	7.8
414	-1.175361	21.190629	1.284385	0.012420	8.6
415	-1.145752	21.092140	1.287391	0.016492	8.5
416	-1.160760	20.824004	1.295644	0.018334	7.9
417	-1.136104	21.478925	1.275669	0.018491	7.8
418	-1.177840	21.860740	1.264305	0.015477	7.8
419	-1.149876	21.721793	1.268417	0.018721	7.9
420	-1.173552	22.037898	1.259100	0.012430	7.8
421	-1.180993	21.743351	1.267777	0.021884	8.5
422	-1.152389	21.580704	1.272619	0.017140	8.7
423	-1.202414	21.431969	1.277080	0.015141	7.9
424	-1.151421	21.163869	1.285201	0.013677	7.7
425	-1.185336	20.866123	1.294341	0.018428	8.0
426	-1.166109	20.787442	1.296778	0.015434	7.9
427	-1.157099	20.567330	1.303645	0.017464	10.1
428	-1.182755	20.819553	1.295782	0.018304	10.7
429	-1.169137	20.399068	1.308943	0.014173	8.4
430	-1.160331	20.531450	1.304771	0.010574	8.4
431	-1.162424	20.638476	1.301417	0.017984	8.5
432	-1.193840	20.311802	1.311708	0.010799	8.7
433	-1.163841	20.117078	1.317920	0.011228	9.7
434	-1.166279	20.032147	1.320648	0.023305	10.0
435	-1.178084	19.610278	1.334367	0.023736	8.5
436	-1.174664	20.590848	1.302907	0.016100	11.3
437	-1.165287	21.342332	1.279784	0.011391	9.6
438	-1.156932	21.589723	1.272350	0.013366	8.2
439	-1.182592	21.777292	1.266771	0.014085	10.4
440	-1.180030	21.924258	1.262434	0.011009	8.3
441	-1.137873	21.826318	1.265321	0.011873	8.4
442	-1.136124	21.852303	1.264553	0.017675	8.5
443	-1.177240	21.463745	1.276125	0.020087	8.1
444	-1.163955	22.357337	1.249824	0.014916	8.5
445	-1.165460	22.132811	1.256330	0.014456	10.0
446	-1.168475	22.195124	1.254517	0.012801	8.2
447	-1.165792	22.167394	1.255323	0.016864	8.4
448	-1.178491	21.717539	1.268543	0.017688	8.6
449	-1.172515	22.162292	1.255472	0.013550	8.2
450	-1.183629	21.792772	1.266313	0.014000	7.9
451	-1.154811	21.826950	1.265302	0.016950	10.2
452	-1.146101	21.560768	1.273215	0.016845	8.4
453	-1.185563	21.342609	1.279775	0.018198	8.0
454	-1.150651	20.971063	1.291104	0.011156	8.1
455	-1.153177	20.811746	1.296024	0.020785	8.2
456	-1.166863	21.148615	1.285666	0.016461	8.2
457	-1.152286	21.146180	1.285740	0.015113	9.5
458	-1.195626	21.078548	1.287806	0.008506	13.1
459	-1.160220	20.990316	1.290512	0.011841	9.6
460	-1.167185	20.804142	1.296260	0.013035	9.2
461	-1.194344	20.678627	1.300163	0.011768	8.3
462	-1.158049	20.813432	1.295972	0.019555	12.5
463	-1.172598	20.496971	1.305855	0.015000	10.8
464	-1.155299	20.809514	1.296093	0.013295	10.2
465	-1.166138	20.698042	1.299558	0.017211	8.7
466	-1.146260	20.850273	1.294831	0.016018	16.0
467	-1.137879	21.343718	1.279742	0.016319	12.2
468	-1.144907	21.501164	1.275001	0.010753	8.6
469	-1.170765	21.721360	1.268429	0.013224	9.2
470	-1.170946	21.395775	1.278170	0.012257	8.5
471	-1.173038	21.411094	1.277709	0.013279	8.4
472	-1.180345	21.231356	1.283147	0.015040	11.5
473	-1.166178	20.840062	1.295147	0.014282	10.2
474	-1.191972	21.307440	1.280839	0.014059	12.4
475	-1.182089	20.943208	1.291962	0.013983	11.7
476	-1.171955	20.742211	1.298183	0.012240	14.0
477	-1.167083	20.597120	1.302711	0.019727	9.0
478	-1.171615	20.776621	1.297114	0.023232	11.7
479	-1.153368	21.660500	1.270239	0.020679	10.8
480	-1.158409	21.228277	1.283240	0.012834	8.9
481	-1.173647	20.785442	1.296840	0.022387	14.6
482	-1.170087	21.312825	1.280676	0.011389	11.7
483	-1.172703	21.427776	1.277206	0.012250	8.6
484	-1.140087	21.106695	1.286946	0.016322	11.7
485	-1.160097	20.645921	1.301185	0.024842	11.0
486	-1.153287	21.365738	1.279077	0.018587	11.0
487	-1.145803	21.422226	1.277373	0.016146	9.4
488	-1.143184	21.452393	1.276466	0.011596	8.6
489	-1.154069	21.324046	1.280337	0.010978	11.6
490	-1.192341	21.191678	1.284353	0.014482	13.4
491	-1.154431	20.910831	1.292960	0.013886	11.7
492	-1.183206	21.103065	1.287057	0.019043	9.4
493	-1.183407	20.736409	1.298363	0.016668	13.4
494	-1.162964	20.405719	1.308733	0.018014	12.2
495	-1.163220	20.798860	1.296424	0.015567	13.3
496	-1.152766	20.506285	1.305562	0.013096	9.7
497	-1.157602	20.344709	1.310664	0.019606	12.1
498	-1.156715	20.269755	1.313045	0.017169	11.1
499	-1.169009	20.779110	1.297036	0.016719	11.7
500	-1.164052	20.432196	1.307897	0.016851	11.9
501	-1.155562	20.734690	1.298417	0.019232	13.7
502	-1.170650	21.229590	1.283200	0.015114	9.6
503	-1.136487	21.879237	1.263759	0.011058	12.6
504	-1.159549	21.699740	1.269072	0.013525	10.0
505	-1.151473	21.759167	1.267308	0.011521	8.5
506	-1.174644	21.478962	1.275667	0.010141	12.1
507	-1.159031	21.371053	1.278916	0.010623	13.1
508	-1.208798	21.126573	1.286338	0.008951	13.7
509	-1.188516	20.871943	1.294161	0.018885	8.4
510	-1.180395	20.850318	1.294830	0.014760	11.4
511	-1.175605	21.328130	1.280213	0.013191	8.3
512	-1.164298	21.329866	1.280161	0.010768	8.6
513	-1.144278	21.167974	1.285075	0.013016	10.1
514	-1.174244	21.045719	1.288812	0.011319	8.5
