1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	-1.154147	39.852441	689.806081	0.005675	19.9
65	-1.146522	40.852441	678.653634	0.005034	22.5
66	-1.136939	41.851892	667.861904	0.005388	24.1
67	-1.155224	42.851892	657.402357	0.005522	22.5
68	-1.127111	43.851892	647.265376	0.006355	25.1
69	-1.138035	44.851892	637.436268	0.005841	20.2
70	-1.137765	45.851892	627.901216	0.006094	26.6
71	-1.135640	46.851892	618.647219	0.005482	19.3
72	-1.148882	47.851892	609.662030	0.005979	21.7
73	-1.165501	46.983562	617.449029	0.006470	23.0
74	-1.134112	47.983562	608.498360	0.005810	25.4
75	-1.121309	48.983562	599.803485	0.005456	33.3
76	-1.135074	49.983562	591.353592	0.005762	27.0
77	-1.138682	50.983561	583.138476	0.005737	21.0
78	-1.138566	51.983561	575.148478	0.005080	20.1
79	-1.153611	52.983561	567.374474	0.005702	24.6
80	-1.137243	53.983561	559.807823	0.005427	22.6
81	-1.142083	53.111056	566.398409	0.006081	24.2
82	-1.146497	54.111056	558.857597	0.005766	23.1
83	-1.161525	55.111056	551.514937	0.005968	26.6
84	-1.137880	56.111056	544.362720	0.006214	20.6
85	-1.133773	57.111056	537.393634	0.006006	20.0
86	-1.107199	58.110249	530.606141	0.004467	24.7
87	-1.143481	57.245389	536.471024	0.005535	22.0
88	-1.134313	58.245389	529.701279	0.005030	23.6
89	-1.142323	59.245389	523.100261	0.005054	21.4
90	-1.134422	60.184901	517.046687	0.005275	23.6
91	-1.148381	59.312396	522.663827	0.005866	23.3
92	-1.150485	60.312394	516.235990	0.005792	20.6
93	-1.142335	59.439889	521.835433	0.006146	22.7
94	-1.136778	60.439889	515.427818	0.005805	21.1
95	-1.125460	61.439889	509.175653	0.005404	23.2
96	-1.155639	62.439889	503.073348	0.005284	19.4
97	-1.157645	63.439869	497.115693	0.005323	24.7
98	-1.144157	64.439869	491.297382	0.006188	22.1
99	-1.136067	65.439869	485.613693	0.005997	21.1
100	-1.129069	66.439869	480.060006	0.005298	25.8
101	-1.139529	67.346197	475.135157	0.004986	41.9
102	-1.147673	68.346197	469.817246	0.005475	22.4
103	-1.158651	67.473692	474.450464	0.005649	23.3
104	-1.139246	68.473692	469.147783	0.005955	20.3
105	-1.132235	69.473692	463.962322	0.004579	23.9
106	-1.158101	68.601562	468.478263	0.006143	22.6
107	-1.148412	67.729077	473.084871	0.006106	20.6
108	-1.127704	68.729077	467.812501	0.005515	21.2
109	-1.136006	69.729077	462.656354	0.005322	21.4
110	-1.165447	70.729077	457.612628	0.005902	20.6
111	-1.142999	71.363034	454.471688	0.005323	21.4
112	-1.149944	72.363034	449.603897	0.005542	20.3
113	-1.142313	73.363034	444.839278	0.006096	23.5
114	-1.150985	74.363034	440.174585	0.005622	19.5
115	-1.143084	75.362717	435.608141	0.006689	21.1
116	-1.140682	76.362717	431.134066	0.004256	21.4
117	-1.147180	77.362717	426.750961	0.006477	20.8
118	-1.148464	78.182723	423.222744	0.005459	19.5
119	-1.155479	79.182723	418.998236	0.006585	21.6
120	-1.157824	80.182722	414.857234	0.006693	20.6
121	-1.159549	79.310216	418.465691	0.006576	20.4
122	-1.146128	80.310216	414.335154	0.006290	20.9
123	-1.140376	81.310216	410.285361	0.006061	20.3
124	-1.152034	82.310216	406.313969	0.006306	23.5
125	-1.145020	83.310216	402.418723	0.006091	21.6
126	-1.164813	84.310216	398.597453	0.006441	20.1
127	-1.163617	83.437714	401.927451	0.005967	26.0
128	-1.145439	84.437714	398.115461	0.005852	40.1
129	-1.143985	83.566365	401.432949	0.004925	23.5
130	-1.139567	82.693859	404.810703	0.005621	22.8
131	-1.165327	81.821355	408.245779	0.006007	23.2
132	-1.139479	80.948850	411.739655	0.006209	20.0
133	-1.142018	81.948850	407.740196	0.006119	24.3
134	-1.135314	82.948850	403.817688	0.005526	23.2
135	-1.154693	83.948850	399.969931	0.006017	24.4
136	-1.157633	84.948850	396.194808	0.005798	19.8
137	-1.178286	85.948631	392.491083	0.005841	23.5
138	-1.144317	86.948631	388.855177	0.005487	21.9
139	-1.148170	86.076145	392.023678	0.006581	20.2
140	-1.147122	87.076145	388.396387	0.005430	25.0
141	-1.160220	88.076145	384.835605	0.005383	19.9
142	-1.159221	89.076145	381.339519	0.004921	27.5
143	-1.134438	90.076145	377.906383	0.005094	20.0
144	-1.157670	91.076145	374.534512	0.006394	23.9
145	-1.156812	92.076145	371.222279	0.005860	21.9
146	-1.143830	93.076143	367.968121	0.005423	20.6
147	-1.152731	94.076143	364.770515	0.006021	23.0
148	-1.162396	95.076143	361.628005	0.006607	21.5
149	-1.141672	94.203638	364.366828	0.005733	24.7
150	-1.145084	95.203638	361.231239	0.006494	21.1
151	-1.140271	96.203638	358.149157	0.005849	23.0
152	-1.169473	97.203638	355.119223	0.006333	21.1
153	-1.152525	98.203638	352.140126	0.006319	23.8
154	-1.161916	99.203638	349.210596	0.006004	38.1
155	-1.171888	100.203638	346.329407	0.007011	26.3
156	-1.149324	99.331133	348.840597	0.004930	21.6
157	-1.167452	100.331133	345.965485	0.006011	22.3
158	-1.155880	101.324166	343.156921	0.005759	49.6
159	-1.152311	102.324166	340.374361	0.006728	47.2
160	-1.141703	103.324166	337.636563	0.006113	47.1
161	-1.159071	104.324166	334.942458	0.005210	49.7
162	-1.146943	105.324166	332.291006	0.005977	48.2
163	-1.169676	106.324166	329.681203	0.005758	45.3
164	-1.163928	107.324166	327.112075	0.006432	46.9
165	-1.146652	106.451660	329.351410	0.005868	33.6
166	-1.161290	107.451660	326.787400	0.005992	32.1
167	-1.111275	108.451660	324.263002	0.005569	42.3
168	-1.158633	109.451641	321.777355	0.005864	30.1
169	-1.151128	110.451641	319.329479	0.006684	26.1
170	-1.160870	111.451591	316.918686	0.005962	47.6
171	-1.118875	110.579086	319.020184	0.005758	35.3
172	-1.159797	111.579086	316.613921	0.005557	33.5
173	-1.144710	112.579085	314.243686	0.005723	25.4
174	-1.138546	113.579085	311.908674	0.005635	20.4
175	-1.143361	114.579085	309.608108	0.006470	22.0
176	-1.146698	115.579085	307.341230	0.006083	24.7
177	-1.135995	116.579085	305.107306	0.005741	20.5
178	-1.154349	117.579085	302.905623	0.006194	25.2
179	-1.159314	118.579085	300.735486	0.006166	19.9
180	-1.157010	119.579085	298.596224	0.005305	22.6
181	-1.171426	120.579085	296.487183	0.004770	20.6
182	-1.169482	121.579085	294.407725	0.006386	22.5
183	-1.140629	121.862540	293.823589	0.007415	21.5
184	-1.150933	122.862540	291.781197	0.005811	20.9
185	-1.156873	123.862540	289.767004	0.006200	24.8
186	-1.142188	124.862540	287.780428	0.005938	20.6
187	-1.148605	125.862540	285.820906	0.005834	20.3
188	-1.158396	126.862540	283.887888	0.005656	25.2
189	-1.149021	127.862540	281.980841	0.007284	22.3
190	-1.135686	128.862540	280.099244	0.004432	22.2
191	-1.151794	129.862540	278.242592	0.006328	21.3
192	-1.155530	130.862540	276.410392	0.005261	22.2
193	-1.157284	131.862540	274.602163	0.005547	21.7
194	-1.135381	132.862540	272.817439	0.006246	20.3
195	-1.155397	133.862540	271.055764	0.005935	25.5
196	-1.155790	134.862538	269.316699	0.006175	58.5
197	-1.140854	135.862538	267.599802	0.005617	55.4
198	-1.152813	136.862538	265.904658	0.005413	46.5
199	-1.128605	136.089089	267.213874	0.005665	35.4
200	-1.159882	137.089089	265.523600	0.006010	38.7
201	-1.152986	138.089089	263.854575	0.004537	64.8
202	-1.142838	139.089089	262.206402	0.005185	50.6
203	-1.163043	138.216584	263.643290	0.006291	65.0
204	-1.155197	139.216584	261.997747	0.006456	50.2
205	-1.182182	140.216584	260.372618	0.005541	58.9
206	-1.119119	141.216584	258.767525	0.005704	31.8
207	-1.172684	140.344079	260.166870	0.005200	31.2
208	-1.143108	141.344079	258.564306	0.005361	40.7
209	-1.160056	140.471574	259.961448	0.005623	49.6
210	-1.148775	141.471525	258.361483	0.003748	38.1
211	-1.139445	142.471520	256.781022	0.005893	38.6
212	-1.163879	141.599016	258.158907	0.006137	35.9
213	-1.158298	142.599016	256.580909	0.006264	49.5
214	-1.151696	143.599016	255.022085	0.005241	27.1
215	-1.156445	143.072626	255.840265	0.005601	29.6
216	-1.187290	144.071516	254.292110	0.006083	31.5
217	-1.158532	143.203335	255.636611	0.005224	39.6
218	-1.158206	144.203335	254.089205	0.005539	38.7
219	-1.140907	145.203335	252.560420	0.005174	30.9
220	-1.161381	146.203335	251.049921	0.004872	22.9
221	-1.174992	146.795276	250.164278	0.007489	29.1
222	-1.161663	147.795276	248.682221	0.005743	24.7
223	-1.140493	148.795275	247.217621	0.006084	21.1
224	-1.150680	149.795275	245.770171	0.005177	23.3
225	-1.152691	148.922770	247.032131	0.006139	24.6
226	-1.166840	149.922770	245.586846	0.004435	23.2
227	-1.170158	150.922770	244.158374	0.006752	21.6
228	-1.178030	151.922770	242.746424	0.006127	25.4
229	-1.152955	152.922770	241.350710	0.004748	22.7
230	-1.161228	152.050265	242.567581	0.006074	23.6
231	-1.144290	153.050265	241.173917	0.005503	28.1
232	-1.164244	152.177760	242.389001	0.006041	43.7
233	-1.170985	153.177760	240.997382	0.005207	26.9
234	-1.157784	152.305254	242.210683	0.006677	22.6
235	-1.140564	153.305254	240.821106	0.005094	25.2
236	-1.133171	154.305254	239.447381	0.006001	23.3
237	-1.157486	153.432749	240.645087	0.005683	23.5
238	-1.145979	154.432749	239.273364	0.005339	27.1
239	-1.181146	155.432749	237.917191	0.005718	22.6
240	-1.162844	155.730035	237.516979	0.005475	24.0
241	-1.144039	156.726402	236.185415	0.005434	20.6
242	-1.158312	157.726402	234.863924	0.006501	28.7
243	-1.136601	158.726402	233.557139	0.005896	20.0
244	-1.141840	159.726402	232.264814	0.005128	23.5
245	-1.129521	160.726402	230.986713	0.005751	26.1
246	-1.168210	159.853897	232.101076	0.005225	22.7
247	-1.177000	160.853897	230.824771	0.006374	25.5
248	-1.167383	161.853897	229.562426	0.005760	21.1
249	-1.141046	162.853897	228.313812	0.006077	28.6
250	-1.163261	163.853842	227.078775	0.005609	20.5
251	-1.148245	162.981337	228.155664	0.005940	28.1
252	-1.144445	163.981337	226.922266	0.005368	21.5
253	-1.149918	164.981337	225.702131	0.005826	23.8
254	-1.150949	165.981337	224.495047	0.005529	23.9
255	-1.167748	165.108832	225.547512	0.005569	22.5
256	-1.162373	164.243517	226.601097	0.006069	24.3
257	-1.142990	163.371011	227.673449	0.005753	20.1
258	-1.155502	164.354462	226.465464	0.005329	25.4
259	-1.172290	165.354462	225.250223	0.006174	23.0
260	-1.164485	164.481956	226.309798	0.005356	34.5
261	-1.157670	165.481956	225.096224	0.005559	31.3
262	-1.172520	166.481956	223.895595	0.005181	27.8
263	-1.161686	166.778376	223.542162	0.005138	20.0
264	-1.161665	167.778376	222.358011	0.005490	23.6
265	-1.161625	168.778376	221.186339	0.005778	22.5
266	-1.153145	168.647455	221.339032	0.005941	23.8
267	-1.138010	169.647455	220.178046	0.005670	19.8
268	-1.172572	170.647455	219.029175	0.005624	25.4
269	-1.147619	169.774950	220.030901	0.005653	22.2
270	-1.151910	168.902444	221.041831	0.005308	21.6
271	-1.145924	169.902444	219.883953	0.004799	26.4
272	-1.115888	170.902444	218.738142	0.007092	20.9
273	-1.161470	171.902444	217.604210	0.005178	23.2
274	-1.153301	172.902444	216.481975	0.006384	19.6
275	-1.163680	173.902444	215.371255	0.005947	21.8
276	-1.160687	174.902444	214.271875	0.005002	23.3
277	-1.182905	175.902444	213.183662	0.006051	19.8
278	-1.161001	175.030299	214.132123	0.005860	21.0
279	-1.153615	174.157794	215.089458	0.005629	21.2
280	-1.177084	175.157794	213.992946	0.006426	23.8
281	-1.170159	176.157794	212.907556	0.005874	23.1
282	-1.170780	177.157794	211.833122	0.005847	38.5
283	-1.177975	178.157794	210.769477	0.006965	24.2
284	-1.171913	179.157794	209.716461	0.006077	25.0
285	-1.160671	178.285288	210.634635	0.006684	21.9
286	-1.161270	179.282076	209.586324	0.006114	20.3
287	-1.140395	178.410054	210.502847	0.004244	25.3
288	-1.152058	179.410048	209.452493	0.005584	20.7
289	-1.157913	180.410048	208.412562	0.005618	23.4
290	-1.147546	181.312248	207.483158	0.005656	22.4
291	-1.170940	180.472211	208.348257	0.005542	24.4
292	-1.153021	181.472211	207.319235	0.005213	20.8
293	-1.140605	182.472211	206.300329	0.005580	22.2
294	-1.174053	183.472211	205.291388	0.006626	21.8
295	-1.160684	184.472211	204.292268	0.004926	21.8
296	-1.164033	185.472211	203.302826	0.005812	27.8
297	-1.173196	185.330489	203.442469	0.005789	22.9
298	-1.151803	186.330489	202.461222	0.006084	22.6
299	-1.173760	187.330489	201.489395	0.005389	19.6
300	-1.138014	188.330489	200.526853	0.006346	24.5
301	-1.150351	187.520522	201.305769	0.005732	22.2
302	-1.172321	188.520522	200.344977	0.006349	20.5
303	-1.167635	189.520522	199.393312	0.006101	23.8
304	-1.176863	188.648016	200.223140	0.006099	21.8
305	-1.146744	189.648016	199.272629	0.005770	25.9
306	-1.141582	190.648016	198.331101	0.006158	21.0
307	-1.168989	191.648016	197.398428	0.006301	22.6
308	-1.175065	192.648016	196.474485	0.006103	20.4
309	-1.137927	193.648016	195.559152	0.005600	21.8
310	-1.149323	194.648012	194.652312	0.005609	21.8
311	-1.151992	195.648012	193.753839	0.005348	20.6
312	-1.149636	194.775506	194.537298	0.005155	28.9
313	-1.149257	193.903001	195.327119	0.005522	34.9
314	-1.153116	194.903001	194.422421	0.006645	27.7
315	-1.166464	195.903001	193.526064	0.005737	26.6
316	-1.160661	196.903001	192.637935	0.005784	23.5
317	-1.162240	197.903001	191.757920	0.006013	22.2
318	-1.172093	198.903001	190.885908	0.005864	24.4
319	-1.151696	199.903001	190.021792	0.005695	20.4
320	-1.163357	200.903001	189.165464	0.005523	20.0
321	-1.161290	201.903001	188.316819	0.005998	24.3
322	-1.165544	202.903001	187.475755	0.005637	22.5
323	-1.175462	203.901054	186.643785	0.005443	22.6
324	-1.141813	204.901054	185.817566	0.005065	23.9
325	-1.149165	205.901054	184.998630	0.005649	24.0
326	-1.166902	205.028549	185.712753	0.005472	23.4
327	-1.183417	204.156043	186.432411	0.005690	20.5
328	-1.137011	205.156014	185.608082	0.005306	22.5
329	-1.160375	206.156014	184.790987	0.006206	20.3
330	-1.162951	207.156014	183.981054	0.005967	24.2
331	-1.137331	206.283509	184.687328	0.005464	19.9
332	-1.166919	207.283509	183.878302	0.006196	23.6
333	-1.143835	208.283509	183.076333	0.006555	45.9
334	-1.164034	209.283509	182.281329	0.006191	37.4
335	-1.150810	210.089221	181.645790	0.006280	32.6
336	-1.157769	211.089221	180.863135	0.005953	51.0
337	-1.187712	210.678713	181.183603	0.005990	44.1
338	-1.172716	211.678713	180.404918	0.005197	35.6
339	-1.150455	210.806208	181.083951	0.005688	33.3
340	-1.162793	211.806208	180.306120	0.005871	23.9
341	-1.171112	212.806208	179.534942	0.006382	24.1
342	-1.158719	213.806208	178.770333	0.006516	25.6
343	-1.170605	214.806208	178.012209	0.005941	22.6
344	-1.165847	215.806208	177.260488	0.006185	26.4
345	-1.148235	214.933872	177.915887	0.006874	21.1
346	-1.120847	215.933872	177.164978	0.005843	24.8
347	-1.167071	216.933872	176.420380	0.006016	20.0
348	-1.168939	217.933872	175.682015	0.006003	25.4
349	-1.169843	217.061366	176.325897	0.005930	22.9
350	-1.150052	218.061366	175.588322	0.005970	21.9
351	-1.176760	219.061366	174.856891	0.006321	20.1
352	-1.169073	220.061366	174.131528	0.005443	29.4
353	-1.136342	221.061366	173.412159	0.005369	28.5
354	-1.162152	220.193228	174.036329	0.005626	23.0
355	-1.147390	221.193228	173.317745	0.005452	28.4
356	-1.160801	220.320723	173.944382	0.006177	24.2
357	-1.161249	221.320723	173.226555	0.005677	46.3
358	-1.159577	222.320723	172.514628	0.005816	31.5
359	-1.165589	223.320723	171.808529	0.005522	24.9
360	-1.146011	224.320706	171.108198	0.005480	27.3
361	-1.195929	225.303106	170.425719	0.006877	24.8
362	-1.147065	226.303106	169.736582	0.005389	23.7
363	-1.163111	227.303106	169.052996	0.004772	20.9
364	-1.175177	228.303106	168.374894	0.006735	24.0
365	-1.156523	229.303106	167.702210	0.004986	22.2
366	-1.155370	230.295127	167.040183	0.006254	25.1
367	-1.163005	231.069589	166.526967	0.004881	21.9
368	-1.171934	232.069589	165.868938	0.005629	20.4
369	-1.164613	231.197084	166.442781	0.006727	26.3
370	-1.163935	230.324584	167.020605	0.005192	20.7
371	-1.155405	231.324584	166.358677	0.005499	26.2
372	-1.146945	230.452079	166.935920	0.005851	24.4
373	-1.177883	229.678051	167.451374	0.006084	25.3
374	-1.154097	230.678051	166.786034	0.005697	25.6
375	-1.161731	231.678051	166.125961	0.005202	26.7
376	-1.155861	232.678051	165.471092	0.006238	22.7
377	-1.162200	233.678051	164.821365	0.005082	27.2
378	-1.175299	234.678051	164.176721	0.006172	22.4
379	-1.147555	235.678051	163.537100	0.004345	31.3
380	-1.151537	234.872721	164.051814	0.005247	23.4
381	-1.175539	235.843042	163.432047	0.006613	28.5
382	-1.161874	234.970777	163.988970	0.006717	26.4
383	-1.189961	235.970777	163.350808	0.006132	23.2
384	-1.158065	235.197121	163.844090	0.005710	23.3
385	-1.148412	236.192357	163.210076	0.005932	24.4
386	-1.170827	237.192357	162.577950	0.007377	29.8
387	-1.145697	238.192357	161.950702	0.005851	43.3
388	-1.163722	237.319851	162.497709	0.005993	39.8
389	-1.177909	238.319851	161.871079	0.005805	30.0
390	-1.152925	237.478889	162.397727	0.006138	29.6
391	-1.168216	238.478889	161.771866	0.005620	24.3
392	-1.134323	237.606384	162.317664	0.005305	29.3
393	-1.172771	236.733879	162.867157	0.005855	25.1
394	-1.143014	237.733879	162.237679	0.006390	29.6
395	-1.169166	236.861373	162.786630	0.005284	27.7
396	-1.185835	237.861373	162.157774	0.005819	30.5
397	-1.150633	238.861373	161.533757	0.004643	25.4
398	-1.178578	237.989408	162.077609	0.006030	28.0
399	-1.189317	238.959620	161.472709	0.006627	27.5
400	-1.141472	239.197129	161.325316	0.004794	24.7
401	-1.157985	240.197129	160.707678	0.004575	27.8
402	-1.166549	241.197112	160.094762	0.004833	24.8
403	-1.156730	242.197110	159.486493	0.006417	27.0
404	-1.167642	243.197110	158.882828	0.006159	24.4
405	-1.151139	244.197110	158.283716	0.006687	36.5
406	-1.168228	244.847542	157.896454	0.005258	40.0
407	-1.175988	243.975036	158.416373	0.006709	25.8
408	-1.169499	244.975036	157.820766	0.006306	22.9
409	-1.154889	245.975036	157.229622	0.005376	26.1
410	-1.143646	246.975036	156.642890	0.004860	22.6
411	-1.163806	246.102547	157.154563	0.006197	25.9
412	-1.174623	245.246615	157.659785	0.005806	23.2
413	-1.156339	246.246615	157.069844	0.005497	27.8
414	-1.160938	245.374124	157.584316	0.006306	23.8
415	-1.154393	246.374124	156.994938	0.005990	25.9
416	-1.164517	247.374124	156.409953	0.005533	32.1
417	-1.148453	246.501620	156.920112	0.005936	33.9
418	-1.180490	247.501620	156.335683	0.005401	30.3
419	-1.172986	248.501620	155.755591	0.005733	30.7
420	-1.135855	247.629115	156.261484	0.005012	36.1
421	-1.175497	248.629115	155.681942	0.005498	30.9
422	-1.144415	249.629115	155.106682	0.005556	33.0
423	-1.159807	248.756609	155.608362	0.005916	31.5
424	-1.136768	248.616896	155.688997	0.004861	112.9
425	-1.156868	249.616896	155.113685	0.005790	38.2
426	-1.169783	250.616896	154.542610	0.006365	37.9
427	-1.160397	249.744543	155.040554	0.005087	59.6
428	-1.191489	250.744543	154.470017	0.005624	46.6
429	-1.157265	251.744543	153.903662	0.007492	22.5
430	-1.186856	250.976580	154.338231	0.005603	25.6
431	-1.128444	251.976580	153.772841	0.006079	20.6
432	-1.129397	252.976580	153.211578	0.005219	36.7
433	-1.174397	253.932841	152.678683	0.005699	32.9
434	-1.174206	254.923173	152.130695	0.005162	46.2
435	-1.151802	255.923173	151.581334	0.005643	28.2
436	-1.163559	256.923173	151.035927	0.005955	22.4
437	-1.150106	257.923173	150.494431	0.006144	28.1
438	-1.160668	258.923173	149.956803	0.005931	23.0
439	-1.153137	259.923173	149.423003	0.005825	29.1
440	-1.164625	260.922526	148.893332	0.005177	25.7
441	-1.161170	261.922514	148.367069	0.005505	24.9
442	-1.163791	261.051971	148.824998	0.005249	26.3
443	-1.179516	260.298429	149.223670	0.006379	25.5
444	-1.164157	261.298429	148.695068	0.005508	25.0
445	-1.164458	262.298429	148.170197	0.004962	26.7
446	-1.185642	263.298429	147.649019	0.005311	27.4
447	-1.171054	262.438652	148.096894	0.005728	23.8
448	-1.168593	263.438652	147.576230	0.005491	30.7
449	-1.154062	262.566147	148.030308	0.005965	38.5
450	-1.154321	263.566147	147.510112	0.006255	24.3
451	-1.162196	264.566147	146.993558	0.005068	25.1
452	-1.157120	263.693642	147.444052	0.004737	25.8
453	-1.162505	264.693642	146.927960	0.005569	23.5
454	-1.144441	265.693642	146.415469	0.005889	25.5
455	-1.145921	266.692963	145.906885	0.006250	22.2
456	-1.167069	267.692963	145.401480	0.005357	23.6
457	-1.155080	268.692675	144.899708	0.005138	23.9
458	-1.145573	267.820173	145.337439	0.006081	26.0
459	-1.142109	267.021246	145.740582	0.006060	23.8
460	-1.187234	266.148741	146.183417	0.006019	22.8
461	-1.164417	267.148741	145.676098	0.005672	25.6
462	-1.144166	268.148741	145.172287	0.005024	24.1
463	-1.162253	269.144503	144.674063	0.006480	27.2
464	-1.170446	268.271997	145.110431	0.005756	24.7
465	-1.158419	267.399585	145.549391	0.005902	23.8
466	-1.155312	268.399585	145.046456	0.005521	26.8
467	-1.177352	269.399585	144.546984	0.005239	23.4
468	-1.158113	268.527080	144.982584	0.006331	24.2
469	-1.175800	269.527080	144.483551	0.005474	33.4
470	-1.169484	270.527080	143.987941	0.006448	31.2
471	-1.178438	271.527080	143.495720	0.005053	23.8
472	-1.152463	270.661210	143.921724	0.005582	24.6
473	-1.189132	269.788704	144.353558	0.006126	22.4
474	-1.165820	270.788704	143.858838	0.006196	21.9
475	-1.174268	271.788704	143.367498	0.005641	26.0
476	-1.169976	272.788704	142.879503	0.005844	21.1
477	-1.166650	273.788704	142.394819	0.005834	23.5
478	-1.185117	272.916199	142.817525	0.005816	21.8
479	-1.150701	272.051155	143.239101	0.005233	21.6
480	-1.162100	271.195546	143.658535	0.005285	25.5
481	-1.167459	272.195546	143.168560	0.005137	22.8
482	-1.152948	271.323041	143.595879	0.005178	23.1
483	-1.183443	270.450536	144.025757	0.005148	20.9
484	-1.170312	271.450536	143.533278	0.005962	21.0
485	-1.155894	272.450536	143.044156	0.005572	20.7
486	-1.170079	273.450536	142.558355	0.005561	23.2
487	-1.181694	272.599731	142.971466	0.006415	24.2
488	-1.166091	271.727226	143.397608	0.005051	20.8
489	-1.168786	272.727226	142.909408	0.005717	22.1
490	-1.150633	273.727226	142.424521	0.006670	24.1
491	-1.149021	274.727226	141.942914	0.005191	22.4
492	-1.161358	275.727226	141.464552	0.005477	25.7
493	-1.173260	274.870228	141.874309	0.005624	21.7
494	-1.174167	273.997723	142.293926	0.004920	23.6
495	-1.178458	274.997723	141.813199	0.005365	21.0
496	-1.175234	275.997723	141.335710	0.005175	24.6
497	-1.169628	276.997723	140.861426	0.005394	23.9
498	-1.194440	277.997722	140.390314	0.006219	28.2
499	-1.150820	277.125217	140.801186	0.004787	36.7
500	-1.166081	278.125217	140.330476	0.006148	27.4
501	-1.166674	279.125217	139.862903	0.005906	20.6
502	-1.191512	280.125217	139.398435	0.006513	22.1
503	-1.172020	280.904656	139.038545	0.005938	23.2
504	-1.162277	280.032151	139.441531	0.005405	21.7
505	-1.190269	279.160129	139.846635	0.006045	24.7
506	-1.160167	278.868496	139.982641	0.006265	22.0
507	-1.174955	279.868496	139.517379	0.005699	25.4
508	-1.156346	280.784966	139.093689	0.005963	21.2
509	-1.145639	281.784966	138.634307	0.004749	24.5
510	-1.171317	280.913904	139.034286	0.005270	20.7
511	-1.177422	280.041398	139.437248	0.006238	23.2
512	-1.177348	279.168893	139.842552	0.005707	20.9
