1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-1.285516	14.738944	297.867374	0.002055	16.9
67	-1.289322	14.461500	300.197831	0.002588	20.2
68	-1.304671	14.210139	302.340907	0.001994	16.9
69	-1.311740	14.054124	303.686532	0.002006	17.3
70	-1.287612	13.777370	306.103231	0.002056	20.0
71	-1.317635	13.499944	308.564718	0.001989	16.9
72	-1.309227	13.239433	310.912431	0.001864	16.9
73	-1.317191	12.961994	313.452305	0.001724	18.7
74	-1.286293	12.684565	316.033928	0.002276	17.0
75	-1.285059	12.412552	318.606777	0.001826	16.8
76	-1.300666	12.140569	321.221560	0.001932	19.0
77	-1.315302	11.863127	323.933426	0.002306	16.8
78	-1.279866	11.595639	326.591710	0.001951	16.9
79	-1.298494	11.320536	329.371561	0.001954	20.7
80	-1.273131	11.045680	332.196583	0.002269	18.5
81	-1.296997	10.796505	334.799863	0.002518	16.8
82	-1.308944	11.021825	332.444059	0.002264	21.0
83	-1.309880	11.936289	323.213867	0.002413	16.9
84	-1.253956	12.879588	314.214728	0.002756	18.5
85	-1.319974	13.866456	305.321117	0.002013	19.2
86	-1.289462	14.774886	297.568113	0.001784	17.1
87	-1.321898	14.625240	298.818071	0.002676	18.7
88	-1.289450	14.347796	301.163481	0.002342	17.7
89	-1.303461	15.335080	292.980373	0.001889	16.8
90	-1.271121	15.222296	293.892619	0.001855	18.0
91	-1.289147	14.945885	296.152543	0.002146	17.0
92	-1.295568	14.668503	298.455624	0.002333	16.8
93	-1.323796	14.452395	300.274928	0.002055	19.4
94	-1.288375	14.175870	302.635455	0.002123	17.5
95	-1.288980	13.944015	304.643453	0.002301	16.8
96	-1.307772	14.490432	299.953109	0.002698	19.9
97	-1.319718	15.489690	291.738989	0.002403	16.8
98	-1.321673	15.841279	288.954824	0.002150	16.8
99	-1.310627	15.596622	290.886554	0.002164	19.3
100	-1.319427	15.335444	292.977444	0.002391	16.9
101	-1.308499	15.651400	290.451810	0.002163	16.8
102	-1.293390	15.811863	289.185728	0.001764	20.7
103	-1.280748	15.534421	291.381801	0.001902	18.5
104	-1.329881	15.257485	293.607389	0.001919	16.8
105	-1.322253	14.982149	295.854074	0.001808	19.9
106	-1.305314	14.711522	298.096099	0.002101	18.6
107	-1.326599	14.434925	300.422972	0.002714	17.0
108	-1.294150	15.378146	292.633536	0.002476	18.8
109	-1.322723	16.378145	284.804538	0.001918	16.9
110	-1.309229	16.104683	286.903556	0.002464	16.9
111	-1.345581	15.827241	289.064968	0.002485	18.7
112	-1.318747	16.825623	281.435294	0.002335	17.0
113	-1.328938	16.548923	283.509203	0.002328	17.1
114	-1.294137	17.514227	276.403457	0.002352	20.6
115	-1.319400	17.287660	278.039068	0.001995	16.9
116	-1.326438	17.010265	280.068172	0.002494	17.1
117	-1.318116	17.051310	279.766069	0.002136	23.6
118	-1.337049	18.046613	272.634793	0.001938	17.0
119	-1.316451	17.897392	273.680698	0.002040	16.9
120	-1.335487	17.620510	275.642799	0.002062	17.3
121	-1.325568	17.346733	277.610749	0.002221	17.5
122	-1.325142	17.301354	277.939662	0.002268	17.0
123	-1.331235	17.040054	279.848853	0.002272	19.7
124	-1.296889	16.764666	281.889567	0.002390	18.6
125	-1.313330	17.758975	274.658070	0.001814	19.6
126	-1.303408	17.481531	276.638300	0.002405	16.9
127	-1.309546	17.205188	278.639261	0.002413	16.9
128	-1.316969	18.194357	271.607092	0.001858	18.1
129	-1.327528	19.127053	265.293976	0.002055	17.4
130	-1.311774	18.849616	267.140980	0.002807	17.4
131	-1.293787	18.785707	267.570093	0.002497	17.0
132	-1.305024	19.764669	261.144407	0.002104	20.1
133	-1.339918	19.707409	261.511738	0.001808	16.9
134	-1.335037	19.429967	263.306311	0.001670	17.2
135	-1.325217	19.153896	265.116627	0.002302	19.1
136	-1.308566	18.876461	266.961135	0.001713	16.9
137	-1.328243	18.599206	268.830272	0.001874	17.0
138	-1.324288	18.321814	270.726714	0.003975	19.9
139	-1.327064	19.321814	264.012564	0.002745	17.8
140	-1.316582	20.321814	257.623383	0.001774	18.2
141	-1.327265	20.048014	259.341789	0.001759	18.8
142	-1.322313	19.775039	261.077995	0.001642	17.1
143	-1.353028	19.497656	262.866213	0.001913	21.4
144	-1.315310	19.220286	264.679009	0.001707	16.9
145	-1.301422	18.942883	266.517201	0.001988	16.8
146	-1.326725	18.669899	268.351208	0.002714	19.9
147	-1.317034	19.628578	262.019150	0.002020	17.0
148	-1.308912	20.110331	258.948668	0.001980	16.9
149	-1.350567	19.896923	260.299909	0.002148	19.7
150	-1.355298	19.621962	262.061823	0.001761	18.6
151	-1.339180	19.344518	263.863988	0.002202	17.5
152	-1.323676	19.379703	263.634067	0.002242	20.0
153	-1.292445	19.127825	265.288871	0.001793	16.8
154	-1.332048	18.882424	266.921225	0.001772	17.0
155	-1.308490	18.604996	268.790975	0.001937	19.3
156	-1.348153	18.327555	270.687188	0.002553	17.1
157	-1.300330	19.059431	265.741803	0.002081	17.4
158	-1.318509	18.800775	267.468794	0.002072	18.8
159	-1.324689	19.080906	265.599422	0.002370	16.8
160	-1.304510	18.820361	267.337237	0.001913	18.6
161	-1.321441	18.559805	269.098026	0.002404	19.9
162	-1.309194	18.499077	269.511752	0.002269	17.7
163	-1.318939	18.226948	271.381433	0.002290	17.0
164	-1.348174	18.927396	266.620580	0.002362	19.0
165	-1.334884	19.922658	260.136213	0.002446	16.8
166	-1.314489	20.847114	254.389478	0.001651	17.0
167	-1.324781	21.289851	251.726244	0.001861	19.0
168	-1.347504	21.026470	253.303819	0.002056	17.0
169	-1.333869	20.751800	254.970215	0.002428	17.0
170	-1.299636	20.484577	256.612608	0.002169	19.3
171	-1.348548	21.394079	251.107364	0.002093	18.5
172	-1.305281	21.529821	250.305904	0.002200	19.6
173	-1.344856	21.959922	247.799921	0.002782	17.0
174	-1.333027	21.728549	249.141750	0.002903	16.8
175	-1.301115	22.728549	243.444288	0.002080	19.5
176	-1.334006	23.728538	238.001641	0.001927	16.8
177	-1.338686	23.451365	239.485678	0.002447	16.9
178	-1.335904	24.316649	234.912899	0.001657	20.7
179	-1.360621	24.046980	236.319179	0.002565	16.9
180	-1.351935	23.770321	237.779517	0.002197	17.0
181	-1.338080	24.765793	232.607472	0.001782	20.6
182	-1.338352	24.496495	233.984297	0.002533	16.9
183	-1.336015	24.222254	235.403243	0.001851	18.8
184	-1.327247	23.969633	236.725643	0.002243	19.8
185	-1.319776	24.022397	236.448214	0.002294	18.5
186	-1.328881	23.815199	237.541408	0.001766	16.8
187	-1.328538	23.557691	238.914205	0.002020	19.4
188	-1.332066	23.285108	240.384767	0.001845	16.9
189	-1.356933	23.007844	241.899273	0.002183	16.9
190	-1.343343	22.730407	243.433942	0.003153	21.7
191	-1.326071	23.730361	237.991938	0.001815	17.4
192	-1.339682	24.359214	234.692457	0.002165	17.3
193	-1.309798	24.082525	236.132854	0.002061	18.6
194	-1.319829	23.805081	237.595046	0.002028	17.5
195	-1.291532	24.361444	234.680917	0.002108	17.1
196	-1.348337	24.084001	236.125126	0.001885	19.2
197	-1.328529	23.806679	237.586575	0.001739	18.7
198	-1.364678	23.562977	238.885869	0.002067	18.6
199	-1.355157	23.299563	240.306330	0.002172	18.1
200	-1.296540	23.022119	241.820832	0.002135	17.3
201	-1.328111	23.982611	236.657345	0.002282	19.1
202	-1.317576	23.705172	238.126034	0.002206	17.5
203	-1.339329	23.428207	239.610510	0.002215	17.6
204	-1.352219	23.150793	241.116064	0.001787	18.7
205	-1.330123	22.875083	242.631232	0.002278	17.5
206	-1.318831	22.598045	244.173000	0.001581	18.8
207	-1.355559	22.320643	245.736552	0.001691	20.5
208	-1.359306	22.044223	247.314613	0.001714	17.7
209	-1.344138	21.776746	248.861035	0.001944	18.5
210	-1.338208	21.499601	250.483887	0.002184	20.7
211	-1.335762	21.249250	251.968153	0.002014	18.5
212	-1.324896	21.009262	253.407582	0.001793	20.1
213	-1.342140	20.732460	255.088376	0.001611	22.4
214	-1.332743	20.456413	256.786940	0.001886	24.9
215	-1.341579	20.179273	258.515137	0.001548	23.8
216	-1.342554	19.902400	260.265056	0.001719	22.6
217	-1.352674	19.625837	262.036828	0.002037	34.3
218	-1.359230	19.474434	263.017028	0.001862	24.3
219	-1.335386	19.360357	263.760437	0.001902	27.0
220	-1.368216	19.092152	265.524920	0.001630	23.6
221	-1.343047	18.817961	267.353355	0.001764	19.9
222	-1.366997	18.540548	269.229081	0.001610	23.4
223	-1.349707	18.263430	271.129275	0.001954	21.3
224	-1.321260	18.014220	272.861159	0.002358	27.5
225	-1.330292	18.857115	267.090714	0.002472	25.8
226	-1.322950	19.857063	260.553856	0.001868	24.4
227	-1.331946	19.587937	262.281513	0.002138	28.5
228	-1.331679	19.391769	263.555316	0.001679	23.8
229	-1.331531	19.171756	264.998754	0.002091	33.3
230	-1.349077	18.895307	266.835031	0.002395	32.9
231	-1.357759	19.874185	260.444711	0.002092	32.2
232	-1.345447	20.726272	255.126207	0.001969	26.9
233	-1.356524	21.704061	249.284617	0.001755	30.6
234	-1.349559	21.429454	250.898005	0.002330	29.8
235	-1.358766	21.584318	249.985577	0.002709	32.1
236	-1.382266	22.584238	244.250348	0.002042	25.5
237	-1.355413	23.107311	241.353758	0.002054	26.4
238	-1.353404	22.830040	242.880575	0.001855	19.0
239	-1.356903	22.567609	244.343577	0.001872	20.3
240	-1.325372	22.290270	245.908961	0.001843	18.1
241	-1.368798	22.013136	247.493356	0.001953	17.0
242	-1.348682	21.735752	249.099753	0.002054	20.5
243	-1.354336	22.000205	247.567784	0.001855	17.5
244	-1.336498	21.727879	249.145657	0.002462	19.4
245	-1.329291	21.840940	248.488137	0.002232	19.1
246	-1.312793	21.693752	249.344806	0.001859	18.3
247	-1.364384	21.448647	250.784562	0.001946	56.8
248	-1.384213	21.171410	252.433232	0.001803	47.2
249	-1.373205	20.911996	253.995665	0.001599	57.4
250	-1.369768	20.634810	255.686659	0.001779	42.5
251	-1.384327	20.357703	257.399822	0.002096	34.6
252	-1.358547	20.080266	259.138182	0.001911	23.0
253	-1.348502	20.106755	258.971191	0.002320	26.9
254	-1.361708	19.829312	260.730955	0.001956	42.8
255	-1.385724	19.741479	261.293050	0.001982	41.8
256	-1.373992	20.324767	257.604970	0.001843	30.9
257	-1.342851	20.047349	259.345990	0.002588	31.9
258	-1.346457	20.577676	256.038007	0.001770	33.6
259	-1.360137	20.369678	257.325314	0.002643	25.1
260	-1.323174	20.092278	259.062432	0.001758	24.1
261	-1.360519	19.817276	260.807832	0.002538	23.7
262	-1.331010	20.617051	255.795763	0.002037	20.5
263	-1.353743	20.339610	257.512479	0.002487	21.3
264	-1.361693	21.219122	252.147958	0.002011	26.4
265	-1.359855	20.961005	253.699010	0.001726	25.1
266	-1.340590	20.732272	255.089523	0.002058	24.3
267	-1.360558	20.454946	256.796025	0.002734	40.6
268	-1.342186	21.454849	250.747929	0.001961	33.8
269	-1.375376	22.347783	245.582694	0.002818	39.4
270	-1.348277	22.146054	246.730917	0.001648	46.3
271	-1.363911	23.074077	241.535753	0.001708	36.5
272	-1.372336	22.804781	243.020628	0.002070	32.6
273	-1.340002	22.595724	244.185999	0.002069	20.2
274	-1.363076	22.333417	245.664112	0.002319	26.1
275	-1.383228	23.309334	240.253335	0.001683	27.5
276	-1.379573	23.032668	241.762898	0.001888	21.7
277	-1.367102	22.762100	243.257647	0.001930	22.8
278	-1.372620	22.484683	244.809544	0.001578	19.8
279	-1.368770	22.209490	246.368689	0.002215	16.9
280	-1.370879	21.932737	247.956828	0.002509	16.9
281	-1.357979	22.932016	242.316794	0.001568	20.5
282	-1.358856	22.654576	243.856805	0.001600	18.2
283	-1.334491	22.402871	245.270997	0.001723	18.8
284	-1.361645	22.131491	246.814220	0.002217	22.1
285	-1.369452	21.886424	248.224601	0.001900	23.0
286	-1.345568	21.608980	249.840889	0.002304	24.5
287	-1.376411	22.348243	245.580088	0.001790	22.8
288	-1.340518	22.132416	246.808929	0.001462	26.5
289	-1.371722	21.855832	248.401789	0.001743	23.2
290	-1.380523	21.578530	250.019559	0.002054	26.2
291	-1.348100	21.301266	251.658314	0.003278	25.0
292	-1.364515	22.301266	245.846515	0.002580	24.2
293	-1.375303	23.301266	240.297091	0.001802	25.3
294	-1.373853	23.069569	241.560461	0.002221	28.0
295	-1.364417	22.792321	243.089775	0.003015	20.6
296	-1.348923	23.792303	237.662826	0.002241	21.6
297	-1.361911	24.788351	232.492874	0.001940	25.0
298	-1.345683	24.511281	233.908276	0.001636	17.0
299	-1.371118	24.238801	235.317142	0.001751	25.2
300	-1.357064	23.965034	236.749856	0.001636	22.5
301	-1.361411	23.688889	238.212801	0.001755	25.7
302	-1.386422	23.412473	239.695396	0.002250	19.9
303	-1.354894	23.435730	239.569946	0.001734	22.5
304	-1.381024	23.170982	241.005856	0.002652	24.5
305	-1.366857	23.807138	237.584140	0.001743	21.6
306	-1.384055	24.304020	234.978381	0.002216	23.2
307	-1.361718	24.046856	236.319830	0.002530	28.8
308	-1.386606	25.044074	231.201641	0.002089	27.7
309	-1.375531	24.781400	232.528174	0.001609	24.5
310	-1.353460	24.560266	233.656789	0.002312	26.1
311	-1.357750	24.283204	235.086400	0.001683	40.7
312	-1.367403	24.072786	236.183877	0.002067	39.0
313	-1.371811	23.795380	237.646501	0.002695	44.1
314	-1.371195	24.792852	232.470021	0.002950	36.2
315	-1.376114	25.792655	227.502914	0.002442	38.0
316	-1.359293	26.792157	222.745027	0.001944	33.3
317	-1.359887	26.514785	224.045321	0.001975	27.9
318	-1.394686	26.237428	225.360817	0.001941	21.7
319	-1.358023	25.959987	226.692253	0.002331	23.0
320	-1.380318	25.683070	228.036961	0.002039	23.0
321	-1.376861	26.608887	223.602481	0.002363	24.8
322	-1.359798	26.331459	224.913106	0.001910	23.0
323	-1.346068	26.299802	225.063635	0.001894	22.4
324	-1.380252	26.040486	226.304326	0.001594	22.8
325	-1.405905	25.804970	227.443054	0.002204	24.7
326	-1.365032	25.527966	228.797135	0.002087	28.1
327	-1.358454	26.514153	224.048302	0.002263	21.7
328	-1.373583	26.254049	225.281550	0.002171	24.0
329	-1.341322	27.118454	221.234567	0.002083	25.7
330	-1.378949	27.647405	218.829048	0.001961	24.4
331	-1.362353	27.390967	219.988689	0.001913	25.7
332	-1.392825	27.114595	221.252312	0.002023	24.4
333	-1.409659	28.084057	216.882347	0.001826	26.4
334	-1.372963	28.814558	213.701892	0.001646	38.3
335	-1.363867	28.551943	214.834470	0.001803	39.6
336	-1.359298	28.292239	215.966359	0.001552	40.8
337	-1.367206	28.015857	217.184112	0.001880	36.8
338	-1.387804	27.739052	218.417571	0.001852	45.7
339	-1.377160	27.461628	219.667925	0.002553	45.5
340	-1.369757	28.460858	215.230101	0.001930	41.7
341	-1.359253	29.215300	211.996452	0.001845	39.4
342	-1.384649	28.953591	213.107109	0.001891	39.2
343	-1.369079	28.676148	214.297319	0.002310	51.3
344	-1.368409	28.812106	213.712414	0.001807	44.2
345	-1.368875	28.534677	214.909352	0.002029	30.2
346	-1.373700	28.262168	216.098189	0.002978	33.5
347	-1.370326	28.007182	217.222558	0.001602	53.7
348	-1.378554	27.730458	218.456089	0.001769	39.6
349	-1.374285	27.453724	219.703760	0.001929	27.0
350	-1.400844	27.176745	220.966886	0.002180	25.3
351	-1.367566	27.672468	218.716367	0.001570	25.5
352	-1.392337	27.476094	219.602375	0.001816	22.1
353	-1.374709	27.249577	220.633341	0.001896	22.9
354	-1.374876	27.936528	217.536181	0.001913	23.4
355	-1.371985	28.571619	214.749197	0.002062	24.3
356	-1.403060	29.444483	211.033294	0.001891	22.2
357	-1.374001	29.525711	210.694026	0.002026	23.3
358	-1.394936	29.308352	211.604336	0.001625	23.1
359	-1.393058	29.031977	212.773230	0.001548	24.8
360	-1.385821	28.754802	213.958551	0.002250	17.1
361	-1.378043	28.586963	214.682745	0.002086	17.2
362	-1.386265	28.760000	213.936202	0.002237	22.8
363	-1.390696	29.754378	209.744772	0.001807	26.3
364	-1.399418	29.481431	210.878834	0.001865	24.7
365	-1.404497	29.204439	212.042311	0.002037	17.0
366	-1.377985	28.930512	213.205612	0.001475	26.1
367	-1.365277	28.659114	214.370827	0.001988	22.5
368	-1.377937	28.381922	215.574138	0.002196	22.7
369	-1.401448	28.360173	215.669127	0.001713	19.5
370	-1.387153	28.084485	216.880454	0.001803	16.9
371	-1.396037	27.807385	218.111774	0.001895	21.7
372	-1.386606	27.532686	219.346305	0.001405	27.9
373	-1.399660	27.255739	220.605165	0.001729	32.3
374	-1.394781	26.980740	221.869554	0.001898	39.6
375	-1.371498	26.703535	223.158839	0.002662	42.9
376	-1.378147	27.703430	218.577324	0.001438	41.4
377	-1.372509	27.535268	219.334637	0.002034	43.4
378	-1.381056	27.259757	220.586799	0.001594	33.9
379	-1.382439	27.002832	221.767447	0.001913	29.0
380	-1.395773	26.725420	223.056504	0.002033	22.3
381	-1.378325	26.482830	224.196103	0.002050	24.8
382	-1.410505	26.205387	225.513784	0.002433	23.0
383	-1.408461	27.204848	220.838065	0.001785	19.4
384	-1.428260	26.927598	222.115563	0.001957	25.8
385	-1.408465	26.650184	223.408696	0.001961	22.0
386	-1.397146	26.506248	224.085586	0.002019	27.1
387	-1.378426	26.228852	225.401741	0.001906	24.9
388	-1.384977	26.599249	223.647758	0.001487	24.4
389	-1.404826	26.324179	224.947702	0.001633	21.3
390	-1.371468	26.054922	226.234896	0.002254	26.0
391	-1.368773	25.777538	227.576434	0.002546	24.8
392	-1.381208	26.776420	222.818400	0.001835	24.2
393	-1.378987	26.501257	224.109131	0.001719	22.7
394	-1.376382	26.225772	225.416438	0.001928	26.8
395	-1.365546	25.948492	226.747760	0.001679	20.9
396	-1.389128	25.688725	228.009342	0.001823	26.2
397	-1.386667	25.418152	229.338413	0.001734	24.9
398	-1.416369	25.142834	230.706795	0.001951	27.3
399	-1.367877	24.865662	232.100987	0.001957	27.1
400	-1.390845	24.912428	231.864571	0.001705	23.5
401	-1.397712	24.644205	233.227096	0.001768	19.9
402	-1.382634	24.377740	234.596640	0.001900	24.2
403	-1.407270	24.454313	234.201435	0.001769	27.4
404	-1.372432	24.181813	235.613951	0.002303	23.7
405	-1.393397	25.065521	231.094000	0.002078	20.9
406	-1.408902	24.911150	231.871025	0.002277	21.5
407	-1.392206	25.635239	228.270846	0.002733	23.4
408	-1.390710	26.629319	223.506563	0.001624	21.0
409	-1.387503	27.595371	219.063365	0.002016	26.2
410	-1.381754	27.317936	220.321196	0.002242	20.6
411	-1.391132	27.280542	220.491837	0.001816	17.2
412	-1.393407	27.859948	217.877131	0.001798	25.6
413	-1.403128	28.148369	216.598548	0.002160	22.6
414	-1.427344	27.880776	217.784297	0.001902	22.3
415	-1.428477	28.445791	215.295686	0.001975	17.6
416	-1.402077	28.169137	216.507063	0.001940	17.3
417	-1.386216	28.592895	214.657069	0.001916	19.7
418	-1.392426	28.315796	215.863198	0.002253	28.0
419	-1.409717	29.301373	211.633695	0.002369	27.8
420	-1.408712	30.300360	207.512490	0.001712	17.0
421	-1.381202	30.876367	205.208382	0.001452	22.6
422	-1.367046	30.621470	206.221664	0.001650	28.4
423	-1.404160	30.344747	207.333095	0.002007	22.7
424	-1.395833	30.443907	206.933455	0.001550	20.5
425	-1.417611	30.166586	208.055025	0.001845	17.7
426	-1.406902	29.893610	209.170962	0.001711	21.0
427	-1.403690	29.616444	210.316342	0.002052	18.6
428	-1.396625	29.954707	208.920158	0.001745	17.6
429	-1.394883	29.690999	210.007013	0.002136	21.9
430	-1.372751	30.412316	207.060606	0.001898	17.7
431	-1.415475	30.135748	208.180495	0.001914	21.3
432	-1.394671	29.883635	209.211967	0.001854	19.5
433	-1.380548	29.607118	210.355101	0.002047	18.9
434	-1.420617	29.374447	211.326697	0.001874	22.9
435	-1.402047	30.281975	207.586882	0.001685	21.7
436	-1.390361	30.004546	208.716012	0.002050	27.0
437	-1.391246	30.693570	205.934035	0.001590	20.3
438	-1.425914	30.559483	206.469591	0.001715	21.0
439	-1.372572	30.282412	207.585114	0.001863	23.2
440	-1.402783	30.183543	207.986099	0.002063	20.3
441	-1.394796	29.906237	209.119079	0.001878	22.3
442	-1.391494	30.458981	206.872837	0.001646	19.0
443	-1.387242	30.186242	207.975130	0.001723	18.9
444	-1.398860	29.911912	209.095768	0.002035	21.7
445	-1.383871	29.640095	210.218117	0.002669	19.1
446	-1.411744	30.640089	206.147308	0.002052	18.4
447	-1.401078	30.362648	207.260835	0.002775	20.8
448	-1.403051	31.362575	203.302939	0.001730	18.8
449	-1.388955	32.361047	199.498811	0.001506	23.3
450	-1.391285	32.084494	200.538133	0.001765	21.1
451	-1.397163	31.813094	201.568677	0.002003	19.1
452	-1.408982	32.319243	199.655222	0.001903	20.9
453	-1.367286	32.102269	200.471006	0.001491	20.8
454	-1.394195	31.833992	201.488945	0.001858	17.6
455	-1.413123	31.563245	202.526793	0.001750	19.1
456	-1.427359	31.285893	203.601100	0.002414	16.9
457	-1.396442	31.411952	203.111407	0.002519	19.9
458	-1.397962	32.411520	199.310288	0.001863	18.6
459	-1.406398	32.754015	198.040376	0.001792	16.9
460	-1.398759	32.481383	199.049926	0.001605	20.3
461	-1.383043	32.218113	200.034627	0.001809	18.2
462	-1.404227	31.941217	201.080860	0.001650	18.8
463	-1.379371	31.667952	202.124156	0.001872	27.1
464	-1.405529	31.411150	203.114515	0.001832	20.6
465	-1.387673	31.150483	204.129757	0.002007	23.0
466	-1.380495	30.876130	205.209321	0.001996	19.9
467	-1.418110	30.600251	206.306466	0.001888	20.4
468	-1.403742	30.330084	207.392322	0.002425	21.1
469	-1.405747	31.254325	203.724102	0.002152	19.3
470	-1.375204	31.969147	200.974833	0.001538	18.6
471	-1.377575	31.692252	202.030943	0.001920	19.8
472	-1.423865	31.423954	203.064908	0.001765	17.9
473	-1.416256	31.161855	204.085251	0.001694	19.6
474	-1.418509	30.886511	205.168263	0.001801	18.1
475	-1.403132	30.614137	206.250962	0.002290	19.1
476	-1.426989	31.479892	202.848464	0.002658	22.8
477	-1.421792	32.479788	199.055864	0.002232	18.5
478	-1.386631	33.479783	195.402126	0.001843	61.0
479	-1.405502	34.064493	193.327221	0.002367	40.6
480	-1.404662	34.148956	193.031132	0.002112	29.3
481	-1.425329	35.143352	189.612217	0.001844	29.3
482	-1.430907	35.202170	189.413779	0.001823	27.7
483	-1.395822	34.930401	190.334150	0.001769	22.5
484	-1.409700	34.665253	191.240761	0.002452	17.8
485	-1.413094	34.395605	192.171661	0.002005	17.8
486	-1.416627	35.311228	189.046942	0.001637	20.3
487	-1.419199	35.040936	189.958735	0.002656	17.2
488	-1.423321	34.763589	190.903519	0.003005	24.2
489	-1.380158	35.763589	187.540386	0.002038	28.6
490	-1.390792	36.528370	185.047229	0.001905	27.0
491	-1.411779	36.250927	185.943984	0.001875	26.4
492	-1.389800	36.209104	186.079917	0.002268	17.5
493	-1.410884	35.933747	186.979884	0.001932	19.8
494	-1.407577	35.893840	187.111037	0.001667	21.2
495	-1.387945	35.616802	188.026612	0.002031	29.1
496	-1.391953	35.339438	188.952283	0.002483	22.4
497	-1.390396	35.061994	189.887385	0.003088	20.5
498	-1.403887	34.786086	190.826534	0.002320	22.1
499	-1.427250	35.786086	187.466088	0.002005	18.3
500	-1.392609	35.523752	188.336142	0.002110	20.7
501	-1.405313	35.257128	189.228739	0.002109	19.7
502	-1.404183	36.245844	185.960494	0.002022	19.2
503	-1.412298	37.118607	183.167936	0.001756	22.2
504	-1.422081	36.841168	184.046516	0.002678	18.5
505	-1.405626	37.839335	180.924299	0.001939	18.2
506	-1.422983	37.562122	181.780730	0.002601	21.4
507	-1.431013	38.547952	178.771309	0.002069	19.6
508	-1.413045	39.081421	177.183982	0.002398	21.6
509	-1.421463	40.075162	174.301060	0.002061	17.4
510	-1.378448	41.061260	171.531570	0.001548	17.8
511	-1.409016	41.422559	170.538752	0.001717	21.1
512	-1.423748	41.165802	171.243111	0.002134	18.8
513	-1.426745	41.691885	169.806115	0.001879	17.7
514	-1.396493	41.414560	170.560609	0.002251	19.1
