1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
371	-1.365476	107.134989	76.484234	0.002795	23.3
372	-1.329979	108.134915	75.891996	0.002785	21.1
373	-1.341231	109.133193	75.309813	0.002410	29.9
374	-1.355450	110.067088	74.773206	0.002726	22.0
375	-1.365938	111.065664	74.207831	0.002540	30.5
376	-1.364248	112.062380	73.651970	0.002472	29.3
377	-1.352009	112.995512	73.139065	0.002199	29.3
378	-1.356598	112.845106	73.221254	0.002386	27.9
379	-1.360199	112.430085	73.449001	0.002410	28.8
380	-1.370595	111.980460	73.697342	0.002880	26.0
381	-1.345199	111.995244	73.689150	0.002449	30.4
382	-1.376751	112.492672	73.414565	0.003215	28.8
383	-1.322087	113.337906	72.952652	0.002103	28.5
384	-1.353049	113.772464	72.717424	0.003071	29.3
385	-1.352828	113.400616	72.918613	0.002475	31.3
386	-1.338130	112.950456	73.163666	0.002805	28.8
387	-1.345973	112.500411	73.410309	0.002260	29.4
388	-1.354361	113.458436	72.887256	0.002343	29.7
389	-1.331215	113.776664	72.715158	0.002473	28.8
390	-1.331220	113.327353	72.958383	0.001752	31.3
391	-1.359970	113.199569	73.027854	0.003064	25.3
392	-1.367601	114.191449	72.492059	0.002029	25.1
393	-1.341950	115.183301	71.964083	0.002915	25.0
394	-1.339930	114.790938	72.172021	0.002307	31.9
395	-1.340173	115.545504	71.773191	0.002323	19.1
396	-1.368006	116.223991	71.418317	0.002449	31.9
397	-1.380601	116.386124	71.334034	0.002301	31.7
398	-1.352721	116.593349	71.226600	0.002291	32.8
399	-1.349082	117.524957	70.747587	0.002880	23.1
400	-1.342144	118.508038	70.249045	0.002454	19.2
401	-1.344305	118.057883	70.476454	0.002441	19.5
402	-1.351834	118.947445	70.028477	0.002635	21.9
403	-1.364091	118.497313	70.254446	0.002596	18.8
404	-1.348288	118.924666	70.039877	0.002330	24.5
405	-1.380758	119.130832	69.936832	0.002580	20.8
406	-1.345112	120.126924	69.443209	0.002557	22.4
407	-1.361795	120.021962	69.494895	0.003676	19.7
408	-1.353704	121.021961	69.005571	0.002966	19.8
409	-1.354279	122.021933	68.523102	0.003167	21.7
410	-1.363591	123.018908	68.048749	0.002426	20.1
411	-1.356860	122.613276	68.240950	0.002171	21.0
412	-1.368200	122.208718	68.433728	0.002494	20.1
413	-1.372339	121.843522	68.608687	0.002496	21.1
414	-1.367897	122.843481	68.131739	0.002740	23.0
415	-1.387222	123.843115	67.661528	0.002634	19.7
416	-1.341631	124.809529	67.213073	0.002737	30.2
417	-1.362367	124.359410	67.421204	0.002212	18.9
418	-1.350069	125.077203	67.089911	0.002659	25.9
419	-1.357324	124.629490	67.296167	0.002957	28.1
420	-1.352493	124.187121	67.501211	0.002254	31.4
421	-1.359805	123.745627	67.707099	0.002807	29.4
422	-1.379416	123.301722	67.915381	0.001885	34.4
423	-1.340557	123.269867	67.930377	0.002706	29.3
424	-1.404173	123.847725	67.659374	0.002779	31.5
425	-1.344141	123.938507	67.616996	0.002275	24.6
426	-1.369136	123.488381	67.827644	0.002464	26.0
427	-1.362673	123.128949	67.996794	0.002445	20.4
428	-1.358730	124.063802	67.558594	0.002692	22.4
429	-1.369629	123.628944	67.761723	0.003536	19.2
430	-1.357144	124.628329	67.296704	0.001732	20.5
431	-1.352976	124.179249	67.504871	0.002627	27.6
432	-1.358472	125.095187	67.081652	0.002278	32.3
433	-1.358231	124.726183	67.251514	0.002542	20.2
434	-1.364473	124.357119	67.422267	0.002218	18.6
435	-1.358238	125.143383	67.059529	0.002477	21.0
436	-1.384922	124.834220	67.201693	0.001986	20.7
437	-1.354624	125.443175	66.922248	0.002901	25.9
438	-1.383768	125.919541	66.705262	0.002819	18.2
439	-1.348383	125.481783	66.904609	0.002042	20.3
440	-1.362553	126.451837	66.464458	0.002416	23.8
441	-1.366442	126.022412	66.658588	0.002285	19.7
442	-1.334485	125.572288	66.863297	0.002420	20.8
443	-1.341331	126.008067	66.665093	0.003098	20.1
444	-1.357269	125.582993	66.858414	0.002365	21.5
445	-1.367009	126.581781	66.405937	0.003101	21.6
446	-1.367724	127.576723	65.961251	0.002585	17.9
447	-1.371503	127.717579	65.898776	0.002654	20.6
448	-1.349965	127.277925	66.094170	0.002316	20.3
449	-1.377726	126.828801	66.294973	0.002307	19.1
450	-1.365125	126.425454	66.476353	0.002094	21.2
451	-1.349066	126.025567	66.657158	0.002409	19.5
452	-1.354199	125.689167	66.810022	0.002488	18.5
453	-1.345971	125.460407	66.914374	0.002608	23.6
454	-1.381087	126.139954	66.605338	0.002586	18.2
455	-1.366424	125.692731	66.808399	0.002684	23.2
456	-1.347410	125.854338	66.734879	0.001848	20.5
457	-1.344446	125.404478	66.939937	0.002092	20.5
458	-1.362737	125.050521	67.102167	0.002959	20.7
459	-1.385711	124.648883	67.287207	0.002844	19.8
460	-1.356720	125.489533	66.901070	0.002419	22.5
461	-1.362767	125.073866	67.091443	0.002221	20.2
462	-1.384507	124.645923	67.288574	0.002837	20.8
463	-1.363439	125.642517	66.831276	0.002987	20.3
464	-1.364947	125.198191	67.034389	0.002156	20.9
465	-1.356766	125.088388	67.084774	0.002892	28.3
466	-1.350481	126.087905	66.628908	0.003574	28.8
467	-1.355730	127.087896	66.178984	0.002162	32.1
468	-1.329443	127.700478	65.906355	0.002910	25.0
469	-1.347327	127.585844	65.957201	0.002384	35.2
470	-1.374718	128.168783	65.699446	0.003363	27.4
471	-1.370271	129.118677	65.283725	0.002421	22.4
472	-1.367072	130.114073	64.853698	0.002412	23.8
473	-1.371250	129.664216	65.047340	0.002390	20.8
474	-1.360929	129.645357	65.055483	0.002259	23.8
475	-1.393865	130.540336	64.671273	0.002165	23.3
476	-1.390423	130.274316	64.784999	0.002062	29.5
477	-1.354508	130.551680	64.666432	0.002649	32.4
478	-1.358814	130.166986	64.830997	0.002483	18.9
479	-1.363163	129.716835	65.024630	0.003225	22.0
480	-1.351361	129.683215	65.039138	0.003380	21.8
481	-1.353972	130.530537	64.675455	0.003132	24.8
482	-1.370320	131.530537	64.251439	0.002873	20.3
483	-1.361171	131.607403	64.219076	0.002399	25.7
484	-1.359247	131.175303	64.401426	0.002481	20.2
485	-1.347969	130.727386	64.591546	0.002359	19.2
486	-1.362824	131.611650	64.217289	0.002674	24.1
487	-1.365715	131.162168	64.406985	0.002884	18.4
488	-1.338239	130.941808	64.500394	0.002313	23.8
489	-1.352461	130.503625	64.686944	0.002036	20.7
490	-1.354067	130.082416	64.867287	0.002774	28.1
491	-1.378950	130.280179	64.782488	0.002449	28.5
492	-1.375212	131.279469	64.357372	0.001733	24.4
493	-1.371750	131.159082	64.408291	0.002313	34.1
494	-1.379281	130.729418	64.590681	0.002268	122.6
495	-1.362525	130.333020	64.759868	0.001741	44.7
496	-1.352677	130.129784	64.846956	0.002439	43.5
497	-1.345501	129.730486	65.018741	0.002646	34.7
498	-1.355729	129.295082	65.207100	0.003491	29.8
499	-1.344102	128.899704	65.379091	0.002625	28.3
500	-1.352372	129.899702	64.945830	0.002349	21.9
501	-1.352860	130.898241	64.518894	0.002596	27.2
502	-1.347093	131.860858	64.112596	0.003099	24.6
503	-1.370772	132.458658	63.862845	0.003024	46.0
504	-1.335382	133.456421	63.450301	0.002194	40.1
505	-1.357301	133.010748	63.633912	0.002294	20.8
506	-1.352203	133.276557	63.524275	0.002571	22.1
507	-1.360024	133.884660	63.274868	0.002238	20.8
508	-1.344042	134.285706	63.111452	0.002517	21.3
509	-1.394668	134.314263	63.099849	0.002231	25.5
510	-1.379387	134.376950	63.074391	0.002943	26.2
511	-1.376991	133.971406	63.239450	0.002217	24.9
512	-1.380646	133.603494	63.389942	0.003307	20.4
513	-1.350847	133.269669	63.527111	0.001853	27.9
514	-1.348141	132.830099	63.708640	0.002546	31.3
