1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
484	-1.261037	13.618837	1.782005	0.015339	8.8
485	-1.287327	14.348294	1.745231	0.010836	9.0
486	-1.279134	14.587079	1.733521	0.014602	8.0
487	-1.277416	14.313607	1.746945	0.013503	8.6
488	-1.268797	14.675953	1.729202	0.011083	8.6
489	-1.268106	15.214381	1.703493	0.015425	9.4
490	-1.281800	15.879649	1.672764	0.013202	8.9
491	-1.238620	15.556551	1.687548	0.010202	8.2
492	-1.268046	15.588489	1.686075	0.011270	8.1
493	-1.266069	15.645700	1.683443	0.007421	8.1
494	-1.252085	15.516584	1.689395	0.008981	8.0
495	-1.253151	15.339707	1.697618	0.011185	8.0
496	-1.271939	15.170049	1.705581	0.009890	9.4
497	-1.244813	15.215317	1.703449	0.007716	8.1
498	-1.258338	14.966405	1.715238	0.009883	8.0
499	-1.286969	14.923514	1.717286	0.010360	8.0
500	-1.245437	14.553300	1.735168	0.008036	8.6
501	-1.278880	14.402872	1.742541	0.008528	10.2
502	-1.243025	14.469223	1.739281	0.011974	8.7
503	-1.269072	14.479513	1.738776	0.010213	8.5
504	-1.310821	14.783064	1.724026	0.014985	8.2
505	-1.250314	15.095706	1.709094	0.007345	8.4
506	-1.299801	15.350620	1.697108	0.010994	8.3
507	-1.294064	15.156251	1.706232	0.012080	8.2
508	-1.264311	15.497592	1.690274	0.008712	9.6
509	-1.288387	15.550800	1.687814	0.008266	8.4
510	-1.234463	15.380480	1.695715	0.009102	8.3
511	-1.271476	15.450879	1.692440	0.013313	8.1
512	-1.293655	16.001144	1.667271	0.010088	8.4
513	-1.270251	16.579877	1.641595	0.009476	8.1
514	-1.279291	16.559116	1.642503	0.011340	9.5
