1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-1.040242	11.185440	1146.236564	0.006347	36.3
62	-1.010173	12.185440	1111.696218	0.008031	24.9
63	-1.027640	13.185440	1079.176636	0.011715	27.8
64	-1.019294	12.225549	1110.354185	0.007714	25.0
65	-1.008424	13.225549	1077.911946	0.008405	28.1
66	-1.019812	12.265899	1109.007391	0.008171	22.5
67	-1.037060	13.265899	1076.642637	0.008949	29.5
68	-1.006819	14.252767	1046.503039	0.010379	26.1
69	-1.008473	15.252767	1017.636197	0.010319	28.9
70	-1.029916	16.252767	990.319133	0.008348	28.2
71	-1.013163	16.622694	980.581773	0.007520	29.9
72	-1.019259	15.682091	1005.725874	0.007762	34.0
73	-1.006453	14.765147	1031.510585	0.010325	28.5
74	-0.999605	15.765147	1003.453834	0.007268	39.2
75	-1.027310	15.364497	1014.509514	0.013638	67.5
76	-1.027383	16.364319	987.362505	0.008264	46.9
77	-1.022643	17.364319	961.626026	0.010460	47.6
78	-1.019095	18.347927	937.587576	0.009744	40.1
79	-1.022112	17.388015	961.032440	0.006305	44.2
80	-1.041349	16.428359	985.673119	0.008891	49.1
81	-1.017147	15.468438	1011.617988	0.010642	49.2
82	-1.025425	14.508516	1038.965621	0.008160	32.8
83	-1.017008	15.508516	1010.507449	0.010207	38.7
84	-1.016644	15.233605	1018.174374	0.010166	44.3
85	-1.035634	14.274797	1045.849486	0.008756	40.2
86	-1.039005	13.314875	1075.105994	0.008970	49.8
87	-1.022512	12.355090	1106.041924	0.010467	46.1
88	-1.026387	11.395169	1138.815719	0.013293	48.6
89	-1.001364	10.435248	1173.591132	0.012974	43.2
90	-1.038693	10.083714	1186.863577	0.008309	42.8
91	-1.029486	9.123792	1224.684044	0.012949	45.0
92	-1.038499	9.811630	1197.344226	0.013568	39.0
93	-1.021483	10.811630	1159.705658	0.008316	31.1
94	-1.016841	9.855173	1195.654556	0.008914	28.5
95	-1.036609	8.895251	1234.046423	0.008023	28.3
96	-1.007688	9.895187	1194.105989	0.010313	25.8
97	-1.010218	8.935266	1232.396844	0.011736	32.8
98	-1.044747	9.935266	1192.558918	0.009643	44.8
99	-1.001132	10.935258	1155.216199	0.007891	37.8
100	-1.022892	9.975337	1191.016194	0.009796	38.1
101	-1.012249	10.975337	1153.768231	0.008650	44.2
102	-1.030125	11.956380	1119.422937	0.012844	41.8
103	-1.041486	12.956380	1086.456439	0.008807	48.4
104	-1.018383	11.996459	1118.063252	0.010399	44.1
105	-1.030010	12.988838	1085.418908	0.011159	51.1
106	-1.021611	13.988838	1054.397047	0.008826	56.9
107	-1.026842	13.029273	1084.129180	0.014875	44.5
108	-1.021378	14.029273	1053.179946	0.009664	44.2
109	-1.021062	15.029273	1023.948717	0.010253	41.0
110	-1.032930	14.069351	1051.976335	0.011163	42.1
111	-1.011268	13.109430	1081.581477	0.011177	38.1
112	-1.004460	13.895312	1057.223036	0.011186	43.3
113	-1.001130	12.935391	1087.128427	0.010770	44.1
114	-1.030782	13.877410	1057.765707	0.010020	32.6
115	-1.027270	12.917570	1087.699600	0.008617	32.0
116	-1.018751	11.957649	1119.379841	0.009326	36.0
117	-1.021776	12.957649	1086.415844	0.010341	27.6
118	-1.026971	11.997727	1118.020261	0.010726	48.3
119	-1.018166	12.564910	1099.127867	0.009848	47.2
120	-1.006012	13.564910	1067.328917	0.011157	51.9
121	-1.021755	12.605000	1097.816640	0.011310	43.8
122	-0.990221	11.645078	1130.097702	0.009016	46.3
123	-1.011982	12.645078	1096.508905	0.011426	37.9
124	-1.027301	11.685157	1128.711978	0.008898	46.9
125	-1.032504	10.725235	1162.863811	0.011548	48.5
126	-1.032936	9.765366	1199.144776	0.007161	32.8
127	-1.009769	10.764557	1161.424267	0.012660	29.4
128	-1.018104	9.807907	1197.488922	0.008651	30.6
129	-1.012294	10.807907	1159.841399	0.013265	25.2
130	-1.016856	9.847986	1195.933114	0.009430	29.1
131	-1.021831	10.847986	1158.381819	0.011070	31.4
132	-1.017029	11.847986	1123.116892	0.012058	27.0
133	-1.034546	10.888064	1156.925908	0.012446	29.4
134	-1.006063	9.974118	1191.063053	0.007402	47.3
135	-1.016982	9.531707	1208.321806	0.006981	47.6
136	-1.043496	9.413144	1213.032365	0.009693	47.2
137	-1.010902	10.413144	1174.416925	0.008538	49.9
138	-1.021182	11.413144	1138.184188	0.008608	43.7
139	-1.034561	10.453564	1172.907728	0.007987	50.6
140	-1.025901	11.453115	1136.782353	0.009832	40.0
141	-1.033835	10.495152	1171.358955	0.011829	47.8
142	-1.014400	9.535230	1208.182410	0.010969	50.5
143	-1.004351	9.109922	1225.248188	0.011555	52.9
144	-1.030088	10.109922	1185.863706	0.010613	52.9
145	-1.031972	11.109922	1148.932327	0.009026	31.8
146	-1.000221	11.844088	1123.250168	0.007714	50.6
147	-1.026169	10.887015	1156.963980	0.012431	55.7
148	-0.999550	9.927094	1192.874066	0.013649	49.7
149	-0.996270	8.967172	1231.084728	0.010531	49.1
150	-1.013842	8.007251	1271.824360	0.011998	49.3
151	-1.013071	7.427868	1297.745131	0.009427	37.6
152	-1.025141	8.427868	1253.645942	0.009841	30.1
153	-1.022322	8.591369	1246.719196	0.007298	28.1
154	-1.038972	9.362552	1215.053609	0.009973	28.6
155	-1.028743	9.665972	1203.031410	0.005817	28.1
156	-1.007854	10.665972	1165.040111	0.010761	26.1
157	-1.012474	11.665972	1129.374860	0.009520	25.4
158	-1.028206	12.665972	1095.828380	0.009941	25.9
159	-1.024312	11.706051	1127.990907	0.009308	24.7
160	-1.009666	10.746129	1162.098459	0.006769	25.1
161	-1.010723	11.746129	1126.610342	0.011327	26.0
162	-1.005339	12.746129	1093.225466	0.008807	26.9
163	-1.014254	12.171341	1112.168710	0.010185	27.5
164	-1.015021	11.211420	1145.312069	0.009848	24.2
165	-1.012197	10.251498	1180.491493	0.005955	26.7
166	-1.003545	11.250880	1143.910730	0.011392	25.8
167	-1.029924	11.079177	1150.033481	0.011660	28.6
168	-1.022604	10.119256	1185.508040	0.008481	24.5
169	-1.014896	10.552058	1169.246339	0.007361	24.6
170	-1.015820	9.600083	1205.621843	0.010811	22.6
171	-1.050941	10.339479	1177.177456	0.009445	28.3
172	-1.024080	9.440091	1211.958544	0.010856	23.7
173	-1.021296	8.480169	1251.421855	0.010220	27.2
174	-1.003025	7.520248	1293.541642	0.010202	25.4
175	-1.016367	8.520248	1249.722848	0.011925	26.9
176	-1.013783	9.520248	1208.775512	0.008735	26.6
177	-1.024844	8.608452	1245.999869	0.010315	25.3
178	-1.006138	7.648531	1287.749377	0.008479	25.8
179	-1.024486	8.648531	1244.315544	0.011135	24.0
180	-1.005766	8.243748	1261.538976	0.010866	23.9
181	-1.013372	8.638115	1244.752844	0.010793	25.4
182	-1.008420	7.822920	1279.958028	0.009968	23.5
183	-1.022573	7.375661	1300.132815	0.009595	24.1
184	-1.030069	6.415739	1345.655040	0.009895	25.4
185	-1.030245	5.466019	1393.943229	0.009962	27.0
186	-1.030313	6.466012	1343.192017	0.010542	24.3
187	-1.027783	5.506090	1391.835890	0.010727	26.0
188	-1.025281	4.546169	1444.135443	0.008177	23.1
189	-1.040246	5.546154	1389.735347	0.009671	24.4
190	-1.017270	4.586232	1441.874203	0.012187	23.2
191	-1.020390	3.626310	1498.077753	0.009829	21.9
192	-1.018071	2.670902	1558.543391	0.008188	24.5
193	-1.019726	3.670902	1495.370046	0.012221	22.8
194	-1.011234	2.725343	1554.967093	0.007470	23.0
195	-0.999469	3.725343	1492.077490	0.010442	24.4
196	-1.024510	4.725343	1434.077195	0.010430	21.9
197	-1.014607	3.765578	1489.653413	0.008975	23.6
198	-1.005585	2.805657	1549.721085	0.012667	22.5
199	-1.016731	3.805657	1487.246582	0.009978	22.7
200	-1.008379	2.845735	1547.116407	0.009647	25.7
201	-1.019992	1.885813	1612.008587	0.011915	21.9
202	-1.009575	2.885813	1544.520469	0.011280	25.1
203	-1.019354	1.925892	1609.190513	0.013932	22.0
204	-1.031864	0.965970	1679.512768	0.011668	26.1
205	-1.023000	1.965970	1606.382274	0.008851	22.2
206	-1.011630	1.006938	1676.386262	0.010705	25.4
207	-1.043568	0.081312	1749.992013	0.010846	22.2
208	-1.034551	1.081312	1670.739838	0.011227	22.3
209	-1.022646	2.066458	1599.384178	0.010046	23.9
210	-1.001576	1.106536	1668.833468	0.011204	24.1
211	-1.022232	0.148190	1744.457918	0.010212	25.6
212	-1.015608	0.000000	1756.767993	0.010646	22.4
213	-1.009427	0.000000	1756.767993	0.009080	26.1
214	-1.025880	0.999999	1676.915007	0.009435	23.3
215	-1.014319	1.962925	1606.595326	0.009501	25.9
216	-1.012606	1.003003	1676.686004	0.009268	22.1
217	-1.009569	0.151314	1744.200312	0.009458	25.6
218	-1.022879	1.149656	1665.584718	0.009527	22.7
219	-1.017940	2.149656	1593.636144	0.010371	23.5
220	-1.010865	1.192142	1662.396011	0.009686	22.2
221	-1.017729	2.192142	1590.716731	0.010666	22.3
222	-1.020445	2.952008	1540.251982	0.010266	25.5
223	-1.011476	1.992090	1604.557405	0.007926	22.4
224	-0.991487	1.564961	1634.929846	0.006470	24.5
225	-1.018462	1.566952	1634.785561	0.007909	25.3
226	-0.997197	2.566781	1565.429242	0.009086	26.7
227	-1.000557	1.606859	1631.899740	0.009874	23.4
228	-1.007259	0.646938	1704.265421	0.009395	27.5
229	-0.997479	1.646938	1629.011741	0.010228	23.5
230	-1.015084	2.646938	1560.122833	0.010438	27.9
231	-1.003229	1.687016	1626.133958	0.008857	24.6
232	-1.018994	2.687016	1557.483102	0.008480	27.3
233	-1.004053	1.736637	1622.585054	0.008632	26.7
234	-1.021385	0.776808	1694.101745	0.009948	47.1
235	-1.012750	1.776808	1619.723379	0.009788	49.2
236	-1.044981	0.816886	1690.989613	0.008250	47.6
237	-1.024314	1.709757	1624.505627	0.007901	48.5
238	-1.028435	0.749857	1696.200918	0.010459	47.6
239	-1.020840	1.749857	1621.642182	0.011645	32.0
240	-1.009271	2.749857	1553.362101	0.008921	27.9
241	-1.020270	3.749857	1490.599633	0.009553	25.6
242	-1.006910	2.790160	1550.730537	0.008663	28.2
243	-1.017639	1.858307	1613.948391	0.010898	43.6
244	-1.021839	0.898540	1684.684351	0.010702	47.6
245	-1.028936	0.000000	1756.767993	0.009726	39.2
246	-1.016095	0.000000	1756.767993	0.012662	40.0
247	-1.013373	0.000000	1756.767993	0.008782	39.6
248	-1.036113	0.911014	1683.725277	0.009756	42.6
249	-1.033830	0.000000	1756.767993	0.011151	29.0
250	-1.030157	0.000000	1756.767993	0.011594	25.9
251	-1.018137	0.000000	1756.767993	0.009359	26.5
252	-1.004360	0.000000	1756.767993	0.013177	26.7
253	-0.995830	1.000000	1676.914906	0.008819	28.9
254	-1.039754	1.999031	1604.073171	0.013768	44.6
255	-1.012103	2.999031	1537.234089	0.008795	32.1
256	-1.009585	3.999024	1475.742719	0.013628	25.7
257	-1.019329	4.999024	1418.981253	0.013174	27.9
258	-1.006033	4.039103	1473.380586	0.010782	27.9
259	-0.995814	5.039056	1416.799732	0.007157	25.2
260	-1.014510	4.084470	1470.715852	0.008596	29.3
261	-1.016082	3.136638	1528.470011	0.008353	25.4
262	-1.012670	2.361196	1579.205449	0.008847	24.8
263	-1.022128	3.323522	1516.726378	0.008403	24.8
264	-1.013368	2.365046	1578.945195	0.010285	26.2
265	-1.009172	3.365046	1514.141493	0.008762	29.1
266	-1.004253	4.365046	1454.447477	0.008962	25.2
267	-1.019542	5.365045	1399.281812	0.009923	28.4
268	-1.019806	5.841276	1374.455086	0.009417	27.0
269	-1.022657	6.841276	1325.087553	0.009300	27.3
270	-1.026036	7.841276	1279.143415	0.009123	25.0
271	-1.024388	6.881355	1323.182755	0.010732	29.2
272	-1.006420	5.921433	1370.362694	0.011940	25.6
273	-1.021072	5.141053	1411.271697	0.005679	43.2
274	-1.011376	4.181131	1465.070316	0.010808	47.1
275	-1.023436	5.181130	1409.111354	0.008205	36.2
276	-1.020675	4.224401	1462.557162	0.011905	28.4
277	-1.015395	5.224401	1406.786311	0.010359	39.4
278	-1.031254	4.264479	1460.237024	0.010836	33.4
279	-1.019673	5.264479	1404.639614	0.009305	24.8
280	-1.032429	6.264472	1353.120947	0.007997	27.6
281	-1.030211	5.553029	1389.375515	0.012355	26.8
282	-1.037890	6.553029	1338.950005	0.011441	33.0
283	-1.015903	5.593107	1387.281569	0.008072	31.1
284	-1.015232	6.592644	1337.027666	0.007733	51.4
285	-1.024456	7.592644	1290.266419	0.007983	57.4
286	-1.011335	6.710089	1331.360879	0.010446	47.4
287	-1.029082	7.709991	1284.992643	0.010369	45.9
288	-1.027848	8.709991	1241.741448	0.010161	49.0
289	-1.006349	9.709858	1201.312218	0.008272	44.4
290	-1.026475	10.709858	1163.427715	0.006664	39.6
291	-1.018713	9.749937	1199.746466	0.009545	27.3
292	-1.032869	8.790015	1238.405808	0.010485	27.3
293	-1.009475	9.790015	1198.184803	0.008714	25.1
294	-1.020722	9.736286	1200.279297	0.009473	27.0
295	-1.007228	9.676754	1202.608595	0.008747	24.5
296	-1.011768	10.676754	1164.643575	0.009451	27.7
297	-1.010428	11.676752	1129.002286	0.012987	25.8
298	-1.017927	10.770203	1161.217882	0.011363	33.7
299	-1.000964	11.770203	1125.782710	0.011588	45.3
300	-1.025356	10.810281	1159.754841	0.007613	49.7
301	-1.016271	11.810281	1124.407542	0.009730	45.6
302	-1.019290	10.850360	1158.295475	0.007264	43.2
303	-1.024377	9.901306	1193.869547	0.009572	41.5
304	-1.014176	10.888782	1156.899882	0.011256	34.6
305	-1.018987	11.888782	1121.723757	0.010015	27.4
306	-1.026003	12.888782	1088.623608	0.011068	29.4
307	-1.016159	13.888782	1057.420924	0.008670	49.4
308	-0.995306	12.929317	1087.323042	0.009548	48.3
309	-1.022129	13.929317	1056.193803	0.009121	44.1
310	-1.008300	12.969395	1086.040174	0.009357	41.1
311	-1.029515	13.265550	1076.653614	0.013174	45.0
312	-1.050744	12.305628	1107.684495	0.011422	49.0
313	-1.003135	11.345707	1140.557178	0.011293	50.8
314	-1.008540	12.345696	1106.353508	0.011714	39.0
315	-1.035649	11.385775	1139.146066	0.008521	46.2
316	-1.028557	12.385775	1105.025364	0.012023	46.6
317	-1.006392	11.860343	1122.694540	0.011150	46.1
318	-1.024993	10.900422	1156.477750	0.008104	35.9
319	-1.009228	9.959738	1191.616297	0.009620	26.1
320	-1.031220	9.114929	1225.044495	0.011735	30.9
321	-1.005268	9.331143	1216.311824	0.009473	57.1
322	-1.028860	8.427734	1253.651659	0.008470	43.0
323	-0.996729	9.424239	1212.590007	0.010175	42.2
324	-1.008841	10.424239	1174.002278	0.012820	47.6
325	-1.026053	11.424238	1137.794768	0.011206	41.4
326	-1.012871	10.464316	1172.506906	0.007821	52.0
327	-1.028223	11.458448	1136.595572	0.009764	28.8
328	-1.014128	10.506075	1170.952829	0.007319	28.8
329	-1.022778	11.505990	1134.933214	0.010060	27.8
330	-1.020443	10.546477	1169.453167	0.012301	28.5
331	-1.013234	9.586556	1206.155019	0.011806	27.0
332	-1.038328	8.626634	1245.235197	0.008078	25.3
333	-0.996878	7.666713	1286.932620	0.010528	25.9
334	-1.007333	8.666534	1243.560424	0.009758	23.8
335	-1.013137	9.666534	1203.009366	0.011048	24.4
336	-1.015009	10.644884	1165.816496	0.008041	29.7
337	-1.013207	9.684985	1202.285992	0.008646	24.5
338	-0.994988	9.292461	1217.864994	0.008538	22.6
339	-1.007537	10.292461	1178.946197	0.009251	23.0
340	-1.010877	11.290122	1142.520552	0.011383	26.1
341	-1.028127	12.290122	1108.200445	0.010812	22.6
342	-0.994625	13.102662	1081.796125	0.010386	26.8
343	-1.002591	12.142741	1113.128457	0.011604	22.6
344	-1.022080	13.142741	1080.526258	0.011073	29.4
345	-1.021762	12.182980	1111.778639	0.010393	26.0
346	-1.044259	11.223058	1144.898408	0.010974	26.8
347	-1.044711	10.263137	1180.052016	0.008928	23.8
348	-1.031229	9.303216	1217.432771	0.008288	28.5
349	-1.025070	10.299823	1178.668902	0.009775	30.0
350	-1.010606	9.339901	1215.960706	0.008362	28.1
351	-1.023467	8.379980	1255.689353	0.013381	25.1
352	-1.030194	7.420106	1298.099596	0.006585	24.3
353	-1.023933	6.460184	1343.477067	0.010495	24.3
354	-1.022203	7.459747	1296.291511	0.011811	28.1
355	-1.021853	8.459747	1252.289384	0.008229	23.7
356	-1.031454	9.459747	1211.176457	0.010786	24.4
357	-0.996057	8.499825	1250.588024	0.010769	23.3
358	-0.988521	9.499825	1209.584903	0.008525	26.7
359	-1.015610	10.499825	1171.185169	0.013493	23.8
360	-1.021935	11.499825	1135.148508	0.009554	27.3
361	-1.030654	10.539904	1169.696915	0.008642	23.4
362	-1.015601	11.539712	1133.757058	0.010070	28.7
363	-1.022779	12.539712	1099.953635	0.007555	24.0
364	-1.034083	11.579790	1132.362351	0.012653	28.7
365	-1.030842	12.579790	1098.640808	0.007707	38.7
366	-1.011435	11.619869	1130.971067	0.010536	60.4
367	-1.032086	10.659947	1165.261821	0.006137	49.0
368	-1.018911	11.659947	1129.583205	0.011603	48.4
369	-1.022291	10.700026	1163.788578	0.010862	46.6
370	-1.026502	9.740104	1200.130215	0.008108	55.6
371	-1.008313	8.788460	1238.470464	0.011241	43.6
372	-1.016826	9.788460	1198.245322	0.009959	36.6
373	-1.013986	10.788455	1160.551140	0.011429	29.3
374	-1.028044	11.785370	1125.261888	0.008287	26.4
375	-1.020855	10.825449	1159.202119	0.008160	24.7
376	-1.025371	11.013769	1152.383143	0.008758	25.9
377	-1.026098	10.925739	1155.560650	0.009436	23.7
378	-1.015906	11.925739	1120.464684	0.008973	27.0
379	-1.025325	12.925739	1087.437704	0.009438	23.7
380	-1.005612	12.970457	1086.006220	0.009887	27.5
381	-1.028544	12.010536	1117.586463	0.008683	23.6
382	-1.025789	13.010536	1084.726455	0.011488	30.0
383	-1.017420	14.010523	1053.743989	0.009749	24.0
384	-0.999580	13.050601	1083.450117	0.008987	29.5
385	-1.014144	12.090680	1114.879724	0.013580	34.9
386	-0.994127	11.130758	1148.187280	0.009506	52.5
387	-1.046115	12.130758	1113.531047	0.006444	47.2
388	-1.014300	12.880872	1088.877763	0.008603	48.3
389	-1.018084	11.925533	1120.471713	0.010552	48.4
390	-1.042369	12.796389	1091.599680	0.006194	51.2
391	-1.006345	13.796388	1060.228652	0.010812	46.1
392	-0.991183	12.863660	1089.431218	0.011428	39.6
393	-1.018268	13.577181	1066.950138	0.010050	26.8
394	-1.042747	14.577181	1036.960405	0.010301	27.2
395	-1.018538	13.617259	1065.714865	0.007055	23.7
396	-1.038544	12.657338	1096.109504	0.009039	27.0
397	-1.013269	12.136907	1113.324412	0.009416	23.6
398	-1.019760	13.136907	1080.710901	0.011164	26.5
399	-1.009360	14.136907	1049.953758	0.009023	23.2
400	-1.018337	15.135741	1020.931824	0.007906	27.5
401	-1.018194	14.735022	1032.380159	0.007918	23.3
402	-1.001753	13.775101	1060.877673	0.008098	28.4
403	-1.025352	12.815179	1090.993122	0.008305	23.0
404	-1.036134	11.855258	1122.868318	0.010144	29.2
405	-1.016063	10.895336	1156.662144	0.009668	25.5
406	-1.034426	11.895336	1121.500256	0.008187	24.9
407	-1.032262	12.895336	1088.413101	0.011060	23.4
408	-1.022544	12.067500	1115.661244	0.009402	28.8
409	-1.018881	11.107578	1149.016211	0.011466	24.7
410	-1.017188	10.148517	1184.394357	0.010758	25.2
411	-1.047111	9.188596	1222.055122	0.011365	24.3
412	-1.014770	8.228674	1262.189581	0.005858	25.6
413	-1.020677	9.228559	1220.439511	0.011475	24.9
414	-1.032949	10.228559	1181.358633	0.007518	25.6
415	-1.022091	9.281616	1218.301171	0.008689	25.4
416	-1.042252	9.269170	1218.802096	0.009031	24.4
417	-1.027456	10.269169	1179.824368	0.010103	24.6
418	-1.005514	11.269167	1143.262470	0.008945	25.6
419	-1.032577	10.309246	1178.314169	0.011499	23.3
420	-1.037056	9.349324	1215.583174	0.009403	24.6
421	-0.999387	10.349324	1176.807756	0.009202	30.3
422	-1.042123	11.347982	1140.476950	0.008628	33.1
423	-1.025587	12.347982	1106.277671	0.007236	41.4
424	-1.033649	11.388060	1139.065671	0.006487	56.2
425	-1.046814	10.428139	1173.856584	0.010374	50.9
426	-1.024939	9.500468	1209.559422	0.010372	46.2
427	-1.043809	8.540549	1248.863979	0.009257	49.5
428	-1.044416	9.540549	1207.971984	0.011836	40.3
429	-1.032336	8.580628	1247.171906	0.011743	50.5
430	-1.032004	7.620706	1289.001312	0.009573	32.1
431	-1.007175	8.620557	1245.490672	0.009190	25.8
432	-1.029684	9.620557	1204.815701	0.009990	22.8
433	-1.019877	8.660635	1243.807736	0.009354	24.8
434	-1.019398	7.700714	1285.408018	0.010756	25.6
435	-1.019721	6.756804	1329.120147	0.010712	23.8
436	-1.032205	7.756171	1282.929053	0.012137	26.8
437	-1.036814	7.221338	1307.242335	0.009730	26.1
438	-1.030626	6.264413	1353.123842	0.009612	24.2
439	-1.033492	5.304493	1402.502921	0.010697	24.5
440	-1.011528	4.344572	1455.622433	0.010857	25.8
441	-1.016051	5.344571	1400.369284	0.007847	24.1
442	-1.023567	6.344571	1349.157316	0.009454	24.9
443	-1.026740	5.385033	1398.221800	0.011975	24.0
444	-1.019271	6.385033	1347.163917	0.008484	26.5
445	-1.005344	7.239215	1306.414782	0.009550	23.7
446	-1.035232	8.239215	1261.734554	0.013399	27.1
447	-1.009608	8.868715	1235.142789	0.008333	25.1
448	-1.021172	9.868715	1195.130019	0.011413	26.1
449	-1.025758	10.868715	1157.628350	0.013131	23.9
450	-1.019143	11.868715	1122.408587	0.009798	26.1
451	-1.020728	12.868715	1089.268605	0.008373	23.6
452	-1.005333	13.868705	1058.029758	0.008215	27.2
453	-1.019741	12.908784	1087.981448	0.009079	23.8
454	-1.035212	12.407391	1104.310349	0.010223	27.4
455	-1.017740	13.407391	1072.215200	0.013032	23.5
456	-1.030337	12.447470	1102.987105	0.007125	37.8
457	-1.003721	11.487548	1135.577470	0.009802	23.4
458	-1.029819	10.527627	1170.152392	0.011338	25.6
459	-1.027555	9.567705	1206.898836	0.010434	23.8
460	-0.996272	8.607784	1246.028011	0.010124	26.7
461	-1.024975	9.603260	1205.496667	0.007188	23.5
462	-1.022148	8.644975	1244.464784	0.009920	26.1
463	-1.038662	7.685070	1286.109056	0.006507	26.3
464	-1.044982	8.279626	1259.993158	0.008768	28.9
465	-1.020970	7.319704	1302.701745	0.009916	25.1
466	-1.015046	8.319704	1258.270814	0.012762	29.6
467	-1.030133	9.319704	1216.770712	0.009626	26.5
468	-1.036975	8.359783	1256.553172	0.010336	24.1
469	-1.002373	7.399861	1299.024944	0.010545	26.5
470	-1.039881	6.439941	1344.468204	0.011742	43.2
471	-1.032960	7.439941	1297.194259	0.009663	49.2
472	-1.018920	8.439869	1253.134929	0.010924	49.3
473	-1.018635	9.416573	1212.895608	0.012278	47.8
474	-1.035414	10.416573	1174.288737	0.010064	46.3
475	-1.032502	11.009995	1152.518998	0.009193	40.2
476	-1.014765	10.050074	1188.149438	0.007109	49.2
477	-1.005908	9.090185	1226.051880	0.010217	60.2
478	-1.005290	9.672767	1202.764905	0.009150	39.5
479	-1.030734	10.672767	1164.790171	0.010234	44.8
480	-1.015671	9.712846	1201.195367	0.009850	44.5
481	-1.028286	8.752924	1239.949651	0.009675	38.5
482	-1.022710	9.459544	1211.184492	0.007828	33.8
483	-1.025648	10.459544	1172.684745	0.009889	28.5
484	-1.028363	11.449161	1136.920863	0.008620	33.3
485	-1.012043	10.884858	1157.042243	0.008462	31.7
486	-1.041649	9.924937	1192.957264	0.014394	41.5
487	-1.020643	8.965015	1231.173342	0.007018	49.7
488	-1.035751	8.005114	1271.918046	0.005412	44.4
489	-1.031719	9.005111	1229.528115	0.009912	41.2
490	-1.036290	8.984036	1230.392322	0.010849	45.0
491	-0.999563	8.024116	1271.085323	0.008087	46.6
492	-1.000682	9.024115	1228.749867	0.011987	50.1
493	-1.037570	8.064195	1269.332527	0.006950	39.9
494	-1.031127	9.063889	1227.124291	0.006805	49.4
495	-1.032131	8.103967	1267.597914	0.009211	48.5
496	-1.046216	9.103967	1225.490589	0.005791	34.9
