1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
106	-0.927743	81.723096	0.519177	0.034874	12.3
107	-0.917582	82.616638	0.514699	0.045049	11.6
108	-0.902294	83.590638	0.509906	0.018861	9.1
109	-0.896453	84.541916	0.505310	0.033517	9.1
110	-0.915909	84.111825	0.507378	0.020429	9.1
111	-0.904624	84.704407	0.504534	0.026498	10.4
112	-0.906663	84.355445	0.506205	0.013929	9.0
113	-0.913013	84.093602	0.507466	0.040572	9.0
114	-0.913706	85.037322	0.502950	0.042422	8.9
115	-0.902006	86.037320	0.498251	0.034978	9.0
116	-0.906308	87.003644	0.493793	0.027509	9.0
117	-0.922934	87.993715	0.489307	0.035505	11.2
118	-0.929215	88.993085	0.484862	0.039655	9.0
119	-0.905122	89.878334	0.480990	0.027498	9.0
120	-0.920539	90.877893	0.476693	0.037311	9.0
121	-0.901878	91.646969	0.473439	0.030205	9.0
122	-0.905072	91.120860	0.475660	0.034256	9.9
123	-0.935728	90.599175	0.477884	0.021247	9.2
124	-0.906747	90.720173	0.477366	0.030413	9.0
125	-0.933484	90.304558	0.479149	0.022179	9.0
126	-0.924412	90.404348	0.478719	0.031898	9.0
127	-0.924079	91.370943	0.474602	0.042700	9.0
128	-0.916781	90.895469	0.476618	0.024735	9.6
129	-0.925157	90.372561	0.478856	0.035880	9.8
130	-0.933809	91.371549	0.474599	0.046480	9.1
131	-0.903289	92.371548	0.470413	0.040641	9.0
132	-0.922847	93.274886	0.466694	0.024041	9.0
133	-0.908656	92.749608	0.468849	0.033542	9.2
134	-0.925646	92.229577	0.471003	0.029882	9.7
135	-0.900925	92.042657	0.471781	0.038828	9.7
136	-0.928975	91.520354	0.473971	0.037947	8.9
137	-0.886845	92.415120	0.470232	0.029126	8.9
138	-0.923120	93.410153	0.466142	0.027774	9.1
139	-0.916771	94.398271	0.462151	0.028157	9.5
140	-0.933272	95.389399	0.458215	0.053431	9.8
141	-0.910820	96.389319	0.454312	0.033416	9.6
142	-0.914662	97.389086	0.450476	0.043447	9.0
143	-0.916931	98.378230	0.446743	0.032411	9.0
144	-0.911902	97.858812	0.448696	0.041025	9.4
145	-0.915018	98.858811	0.444952	0.031725	8.9
146	-0.910459	99.794471	0.441506	0.022467	11.7
147	-0.906653	99.273192	0.443419	0.024557	9.0
148	-0.927226	99.625507	0.442124	0.037030	9.8
149	-0.914424	99.328465	0.443215	0.036308	9.2
150	-0.922871	100.328224	0.439563	0.035920	9.1
151	-0.926252	99.802693	0.441475	0.028920	10.7
152	-0.907798	99.991798	0.440785	0.041217	9.0
153	-0.912485	100.889854	0.437538	0.023368	9.0
154	-0.898641	101.719216	0.434581	0.025858	9.1
155	-0.935673	102.693340	0.431158	0.036438	9.7
156	-0.908132	102.470638	0.431936	0.043705	9.1
157	-0.923986	103.470630	0.428466	0.049867	11.8
158	-0.940621	104.470630	0.425051	0.036362	9.0
159	-0.930924	105.470624	0.421690	0.022737	9.1
160	-0.906212	106.438982	0.418486	0.029665	8.9
161	-0.908893	106.555262	0.418104	0.029420	9.1
162	-0.917448	107.542221	0.414894	0.034439	11.5
163	-0.930360	107.016220	0.416599	0.013367	8.9
164	-0.905646	107.279737	0.415743	0.031950	9.1
165	-0.917527	108.256618	0.412601	0.022713	9.2
166	-0.947263	109.254931	0.409439	0.035921	9.0
167	-0.902081	110.206204	0.406470	0.043291	9.8
168	-0.894098	109.680692	0.408105	0.032603	9.4
169	-0.939785	110.680338	0.405007	0.030332	8.9
170	-0.899600	111.679422	0.401957	0.022446	9.6
171	-0.901375	112.155408	0.400520	0.024447	9.5
172	-0.916168	113.053380	0.397837	0.023599	9.1
173	-0.923191	112.766392	0.398691	0.034359	11.0
174	-0.919399	113.755116	0.395765	0.030196	8.9
175	-0.899037	113.253217	0.397245	0.042480	9.0
176	-0.920673	113.697016	0.395936	0.028070	9.3
177	-0.899863	113.170547	0.397490	0.032135	9.1
178	-0.907567	114.157356	0.394588	0.042094	9.8
179	-0.919771	114.868397	0.392523	0.059366	9.6
180	-0.906782	115.868391	0.389655	0.042838	9.1
181	-0.919501	116.868391	0.386829	0.039467	9.0
182	-0.925104	117.868390	0.384043	0.025802	9.1
183	-0.925676	117.477111	0.385128	0.019203	9.0
184	-0.929545	117.737266	0.384406	0.038308	11.2
185	-0.903656	117.294192	0.385637	0.036791	9.1
186	-0.938051	118.294169	0.382869	0.022081	9.2
187	-0.919965	119.189693	0.380423	0.010811	14.1
188	-0.907680	118.839542	0.381376	0.024699	9.1
189	-0.892179	119.076497	0.380731	0.017943	11.7
190	-0.947086	118.775461	0.381551	0.023737	9.1
191	-0.923701	118.351091	0.382713	0.032112	9.0
192	-0.907723	118.600302	0.382029	0.034516	9.0
193	-0.881966	119.458045	0.379696	0.020300	8.9
194	-0.919295	120.344665	0.377315	0.032566	11.5
195	-0.915930	121.152016	0.375172	0.028391	9.0
196	-0.908053	122.151485	0.372552	0.029046	8.9
197	-0.900445	122.001164	0.372944	0.040668	9.0
198	-0.926035	122.994527	0.370371	0.044667	10.6
199	-0.917511	122.994910	0.370370	0.032375	10.6
200	-0.927526	123.994910	0.367816	0.035381	9.0
201	-0.909142	124.994544	0.365297	0.015488	8.9
202	-0.908085	124.689615	0.366062	0.022736	10.2
203	-0.920548	124.854194	0.365649	0.043643	9.1
204	-0.914576	124.430301	0.366715	0.023919	9.1
205	-0.920883	125.379888	0.364336	0.049247	11.1
206	-0.916830	126.370691	0.361886	0.039749	8.9
207	-0.913272	127.370691	0.359447	0.031879	9.0
208	-0.920564	127.480502	0.359181	0.021766	8.9
209	-0.914946	128.269166	0.357284	0.021919	9.0
210	-0.927537	127.779264	0.358460	0.032926	9.6
211	-0.904194	128.705537	0.356242	0.036828	9.9
212	-0.906882	128.221382	0.357398	0.035823	9.0
213	-0.894498	127.694942	0.358663	0.032672	9.0
214	-0.919670	128.650110	0.356374	0.023347	8.9
215	-0.910190	128.132248	0.357612	0.043045	9.0
216	-0.918413	129.131664	0.355231	0.037202	9.2
217	-0.921858	129.214570	0.355035	0.045989	10.1
218	-0.906581	130.214570	0.352687	0.021903	8.9
219	-0.910656	129.691938	0.353910	0.041783	9.0
220	-0.961841	130.206272	0.352706	0.051241	9.0
221	-0.919304	131.206154	0.350389	0.020145	9.0
222	-0.903919	132.205504	0.348104	0.027771	9.9
223	-0.934006	131.909894	0.348777	0.030329	9.2
224	-0.921146	131.470806	0.349781	0.027397	9.2
225	-0.903883	131.084244	0.350670	0.027499	9.0
226	-0.894690	130.831945	0.351253	0.020841	9.0
227	-0.898955	130.331629	0.352414	0.032004	8.9
228	-0.900990	130.986497	0.350896	0.033491	11.7
229	-0.924138	130.477841	0.352074	0.014042	9.2
230	-0.919133	131.398156	0.349948	0.047612	9.0
231	-0.938988	131.108167	0.350615	0.030348	8.9
232	-0.902071	132.108144	0.348325	0.032772	9.1
233	-0.923446	131.582202	0.349526	0.035816	9.8
234	-0.897703	132.025719	0.348513	0.032129	9.4
235	-0.922006	132.976667	0.346360	0.032268	9.0
236	-0.926735	133.964024	0.344154	0.024767	8.9
237	-0.918500	133.671844	0.344804	0.027001	9.1
238	-0.903238	133.169539	0.345927	0.027192	9.2
239	-0.893229	134.158479	0.343722	0.032392	11.6
240	-0.918289	133.665681	0.344817	0.043110	9.0
241	-0.899896	134.665657	0.342602	0.036286	9.0
242	-0.929355	135.665642	0.340416	0.031629	9.0
243	-0.915426	136.645676	0.338299	0.032796	8.9
244	-0.935393	136.599580	0.338398	0.018300	9.6
245	-0.924925	137.137385	0.337247	0.031355	9.5
246	-0.896302	137.087037	0.337355	0.028862	9.0
247	-0.908210	136.989606	0.337563	0.024113	9.1
248	-0.913367	137.868791	0.335695	0.038152	9.1
249	-0.918081	138.866033	0.333601	0.021141	9.0
250	-0.925740	139.771653	0.331722	0.026333	11.3
251	-0.939768	140.622556	0.329975	0.045105	17.5
252	-0.919356	141.435893	0.328323	0.026957	9.1
253	-0.908733	140.909414	0.329391	0.023549	8.9
254	-0.912997	141.752869	0.327683	0.034237	10.9
255	-0.910540	141.228212	0.328743	0.029138	14.0
256	-0.913354	142.200931	0.326784	0.024223	10.4
257	-0.902195	143.020876	0.325150	0.031729	9.6
258	-0.922282	142.515890	0.326154	0.014054	9.5
259	-0.900704	142.073966	0.327038	0.041805	12.3
260	-0.903301	142.945575	0.325300	0.034105	9.6
261	-0.897103	142.469637	0.326247	0.018474	9.6
262	-0.940060	143.450220	0.324301	0.025273	9.9
263	-0.917109	143.389415	0.324421	0.026257	9.7
264	-0.928499	142.931705	0.325327	0.032624	17.7
265	-0.930938	142.468483	0.326249	0.023030	17.8
266	-0.909939	142.740796	0.325706	0.033989	10.4
267	-0.936812	142.798782	0.325591	0.022817	10.0
268	-0.921748	143.794951	0.323623	0.029461	11.0
269	-0.919456	143.782506	0.323647	0.041916	10.5
270	-0.886849	144.782390	0.321695	0.020191	14.1
271	-0.908094	145.781390	0.319768	0.028661	12.6
272	-0.912312	146.296407	0.318784	0.045388	17.7
273	-0.921203	147.296390	0.316890	0.041482	11.6
274	-0.905252	148.296385	0.315018	0.036151	11.1
275	-0.869325	149.296385	0.313168	0.021904	13.4
276	-0.921730	149.998630	0.311882	0.036932	14.4
277	-0.908803	150.997681	0.310071	0.034847	11.0
278	-0.921603	150.471203	0.311023	0.035203	11.0
279	-0.922159	149.945632	0.311979	0.027649	13.3
280	-0.929593	150.929760	0.310193	0.031541	16.9
281	-0.925489	151.929445	0.308400	0.041481	11.9
282	-0.916286	152.929429	0.306627	0.035886	11.3
283	-0.930671	152.406791	0.307551	0.030130	11.0
284	-0.935142	153.308815	0.305959	0.032926	15.1
285	-0.922143	153.157817	0.306225	0.030619	11.0
286	-0.936278	154.153784	0.304483	0.034531	11.8
287	-0.946441	153.666450	0.305333	0.031507	11.1
288	-0.923498	154.640935	0.303639	0.029366	11.2
289	-0.910071	154.880839	0.303225	0.035839	9.3
290	-0.912695	154.356714	0.304131	0.036046	9.5
291	-0.907426	155.355066	0.302409	0.025379	9.2
292	-0.909728	154.837454	0.303300	0.035568	9.1
293	-0.901124	154.315084	0.304203	0.020551	11.3
294	-0.912635	153.815185	0.305073	0.043640	9.1
295	-0.912488	153.295042	0.305984	0.047804	8.9
296	-0.891015	154.294972	0.304238	0.027190	9.4
297	-0.943457	155.148423	0.302764	0.031168	9.2
298	-0.920393	156.145450	0.301060	0.023652	10.4
299	-0.926064	155.619115	0.301957	0.048737	9.1
300	-0.933007	156.563606	0.300351	0.033641	8.9
301	-0.896777	157.563605	0.298669	0.037101	8.9
302	-0.927294	157.102415	0.299442	0.046411	8.9
303	-0.892837	156.576537	0.300329	0.031556	9.1
304	-0.893634	156.050135	0.301222	0.040309	13.1
305	-0.932512	155.523757	0.302120	0.033781	11.4
306	-0.917996	156.508160	0.300445	0.029096	9.1
307	-0.953085	156.030692	0.301255	0.040433	9.0
308	-0.913969	157.030622	0.299563	0.028595	8.9
309	-0.925386	158.030540	0.297890	0.026496	11.4
310	-0.923417	157.505682	0.298766	0.038045	9.1
311	-0.913901	157.036464	0.299553	0.040788	9.4
312	-0.913359	158.034581	0.297883	0.045843	9.5
313	-0.895805	157.591726	0.298622	0.030048	9.7
314	-0.907660	158.591724	0.296959	0.030984	11.2
315	-0.902519	159.155840	0.296029	0.029663	9.1
316	-0.927401	158.693657	0.296791	0.017451	9.0
317	-0.911064	159.661025	0.295202	0.042027	9.0
318	-0.903559	159.294235	0.295802	0.030006	8.9
319	-0.938583	158.779531	0.296649	0.048119	9.3
320	-0.914184	158.262344	0.297505	0.035450	11.1
321	-0.926967	159.262301	0.295855	0.035903	9.6
322	-0.923392	158.740968	0.296713	0.024350	8.9
323	-0.915437	159.740076	0.295072	0.015906	9.0
324	-0.941992	159.254373	0.295868	0.038173	9.2
325	-0.941503	160.140380	0.294420	0.023595	11.3
326	-0.926802	159.675464	0.295178	0.033174	8.9
327	-0.895498	159.695314	0.295146	0.023119	9.2
328	-0.914405	159.247282	0.295879	0.033246	8.9
329	-0.908395	160.108265	0.294473	0.025517	8.9
330	-0.916266	160.580280	0.293707	0.020358	10.1
331	-0.917019	160.058462	0.294554	0.023316	9.3
332	-0.918340	160.834622	0.293296	0.031565	9.7
333	-0.894867	160.348372	0.294083	0.037448	9.1
334	-0.907153	161.292286	0.292560	0.029494	9.0
335	-0.919239	162.218475	0.291081	0.029320	9.3
336	-0.892449	161.692055	0.291920	0.032544	11.2
337	-0.913678	162.692039	0.290331	0.033920	8.9
338	-0.890271	162.369454	0.290841	0.034605	9.1
339	-0.910181	163.368014	0.289266	0.043992	9.1
340	-0.934316	164.361932	0.287715	0.029338	8.9
341	-0.935168	165.354817	0.286182	0.027834	9.5
342	-0.921740	164.876911	0.286918	0.034314	9.9
343	-0.910773	164.356245	0.287724	0.020983	10.8
344	-0.922093	165.350482	0.286189	0.046479	9.1
345	-0.921953	166.350022	0.284662	0.042480	8.9
346	-0.913993	165.823543	0.285464	0.023082	9.0
347	-0.922583	165.438768	0.286053	0.053770	12.4
348	-0.893934	166.426471	0.284546	0.023969	9.2
349	-0.898493	167.426468	0.283036	0.030026	8.9
350	-0.921676	166.923656	0.283793	0.042587	8.9
351	-0.919546	166.808650	0.283967	0.020582	8.9
352	-0.906432	167.019795	0.283648	0.045628	11.8
353	-0.914936	168.015504	0.282154	0.035488	8.9
354	-0.903372	168.465996	0.281483	0.017174	9.0
355	-0.925307	167.963153	0.282232	0.014394	9.0
356	-0.910733	168.656173	0.281201	0.037256	9.1
357	-0.917965	168.169961	0.281923	0.031498	9.0
358	-0.906990	169.165067	0.280448	0.034957	11.5
359	-0.926595	169.801304	0.279513	0.025384	9.3
360	-0.911050	169.275159	0.280286	0.040380	9.2
361	-0.912292	169.009054	0.280678	0.038568	9.4
362	-0.916421	170.007907	0.279211	0.019001	9.0
363	-0.906102	170.998438	0.277770	0.030495	11.2
364	-0.924220	170.505726	0.278485	0.035263	13.3
365	-0.920630	170.087999	0.279094	0.030044	10.1
366	-0.900704	169.680448	0.279690	0.028597	9.0
367	-0.945856	170.474566	0.278530	0.032607	9.0
368	-0.915221	171.452015	0.277115	0.025965	9.7
369	-0.904926	170.993703	0.277777	0.024332	10.3
370	-0.924496	171.984816	0.276350	0.036010	9.0
371	-0.911215	171.812512	0.276597	0.042717	8.9
372	-0.917037	171.286149	0.277354	0.025678	9.0
373	-0.906560	170.791866	0.278069	0.037903	8.9
374	-0.909275	170.282994	0.278809	0.024095	9.7
375	-0.898167	171.282719	0.277359	0.018457	9.6
376	-0.964049	171.283786	0.277358	0.036551	9.7
377	-0.904812	171.051429	0.277693	0.035295	8.9
378	-0.923205	172.051289	0.276255	0.037717	8.9
379	-0.912678	172.798108	0.275191	0.031332	9.0
380	-0.915610	173.006386	0.274895	0.023516	10.5
381	-0.906871	172.662831	0.275383	0.027452	10.0
382	-0.894636	173.616164	0.274034	0.026540	9.3
383	-0.926734	174.599383	0.272656	0.026570	9.0
384	-0.917299	174.074607	0.273390	0.029404	8.9
385	-0.930769	174.773906	0.272413	0.037022	9.0
386	-0.945407	175.773440	0.271030	0.038814	11.0
387	-0.902059	176.773437	0.269659	0.034841	9.3
388	-0.929377	176.910375	0.269473	0.038060	9.0
389	-0.925179	177.909507	0.268119	0.030663	9.0
390	-0.913293	177.445116	0.268746	0.035444	9.0
391	-0.906181	178.444836	0.267399	0.026166	11.9
392	-0.933376	179.395771	0.266130	0.028010	8.9
393	-0.925196	180.078043	0.265227	0.027367	8.9
394	-0.912344	180.946267	0.264087	0.040466	8.9
395	-0.906940	180.423318	0.264773	0.020422	9.0
396	-0.892746	181.357431	0.263551	0.040184	9.3
397	-0.917189	182.210041	0.262445	0.031168	10.5
398	-0.900067	181.692833	0.263115	0.022375	9.1
399	-0.923544	182.450141	0.262135	0.043060	8.9
400	-0.910761	183.339228	0.260995	0.021851	8.9
401	-0.945601	183.021251	0.261401	0.031188	12.0
402	-0.935656	182.496486	0.262075	0.028198	11.3
403	-0.884757	181.993968	0.262724	0.048941	9.2
404	-0.908224	182.846279	0.261626	0.038992	9.0
405	-0.907604	182.522694	0.262042	0.021540	9.0
406	-0.910874	183.519902	0.260764	0.031423	9.1
407	-0.939123	184.341968	0.259720	0.015085	11.4
408	-0.919120	184.218750	0.259876	0.025484	9.0
409	-0.913050	183.876214	0.260310	0.011390	9.2
410	-0.920623	183.392229	0.260927	0.024631	9.6
411	-0.916367	183.062875	0.261348	0.031996	9.1
412	-0.917480	184.061559	0.260075	0.023209	10.7
413	-0.902292	185.044972	0.258834	0.029229	9.0
414	-0.900011	186.032716	0.257599	0.032899	9.1
415	-0.934710	185.548614	0.258203	0.031379	9.2
416	-0.924749	186.543497	0.256965	0.022571	8.9
417	-0.928473	187.022274	0.256374	0.011852	9.0
418	-0.896116	187.874471	0.255328	0.052033	11.7
419	-0.934138	188.191533	0.254941	0.027623	9.2
420	-0.901656	187.668838	0.255579	0.047732	8.9
421	-0.925874	188.667774	0.254362	0.025133	9.0
422	-0.930048	188.513174	0.254549	0.036093	8.9
423	-0.931596	189.468573	0.253394	0.024341	9.9
424	-0.915802	190.240084	0.252468	0.034838	9.3
425	-0.917375	191.231204	0.251289	0.023374	9.0
426	-0.892464	192.153319	0.250202	0.024564	8.9
427	-0.906861	192.628207	0.249646	0.034277	9.0
428	-0.898748	193.623537	0.248488	0.052083	9.1
429	-0.905618	194.623537	0.247336	0.022221	11.6
430	-0.920809	194.097088	0.247941	0.049592	9.0
431	-0.919201	195.096148	0.246795	0.027739	9.3
432	-0.928353	194.649206	0.247306	0.053123	9.1
433	-0.939910	195.604731	0.246215	0.025782	9.1
434	-0.906154	196.589447	0.245101	0.042262	9.2
435	-0.900066	197.580921	0.243989	0.037734	10.2
436	-0.925351	198.580648	0.242879	0.036014	9.1
437	-0.944506	198.055554	0.243461	0.030111	9.1
438	-0.910565	199.055510	0.242354	0.025525	9.0
439	-0.918487	199.936233	0.241388	0.017000	9.3
440	-0.914607	200.874479	0.240368	0.044579	11.5
441	-0.917897	201.862721	0.239302	0.024565	9.0
442	-0.909473	201.974782	0.239181	0.032413	8.9
443	-0.894661	202.322202	0.238809	0.025802	9.0
444	-0.903336	203.097662	0.237983	0.021387	9.2
445	-0.909975	202.588546	0.238525	0.039944	10.0
446	-0.936353	203.276261	0.237793	0.034744	10.8
447	-0.908206	204.276247	0.236738	0.029499	10.7
448	-0.912150	205.246855	0.235722	0.023741	9.0
449	-0.928819	204.725561	0.236267	0.026146	9.0
450	-0.920380	205.613240	0.235341	0.024339	9.1
451	-0.916329	206.357177	0.234571	0.029364	11.1
452	-0.927123	206.327932	0.234601	0.031850	11.9
453	-0.903524	207.327408	0.233574	0.062142	11.5
454	-0.903825	206.800932	0.234114	0.006699	9.2
455	-0.904285	206.395913	0.234531	0.018333	13.8
456	-0.904498	206.494050	0.234430	0.031263	9.0
457	-0.910515	205.975877	0.234965	0.032071	9.0
458	-0.895438	205.482790	0.235477	0.030044	8.9
459	-0.922300	204.957562	0.236024	0.033323	9.0
460	-0.914938	205.956709	0.234985	0.024000	9.3
461	-0.915126	205.430477	0.235531	0.029721	11.6
462	-0.899462	204.955359	0.236026	0.030736	10.0
463	-0.937310	204.447536	0.236558	0.023949	9.2
464	-0.906893	204.283890	0.236730	0.032725	9.2
465	-0.916067	205.153223	0.235820	0.025205	9.2
466	-0.894329	204.627244	0.236370	0.032202	11.3
467	-0.923634	205.616973	0.235337	0.022978	9.1
468	-0.917660	205.550767	0.235406	0.039928	9.0
469	-0.925785	206.550696	0.234372	0.034177	8.9
470	-0.911292	207.546876	0.233350	0.009982	9.0
471	-0.923075	208.280436	0.232603	0.036470	12.5
472	-0.919521	208.593229	0.232287	0.023652	9.6
473	-0.908734	209.591898	0.231281	0.021169	9.0
474	-0.940767	210.194679	0.230678	0.038090	8.9
475	-0.922038	211.192971	0.229686	0.029269	10.2
476	-0.922729	210.673144	0.230201	0.047731	10.6
477	-0.934594	210.846819	0.230029	0.039139	9.0
478	-0.913190	211.846819	0.229041	0.023973	9.0
479	-0.919527	211.558604	0.229325	0.027059	8.9
480	-0.924472	211.520527	0.229362	0.022898	9.2
481	-0.934860	212.183546	0.228710	0.018181	9.0
482	-0.900629	211.678094	0.229207	0.028193	11.0
483	-0.915350	212.636971	0.228266	0.033075	9.1
484	-0.918446	213.277870	0.227642	0.022441	9.7
485	-0.913162	212.752154	0.228154	0.040163	9.1
486	-0.924006	213.749417	0.227184	0.023073	9.0
487	-0.935218	213.265234	0.227654	0.038822	11.2
488	-0.907338	214.218301	0.226732	0.029255	9.0
489	-0.912334	213.694741	0.227237	0.042035	9.1
490	-0.931320	214.585165	0.226379	0.030134	9.0
491	-0.916655	215.582089	0.225425	0.051310	8.8
492	-0.917287	216.578925	0.224479	0.017805	9.1
493	-0.922889	217.565597	0.223550	0.029616	11.2
494	-0.911994	217.130567	0.223959	0.026990	10.2
495	-0.905675	216.648917	0.224413	0.026257	11.0
496	-0.927641	217.161328	0.223930	0.050502	12.0
497	-0.929518	217.223624	0.223871	0.033291	11.2
498	-0.927725	218.223624	0.222935	0.027311	9.4
499	-0.931829	217.701098	0.223423	0.027234	9.1
500	-0.906777	218.695059	0.222497	0.048063	9.4
501	-0.929323	218.168580	0.222987	0.022254	9.5
502	-0.911877	217.872044	0.223264	0.042423	9.0
503	-0.936630	218.663062	0.222527	0.033735	11.8
504	-0.909162	219.092871	0.222128	0.028702	9.0
505	-0.942483	218.776084	0.222422	0.027418	9.0
506	-0.907969	218.251766	0.222909	0.023206	9.1
507	-0.900254	218.534881	0.222646	0.033629	9.1
508	-0.920048	218.155164	0.222999	0.025325	11.8
509	-0.928153	219.125821	0.222098	0.024178	9.0
510	-0.930518	219.507531	0.221745	0.038893	10.5
511	-0.907169	220.507457	0.220827	0.046161	9.0
512	-0.897342	221.507416	0.219917	0.028260	9.3
513	-0.921335	222.497824	0.219022	0.034750	11.2
514	-0.933754	223.493828	0.218130	0.022761	9.0
